日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-16,三国,6,２連単,3-5,520
2020-09-16,三国,6,２連複,3-5,400
2020-09-16,三国,6,拡連複,3-5,170
2020-09-16,三国,6,３連単,3-5-1,2510
2020-09-16,三国,6,３連複,1-3-5,390
2020-09-16,三国,7,単勝,2,160
2020-09-16,三国,7,複勝,2,100
2020-09-16,三国,7,複勝,4,160
2020-09-16,三国,7,２連単,2-4,2100
2020-09-16,三国,7,２連複,2-4,980
2020-09-16,三国,7,拡連複,2-4,330
2020-09-16,三国,7,３連単,2-4-5,4350
2020-09-16,三国,7,３連複,2-4-5,950
2020-09-16,三国,8,単勝,1,170
2020-09-16,三国,8,複勝,1,250
2020-09-16,三国,8,複勝,4,150
2020-09-16,三国,8,２連単,1-4,1460
2020-09-16,三国,8,２連複,1-4,1010
2020-09-16,三国,8,拡連複,1-4,500
2020-09-16,三国,8,３連単,1-4-5,5930
2020-09-16,三国,8,３連複,1-4-5,1780
2020-09-16,三国,9,単勝,4,310
2020-09-16,三国,9,複勝,4,210
2020-09-16,三国,9,複勝,5,500
2020-09-16,三国,9,２連単,4-5,1290
2020-09-16,三国,9,２連複,4-5,700
2020-09-16,三国,9,拡連複,4-5,210
2020-09-16,三国,9,３連単,4-5-3,2180
2020-09-16,三国,9,３連複,3-4-5,350
2020-09-16,三国,10,単勝,3,490
2020-09-16,三国,10,複勝,3,140
2020-09-16,三国,10,複勝,2,140
2020-09-16,三国,10,２連単,3-2,2650
2020-09-16,三国,10,２連複,2-3,720
2020-09-16,三国,10,拡連複,2-3,220
2020-09-16,三国,10,３連単,3-2-1,5110
2020-09-16,三国,10,３連複,1-2-3,230
2020-09-16,三国,11,単勝,1,130
2020-09-16,三国,11,複勝,1,110
2020-09-16,三国,11,複勝,3,130
2020-09-16,三国,11,２連単,1-3,430
2020-09-16,三国,11,２連複,1-3,310
2020-09-16,三国,11,拡連複,1-3,150
2020-09-16,三国,11,３連単,1-3-2,1050
2020-09-16,三国,11,３連複,1-2-3,270
2020-09-16,三国,12,単勝,1,100
2020-09-16,三国,12,複勝,1,100
2020-09-16,三国,12,複勝,3,260
2020-09-16,三国,12,２連単,1-3,1280
2020-09-16,三国,12,２連複,1-3,1160
2020-09-16,三国,12,拡連複,1-3,540
2020-09-16,三国,12,３連単,1-3-6,10620
2020-09-16,三国,12,３連複,1-3-6,3280
2020-09-16,常滑,1,単勝,4,500
2020-09-16,常滑,1,複勝,4,120
2020-09-16,常滑,1,複勝,1,100
2020-09-16,常滑,1,２連単,4-1,2040
2020-09-16,常滑,1,２連複,1-4,360
2020-09-16,常滑,1,拡連複,1-4,220
2020-09-16,常滑,1,３連単,4-1-2,5250
2020-09-16,常滑,1,３連複,1-2-4,310
2020-09-16,常滑,2,単勝,1,170
2020-09-16,常滑,2,複勝,1,430
2020-09-16,常滑,2,複勝,2,840
2020-09-16,常滑,2,２連単,1-2,670
2020-09-16,常滑,2,２連複,1-2,500
2020-09-16,常滑,2,拡連複,1-2,530
2020-09-16,常滑,2,３連単,1-2-4,4070
2020-09-16,常滑,2,３連複,1-2-4,1570
2020-09-16,常滑,3,単勝,3,470
2020-09-16,常滑,3,複勝,3,110
2020-09-16,常滑,3,複勝,6,320
2020-09-16,常滑,3,２連単,3-6,780
2020-09-16,常滑,3,２連複,3-6,620
2020-09-16,常滑,3,拡連複,3-6,210
2020-09-16,常滑,3,３連単,3-6-1,2100
2020-09-16,常滑,3,３連複,1-3-6,430
2020-09-16,常滑,4,単勝,1,160
2020-09-16,常滑,4,複勝,1,120
2020-09-16,常滑,4,複勝,2,240
2020-09-16,常滑,4,２連単,1-2,700
2020-09-16,常滑,4,２連複,1-2,600
2020-09-16,常滑,4,拡連複,1-2,270
2020-09-16,常滑,4,３連単,1-2-6,1350
2020-09-16,常滑,4,３連複,1-2-6,540
2020-09-16,常滑,5,単勝,1,160
2020-09-16,常滑,5,複勝,1,100
2020-09-16,常滑,5,複勝,2,110
2020-09-16,常滑,5,２連単,1-2,480
2020-09-16,常滑,5,２連複,1-2,650
2020-09-16,常滑,5,拡連複,1-2,210
2020-09-16,常滑,5,３連単,1-2-5,2350
2020-09-16,常滑,5,３連複,1-2-5,1110
2020-09-16,常滑,6,単勝,6,130
2020-09-16,常滑,6,複勝,6,210
2020-09-16,常滑,6,複勝,1,120
2020-09-16,常滑,6,２連単,6-1,380
2020-09-16,常滑,6,２連複,1-6,180
2020-09-16,常滑,6,拡連複,1-6,110
2020-09-16,常滑,6,３連単,6-1-2,1020
2020-09-16,常滑,6,３連複,1-2-6,210
2020-09-16,常滑,7,単勝,5,850
2020-09-16,常滑,7,複勝,5,320
2020-09-16,常滑,7,複勝,3,200
2020-09-16,常滑,7,２連単,5-3,4910
2020-09-16,常滑,7,２連複,3-5,3610
2020-09-16,常滑,7,拡連複,3-5,530
2020-09-16,常滑,7,３連単,5-3-4,7040
2020-09-16,常滑,7,３連複,3-4-5,610
2020-09-16,常滑,8,単勝,4,790
2020-09-16,常滑,8,複勝,4,580
2020-09-16,常滑,8,複勝,6,340
2020-09-16,常滑,8,２連単,4-6,7900
2020-09-16,常滑,8,２連複,4-6,3410
2020-09-16,常滑,8,拡連複,4-6,700
2020-09-16,常滑,8,３連単,4-6-5,46240
2020-09-16,常滑,8,３連複,4-5-6,6620
2020-09-16,常滑,9,単勝,1,240
2020-09-16,常滑,9,複勝,1,190
2020-09-16,常滑,9,複勝,2,190
2020-09-16,常滑,9,２連単,1-2,220
2020-09-16,常滑,9,２連複,1-2,260
2020-09-16,常滑,9,拡連複,1-2,110
2020-09-16,常滑,9,３連単,1-2-3,530
2020-09-16,常滑,9,３連複,1-2-3,210
2020-09-16,常滑,10,単勝,1,120
2020-09-16,常滑,10,複勝,1,100
2020-09-16,常滑,10,複勝,2,100
2020-09-16,常滑,10,２連単,1-2,230
2020-09-16,常滑,10,２連複,1-2,210
2020-09-16,常滑,10,拡連複,1-2,220
2020-09-16,常滑,10,３連単,1-2-3,870
2020-09-16,常滑,10,３連複,1-2-3,540
2020-09-16,常滑,11,単勝,3,2130
2020-09-16,常滑,11,複勝,3,160
2020-09-16,常滑,11,複勝,2,280
2020-09-16,常滑,11,２連単,3-2,16220
2020-09-16,常滑,11,２連複,2-3,6010
2020-09-16,常滑,11,拡連複,2-3,360
2020-09-16,常滑,11,３連単,3-2-5,80140
2020-09-16,常滑,11,３連複,2-3-5,10930
2020-09-16,常滑,12,単勝,1,100
2020-09-16,常滑,12,複勝,1,100
2020-09-16,常滑,12,複勝,3,190
2020-09-16,常滑,12,２連単,1-3,390
2020-09-16,常滑,12,２連複,1-3,340
2020-09-16,常滑,12,拡連複,1-3,150
2020-09-16,常滑,12,３連単,1-3-2,790
2020-09-16,常滑,12,３連複,1-2-3,250
2020-09-16,平和島,1,単勝,4,170
2020-09-16,平和島,1,複勝,4,140
2020-09-16,平和島,1,複勝,5,390
2020-09-16,平和島,1,２連単,4-5,1060
2020-09-16,平和島,1,２連複,4-5,730
2020-09-16,平和島,1,拡連複,4-5,320
2020-09-16,平和島,1,３連単,4-5-2,3710
2020-09-16,平和島,1,３連複,2-4-5,1280
2020-09-16,平和島,2,単勝,4,640
2020-09-16,平和島,2,複勝,4,500
2020-09-16,平和島,2,複勝,6,210
2020-09-16,平和島,2,２連単,4-6,1870
2020-09-16,平和島,2,２連複,4-6,1390
2020-09-16,平和島,2,拡連複,4-6,350
2020-09-16,平和島,2,３連単,4-6-3,13350
2020-09-16,平和島,2,３連複,3-4-6,2310
2020-09-16,平和島,3,単勝,2,250
2020-09-16,平和島,3,複勝,2,140
2020-09-16,平和島,3,複勝,3,250
2020-09-16,平和島,3,２連単,2-3,420
2020-09-16,平和島,3,２連複,2-3,460
2020-09-16,平和島,3,拡連複,2-3,170
2020-09-16,平和島,3,３連単,2-3-4,1810
2020-09-16,平和島,3,３連複,2-3-4,800
2020-09-16,平和島,4,単勝,3,200
2020-09-16,平和島,4,複勝,3,130
2020-09-16,平和島,4,複勝,5,310
2020-09-16,平和島,4,２連単,3-5,480
2020-09-16,平和島,4,２連複,3-5,280
2020-09-16,平和島,4,拡連複,3-5,140
2020-09-16,平和島,4,３連単,3-5-1,1760
2020-09-16,平和島,4,３連複,1-3-5,390
2020-09-16,平和島,5,単勝,1,130
2020-09-16,平和島,5,複勝,1,120
2020-09-16,平和島,5,複勝,5,380
2020-09-16,平和島,5,２連単,1-5,1720
2020-09-16,平和島,5,２連複,1-5,1220
2020-09-16,平和島,5,拡連複,1-5,410
2020-09-16,平和島,5,３連単,1-5-4,6720
2020-09-16,平和島,5,３連複,1-4-5,1320
2020-09-16,平和島,6,単勝,1,130
2020-09-16,平和島,6,複勝,1,180
2020-09-16,平和島,6,複勝,5,360
2020-09-16,平和島,6,２連単,1-5,900
2020-09-16,平和島,6,２連複,1-5,790
2020-09-16,平和島,6,拡連複,1-5,160
2020-09-16,平和島,6,３連単,1-5-6,6490
2020-09-16,平和島,6,３連複,1-5-6,2400
2020-09-16,平和島,7,単勝,5,300
2020-09-16,平和島,7,複勝,5,160
2020-09-16,平和島,7,複勝,2,280
2020-09-16,平和島,7,２連単,5-2,1510
2020-09-16,平和島,7,２連複,2-5,890
2020-09-16,平和島,7,拡連複,2-5,330
2020-09-16,平和島,7,３連単,5-2-3,6680
2020-09-16,平和島,7,３連複,2-3-5,1840
2020-09-16,平和島,8,単勝,1,260
2020-09-16,平和島,8,複勝,1,140
2020-09-16,平和島,8,複勝,3,120
2020-09-16,平和島,8,２連単,1-3,490
2020-09-16,平和島,8,２連複,1-3,260
2020-09-16,平和島,8,拡連複,1-3,130
2020-09-16,平和島,8,３連単,1-3-4,2030
2020-09-16,平和島,8,３連複,1-3-4,720
2020-09-16,平和島,9,単勝,2,160
2020-09-16,平和島,9,複勝,2,120
2020-09-16,平和島,9,複勝,1,110
2020-09-16,平和島,9,２連単,2-1,310
2020-09-16,平和島,9,２連複,1-2,230
2020-09-16,平和島,9,拡連複,1-2,190
2020-09-16,平和島,9,３連単,2-1-4,1300
2020-09-16,平和島,9,３連複,1-2-4,370
2020-09-16,平和島,10,単勝,1,120
2020-09-16,平和島,10,複勝,1,110
2020-09-16,平和島,10,複勝,5,430
2020-09-16,平和島,10,２連単,1-5,3510
2020-09-16,平和島,10,２連複,1-5,1970
2020-09-16,平和島,10,拡連複,1-5,590
2020-09-16,平和島,10,３連単,1-5-4,7070
2020-09-16,平和島,10,３連複,1-4-5,1120
2020-09-16,平和島,11,単勝,1,110
2020-09-16,平和島,11,複勝,1,100
2020-09-16,平和島,11,複勝,2,160
2020-09-16,平和島,11,２連単,1-2,340
2020-09-16,平和島,11,２連複,1-2,250
2020-09-16,平和島,11,拡連複,1-2,210
2020-09-16,平和島,11,３連単,1-2-5,1150
2020-09-16,平和島,11,３連複,1-2-5,540
2020-09-16,平和島,12,単勝,1,130
2020-09-16,平和島,12,複勝,1,100
2020-09-16,平和島,12,複勝,3,140
2020-09-16,平和島,12,２連単,1-3,340
2020-09-16,平和島,12,２連複,1-3,320
2020-09-16,平和島,12,拡連複,1-3,140
2020-09-16,平和島,12,３連単,1-3-5,1490
2020-09-16,平和島,12,３連複,1-3-5,830
2020-09-16,江戸川,1,単勝,2,320
2020-09-16,江戸川,1,複勝,2,140
2020-09-16,江戸川,1,複勝,1,110
2020-09-16,江戸川,1,２連単,2-1,750
2020-09-16,江戸川,1,２連複,1-2,250
2020-09-16,江戸川,1,拡連複,1-2,140
2020-09-16,江戸川,1,３連単,2-1-3,2890
2020-09-16,江戸川,1,３連複,1-2-3,520
2020-09-16,江戸川,2,単勝,1,170
2020-09-16,江戸川,2,複勝,1,140
2020-09-16,江戸川,2,複勝,4,160
2020-09-16,江戸川,2,２連単,1-4,410
2020-09-16,江戸川,2,２連複,1-4,220
2020-09-16,江戸川,2,拡連複,1-4,140
2020-09-16,江戸川,2,３連単,1-4-3,890
2020-09-16,江戸川,2,３連複,1-3-4,250
2020-09-16,江戸川,3,単勝,5,540
2020-09-16,江戸川,3,複勝,5,250
2020-09-16,江戸川,3,複勝,6,1110
2020-09-16,江戸川,3,２連単,5-6,6400
2020-09-16,江戸川,3,２連複,5-6,8900
2020-09-16,江戸川,3,拡連複,5-6,1080
2020-09-16,江戸川,3,３連単,5-6-3,21190
2020-09-16,江戸川,3,３連複,3-5-6,3360
2020-09-16,江戸川,4,単勝,4,140
2020-09-16,江戸川,4,複勝,4,160
2020-09-16,江戸川,4,複勝,5,220
2020-09-16,江戸川,4,２連単,4-5,1720
2020-09-16,江戸川,4,２連複,4-5,1780
2020-09-16,江戸川,4,拡連複,4-5,310
2020-09-16,江戸川,4,３連単,4-5-6,3100
2020-09-16,江戸川,4,３連複,4-5-6,940
2020-09-16,江戸川,5,単勝,5,310
2020-09-16,江戸川,5,複勝,5,130
2020-09-16,江戸川,5,複勝,2,110
2020-09-16,江戸川,5,２連単,5-2,680
2020-09-16,江戸川,5,２連複,2-5,240
2020-09-16,江戸川,5,拡連複,2-5,130
2020-09-16,江戸川,5,３連単,5-2-6,1460
2020-09-16,江戸川,5,３連複,2-5-6,250
2020-09-16,江戸川,6,単勝,2,180
2020-09-16,江戸川,6,複勝,2,120
2020-09-16,江戸川,6,複勝,3,120
2020-09-16,江戸川,6,２連単,2-3,410
2020-09-16,江戸川,6,２連複,2-3,350
2020-09-16,江戸川,6,拡連複,2-3,180
2020-09-16,江戸川,6,３連単,2-3-6,1100
2020-09-16,江戸川,6,３連複,2-3-6,480
2020-09-16,江戸川,7,単勝,1,120
2020-09-16,江戸川,7,複勝,1,100
2020-09-16,江戸川,7,複勝,6,110
2020-09-16,江戸川,7,２連単,1-6,400
2020-09-16,江戸川,7,２連複,1-6,270
2020-09-16,江戸川,7,拡連複,1-6,120
2020-09-16,江戸川,7,３連単,1-6-2,730
2020-09-16,江戸川,7,３連複,1-2-6,240
2020-09-16,江戸川,8,単勝,2,1430
2020-09-16,江戸川,8,複勝,2,130
2020-09-16,江戸川,8,複勝,1,100
2020-09-16,江戸川,8,２連単,2-1,1210
2020-09-16,江戸川,8,２連複,1-2,260
2020-09-16,江戸川,8,拡連複,1-2,130
2020-09-16,江戸川,8,３連単,2-1-3,4810
2020-09-16,江戸川,8,３連複,1-2-3,340
2020-09-16,江戸川,9,単勝,1,140
2020-09-16,江戸川,9,複勝,1,140
2020-09-16,江戸川,9,複勝,3,320
2020-09-16,江戸川,9,２連単,1-3,610
2020-09-16,江戸川,9,２連複,1-3,640
2020-09-16,江戸川,9,拡連複,1-3,240
2020-09-16,江戸川,9,３連単,1-3-4,2220
2020-09-16,江戸川,9,３連複,1-3-4,1320
2020-09-16,江戸川,10,単勝,1,200
2020-09-16,江戸川,10,複勝,1,100
2020-09-16,江戸川,10,複勝,2,140
2020-09-16,江戸川,10,２連単,1-2,280
2020-09-16,江戸川,10,２連複,1-2,130
2020-09-16,江戸川,10,拡連複,1-2,120
2020-09-16,江戸川,10,３連単,1-2-4,640
2020-09-16,江戸川,10,３連複,1-2-4,240
2020-09-16,江戸川,11,単勝,1,320
2020-09-16,江戸川,11,複勝,1,120
2020-09-16,江戸川,11,複勝,2,140
2020-09-16,江戸川,11,２連単,1-2,280
2020-09-16,江戸川,11,２連複,1-2,220
2020-09-16,江戸川,11,拡連複,1-2,120
2020-09-16,江戸川,11,３連単,1-2-3,530
2020-09-16,江戸川,11,３連複,1-2-3,220
2020-09-16,江戸川,12,単勝,1,110
2020-09-16,江戸川,12,複勝,1,100
2020-09-16,江戸川,12,複勝,5,320
2020-09-16,江戸川,12,２連単,1-5,1420
2020-09-16,江戸川,12,２連複,1-5,1530
2020-09-16,江戸川,12,拡連複,1-5,300
2020-09-16,江戸川,12,３連単,1-5-6,7450
2020-09-16,江戸川,12,３連複,1-5-6,3290
