日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-28,びわこ,4,３連複,3-5-6,7190
2021-06-28,びわこ,5,単勝,2,830
2021-06-28,びわこ,5,複勝,2,120
2021-06-28,びわこ,5,複勝,1,230
2021-06-28,びわこ,5,２連単,2-1,350
2021-06-28,びわこ,5,２連複,1-2,180
2021-06-28,びわこ,5,拡連複,1-2,140
2021-06-28,びわこ,5,３連単,2-1-6,790
2021-06-28,びわこ,5,３連複,1-2-6,250
2021-06-28,びわこ,6,単勝,1,380
2021-06-28,びわこ,6,複勝,1,210
2021-06-28,びわこ,6,複勝,4,580
2021-06-28,びわこ,6,２連単,1-4,5140
2021-06-28,びわこ,6,２連複,1-4,3990
2021-06-28,びわこ,6,拡連複,1-4,680
2021-06-28,びわこ,6,３連単,1-4-6,17950
2021-06-28,びわこ,6,３連複,1-4-6,4370
2021-06-28,びわこ,7,単勝,1,200
2021-06-28,びわこ,7,複勝,1,170
2021-06-28,びわこ,7,複勝,4,320
2021-06-28,びわこ,7,２連単,1-4,420
2021-06-28,びわこ,7,２連複,1-4,480
2021-06-28,びわこ,7,拡連複,1-4,300
2021-06-28,びわこ,7,３連単,1-4-3,2890
2021-06-28,びわこ,7,３連複,1-3-4,870
2021-06-28,びわこ,8,単勝,2,260
2021-06-28,びわこ,8,複勝,2,120
2021-06-28,びわこ,8,複勝,4,1270
2021-06-28,びわこ,8,２連単,2-4,5010
2021-06-28,びわこ,8,２連複,2-4,2370
2021-06-28,びわこ,8,拡連複,2-4,440
2021-06-28,びわこ,8,３連単,2-4-3,17070
2021-06-28,びわこ,8,３連複,2-3-4,4970
2021-06-28,びわこ,9,単勝,2,1960
2021-06-28,びわこ,9,複勝,2,150
2021-06-28,びわこ,9,複勝,1,100
2021-06-28,びわこ,9,２連単,2-1,2260
2021-06-28,びわこ,9,２連複,1-2,390
2021-06-28,びわこ,9,拡連複,1-2,140
2021-06-28,びわこ,9,３連単,2-1-3,3250
2021-06-28,びわこ,9,３連複,1-2-3,210
2021-06-28,びわこ,10,単勝,1,430
2021-06-28,びわこ,10,複勝,1,180
2021-06-28,びわこ,10,複勝,2,120
2021-06-28,びわこ,10,２連単,1-2,460
2021-06-28,びわこ,10,２連複,1-2,310
2021-06-28,びわこ,10,拡連複,1-2,120
2021-06-28,びわこ,10,３連単,1-2-4,1380
2021-06-28,びわこ,10,３連複,1-2-4,360
2021-06-28,びわこ,11,単勝,1,130
2021-06-28,びわこ,11,複勝,1,100
2021-06-28,びわこ,11,複勝,3,150
2021-06-28,びわこ,11,２連単,1-3,320
2021-06-28,びわこ,11,２連複,1-3,420
2021-06-28,びわこ,11,拡連複,1-3,160
2021-06-28,びわこ,11,３連単,1-3-4,910
2021-06-28,びわこ,11,３連複,1-3-4,380
2021-06-28,びわこ,12,単勝,1,100
2021-06-28,びわこ,12,複勝,1,120
2021-06-28,びわこ,12,複勝,3,100
2021-06-28,びわこ,12,２連単,1-3,260
2021-06-28,びわこ,12,２連複,1-3,230
2021-06-28,びわこ,12,拡連複,1-3,130
2021-06-28,びわこ,12,３連単,1-3-2,840
2021-06-28,びわこ,12,３連複,1-2-3,310
2021-06-28,蒲郡,1,単勝,3,260
2021-06-28,蒲郡,1,複勝,3,220
2021-06-28,蒲郡,1,複勝,1,150
2021-06-28,蒲郡,1,２連単,3-1,1180
2021-06-28,蒲郡,1,２連複,1-3,400
2021-06-28,蒲郡,1,拡連複,1-3,190
2021-06-28,蒲郡,1,３連単,3-1-6,2500
2021-06-28,蒲郡,1,３連複,1-3-6,530
2021-06-28,蒲郡,2,単勝,1,210
2021-06-28,蒲郡,2,複勝,1,130
2021-06-28,蒲郡,2,複勝,3,120
2021-06-28,蒲郡,2,２連単,1-3,480
2021-06-28,蒲郡,2,２連複,1-3,280
2021-06-28,蒲郡,2,拡連複,1-3,200
2021-06-28,蒲郡,2,３連単,1-3-4,5270
2021-06-28,蒲郡,2,３連複,1-3-4,1590
2021-06-28,蒲郡,3,単勝,2,160
2021-06-28,蒲郡,3,複勝,2,140
2021-06-28,蒲郡,3,複勝,3,120
2021-06-28,蒲郡,3,２連単,2-3,600
2021-06-28,蒲郡,3,２連複,2-3,630
2021-06-28,蒲郡,3,拡連複,2-3,170
2021-06-28,蒲郡,3,３連単,2-3-4,4820
2021-06-28,蒲郡,3,３連複,2-3-4,1960
2021-06-28,蒲郡,4,単勝,5,520
2021-06-28,蒲郡,4,複勝,5,260
2021-06-28,蒲郡,4,複勝,3,140
2021-06-28,蒲郡,4,２連単,5-3,910
2021-06-28,蒲郡,4,２連複,3-5,380
2021-06-28,蒲郡,4,拡連複,3-5,150
2021-06-28,蒲郡,4,３連単,5-3-2,2030
2021-06-28,蒲郡,4,３連複,2-3-5,270
2021-06-28,蒲郡,5,単勝,2,190
2021-06-28,蒲郡,5,複勝,2,600
2021-06-28,蒲郡,5,複勝,5,2920
2021-06-28,蒲郡,5,２連単,2-5,2510
2021-06-28,蒲郡,5,２連複,2-5,1650
2021-06-28,蒲郡,5,拡連複,2-5,320
2021-06-28,蒲郡,5,３連単,2-5-4,4500
2021-06-28,蒲郡,5,３連複,2-4-5,1250
2021-06-28,蒲郡,6,単勝,3,910
2021-06-28,蒲郡,6,複勝,3,120
2021-06-28,蒲郡,6,複勝,1,100
2021-06-28,蒲郡,6,２連単,3-1,710
2021-06-28,蒲郡,6,２連複,1-3,240
2021-06-28,蒲郡,6,拡連複,1-3,120
2021-06-28,蒲郡,6,３連単,3-1-4,2000
2021-06-28,蒲郡,6,３連複,1-3-4,480
2021-06-28,蒲郡,7,単勝,1,150
2021-06-28,蒲郡,7,複勝,1,190
2021-06-28,蒲郡,7,複勝,3,450
2021-06-28,蒲郡,7,２連単,1-3,300
2021-06-28,蒲郡,7,２連複,1-3,280
2021-06-28,蒲郡,7,拡連複,1-3,170
2021-06-28,蒲郡,7,３連単,1-3-4,670
2021-06-28,蒲郡,7,３連複,1-3-4,240
2021-06-28,蒲郡,8,単勝,3,590
2021-06-28,蒲郡,8,複勝,3,240
2021-06-28,蒲郡,8,複勝,4,390
2021-06-28,蒲郡,8,２連単,3-4,1740
2021-06-28,蒲郡,8,２連複,3-4,780
2021-06-28,蒲郡,8,拡連複,3-4,100
2021-06-28,蒲郡,8,３連単,3-4-1,2740
2021-06-28,蒲郡,8,３連複,1-3-4,140
2021-06-28,蒲郡,9,単勝,1,110
2021-06-28,蒲郡,9,複勝,1,100
2021-06-28,蒲郡,9,複勝,3,100
2021-06-28,蒲郡,9,２連単,1-3,170
2021-06-28,蒲郡,9,２連複,1-3,180
2021-06-28,蒲郡,9,拡連複,1-3,110
2021-06-28,蒲郡,9,３連単,1-3-5,370
2021-06-28,蒲郡,9,３連複,1-3-5,230
2021-06-28,蒲郡,10,単勝,1,120
2021-06-28,蒲郡,10,複勝,1,140
2021-06-28,蒲郡,10,複勝,2,240
2021-06-28,蒲郡,10,２連単,1-2,380
2021-06-28,蒲郡,10,２連複,1-2,390
2021-06-28,蒲郡,10,拡連複,1-2,140
2021-06-28,蒲郡,10,３連単,1-2-3,840
2021-06-28,蒲郡,10,３連複,1-2-3,300
2021-06-28,蒲郡,11,単勝,1,120
2021-06-28,蒲郡,11,複勝,1,100
2021-06-28,蒲郡,11,複勝,5,200
2021-06-28,蒲郡,11,２連単,1-5,660
2021-06-28,蒲郡,11,２連複,1-5,700
2021-06-28,蒲郡,11,拡連複,1-5,180
2021-06-28,蒲郡,11,３連単,1-5-2,1700
2021-06-28,蒲郡,11,３連複,1-2-5,460
2021-06-28,蒲郡,12,単勝,1,190
2021-06-28,蒲郡,12,複勝,1,110
2021-06-28,蒲郡,12,複勝,4,320
2021-06-28,蒲郡,12,２連単,1-4,1240
2021-06-28,蒲郡,12,２連複,1-4,880
2021-06-28,蒲郡,12,拡連複,1-4,300
2021-06-28,蒲郡,12,３連単,1-4-6,8290
2021-06-28,蒲郡,12,３連複,1-4-6,4170
2021-06-28,多摩川,1,単勝,1,120
2021-06-28,多摩川,1,複勝,1,100
2021-06-28,多摩川,1,複勝,3,220
2021-06-28,多摩川,1,２連単,1-3,330
2021-06-28,多摩川,1,２連複,1-3,290
2021-06-28,多摩川,1,拡連複,1-3,130
2021-06-28,多摩川,1,３連単,1-3-2,1500
2021-06-28,多摩川,1,３連複,1-2-3,710
2021-06-28,多摩川,2,単勝,1,100
2021-06-28,多摩川,2,複勝,1,110
2021-06-28,多摩川,2,複勝,3,110
2021-06-28,多摩川,2,２連単,1-3,520
2021-06-28,多摩川,2,２連複,1-3,330
2021-06-28,多摩川,2,拡連複,1-3,200
2021-06-28,多摩川,2,３連単,1-3-6,1940
2021-06-28,多摩川,2,３連複,1-3-6,690
2021-06-28,多摩川,3,単勝,3,150
2021-06-28,多摩川,3,複勝,3,100
2021-06-28,多摩川,3,複勝,4,240
2021-06-28,多摩川,3,２連単,3-4,420
2021-06-28,多摩川,3,２連複,3-4,410
2021-06-28,多摩川,3,拡連複,3-4,150
2021-06-28,多摩川,3,３連単,3-4-2,1430
2021-06-28,多摩川,3,３連複,2-3-4,430
2021-06-28,多摩川,4,単勝,2,290
2021-06-28,多摩川,4,複勝,2,120
2021-06-28,多摩川,4,複勝,4,550
2021-06-28,多摩川,4,２連単,2-4,1710
2021-06-28,多摩川,4,２連複,2-4,1150
2021-06-28,多摩川,4,拡連複,2-4,320
2021-06-28,多摩川,4,３連単,2-4-3,5100
2021-06-28,多摩川,4,３連複,2-3-4,720
2021-06-28,多摩川,5,単勝,2,180
2021-06-28,多摩川,5,複勝,2,140
2021-06-28,多摩川,5,複勝,1,140
2021-06-28,多摩川,5,２連単,2-1,530
2021-06-28,多摩川,5,２連複,1-2,250
2021-06-28,多摩川,5,拡連複,1-2,160
2021-06-28,多摩川,5,３連単,2-1-3,2390
2021-06-28,多摩川,5,３連複,1-2-3,1020
2021-06-28,多摩川,6,単勝,4,580
2021-06-28,多摩川,6,複勝,4,250
2021-06-28,多摩川,6,複勝,6,730
2021-06-28,多摩川,6,２連単,4-6,1480
2021-06-28,多摩川,6,２連複,4-6,1050
2021-06-28,多摩川,6,拡連複,4-6,260
2021-06-28,多摩川,6,３連単,4-6-5,2400
2021-06-28,多摩川,6,３連複,4-5-6,360
2021-06-28,多摩川,7,単勝,2,210
2021-06-28,多摩川,7,複勝,2,150
2021-06-28,多摩川,7,複勝,4,160
2021-06-28,多摩川,7,２連単,2-4,560
2021-06-28,多摩川,7,２連複,2-4,280
2021-06-28,多摩川,7,拡連複,2-4,130
2021-06-28,多摩川,7,３連単,2-4-5,1170
2021-06-28,多摩川,7,３連複,2-4-5,410
2021-06-28,多摩川,8,単勝,1,100
2021-06-28,多摩川,8,複勝,1,110
2021-06-28,多摩川,8,複勝,4,310
2021-06-28,多摩川,8,２連単,1-4,1000
2021-06-28,多摩川,8,２連複,1-4,900
2021-06-28,多摩川,8,拡連複,1-4,240
2021-06-28,多摩川,8,３連単,1-4-3,2820
2021-06-28,多摩川,8,３連複,1-3-4,850
2021-06-28,多摩川,9,単勝,1,100
2021-06-28,多摩川,9,複勝,1,100
2021-06-28,多摩川,9,複勝,6,410
2021-06-28,多摩川,9,２連単,1-6,1160
2021-06-28,多摩川,9,２連複,1-6,1500
2021-06-28,多摩川,9,拡連複,1-6,430
2021-06-28,多摩川,9,３連単,1-6-5,21040
2021-06-28,多摩川,9,３連複,1-5-6,4910
2021-06-28,多摩川,10,単勝,3,1220
2021-06-28,多摩川,10,複勝,3,240
2021-06-28,多摩川,10,複勝,1,120
2021-06-28,多摩川,10,２連単,3-1,2820
2021-06-28,多摩川,10,２連複,1-3,350
2021-06-28,多摩川,10,拡連複,1-3,190
2021-06-28,多摩川,10,３連単,3-1-2,6190
2021-06-28,多摩川,10,３連複,1-2-3,230
2021-06-28,多摩川,11,単勝,1,210
2021-06-28,多摩川,11,複勝,1,160
2021-06-28,多摩川,11,複勝,2,140
2021-06-28,多摩川,11,２連単,1-2,450
2021-06-28,多摩川,11,２連複,1-2,180
2021-06-28,多摩川,11,拡連複,1-2,130
2021-06-28,多摩川,11,３連単,1-2-3,1990
2021-06-28,多摩川,11,３連複,1-2-3,560
2021-06-28,多摩川,12,単勝,2,400
2021-06-28,多摩川,12,複勝,2,260
2021-06-28,多摩川,12,複勝,1,130
2021-06-28,多摩川,12,２連単,2-1,1330
2021-06-28,多摩川,12,２連複,1-2,240
2021-06-28,多摩川,12,拡連複,1-2,150
2021-06-28,多摩川,12,３連単,2-1-4,3790
2021-06-28,多摩川,12,３連複,1-2-4,360
