日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-10,三国,2,２連複,1-2,240
2020-06-10,三国,2,拡連複,1-2,130
2020-06-10,三国,2,３連単,1-2-4,1910
2020-06-10,三国,2,３連複,1-2-4,840
2020-06-10,三国,3,単勝,1,120
2020-06-10,三国,3,複勝,1,110
2020-06-10,三国,3,複勝,2,200
2020-06-10,三国,3,２連単,1-2,340
2020-06-10,三国,3,２連複,1-2,310
2020-06-10,三国,3,拡連複,1-2,140
2020-06-10,三国,3,３連単,1-2-3,500
2020-06-10,三国,3,３連複,1-2-3,220
2020-06-10,三国,4,単勝,1,180
2020-06-10,三国,4,複勝,1,110
2020-06-10,三国,4,複勝,2,210
2020-06-10,三国,4,２連単,1-2,370
2020-06-10,三国,4,２連複,1-2,250
2020-06-10,三国,4,拡連複,1-2,100
2020-06-10,三国,4,３連単,1-2-6,740
2020-06-10,三国,4,３連複,1-2-6,190
2020-06-10,三国,5,単勝,2,290
2020-06-10,三国,5,複勝,2,190
2020-06-10,三国,5,複勝,1,200
2020-06-10,三国,5,２連単,2-1,730
2020-06-10,三国,5,２連複,1-2,370
2020-06-10,三国,5,拡連複,1-2,190
2020-06-10,三国,5,３連単,2-1-3,7710
2020-06-10,三国,5,３連複,1-2-3,1470
2020-06-10,三国,6,単勝,3,430
2020-06-10,三国,6,複勝,3,100
2020-06-10,三国,6,複勝,1,160
2020-06-10,三国,6,２連単,3-1,1400
2020-06-10,三国,6,２連複,1-3,400
2020-06-10,三国,6,拡連複,1-3,150
2020-06-10,三国,6,３連単,3-1-4,2080
2020-06-10,三国,6,３連複,1-3-4,260
2020-06-10,三国,7,単勝,1,140
2020-06-10,三国,7,複勝,1,110
2020-06-10,三国,7,複勝,3,210
2020-06-10,三国,7,２連単,1-3,440
2020-06-10,三国,7,２連複,1-3,480
2020-06-10,三国,7,拡連複,1-3,200
2020-06-10,三国,7,３連単,1-3-4,2020
2020-06-10,三国,7,３連複,1-3-4,960
2020-06-10,三国,8,単勝,2,710
2020-06-10,三国,8,複勝,2,190
2020-06-10,三国,8,複勝,1,130
2020-06-10,三国,8,２連単,2-1,3340
2020-06-10,三国,8,２連複,1-2,820
2020-06-10,三国,8,拡連複,1-2,390
2020-06-10,三国,8,３連単,2-1-6,20640
2020-06-10,三国,8,３連複,1-2-6,3100
2020-06-10,三国,9,単勝,4,800
2020-06-10,三国,9,複勝,4,130
2020-06-10,三国,9,複勝,6,100
2020-06-10,三国,9,２連単,4-6,3030
2020-06-10,三国,9,２連複,4-6,1760
2020-06-10,三国,9,拡連複,4-6,600
2020-06-10,三国,9,３連単,4-6-5,17970
2020-06-10,三国,9,３連複,4-5-6,3370
2020-06-10,三国,10,単勝,3,280
2020-06-10,三国,10,複勝,3,170
2020-06-10,三国,10,複勝,2,190
2020-06-10,三国,10,２連単,3-2,1410
2020-06-10,三国,10,２連複,2-3,810
2020-06-10,三国,10,拡連複,2-3,380
2020-06-10,三国,10,３連単,3-2-6,7080
2020-06-10,三国,10,３連複,2-3-6,2900
2020-06-10,三国,11,単勝,2,1320
2020-06-10,三国,11,複勝,2,220
2020-06-10,三国,11,複勝,1,100
2020-06-10,三国,11,２連単,2-1,1210
2020-06-10,三国,11,２連複,1-2,480
2020-06-10,三国,11,拡連複,1-2,200
2020-06-10,三国,11,３連単,2-1-3,2410
2020-06-10,三国,11,３連複,1-2-3,280
2020-06-10,三国,12,単勝,1,170
2020-06-10,三国,12,複勝,1,100
2020-06-10,三国,12,複勝,3,100
2020-06-10,三国,12,２連単,1-3,410
2020-06-10,三国,12,２連複,1-3,260
2020-06-10,三国,12,拡連複,1-3,120
2020-06-10,三国,12,３連単,1-3-5,1780
2020-06-10,三国,12,３連複,1-3-5,910
2020-06-10,津,1,単勝,1,120
2020-06-10,津,1,複勝,1,100
2020-06-10,津,1,複勝,4,230
2020-06-10,津,1,２連単,1-4,390
2020-06-10,津,1,２連複,1-4,440
2020-06-10,津,1,拡連複,1-4,160
2020-06-10,津,1,３連単,1-4-2,990
2020-06-10,津,1,３連複,1-2-4,290
2020-06-10,津,2,単勝,1,170
2020-06-10,津,2,複勝,1,130
2020-06-10,津,2,複勝,6,1200
2020-06-10,津,2,２連単,1-6,7400
2020-06-10,津,2,２連複,1-6,5860
2020-06-10,津,2,拡連複,1-6,800
2020-06-10,津,2,３連単,1-6-4,30770
2020-06-10,津,2,３連複,1-4-6,5300
2020-06-10,津,3,単勝,2,170
2020-06-10,津,3,複勝,2,150
2020-06-10,津,3,複勝,5,500
2020-06-10,津,3,２連単,2-5,1850
2020-06-10,津,3,２連複,2-5,1560
2020-06-10,津,3,拡連複,2-5,460
2020-06-10,津,3,３連単,2-5-4,10610
2020-06-10,津,3,３連複,2-4-5,2550
2020-06-10,津,4,単勝,2,300
2020-06-10,津,4,複勝,2,170
2020-06-10,津,4,複勝,6,360
2020-06-10,津,4,２連単,2-6,9020
2020-06-10,津,4,２連複,2-6,5510
2020-06-10,津,4,拡連複,2-6,610
2020-06-10,津,4,３連単,2-6-3,38710
2020-06-10,津,4,３連複,2-3-6,5970
2020-06-10,津,5,単勝,1,130
2020-06-10,津,5,複勝,1,120
2020-06-10,津,5,複勝,3,150
2020-06-10,津,5,２連単,1-3,650
2020-06-10,津,5,２連複,1-3,510
2020-06-10,津,5,拡連複,1-3,160
2020-06-10,津,5,３連単,1-3-2,1500
2020-06-10,津,5,３連複,1-2-3,320
2020-06-10,津,6,単勝,1,170
2020-06-10,津,6,複勝,1,120
2020-06-10,津,6,複勝,2,110
2020-06-10,津,6,２連単,1-2,750
2020-06-10,津,6,２連複,1-2,590
2020-06-10,津,6,拡連複,1-2,150
2020-06-10,津,6,３連単,1-2-4,1040
2020-06-10,津,6,３連複,1-2-4,220
2020-06-10,津,7,単勝,3,140
2020-06-10,津,7,複勝,3,100
2020-06-10,津,7,複勝,1,140
2020-06-10,津,7,２連単,3-1,340
2020-06-10,津,7,２連複,1-3,110
2020-06-10,津,7,拡連複,1-3,110
2020-06-10,津,7,３連単,3-1-4,1000
2020-06-10,津,7,３連複,1-3-4,360
2020-06-10,津,8,単勝,1,150
2020-06-10,津,8,複勝,1,110
2020-06-10,津,8,複勝,6,150
2020-06-10,津,8,２連単,1-6,520
2020-06-10,津,8,２連複,1-6,430
2020-06-10,津,8,拡連複,1-6,200
2020-06-10,津,8,３連単,1-6-4,3010
2020-06-10,津,8,３連複,1-4-6,1130
2020-06-10,津,9,単勝,6,430
2020-06-10,津,9,複勝,6,240
2020-06-10,津,9,複勝,2,190
2020-06-10,津,9,２連単,6-2,4320
2020-06-10,津,9,２連複,2-6,1230
2020-06-10,津,9,拡連複,2-6,580
2020-06-10,津,9,３連単,6-2-4,27930
2020-06-10,津,9,３連複,2-4-6,3800
2020-06-10,津,10,単勝,1,110
2020-06-10,津,10,複勝,1,100
2020-06-10,津,10,複勝,2,150
2020-06-10,津,10,２連単,1-2,280
2020-06-10,津,10,２連複,1-2,220
2020-06-10,津,10,拡連複,1-2,140
2020-06-10,津,10,３連単,1-2-3,590
2020-06-10,津,10,３連複,1-2-3,340
2020-06-10,津,11,単勝,2,160
2020-06-10,津,11,複勝,2,100
2020-06-10,津,11,複勝,3,110
2020-06-10,津,11,２連単,2-3,480
2020-06-10,津,11,２連複,2-3,280
2020-06-10,津,11,拡連複,2-3,110
2020-06-10,津,11,３連単,2-3-4,1550
2020-06-10,津,11,３連複,2-3-4,380
2020-06-10,津,12,単勝,1,130
2020-06-10,津,12,複勝,1,100
2020-06-10,津,12,複勝,2,160
2020-06-10,津,12,２連単,1-2,350
2020-06-10,津,12,２連複,1-2,290
2020-06-10,津,12,拡連複,1-2,150
2020-06-10,津,12,３連単,1-2-4,720
2020-06-10,津,12,３連複,1-2-4,300
2020-06-10,多摩川,1,単勝,1,160
2020-06-10,多摩川,1,複勝,1,320
2020-06-10,多摩川,1,複勝,3,190
2020-06-10,多摩川,1,２連単,1-3,450
2020-06-10,多摩川,1,２連複,1-3,380
2020-06-10,多摩川,1,拡連複,1-3,210
2020-06-10,多摩川,1,３連単,1-3-2,4830
2020-06-10,多摩川,1,３連複,1-2-3,1170
2020-06-10,多摩川,2,単勝,3,1480
2020-06-10,多摩川,2,複勝,3,330
2020-06-10,多摩川,2,複勝,2,100
2020-06-10,多摩川,2,２連単,3-2,1610
2020-06-10,多摩川,2,２連複,2-3,560
2020-06-10,多摩川,2,拡連複,2-3,240
2020-06-10,多摩川,2,３連単,3-2-6,9630
2020-06-10,多摩川,2,３連複,2-3-6,2010
2020-06-10,多摩川,3,単勝,2,400
2020-06-10,多摩川,3,複勝,2,240
2020-06-10,多摩川,3,複勝,1,170
2020-06-10,多摩川,3,２連単,2-1,1300
2020-06-10,多摩川,3,２連複,1-2,390
2020-06-10,多摩川,3,拡連複,1-2,140
2020-06-10,多摩川,3,３連単,2-1-4,2560
2020-06-10,多摩川,3,３連複,1-2-4,500
2020-06-10,多摩川,4,単勝,4,230
2020-06-10,多摩川,4,複勝,4,100
2020-06-10,多摩川,4,複勝,1,120
2020-06-10,多摩川,4,２連単,4-1,590
2020-06-10,多摩川,4,２連複,1-4,190
2020-06-10,多摩川,4,拡連複,1-4,130
2020-06-10,多摩川,4,３連単,4-1-5,1220
2020-06-10,多摩川,4,３連複,1-4-5,460
2020-06-10,多摩川,5,単勝,2,380
2020-06-10,多摩川,5,複勝,2,130
2020-06-10,多摩川,5,複勝,4,100
2020-06-10,多摩川,5,２連単,2-4,710
2020-06-10,多摩川,5,２連複,2-4,220
2020-06-10,多摩川,5,拡連複,2-4,130
2020-06-10,多摩川,5,３連単,2-4-6,2540
2020-06-10,多摩川,5,３連複,2-4-6,560
2020-06-10,多摩川,6,単勝,5,180
2020-06-10,多摩川,6,複勝,5,130
2020-06-10,多摩川,6,複勝,3,470
2020-06-10,多摩川,6,２連単,5-3,1150
2020-06-10,多摩川,6,２連複,3-5,900
2020-06-10,多摩川,6,拡連複,3-5,170
2020-06-10,多摩川,6,３連単,5-3-2,2350
2020-06-10,多摩川,6,３連複,2-3-5,370
2020-06-10,多摩川,7,単勝,4,2520
2020-06-10,多摩川,7,複勝,4,1010
2020-06-10,多摩川,7,複勝,5,510
2020-06-10,多摩川,7,２連単,4-5,18740
2020-06-10,多摩川,7,２連複,4-5,9700
2020-06-10,多摩川,7,拡連複,4-5,1720
2020-06-10,多摩川,7,３連単,4-5-3,114180
2020-06-10,多摩川,7,３連複,3-4-5,10310
2020-06-10,多摩川,8,単勝,1,140
2020-06-10,多摩川,8,複勝,1,100
2020-06-10,多摩川,8,複勝,4,390
2020-06-10,多摩川,8,２連単,1-4,1170
2020-06-10,多摩川,8,２連複,1-4,1220
2020-06-10,多摩川,8,拡連複,1-4,400
2020-06-10,多摩川,8,３連単,1-4-6,7390
2020-06-10,多摩川,8,３連複,1-4-6,5990
2020-06-10,多摩川,9,単勝,1,100
2020-06-10,多摩川,9,複勝,1,100
2020-06-10,多摩川,9,複勝,3,260
2020-06-10,多摩川,9,２連単,1-3,710
2020-06-10,多摩川,9,２連複,1-3,640
2020-06-10,多摩川,9,拡連複,1-3,220
2020-06-10,多摩川,9,３連単,1-3-2,1740
2020-06-10,多摩川,9,３連複,1-2-3,360
2020-06-10,多摩川,10,単勝,1,100
2020-06-10,多摩川,10,複勝,1,100
2020-06-10,多摩川,10,複勝,2,200
2020-06-10,多摩川,10,２連単,1-2,380
2020-06-10,多摩川,10,２連複,1-2,320
2020-06-10,多摩川,10,拡連複,1-2,240
2020-06-10,多摩川,10,３連単,1-2-4,1170
2020-06-10,多摩川,10,３連複,1-2-4,450
2020-06-10,多摩川,11,単勝,2,860
2020-06-10,多摩川,11,複勝,2,180
2020-06-10,多摩川,11,複勝,1,120
2020-06-10,多摩川,11,２連単,2-1,1140
2020-06-10,多摩川,11,２連複,1-2,380
2020-06-10,多摩川,11,拡連複,1-2,170
2020-06-10,多摩川,11,３連単,2-1-3,4580
2020-06-10,多摩川,11,３連複,1-2-3,260
2020-06-10,多摩川,12,単勝,2,700
2020-06-10,多摩川,12,複勝,2,100
2020-06-10,多摩川,12,複勝,1,100
2020-06-10,多摩川,12,２連単,2-1,750
2020-06-10,多摩川,12,２連複,1-2,190
2020-06-10,多摩川,12,拡連複,1-2,110
2020-06-10,多摩川,12,３連単,2-1-5,2990
2020-06-10,多摩川,12,３連複,1-2-5,570
2020-06-10,桐生,1,単勝,4,180
2020-06-10,桐生,1,複勝,4,110
2020-06-10,桐生,1,複勝,6,210
2020-06-10,桐生,1,２連単,4-6,360
2020-06-10,桐生,1,２連複,4-6,200
2020-06-10,桐生,1,拡連複,4-6,120
2020-06-10,桐生,1,３連単,4-6-1,790
2020-06-10,桐生,1,３連複,1-4-6,390
2020-06-10,桐生,2,単勝,1,260
2020-06-10,桐生,2,複勝,1,280
2020-06-10,桐生,2,複勝,5,1530
2020-06-10,桐生,2,２連単,1-5,8450
2020-06-10,桐生,2,２連複,1-5,5180
2020-06-10,桐生,2,拡連複,1-5,1520
2020-06-10,桐生,2,３連単,1-5-2,25840
2020-06-10,桐生,2,３連複,1-2-5,4810
2020-06-10,桐生,3,単勝,4,230
2020-06-10,桐生,3,複勝,4,310
2020-06-10,桐生,3,複勝,5,1360
2020-06-10,桐生,3,２連単,4-5,1230
2020-06-10,桐生,3,２連複,4-5,1460
2020-06-10,桐生,3,拡連複,4-5,370
2020-06-10,桐生,3,３連単,4-5-6,5440
2020-06-10,桐生,3,３連複,4-5-6,2700
2020-06-10,桐生,4,単勝,3,290
2020-06-10,桐生,4,複勝,3,140
2020-06-10,桐生,4,複勝,2,130
2020-06-10,桐生,4,２連単,3-2,630
2020-06-10,桐生,4,２連複,2-3,400
2020-06-10,桐生,4,拡連複,2-3,160
2020-06-10,桐生,4,３連単,3-2-6,3690
2020-06-10,桐生,4,３連複,2-3-6,1390
2020-06-10,桐生,5,単勝,1,170
2020-06-10,桐生,5,複勝,1,100
2020-06-10,桐生,5,複勝,3,310
2020-06-10,桐生,5,２連単,1-3,670
2020-06-10,桐生,5,２連複,1-3,550
2020-06-10,桐生,5,拡連複,1-3,160
2020-06-10,桐生,5,３連単,1-3-5,1410
2020-06-10,桐生,5,３連複,1-3-5,350
2020-06-10,桐生,6,単勝,1,100
2020-06-10,桐生,6,複勝,1,110
2020-06-10,桐生,6,複勝,2,210
2020-06-10,桐生,6,２連単,1-2,240
2020-06-10,桐生,6,２連複,1-2,250
2020-06-10,桐生,6,拡連複,1-2,130
2020-06-10,桐生,6,３連単,1-2-3,640
2020-06-10,桐生,6,３連複,1-2-3,340
2020-06-10,桐生,7,単勝,4,610
2020-06-10,桐生,7,複勝,4,100
2020-06-10,桐生,7,複勝,1,110
2020-06-10,桐生,7,２連単,4-1,580
2020-06-10,桐生,7,２連複,1-4,170
2020-06-10,桐生,7,拡連複,1-4,140
2020-06-10,桐生,7,３連単,4-1-5,1610
2020-06-10,桐生,7,３連複,1-4-5,370
2020-06-10,桐生,8,単勝,5,1000
2020-06-10,桐生,8,複勝,5,210
2020-06-10,桐生,8,複勝,1,100
2020-06-10,桐生,8,２連単,5-1,1320
2020-06-10,桐生,8,２連複,1-5,390
2020-06-10,桐生,8,拡連複,1-5,160
2020-06-10,桐生,8,３連単,5-1-6,4850
2020-06-10,桐生,8,３連複,1-5-6,720
2020-06-10,桐生,9,単勝,4,820
2020-06-10,桐生,9,複勝,4,270
2020-06-10,桐生,9,複勝,2,170
2020-06-10,桐生,9,２連単,4-2,3020
2020-06-10,桐生,9,２連複,2-4,740
2020-06-10,桐生,9,拡連複,2-4,290
2020-06-10,桐生,9,３連単,4-2-6,6990
2020-06-10,桐生,9,３連複,2-4-6,1300
2020-06-10,桐生,10,単勝,3,570
2020-06-10,桐生,10,複勝,3,160
2020-06-10,桐生,10,複勝,1,140
2020-06-10,桐生,10,２連単,3-1,970
2020-06-10,桐生,10,２連複,1-3,230
2020-06-10,桐生,10,拡連複,1-3,150
2020-06-10,桐生,10,３連単,3-1-4,2580
2020-06-10,桐生,10,３連複,1-3-4,310
2020-06-10,桐生,11,単勝,1,120
2020-06-10,桐生,11,複勝,1,130
2020-06-10,桐生,11,複勝,5,1740
2020-06-10,桐生,11,２連単,1-5,2290
2020-06-10,桐生,11,２連複,1-5,2000
2020-06-10,桐生,11,拡連複,1-5,270
2020-06-10,桐生,11,３連単,1-5-3,8980
2020-06-10,桐生,11,３連複,1-3-5,1470
2020-06-10,桐生,12,単勝,1,100
2020-06-10,桐生,12,複勝,1,100
2020-06-10,桐生,12,複勝,4,170
2020-06-10,桐生,12,２連単,1-4,580
2020-06-10,桐生,12,２連複,1-4,450
2020-06-10,桐生,12,拡連複,1-4,250
2020-06-10,桐生,12,３連単,1-4-3,1480
2020-06-10,桐生,12,３連複,1-3-4,440
