日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-03,鳴門,5,３連単,2-3-1,4490
2024-06-03,鳴門,5,３連複,1-2-3,320
2024-06-03,鳴門,6,単勝,2,1060
2024-06-03,鳴門,6,複勝,2,530
2024-06-03,鳴門,6,複勝,1,130
2024-06-03,鳴門,6,２連単,2-1,2670
2024-06-03,鳴門,6,２連複,1-2,660
2024-06-03,鳴門,6,拡連複,1-2,240
2024-06-03,鳴門,6,３連単,2-1-5,10220
2024-06-03,鳴門,6,３連複,1-2-5,1220
2024-06-03,鳴門,7,単勝,2,390
2024-06-03,鳴門,7,複勝,2,210
2024-06-03,鳴門,7,複勝,4,210
2024-06-03,鳴門,7,２連単,2-4,1250
2024-06-03,鳴門,7,２連複,2-4,820
2024-06-03,鳴門,7,拡連複,2-4,160
2024-06-03,鳴門,7,３連単,2-4-3,7830
2024-06-03,鳴門,7,３連複,2-3-4,2170
2024-06-03,鳴門,8,単勝,2,250
2024-06-03,鳴門,8,複勝,2,110
2024-06-03,鳴門,8,複勝,1,100
2024-06-03,鳴門,8,２連単,2-1,430
2024-06-03,鳴門,8,２連複,1-2,150
2024-06-03,鳴門,8,拡連複,1-2,150
2024-06-03,鳴門,8,３連単,2-1-5,1200
2024-06-03,鳴門,8,３連複,1-2-5,350
2024-06-03,鳴門,9,単勝,1,100
2024-06-03,鳴門,9,複勝,1,100
2024-06-03,鳴門,9,複勝,5,130
2024-06-03,鳴門,9,２連単,1-5,410
2024-06-03,鳴門,9,２連複,1-5,380
2024-06-03,鳴門,9,拡連複,1-5,220
2024-06-03,鳴門,9,３連単,1-5-6,1420
2024-06-03,鳴門,9,３連複,1-5-6,790
2024-06-03,鳴門,10,単勝,1,160
2024-06-03,鳴門,10,複勝,1,120
2024-06-03,鳴門,10,複勝,6,750
2024-06-03,鳴門,10,２連単,1-6,3340
2024-06-03,鳴門,10,２連複,1-6,3490
2024-06-03,鳴門,10,拡連複,1-6,330
2024-06-03,鳴門,10,３連単,1-6-2,11720
2024-06-03,鳴門,10,３連複,1-2-6,2420
2024-06-03,鳴門,11,単勝,5,1410
2024-06-03,鳴門,11,複勝,5,460
2024-06-03,鳴門,11,複勝,3,330
2024-06-03,鳴門,11,２連単,5-3,10100
2024-06-03,鳴門,11,２連複,3-5,3500
2024-06-03,鳴門,11,拡連複,3-5,680
2024-06-03,鳴門,11,３連単,5-3-6,60860
2024-06-03,鳴門,11,３連複,3-5-6,9010
2024-06-03,鳴門,12,単勝,4,580
2024-06-03,鳴門,12,複勝,4,190
2024-06-03,鳴門,12,複勝,2,150
2024-06-03,鳴門,12,２連単,4-2,1930
2024-06-03,鳴門,12,２連複,2-4,920
2024-06-03,鳴門,12,拡連複,2-4,170
2024-06-03,鳴門,12,３連単,4-2-1,3150
2024-06-03,鳴門,12,３連複,1-2-4,200
2024-06-03,住之江,1,単勝,1,110
2024-06-03,住之江,1,複勝,1,100
2024-06-03,住之江,1,複勝,5,490
2024-06-03,住之江,1,２連単,1-5,1530
2024-06-03,住之江,1,２連複,1-5,1190
2024-06-03,住之江,1,拡連複,1-5,540
2024-06-03,住之江,1,３連単,1-5-3,4260
2024-06-03,住之江,1,３連複,1-3-5,1050
2024-06-03,住之江,2,単勝,1,170
2024-06-03,住之江,2,複勝,1,160
2024-06-03,住之江,2,複勝,4,300
2024-06-03,住之江,2,２連単,1-4,860
2024-06-03,住之江,2,２連複,1-4,620
2024-06-03,住之江,2,拡連複,1-4,430
2024-06-03,住之江,2,３連単,1-4-6,6360
2024-06-03,住之江,2,３連複,1-4-6,2440
2024-06-03,住之江,3,単勝,1,150
2024-06-03,住之江,3,複勝,1,100
2024-06-03,住之江,3,複勝,2,170
2024-06-03,住之江,3,２連単,1-2,470
2024-06-03,住之江,3,２連複,1-2,300
2024-06-03,住之江,3,拡連複,1-2,120
2024-06-03,住之江,3,３連単,1-2-4,690
2024-06-03,住之江,3,３連複,1-2-4,290
2024-06-03,住之江,4,単勝,1,170
2024-06-03,住之江,4,複勝,1,100
2024-06-03,住之江,4,複勝,3,350
2024-06-03,住之江,4,２連単,1-3,660
2024-06-03,住之江,4,２連複,1-3,470
2024-06-03,住之江,4,拡連複,1-3,180
2024-06-03,住之江,4,３連単,1-3-2,1780
2024-06-03,住之江,4,３連複,1-2-3,450
2024-06-03,住之江,5,単勝,1,140
2024-06-03,住之江,5,複勝,1,110
2024-06-03,住之江,5,複勝,4,520
2024-06-03,住之江,5,２連単,1-4,1620
2024-06-03,住之江,5,２連複,1-4,860
2024-06-03,住之江,5,拡連複,1-4,360
2024-06-03,住之江,5,３連単,1-4-5,4510
2024-06-03,住之江,5,３連複,1-4-5,2160
2024-06-03,住之江,6,単勝,2,750
2024-06-03,住之江,6,複勝,2,240
2024-06-03,住之江,6,複勝,6,270
2024-06-03,住之江,6,２連単,2-6,3080
2024-06-03,住之江,6,２連複,2-6,1420
2024-06-03,住之江,6,拡連複,2-6,440
2024-06-03,住之江,6,３連単,2-6-1,13990
2024-06-03,住之江,6,３連複,1-2-6,800
2024-06-03,住之江,7,単勝,3,450
2024-06-03,住之江,7,複勝,3,250
2024-06-03,住之江,7,複勝,1,120
2024-06-03,住之江,7,２連単,3-1,2310
2024-06-03,住之江,7,２連複,1-3,400
2024-06-03,住之江,7,拡連複,1-3,230
2024-06-03,住之江,7,３連単,3-1-5,4210
2024-06-03,住之江,7,３連複,1-3-5,480
2024-06-03,住之江,8,単勝,2,290
2024-06-03,住之江,8,複勝,2,110
2024-06-03,住之江,8,複勝,1,120
2024-06-03,住之江,8,２連単,2-1,500
2024-06-03,住之江,8,２連複,1-2,160
2024-06-03,住之江,8,拡連複,1-2,150
2024-06-03,住之江,8,３連単,2-1-4,1750
2024-06-03,住之江,8,３連複,1-2-4,400
2024-06-03,住之江,9,単勝,1,190
2024-06-03,住之江,9,複勝,1,120
2024-06-03,住之江,9,複勝,4,290
2024-06-03,住之江,9,２連単,1-4,640
2024-06-03,住之江,9,２連複,1-4,580
2024-06-03,住之江,9,拡連複,1-4,240
2024-06-03,住之江,9,３連単,1-4-2,2850
2024-06-03,住之江,9,３連複,1-2-4,800
2024-06-03,住之江,10,単勝,1,120
2024-06-03,住之江,10,複勝,1,120
2024-06-03,住之江,10,複勝,3,160
2024-06-03,住之江,10,２連単,1-3,550
2024-06-03,住之江,10,２連複,1-3,280
2024-06-03,住之江,10,拡連複,1-3,210
2024-06-03,住之江,10,３連単,1-3-5,1960
2024-06-03,住之江,10,３連複,1-3-5,1090
2024-06-03,住之江,11,単勝,1,160
2024-06-03,住之江,11,複勝,1,100
2024-06-03,住之江,11,複勝,2,120
2024-06-03,住之江,11,２連単,1-2,290
2024-06-03,住之江,11,２連複,1-2,160
2024-06-03,住之江,11,拡連複,1-2,120
2024-06-03,住之江,11,３連単,1-2-5,1240
2024-06-03,住之江,11,３連複,1-2-5,560
2024-06-03,住之江,12,単勝,5,1320
2024-06-03,住之江,12,複勝,5,770
2024-06-03,住之江,12,複勝,1,140
2024-06-03,住之江,12,２連単,5-1,7170
2024-06-03,住之江,12,２連複,1-5,1110
2024-06-03,住之江,12,拡連複,1-5,410
2024-06-03,住之江,12,３連単,5-1-3,38950
2024-06-03,住之江,12,３連複,1-3-5,1400
2024-06-03,びわこ,1,単勝,1,110
2024-06-03,びわこ,1,複勝,1,100
2024-06-03,びわこ,1,複勝,3,110
2024-06-03,びわこ,1,２連単,1-3,440
2024-06-03,びわこ,1,２連複,1-3,440
2024-06-03,びわこ,1,拡連複,1-3,160
2024-06-03,びわこ,1,３連単,1-3-5,970
2024-06-03,びわこ,1,３連複,1-3-5,300
2024-06-03,びわこ,2,単勝,2,620
2024-06-03,びわこ,2,複勝,2,190
2024-06-03,びわこ,2,複勝,5,410
2024-06-03,びわこ,2,２連単,2-5,5050
2024-06-03,びわこ,2,２連複,2-5,1890
2024-06-03,びわこ,2,拡連複,2-5,330
2024-06-03,びわこ,2,３連単,2-5-6,9310
2024-06-03,びわこ,2,３連複,2-5-6,1980
2024-06-03,びわこ,3,単勝,3,600
2024-06-03,びわこ,3,複勝,3,150
2024-06-03,びわこ,3,複勝,6,100
2024-06-03,びわこ,3,２連単,3-6,1010
2024-06-03,びわこ,3,２連複,3-6,610
2024-06-03,びわこ,3,拡連複,3-6,170
2024-06-03,びわこ,3,３連単,3-6-4,4080
2024-06-03,びわこ,3,３連複,3-4-6,860
2024-06-03,びわこ,4,単勝,5,630
2024-06-03,びわこ,4,複勝,5,340
2024-06-03,びわこ,4,複勝,6,660
2024-06-03,びわこ,4,２連単,5-6,1380
2024-06-03,びわこ,4,２連複,5-6,990
2024-06-03,びわこ,4,拡連複,5-6,200
2024-06-03,びわこ,4,３連単,5-6-1,4160
2024-06-03,びわこ,4,３連複,1-5-6,740
2024-06-03,びわこ,5,単勝,1,160
2024-06-03,びわこ,5,複勝,1,100
2024-06-03,びわこ,5,複勝,2,180
2024-06-03,びわこ,5,２連単,1-2,350
2024-06-03,びわこ,5,２連複,1-2,350
2024-06-03,びわこ,5,拡連複,1-2,190
2024-06-03,びわこ,5,３連単,1-2-5,2220
2024-06-03,びわこ,5,３連複,1-2-5,2080
2024-06-03,びわこ,6,単勝,4,400
2024-06-03,びわこ,6,複勝,4,210
2024-06-03,びわこ,6,複勝,5,120
2024-06-03,びわこ,6,２連単,4-5,630
2024-06-03,びわこ,6,２連複,4-5,340
2024-06-03,びわこ,6,拡連複,4-5,210
2024-06-03,びわこ,6,３連単,4-5-6,6660
2024-06-03,びわこ,6,３連複,4-5-6,1320
2024-06-03,びわこ,7,単勝,5,1170
2024-06-03,びわこ,7,複勝,5,370
2024-06-03,びわこ,7,複勝,2,180
2024-06-03,びわこ,7,２連単,5-2,14560
2024-06-03,びわこ,7,２連複,2-5,2680
2024-06-03,びわこ,7,拡連複,2-5,1140
2024-06-03,びわこ,7,３連単,5-2-6,40280
2024-06-03,びわこ,7,３連複,2-5-6,5800
2024-06-03,びわこ,8,単勝,1,110
2024-06-03,びわこ,8,複勝,1,100
2024-06-03,びわこ,8,複勝,2,600
2024-06-03,びわこ,8,２連単,1-2,640
2024-06-03,びわこ,8,２連複,1-2,560
2024-06-03,びわこ,8,拡連複,1-2,190
2024-06-03,びわこ,8,３連単,1-2-4,1080
2024-06-03,びわこ,8,３連複,1-2-4,440
2024-06-03,びわこ,9,単勝,1,120
2024-06-03,びわこ,9,複勝,1,140
2024-06-03,びわこ,9,複勝,2,220
2024-06-03,びわこ,9,２連単,1-2,240
2024-06-03,びわこ,9,２連複,1-2,220
2024-06-03,びわこ,9,拡連複,1-2,180
2024-06-03,びわこ,9,３連単,1-2-5,1880
2024-06-03,びわこ,9,３連複,1-2-5,830
2024-06-03,びわこ,10,単勝,1,190
2024-06-03,びわこ,10,複勝,1,870
2024-06-03,びわこ,10,複勝,2,1750
2024-06-03,びわこ,10,２連単,1-2,230
2024-06-03,びわこ,10,２連複,1-2,140
2024-06-03,びわこ,10,拡連複,1-2,130
2024-06-03,びわこ,10,３連単,1-2-3,690
2024-06-03,びわこ,10,３連複,1-2-3,360
2024-06-03,びわこ,11,単勝,1,120
2024-06-03,びわこ,11,複勝,1,160
2024-06-03,びわこ,11,複勝,3,410
2024-06-03,びわこ,11,２連単,1-3,350
2024-06-03,びわこ,11,２連複,1-3,330
2024-06-03,びわこ,11,拡連複,1-3,130
2024-06-03,びわこ,11,３連単,1-3-4,1440
2024-06-03,びわこ,11,３連複,1-3-4,850
2024-06-03,びわこ,12,単勝,1,100
2024-06-03,びわこ,12,複勝,1,170
2024-06-03,びわこ,12,複勝,3,120
2024-06-03,びわこ,12,２連単,1-3,260
2024-06-03,びわこ,12,２連複,1-3,230
2024-06-03,びわこ,12,拡連複,1-3,120
2024-06-03,びわこ,12,３連単,1-3-2,560
2024-06-03,びわこ,12,３連複,1-2-3,160
2024-06-03,津,1,単勝,1,100
2024-06-03,津,1,複勝,1,190
2024-06-03,津,1,複勝,6,1380
2024-06-03,津,1,２連単,1-6,2290
2024-06-03,津,1,２連複,1-6,1570
2024-06-03,津,1,拡連複,1-6,480
2024-06-03,津,1,３連単,1-6-4,8290
2024-06-03,津,1,３連複,1-4-6,2380
2024-06-03,津,2,単勝,5,310
2024-06-03,津,2,複勝,5,180
2024-06-03,津,2,複勝,1,120
2024-06-03,津,2,２連単,5-1,1100
2024-06-03,津,2,２連複,1-5,250
2024-06-03,津,2,拡連複,1-5,250
2024-06-03,津,2,３連単,5-1-4,8020
2024-06-03,津,2,３連複,1-4-5,1510
2024-06-03,津,3,単勝,1,450
2024-06-03,津,3,複勝,1,120
2024-06-03,津,3,複勝,3,250
2024-06-03,津,3,２連単,1-3,1660
2024-06-03,津,3,２連複,1-3,1090
2024-06-03,津,3,拡連複,1-3,500
2024-06-03,津,3,３連単,1-3-5,2410
2024-06-03,津,3,３連複,1-3-5,880
2024-06-03,津,4,単勝,1,230
2024-06-03,津,4,複勝,1,150
2024-06-03,津,4,複勝,4,240
2024-06-03,津,4,２連単,1-4,610
2024-06-03,津,4,２連複,1-4,470
2024-06-03,津,4,拡連複,1-4,220
2024-06-03,津,4,３連単,1-4-2,2340
2024-06-03,津,4,３連複,1-2-4,800
2024-06-03,津,5,単勝,1,130
2024-06-03,津,5,複勝,1,180
2024-06-03,津,5,複勝,2,430
2024-06-03,津,5,２連単,1-2,240
2024-06-03,津,5,２連複,1-2,240
2024-06-03,津,5,拡連複,1-2,120
2024-06-03,津,5,３連単,1-2-4,740
2024-06-03,津,5,３連複,1-2-4,380
2024-06-03,津,6,単勝,6,270
2024-06-03,津,6,複勝,6,150
2024-06-03,津,6,複勝,1,170
2024-06-03,津,6,２連単,6-1,850
2024-06-03,津,6,２連複,1-6,370
2024-06-03,津,6,拡連複,1-6,200
2024-06-03,津,6,３連単,6-1-2,3490
2024-06-03,津,6,３連複,1-2-6,380
2024-06-03,津,7,単勝,5,550
2024-06-03,津,7,複勝,5,170
2024-06-03,津,7,複勝,2,110
2024-06-03,津,7,２連単,5-2,1230
2024-06-03,津,7,２連複,2-5,380
2024-06-03,津,7,拡連複,2-5,150
2024-06-03,津,7,３連単,5-2-1,3670
2024-06-03,津,7,３連複,1-2-5,430
2024-06-03,津,8,単勝,2,3750
2024-06-03,津,8,複勝,2,330
2024-06-03,津,8,複勝,1,150
2024-06-03,津,8,２連単,2-1,4020
2024-06-03,津,8,２連複,1-2,760
2024-06-03,津,8,拡連複,1-2,480
2024-06-03,津,8,３連単,2-1-5,21340
2024-06-03,津,8,３連複,1-2-5,2160
2024-06-03,津,9,単勝,4,240
2024-06-03,津,9,複勝,4,1500
2024-06-03,津,9,複勝,5,230
2024-06-03,津,9,２連単,4-5,2120
2024-06-03,津,9,２連複,4-5,1280
2024-06-03,津,9,拡連複,4-5,550
2024-06-03,津,9,３連単,4-5-2,4290
2024-06-03,津,9,３連複,2-4-5,2030
2024-06-03,津,10,単勝,1,200
2024-06-03,津,10,複勝,1,130
2024-06-03,津,10,複勝,5,550
2024-06-03,津,10,２連単,1-5,2590
2024-06-03,津,10,２連複,1-5,2320
2024-06-03,津,10,拡連複,1-5,850
2024-06-03,津,10,３連単,1-5-6,16730
2024-06-03,津,10,３連複,1-5-6,7180
2024-06-03,津,11,単勝,3,250
2024-06-03,津,11,複勝,3,180
2024-06-03,津,11,複勝,1,160
2024-06-03,津,11,２連単,3-1,1140
2024-06-03,津,11,２連複,1-3,440
2024-06-03,津,11,拡連複,1-3,210
2024-06-03,津,11,３連単,3-1-2,5310
2024-06-03,津,11,３連複,1-2-3,490
2024-06-03,津,12,単勝,1,100
2024-06-03,津,12,複勝,1,100
2024-06-03,津,12,複勝,2,160
2024-06-03,津,12,２連単,1-2,320
2024-06-03,津,12,２連複,1-2,230
2024-06-03,津,12,拡連複,1-2,180
2024-06-03,津,12,３連単,1-2-4,830
2024-06-03,津,12,３連複,1-2-4,300
2024-06-03,常滑,1,単勝,1,330
2024-06-03,常滑,1,複勝,1,110
2024-06-03,常滑,1,複勝,2,100
2024-06-03,常滑,1,２連単,1-2,300
2024-06-03,常滑,1,２連複,1-2,190
2024-06-03,常滑,1,拡連複,1-2,100
2024-06-03,常滑,1,３連単,1-2-4,840
2024-06-03,常滑,1,３連複,1-2-4,250
2024-06-03,常滑,2,単勝,1,130
2024-06-03,常滑,2,複勝,1,110
2024-06-03,常滑,2,複勝,4,210
2024-06-03,常滑,2,２連単,1-4,620
2024-06-03,常滑,2,２連複,1-4,1150
2024-06-03,常滑,2,拡連複,1-4,120
2024-06-03,常滑,2,３連単,1-4-3,1700
2024-06-03,常滑,2,３連複,1-3-4,540
2024-06-03,常滑,3,単勝,1,430
2024-06-03,常滑,3,複勝,1,340
2024-06-03,常滑,3,複勝,2,110
2024-06-03,常滑,3,２連単,1-2,540
2024-06-03,常滑,3,２連複,1-2,330
2024-06-03,常滑,3,拡連複,1-2,360
2024-06-03,常滑,3,３連単,1-2-4,1220
2024-06-03,常滑,3,３連複,1-2-4,430
2024-06-03,常滑,4,単勝,1,200
2024-06-03,常滑,4,複勝,1,100
2024-06-03,常滑,4,複勝,5,220
2024-06-03,常滑,4,２連単,1-5,1430
2024-06-03,常滑,4,２連複,1-5,1150
2024-06-03,常滑,4,拡連複,1-5,290
2024-06-03,常滑,4,３連単,1-5-2,2530
2024-06-03,常滑,4,３連複,1-2-5,600
2024-06-03,常滑,5,単勝,3,1360
2024-06-03,常滑,5,複勝,3,230
2024-06-03,常滑,5,複勝,6,100
2024-06-03,常滑,5,２連単,3-6,14190
2024-06-03,常滑,5,２連複,3-6,2470
2024-06-03,常滑,5,拡連複,3-6,560
2024-06-03,常滑,5,３連単,3-6-4,25570
2024-06-03,常滑,5,３連複,3-4-6,3180
2024-06-03,常滑,6,単勝,1,100
2024-06-03,常滑,6,複勝,1,100
2024-06-03,常滑,6,複勝,3,240
2024-06-03,常滑,6,２連単,1-3,360
2024-06-03,常滑,6,２連複,1-3,310
2024-06-03,常滑,6,拡連複,1-3,250
2024-06-03,常滑,6,３連単,1-3-4,720
2024-06-03,常滑,6,３連複,1-3-4,270
2024-06-03,常滑,7,単勝,1,140
2024-06-03,常滑,7,複勝,1,110
2024-06-03,常滑,7,複勝,2,360
2024-06-03,常滑,7,２連単,1-2,830
2024-06-03,常滑,7,２連複,1-2,520
2024-06-03,常滑,7,拡連複,1-2,140
2024-06-03,常滑,7,３連単,1-2-3,1610
2024-06-03,常滑,7,３連複,1-2-3,610
2024-06-03,常滑,8,単勝,1,220
2024-06-03,常滑,8,複勝,1,100
2024-06-03,常滑,8,複勝,4,100
2024-06-03,常滑,8,２連単,1-4,600
2024-06-03,常滑,8,２連複,1-4,280
2024-06-03,常滑,8,拡連複,1-4,160
2024-06-03,常滑,8,３連単,1-4-3,3240
2024-06-03,常滑,8,３連複,1-3-4,1230
2024-06-03,常滑,9,単勝,1,120
2024-06-03,常滑,9,複勝,1,100
2024-06-03,常滑,9,複勝,2,190
2024-06-03,常滑,9,２連単,1-2,450
2024-06-03,常滑,9,２連複,1-2,360
2024-06-03,常滑,9,拡連複,1-2,110
2024-06-03,常滑,9,３連単,1-2-3,1000
2024-06-03,常滑,9,３連複,1-2-3,400
2024-06-03,常滑,10,単勝,1,120
2024-06-03,常滑,10,複勝,1,100
2024-06-03,常滑,10,複勝,6,600
2024-06-03,常滑,10,２連単,1-6,1950
2024-06-03,常滑,10,２連複,1-6,2240
2024-06-03,常滑,10,拡連複,1-6,590
2024-06-03,常滑,10,３連単,1-6-3,7310
2024-06-03,常滑,10,３連複,1-3-6,1890
2024-06-03,常滑,11,単勝,4,470
2024-06-03,常滑,11,複勝,4,140
2024-06-03,常滑,11,複勝,1,100
2024-06-03,常滑,11,２連単,4-1,770
2024-06-03,常滑,11,２連複,1-4,140
2024-06-03,常滑,11,拡連複,1-4,200
2024-06-03,常滑,11,３連単,4-1-5,3330
2024-06-03,常滑,11,３連複,1-4-5,610
2024-06-03,常滑,12,単勝,2,3200
2024-06-03,常滑,12,複勝,2,220
2024-06-03,常滑,12,複勝,3,550
2024-06-03,常滑,12,２連単,2-3,18180
2024-06-03,常滑,12,２連複,2-3,2250
2024-06-03,常滑,12,拡連複,2-3,370
2024-06-03,常滑,12,３連単,2-3-1,63400
2024-06-03,常滑,12,３連複,1-2-3,550
2024-06-03,浜名湖,1,単勝,1,210
2024-06-03,浜名湖,1,複勝,1,140
2024-06-03,浜名湖,1,複勝,4,230
2024-06-03,浜名湖,1,２連単,1-4,470
2024-06-03,浜名湖,1,２連複,1-4,420
2024-06-03,浜名湖,1,拡連複,1-4,130
2024-06-03,浜名湖,1,３連単,1-4-2,1140
2024-06-03,浜名湖,1,３連複,1-2-4,260
2024-06-03,浜名湖,2,単勝,3,980
2024-06-03,浜名湖,2,複勝,3,270
2024-06-03,浜名湖,2,複勝,5,360
2024-06-03,浜名湖,2,２連単,3-5,6110
2024-06-03,浜名湖,2,２連複,3-5,880
2024-06-03,浜名湖,2,拡連複,3-5,450
2024-06-03,浜名湖,2,３連単,3-5-2,35340
2024-06-03,浜名湖,2,３連複,2-3-5,4660
2024-06-03,浜名湖,3,単勝,1,220
2024-06-03,浜名湖,3,複勝,1,150
2024-06-03,浜名湖,3,複勝,2,100
2024-06-03,浜名湖,3,２連単,1-2,440
2024-06-03,浜名湖,3,２連複,1-2,220
2024-06-03,浜名湖,3,拡連複,1-2,230
2024-06-03,浜名湖,3,３連単,1-2-3,1690
2024-06-03,浜名湖,3,３連複,1-2-3,350
2024-06-03,浜名湖,4,単勝,1,100
2024-06-03,浜名湖,4,複勝,1,100
2024-06-03,浜名湖,4,複勝,2,200
2024-06-03,浜名湖,4,２連単,1-2,360
2024-06-03,浜名湖,4,２連複,1-2,400
2024-06-03,浜名湖,4,拡連複,1-2,200
2024-06-03,浜名湖,4,３連単,1-2-3,1090
2024-06-03,浜名湖,4,３連複,1-2-3,510
2024-06-03,浜名湖,5,単勝,3,270
2024-06-03,浜名湖,5,複勝,3,100
2024-06-03,浜名湖,5,複勝,2,160
2024-06-03,浜名湖,5,２連単,3-2,1310
2024-06-03,浜名湖,5,２連複,2-3,710
2024-06-03,浜名湖,5,拡連複,2-3,200
2024-06-03,浜名湖,5,３連単,3-2-4,5420
2024-06-03,浜名湖,5,３連複,2-3-4,1370
2024-06-03,浜名湖,6,単勝,3,1780
2024-06-03,浜名湖,6,複勝,3,330
2024-06-03,浜名湖,6,複勝,4,110
2024-06-03,浜名湖,6,２連単,3-4,4500
2024-06-03,浜名湖,6,２連複,3-4,1860
2024-06-03,浜名湖,6,拡連複,3-4,910
2024-06-03,浜名湖,6,３連単,3-4-1,16840
2024-06-03,浜名湖,6,３連複,1-3-4,900
2024-06-03,浜名湖,7,単勝,1,180
2024-06-03,浜名湖,7,複勝,1,100
2024-06-03,浜名湖,7,複勝,4,330
2024-06-03,浜名湖,7,２連単,1-4,3400
2024-06-03,浜名湖,7,２連複,1-4,730
2024-06-03,浜名湖,7,拡連複,1-4,480
2024-06-03,浜名湖,7,３連単,1-4-6,4920
2024-06-03,浜名湖,7,３連複,1-4-6,870
2024-06-03,浜名湖,8,単勝,1,230
2024-06-03,浜名湖,8,複勝,1,100
2024-06-03,浜名湖,8,複勝,2,100
2024-06-03,浜名湖,8,２連単,1-2,360
2024-06-03,浜名湖,8,２連複,1-2,300
2024-06-03,浜名湖,8,拡連複,1-2,190
2024-06-03,浜名湖,8,３連単,1-2-4,920
2024-06-03,浜名湖,8,３連複,1-2-4,310
2024-06-03,浜名湖,9,単勝,1,160
2024-06-03,浜名湖,9,複勝,1,100
2024-06-03,浜名湖,9,複勝,4,160
2024-06-03,浜名湖,9,２連単,1-4,620
2024-06-03,浜名湖,9,２連複,1-4,420
2024-06-03,浜名湖,9,拡連複,1-4,320
2024-06-03,浜名湖,9,３連単,1-4-3,1370
2024-06-03,浜名湖,9,３連複,1-3-4,490
2024-06-03,浜名湖,10,単勝,4,790
2024-06-03,浜名湖,10,複勝,4,650
2024-06-03,浜名湖,10,複勝,1,180
2024-06-03,浜名湖,10,２連単,4-1,2730
2024-06-03,浜名湖,10,２連複,1-4,670
2024-06-03,浜名湖,10,拡連複,1-4,280
2024-06-03,浜名湖,10,３連単,4-1-2,6870
2024-06-03,浜名湖,10,３連複,1-2-4,420
2024-06-03,浜名湖,11,単勝,4,430
2024-06-03,浜名湖,11,複勝,4,380
2024-06-03,浜名湖,11,複勝,5,680
2024-06-03,浜名湖,11,２連単,4-5,2250
2024-06-03,浜名湖,11,２連複,4-5,1710
2024-06-03,浜名湖,11,拡連複,4-5,330
2024-06-03,浜名湖,11,３連単,4-5-2,6190
2024-06-03,浜名湖,11,３連複,2-4-5,970
2024-06-03,浜名湖,12,単勝,1,120
2024-06-03,浜名湖,12,複勝,1,100
2024-06-03,浜名湖,12,複勝,2,210
2024-06-03,浜名湖,12,２連単,1-2,370
2024-06-03,浜名湖,12,２連複,1-2,330
2024-06-03,浜名湖,12,拡連複,1-2,170
2024-06-03,浜名湖,12,３連単,1-2-3,1110
2024-06-03,浜名湖,12,３連複,1-2-3,470
2024-06-03,江戸川,1,単勝,3,290
2024-06-03,江戸川,1,複勝,3,180
2024-06-03,江戸川,1,複勝,1,120
2024-06-03,江戸川,1,２連単,3-1,1150
2024-06-03,江戸川,1,２連複,1-3,320
2024-06-03,江戸川,1,拡連複,1-3,130
2024-06-03,江戸川,1,３連単,3-1-5,4920
2024-06-03,江戸川,1,３連複,1-3-5,1640
2024-06-03,江戸川,2,単勝,1,200
2024-06-03,江戸川,2,複勝,1,130
2024-06-03,江戸川,2,複勝,4,240
2024-06-03,江戸川,2,２連単,1-4,1170
2024-06-03,江戸川,2,２連複,1-4,710
2024-06-03,江戸川,2,拡連複,1-4,410
2024-06-03,江戸川,2,３連単,1-4-6,4640
2024-06-03,江戸川,2,３連複,1-4-6,1340
2024-06-03,江戸川,3,単勝,1,290
2024-06-03,江戸川,3,複勝,1,130
2024-06-03,江戸川,3,複勝,3,150
2024-06-03,江戸川,3,２連単,1-3,610
2024-06-03,江戸川,3,２連複,1-3,360
2024-06-03,江戸川,3,拡連複,1-3,190
2024-06-03,江戸川,3,３連単,1-3-5,1920
2024-06-03,江戸川,3,３連複,1-3-5,460
2024-06-03,江戸川,4,単勝,3,150
2024-06-03,江戸川,4,複勝,3,100
2024-06-03,江戸川,4,複勝,1,110
2024-06-03,江戸川,4,２連単,3-1,320
2024-06-03,江戸川,4,２連複,1-3,250
2024-06-03,江戸川,4,拡連複,1-3,120
2024-06-03,江戸川,4,３連単,3-1-2,1700
2024-06-03,江戸川,4,３連複,1-2-3,360
2024-06-03,江戸川,5,単勝,3,260
2024-06-03,江戸川,5,複勝,3,120
2024-06-03,江戸川,5,複勝,4,220
2024-06-03,江戸川,5,２連単,3-4,980
2024-06-03,江戸川,5,２連複,3-4,900
2024-06-03,江戸川,5,拡連複,3-4,190
2024-06-03,江戸川,5,３連単,3-4-5,3170
2024-06-03,江戸川,5,３連複,3-4-5,1000
2024-06-03,江戸川,6,単勝,1,170
2024-06-03,江戸川,6,複勝,1,100
2024-06-03,江戸川,6,複勝,3,130
2024-06-03,江戸川,6,２連単,1-3,360
2024-06-03,江戸川,6,２連複,1-3,210
2024-06-03,江戸川,6,拡連複,1-3,140
2024-06-03,江戸川,6,３連単,1-3-6,1980
2024-06-03,江戸川,6,３連複,1-3-6,750
2024-06-03,江戸川,7,単勝,1,150
2024-06-03,江戸川,7,複勝,1,100
2024-06-03,江戸川,7,複勝,2,200
2024-06-03,江戸川,7,２連単,1-2,700
2024-06-03,江戸川,7,２連複,1-2,530
2024-06-03,江戸川,7,拡連複,1-2,150
2024-06-03,江戸川,7,３連単,1-2-3,1480
2024-06-03,江戸川,7,３連複,1-2-3,480
