日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-11,児島,5,３連単,1-5-4,22290
2024-01-11,児島,5,３連複,1-4-5,6500
2024-01-11,児島,6,単勝,3,1530
2024-01-11,児島,6,複勝,3,160
2024-01-11,児島,6,複勝,1,100
2024-01-11,児島,6,２連単,3-1,1820
2024-01-11,児島,6,２連複,1-3,150
2024-01-11,児島,6,拡連複,1-3,140
2024-01-11,児島,6,３連単,3-1-5,6160
2024-01-11,児島,6,３連複,1-3-5,670
2024-01-11,児島,7,単勝,2,410
2024-01-11,児島,7,複勝,2,140
2024-01-11,児島,7,複勝,1,120
2024-01-11,児島,7,２連単,2-1,1000
2024-01-11,児島,7,２連複,1-2,290
2024-01-11,児島,7,拡連複,1-2,260
2024-01-11,児島,7,３連単,2-1-3,1970
2024-01-11,児島,7,３連複,1-2-3,320
2024-01-11,児島,8,単勝,1,510
2024-01-11,児島,8,複勝,1,100
2024-01-11,児島,8,複勝,2,100
2024-01-11,児島,8,２連単,1-2,740
2024-01-11,児島,8,２連複,1-2,140
2024-01-11,児島,8,拡連複,1-2,110
2024-01-11,児島,8,３連単,1-2-4,1090
2024-01-11,児島,8,３連複,1-2-4,290
2024-01-11,児島,9,単勝,1,100
2024-01-11,児島,9,複勝,1,120
2024-01-11,児島,9,複勝,4,100
2024-01-11,児島,9,２連単,1-4,300
2024-01-11,児島,9,２連複,1-4,260
2024-01-11,児島,9,拡連複,1-4,110
2024-01-11,児島,9,３連単,1-4-6,2170
2024-01-11,児島,9,３連複,1-4-6,1540
2024-01-11,児島,10,単勝,3,4530
2024-01-11,児島,10,複勝,3,1000
2024-01-11,児島,10,複勝,4,110
2024-01-11,児島,10,２連単,3-4,8850
2024-01-11,児島,10,２連複,3-4,4040
2024-01-11,児島,10,拡連複,3-4,750
2024-01-11,児島,10,３連単,3-4-1,34800
2024-01-11,児島,10,３連複,1-3-4,990
2024-01-11,児島,11,単勝,3,1160
2024-01-11,児島,11,複勝,3,120
2024-01-11,児島,11,複勝,1,100
2024-01-11,児島,11,２連単,3-1,1000
2024-01-11,児島,11,２連複,1-3,190
2024-01-11,児島,11,拡連複,1-3,120
2024-01-11,児島,11,３連単,3-1-4,2430
2024-01-11,児島,11,３連複,1-3-4,310
2024-01-11,児島,12,単勝,1,130
2024-01-11,児島,12,複勝,1,100
2024-01-11,児島,12,複勝,3,160
2024-01-11,児島,12,２連単,1-3,260
2024-01-11,児島,12,２連複,1-3,260
2024-01-11,児島,12,拡連複,1-3,160
2024-01-11,児島,12,３連単,1-3-2,990
2024-01-11,児島,12,３連複,1-2-3,470
2024-01-11,鳴門,1,単勝,1,130
2024-01-11,鳴門,1,複勝,1,180
2024-01-11,鳴門,1,複勝,2,350
2024-01-11,鳴門,1,２連単,1-2,300
2024-01-11,鳴門,1,２連複,1-2,240
2024-01-11,鳴門,1,拡連複,1-2,160
2024-01-11,鳴門,1,３連単,1-2-3,640
2024-01-11,鳴門,1,３連複,1-2-3,320
2024-01-11,鳴門,2,単勝,1,140
2024-01-11,鳴門,2,複勝,1,200
2024-01-11,鳴門,2,複勝,6,250
2024-01-11,鳴門,2,２連単,1-6,530
2024-01-11,鳴門,2,２連複,1-6,490
2024-01-11,鳴門,2,拡連複,1-6,170
2024-01-11,鳴門,2,３連単,1-6-4,1210
2024-01-11,鳴門,2,３連複,1-4-6,330
2024-01-11,鳴門,3,単勝,1,100
2024-01-11,鳴門,3,複勝,1,110
2024-01-11,鳴門,3,複勝,2,200
2024-01-11,鳴門,3,２連単,1-2,360
2024-01-11,鳴門,3,２連複,1-2,360
2024-01-11,鳴門,3,拡連複,1-2,200
2024-01-11,鳴門,3,３連単,1-2-4,4920
2024-01-11,鳴門,3,３連複,1-2-4,2410
2024-01-11,鳴門,4,単勝,2,430
2024-01-11,鳴門,4,複勝,2,250
2024-01-11,鳴門,4,複勝,1,120
2024-01-11,鳴門,4,２連単,2-1,1020
2024-01-11,鳴門,4,２連複,1-2,300
2024-01-11,鳴門,4,拡連複,1-2,270
2024-01-11,鳴門,4,３連単,2-1-4,6400
2024-01-11,鳴門,4,３連複,1-2-4,1740
2024-01-11,鳴門,5,単勝,3,330
2024-01-11,鳴門,5,複勝,3,160
2024-01-11,鳴門,5,複勝,2,130
2024-01-11,鳴門,5,２連単,3-2,950
2024-01-11,鳴門,5,２連複,2-3,480
2024-01-11,鳴門,5,拡連複,2-3,270
2024-01-11,鳴門,5,３連単,3-2-5,2450
2024-01-11,鳴門,5,３連複,2-3-5,710
2024-01-11,鳴門,6,単勝,2,370
2024-01-11,鳴門,6,複勝,2,190
2024-01-11,鳴門,6,複勝,1,160
2024-01-11,鳴門,6,２連単,2-1,620
2024-01-11,鳴門,6,２連複,1-2,250
2024-01-11,鳴門,6,拡連複,1-2,140
2024-01-11,鳴門,6,３連単,2-1-3,1210
2024-01-11,鳴門,6,３連複,1-2-3,300
2024-01-11,鳴門,7,単勝,3,220
2024-01-11,鳴門,7,複勝,3,160
2024-01-11,鳴門,7,複勝,6,190
2024-01-11,鳴門,7,２連単,3-6,610
2024-01-11,鳴門,7,２連複,3-6,330
2024-01-11,鳴門,7,拡連複,3-6,150
2024-01-11,鳴門,7,３連単,3-6-2,2180
2024-01-11,鳴門,7,３連複,2-3-6,620
2024-01-11,鳴門,8,単勝,3,420
2024-01-11,鳴門,8,複勝,3,100
2024-01-11,鳴門,8,複勝,2,190
2024-01-11,鳴門,8,２連単,3-2,1420
2024-01-11,鳴門,8,２連複,2-3,940
2024-01-11,鳴門,8,拡連複,2-3,530
2024-01-11,鳴門,8,３連単,3-2-4,2940
2024-01-11,鳴門,8,３連複,2-3-4,690
2024-01-11,鳴門,9,単勝,3,950
2024-01-11,鳴門,9,複勝,3,150
2024-01-11,鳴門,9,複勝,4,340
2024-01-11,鳴門,9,２連単,3-4,2610
2024-01-11,鳴門,9,２連複,3-4,1290
2024-01-11,鳴門,9,拡連複,3-4,390
2024-01-11,鳴門,9,３連単,3-4-5,4400
2024-01-11,鳴門,9,３連複,3-4-5,1440
2024-01-11,鳴門,10,単勝,1,110
2024-01-11,鳴門,10,複勝,1,120
2024-01-11,鳴門,10,複勝,5,840
2024-01-11,鳴門,10,２連単,1-5,1100
2024-01-11,鳴門,10,２連複,1-5,1030
2024-01-11,鳴門,10,拡連複,1-5,420
2024-01-11,鳴門,10,３連単,1-5-2,2540
2024-01-11,鳴門,10,３連複,1-2-5,660
2024-01-11,鳴門,11,単勝,1,150
2024-01-11,鳴門,11,複勝,1,140
2024-01-11,鳴門,11,複勝,3,230
2024-01-11,鳴門,11,２連単,1-3,290
2024-01-11,鳴門,11,２連複,1-3,210
2024-01-11,鳴門,11,拡連複,1-3,120
2024-01-11,鳴門,11,３連単,1-3-2,670
2024-01-11,鳴門,11,３連複,1-2-3,250
2024-01-11,鳴門,12,単勝,1,120
2024-01-11,鳴門,12,複勝,1,100
2024-01-11,鳴門,12,複勝,2,110
2024-01-11,鳴門,12,２連単,1-2,210
2024-01-11,鳴門,12,２連複,1-2,160
2024-01-11,鳴門,12,拡連複,1-2,140
2024-01-11,鳴門,12,３連単,1-2-4,620
2024-01-11,鳴門,12,３連複,1-2-4,370
2024-01-11,津,1,単勝,1,110
2024-01-11,津,1,複勝,1,100
2024-01-11,津,1,複勝,2,190
2024-01-11,津,1,２連単,1-2,150
2024-01-11,津,1,２連複,1-2,180
2024-01-11,津,1,拡連複,1-2,130
2024-01-11,津,1,３連単,1-2-3,530
2024-01-11,津,1,３連複,1-2-3,380
2024-01-11,津,2,単勝,1,110
2024-01-11,津,2,複勝,1,100
2024-01-11,津,2,複勝,4,130
2024-01-11,津,2,２連単,1-4,370
2024-01-11,津,2,２連複,1-4,270
2024-01-11,津,2,拡連複,1-4,150
2024-01-11,津,2,３連単,1-4-5,1780
2024-01-11,津,2,３連複,1-4-5,790
2024-01-11,津,3,単勝,1,290
2024-01-11,津,3,複勝,1,100
2024-01-11,津,3,複勝,4,220
2024-01-11,津,3,２連単,1-4,520
2024-01-11,津,3,２連複,1-4,310
2024-01-11,津,3,拡連複,1-4,160
2024-01-11,津,3,３連単,1-4-3,3190
2024-01-11,津,3,３連複,1-3-4,1450
2024-01-11,津,4,単勝,1,140
2024-01-11,津,4,複勝,1,130
2024-01-11,津,4,複勝,2,170
2024-01-11,津,4,２連単,1-2,420
2024-01-11,津,4,２連複,1-2,160
2024-01-11,津,4,拡連複,1-2,150
2024-01-11,津,4,３連単,1-2-6,1490
2024-01-11,津,4,３連複,1-2-6,690
2024-01-11,津,5,単勝,1,110
2024-01-11,津,5,複勝,1,100
2024-01-11,津,5,複勝,3,140
2024-01-11,津,5,２連単,1-3,230
2024-01-11,津,5,２連複,1-3,140
2024-01-11,津,5,拡連複,1-3,140
2024-01-11,津,5,３連単,1-3-6,5320
2024-01-11,津,5,３連複,1-3-6,6170
2024-01-11,津,6,単勝,1,180
2024-01-11,津,6,複勝,1,170
2024-01-11,津,6,複勝,3,210
2024-01-11,津,6,２連単,1-3,1120
2024-01-11,津,6,２連複,1-3,710
2024-01-11,津,6,拡連複,1-3,400
2024-01-11,津,6,３連単,1-3-5,8440
2024-01-11,津,6,３連複,1-3-5,3730
2024-01-11,津,7,単勝,1,110
2024-01-11,津,7,複勝,1,100
2024-01-11,津,7,複勝,3,100
2024-01-11,津,7,２連単,1-3,170
2024-01-11,津,7,２連複,1-3,160
2024-01-11,津,7,拡連複,1-3,130
2024-01-11,津,7,３連単,1-3-2,680
2024-01-11,津,7,３連複,1-2-3,340
2024-01-11,津,8,単勝,5,100
2024-01-11,津,8,２連単,5-6,100
2024-01-11,津,9,単勝,1,140
2024-01-11,津,9,複勝,1,100
2024-01-11,津,9,複勝,3,240
2024-01-11,津,9,２連単,1-3,430
2024-01-11,津,9,２連複,1-3,260
2024-01-11,津,9,拡連複,1-3,160
2024-01-11,津,9,３連単,1-3-5,2060
2024-01-11,津,9,３連複,1-3-5,1360
2024-01-11,津,10,単勝,1,130
2024-01-11,津,10,複勝,1,120
2024-01-11,津,10,複勝,4,210
2024-01-11,津,10,２連単,1-4,1120
2024-01-11,津,10,２連複,1-4,1190
2024-01-11,津,10,拡連複,1-4,230
2024-01-11,津,10,３連単,1-4-2,2400
2024-01-11,津,10,３連複,1-2-4,430
2024-01-11,津,11,単勝,1,200
2024-01-11,津,11,複勝,1,120
2024-01-11,津,11,複勝,3,310
2024-01-11,津,11,２連単,1-3,330
2024-01-11,津,11,２連複,1-3,420
2024-01-11,津,11,拡連複,1-3,180
2024-01-11,津,11,３連単,1-3-4,1570
2024-01-11,津,11,３連複,1-3-4,930
2024-01-11,津,12,単勝,1,100
2024-01-11,津,12,複勝,1,120
2024-01-11,津,12,複勝,2,140
2024-01-11,津,12,２連単,1-2,220
2024-01-11,津,12,２連複,1-2,240
2024-01-11,津,12,拡連複,1-2,160
2024-01-11,津,12,３連単,1-2-6,6340
2024-01-11,津,12,３連複,1-2-6,4090
2024-01-11,常滑,1,単勝,1,130
2024-01-11,常滑,1,複勝,1,140
2024-01-11,常滑,1,複勝,5,290
2024-01-11,常滑,1,２連単,1-5,1730
2024-01-11,常滑,1,２連複,1-5,1370
2024-01-11,常滑,1,拡連複,1-5,400
2024-01-11,常滑,1,３連単,1-5-3,3380
2024-01-11,常滑,1,３連複,1-3-5,320
2024-01-11,常滑,2,単勝,1,140
2024-01-11,常滑,2,複勝,1,100
2024-01-11,常滑,2,複勝,2,270
2024-01-11,常滑,2,２連単,1-2,490
2024-01-11,常滑,2,２連複,1-2,360
2024-01-11,常滑,2,拡連複,1-2,170
2024-01-11,常滑,2,３連単,1-2-5,1740
2024-01-11,常滑,2,３連複,1-2-5,1030
2024-01-11,常滑,3,単勝,3,360
2024-01-11,常滑,3,複勝,3,260
2024-01-11,常滑,3,複勝,2,170
2024-01-11,常滑,3,２連単,3-2,2170
2024-01-11,常滑,3,２連複,2-3,1490
2024-01-11,常滑,3,拡連複,2-3,430
2024-01-11,常滑,3,３連単,3-2-6,6060
2024-01-11,常滑,3,３連複,2-3-6,960
2024-01-11,常滑,4,単勝,5,260
2024-01-11,常滑,4,複勝,5,100
2024-01-11,常滑,4,複勝,4,470
2024-01-11,常滑,4,２連単,5-4,3760
2024-01-11,常滑,4,２連複,4-5,1760
2024-01-11,常滑,4,拡連複,4-5,530
2024-01-11,常滑,4,３連単,5-4-6,13020
2024-01-11,常滑,4,３連複,4-5-6,3790
2024-01-11,常滑,5,単勝,3,430
2024-01-11,常滑,5,複勝,3,180
2024-01-11,常滑,5,複勝,6,130
2024-01-11,常滑,5,２連単,3-6,820
2024-01-11,常滑,5,２連複,3-6,310
2024-01-11,常滑,5,拡連複,3-6,210
2024-01-11,常滑,5,３連単,3-6-4,3830
2024-01-11,常滑,5,３連複,3-4-6,1120
2024-01-11,常滑,6,単勝,1,130
2024-01-11,常滑,6,複勝,1,150
2024-01-11,常滑,6,複勝,2,170
2024-01-11,常滑,6,２連単,1-2,720
2024-01-11,常滑,6,２連複,1-2,310
2024-01-11,常滑,6,拡連複,1-2,130
2024-01-11,常滑,6,３連単,1-2-4,990
2024-01-11,常滑,6,３連複,1-2-4,240
2024-01-11,常滑,7,単勝,4,230
2024-01-11,常滑,7,複勝,4,110
2024-01-11,常滑,7,複勝,5,100
2024-01-11,常滑,7,２連単,4-5,430
2024-01-11,常滑,7,２連複,4-5,430
2024-01-11,常滑,7,拡連複,4-5,170
2024-01-11,常滑,7,３連単,4-5-6,2180
2024-01-11,常滑,7,３連複,4-5-6,1370
2024-01-11,常滑,8,単勝,5,2230
2024-01-11,常滑,8,複勝,5,730
2024-01-11,常滑,8,複勝,1,220
2024-01-11,常滑,8,２連単,5-1,6600
2024-01-11,常滑,8,２連複,1-5,1920
2024-01-11,常滑,8,拡連複,1-5,530
2024-01-11,常滑,8,３連単,5-1-2,26010
2024-01-11,常滑,8,３連複,1-2-5,1770
2024-01-11,常滑,9,単勝,1,140
2024-01-11,常滑,9,複勝,1,190
2024-01-11,常滑,9,複勝,4,270
2024-01-11,常滑,9,２連単,1-4,220
2024-01-11,常滑,9,２連複,1-4,210
2024-01-11,常滑,9,拡連複,1-4,120
2024-01-11,常滑,9,３連単,1-4-3,850
2024-01-11,常滑,9,３連複,1-3-4,270
2024-01-11,常滑,10,単勝,1,100
2024-01-11,常滑,10,複勝,1,100
2024-01-11,常滑,10,複勝,3,150
2024-01-11,常滑,10,２連単,1-3,420
2024-01-11,常滑,10,２連複,1-3,380
2024-01-11,常滑,10,拡連複,1-3,190
2024-01-11,常滑,10,３連単,1-3-5,1010
2024-01-11,常滑,10,３連複,1-3-5,390
2024-01-11,常滑,11,単勝,1,100
2024-01-11,常滑,11,複勝,1,210
2024-01-11,常滑,11,複勝,2,670
2024-01-11,常滑,11,２連単,1-2,350
2024-01-11,常滑,11,２連複,1-2,320
2024-01-11,常滑,11,拡連複,1-2,100
2024-01-11,常滑,11,３連単,1-2-3,520
2024-01-11,常滑,11,３連複,1-2-3,230
2024-01-11,常滑,12,単勝,1,100
2024-01-11,常滑,12,複勝,1,120
2024-01-11,常滑,12,複勝,5,390
2024-01-11,常滑,12,２連単,1-5,1080
2024-01-11,常滑,12,２連複,1-5,990
2024-01-11,常滑,12,拡連複,1-5,270
2024-01-11,常滑,12,３連単,1-5-2,4340
2024-01-11,常滑,12,３連複,1-2-5,2070
2024-01-11,浜名湖,1,単勝,2,370
2024-01-11,浜名湖,1,複勝,2,810
2024-01-11,浜名湖,1,複勝,3,230
2024-01-11,浜名湖,1,２連単,2-3,5410
2024-01-11,浜名湖,1,２連複,2-3,1490
2024-01-11,浜名湖,1,拡連複,2-3,1090
2024-01-11,浜名湖,1,３連単,2-3-6,54860
2024-01-11,浜名湖,1,３連複,2-3-6,7500
2024-01-11,浜名湖,2,単勝,1,140
2024-01-11,浜名湖,2,複勝,1,120
2024-01-11,浜名湖,2,複勝,4,100
2024-01-11,浜名湖,2,２連単,1-4,240
2024-01-11,浜名湖,2,２連複,1-4,320
2024-01-11,浜名湖,2,拡連複,1-4,160
2024-01-11,浜名湖,2,３連単,1-4-6,3250
2024-01-11,浜名湖,2,３連複,1-4-6,2280
2024-01-11,浜名湖,3,単勝,4,2500
2024-01-11,浜名湖,3,複勝,4,600
2024-01-11,浜名湖,3,複勝,2,230
2024-01-11,浜名湖,3,２連単,4-2,12550
2024-01-11,浜名湖,3,２連複,2-4,6400
2024-01-11,浜名湖,3,拡連複,2-4,820
2024-01-11,浜名湖,3,３連単,4-2-1,63600
2024-01-11,浜名湖,3,３連複,1-2-4,2480
2024-01-11,浜名湖,4,単勝,6,350
2024-01-11,浜名湖,4,複勝,6,210
2024-01-11,浜名湖,4,複勝,4,280
2024-01-11,浜名湖,4,２連単,6-4,2170
2024-01-11,浜名湖,4,２連複,4-6,1040
2024-01-11,浜名湖,4,拡連複,4-6,170
2024-01-11,浜名湖,4,３連単,6-4-2,8230
2024-01-11,浜名湖,4,３連複,2-4-6,1040
2024-01-11,浜名湖,5,単勝,4,1380
2024-01-11,浜名湖,5,複勝,4,280
2024-01-11,浜名湖,5,複勝,1,110
2024-01-11,浜名湖,5,２連単,4-1,4310
2024-01-11,浜名湖,5,２連複,1-4,750
2024-01-11,浜名湖,5,拡連複,1-4,260
2024-01-11,浜名湖,5,３連単,4-1-3,11230
2024-01-11,浜名湖,5,３連複,1-3-4,580
2024-01-11,浜名湖,6,単勝,3,1130
2024-01-11,浜名湖,6,複勝,3,1910
2024-01-11,浜名湖,6,複勝,4,110
2024-01-11,浜名湖,6,２連単,3-4,5900
2024-01-11,浜名湖,6,２連複,3-4,3230
2024-01-11,浜名湖,6,拡連複,3-4,530
2024-01-11,浜名湖,6,３連単,3-4-1,17950
2024-01-11,浜名湖,6,３連複,1-3-4,400
2024-01-11,浜名湖,7,単勝,1,110
2024-01-11,浜名湖,7,複勝,1,100
2024-01-11,浜名湖,7,複勝,3,120
2024-01-11,浜名湖,7,２連単,1-3,240
2024-01-11,浜名湖,7,２連複,1-3,240
2024-01-11,浜名湖,7,拡連複,1-3,140
2024-01-11,浜名湖,7,３連単,1-3-2,1070
2024-01-11,浜名湖,7,３連複,1-2-3,460
2024-01-11,浜名湖,8,単勝,6,530
2024-01-11,浜名湖,8,複勝,6,160
2024-01-11,浜名湖,8,複勝,1,160
2024-01-11,浜名湖,8,２連単,6-1,1470
2024-01-11,浜名湖,8,２連複,1-6,480
2024-01-11,浜名湖,8,拡連複,1-6,190
2024-01-11,浜名湖,8,３連単,6-1-3,2930
2024-01-11,浜名湖,8,３連複,1-3-6,260
2024-01-11,浜名湖,9,単勝,1,250
2024-01-11,浜名湖,9,複勝,1,260
2024-01-11,浜名湖,9,複勝,3,230
2024-01-11,浜名湖,9,２連単,1-3,750
2024-01-11,浜名湖,9,２連複,1-3,720
2024-01-11,浜名湖,9,拡連複,1-3,240
2024-01-11,浜名湖,9,３連単,1-3-4,2880
2024-01-11,浜名湖,9,３連複,1-3-4,1760
2024-01-11,浜名湖,10,単勝,1,140
2024-01-11,浜名湖,10,複勝,1,140
2024-01-11,浜名湖,10,複勝,5,180
2024-01-11,浜名湖,10,２連単,1-5,2020
2024-01-11,浜名湖,10,２連複,1-5,2140
2024-01-11,浜名湖,10,拡連複,1-5,430
2024-01-11,浜名湖,10,３連単,1-5-3,5150
2024-01-11,浜名湖,10,３連複,1-3-5,1090
2024-01-11,浜名湖,11,単勝,1,100
2024-01-11,浜名湖,11,複勝,1,110
2024-01-11,浜名湖,11,複勝,2,140
2024-01-11,浜名湖,11,２連単,1-2,260
2024-01-11,浜名湖,11,２連複,1-2,210
2024-01-11,浜名湖,11,拡連複,1-2,130
2024-01-11,浜名湖,11,３連単,1-2-3,450
2024-01-11,浜名湖,11,３連複,1-2-3,180
2024-01-11,浜名湖,12,単勝,3,390
2024-01-11,浜名湖,12,複勝,3,140
2024-01-11,浜名湖,12,複勝,1,100
2024-01-11,浜名湖,12,２連単,3-1,1390
2024-01-11,浜名湖,12,２連複,1-3,280
2024-01-11,浜名湖,12,拡連複,1-3,160
2024-01-11,浜名湖,12,３連単,3-1-6,9890
2024-01-11,浜名湖,12,３連複,1-3-6,1790
2024-01-11,多摩川,1,単勝,2,2960
2024-01-11,多摩川,1,複勝,2,24220
2024-01-11,多摩川,1,複勝,6,16170
2024-01-11,多摩川,1,２連単,2-6,25310
2024-01-11,多摩川,1,２連複,2-6,11400
2024-01-11,多摩川,1,拡連複,2-6,810
2024-01-11,多摩川,1,３連単,2-6-1,40560
2024-01-11,多摩川,1,３連複,1-2-6,2440
2024-01-11,多摩川,2,単勝,3,530
2024-01-11,多摩川,2,複勝,3,240
2024-01-11,多摩川,2,複勝,1,120
2024-01-11,多摩川,2,２連単,3-1,1320
2024-01-11,多摩川,2,２連複,1-3,500
2024-01-11,多摩川,2,拡連複,1-3,260
2024-01-11,多摩川,2,３連単,3-1-6,4150
2024-01-11,多摩川,2,３連複,1-3-6,800
2024-01-11,多摩川,3,単勝,1,180
2024-01-11,多摩川,3,複勝,1,110
2024-01-11,多摩川,3,複勝,2,120
2024-01-11,多摩川,3,２連単,1-2,310
2024-01-11,多摩川,3,２連複,1-2,170
2024-01-11,多摩川,3,拡連複,1-2,130
2024-01-11,多摩川,3,３連単,1-2-5,840
2024-01-11,多摩川,3,３連複,1-2-5,300
2024-01-11,多摩川,4,単勝,1,210
2024-01-11,多摩川,4,複勝,1,190
2024-01-11,多摩川,4,複勝,3,120
2024-01-11,多摩川,4,２連単,1-3,390
2024-01-11,多摩川,4,２連複,1-3,270
2024-01-11,多摩川,4,拡連複,1-3,200
2024-01-11,多摩川,4,３連単,1-3-5,970
2024-01-11,多摩川,4,３連複,1-3-5,430
2024-01-11,多摩川,5,単勝,2,350
2024-01-11,多摩川,5,複勝,2,210
2024-01-11,多摩川,5,複勝,6,140
2024-01-11,多摩川,5,２連単,2-6,1250
2024-01-11,多摩川,5,２連複,2-6,930
2024-01-11,多摩川,5,拡連複,2-6,250
2024-01-11,多摩川,5,３連単,2-6-3,4160
2024-01-11,多摩川,5,３連複,2-3-6,560
2024-01-11,多摩川,6,単勝,3,540
2024-01-11,多摩川,6,複勝,3,350
2024-01-11,多摩川,6,複勝,6,270
2024-01-11,多摩川,6,２連単,3-6,7240
2024-01-11,多摩川,6,２連複,3-6,4770
2024-01-11,多摩川,6,拡連複,3-6,380
2024-01-11,多摩川,6,３連単,3-6-1,22280
2024-01-11,多摩川,6,３連複,1-3-6,1250
2024-01-11,多摩川,7,単勝,1,370
2024-01-11,多摩川,7,複勝,1,110
2024-01-11,多摩川,7,複勝,4,180
2024-01-11,多摩川,7,２連単,1-4,1460
2024-01-11,多摩川,7,２連複,1-4,1030
2024-01-11,多摩川,7,拡連複,1-4,120
2024-01-11,多摩川,7,３連単,1-4-2,4830
2024-01-11,多摩川,7,３連複,1-2-4,1250
2024-01-11,多摩川,8,単勝,1,100
2024-01-11,多摩川,8,複勝,1,140
2024-01-11,多摩川,8,複勝,2,170
2024-01-11,多摩川,8,２連単,1-2,490
2024-01-11,多摩川,8,２連複,1-2,180
2024-01-11,多摩川,8,拡連複,1-2,160
2024-01-11,多摩川,8,３連単,1-2-5,790
2024-01-11,多摩川,8,３連複,1-2-5,240
2024-01-11,多摩川,9,単勝,4,620
2024-01-11,多摩川,9,複勝,4,130
2024-01-11,多摩川,9,複勝,1,100
2024-01-11,多摩川,9,２連単,4-1,870
2024-01-11,多摩川,9,２連複,1-4,330
2024-01-11,多摩川,9,拡連複,1-4,130
2024-01-11,多摩川,9,３連単,4-1-2,2950
2024-01-11,多摩川,9,３連複,1-2-4,280
2024-01-11,多摩川,10,単勝,1,160
2024-01-11,多摩川,10,複勝,1,220
2024-01-11,多摩川,10,複勝,4,660
2024-01-11,多摩川,10,２連単,1-4,1870
2024-01-11,多摩川,10,２連複,1-4,1760
2024-01-11,多摩川,10,拡連複,1-4,1150
2024-01-11,多摩川,10,３連単,1-4-6,7850
2024-01-11,多摩川,10,３連複,1-4-6,1810
2024-01-11,多摩川,11,単勝,5,810
2024-01-11,多摩川,11,複勝,5,520
2024-01-11,多摩川,11,複勝,4,740
2024-01-11,多摩川,11,２連単,5-4,12810
2024-01-11,多摩川,11,２連複,4-5,5890
2024-01-11,多摩川,11,拡連複,4-5,900
2024-01-11,多摩川,11,３連単,5-4-3,61220
2024-01-11,多摩川,11,３連複,3-4-5,4450
2024-01-11,多摩川,12,単勝,1,150
2024-01-11,多摩川,12,複勝,1,130
2024-01-11,多摩川,12,複勝,3,330
2024-01-11,多摩川,12,２連単,1-3,350
2024-01-11,多摩川,12,２連複,1-3,360
2024-01-11,多摩川,12,拡連複,1-3,130
2024-01-11,多摩川,12,３連単,1-3-4,1270
2024-01-11,多摩川,12,３連複,1-3-4,720
2024-01-11,戸田,1,単勝,1,290
2024-01-11,戸田,1,複勝,1,130
2024-01-11,戸田,1,複勝,3,130
2024-01-11,戸田,1,２連単,1-3,410
2024-01-11,戸田,1,２連複,1-3,260
2024-01-11,戸田,1,拡連複,1-3,150
2024-01-11,戸田,1,３連単,1-3-6,2930
2024-01-11,戸田,1,３連複,1-3-6,820
2024-01-11,戸田,2,単勝,2,460
2024-01-11,戸田,2,複勝,2,380
2024-01-11,戸田,2,複勝,3,350
2024-01-11,戸田,2,２連単,2-3,1360
2024-01-11,戸田,2,２連複,2-3,560
2024-01-11,戸田,2,拡連複,2-3,250
2024-01-11,戸田,2,３連単,2-3-1,3490
2024-01-11,戸田,2,３連複,1-2-3,390
2024-01-11,戸田,3,単勝,2,110
2024-01-11,戸田,3,複勝,2,110
2024-01-11,戸田,3,複勝,1,210
2024-01-11,戸田,3,２連単,2-1,680
2024-01-11,戸田,3,２連複,1-2,360
2024-01-11,戸田,3,拡連複,1-2,220
2024-01-11,戸田,3,３連単,2-1-3,1080
2024-01-11,戸田,3,３連複,1-2-3,240
2024-01-11,戸田,4,単勝,2,360
2024-01-11,戸田,4,複勝,2,100
2024-01-11,戸田,4,複勝,3,110
2024-01-11,戸田,4,２連単,2-3,510
2024-01-11,戸田,4,２連複,2-3,330
2024-01-11,戸田,4,拡連複,2-3,160
2024-01-11,戸田,4,３連単,2-3-6,3540
2024-01-11,戸田,4,３連複,2-3-6,1670
2024-01-11,戸田,5,単勝,1,200
2024-01-11,戸田,5,複勝,1,160
2024-01-11,戸田,5,複勝,5,230
2024-01-11,戸田,5,２連単,1-5,1270
2024-01-11,戸田,5,２連複,1-5,980
2024-01-11,戸田,5,拡連複,1-5,240
2024-01-11,戸田,5,３連単,1-5-2,3290
2024-01-11,戸田,5,３連複,1-2-5,660
2024-01-11,戸田,6,単勝,3,1860
2024-01-11,戸田,6,複勝,3,130
2024-01-11,戸田,6,複勝,1,250
2024-01-11,戸田,6,２連単,3-1,5250
2024-01-11,戸田,6,２連複,1-3,1680
2024-01-11,戸田,6,拡連複,1-3,870
2024-01-11,戸田,6,３連単,3-1-2,15190
2024-01-11,戸田,6,３連複,1-2-3,1350
2024-01-11,戸田,7,単勝,6,1010
2024-01-11,戸田,7,複勝,6,270
2024-01-11,戸田,7,複勝,1,100
2024-01-11,戸田,7,２連単,6-1,2210
2024-01-11,戸田,7,２連複,1-6,530
2024-01-11,戸田,7,拡連複,1-6,260
2024-01-11,戸田,7,３連単,6-1-3,17210
2024-01-11,戸田,7,３連複,1-3-6,1110
2024-01-11,戸田,8,単勝,6,280
2024-01-11,戸田,8,複勝,6,140
2024-01-11,戸田,8,複勝,1,180
2024-01-11,戸田,8,２連単,6-1,740
2024-01-11,戸田,8,２連複,1-6,250
2024-01-11,戸田,8,拡連複,1-6,120
2024-01-11,戸田,8,３連単,6-1-3,3530
2024-01-11,戸田,8,３連複,1-3-6,1110
2024-01-11,戸田,9,単勝,1,100
