日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-16,びわこ,4,２連複,1-5,140
2025-01-16,びわこ,4,拡連複,1-5,110
2025-01-16,びわこ,4,３連単,5-1-2,860
2025-01-16,びわこ,4,３連複,1-2-5,200
2025-01-16,びわこ,5,単勝,1,130
2025-01-16,びわこ,5,複勝,1,130
2025-01-16,びわこ,5,複勝,2,100
2025-01-16,びわこ,5,２連単,1-2,220
2025-01-16,びわこ,5,２連複,1-2,180
2025-01-16,びわこ,5,拡連複,1-2,130
2025-01-16,びわこ,5,３連単,1-2-4,950
2025-01-16,びわこ,5,３連複,1-2-4,670
2025-01-16,びわこ,6,単勝,1,110
2025-01-16,びわこ,6,複勝,1,120
2025-01-16,びわこ,6,複勝,3,230
2025-01-16,びわこ,6,２連単,1-3,160
2025-01-16,びわこ,6,２連複,1-3,170
2025-01-16,びわこ,6,拡連複,1-3,120
2025-01-16,びわこ,6,３連単,1-3-4,620
2025-01-16,びわこ,6,３連複,1-3-4,330
2025-01-16,びわこ,7,単勝,1,130
2025-01-16,びわこ,7,複勝,1,120
2025-01-16,びわこ,7,複勝,5,260
2025-01-16,びわこ,7,２連単,1-5,430
2025-01-16,びわこ,7,２連複,1-5,170
2025-01-16,びわこ,7,拡連複,1-5,170
2025-01-16,びわこ,7,３連単,1-5-2,1290
2025-01-16,びわこ,7,３連複,1-2-5,440
2025-01-16,びわこ,8,単勝,3,190
2025-01-16,びわこ,8,複勝,3,220
2025-01-16,びわこ,8,複勝,4,150
2025-01-16,びわこ,8,２連単,3-4,1140
2025-01-16,びわこ,8,２連複,3-4,610
2025-01-16,びわこ,8,拡連複,3-4,430
2025-01-16,びわこ,8,３連単,3-4-1,5090
2025-01-16,びわこ,8,３連複,1-3-4,760
2025-01-16,びわこ,9,単勝,2,160
2025-01-16,びわこ,9,複勝,2,100
2025-01-16,びわこ,9,複勝,6,110
2025-01-16,びわこ,9,２連単,2-6,370
2025-01-16,びわこ,9,２連複,2-6,430
2025-01-16,びわこ,9,拡連複,2-6,140
2025-01-16,びわこ,9,３連単,2-6-5,1440
2025-01-16,びわこ,9,３連複,2-5-6,540
2025-01-16,びわこ,10,単勝,1,100
2025-01-16,びわこ,10,複勝,1,100
2025-01-16,びわこ,10,複勝,5,270
2025-01-16,びわこ,10,２連単,1-5,500
2025-01-16,びわこ,10,２連複,1-5,590
2025-01-16,びわこ,10,拡連複,1-5,100
2025-01-16,びわこ,10,３連単,1-5-3,1290
2025-01-16,びわこ,10,３連複,1-3-5,410
2025-01-16,びわこ,11,単勝,1,100
2025-01-16,びわこ,11,複勝,1,100
2025-01-16,びわこ,11,複勝,2,350
2025-01-16,びわこ,11,２連単,1-2,380
2025-01-16,びわこ,11,２連複,1-2,290
2025-01-16,びわこ,11,拡連複,1-2,200
2025-01-16,びわこ,11,３連単,1-2-3,820
2025-01-16,びわこ,11,３連複,1-2-3,420
2025-01-16,びわこ,12,単勝,1,170
2025-01-16,びわこ,12,複勝,1,150
2025-01-16,びわこ,12,複勝,4,260
2025-01-16,びわこ,12,２連単,1-4,570
2025-01-16,びわこ,12,２連複,1-4,710
2025-01-16,びわこ,12,拡連複,1-4,150
2025-01-16,びわこ,12,３連単,1-4-2,1330
2025-01-16,びわこ,12,３連複,1-2-4,350
2025-01-16,三国,1,単勝,1,110
2025-01-16,三国,1,複勝,1,100
2025-01-16,三国,1,複勝,4,140
2025-01-16,三国,1,２連単,1-4,1030
2025-01-16,三国,1,２連複,1-4,800
2025-01-16,三国,1,拡連複,1-4,260
2025-01-16,三国,1,３連単,1-4-3,2350
2025-01-16,三国,1,３連複,1-3-4,420
2025-01-16,三国,2,単勝,2,120
2025-01-16,三国,2,複勝,2,110
2025-01-16,三国,2,複勝,1,110
2025-01-16,三国,2,２連単,2-1,350
2025-01-16,三国,2,２連複,1-2,130
2025-01-16,三国,2,拡連複,1-2,100
2025-01-16,三国,2,３連単,2-1-3,2080
2025-01-16,三国,2,３連複,1-2-3,680
2025-01-16,三国,3,単勝,3,200
2025-01-16,三国,3,複勝,3,100
2025-01-16,三国,3,複勝,1,110
2025-01-16,三国,3,２連単,3-1,280
2025-01-16,三国,3,２連複,1-3,160
2025-01-16,三国,3,拡連複,1-3,100
2025-01-16,三国,3,３連単,3-1-2,1010
2025-01-16,三国,3,３連複,1-2-3,270
2025-01-16,三国,4,単勝,2,360
2025-01-16,三国,4,複勝,2,130
2025-01-16,三国,4,複勝,1,110
2025-01-16,三国,4,２連単,2-1,750
2025-01-16,三国,4,２連複,1-2,130
2025-01-16,三国,4,拡連複,1-2,130
2025-01-16,三国,4,３連単,2-1-3,1980
2025-01-16,三国,4,３連複,1-2-3,280
2025-01-16,三国,5,単勝,1,210
2025-01-16,三国,5,複勝,1,100
2025-01-16,三国,5,複勝,2,100
2025-01-16,三国,5,２連単,1-2,130
2025-01-16,三国,5,２連複,1-2,130
2025-01-16,三国,5,拡連複,1-2,120
2025-01-16,三国,5,３連単,1-2-3,610
2025-01-16,三国,5,３連複,1-2-3,280
2025-01-16,三国,6,単勝,3,250
2025-01-16,三国,6,複勝,3,180
2025-01-16,三国,6,複勝,1,150
2025-01-16,三国,6,２連単,3-1,750
2025-01-16,三国,6,２連複,1-3,260
2025-01-16,三国,6,拡連複,1-3,180
2025-01-16,三国,6,３連単,3-1-4,1790
2025-01-16,三国,6,３連複,1-3-4,340
2025-01-16,三国,7,単勝,4,640
2025-01-16,三国,7,複勝,4,330
2025-01-16,三国,7,複勝,2,200
2025-01-16,三国,7,２連単,4-2,2780
2025-01-16,三国,7,２連複,2-4,1520
2025-01-16,三国,7,拡連複,2-4,550
2025-01-16,三国,7,３連単,4-2-5,24610
2025-01-16,三国,7,３連複,2-4-5,8620
2025-01-16,三国,8,単勝,1,280
2025-01-16,三国,8,複勝,1,170
2025-01-16,三国,8,複勝,6,190
2025-01-16,三国,8,２連単,1-6,900
2025-01-16,三国,8,２連複,1-6,540
2025-01-16,三国,8,拡連複,1-6,170
2025-01-16,三国,8,３連単,1-6-2,6910
2025-01-16,三国,8,３連複,1-2-6,1840
2025-01-16,三国,9,単勝,4,190
2025-01-16,三国,9,複勝,4,150
2025-01-16,三国,9,複勝,1,160
2025-01-16,三国,9,２連単,4-1,1040
2025-01-16,三国,9,２連複,1-4,440
2025-01-16,三国,9,拡連複,1-4,190
2025-01-16,三国,9,３連単,4-1-2,4050
2025-01-16,三国,9,３連複,1-2-4,610
2025-01-16,三国,10,単勝,4,1070
2025-01-16,三国,10,複勝,4,870
2025-01-16,三国,10,複勝,6,150
2025-01-16,三国,10,２連単,4-6,8660
2025-01-16,三国,10,２連複,4-6,3890
2025-01-16,三国,10,拡連複,4-6,350
2025-01-16,三国,10,３連単,4-6-1,32990
2025-01-16,三国,10,３連複,1-4-6,2210
2025-01-16,三国,11,単勝,3,380
2025-01-16,三国,11,複勝,3,210
2025-01-16,三国,11,複勝,1,120
2025-01-16,三国,11,２連単,3-1,490
2025-01-16,三国,11,２連複,1-3,220
2025-01-16,三国,11,拡連複,1-3,110
2025-01-16,三国,11,３連単,3-1-4,1380
2025-01-16,三国,11,３連複,1-3-4,360
2025-01-16,三国,12,単勝,1,180
2025-01-16,三国,12,複勝,1,140
2025-01-16,三国,12,複勝,3,100
2025-01-16,三国,12,２連単,1-3,250
2025-01-16,三国,12,２連複,1-3,150
2025-01-16,三国,12,拡連複,1-3,100
2025-01-16,三国,12,３連単,1-3-4,710
2025-01-16,三国,12,３連複,1-3-4,290
2025-01-16,常滑,1,単勝,1,180
2025-01-16,常滑,1,複勝,1,100
2025-01-16,常滑,1,複勝,3,110
2025-01-16,常滑,1,２連単,1-3,120
2025-01-16,常滑,1,２連複,1-3,350
2025-01-16,常滑,1,拡連複,1-3,190
2025-01-16,常滑,1,３連単,1-3-2,910
2025-01-16,常滑,1,３連複,1-2-3,280
2025-01-16,常滑,2,単勝,4,630
2025-01-16,常滑,2,複勝,4,290
2025-01-16,常滑,2,複勝,2,400
2025-01-16,常滑,2,２連単,4-2,5170
2025-01-16,常滑,2,２連複,2-4,1470
2025-01-16,常滑,2,拡連複,2-4,410
2025-01-16,常滑,2,３連単,4-2-3,25900
2025-01-16,常滑,2,３連複,2-3-4,4660
2025-01-16,常滑,3,単勝,5,2010
2025-01-16,常滑,3,複勝,5,370
2025-01-16,常滑,3,複勝,1,160
2025-01-16,常滑,3,２連単,5-1,5240
2025-01-16,常滑,3,２連複,1-5,1500
2025-01-16,常滑,3,拡連複,1-5,280
2025-01-16,常滑,3,３連単,5-1-3,29970
2025-01-16,常滑,3,３連複,1-3-5,2580
2025-01-16,常滑,4,単勝,3,1000
2025-01-16,常滑,4,複勝,3,480
2025-01-16,常滑,4,複勝,5,280
2025-01-16,常滑,4,２連単,3-5,6530
2025-01-16,常滑,4,２連複,3-5,5320
2025-01-16,常滑,4,拡連複,3-5,1280
2025-01-16,常滑,4,３連単,3-5-4,39770
2025-01-16,常滑,4,３連複,3-4-5,6930
2025-01-16,常滑,5,単勝,1,150
2025-01-16,常滑,5,複勝,1,120
2025-01-16,常滑,5,複勝,6,180
2025-01-16,常滑,5,２連単,1-6,1260
2025-01-16,常滑,5,２連複,1-6,640
2025-01-16,常滑,5,拡連複,1-6,360
2025-01-16,常滑,5,３連単,1-6-3,2650
2025-01-16,常滑,5,３連複,1-3-6,400
2025-01-16,常滑,6,単勝,1,450
2025-01-16,常滑,6,複勝,1,110
2025-01-16,常滑,6,複勝,6,150
2025-01-16,常滑,6,２連単,1-6,640
2025-01-16,常滑,6,２連複,1-6,320
2025-01-16,常滑,6,拡連複,1-6,170
2025-01-16,常滑,6,３連単,1-6-4,1840
2025-01-16,常滑,6,３連複,1-4-6,430
2025-01-16,常滑,7,単勝,1,120
2025-01-16,常滑,7,複勝,1,100
2025-01-16,常滑,7,複勝,3,180
2025-01-16,常滑,7,２連単,1-3,410
2025-01-16,常滑,7,２連複,1-3,310
2025-01-16,常滑,7,拡連複,1-3,130
2025-01-16,常滑,7,３連単,1-3-5,1350
2025-01-16,常滑,7,３連複,1-3-5,630
2025-01-16,常滑,8,単勝,5,410
2025-01-16,常滑,8,複勝,5,130
2025-01-16,常滑,8,複勝,3,110
2025-01-16,常滑,8,２連単,5-3,2160
2025-01-16,常滑,8,２連複,3-5,1270
2025-01-16,常滑,8,拡連複,3-5,430
2025-01-16,常滑,8,３連単,5-3-2,9410
2025-01-16,常滑,8,３連複,2-3-5,5340
2025-01-16,常滑,9,単勝,6,400
2025-01-16,常滑,9,複勝,6,410
2025-01-16,常滑,9,複勝,1,150
2025-01-16,常滑,9,２連単,6-1,900
2025-01-16,常滑,9,２連複,1-6,330
2025-01-16,常滑,9,拡連複,1-6,140
2025-01-16,常滑,9,３連単,6-1-4,1830
2025-01-16,常滑,9,３連複,1-4-6,410
2025-01-16,常滑,10,単勝,1,370
2025-01-16,常滑,10,複勝,1,110
2025-01-16,常滑,10,複勝,3,130
2025-01-16,常滑,10,２連単,1-3,350
2025-01-16,常滑,10,２連複,1-3,280
2025-01-16,常滑,10,拡連複,1-3,140
2025-01-16,常滑,10,３連単,1-3-5,3350
2025-01-16,常滑,10,３連複,1-3-5,1490
2025-01-16,常滑,11,単勝,2,1200
2025-01-16,常滑,11,複勝,2,410
2025-01-16,常滑,11,複勝,1,170
2025-01-16,常滑,11,２連単,2-1,3090
2025-01-16,常滑,11,２連複,1-2,510
2025-01-16,常滑,11,拡連複,1-2,300
2025-01-16,常滑,11,３連単,2-1-3,8730
2025-01-16,常滑,11,３連複,1-2-3,560
2025-01-16,常滑,12,単勝,4,250
2025-01-16,常滑,12,複勝,4,230
2025-01-16,常滑,12,複勝,2,390
2025-01-16,常滑,12,２連単,4-2,1630
2025-01-16,常滑,12,２連複,2-4,1090
2025-01-16,常滑,12,拡連複,2-4,340
2025-01-16,常滑,12,３連単,4-2-5,10030
2025-01-16,常滑,12,３連複,2-4-5,2790
2025-01-16,蒲郡,1,単勝,4,650
2025-01-16,蒲郡,1,複勝,4,290
2025-01-16,蒲郡,1,複勝,1,160
2025-01-16,蒲郡,1,２連単,4-1,5220
2025-01-16,蒲郡,1,２連複,1-4,1720
2025-01-16,蒲郡,1,拡連複,1-4,260
2025-01-16,蒲郡,1,３連単,4-1-2,16620
2025-01-16,蒲郡,1,３連複,1-2-4,1340
2025-01-16,蒲郡,2,単勝,2,150
2025-01-16,蒲郡,2,複勝,2,100
2025-01-16,蒲郡,2,複勝,1,100
2025-01-16,蒲郡,2,２連単,2-1,450
2025-01-16,蒲郡,2,２連複,1-2,170
2025-01-16,蒲郡,2,拡連複,1-2,110
2025-01-16,蒲郡,2,３連単,2-1-5,1050
2025-01-16,蒲郡,2,３連複,1-2-5,300
2025-01-16,蒲郡,3,単勝,3,630
2025-01-16,蒲郡,3,複勝,3,940
2025-01-16,蒲郡,3,複勝,4,300
2025-01-16,蒲郡,3,２連単,3-4,4500
2025-01-16,蒲郡,3,２連複,3-4,2630
2025-01-16,蒲郡,3,拡連複,3-4,380
2025-01-16,蒲郡,3,３連単,3-4-5,10020
2025-01-16,蒲郡,3,３連複,3-4-5,1800
2025-01-16,蒲郡,4,単勝,1,190
2025-01-16,蒲郡,4,複勝,1,130
2025-01-16,蒲郡,4,複勝,2,120
2025-01-16,蒲郡,4,２連単,1-2,380
2025-01-16,蒲郡,4,２連複,1-2,210
2025-01-16,蒲郡,4,拡連複,1-2,110
2025-01-16,蒲郡,4,３連単,1-2-5,770
2025-01-16,蒲郡,4,３連複,1-2-5,190
2025-01-16,蒲郡,5,単勝,3,190
2025-01-16,蒲郡,5,複勝,3,150
2025-01-16,蒲郡,5,複勝,4,520
2025-01-16,蒲郡,5,２連単,3-4,1530
2025-01-16,蒲郡,5,２連複,3-4,1420
2025-01-16,蒲郡,5,拡連複,3-4,410
2025-01-16,蒲郡,5,３連単,3-4-6,3640
2025-01-16,蒲郡,5,３連複,3-4-6,2670
2025-01-16,蒲郡,6,単勝,3,400
2025-01-16,蒲郡,6,複勝,3,120
2025-01-16,蒲郡,6,複勝,1,100
2025-01-16,蒲郡,6,２連単,3-1,660
2025-01-16,蒲郡,6,２連複,1-3,380
2025-01-16,蒲郡,6,拡連複,1-3,140
2025-01-16,蒲郡,6,３連単,3-1-6,990
2025-01-16,蒲郡,6,３連複,1-3-6,160
2025-01-16,蒲郡,7,単勝,3,240
2025-01-16,蒲郡,7,複勝,3,110
2025-01-16,蒲郡,7,複勝,1,100
2025-01-16,蒲郡,7,２連単,3-1,460
2025-01-16,蒲郡,7,２連複,1-3,210
2025-01-16,蒲郡,7,拡連複,1-3,150
2025-01-16,蒲郡,7,３連単,3-1-6,4490
2025-01-16,蒲郡,7,３連複,1-3-6,1840
2025-01-16,蒲郡,8,単勝,1,180
2025-01-16,蒲郡,8,複勝,1,110
2025-01-16,蒲郡,8,複勝,4,100
2025-01-16,蒲郡,8,２連単,1-4,480
2025-01-16,蒲郡,8,２連複,1-4,290
2025-01-16,蒲郡,8,拡連複,1-4,170
2025-01-16,蒲郡,8,３連単,1-4-2,1390
2025-01-16,蒲郡,8,３連複,1-2-4,300
2025-01-16,蒲郡,9,単勝,1,140
2025-01-16,蒲郡,9,複勝,1,100
2025-01-16,蒲郡,9,複勝,5,190
2025-01-16,蒲郡,9,２連単,1-5,930
2025-01-16,蒲郡,9,２連複,1-5,490
2025-01-16,蒲郡,9,拡連複,1-5,180
2025-01-16,蒲郡,9,３連単,1-5-2,1500
2025-01-16,蒲郡,9,３連複,1-2-5,230
2025-01-16,蒲郡,10,単勝,1,120
2025-01-16,蒲郡,10,複勝,1,130
2025-01-16,蒲郡,10,複勝,6,250
2025-01-16,蒲郡,10,２連単,1-6,910
2025-01-16,蒲郡,10,２連複,1-6,680
2025-01-16,蒲郡,10,拡連複,1-6,200
2025-01-16,蒲郡,10,３連単,1-6-5,3870
2025-01-16,蒲郡,10,３連複,1-5-6,1380
2025-01-16,蒲郡,11,単勝,1,140
2025-01-16,蒲郡,11,複勝,1,100
2025-01-16,蒲郡,11,複勝,4,120
2025-01-16,蒲郡,11,２連単,1-4,240
2025-01-16,蒲郡,11,２連複,1-4,140
2025-01-16,蒲郡,11,拡連複,1-4,130
2025-01-16,蒲郡,11,３連単,1-4-2,680
2025-01-16,蒲郡,11,３連複,1-2-4,360
2025-01-16,蒲郡,12,単勝,1,100
2025-01-16,蒲郡,12,複勝,1,100
2025-01-16,蒲郡,12,複勝,5,230
2025-01-16,蒲郡,12,２連単,1-5,630
2025-01-16,蒲郡,12,２連複,1-5,370
2025-01-16,蒲郡,12,拡連複,1-5,240
2025-01-16,蒲郡,12,３連単,1-5-2,2760
2025-01-16,蒲郡,12,３連複,1-2-5,870
2025-01-16,浜名湖,1,単勝,1,100
2025-01-16,浜名湖,1,複勝,1,130
2025-01-16,浜名湖,1,２連単,1-5,1340
2025-01-16,浜名湖,1,２連複,1-5,900
2025-01-16,浜名湖,1,拡連複,1-5,340
2025-01-16,浜名湖,1,３連単,1-5-3,3140
2025-01-16,浜名湖,1,３連複,1-3-5,850
2025-01-16,浜名湖,2,単勝,1,140
2025-01-16,浜名湖,2,複勝,1,130
2025-01-16,浜名湖,2,複勝,3,180
2025-01-16,浜名湖,2,２連単,1-3,540
2025-01-16,浜名湖,2,２連複,1-3,450
2025-01-16,浜名湖,2,拡連複,1-3,180
2025-01-16,浜名湖,2,３連単,1-3-2,820
2025-01-16,浜名湖,2,３連複,1-2-3,280
2025-01-16,浜名湖,3,単勝,1,180
2025-01-16,浜名湖,3,複勝,1,160
2025-01-16,浜名湖,3,複勝,2,100
2025-01-16,浜名湖,3,２連単,1-2,360
2025-01-16,浜名湖,3,２連複,1-2,230
2025-01-16,浜名湖,3,拡連複,1-2,120
2025-01-16,浜名湖,3,３連単,1-2-4,4000
2025-01-16,浜名湖,3,３連複,1-2-4,1330
2025-01-16,浜名湖,4,単勝,1,230
2025-01-16,浜名湖,4,複勝,1,100
2025-01-16,浜名湖,4,複勝,3,130
2025-01-16,浜名湖,4,２連単,1-3,310
2025-01-16,浜名湖,4,２連複,1-3,170
2025-01-16,浜名湖,4,拡連複,1-3,150
2025-01-16,浜名湖,4,３連単,1-3-4,760
2025-01-16,浜名湖,4,３連複,1-3-4,290
2025-01-16,浜名湖,5,単勝,1,110
2025-01-16,浜名湖,5,複勝,1,100
2025-01-16,浜名湖,5,複勝,2,130
2025-01-16,浜名湖,5,２連単,1-2,240
2025-01-16,浜名湖,5,２連複,1-2,240
2025-01-16,浜名湖,5,拡連複,1-2,260
2025-01-16,浜名湖,5,３連単,1-2-3,630
2025-01-16,浜名湖,5,３連複,1-2-3,520
2025-01-16,浜名湖,6,単勝,3,400
2025-01-16,浜名湖,6,複勝,3,250
2025-01-16,浜名湖,6,複勝,6,280
2025-01-16,浜名湖,6,２連単,3-6,860
2025-01-16,浜名湖,6,２連複,3-6,510
2025-01-16,浜名湖,6,拡連複,3-6,310
2025-01-16,浜名湖,6,３連単,3-6-2,6750
2025-01-16,浜名湖,6,３連複,2-3-6,1910
2025-01-16,浜名湖,7,単勝,4,110
2025-01-16,浜名湖,7,複勝,4,110
2025-01-16,浜名湖,7,複勝,5,100
2025-01-16,浜名湖,7,２連単,4-5,130
2025-01-16,浜名湖,7,２連複,4-5,110
2025-01-16,浜名湖,7,３連単,4-5-6,140
2025-01-16,浜名湖,8,単勝,4,1270
2025-01-16,浜名湖,8,複勝,4,1120
2025-01-16,浜名湖,8,複勝,5,4270
2025-01-16,浜名湖,8,２連単,4-5,8660
2025-01-16,浜名湖,8,２連複,4-5,6560
2025-01-16,浜名湖,8,拡連複,4-5,1350
2025-01-16,浜名湖,8,３連単,4-5-3,51320
2025-01-16,浜名湖,8,３連複,3-4-5,7150
2025-01-16,浜名湖,9,単勝,1,140
2025-01-16,浜名湖,9,複勝,1,100
2025-01-16,浜名湖,9,複勝,2,100
2025-01-16,浜名湖,9,２連単,1-2,320
2025-01-16,浜名湖,9,２連複,1-2,270
2025-01-16,浜名湖,9,拡連複,1-2,130
2025-01-16,浜名湖,9,３連単,1-2-4,570
2025-01-16,浜名湖,9,３連複,1-2-4,220
2025-01-16,浜名湖,10,単勝,1,160
2025-01-16,浜名湖,10,複勝,1,100
2025-01-16,浜名湖,10,複勝,3,210
2025-01-16,浜名湖,10,２連単,1-3,690
2025-01-16,浜名湖,10,２連複,1-3,460
2025-01-16,浜名湖,10,拡連複,1-3,220
2025-01-16,浜名湖,10,３連単,1-3-4,1460
2025-01-16,浜名湖,10,３連複,1-3-4,510
2025-01-16,浜名湖,11,単勝,1,150
2025-01-16,浜名湖,11,複勝,1,130
2025-01-16,浜名湖,11,複勝,2,500
2025-01-16,浜名湖,11,２連単,1-2,1320
2025-01-16,浜名湖,11,２連複,1-2,900
2025-01-16,浜名湖,11,拡連複,1-2,200
2025-01-16,浜名湖,11,３連単,1-2-6,6650
2025-01-16,浜名湖,11,３連複,1-2-6,2940
2025-01-16,浜名湖,12,単勝,3,720
2025-01-16,浜名湖,12,複勝,3,230
2025-01-16,浜名湖,12,複勝,1,110
2025-01-16,浜名湖,12,２連単,3-1,1970
2025-01-16,浜名湖,12,２連複,1-3,700
2025-01-16,浜名湖,12,拡連複,1-3,230
2025-01-16,浜名湖,12,３連単,3-1-2,7380
2025-01-16,浜名湖,12,３連複,1-2-3,490
2025-01-16,江戸川,1,単勝,1,200
2025-01-16,江戸川,1,複勝,1,110
2025-01-16,江戸川,1,複勝,4,150
2025-01-16,江戸川,1,２連単,1-4,620
2025-01-16,江戸川,1,２連複,1-4,460
2025-01-16,江戸川,1,拡連複,1-4,250
2025-01-16,江戸川,1,３連単,1-4-3,2090
2025-01-16,江戸川,1,３連複,1-3-4,480
2025-01-16,江戸川,2,単勝,1,180
2025-01-16,江戸川,2,複勝,1,100
2025-01-16,江戸川,2,複勝,2,240
2025-01-16,江戸川,2,２連単,1-2,460
2025-01-16,江戸川,2,２連複,1-2,480
2025-01-16,江戸川,2,拡連複,1-2,230
2025-01-16,江戸川,2,３連単,1-2-4,1590
2025-01-16,江戸川,2,３連複,1-2-4,530
2025-01-16,江戸川,3,単勝,2,270
2025-01-16,江戸川,3,複勝,2,230
2025-01-16,江戸川,3,複勝,3,190
2025-01-16,江戸川,3,２連単,2-3,1370
2025-01-16,江戸川,3,２連複,2-3,650
2025-01-16,江戸川,3,拡連複,2-3,270
2025-01-16,江戸川,3,３連単,2-3-6,2840
2025-01-16,江戸川,3,３連複,2-3-6,850
2025-01-16,江戸川,4,単勝,3,500
2025-01-16,江戸川,4,複勝,3,360
2025-01-16,江戸川,4,複勝,4,290
2025-01-16,江戸川,4,２連単,3-4,1240
2025-01-16,江戸川,4,２連複,3-4,780
2025-01-16,江戸川,4,拡連複,3-4,230
2025-01-16,江戸川,4,３連単,3-4-5,3500
2025-01-16,江戸川,4,３連複,3-4-5,1240
2025-01-16,江戸川,5,単勝,2,230
2025-01-16,江戸川,5,複勝,2,180
2025-01-16,江戸川,5,複勝,3,190
2025-01-16,江戸川,5,２連単,2-3,1140
2025-01-16,江戸川,5,２連複,2-3,640
2025-01-16,江戸川,5,拡連複,2-3,210
2025-01-16,江戸川,5,３連単,2-3-1,3080
2025-01-16,江戸川,5,３連複,1-2-3,390
2025-01-16,江戸川,6,単勝,1,270
2025-01-16,江戸川,6,複勝,1,130
2025-01-16,江戸川,6,複勝,2,190
2025-01-16,江戸川,6,２連単,1-2,440
2025-01-16,江戸川,6,２連複,1-2,480
2025-01-16,江戸川,6,拡連複,1-2,230
2025-01-16,江戸川,6,３連単,1-2-4,1750
2025-01-16,江戸川,6,３連複,1-2-4,460
2025-01-16,江戸川,7,単勝,3,340
2025-01-16,江戸川,7,複勝,3,100
2025-01-16,江戸川,7,複勝,1,130
2025-01-16,江戸川,7,２連単,3-1,1010
2025-01-16,江戸川,7,２連複,1-3,300
2025-01-16,江戸川,7,拡連複,1-3,150
2025-01-16,江戸川,7,３連単,3-1-5,3680
2025-01-16,江戸川,7,３連複,1-3-5,890
2025-01-16,江戸川,8,単勝,4,670
2025-01-16,江戸川,8,複勝,4,600
2025-01-16,江戸川,8,複勝,6,820
2025-01-16,江戸川,8,２連単,4-6,10130
2025-01-16,江戸川,8,２連複,4-6,4380
2025-01-16,江戸川,8,拡連複,4-6,1210
2025-01-16,江戸川,8,３連単,4-6-5,38340
2025-01-16,江戸川,8,３連複,4-5-6,8000
2025-01-16,江戸川,9,単勝,2,320
2025-01-16,江戸川,9,複勝,2,240
2025-01-16,江戸川,9,複勝,3,180
2025-01-16,江戸川,9,２連単,2-3,2540
2025-01-16,江戸川,9,２連複,2-3,840
2025-01-16,江戸川,9,拡連複,2-3,270
2025-01-16,江戸川,9,３連単,2-3-1,7170
2025-01-16,江戸川,9,３連複,1-2-3,490
2025-01-16,江戸川,10,単勝,1,170
2025-01-16,江戸川,10,複勝,1,120
2025-01-16,江戸川,10,複勝,6,200
2025-01-16,江戸川,10,２連単,1-6,820
2025-01-16,江戸川,10,２連複,1-6,430
2025-01-16,江戸川,10,拡連複,1-6,120
2025-01-16,江戸川,10,３連単,1-6-4,3040
2025-01-16,江戸川,10,３連複,1-4-6,1060
2025-01-16,江戸川,11,単勝,1,200
2025-01-16,江戸川,11,複勝,1,120
2025-01-16,江戸川,11,複勝,2,100
2025-01-16,江戸川,11,２連単,1-2,350
2025-01-16,江戸川,11,２連複,1-2,230
2025-01-16,江戸川,11,拡連複,1-2,110
2025-01-16,江戸川,11,３連単,1-2-3,820
2025-01-16,江戸川,11,３連複,1-2-3,390
2025-01-16,江戸川,12,単勝,2,430
2025-01-16,江戸川,12,複勝,2,120
2025-01-16,江戸川,12,複勝,1,100
2025-01-16,江戸川,12,２連単,2-1,1630
2025-01-16,江戸川,12,２連複,1-2,400
2025-01-16,江戸川,12,拡連複,1-2,180
2025-01-16,江戸川,12,３連単,2-1-3,5230
2025-01-16,江戸川,12,３連複,1-2-3,470
