日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-29,鳴門,5,複勝,2,150
2022-01-29,鳴門,5,２連単,1-2,200
2022-01-29,鳴門,5,２連複,1-2,160
2022-01-29,鳴門,5,拡連複,1-2,110
2022-01-29,鳴門,5,３連単,1-2-4,420
2022-01-29,鳴門,5,３連複,1-2-4,210
2022-01-29,鳴門,6,単勝,2,420
2022-01-29,鳴門,6,複勝,2,100
2022-01-29,鳴門,6,複勝,1,100
2022-01-29,鳴門,6,２連単,2-1,570
2022-01-29,鳴門,6,２連複,1-2,190
2022-01-29,鳴門,6,拡連複,1-2,100
2022-01-29,鳴門,6,３連単,2-1-4,1490
2022-01-29,鳴門,6,３連複,1-2-4,240
2022-01-29,鳴門,7,単勝,2,170
2022-01-29,鳴門,7,複勝,2,100
2022-01-29,鳴門,7,複勝,1,100
2022-01-29,鳴門,7,２連単,2-1,440
2022-01-29,鳴門,7,２連複,1-2,140
2022-01-29,鳴門,7,拡連複,1-2,130
2022-01-29,鳴門,7,３連単,2-1-4,1130
2022-01-29,鳴門,7,３連複,1-2-4,350
2022-01-29,鳴門,8,単勝,1,170
2022-01-29,鳴門,8,複勝,1,130
2022-01-29,鳴門,8,複勝,6,280
2022-01-29,鳴門,8,２連単,1-6,1340
2022-01-29,鳴門,8,２連複,1-6,1350
2022-01-29,鳴門,8,拡連複,1-6,430
2022-01-29,鳴門,8,３連単,1-6-4,3280
2022-01-29,鳴門,8,３連複,1-4-6,390
2022-01-29,鳴門,9,単勝,1,260
2022-01-29,鳴門,9,複勝,1,100
2022-01-29,鳴門,9,複勝,3,100
2022-01-29,鳴門,9,２連単,1-3,1010
2022-01-29,鳴門,9,２連複,1-3,770
2022-01-29,鳴門,9,拡連複,1-3,170
2022-01-29,鳴門,9,３連単,1-3-4,1670
2022-01-29,鳴門,9,３連複,1-3-4,350
2022-01-29,鳴門,10,単勝,4,250
2022-01-29,鳴門,10,複勝,4,130
2022-01-29,鳴門,10,複勝,1,130
2022-01-29,鳴門,10,２連単,4-1,1020
2022-01-29,鳴門,10,２連複,1-4,420
2022-01-29,鳴門,10,拡連複,1-4,110
2022-01-29,鳴門,10,３連単,4-1-2,1390
2022-01-29,鳴門,10,３連複,1-2-4,140
2022-01-29,鳴門,11,単勝,3,630
2022-01-29,鳴門,11,複勝,3,200
2022-01-29,鳴門,11,複勝,1,130
2022-01-29,鳴門,11,２連単,3-1,4260
2022-01-29,鳴門,11,２連複,1-3,590
2022-01-29,鳴門,11,拡連複,1-3,160
2022-01-29,鳴門,11,３連単,3-1-2,10220
2022-01-29,鳴門,11,３連複,1-2-3,330
2022-01-29,鳴門,12,単勝,1,120
2022-01-29,鳴門,12,複勝,1,110
2022-01-29,鳴門,12,複勝,2,200
2022-01-29,鳴門,12,２連単,1-2,430
2022-01-29,鳴門,12,２連複,1-2,310
2022-01-29,鳴門,12,拡連複,1-2,150
2022-01-29,鳴門,12,３連単,1-2-4,1310
2022-01-29,鳴門,12,３連複,1-2-4,620
2022-01-29,尼崎,1,単勝,3,280
2022-01-29,尼崎,1,複勝,3,120
2022-01-29,尼崎,1,複勝,1,110
2022-01-29,尼崎,1,２連単,3-1,690
2022-01-29,尼崎,1,２連複,1-3,460
2022-01-29,尼崎,1,拡連複,1-3,250
2022-01-29,尼崎,1,３連単,3-1-6,3900
2022-01-29,尼崎,1,３連複,1-3-6,1130
2022-01-29,尼崎,2,単勝,1,230
2022-01-29,尼崎,2,複勝,1,150
2022-01-29,尼崎,2,複勝,3,160
2022-01-29,尼崎,2,２連単,1-3,410
2022-01-29,尼崎,2,２連複,1-3,290
2022-01-29,尼崎,2,拡連複,1-3,150
2022-01-29,尼崎,2,３連単,1-3-4,1750
2022-01-29,尼崎,2,３連複,1-3-4,720
2022-01-29,尼崎,3,単勝,4,760
2022-01-29,尼崎,3,複勝,4,120
2022-01-29,尼崎,3,複勝,3,230
2022-01-29,尼崎,3,２連単,4-3,1180
2022-01-29,尼崎,3,２連複,3-4,620
2022-01-29,尼崎,3,拡連複,3-4,240
2022-01-29,尼崎,3,３連単,4-3-6,6130
2022-01-29,尼崎,3,３連複,3-4-6,2040
2022-01-29,尼崎,4,単勝,1,260
2022-01-29,尼崎,4,複勝,1,140
2022-01-29,尼崎,4,複勝,6,260
2022-01-29,尼崎,4,２連単,1-6,3640
2022-01-29,尼崎,4,２連複,1-6,2380
2022-01-29,尼崎,4,拡連複,1-6,580
2022-01-29,尼崎,4,３連単,1-6-5,6800
2022-01-29,尼崎,4,３連複,1-5-6,690
2022-01-29,尼崎,5,単勝,2,130
2022-01-29,尼崎,5,複勝,2,110
2022-01-29,尼崎,5,複勝,1,190
2022-01-29,尼崎,5,２連単,2-1,560
2022-01-29,尼崎,5,２連複,1-2,290
2022-01-29,尼崎,5,拡連複,1-2,170
2022-01-29,尼崎,5,３連単,2-1-3,980
2022-01-29,尼崎,5,３連複,1-2-3,230
2022-01-29,尼崎,6,単勝,3,460
2022-01-29,尼崎,6,複勝,3,180
2022-01-29,尼崎,6,複勝,2,130
2022-01-29,尼崎,6,２連単,3-2,1410
2022-01-29,尼崎,6,２連複,2-3,400
2022-01-29,尼崎,6,拡連複,2-3,170
2022-01-29,尼崎,6,３連単,3-2-6,8460
2022-01-29,尼崎,6,３連複,2-3-6,2010
2022-01-29,尼崎,7,単勝,4,610
2022-01-29,尼崎,7,複勝,4,170
2022-01-29,尼崎,7,複勝,2,330
2022-01-29,尼崎,7,２連単,4-2,3000
2022-01-29,尼崎,7,２連複,2-4,1450
2022-01-29,尼崎,7,拡連複,2-4,300
2022-01-29,尼崎,7,３連単,4-2-3,9960
2022-01-29,尼崎,7,３連複,2-3-4,1610
2022-01-29,尼崎,8,単勝,3,250
2022-01-29,尼崎,8,複勝,3,110
2022-01-29,尼崎,8,複勝,1,140
2022-01-29,尼崎,8,２連単,3-1,1170
2022-01-29,尼崎,8,２連複,1-3,630
2022-01-29,尼崎,8,拡連複,1-3,330
2022-01-29,尼崎,8,３連単,3-1-5,8120
2022-01-29,尼崎,8,３連複,1-3-5,1770
2022-01-29,尼崎,9,単勝,1,140
2022-01-29,尼崎,9,複勝,1,100
2022-01-29,尼崎,9,複勝,2,190
2022-01-29,尼崎,9,２連単,1-2,200
2022-01-29,尼崎,9,２連複,1-2,210
2022-01-29,尼崎,9,拡連複,1-2,120
2022-01-29,尼崎,9,３連単,1-2-5,770
2022-01-29,尼崎,9,３連複,1-2-5,430
2022-01-29,尼崎,10,単勝,1,100
2022-01-29,尼崎,10,複勝,1,100
2022-01-29,尼崎,10,複勝,6,540
2022-01-29,尼崎,10,２連単,1-6,1070
2022-01-29,尼崎,10,２連複,1-6,1070
2022-01-29,尼崎,10,拡連複,1-6,260
2022-01-29,尼崎,10,３連単,1-6-4,4750
2022-01-29,尼崎,10,３連複,1-4-6,1430
2022-01-29,尼崎,11,単勝,2,2340
2022-01-29,尼崎,11,複勝,2,230
2022-01-29,尼崎,11,複勝,1,130
2022-01-29,尼崎,11,２連単,2-1,6740
2022-01-29,尼崎,11,２連複,1-2,630
2022-01-29,尼崎,11,拡連複,1-2,230
2022-01-29,尼崎,11,３連単,2-1-4,18610
2022-01-29,尼崎,11,３連複,1-2-4,520
2022-01-29,尼崎,12,単勝,1,120
2022-01-29,尼崎,12,複勝,1,100
2022-01-29,尼崎,12,複勝,2,310
2022-01-29,尼崎,12,２連単,1-2,610
2022-01-29,尼崎,12,２連複,1-2,500
2022-01-29,尼崎,12,拡連複,1-2,340
2022-01-29,尼崎,12,３連単,1-2-6,3330
2022-01-29,尼崎,12,３連複,1-2-6,1730
2022-01-29,住之江,1,単勝,1,100
2022-01-29,住之江,1,複勝,1,100
2022-01-29,住之江,1,複勝,2,150
2022-01-29,住之江,1,２連単,1-2,300
2022-01-29,住之江,1,２連複,1-2,180
2022-01-29,住之江,1,拡連複,1-2,200
2022-01-29,住之江,1,３連単,1-2-4,1330
2022-01-29,住之江,1,３連複,1-2-4,720
2022-01-29,住之江,2,単勝,1,220
2022-01-29,住之江,2,複勝,1,140
2022-01-29,住之江,2,複勝,4,270
2022-01-29,住之江,2,２連単,1-4,1210
2022-01-29,住之江,2,２連複,1-4,640
2022-01-29,住之江,2,拡連複,1-4,330
2022-01-29,住之江,2,３連単,1-4-5,4890
2022-01-29,住之江,2,３連複,1-4-5,3190
2022-01-29,住之江,3,単勝,1,130
2022-01-29,住之江,3,複勝,1,110
2022-01-29,住之江,3,複勝,3,110
2022-01-29,住之江,3,２連単,1-3,210
2022-01-29,住之江,3,２連複,1-3,180
2022-01-29,住之江,3,拡連複,1-3,130
2022-01-29,住之江,3,３連単,1-3-5,540
2022-01-29,住之江,3,３連複,1-3-5,240
2022-01-29,住之江,4,単勝,1,100
2022-01-29,住之江,4,複勝,1,130
2022-01-29,住之江,4,複勝,2,110
2022-01-29,住之江,4,２連単,1-2,740
2022-01-29,住之江,4,２連複,1-2,520
2022-01-29,住之江,4,拡連複,1-2,270
2022-01-29,住之江,4,３連単,1-2-6,4130
2022-01-29,住之江,4,３連複,1-2-6,2210
2022-01-29,住之江,5,単勝,1,100
2022-01-29,住之江,5,複勝,1,100
2022-01-29,住之江,5,複勝,4,290
2022-01-29,住之江,5,２連単,1-4,540
2022-01-29,住之江,5,２連複,1-4,540
2022-01-29,住之江,5,拡連複,1-4,230
2022-01-29,住之江,5,３連単,1-4-3,1520
2022-01-29,住之江,5,３連複,1-3-4,490
2022-01-29,住之江,6,単勝,1,180
2022-01-29,住之江,6,複勝,1,160
2022-01-29,住之江,6,複勝,5,310
2022-01-29,住之江,6,２連単,1-5,380
2022-01-29,住之江,6,２連複,1-5,250
2022-01-29,住之江,6,拡連複,1-5,110
2022-01-29,住之江,6,３連単,1-5-3,1700
2022-01-29,住之江,6,３連複,1-3-5,740
2022-01-29,住之江,7,単勝,2,810
2022-01-29,住之江,7,複勝,2,330
2022-01-29,住之江,7,複勝,4,530
2022-01-29,住之江,7,２連単,2-4,14780
2022-01-29,住之江,7,２連複,2-4,7510
2022-01-29,住之江,7,拡連複,2-4,570
2022-01-29,住之江,7,３連単,2-4-5,96190
2022-01-29,住之江,7,３連複,2-4-5,5040
2022-01-29,住之江,8,単勝,1,110
2022-01-29,住之江,8,複勝,1,100
2022-01-29,住之江,8,複勝,2,220
2022-01-29,住之江,8,２連単,1-2,460
2022-01-29,住之江,8,２連複,1-2,560
2022-01-29,住之江,8,拡連複,1-2,270
2022-01-29,住之江,8,３連単,1-2-3,1800
2022-01-29,住之江,8,３連複,1-2-3,960
2022-01-29,住之江,9,単勝,1,110
2022-01-29,住之江,9,複勝,1,100
2022-01-29,住之江,9,複勝,3,160
2022-01-29,住之江,9,２連単,1-3,220
2022-01-29,住之江,9,２連複,1-3,180
2022-01-29,住之江,9,拡連複,1-3,130
2022-01-29,住之江,9,３連単,1-3-4,510
2022-01-29,住之江,9,３連複,1-3-4,350
2022-01-29,住之江,10,単勝,1,120
2022-01-29,住之江,10,複勝,1,100
2022-01-29,住之江,10,複勝,2,300
2022-01-29,住之江,10,２連単,1-2,370
2022-01-29,住之江,10,２連複,1-2,290
2022-01-29,住之江,10,拡連複,1-2,190
2022-01-29,住之江,10,３連単,1-2-4,870
2022-01-29,住之江,10,３連複,1-2-4,390
2022-01-29,住之江,11,単勝,3,770
2022-01-29,住之江,11,複勝,3,170
2022-01-29,住之江,11,複勝,1,100
2022-01-29,住之江,11,２連単,3-1,850
2022-01-29,住之江,11,２連複,1-3,250
2022-01-29,住之江,11,拡連複,1-3,110
2022-01-29,住之江,11,３連単,3-1-2,5640
2022-01-29,住之江,11,３連複,1-2-3,460
2022-01-29,住之江,12,単勝,1,100
2022-01-29,住之江,12,複勝,1,140
2022-01-29,住之江,12,複勝,5,490
2022-01-29,住之江,12,２連単,1-5,620
2022-01-29,住之江,12,２連複,1-5,620
2022-01-29,住之江,12,拡連複,1-5,250
2022-01-29,住之江,12,３連単,1-5-4,3230
2022-01-29,住之江,12,３連複,1-4-5,1340
2022-01-29,三国,1,単勝,1,120
2022-01-29,三国,1,複勝,1,170
2022-01-29,三国,1,複勝,5,1800
2022-01-29,三国,1,２連単,1-5,950
2022-01-29,三国,1,２連複,1-5,1240
2022-01-29,三国,1,拡連複,1-5,280
2022-01-29,三国,1,３連単,1-5-2,3020
2022-01-29,三国,1,３連複,1-2-5,630
2022-01-29,三国,2,単勝,1,110
2022-01-29,三国,2,複勝,1,100
2022-01-29,三国,2,複勝,5,380
2022-01-29,三国,2,２連単,1-5,2550
2022-01-29,三国,2,２連複,1-5,1690
2022-01-29,三国,2,拡連複,1-5,190
2022-01-29,三国,2,３連単,1-5-2,3850
2022-01-29,三国,2,３連複,1-2-5,530
2022-01-29,三国,3,単勝,2,780
2022-01-29,三国,3,複勝,2,100
2022-01-29,三国,3,複勝,1,100
2022-01-29,三国,3,２連単,2-1,1010
2022-01-29,三国,3,２連複,1-2,220
2022-01-29,三国,3,拡連複,1-2,120
2022-01-29,三国,3,３連単,2-1-4,3390
2022-01-29,三国,3,３連複,1-2-4,370
2022-01-29,三国,4,単勝,1,230
2022-01-29,三国,4,複勝,1,160
2022-01-29,三国,4,複勝,2,300
2022-01-29,三国,4,２連単,1-2,930
2022-01-29,三国,4,２連複,1-2,660
2022-01-29,三国,4,拡連複,1-2,200
2022-01-29,三国,4,３連単,1-2-3,1400
2022-01-29,三国,4,３連複,1-2-3,260
2022-01-29,三国,5,単勝,1,120
2022-01-29,三国,5,複勝,1,100
2022-01-29,三国,5,複勝,3,100
2022-01-29,三国,5,２連単,1-3,170
2022-01-29,三国,5,２連複,1-3,110
2022-01-29,三国,5,拡連複,1-3,100
2022-01-29,三国,5,３連単,1-3-5,710
2022-01-29,三国,5,３連複,1-3-5,310
2022-01-29,三国,6,単勝,1,220
2022-01-29,三国,6,複勝,1,220
2022-01-29,三国,6,複勝,2,170
2022-01-29,三国,6,２連単,1-2,920
2022-01-29,三国,6,２連複,1-2,720
2022-01-29,三国,6,拡連複,1-2,180
2022-01-29,三国,6,３連単,1-2-3,1510
2022-01-29,三国,6,３連複,1-2-3,190
2022-01-29,三国,7,単勝,3,190
2022-01-29,三国,7,複勝,3,140
2022-01-29,三国,7,複勝,1,180
2022-01-29,三国,7,２連単,3-1,600
2022-01-29,三国,7,２連複,1-3,370
2022-01-29,三国,7,拡連複,1-3,160
2022-01-29,三国,7,３連単,3-1-2,1680
2022-01-29,三国,7,３連複,1-2-3,350
2022-01-29,三国,8,単勝,2,210
2022-01-29,三国,8,複勝,2,140
2022-01-29,三国,8,複勝,4,220
2022-01-29,三国,8,２連単,2-4,390
2022-01-29,三国,8,２連複,2-4,530
2022-01-29,三国,8,拡連複,2-4,160
2022-01-29,三国,8,３連単,2-4-1,1270
2022-01-29,三国,8,３連複,1-2-4,190
2022-01-29,三国,9,単勝,6,300
2022-01-29,三国,9,複勝,6,120
2022-01-29,三国,9,複勝,2,190
2022-01-29,三国,9,２連単,6-2,450
2022-01-29,三国,9,２連複,2-6,180
2022-01-29,三国,9,拡連複,2-6,120
2022-01-29,三国,9,３連単,6-2-1,1000
2022-01-29,三国,9,３連複,1-2-6,210
2022-01-29,三国,10,単勝,1,180
2022-01-29,三国,10,複勝,1,130
2022-01-29,三国,10,複勝,5,710
2022-01-29,三国,10,２連単,1-5,1920
2022-01-29,三国,10,２連複,1-5,840
2022-01-29,三国,10,拡連複,1-5,370
2022-01-29,三国,10,３連単,1-5-2,5680
2022-01-29,三国,10,３連複,1-2-5,700
2022-01-29,三国,11,単勝,3,580
2022-01-29,三国,11,複勝,3,210
2022-01-29,三国,11,複勝,2,410
2022-01-29,三国,11,２連単,3-2,3920
2022-01-29,三国,11,２連複,2-3,3510
2022-01-29,三国,11,拡連複,2-3,560
2022-01-29,三国,11,３連単,3-2-6,27120
2022-01-29,三国,11,３連複,2-3-6,8200
2022-01-29,三国,12,単勝,1,140
2022-01-29,三国,12,複勝,1,100
2022-01-29,三国,12,複勝,5,160
2022-01-29,三国,12,２連単,1-5,370
2022-01-29,三国,12,２連複,1-5,270
2022-01-29,三国,12,拡連複,1-5,160
2022-01-29,三国,12,３連単,1-5-6,1010
2022-01-29,三国,12,３連複,1-5-6,780
2022-01-29,常滑,1,単勝,1,220
2022-01-29,常滑,1,複勝,1,130
2022-01-29,常滑,1,複勝,2,150
2022-01-29,常滑,1,２連単,1-2,940
2022-01-29,常滑,1,２連複,1-2,370
2022-01-29,常滑,1,拡連複,1-2,450
2022-01-29,常滑,1,３連単,1-2-3,4310
2022-01-29,常滑,1,３連複,1-2-3,2630
2022-01-29,常滑,2,単勝,1,310
2022-01-29,常滑,2,複勝,1,150
2022-01-29,常滑,2,複勝,4,320
2022-01-29,常滑,2,２連単,1-4,1250
2022-01-29,常滑,2,２連複,1-4,760
2022-01-29,常滑,2,拡連複,1-4,370
2022-01-29,常滑,2,３連単,1-4-2,2410
2022-01-29,常滑,2,３連複,1-2-4,460
2022-01-29,常滑,3,単勝,3,430
2022-01-29,常滑,3,複勝,3,280
2022-01-29,常滑,3,複勝,5,1410
2022-01-29,常滑,3,２連単,3-5,4350
2022-01-29,常滑,3,２連複,3-5,3360
2022-01-29,常滑,3,拡連複,3-5,900
2022-01-29,常滑,3,３連単,3-5-6,9090
2022-01-29,常滑,3,３連複,3-5-6,2680
2022-01-29,常滑,4,単勝,1,140
2022-01-29,常滑,4,複勝,1,100
2022-01-29,常滑,4,複勝,5,130
2022-01-29,常滑,4,２連単,1-5,480
2022-01-29,常滑,4,２連複,1-5,290
2022-01-29,常滑,4,拡連複,1-5,120
2022-01-29,常滑,4,３連単,1-5-3,1080
2022-01-29,常滑,4,３連複,1-3-5,320
2022-01-29,常滑,5,単勝,4,410
2022-01-29,常滑,5,複勝,4,130
2022-01-29,常滑,5,複勝,1,110
2022-01-29,常滑,5,２連単,4-1,740
2022-01-29,常滑,5,２連複,1-4,260
2022-01-29,常滑,5,拡連複,1-4,100
2022-01-29,常滑,5,３連単,4-1-3,4690
2022-01-29,常滑,5,３連複,1-3-4,410
2022-01-29,常滑,6,単勝,1,140
2022-01-29,常滑,6,複勝,1,140
2022-01-29,常滑,6,複勝,3,170
2022-01-29,常滑,6,２連単,1-3,660
2022-01-29,常滑,6,２連複,1-3,490
2022-01-29,常滑,6,拡連複,1-3,250
2022-01-29,常滑,6,３連単,1-3-6,1100
2022-01-29,常滑,6,３連複,1-3-6,330
2022-01-29,常滑,7,単勝,1,140
2022-01-29,常滑,7,複勝,1,100
2022-01-29,常滑,7,複勝,5,140
2022-01-29,常滑,7,２連単,1-5,590
2022-01-29,常滑,7,２連複,1-5,360
2022-01-29,常滑,7,拡連複,1-5,170
2022-01-29,常滑,7,３連単,1-5-2,2620
2022-01-29,常滑,7,３連複,1-2-5,1040
2022-01-29,常滑,8,単勝,1,130
2022-01-29,常滑,8,複勝,1,120
2022-01-29,常滑,8,複勝,3,100
2022-01-29,常滑,8,２連単,1-3,370
2022-01-29,常滑,8,２連複,1-3,200
2022-01-29,常滑,8,拡連複,1-3,110
2022-01-29,常滑,8,３連単,1-3-6,1150
2022-01-29,常滑,8,３連複,1-3-6,450
2022-01-29,常滑,9,単勝,6,1070
2022-01-29,常滑,9,複勝,6,360
2022-01-29,常滑,9,複勝,2,360
2022-01-29,常滑,9,２連単,6-2,15440
2022-01-29,常滑,9,２連複,2-6,6930
2022-01-29,常滑,9,拡連複,2-6,650
2022-01-29,常滑,9,３連単,6-2-4,54240
2022-01-29,常滑,9,３連複,2-4-6,2500
2022-01-29,常滑,10,単勝,1,100
2022-01-29,常滑,10,複勝,1,100
2022-01-29,常滑,10,複勝,2,110
2022-01-29,常滑,10,２連単,1-2,230
2022-01-29,常滑,10,２連複,1-2,230
2022-01-29,常滑,10,拡連複,1-2,110
2022-01-29,常滑,10,３連単,1-2-4,450
2022-01-29,常滑,10,３連複,1-2-4,210
2022-01-29,常滑,11,単勝,1,100
2022-01-29,常滑,11,複勝,1,110
2022-01-29,常滑,11,複勝,3,410
2022-01-29,常滑,11,２連単,1-3,940
2022-01-29,常滑,11,２連複,1-3,1120
2022-01-29,常滑,11,拡連複,1-3,350
2022-01-29,常滑,11,３連単,1-3-6,9830
2022-01-29,常滑,11,３連複,1-3-6,5190
2022-01-29,常滑,12,単勝,1,100
2022-01-29,常滑,12,複勝,1,100
2022-01-29,常滑,12,複勝,4,100
2022-01-29,常滑,12,２連単,1-4,190
2022-01-29,常滑,12,２連複,1-4,200
2022-01-29,常滑,12,拡連複,1-4,120
2022-01-29,常滑,12,３連単,1-4-5,1310
2022-01-29,常滑,12,３連複,1-4-5,640
2022-01-29,浜名湖,1,単勝,1,160
2022-01-29,浜名湖,1,複勝,1,150
2022-01-29,浜名湖,1,複勝,2,220
2022-01-29,浜名湖,1,２連単,1-2,400
2022-01-29,浜名湖,1,２連複,1-2,630
2022-01-29,浜名湖,1,拡連複,1-2,230
2022-01-29,浜名湖,1,３連単,1-2-4,1890
2022-01-29,浜名湖,1,３連複,1-2-4,690
2022-01-29,浜名湖,2,単勝,1,250
2022-01-29,浜名湖,2,複勝,1,130
2022-01-29,浜名湖,2,複勝,4,110
2022-01-29,浜名湖,2,２連単,1-4,320
2022-01-29,浜名湖,2,２連複,1-4,280
2022-01-29,浜名湖,2,拡連複,1-4,100
2022-01-29,浜名湖,2,３連単,1-4-6,1450
2022-01-29,浜名湖,2,３連複,1-4-6,570
2022-01-29,浜名湖,3,単勝,1,250
2022-01-29,浜名湖,3,複勝,1,170
2022-01-29,浜名湖,3,複勝,5,220
2022-01-29,浜名湖,3,２連単,1-5,1520
2022-01-29,浜名湖,3,２連複,1-5,1420
2022-01-29,浜名湖,3,拡連複,1-5,280
2022-01-29,浜名湖,3,３連単,1-5-6,4690
2022-01-29,浜名湖,3,３連複,1-5-6,1300
2022-01-29,浜名湖,4,単勝,3,450
2022-01-29,浜名湖,4,複勝,3,130
2022-01-29,浜名湖,4,複勝,1,110
2022-01-29,浜名湖,4,２連単,3-1,1080
2022-01-29,浜名湖,4,２連複,1-3,230
2022-01-29,浜名湖,4,拡連複,1-3,110
2022-01-29,浜名湖,4,３連単,3-1-2,3240
2022-01-29,浜名湖,4,３連複,1-2-3,240
2022-01-29,浜名湖,5,単勝,3,150
2022-01-29,浜名湖,5,複勝,3,100
2022-01-29,浜名湖,5,複勝,1,170
2022-01-29,浜名湖,5,２連単,3-1,310
2022-01-29,浜名湖,5,２連複,1-3,200
2022-01-29,浜名湖,5,拡連複,1-3,180
2022-01-29,浜名湖,5,３連単,3-1-5,1830
2022-01-29,浜名湖,5,３連複,1-3-5,770
2022-01-29,浜名湖,6,単勝,1,100
2022-01-29,浜名湖,6,複勝,1,110
2022-01-29,浜名湖,6,複勝,2,100
2022-01-29,浜名湖,6,２連単,1-2,350
2022-01-29,浜名湖,6,２連複,1-2,220
2022-01-29,浜名湖,6,拡連複,1-2,120
2022-01-29,浜名湖,6,３連単,1-2-3,630
2022-01-29,浜名湖,6,３連複,1-2-3,230
2022-01-29,浜名湖,7,単勝,1,160
2022-01-29,浜名湖,7,複勝,1,120
2022-01-29,浜名湖,7,複勝,2,250
2022-01-29,浜名湖,7,２連単,1-2,300
2022-01-29,浜名湖,7,２連複,1-2,380
2022-01-29,浜名湖,7,拡連複,1-2,160
2022-01-29,浜名湖,7,３連単,1-2-4,520
2022-01-29,浜名湖,7,３連複,1-2-4,190
2022-01-29,浜名湖,8,単勝,1,130
2022-01-29,浜名湖,8,複勝,1,150
2022-01-29,浜名湖,8,複勝,5,110
2022-01-29,浜名湖,8,２連単,1-5,800
2022-01-29,浜名湖,8,２連複,1-5,430
2022-01-29,浜名湖,8,拡連複,1-5,150
2022-01-29,浜名湖,8,３連単,1-5-3,1380
2022-01-29,浜名湖,8,３連複,1-3-5,230
2022-01-29,浜名湖,9,単勝,1,130
2022-01-29,浜名湖,9,複勝,1,100
2022-01-29,浜名湖,9,複勝,3,230
2022-01-29,浜名湖,9,２連単,1-3,360
2022-01-29,浜名湖,9,２連複,1-3,260
2022-01-29,浜名湖,9,拡連複,1-3,130
2022-01-29,浜名湖,9,３連単,1-3-2,2220
2022-01-29,浜名湖,9,３連複,1-2-3,840
2022-01-29,浜名湖,10,単勝,1,100
2022-01-29,浜名湖,10,複勝,1,110
2022-01-29,浜名湖,10,複勝,5,420
2022-01-29,浜名湖,10,２連単,1-5,1940
2022-01-29,浜名湖,10,２連複,1-5,2380
2022-01-29,浜名湖,10,拡連複,1-5,250
2022-01-29,浜名湖,10,３連単,1-5-4,5600
2022-01-29,浜名湖,10,３連複,1-4-5,1250
2022-01-29,浜名湖,11,単勝,3,290
2022-01-29,浜名湖,11,複勝,3,150
2022-01-29,浜名湖,11,複勝,1,100
2022-01-29,浜名湖,11,２連単,3-1,2670
2022-01-29,浜名湖,11,２連複,1-3,410
2022-01-29,浜名湖,11,拡連複,1-3,160
2022-01-29,浜名湖,11,３連単,3-1-6,10750
2022-01-29,浜名湖,11,３連複,1-3-6,2120
2022-01-29,浜名湖,12,単勝,1,110
2022-01-29,浜名湖,12,複勝,1,100
2022-01-29,浜名湖,12,複勝,5,260
2022-01-29,浜名湖,12,２連単,1-5,930
2022-01-29,浜名湖,12,２連複,1-5,690
2022-01-29,浜名湖,12,拡連複,1-5,290
2022-01-29,浜名湖,12,３連単,1-5-3,1720
2022-01-29,浜名湖,12,３連複,1-3-5,460
2022-01-29,平和島,1,単勝,2,610
2022-01-29,平和島,1,複勝,2,270
2022-01-29,平和島,1,複勝,4,650
2022-01-29,平和島,1,２連単,2-4,8440
2022-01-29,平和島,1,２連複,2-4,4200
2022-01-29,平和島,1,拡連複,2-4,600
2022-01-29,平和島,1,３連単,2-4-1,31000
2022-01-29,平和島,1,３連複,1-2-4,2930
2022-01-29,平和島,2,単勝,1,260
2022-01-29,平和島,2,複勝,1,140
2022-01-29,平和島,2,複勝,4,140
2022-01-29,平和島,2,２連単,1-4,440
2022-01-29,平和島,2,２連複,1-4,350
2022-01-29,平和島,2,拡連複,1-4,170
2022-01-29,平和島,2,３連単,1-4-5,2740
2022-01-29,平和島,2,３連複,1-4-5,1010
2022-01-29,平和島,3,単勝,3,1620
2022-01-29,平和島,3,複勝,3,460
2022-01-29,平和島,3,複勝,5,150
2022-01-29,平和島,3,２連単,3-5,7510
2022-01-29,平和島,3,２連複,3-5,3240
2022-01-29,平和島,3,拡連複,3-5,1230
2022-01-29,平和島,3,３連単,3-5-4,32300
2022-01-29,平和島,3,３連複,3-4-5,3090
2022-01-29,平和島,4,単勝,1,300
2022-01-29,平和島,4,複勝,1,340
2022-01-29,平和島,4,複勝,3,200
2022-01-29,平和島,4,２連単,1-3,1170
2022-01-29,平和島,4,２連複,1-3,480
2022-01-29,平和島,4,拡連複,1-3,160
2022-01-29,平和島,4,３連単,1-3-4,3210
2022-01-29,平和島,4,３連複,1-3-4,840
2022-01-29,平和島,5,単勝,1,120
2022-01-29,平和島,5,複勝,1,120
2022-01-29,平和島,5,複勝,5,610
2022-01-29,平和島,5,２連単,1-5,4420
2022-01-29,平和島,5,２連複,1-5,3230
2022-01-29,平和島,5,拡連複,1-5,460
2022-01-29,平和島,5,３連単,1-5-4,10770
2022-01-29,平和島,5,３連複,1-4-5,1680
2022-01-29,平和島,6,単勝,1,180
2022-01-29,平和島,6,複勝,1,150
2022-01-29,平和島,6,複勝,3,120
2022-01-29,平和島,6,２連単,1-3,440
2022-01-29,平和島,6,２連複,1-3,320
2022-01-29,平和島,6,拡連複,1-3,140
2022-01-29,平和島,6,３連単,1-3-2,1280
2022-01-29,平和島,6,３連複,1-2-3,640
2022-01-29,平和島,7,単勝,2,380
2022-01-29,平和島,7,複勝,2,170
2022-01-29,平和島,7,複勝,3,100
