日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-16,尼崎,4,３連複,2-3-5,3770
2022-11-16,尼崎,5,単勝,4,240
2022-11-16,尼崎,5,複勝,4,240
2022-11-16,尼崎,5,複勝,2,130
2022-11-16,尼崎,5,２連単,4-2,2810
2022-11-16,尼崎,5,２連複,2-4,1380
2022-11-16,尼崎,5,拡連複,2-4,260
2022-11-16,尼崎,5,３連単,4-2-1,6180
2022-11-16,尼崎,5,３連複,1-2-4,350
2022-11-16,尼崎,6,単勝,1,180
2022-11-16,尼崎,6,複勝,1,100
2022-11-16,尼崎,6,複勝,4,100
2022-11-16,尼崎,6,２連単,1-4,190
2022-11-16,尼崎,6,２連複,1-4,180
2022-11-16,尼崎,6,拡連複,1-4,110
2022-11-16,尼崎,6,３連単,1-4-5,840
2022-11-16,尼崎,6,３連複,1-4-5,540
2022-11-16,尼崎,7,単勝,1,140
2022-11-16,尼崎,7,複勝,1,150
2022-11-16,尼崎,7,２連単,1-6,770
2022-11-16,尼崎,7,２連複,1-6,630
2022-11-16,尼崎,7,拡連複,1-6,200
2022-11-16,尼崎,7,３連単,1-6-3,1800
2022-11-16,尼崎,7,３連複,1-3-6,380
2022-11-16,尼崎,8,単勝,1,100
2022-11-16,尼崎,8,複勝,1,100
2022-11-16,尼崎,8,複勝,2,160
2022-11-16,尼崎,8,２連単,1-2,240
2022-11-16,尼崎,8,２連複,1-2,160
2022-11-16,尼崎,8,拡連複,1-2,120
2022-11-16,尼崎,8,３連単,1-2-3,680
2022-11-16,尼崎,8,３連複,1-2-3,370
2022-11-16,尼崎,9,単勝,4,1020
2022-11-16,尼崎,9,複勝,4,350
2022-11-16,尼崎,9,複勝,2,250
2022-11-16,尼崎,9,２連単,4-2,7020
2022-11-16,尼崎,9,２連複,2-4,3080
2022-11-16,尼崎,9,拡連複,2-4,300
2022-11-16,尼崎,9,３連単,4-2-1,14620
2022-11-16,尼崎,9,３連複,1-2-4,400
2022-11-16,尼崎,10,単勝,1,140
2022-11-16,尼崎,10,複勝,1,110
2022-11-16,尼崎,10,複勝,5,360
2022-11-16,尼崎,10,２連単,1-5,2000
2022-11-16,尼崎,10,２連複,1-5,1470
2022-11-16,尼崎,10,拡連複,1-5,630
2022-11-16,尼崎,10,３連単,1-5-4,8860
2022-11-16,尼崎,10,３連複,1-4-5,2570
2022-11-16,尼崎,11,単勝,1,110
2022-11-16,尼崎,11,複勝,1,370
2022-11-16,尼崎,11,複勝,2,670
2022-11-16,尼崎,11,２連単,1-2,290
2022-11-16,尼崎,11,２連複,1-2,220
2022-11-16,尼崎,11,拡連複,1-2,120
2022-11-16,尼崎,11,３連単,1-2-4,710
2022-11-16,尼崎,11,３連複,1-2-4,310
2022-11-16,尼崎,12,単勝,1,100
2022-11-16,尼崎,12,複勝,1,100
2022-11-16,尼崎,12,複勝,2,100
2022-11-16,尼崎,12,２連単,1-2,180
2022-11-16,尼崎,12,２連複,1-2,150
2022-11-16,尼崎,12,拡連複,1-2,140
2022-11-16,尼崎,12,３連単,1-2-6,1200
2022-11-16,尼崎,12,３連複,1-2-6,730
2022-11-16,三国,1,単勝,1,100
2022-11-16,三国,1,複勝,1,100
2022-11-16,三国,1,複勝,4,190
2022-11-16,三国,1,２連単,1-4,610
2022-11-16,三国,1,２連複,1-4,450
2022-11-16,三国,1,拡連複,1-4,150
2022-11-16,三国,1,３連単,1-4-2,1480
2022-11-16,三国,1,３連複,1-2-4,570
2022-11-16,三国,2,単勝,4,2480
2022-11-16,三国,2,複勝,4,300
2022-11-16,三国,2,複勝,2,180
2022-11-16,三国,2,２連単,4-2,5050
2022-11-16,三国,2,２連複,2-4,1570
2022-11-16,三国,2,拡連複,2-4,210
2022-11-16,三国,2,３連単,4-2-1,9220
2022-11-16,三国,2,３連複,1-2-4,230
2022-11-16,三国,3,単勝,4,2880
2022-11-16,三国,3,複勝,4,200
2022-11-16,三国,3,複勝,3,270
2022-11-16,三国,3,２連単,4-3,8430
2022-11-16,三国,3,２連複,3-4,1290
2022-11-16,三国,3,拡連複,3-4,240
2022-11-16,三国,3,３連単,4-3-1,17390
2022-11-16,三国,3,３連複,1-3-4,410
2022-11-16,三国,4,単勝,1,390
2022-11-16,三国,4,複勝,1,140
2022-11-16,三国,4,複勝,2,130
2022-11-16,三国,4,２連単,1-2,390
2022-11-16,三国,4,２連複,1-2,180
2022-11-16,三国,4,拡連複,1-2,170
2022-11-16,三国,4,３連単,1-2-3,930
2022-11-16,三国,4,３連複,1-2-3,190
2022-11-16,三国,5,単勝,5,600
2022-11-16,三国,5,複勝,5,110
2022-11-16,三国,5,複勝,3,100
2022-11-16,三国,5,２連単,5-3,970
2022-11-16,三国,5,２連複,3-5,210
2022-11-16,三国,5,拡連複,3-5,110
2022-11-16,三国,5,３連単,5-3-6,1770
2022-11-16,三国,5,３連複,3-5-6,230
2022-11-16,三国,6,単勝,5,1180
2022-11-16,三国,6,複勝,5,550
2022-11-16,三国,6,複勝,3,230
2022-11-16,三国,6,２連単,5-3,8600
2022-11-16,三国,6,２連複,3-5,1740
2022-11-16,三国,6,拡連複,3-5,590
2022-11-16,三国,6,３連単,5-3-2,41530
2022-11-16,三国,6,３連複,2-3-5,5310
2022-11-16,三国,7,単勝,1,180
2022-11-16,三国,7,複勝,1,130
2022-11-16,三国,7,複勝,2,110
2022-11-16,三国,7,２連単,1-2,370
2022-11-16,三国,7,２連複,1-2,160
2022-11-16,三国,7,拡連複,1-2,120
2022-11-16,三国,7,３連単,1-2-6,660
2022-11-16,三国,7,３連複,1-2-6,250
2022-11-16,三国,8,単勝,2,250
2022-11-16,三国,8,複勝,2,150
2022-11-16,三国,8,複勝,3,780
2022-11-16,三国,8,２連単,2-3,1290
2022-11-16,三国,8,２連複,2-3,1200
2022-11-16,三国,8,拡連複,2-3,760
2022-11-16,三国,8,３連単,2-3-6,5820
2022-11-16,三国,8,３連複,2-3-6,2100
2022-11-16,三国,9,単勝,3,170
2022-11-16,三国,9,複勝,3,170
2022-11-16,三国,9,複勝,1,420
2022-11-16,三国,9,２連単,3-1,940
2022-11-16,三国,9,２連複,1-3,460
2022-11-16,三国,9,拡連複,1-3,280
2022-11-16,三国,9,３連単,3-1-5,2210
2022-11-16,三国,9,３連複,1-3-5,760
2022-11-16,三国,10,単勝,2,790
2022-11-16,三国,10,複勝,2,280
2022-11-16,三国,10,複勝,3,100
2022-11-16,三国,10,２連単,2-3,790
2022-11-16,三国,10,２連複,2-3,260
2022-11-16,三国,10,拡連複,2-3,150
2022-11-16,三国,10,３連単,2-3-6,2700
2022-11-16,三国,10,３連複,2-3-6,530
2022-11-16,三国,11,単勝,1,110
2022-11-16,三国,11,複勝,1,100
2022-11-16,三国,11,複勝,2,110
2022-11-16,三国,11,２連単,1-2,980
2022-11-16,三国,11,２連複,1-2,790
2022-11-16,三国,11,拡連複,1-2,290
2022-11-16,三国,11,３連単,1-2-3,1360
2022-11-16,三国,11,３連複,1-2-3,320
2022-11-16,三国,12,単勝,1,110
2022-11-16,三国,12,複勝,1,100
2022-11-16,三国,12,複勝,3,170
2022-11-16,三国,12,２連単,1-3,210
2022-11-16,三国,12,２連複,1-3,250
2022-11-16,三国,12,拡連複,1-3,100
2022-11-16,三国,12,３連単,1-3-2,580
2022-11-16,三国,12,３連複,1-2-3,270
2022-11-16,蒲郡,1,単勝,1,170
2022-11-16,蒲郡,1,複勝,1,140
2022-11-16,蒲郡,1,複勝,3,210
2022-11-16,蒲郡,1,２連単,1-3,610
2022-11-16,蒲郡,1,２連複,1-3,730
2022-11-16,蒲郡,1,拡連複,1-3,320
2022-11-16,蒲郡,1,３連単,1-3-4,2850
2022-11-16,蒲郡,1,３連複,1-3-4,950
2022-11-16,蒲郡,2,単勝,2,780
2022-11-16,蒲郡,2,複勝,2,420
2022-11-16,蒲郡,2,複勝,3,510
2022-11-16,蒲郡,2,２連単,2-3,2380
2022-11-16,蒲郡,2,２連複,2-3,780
2022-11-16,蒲郡,2,拡連複,2-3,310
2022-11-16,蒲郡,2,３連単,2-3-4,7970
2022-11-16,蒲郡,2,３連複,2-3-4,1810
2022-11-16,蒲郡,3,単勝,2,220
2022-11-16,蒲郡,3,複勝,2,210
2022-11-16,蒲郡,3,複勝,4,720
2022-11-16,蒲郡,3,２連単,2-4,1950
2022-11-16,蒲郡,3,２連複,2-4,2210
2022-11-16,蒲郡,3,拡連複,2-4,520
2022-11-16,蒲郡,3,３連単,2-4-6,23120
2022-11-16,蒲郡,3,３連複,2-4-6,7490
2022-11-16,蒲郡,4,単勝,6,510
2022-11-16,蒲郡,4,複勝,6,360
2022-11-16,蒲郡,4,複勝,4,520
2022-11-16,蒲郡,4,２連単,6-4,3290
2022-11-16,蒲郡,4,２連複,4-6,750
2022-11-16,蒲郡,4,拡連複,4-6,330
2022-11-16,蒲郡,4,３連単,6-4-3,13760
2022-11-16,蒲郡,4,３連複,3-4-6,880
2022-11-16,蒲郡,5,単勝,4,1900
2022-11-16,蒲郡,5,複勝,4,300
2022-11-16,蒲郡,5,複勝,1,290
2022-11-16,蒲郡,5,２連単,4-1,11920
2022-11-16,蒲郡,5,２連複,1-4,1730
2022-11-16,蒲郡,5,拡連複,1-4,430
2022-11-16,蒲郡,5,３連単,4-1-5,28170
2022-11-16,蒲郡,5,３連複,1-4-5,1700
2022-11-16,蒲郡,6,単勝,2,160
2022-11-16,蒲郡,6,複勝,2,160
2022-11-16,蒲郡,6,複勝,3,140
2022-11-16,蒲郡,6,２連単,2-3,410
2022-11-16,蒲郡,6,２連複,2-3,360
2022-11-16,蒲郡,6,拡連複,2-3,140
2022-11-16,蒲郡,6,３連単,2-3-1,2680
2022-11-16,蒲郡,6,３連複,1-2-3,620
2022-11-16,蒲郡,7,単勝,1,120
2022-11-16,蒲郡,7,複勝,1,120
2022-11-16,蒲郡,7,複勝,2,1300
2022-11-16,蒲郡,7,２連単,1-2,480
2022-11-16,蒲郡,7,２連複,1-2,310
2022-11-16,蒲郡,7,拡連複,1-2,220
2022-11-16,蒲郡,7,３連単,1-2-4,990
2022-11-16,蒲郡,7,３連複,1-2-4,330
2022-11-16,蒲郡,8,単勝,2,1220
2022-11-16,蒲郡,8,複勝,2,830
2022-11-16,蒲郡,8,複勝,1,230
2022-11-16,蒲郡,8,２連単,2-1,3880
2022-11-16,蒲郡,8,２連複,1-2,840
2022-11-16,蒲郡,8,拡連複,1-2,390
2022-11-16,蒲郡,8,３連単,2-1-3,10890
2022-11-16,蒲郡,8,３連複,1-2-3,950
2022-11-16,蒲郡,9,単勝,1,150
2022-11-16,蒲郡,9,複勝,1,100
2022-11-16,蒲郡,9,複勝,3,190
2022-11-16,蒲郡,9,２連単,1-3,270
2022-11-16,蒲郡,9,２連複,1-3,170
2022-11-16,蒲郡,9,拡連複,1-3,150
2022-11-16,蒲郡,9,３連単,1-3-4,640
2022-11-16,蒲郡,9,３連複,1-3-4,300
2022-11-16,蒲郡,10,単勝,1,120
2022-11-16,蒲郡,10,複勝,1,130
2022-11-16,蒲郡,10,複勝,4,360
2022-11-16,蒲郡,10,２連単,1-4,420
2022-11-16,蒲郡,10,２連複,1-4,390
2022-11-16,蒲郡,10,拡連複,1-4,180
2022-11-16,蒲郡,10,３連単,1-4-3,1080
2022-11-16,蒲郡,10,３連複,1-3-4,380
2022-11-16,蒲郡,11,単勝,1,130
2022-11-16,蒲郡,11,複勝,1,110
2022-11-16,蒲郡,11,複勝,2,410
2022-11-16,蒲郡,11,２連単,1-2,390
2022-11-16,蒲郡,11,２連複,1-2,450
2022-11-16,蒲郡,11,拡連複,1-2,240
2022-11-16,蒲郡,11,３連単,1-2-3,1190
2022-11-16,蒲郡,11,３連複,1-2-3,370
2022-11-16,蒲郡,12,単勝,4,800
2022-11-16,蒲郡,12,複勝,4,370
2022-11-16,蒲郡,12,複勝,5,710
2022-11-16,蒲郡,12,２連単,4-5,3270
2022-11-16,蒲郡,12,２連複,4-5,2040
2022-11-16,蒲郡,12,拡連複,4-5,700
2022-11-16,蒲郡,12,３連単,4-5-6,8060
2022-11-16,蒲郡,12,３連複,4-5-6,3630
2022-11-16,平和島,1,単勝,1,310
2022-11-16,平和島,1,複勝,1,130
2022-11-16,平和島,1,複勝,4,210
2022-11-16,平和島,1,２連単,1-4,450
2022-11-16,平和島,1,２連複,1-4,440
2022-11-16,平和島,1,拡連複,1-4,140
2022-11-16,平和島,1,３連単,1-4-2,1200
2022-11-16,平和島,1,３連複,1-2-4,340
2022-11-16,平和島,2,単勝,1,140
2022-11-16,平和島,2,複勝,1,110
2022-11-16,平和島,2,複勝,2,100
2022-11-16,平和島,2,２連単,1-2,400
2022-11-16,平和島,2,２連複,1-2,610
2022-11-16,平和島,2,拡連複,1-2,150
2022-11-16,平和島,2,３連単,1-2-6,820
2022-11-16,平和島,2,３連複,1-2-6,270
2022-11-16,平和島,3,単勝,1,110
2022-11-16,平和島,3,複勝,1,120
2022-11-16,平和島,3,複勝,2,300
2022-11-16,平和島,3,２連単,1-2,570
2022-11-16,平和島,3,２連複,1-2,250
2022-11-16,平和島,3,拡連複,1-2,230
2022-11-16,平和島,3,３連単,1-2-5,1880
2022-11-16,平和島,3,３連複,1-2-5,670
2022-11-16,平和島,4,単勝,1,220
2022-11-16,平和島,4,複勝,1,290
2022-11-16,平和島,4,複勝,2,580
2022-11-16,平和島,4,２連単,1-2,1560
2022-11-16,平和島,4,２連複,1-2,570
2022-11-16,平和島,4,拡連複,1-2,500
2022-11-16,平和島,4,３連単,1-2-3,2930
2022-11-16,平和島,4,３連複,1-2-3,980
2022-11-16,平和島,5,単勝,4,2490
2022-11-16,平和島,5,複勝,4,220
2022-11-16,平和島,5,複勝,3,210
2022-11-16,平和島,5,２連単,4-3,5700
2022-11-16,平和島,5,２連複,3-4,1090
2022-11-16,平和島,5,拡連複,3-4,440
2022-11-16,平和島,5,３連単,4-3-2,12180
2022-11-16,平和島,5,３連複,2-3-4,1240
2022-11-16,平和島,6,単勝,1,200
2022-11-16,平和島,6,複勝,1,100
2022-11-16,平和島,6,複勝,4,180
2022-11-16,平和島,6,２連単,1-4,460
2022-11-16,平和島,6,２連複,1-4,310
2022-11-16,平和島,6,拡連複,1-4,140
2022-11-16,平和島,6,３連単,1-4-3,1660
2022-11-16,平和島,6,３連複,1-3-4,560
2022-11-16,平和島,7,単勝,4,240
2022-11-16,平和島,7,複勝,4,100
2022-11-16,平和島,7,複勝,2,120
2022-11-16,平和島,7,２連単,4-2,960
2022-11-16,平和島,7,２連複,2-4,470
2022-11-16,平和島,7,拡連複,2-4,100
2022-11-16,平和島,7,３連単,4-2-5,1770
2022-11-16,平和島,7,３連複,2-4-5,410
2022-11-16,平和島,8,単勝,6,2650
2022-11-16,平和島,8,複勝,6,610
2022-11-16,平和島,8,複勝,1,230
2022-11-16,平和島,8,２連単,6-1,7670
2022-11-16,平和島,8,２連複,1-6,3920
2022-11-16,平和島,8,拡連複,1-6,820
2022-11-16,平和島,8,３連単,6-1-5,37130
2022-11-16,平和島,8,３連複,1-5-6,1520
2022-11-16,平和島,9,単勝,1,150
2022-11-16,平和島,9,複勝,1,110
2022-11-16,平和島,9,複勝,2,150
2022-11-16,平和島,9,２連単,1-2,400
2022-11-16,平和島,9,２連複,1-2,340
2022-11-16,平和島,9,拡連複,1-2,190
2022-11-16,平和島,9,３連単,1-2-4,2010
2022-11-16,平和島,9,３連複,1-2-4,1130
2022-11-16,平和島,10,単勝,1,130
2022-11-16,平和島,10,複勝,1,110
2022-11-16,平和島,10,複勝,4,210
2022-11-16,平和島,10,２連単,1-4,430
2022-11-16,平和島,10,２連複,1-4,340
2022-11-16,平和島,10,拡連複,1-4,160
2022-11-16,平和島,10,３連単,1-4-6,2070
2022-11-16,平和島,10,３連複,1-4-6,1290
2022-11-16,平和島,11,単勝,1,140
2022-11-16,平和島,11,複勝,1,100
2022-11-16,平和島,11,複勝,3,160
2022-11-16,平和島,11,２連単,1-3,240
2022-11-16,平和島,11,２連複,1-3,320
2022-11-16,平和島,11,拡連複,1-3,180
2022-11-16,平和島,11,３連単,1-3-2,1180
2022-11-16,平和島,11,３連複,1-2-3,510
2022-11-16,平和島,12,単勝,1,170
2022-11-16,平和島,12,複勝,1,110
2022-11-16,平和島,12,複勝,3,210
2022-11-16,平和島,12,２連単,1-3,530
2022-11-16,平和島,12,２連複,1-3,460
2022-11-16,平和島,12,拡連複,1-3,200
2022-11-16,平和島,12,３連単,1-3-4,2090
2022-11-16,平和島,12,３連複,1-3-4,810
2022-11-16,江戸川,1,単勝,3,740
2022-11-16,江戸川,1,複勝,3,170
2022-11-16,江戸川,1,複勝,5,370
2022-11-16,江戸川,1,２連単,3-5,1700
2022-11-16,江戸川,1,２連複,3-5,960
2022-11-16,江戸川,1,拡連複,3-5,290
2022-11-16,江戸川,1,３連単,3-5-2,3440
2022-11-16,江戸川,1,３連複,2-3-5,460
2022-11-16,江戸川,2,単勝,3,200
2022-11-16,江戸川,2,複勝,3,120
2022-11-16,江戸川,2,複勝,5,410
2022-11-16,江戸川,2,２連単,3-5,1190
2022-11-16,江戸川,2,２連複,3-5,530
2022-11-16,江戸川,2,拡連複,3-5,280
2022-11-16,江戸川,2,３連単,3-5-4,3410
2022-11-16,江戸川,2,３連複,3-4-5,920
2022-11-16,江戸川,3,単勝,1,440
2022-11-16,江戸川,3,複勝,1,180
2022-11-16,江戸川,3,複勝,3,130
2022-11-16,江戸川,3,２連単,1-3,550
2022-11-16,江戸川,3,２連複,1-3,450
2022-11-16,江戸川,3,拡連複,1-3,220
2022-11-16,江戸川,3,３連単,1-3-6,12990
2022-11-16,江戸川,3,３連複,1-3-6,4020
2022-11-16,江戸川,4,単勝,1,190
2022-11-16,江戸川,4,複勝,1,110
2022-11-16,江戸川,4,複勝,3,180
2022-11-16,江戸川,4,２連単,1-3,470
2022-11-16,江戸川,4,２連複,1-3,420
2022-11-16,江戸川,4,拡連複,1-3,290
2022-11-16,江戸川,4,３連単,1-3-2,3320
2022-11-16,江戸川,4,３連複,1-2-3,990
2022-11-16,江戸川,5,単勝,1,490
2022-11-16,江戸川,5,複勝,1,150
2022-11-16,江戸川,5,複勝,4,280
2022-11-16,江戸川,5,２連単,1-4,1260
2022-11-16,江戸川,5,２連複,1-4,860
2022-11-16,江戸川,5,拡連複,1-4,370
2022-11-16,江戸川,5,３連単,1-4-2,5860
2022-11-16,江戸川,5,３連複,1-2-4,1520
2022-11-16,江戸川,6,単勝,2,750
2022-11-16,江戸川,6,複勝,2,370
2022-11-16,江戸川,6,複勝,3,250
2022-11-16,江戸川,6,２連単,2-3,4740
2022-11-16,江戸川,6,２連複,2-3,2660
2022-11-16,江戸川,6,拡連複,2-3,700
2022-11-16,江戸川,6,３連単,2-3-5,22630
2022-11-16,江戸川,6,３連複,2-3-5,3940
2022-11-16,江戸川,7,単勝,1,170
2022-11-16,江戸川,7,複勝,1,100
2022-11-16,江戸川,7,複勝,2,110
2022-11-16,江戸川,7,２連単,1-2,350
2022-11-16,江戸川,7,２連複,1-2,220
2022-11-16,江戸川,7,拡連複,1-2,140
2022-11-16,江戸川,7,３連単,1-2-4,820
2022-11-16,江戸川,7,３連複,1-2-4,250
2022-11-16,江戸川,8,単勝,1,100
2022-11-16,江戸川,8,複勝,1,100
2022-11-16,江戸川,8,複勝,6,270
2022-11-16,江戸川,8,２連単,1-6,550
2022-11-16,江戸川,8,２連複,1-6,430
2022-11-16,江戸川,8,拡連複,1-6,210
2022-11-16,江戸川,8,３連単,1-6-2,1770
2022-11-16,江戸川,8,３連複,1-2-6,480
2022-11-16,江戸川,9,単勝,1,190
2022-11-16,江戸川,9,複勝,1,120
2022-11-16,江戸川,9,複勝,5,240
2022-11-16,江戸川,9,２連単,1-5,1700
2022-11-16,江戸川,9,２連複,1-5,950
2022-11-16,江戸川,9,拡連複,1-5,270
2022-11-16,江戸川,9,３連単,1-5-2,3700
2022-11-16,江戸川,9,３連複,1-2-5,830
2022-11-16,江戸川,10,単勝,1,130
2022-11-16,江戸川,10,複勝,1,110
2022-11-16,江戸川,10,複勝,2,230
2022-11-16,江戸川,10,２連単,1-2,380
2022-11-16,江戸川,10,２連複,1-2,240
2022-11-16,江戸川,10,拡連複,1-2,150
2022-11-16,江戸川,10,３連単,1-2-3,750
2022-11-16,江戸川,10,３連複,1-2-3,220
2022-11-16,江戸川,11,単勝,2,210
2022-11-16,江戸川,11,複勝,2,100
2022-11-16,江戸川,11,複勝,1,100
2022-11-16,江戸川,11,２連単,2-1,290
2022-11-16,江戸川,11,２連複,1-2,150
2022-11-16,江戸川,11,拡連複,1-2,150
2022-11-16,江戸川,11,３連単,2-1-4,2260
2022-11-16,江戸川,11,３連複,1-2-4,440
2022-11-16,江戸川,12,単勝,3,130
2022-11-16,江戸川,12,複勝,3,570
2022-11-16,江戸川,12,複勝,4,370
2022-11-16,江戸川,12,２連単,3-4,1420
2022-11-16,江戸川,12,２連複,3-4,700
2022-11-16,江戸川,12,拡連複,3-4,480
2022-11-16,江戸川,12,３連単,3-4-5,4600
2022-11-16,江戸川,12,３連複,3-4-5,2560
2022-11-16,戸田,1,単勝,2,330
2022-11-16,戸田,1,複勝,2,130
2022-11-16,戸田,1,複勝,1,150
2022-11-16,戸田,1,２連単,2-1,1390
2022-11-16,戸田,1,２連複,1-2,590
2022-11-16,戸田,1,拡連複,1-2,210
2022-11-16,戸田,1,３連単,2-1-5,4010
2022-11-16,戸田,1,３連複,1-2-5,710
2022-11-16,戸田,2,単勝,3,180
2022-11-16,戸田,2,複勝,3,120
2022-11-16,戸田,2,複勝,1,150
2022-11-16,戸田,2,２連単,3-1,420
2022-11-16,戸田,2,２連複,1-3,230
2022-11-16,戸田,2,拡連複,1-3,100
2022-11-16,戸田,2,３連単,3-1-2,1460
2022-11-16,戸田,2,３連複,1-2-3,360
2022-11-16,戸田,3,単勝,2,980
2022-11-16,戸田,3,複勝,2,410
2022-11-16,戸田,3,複勝,4,260
2022-11-16,戸田,3,２連単,2-4,3050
2022-11-16,戸田,3,２連複,2-4,1670
2022-11-16,戸田,3,拡連複,2-4,540
2022-11-16,戸田,3,３連単,2-4-6,6000
2022-11-16,戸田,3,３連複,2-4-6,750
2022-11-16,戸田,4,単勝,1,150
2022-11-16,戸田,4,複勝,1,100
2022-11-16,戸田,4,複勝,3,260
2022-11-16,戸田,4,２連単,1-3,460
2022-11-16,戸田,4,２連複,1-3,280
2022-11-16,戸田,4,拡連複,1-3,170
2022-11-16,戸田,4,３連単,1-3-2,1770
2022-11-16,戸田,4,３連複,1-2-3,790
2022-11-16,戸田,5,単勝,4,380
2022-11-16,戸田,5,複勝,4,230
2022-11-16,戸田,5,複勝,5,720
2022-11-16,戸田,5,２連単,4-5,3670
2022-11-16,戸田,5,２連複,4-5,1900
2022-11-16,戸田,5,拡連複,4-5,400
2022-11-16,戸田,5,３連単,4-5-1,7350
2022-11-16,戸田,5,３連複,1-4-5,900
2022-11-16,戸田,6,単勝,6,760
2022-11-16,戸田,6,複勝,6,270
2022-11-16,戸田,6,複勝,5,2280
2022-11-16,戸田,6,２連単,6-5,10270
2022-11-16,戸田,6,２連複,5-6,7000
2022-11-16,戸田,6,拡連複,5-6,1900
2022-11-16,戸田,6,３連単,6-5-3,78290
2022-11-16,戸田,6,３連複,3-5-6,9730
2022-11-16,戸田,7,単勝,4,980
2022-11-16,戸田,7,複勝,4,300
2022-11-16,戸田,7,複勝,2,300
2022-11-16,戸田,7,２連単,4-2,4350
2022-11-16,戸田,7,２連複,2-4,1350
2022-11-16,戸田,7,拡連複,2-4,270
2022-11-16,戸田,7,３連単,4-2-1,11830
2022-11-16,戸田,7,３連複,1-2-4,420
2022-11-16,戸田,8,単勝,4,510
2022-11-16,戸田,8,複勝,4,540
2022-11-16,戸田,8,複勝,3,150
2022-11-16,戸田,8,２連単,4-3,3660
2022-11-16,戸田,8,２連複,3-4,840
2022-11-16,戸田,8,拡連複,3-4,290
2022-11-16,戸田,8,３連単,4-3-2,15530
2022-11-16,戸田,8,３連複,2-3-4,1010
2022-11-16,戸田,9,単勝,3,260
2022-11-16,戸田,9,複勝,3,120
2022-11-16,戸田,9,複勝,1,140
2022-11-16,戸田,9,２連単,3-1,530
2022-11-16,戸田,9,２連複,1-3,260
2022-11-16,戸田,9,拡連複,1-3,170
2022-11-16,戸田,9,３連単,3-1-2,1110
2022-11-16,戸田,9,３連複,1-2-3,290
2022-11-16,戸田,10,単勝,2,1090
2022-11-16,戸田,10,複勝,2,350
2022-11-16,戸田,10,複勝,1,170
2022-11-16,戸田,10,２連単,2-1,5480
2022-11-16,戸田,10,２連複,1-2,1220
2022-11-16,戸田,10,拡連複,1-2,380
2022-11-16,戸田,10,３連単,2-1-3,15330
2022-11-16,戸田,10,３連複,1-2-3,1420
2022-11-16,戸田,11,単勝,3,560
2022-11-16,戸田,11,複勝,3,480
2022-11-16,戸田,11,複勝,2,400
2022-11-16,戸田,11,２連単,3-2,4750
2022-11-16,戸田,11,２連複,2-3,1670
2022-11-16,戸田,11,拡連複,2-3,550
2022-11-16,戸田,11,３連単,3-2-4,11700
2022-11-16,戸田,11,３連複,2-3-4,1590
2022-11-16,戸田,12,単勝,5,1340
2022-11-16,戸田,12,複勝,5,450
2022-11-16,戸田,12,複勝,4,310
2022-11-16,戸田,12,２連単,5-4,10400
2022-11-16,戸田,12,２連複,4-5,3440
2022-11-16,戸田,12,拡連複,4-5,600
2022-11-16,戸田,12,３連単,5-4-1,48550
2022-11-16,戸田,12,３連複,1-4-5,2080
