日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-08,琵琶湖,12,３連複,1-4-5,1600
2020-01-08,平和島,1,単勝,2,660
2020-01-08,平和島,1,複勝,2,200
2020-01-08,平和島,1,複勝,5,220
2020-01-08,平和島,1,２連単,2-5,1470
2020-01-08,平和島,1,２連複,2-5,890
2020-01-08,平和島,1,拡連複,2-5,280
2020-01-08,平和島,1,３連単,2-5-4,4130
2020-01-08,平和島,1,３連複,2-4-5,760
2020-01-08,平和島,2,単勝,1,190
2020-01-08,平和島,2,複勝,1,190
2020-01-08,平和島,2,複勝,3,340
2020-01-08,平和島,2,２連単,1-3,1520
2020-01-08,平和島,2,２連複,1-3,1350
2020-01-08,平和島,2,拡連複,1-3,220
2020-01-08,平和島,2,３連単,1-3-2,8170
2020-01-08,平和島,2,３連複,1-2-3,1610
2020-01-08,平和島,3,単勝,3,350
2020-01-08,平和島,3,複勝,3,130
2020-01-08,平和島,3,複勝,1,130
2020-01-08,平和島,3,２連単,3-1,670
2020-01-08,平和島,3,２連複,1-3,410
2020-01-08,平和島,3,拡連複,1-3,220
2020-01-08,平和島,3,３連単,3-1-4,1470
2020-01-08,平和島,3,３連複,1-3-4,480
2020-01-08,平和島,4,単勝,3,210
2020-01-08,平和島,4,複勝,3,100
2020-01-08,平和島,4,複勝,2,210
2020-01-08,平和島,4,２連単,3-2,1780
2020-01-08,平和島,4,２連複,2-3,870
2020-01-08,平和島,4,拡連複,2-3,140
2020-01-08,平和島,4,３連単,3-2-1,3860
2020-01-08,平和島,4,３連複,1-2-3,510
2020-01-08,平和島,5,単勝,4,1280
2020-01-08,平和島,5,複勝,4,610
2020-01-08,平和島,5,複勝,2,250
2020-01-08,平和島,5,２連単,4-2,13120
2020-01-08,平和島,5,２連複,2-4,4890
2020-01-08,平和島,5,拡連複,2-4,810
2020-01-08,平和島,5,３連単,4-2-3,27890
2020-01-08,平和島,5,３連複,2-3-4,2520
2020-01-08,平和島,6,単勝,5,220
2020-01-08,平和島,6,複勝,5,110
2020-01-08,平和島,6,複勝,2,110
2020-01-08,平和島,6,２連単,5-2,920
2020-01-08,平和島,6,２連複,2-5,400
2020-01-08,平和島,6,拡連複,2-5,150
2020-01-08,平和島,6,３連単,5-2-6,1720
2020-01-08,平和島,6,３連複,2-5-6,390
2020-01-08,平和島,7,単勝,6,770
2020-01-08,平和島,7,複勝,6,140
2020-01-08,平和島,7,複勝,1,110
2020-01-08,平和島,7,２連単,6-1,830
2020-01-08,平和島,7,２連複,1-6,220
2020-01-08,平和島,7,拡連複,1-6,130
2020-01-08,平和島,7,３連単,6-1-3,2840
2020-01-08,平和島,7,３連複,1-3-6,300
2020-01-08,平和島,8,単勝,1,120
2020-01-08,平和島,8,複勝,1,180
2020-01-08,平和島,8,複勝,5,310
2020-01-08,平和島,8,２連単,1-5,1930
2020-01-08,平和島,8,２連複,1-5,1760
2020-01-08,平和島,8,拡連複,1-5,670
2020-01-08,平和島,8,３連単,1-5-2,6340
2020-01-08,平和島,8,３連複,1-2-5,1730
2020-01-08,平和島,9,単勝,1,110
2020-01-08,平和島,9,複勝,1,100
2020-01-08,平和島,9,複勝,4,140
2020-01-08,平和島,9,２連単,1-4,340
2020-01-08,平和島,9,２連複,1-4,270
2020-01-08,平和島,9,拡連複,1-4,150
2020-01-08,平和島,9,３連単,1-4-6,900
2020-01-08,平和島,9,３連複,1-4-6,450
2020-01-08,平和島,10,単勝,2,300
2020-01-08,平和島,10,複勝,2,230
2020-01-08,平和島,10,複勝,5,420
2020-01-08,平和島,10,２連単,2-5,3880
2020-01-08,平和島,10,２連複,2-5,1860
2020-01-08,平和島,10,拡連複,2-5,790
2020-01-08,平和島,10,３連単,2-5-4,15430
2020-01-08,平和島,10,３連複,2-4-5,1360
2020-01-08,平和島,11,単勝,3,540
2020-01-08,平和島,11,複勝,3,200
2020-01-08,平和島,11,複勝,1,130
2020-01-08,平和島,11,２連単,3-1,2700
2020-01-08,平和島,11,２連複,1-3,680
2020-01-08,平和島,11,拡連複,1-3,250
2020-01-08,平和島,11,３連単,3-1-2,13110
2020-01-08,平和島,11,３連複,1-2-3,900
2020-01-08,平和島,12,単勝,3,920
2020-01-08,平和島,12,複勝,3,640
2020-01-08,平和島,12,複勝,4,480
2020-01-08,平和島,12,２連単,3-4,4940
2020-01-08,平和島,12,２連複,3-4,1940
2020-01-08,平和島,12,拡連複,3-4,480
2020-01-08,平和島,12,３連単,3-4-6,27330
2020-01-08,平和島,12,３連複,3-4-6,7090
2020-01-08,戸田,1,単勝,1,210
2020-01-08,戸田,1,複勝,1,110
2020-01-08,戸田,1,複勝,4,190
2020-01-08,戸田,1,２連単,1-4,650
2020-01-08,戸田,1,２連複,1-4,470
2020-01-08,戸田,1,拡連複,1-4,200
2020-01-08,戸田,1,３連単,1-4-3,1540
2020-01-08,戸田,1,３連複,1-3-4,420
2020-01-08,戸田,2,単勝,4,160
2020-01-08,戸田,2,複勝,4,110
2020-01-08,戸田,2,複勝,1,140
2020-01-08,戸田,2,２連単,4-1,460
2020-01-08,戸田,2,２連複,1-4,310
2020-01-08,戸田,2,拡連複,1-4,150
2020-01-08,戸田,2,３連単,4-1-2,1160
2020-01-08,戸田,2,３連複,1-2-4,280
2020-01-08,戸田,3,単勝,2,200
2020-01-08,戸田,3,複勝,2,130
2020-01-08,戸田,3,複勝,5,230
2020-01-08,戸田,3,２連単,2-5,810
2020-01-08,戸田,3,２連複,2-5,760
2020-01-08,戸田,3,拡連複,2-5,200
2020-01-08,戸田,3,３連単,2-5-1,1930
2020-01-08,戸田,3,３連複,1-2-5,250
2020-01-08,戸田,4,単勝,5,2440
2020-01-08,戸田,4,複勝,5,500
2020-01-08,戸田,4,複勝,6,450
2020-01-08,戸田,4,２連単,5-6,8870
2020-01-08,戸田,4,２連複,5-6,3090
2020-01-08,戸田,4,拡連複,5-6,1030
2020-01-08,戸田,4,３連単,5-6-2,33910
2020-01-08,戸田,4,３連複,2-5-6,6640
2020-01-08,戸田,5,単勝,2,420
2020-01-08,戸田,5,複勝,2,190
2020-01-08,戸田,5,複勝,4,170
2020-01-08,戸田,5,２連単,2-4,1950
2020-01-08,戸田,5,２連複,2-4,1510
2020-01-08,戸田,5,拡連複,2-4,250
2020-01-08,戸田,5,３連単,2-4-1,5940
2020-01-08,戸田,5,３連複,1-2-4,840
2020-01-08,戸田,6,単勝,2,160
2020-01-08,戸田,6,複勝,2,160
2020-01-08,戸田,6,複勝,6,960
2020-01-08,戸田,6,２連単,2-6,2570
2020-01-08,戸田,6,２連複,2-6,1420
2020-01-08,戸田,6,拡連複,2-6,260
2020-01-08,戸田,6,３連単,2-6-3,5070
2020-01-08,戸田,6,３連複,2-3-6,420
2020-01-08,戸田,7,単勝,1,100
2020-01-08,戸田,7,複勝,1,140
2020-01-08,戸田,7,複勝,6,170
2020-01-08,戸田,7,２連単,1-6,770
2020-01-08,戸田,7,２連複,1-6,690
2020-01-08,戸田,7,拡連複,1-6,190
2020-01-08,戸田,7,３連単,1-6-3,1620
2020-01-08,戸田,7,３連複,1-3-6,510
2020-01-08,戸田,8,単勝,6,560
2020-01-08,戸田,8,複勝,6,260
2020-01-08,戸田,8,複勝,1,320
2020-01-08,戸田,8,２連単,6-1,2870
2020-01-08,戸田,8,２連複,1-6,1720
2020-01-08,戸田,8,拡連複,1-6,300
2020-01-08,戸田,8,３連単,6-1-2,12490
2020-01-08,戸田,8,３連複,1-2-6,1060
2020-01-08,戸田,9,単勝,3,550
2020-01-08,戸田,9,複勝,3,230
2020-01-08,戸田,9,複勝,5,130
2020-01-08,戸田,9,２連単,3-5,2490
2020-01-08,戸田,9,２連複,3-5,1030
2020-01-08,戸田,9,拡連複,3-5,270
2020-01-08,戸田,9,３連単,3-5-2,22820
2020-01-08,戸田,9,３連複,2-3-5,3520
2020-01-08,戸田,10,単勝,1,130
2020-01-08,戸田,10,複勝,1,270
2020-01-08,戸田,10,複勝,2,270
2020-01-08,戸田,10,２連単,1-2,550
2020-01-08,戸田,10,２連複,1-2,330
2020-01-08,戸田,10,拡連複,1-2,130
2020-01-08,戸田,10,３連単,1-2-3,1020
2020-01-08,戸田,10,３連複,1-2-3,270
2020-01-08,戸田,11,単勝,3,580
2020-01-08,戸田,11,複勝,3,100
2020-01-08,戸田,11,複勝,1,100
2020-01-08,戸田,11,２連単,3-1,2030
2020-01-08,戸田,11,２連複,1-3,310
2020-01-08,戸田,11,拡連複,1-3,150
2020-01-08,戸田,11,３連単,3-1-5,6070
2020-01-08,戸田,11,３連複,1-3-5,500
2020-01-08,戸田,12,単勝,5,830
2020-01-08,戸田,12,複勝,5,470
2020-01-08,戸田,12,複勝,6,110
2020-01-08,戸田,12,２連単,5-6,4030
2020-01-08,戸田,12,２連複,5-6,1590
2020-01-08,戸田,12,拡連複,5-6,430
2020-01-08,戸田,12,３連単,5-6-1,6680
2020-01-08,戸田,12,３連複,1-5-6,480
