日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-05,桐生,6,単勝,5,940
2024-12-05,桐生,6,複勝,5,650
2024-12-05,桐生,6,複勝,4,710
2024-12-05,桐生,6,２連単,5-4,17230
2024-12-05,桐生,6,２連複,4-5,4340
2024-12-05,桐生,6,拡連複,4-5,850
2024-12-05,桐生,6,３連単,5-4-3,71920
2024-12-05,桐生,6,３連複,3-4-5,7770
2024-12-05,桐生,7,単勝,1,110
2024-12-05,桐生,7,複勝,1,110
2024-12-05,桐生,7,複勝,2,190
2024-12-05,桐生,7,２連単,1-2,280
2024-12-05,桐生,7,２連複,1-2,310
2024-12-05,桐生,7,拡連複,1-2,220
2024-12-05,桐生,7,３連単,1-2-4,1340
2024-12-05,桐生,7,３連複,1-2-4,990
2024-12-05,桐生,8,単勝,1,110
2024-12-05,桐生,8,複勝,1,130
2024-12-05,桐生,8,複勝,5,450
2024-12-05,桐生,8,２連単,1-5,300
2024-12-05,桐生,8,２連複,1-5,360
2024-12-05,桐生,8,拡連複,1-5,160
2024-12-05,桐生,8,３連単,1-5-3,730
2024-12-05,桐生,8,３連複,1-3-5,260
2024-12-05,桐生,9,単勝,3,330
2024-12-05,桐生,9,複勝,3,180
2024-12-05,桐生,9,複勝,2,210
2024-12-05,桐生,9,２連単,3-2,890
2024-12-05,桐生,9,２連複,2-3,500
2024-12-05,桐生,9,拡連複,2-3,150
2024-12-05,桐生,9,３連単,3-2-6,2940
2024-12-05,桐生,9,３連複,2-3-6,740
2024-12-05,桐生,10,単勝,4,640
2024-12-05,桐生,10,複勝,4,660
2024-12-05,桐生,10,複勝,2,250
2024-12-05,桐生,10,２連単,4-2,3800
2024-12-05,桐生,10,２連複,2-4,2230
2024-12-05,桐生,10,拡連複,2-4,630
2024-12-05,桐生,10,３連単,4-2-6,12630
2024-12-05,桐生,10,３連複,2-4-6,4200
2024-12-05,桐生,11,単勝,6,4920
2024-12-05,桐生,11,複勝,6,2430
2024-12-05,桐生,11,複勝,2,660
2024-12-05,桐生,11,２連単,6-2,28920
2024-12-05,桐生,11,２連複,2-6,10520
2024-12-05,桐生,11,拡連複,2-6,1350
2024-12-05,桐生,11,３連単,6-2-1,129570
2024-12-05,桐生,11,３連複,1-2-6,1960
2024-12-05,桐生,12,単勝,1,120
2024-12-05,桐生,12,複勝,1,100
2024-12-05,桐生,12,複勝,3,160
2024-12-05,桐生,12,２連単,1-3,300
2024-12-05,桐生,12,２連複,1-3,120
2024-12-05,桐生,12,拡連複,1-3,120
2024-12-05,桐生,12,３連単,1-3-4,800
2024-12-05,桐生,12,３連複,1-3-4,500
