日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-27,琵琶湖,4,複勝,3,270
2020-08-27,琵琶湖,4,複勝,5,1060
2020-08-27,琵琶湖,4,２連単,3-5,3790
2020-08-27,琵琶湖,4,２連複,3-5,2560
2020-08-27,琵琶湖,4,拡連複,3-5,610
2020-08-27,琵琶湖,4,３連単,3-5-2,10260
2020-08-27,琵琶湖,4,３連複,2-3-5,1820
2020-08-27,琵琶湖,5,単勝,2,580
2020-08-27,琵琶湖,5,複勝,2,170
2020-08-27,琵琶湖,5,複勝,1,100
2020-08-27,琵琶湖,5,２連単,2-1,880
2020-08-27,琵琶湖,5,２連複,1-2,160
2020-08-27,琵琶湖,5,拡連複,1-2,100
2020-08-27,琵琶湖,5,３連単,2-1-4,2140
2020-08-27,琵琶湖,5,３連複,1-2-4,200
2020-08-27,琵琶湖,6,単勝,3,200
2020-08-27,琵琶湖,6,複勝,3,100
2020-08-27,琵琶湖,6,複勝,5,220
2020-08-27,琵琶湖,6,２連単,3-5,920
2020-08-27,琵琶湖,6,２連複,3-5,470
2020-08-27,琵琶湖,6,拡連複,3-5,250
2020-08-27,琵琶湖,6,３連単,3-5-4,5340
2020-08-27,琵琶湖,6,３連複,3-4-5,2760
2020-08-27,琵琶湖,7,単勝,4,2080
2020-08-27,琵琶湖,7,複勝,4,520
2020-08-27,琵琶湖,7,複勝,2,300
2020-08-27,琵琶湖,7,２連単,4-2,6710
2020-08-27,琵琶湖,7,２連複,2-4,3230
2020-08-27,琵琶湖,7,拡連複,2-4,680
2020-08-27,琵琶湖,7,３連単,4-2-6,19430
2020-08-27,琵琶湖,7,３連複,2-4-6,1880
2020-08-27,琵琶湖,8,単勝,1,390
2020-08-27,琵琶湖,8,複勝,1,190
2020-08-27,琵琶湖,8,複勝,4,190
2020-08-27,琵琶湖,8,２連単,1-4,2700
2020-08-27,琵琶湖,8,２連複,1-4,840
2020-08-27,琵琶湖,8,拡連複,1-4,170
2020-08-27,琵琶湖,8,３連単,1-4-2,3730
2020-08-27,琵琶湖,8,３連複,1-2-4,360
2020-08-27,琵琶湖,9,単勝,3,290
2020-08-27,琵琶湖,9,複勝,3,120
2020-08-27,琵琶湖,9,複勝,6,1760
2020-08-27,琵琶湖,9,２連単,3-6,5060
2020-08-27,琵琶湖,9,２連複,3-6,2250
2020-08-27,琵琶湖,9,拡連複,3-6,270
2020-08-27,琵琶湖,9,３連単,3-6-1,11110
2020-08-27,琵琶湖,9,３連複,1-3-6,640
2020-08-27,琵琶湖,10,単勝,1,130
2020-08-27,琵琶湖,10,複勝,1,110
2020-08-27,琵琶湖,10,複勝,5,200
2020-08-27,琵琶湖,10,２連単,1-5,480
2020-08-27,琵琶湖,10,２連複,1-5,330
2020-08-27,琵琶湖,10,拡連複,1-5,210
2020-08-27,琵琶湖,10,３連単,1-5-2,2120
2020-08-27,琵琶湖,10,３連複,1-2-5,660
2020-08-27,琵琶湖,11,単勝,1,170
2020-08-27,琵琶湖,11,複勝,1,150
2020-08-27,琵琶湖,11,複勝,5,190
2020-08-27,琵琶湖,11,２連単,1-5,600
2020-08-27,琵琶湖,11,２連複,1-5,1120
2020-08-27,琵琶湖,11,拡連複,1-5,180
2020-08-27,琵琶湖,11,３連単,1-5-3,3160
2020-08-27,琵琶湖,11,３連複,1-3-5,1170
2020-08-27,琵琶湖,12,単勝,1,140
2020-08-27,琵琶湖,12,複勝,1,100
2020-08-27,琵琶湖,12,複勝,2,270
2020-08-27,琵琶湖,12,２連単,1-2,370
2020-08-27,琵琶湖,12,２連複,1-2,380
2020-08-27,琵琶湖,12,拡連複,1-2,250
2020-08-27,琵琶湖,12,３連単,1-2-3,1330
2020-08-27,琵琶湖,12,３連複,1-2-3,520
2020-08-27,三国,1,単勝,3,880
2020-08-27,三国,1,複勝,3,240
2020-08-27,三国,1,複勝,1,110
2020-08-27,三国,1,２連単,3-1,2690
2020-08-27,三国,1,２連複,1-3,190
2020-08-27,三国,1,拡連複,1-3,150
2020-08-27,三国,1,３連単,3-1-5,11900
2020-08-27,三国,1,３連複,1-3-5,980
2020-08-27,三国,2,単勝,1,130
2020-08-27,三国,2,複勝,1,100
2020-08-27,三国,2,複勝,4,470
2020-08-27,三国,2,２連単,1-4,1830
2020-08-27,三国,2,２連複,1-4,1310
2020-08-27,三国,2,拡連複,1-4,490
2020-08-27,三国,2,３連単,1-4-6,15140
2020-08-27,三国,2,３連複,1-4-6,7330
2020-08-27,三国,3,単勝,1,130
2020-08-27,三国,3,複勝,1,100
2020-08-27,三国,3,複勝,2,130
2020-08-27,三国,3,２連単,1-2,360
2020-08-27,三国,3,２連複,1-2,270
2020-08-27,三国,3,拡連複,1-2,140
2020-08-27,三国,3,３連単,1-2-5,1420
2020-08-27,三国,3,３連複,1-2-5,700
2020-08-27,三国,4,単勝,2,170
2020-08-27,三国,4,複勝,2,160
2020-08-27,三国,4,複勝,3,110
2020-08-27,三国,4,２連単,2-3,800
2020-08-27,三国,4,２連複,2-3,630
2020-08-27,三国,4,拡連複,2-3,200
2020-08-27,三国,4,３連単,2-3-1,2180
2020-08-27,三国,4,３連複,1-2-3,400
2020-08-27,三国,5,単勝,2,350
2020-08-27,三国,5,複勝,2,980
2020-08-27,三国,5,複勝,1,200
2020-08-27,三国,5,２連単,2-1,2060
2020-08-27,三国,5,２連複,1-2,650
2020-08-27,三国,5,拡連複,1-2,280
2020-08-27,三国,5,３連単,2-1-5,4960
2020-08-27,三国,5,３連複,1-2-5,1110
2020-08-27,三国,6,単勝,1,320
2020-08-27,三国,6,複勝,1,130
2020-08-27,三国,6,複勝,2,350
2020-08-27,三国,6,２連単,1-2,1850
2020-08-27,三国,6,２連複,1-2,1250
2020-08-27,三国,6,拡連複,1-2,500
2020-08-27,三国,6,３連単,1-2-3,3440
2020-08-27,三国,6,３連複,1-2-3,1350
2020-08-27,三国,7,単勝,5,570
2020-08-27,三国,7,複勝,5,300
2020-08-27,三国,7,複勝,2,340
2020-08-27,三国,7,２連単,5-2,3950
2020-08-27,三国,7,２連複,2-5,1320
2020-08-27,三国,7,拡連複,2-5,350
2020-08-27,三国,7,３連単,5-2-3,12880
2020-08-27,三国,7,３連複,2-3-5,1340
2020-08-27,三国,8,単勝,2,130
2020-08-27,三国,8,複勝,2,180
2020-08-27,三国,8,複勝,4,960
2020-08-27,三国,8,２連単,2-4,1150
2020-08-27,三国,8,２連複,2-4,1190
2020-08-27,三国,8,拡連複,2-4,300
2020-08-27,三国,8,３連単,2-4-1,4320
2020-08-27,三国,8,３連複,1-2-4,660
2020-08-27,三国,9,単勝,3,940
2020-08-27,三国,9,複勝,3,310
2020-08-27,三国,9,複勝,2,160
2020-08-27,三国,9,２連単,3-2,4540
2020-08-27,三国,9,２連複,2-3,2120
2020-08-27,三国,9,拡連複,2-3,490
2020-08-27,三国,9,３連単,3-2-6,31120
2020-08-27,三国,9,３連複,2-3-6,3330
2020-08-27,三国,10,単勝,1,140
2020-08-27,三国,10,複勝,1,130
2020-08-27,三国,10,複勝,4,250
2020-08-27,三国,10,２連単,1-4,760
2020-08-27,三国,10,２連複,1-4,630
2020-08-27,三国,10,拡連複,1-4,220
2020-08-27,三国,10,３連単,1-4-3,2310
2020-08-27,三国,10,３連複,1-3-4,580
2020-08-27,三国,11,単勝,2,160
2020-08-27,三国,11,複勝,2,180
2020-08-27,三国,11,複勝,1,100
2020-08-27,三国,11,２連単,2-1,1280
2020-08-27,三国,11,２連複,1-2,240
2020-08-27,三国,11,拡連複,1-2,120
2020-08-27,三国,11,３連単,2-1-6,2790
2020-08-27,三国,11,３連複,1-2-6,400
2020-08-27,三国,12,単勝,1,190
2020-08-27,三国,12,複勝,1,100
2020-08-27,三国,12,複勝,3,450
2020-08-27,三国,12,２連単,1-3,290
2020-08-27,三国,12,２連複,1-3,310
2020-08-27,三国,12,拡連複,1-3,160
2020-08-27,三国,12,３連単,1-3-4,1470
2020-08-27,三国,12,３連複,1-3-4,910
2020-08-27,津,1,単勝,5,790
2020-08-27,津,1,複勝,5,380
2020-08-27,津,1,複勝,1,100
2020-08-27,津,1,２連単,5-1,5680
2020-08-27,津,1,２連複,1-5,750
2020-08-27,津,1,拡連複,1-5,270
2020-08-27,津,1,３連単,5-1-4,33030
2020-08-27,津,1,３連複,1-4-5,970
2020-08-27,津,2,単勝,2,650
2020-08-27,津,2,複勝,2,160
2020-08-27,津,2,複勝,1,100
2020-08-27,津,2,２連単,2-1,900
2020-08-27,津,2,２連複,1-2,230
2020-08-27,津,2,拡連複,1-2,190
2020-08-27,津,2,３連単,2-1-6,3140
2020-08-27,津,2,３連複,1-2-6,610
2020-08-27,津,3,単勝,6,250
2020-08-27,津,3,複勝,6,250
2020-08-27,津,3,複勝,1,100
2020-08-27,津,3,２連単,6-1,1720
2020-08-27,津,3,２連複,1-6,730
2020-08-27,津,3,拡連複,1-6,190
2020-08-27,津,3,３連単,6-1-3,3860
2020-08-27,津,3,３連複,1-3-6,460
2020-08-27,津,4,単勝,1,320
2020-08-27,津,4,複勝,1,120
2020-08-27,津,4,複勝,3,100
2020-08-27,津,4,２連単,1-3,630
2020-08-27,津,4,２連複,1-3,220
2020-08-27,津,4,拡連複,1-3,140
2020-08-27,津,4,３連単,1-3-2,1700
2020-08-27,津,4,３連複,1-2-3,400
2020-08-27,津,5,単勝,1,100
2020-08-27,津,5,複勝,1,120
2020-08-27,津,5,複勝,2,130
2020-08-27,津,5,２連単,1-2,210
2020-08-27,津,5,２連複,1-2,220
2020-08-27,津,5,拡連複,1-2,190
2020-08-27,津,5,３連単,1-2-3,590
2020-08-27,津,5,３連複,1-2-3,320
2020-08-27,津,6,単勝,1,140
2020-08-27,津,6,複勝,1,100
2020-08-27,津,6,複勝,2,100
2020-08-27,津,6,２連単,1-2,470
2020-08-27,津,6,２連複,1-2,390
2020-08-27,津,6,拡連複,1-2,210
2020-08-27,津,6,３連単,1-2-4,770
2020-08-27,津,6,３連複,1-2-4,270
2020-08-27,津,7,単勝,1,290
2020-08-27,津,7,複勝,1,100
2020-08-27,津,7,複勝,3,160
2020-08-27,津,7,２連単,1-3,420
2020-08-27,津,7,２連複,1-3,370
2020-08-27,津,7,拡連複,1-3,150
2020-08-27,津,7,３連単,1-3-4,710
2020-08-27,津,7,３連複,1-3-4,250
2020-08-27,津,8,単勝,3,260
2020-08-27,津,8,複勝,3,100
2020-08-27,津,8,複勝,1,110
2020-08-27,津,8,２連単,3-1,620
2020-08-27,津,8,２連複,1-3,170
2020-08-27,津,8,拡連複,1-3,110
2020-08-27,津,8,３連単,3-1-4,1630
2020-08-27,津,8,３連複,1-3-4,460
2020-08-27,津,9,単勝,1,110
2020-08-27,津,9,複勝,1,100
2020-08-27,津,9,複勝,5,180
2020-08-27,津,9,２連単,1-5,1400
2020-08-27,津,9,２連複,1-5,880
2020-08-27,津,9,拡連複,1-5,320
2020-08-27,津,9,３連単,1-5-2,2460
2020-08-27,津,9,３連複,1-2-5,600
2020-08-27,津,10,単勝,1,130
2020-08-27,津,10,複勝,1,100
2020-08-27,津,10,複勝,5,670
2020-08-27,津,10,２連単,1-5,3670
2020-08-27,津,10,２連複,1-5,2230
2020-08-27,津,10,拡連複,1-5,760
2020-08-27,津,10,３連単,1-5-3,7470
2020-08-27,津,10,３連複,1-3-5,1270
2020-08-27,津,11,単勝,1,100
2020-08-27,津,11,複勝,1,100
2020-08-27,津,11,複勝,2,130
2020-08-27,津,11,２連単,1-2,190
2020-08-27,津,11,２連複,1-2,150
2020-08-27,津,11,拡連複,1-2,120
2020-08-27,津,11,３連単,1-2-5,1430
2020-08-27,津,11,３連複,1-2-5,900
2020-08-27,津,12,単勝,2,840
2020-08-27,津,12,複勝,2,230
2020-08-27,津,12,複勝,3,1080
2020-08-27,津,12,２連単,2-3,9320
2020-08-27,津,12,２連複,2-3,4670
2020-08-27,津,12,拡連複,2-3,260
2020-08-27,津,12,３連単,2-3-5,69300
2020-08-27,津,12,３連複,2-3-5,10910
2020-08-27,浜名湖,1,単勝,1,140
2020-08-27,浜名湖,1,複勝,1,100
2020-08-27,浜名湖,1,複勝,3,230
2020-08-27,浜名湖,1,２連単,1-3,440
2020-08-27,浜名湖,1,２連複,1-3,320
2020-08-27,浜名湖,1,拡連複,1-3,160
2020-08-27,浜名湖,1,３連単,1-3-6,8070
2020-08-27,浜名湖,1,３連複,1-3-6,5410
2020-08-27,浜名湖,2,単勝,3,750
2020-08-27,浜名湖,2,複勝,3,200
2020-08-27,浜名湖,2,複勝,2,170
2020-08-27,浜名湖,2,２連単,3-2,830
2020-08-27,浜名湖,2,２連複,2-3,340
2020-08-27,浜名湖,2,拡連複,2-3,150
2020-08-27,浜名湖,2,３連単,3-2-6,3560
2020-08-27,浜名湖,2,３連複,2-3-6,740
2020-08-27,浜名湖,3,単勝,1,280
2020-08-27,浜名湖,3,複勝,1,110
2020-08-27,浜名湖,3,複勝,2,110
2020-08-27,浜名湖,3,２連単,1-2,560
2020-08-27,浜名湖,3,２連複,1-2,230
2020-08-27,浜名湖,3,拡連複,1-2,220
2020-08-27,浜名湖,3,３連単,1-2-3,860
2020-08-27,浜名湖,3,３連複,1-2-3,340
2020-08-27,浜名湖,4,単勝,1,100
2020-08-27,浜名湖,4,複勝,1,100
2020-08-27,浜名湖,4,複勝,4,1050
2020-08-27,浜名湖,4,２連単,1-4,550
2020-08-27,浜名湖,4,２連複,1-4,630
2020-08-27,浜名湖,4,拡連複,1-4,310
2020-08-27,浜名湖,4,３連単,1-4-2,1710
2020-08-27,浜名湖,4,３連複,1-2-4,480
2020-08-27,浜名湖,5,単勝,4,320
2020-08-27,浜名湖,5,複勝,4,150
2020-08-27,浜名湖,5,複勝,2,190
2020-08-27,浜名湖,5,２連単,4-2,920
2020-08-27,浜名湖,5,２連複,2-4,550
2020-08-27,浜名湖,5,拡連複,2-4,240
2020-08-27,浜名湖,5,３連単,4-2-6,4100
2020-08-27,浜名湖,5,３連複,2-4-6,1480
2020-08-27,浜名湖,6,単勝,2,150
2020-08-27,浜名湖,6,複勝,2,120
2020-08-27,浜名湖,6,複勝,3,160
2020-08-27,浜名湖,6,２連単,2-3,380
2020-08-27,浜名湖,6,２連複,2-3,320
2020-08-27,浜名湖,6,拡連複,2-3,140
2020-08-27,浜名湖,6,３連単,2-3-1,1160
2020-08-27,浜名湖,6,３連複,1-2-3,250
2020-08-27,浜名湖,7,単勝,6,2110
2020-08-27,浜名湖,7,複勝,6,3110
2020-08-27,浜名湖,7,複勝,5,500
2020-08-27,浜名湖,7,２連単,6-5,22710
2020-08-27,浜名湖,7,２連複,5-6,5900
2020-08-27,浜名湖,7,拡連複,5-6,2470
2020-08-27,浜名湖,7,３連単,6-5-4,43830
2020-08-27,浜名湖,7,３連複,4-5-6,1940
2020-08-27,浜名湖,8,単勝,3,1620
2020-08-27,浜名湖,8,複勝,3,1200
2020-08-27,浜名湖,8,複勝,4,130
2020-08-27,浜名湖,8,２連単,3-4,8740
2020-08-27,浜名湖,8,２連複,3-4,2370
2020-08-27,浜名湖,8,拡連複,3-4,710
2020-08-27,浜名湖,8,３連単,3-4-1,20330
2020-08-27,浜名湖,8,３連複,1-3-4,1370
2020-08-27,浜名湖,9,単勝,1,180
2020-08-27,浜名湖,9,複勝,1,120
2020-08-27,浜名湖,9,複勝,3,370
2020-08-27,浜名湖,9,２連単,1-3,950
2020-08-27,浜名湖,9,２連複,1-3,880
2020-08-27,浜名湖,9,拡連複,1-3,380
2020-08-27,浜名湖,9,３連単,1-3-6,3860
2020-08-27,浜名湖,9,３連複,1-3-6,1380
2020-08-27,浜名湖,10,単勝,6,1350
2020-08-27,浜名湖,10,複勝,6,160
2020-08-27,浜名湖,10,複勝,1,100
2020-08-27,浜名湖,10,２連単,6-1,1610
2020-08-27,浜名湖,10,２連複,1-6,470
2020-08-27,浜名湖,10,拡連複,1-6,120
2020-08-27,浜名湖,10,３連単,6-1-4,2890
2020-08-27,浜名湖,10,３連複,1-4-6,360
2020-08-27,浜名湖,11,単勝,5,2150
2020-08-27,浜名湖,11,複勝,5,410
2020-08-27,浜名湖,11,複勝,1,100
2020-08-27,浜名湖,11,２連単,5-1,8080
2020-08-27,浜名湖,11,２連複,1-5,1740
2020-08-27,浜名湖,11,拡連複,1-5,250
2020-08-27,浜名湖,11,３連単,5-1-2,28340
2020-08-27,浜名湖,11,３連複,1-2-5,1630
2020-08-27,浜名湖,12,単勝,2,910
2020-08-27,浜名湖,12,複勝,2,260
2020-08-27,浜名湖,12,複勝,6,930
2020-08-27,浜名湖,12,２連単,2-6,6340
2020-08-27,浜名湖,12,２連複,2-6,3850
2020-08-27,浜名湖,12,拡連複,2-6,720
2020-08-27,浜名湖,12,３連単,2-6-3,29960
2020-08-27,浜名湖,12,３連複,2-3-6,3700
2020-08-27,多摩川,1,単勝,4,230
2020-08-27,多摩川,1,複勝,4,150
2020-08-27,多摩川,1,複勝,5,700
2020-08-27,多摩川,1,２連単,4-5,3530
2020-08-27,多摩川,1,２連複,4-5,3460
2020-08-27,多摩川,1,拡連複,4-5,870
2020-08-27,多摩川,1,３連単,4-5-2,25090
2020-08-27,多摩川,1,３連複,2-4-5,6710
2020-08-27,多摩川,2,単勝,3,520
2020-08-27,多摩川,2,複勝,3,430
2020-08-27,多摩川,2,複勝,6,550
2020-08-27,多摩川,2,２連単,3-6,4860
2020-08-27,多摩川,2,２連複,3-6,2880
2020-08-27,多摩川,2,拡連複,3-6,380
2020-08-27,多摩川,2,３連単,3-6-2,10330
2020-08-27,多摩川,2,３連複,2-3-6,820
2020-08-27,多摩川,3,単勝,3,240
2020-08-27,多摩川,3,複勝,3,180
2020-08-27,多摩川,3,複勝,1,100
2020-08-27,多摩川,3,２連単,3-1,1070
2020-08-27,多摩川,3,２連複,1-3,440
2020-08-27,多摩川,3,拡連複,1-3,220
2020-08-27,多摩川,3,３連単,3-1-5,2050
2020-08-27,多摩川,3,３連複,1-3-5,520
2020-08-27,多摩川,4,単勝,3,760
2020-08-27,多摩川,4,複勝,3,580
2020-08-27,多摩川,4,複勝,5,450
2020-08-27,多摩川,4,２連単,3-5,9250
2020-08-27,多摩川,4,２連複,3-5,3450
2020-08-27,多摩川,4,拡連複,3-5,1280
2020-08-27,多摩川,4,３連単,3-5-1,43530
2020-08-27,多摩川,4,３連複,1-3-5,2950
2020-08-27,多摩川,5,単勝,4,170
2020-08-27,多摩川,5,複勝,4,120
2020-08-27,多摩川,5,複勝,3,280
2020-08-27,多摩川,5,２連単,4-3,1000
2020-08-27,多摩川,5,２連複,3-4,630
2020-08-27,多摩川,5,拡連複,3-4,230
2020-08-27,多摩川,5,３連単,4-3-5,2300
2020-08-27,多摩川,5,３連複,3-4-5,630
2020-08-27,多摩川,6,単勝,1,140
2020-08-27,多摩川,6,複勝,1,100
2020-08-27,多摩川,6,複勝,4,460
2020-08-27,多摩川,6,２連単,1-4,1920
2020-08-27,多摩川,6,２連複,1-4,1660
2020-08-27,多摩川,6,拡連複,1-4,390
2020-08-27,多摩川,6,３連単,1-4-3,4770
2020-08-27,多摩川,6,３連複,1-3-4,800
2020-08-27,多摩川,7,単勝,3,600
2020-08-27,多摩川,7,複勝,3,360
2020-08-27,多摩川,7,複勝,6,290
2020-08-27,多摩川,7,２連単,3-6,3370
2020-08-27,多摩川,7,２連複,3-6,2010
2020-08-27,多摩川,7,拡連複,3-6,490
2020-08-27,多摩川,7,３連単,3-6-4,8880
2020-08-27,多摩川,7,３連複,3-4-6,750
2020-08-27,多摩川,8,単勝,1,180
2020-08-27,多摩川,8,複勝,1,100
2020-08-27,多摩川,8,複勝,2,150
2020-08-27,多摩川,8,２連単,1-2,310
2020-08-27,多摩川,8,２連複,1-2,210
2020-08-27,多摩川,8,拡連複,1-2,140
2020-08-27,多摩川,8,３連単,1-2-3,560
2020-08-27,多摩川,8,３連複,1-2-3,190
2020-08-27,多摩川,9,単勝,1,130
2020-08-27,多摩川,9,複勝,1,100
2020-08-27,多摩川,9,複勝,2,190
2020-08-27,多摩川,9,２連単,1-2,430
2020-08-27,多摩川,9,２連複,1-2,370
2020-08-27,多摩川,9,拡連複,1-2,220
2020-08-27,多摩川,9,３連単,1-2-3,1520
2020-08-27,多摩川,9,３連複,1-2-3,510
2020-08-27,多摩川,10,単勝,1,110
2020-08-27,多摩川,10,複勝,1,100
2020-08-27,多摩川,10,複勝,5,180
2020-08-27,多摩川,10,２連単,1-5,500
2020-08-27,多摩川,10,２連複,1-5,310
2020-08-27,多摩川,10,拡連複,1-5,240
2020-08-27,多摩川,10,３連単,1-5-6,2420
2020-08-27,多摩川,10,３連複,1-5-6,1120
2020-08-27,多摩川,11,単勝,1,100
2020-08-27,多摩川,11,複勝,1,100
2020-08-27,多摩川,11,複勝,4,130
2020-08-27,多摩川,11,２連単,1-4,410
2020-08-27,多摩川,11,２連複,1-4,330
2020-08-27,多摩川,11,拡連複,1-4,140
2020-08-27,多摩川,11,３連単,1-4-2,830
2020-08-27,多摩川,11,３連複,1-2-4,240
2020-08-27,多摩川,12,単勝,1,100
2020-08-27,多摩川,12,複勝,1,100
2020-08-27,多摩川,12,複勝,4,140
2020-08-27,多摩川,12,２連単,1-4,600
2020-08-27,多摩川,12,２連複,1-4,570
2020-08-27,多摩川,12,拡連複,1-4,210
2020-08-27,多摩川,12,３連単,1-4-2,1780
2020-08-27,多摩川,12,３連複,1-2-4,440
2020-08-27,江戸川,1,単勝,1,210
2020-08-27,江戸川,1,複勝,1,210
2020-08-27,江戸川,1,複勝,6,360
2020-08-27,江戸川,1,２連単,1-6,1030
2020-08-27,江戸川,1,２連複,1-6,420
2020-08-27,江戸川,1,拡連複,1-6,140
2020-08-27,江戸川,1,３連単,1-6-2,1810
2020-08-27,江戸川,1,３連複,1-2-6,340
2020-08-27,江戸川,2,単勝,3,280
2020-08-27,江戸川,2,複勝,3,160
2020-08-27,江戸川,2,複勝,4,600
2020-08-27,江戸川,2,２連単,3-4,1090
2020-08-27,江戸川,2,２連複,3-4,900
2020-08-27,江戸川,2,拡連複,3-4,390
2020-08-27,江戸川,2,３連単,3-4-6,10140
2020-08-27,江戸川,2,３連複,3-4-6,5700
2020-08-27,江戸川,3,単勝,1,180
2020-08-27,江戸川,3,複勝,1,130
2020-08-27,江戸川,3,複勝,4,200
2020-08-27,江戸川,3,２連単,1-4,710
2020-08-27,江戸川,3,２連複,1-4,560
2020-08-27,江戸川,3,拡連複,1-4,150
2020-08-27,江戸川,3,３連単,1-4-3,1670
2020-08-27,江戸川,3,３連複,1-3-4,330
2020-08-27,江戸川,4,単勝,1,270
2020-08-27,江戸川,4,複勝,1,240
2020-08-27,江戸川,4,複勝,5,200
2020-08-27,江戸川,4,２連単,1-5,1970
2020-08-27,江戸川,4,２連複,1-5,1520
2020-08-27,江戸川,4,拡連複,1-5,390
2020-08-27,江戸川,4,３連単,1-5-6,10560
2020-08-27,江戸川,4,３連複,1-5-6,3140
2020-08-27,江戸川,5,単勝,5,1290
2020-08-27,江戸川,5,複勝,5,650
2020-08-27,江戸川,5,複勝,2,170
2020-08-27,江戸川,5,２連単,5-2,6890
2020-08-27,江戸川,5,２連複,2-5,2370
2020-08-27,江戸川,5,拡連複,2-5,530
2020-08-27,江戸川,5,３連単,5-2-1,20180
2020-08-27,江戸川,5,３連複,1-2-5,1190
2020-08-27,江戸川,6,単勝,6,570
2020-08-27,江戸川,6,複勝,6,370
2020-08-27,江戸川,6,複勝,4,330
2020-08-27,江戸川,6,２連単,6-4,1230
2020-08-27,江戸川,6,２連複,4-6,580
2020-08-27,江戸川,6,拡連複,4-6,260
2020-08-27,江戸川,6,３連単,6-4-1,8060
2020-08-27,江戸川,6,３連複,1-4-6,590
2020-08-27,江戸川,7,単勝,2,220
2020-08-27,江戸川,7,複勝,2,200
2020-08-27,江戸川,7,複勝,6,220
2020-08-27,江戸川,7,２連単,2-6,2090
2020-08-27,江戸川,7,２連複,2-6,930
2020-08-27,江戸川,7,拡連複,2-6,210
2020-08-27,江戸川,7,３連単,2-6-4,4950
2020-08-27,江戸川,7,３連複,2-4-6,800
2020-08-27,江戸川,8,単勝,1,100
2020-08-27,江戸川,8,複勝,1,100
2020-08-27,江戸川,8,複勝,4,200
2020-08-27,江戸川,8,２連単,1-4,760
2020-08-27,江戸川,8,２連複,1-4,530
2020-08-27,江戸川,8,拡連複,1-4,150
2020-08-27,江戸川,8,３連単,1-4-6,2950
2020-08-27,江戸川,8,３連複,1-4-6,1340
2020-08-27,江戸川,9,単勝,4,1310
2020-08-27,江戸川,9,複勝,4,430
2020-08-27,江戸川,9,複勝,1,170
2020-08-27,江戸川,9,２連単,4-1,5360
2020-08-27,江戸川,9,２連複,1-4,1490
2020-08-27,江戸川,9,拡連複,1-4,430
2020-08-27,江戸川,9,３連単,4-1-2,24230
2020-08-27,江戸川,9,３連複,1-2-4,770
2020-08-27,江戸川,10,単勝,2,740
2020-08-27,江戸川,10,複勝,4,340
2020-08-27,江戸川,10,２連単,2-4,7540
2020-08-27,江戸川,10,２連複,2-4,2700
2020-08-27,江戸川,10,拡連複,2-4,960
2020-08-27,江戸川,10,３連単,2-4-1,20380
2020-08-27,江戸川,10,３連複,1-2-4,1860
2020-08-27,江戸川,11,単勝,1,130
2020-08-27,江戸川,11,複勝,1,110
2020-08-27,江戸川,11,複勝,2,380
2020-08-27,江戸川,11,２連単,1-2,390
2020-08-27,江戸川,11,２連複,1-2,370
2020-08-27,江戸川,11,拡連複,1-2,200
2020-08-27,江戸川,11,３連単,1-2-6,2560
2020-08-27,江戸川,11,３連複,1-2-6,1230
2020-08-27,江戸川,12,単勝,5,1160
2020-08-27,江戸川,12,複勝,5,850
2020-08-27,江戸川,12,複勝,6,1370
2020-08-27,江戸川,12,２連単,5-6,5470
2020-08-27,江戸川,12,２連複,5-6,3430
2020-08-27,江戸川,12,拡連複,5-6,290
2020-08-27,江戸川,12,３連単,5-6-1,27330
2020-08-27,江戸川,12,３連複,1-5-6,3470
2020-08-27,桐生,1,単勝,2,570
2020-08-27,桐生,1,複勝,2,320
2020-08-27,桐生,1,複勝,1,190
2020-08-27,桐生,1,２連単,2-1,2260
2020-08-27,桐生,1,２連複,1-2,960
2020-08-27,桐生,1,拡連複,1-2,500
2020-08-27,桐生,1,３連単,2-1-5,6260
2020-08-27,桐生,1,３連複,1-2-5,1370
2020-08-27,桐生,2,単勝,1,180
2020-08-27,桐生,2,複勝,1,260
2020-08-27,桐生,2,複勝,6,760
2020-08-27,桐生,2,２連単,1-6,4660
2020-08-27,桐生,2,２連複,1-6,3310
2020-08-27,桐生,2,拡連複,1-6,510
2020-08-27,桐生,2,３連単,1-6-5,9160
2020-08-27,桐生,2,３連複,1-5-6,930
2020-08-27,桐生,3,単勝,2,320
2020-08-27,桐生,3,複勝,2,110
2020-08-27,桐生,3,複勝,3,170
2020-08-27,桐生,3,２連単,2-3,550
2020-08-27,桐生,3,２連複,2-3,450
2020-08-27,桐生,3,拡連複,2-3,270
2020-08-27,桐生,3,３連単,2-3-4,1520
2020-08-27,桐生,3,３連複,2-3-4,650
2020-08-27,桐生,4,単勝,4,180
2020-08-27,桐生,4,複勝,4,550
2020-08-27,桐生,4,複勝,2,780
2020-08-27,桐生,4,２連単,4-2,2160
2020-08-27,桐生,4,２連複,2-4,980
2020-08-27,桐生,4,拡連複,2-4,440
2020-08-27,桐生,4,３連単,4-2-1,13840
2020-08-27,桐生,4,３連複,1-2-4,1600
2020-08-27,桐生,5,単勝,3,230
2020-08-27,桐生,5,複勝,3,110
2020-08-27,桐生,5,複勝,1,150
2020-08-27,桐生,5,２連単,3-1,1270
2020-08-27,桐生,5,２連複,1-3,460
2020-08-27,桐生,5,拡連複,1-3,280
2020-08-27,桐生,5,３連単,3-1-4,9940
