日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-24,大村,9,単勝,1,100
2021-04-24,大村,9,複勝,1,100
2021-04-24,大村,9,複勝,2,100
2021-04-24,大村,9,２連単,1-2,200
2021-04-24,大村,9,２連複,1-2,140
2021-04-24,大村,9,拡連複,1-2,120
2021-04-24,大村,9,３連単,1-2-5,1190
2021-04-24,大村,9,３連複,1-2-5,600
2021-04-24,大村,10,単勝,4,750
2021-04-24,大村,10,複勝,4,220
2021-04-24,大村,10,複勝,1,100
2021-04-24,大村,10,２連単,4-1,1370
2021-04-24,大村,10,２連複,1-4,350
2021-04-24,大村,10,拡連複,1-4,220
2021-04-24,大村,10,３連単,4-1-5,3280
2021-04-24,大村,10,３連複,1-4-5,360
2021-04-24,大村,11,単勝,1,120
2021-04-24,大村,11,複勝,1,100
2021-04-24,大村,11,複勝,5,440
2021-04-24,大村,11,２連単,1-5,1880
2021-04-24,大村,11,２連複,1-5,1550
2021-04-24,大村,11,拡連複,1-5,360
2021-04-24,大村,11,３連単,1-5-3,6250
2021-04-24,大村,11,３連複,1-3-5,1220
2021-04-24,大村,12,単勝,1,100
2021-04-24,大村,12,複勝,1,100
2021-04-24,大村,12,複勝,3,200
2021-04-24,大村,12,２連単,1-3,330
2021-04-24,大村,12,２連複,1-3,270
2021-04-24,大村,12,拡連複,1-3,130
2021-04-24,大村,12,３連単,1-3-6,750
2021-04-24,大村,12,３連複,1-3-6,370
2021-04-24,唐津,1,単勝,2,1840
2021-04-24,唐津,1,複勝,2,210
2021-04-24,唐津,1,複勝,3,370
2021-04-24,唐津,1,２連単,2-3,4950
2021-04-24,唐津,1,２連複,2-3,2020
2021-04-24,唐津,1,拡連複,2-3,340
2021-04-24,唐津,1,３連単,2-3-1,11260
2021-04-24,唐津,1,３連複,1-2-3,380
2021-04-24,唐津,2,単勝,1,100
2021-04-24,唐津,2,複勝,1,100
2021-04-24,唐津,2,複勝,2,130
2021-04-24,唐津,2,２連単,1-2,210
2021-04-24,唐津,2,２連複,1-2,160
2021-04-24,唐津,2,拡連複,1-2,100
2021-04-24,唐津,2,３連単,1-2-3,340
2021-04-24,唐津,2,３連複,1-2-3,160
2021-04-24,唐津,3,単勝,1,130
2021-04-24,唐津,3,複勝,1,100
2021-04-24,唐津,3,複勝,3,110
2021-04-24,唐津,3,２連単,1-3,210
2021-04-24,唐津,3,２連複,1-3,160
2021-04-24,唐津,3,拡連複,1-3,100
2021-04-24,唐津,3,３連単,1-3-2,490
2021-04-24,唐津,3,３連複,1-2-3,230
2021-04-24,唐津,4,単勝,2,2850
2021-04-24,唐津,4,複勝,2,510
2021-04-24,唐津,4,複勝,3,130
2021-04-24,唐津,4,２連単,2-3,3560
2021-04-24,唐津,4,２連複,2-3,1940
2021-04-24,唐津,4,拡連複,2-3,470
2021-04-24,唐津,4,３連単,2-3-4,13170
2021-04-24,唐津,4,３連複,2-3-4,690
2021-04-24,唐津,5,単勝,4,2620
2021-04-24,唐津,5,複勝,4,300
2021-04-24,唐津,5,複勝,3,140
2021-04-24,唐津,5,２連単,4-3,5200
2021-04-24,唐津,5,２連複,3-4,1090
2021-04-24,唐津,5,拡連複,3-4,460
2021-04-24,唐津,5,３連単,4-3-5,11000
2021-04-24,唐津,5,３連複,3-4-5,1030
2021-04-24,唐津,6,単勝,2,240
2021-04-24,唐津,6,複勝,2,250
2021-04-24,唐津,6,複勝,5,430
2021-04-24,唐津,6,２連単,2-5,3560
2021-04-24,唐津,6,２連複,2-5,2550
2021-04-24,唐津,6,拡連複,2-5,340
2021-04-24,唐津,6,３連単,2-5-4,7520
2021-04-24,唐津,6,３連複,2-4-5,770
2021-04-24,唐津,7,単勝,2,240
2021-04-24,唐津,7,複勝,2,130
2021-04-24,唐津,7,複勝,1,100
2021-04-24,唐津,7,２連単,2-1,490
2021-04-24,唐津,7,２連複,1-2,290
2021-04-24,唐津,7,拡連複,1-2,130
2021-04-24,唐津,7,３連単,2-1-5,1080
2021-04-24,唐津,7,３連複,1-2-5,280
2021-04-24,唐津,8,単勝,2,420
2021-04-24,唐津,8,複勝,2,130
2021-04-24,唐津,8,複勝,1,110
2021-04-24,唐津,8,２連単,2-1,840
2021-04-24,唐津,8,２連複,1-2,200
2021-04-24,唐津,8,拡連複,1-2,130
2021-04-24,唐津,8,３連単,2-1-4,2230
2021-04-24,唐津,8,３連複,1-2-4,500
2021-04-24,唐津,9,単勝,5,810
2021-04-24,唐津,9,複勝,5,180
2021-04-24,唐津,9,複勝,3,150
2021-04-24,唐津,9,２連単,5-3,1200
2021-04-24,唐津,9,２連複,3-5,520
2021-04-24,唐津,9,拡連複,3-5,190
2021-04-24,唐津,9,３連単,5-3-1,8680
2021-04-24,唐津,9,３連複,1-3-5,780
2021-04-24,唐津,10,単勝,1,100
2021-04-24,唐津,10,複勝,1,100
2021-04-24,唐津,10,複勝,2,180
2021-04-24,唐津,10,２連単,1-2,280
2021-04-24,唐津,10,２連複,1-2,280
2021-04-24,唐津,10,拡連複,1-2,120
2021-04-24,唐津,10,３連単,1-2-3,580
2021-04-24,唐津,10,３連複,1-2-3,220
2021-04-24,唐津,11,単勝,1,150
2021-04-24,唐津,11,複勝,1,110
2021-04-24,唐津,11,複勝,2,100
2021-04-24,唐津,11,２連単,1-2,260
2021-04-24,唐津,11,２連複,1-2,180
2021-04-24,唐津,11,拡連複,1-2,130
2021-04-24,唐津,11,３連単,1-2-3,640
2021-04-24,唐津,11,３連複,1-2-3,320
2021-04-24,唐津,12,単勝,1,110
2021-04-24,唐津,12,複勝,1,100
2021-04-24,唐津,12,複勝,2,120
2021-04-24,唐津,12,２連単,1-2,170
2021-04-24,唐津,12,２連複,1-2,120
2021-04-24,唐津,12,拡連複,1-2,140
2021-04-24,唐津,12,３連単,1-2-4,820
2021-04-24,唐津,12,３連複,1-2-4,490
2021-04-24,福岡,1,単勝,1,100
2021-04-24,福岡,1,複勝,1,100
2021-04-24,福岡,1,複勝,3,210
2021-04-24,福岡,1,２連単,1-3,570
2021-04-24,福岡,1,２連複,1-3,1060
2021-04-24,福岡,1,拡連複,1-3,220
2021-04-24,福岡,1,３連単,1-3-4,1260
2021-04-24,福岡,1,３連複,1-3-4,420
2021-04-24,福岡,2,単勝,1,130
2021-04-24,福岡,2,複勝,1,180
2021-04-24,福岡,2,複勝,2,380
2021-04-24,福岡,2,２連単,1-2,420
2021-04-24,福岡,2,２連複,1-2,360
2021-04-24,福岡,2,拡連複,1-2,180
2021-04-24,福岡,2,３連単,1-2-3,710
2021-04-24,福岡,2,３連複,1-2-3,340
2021-04-24,福岡,3,単勝,3,210
2021-04-24,福岡,3,複勝,3,120
2021-04-24,福岡,3,複勝,1,170
2021-04-24,福岡,3,２連単,3-1,940
2021-04-24,福岡,3,２連複,1-3,420
2021-04-24,福岡,3,拡連複,1-3,160
2021-04-24,福岡,3,３連単,3-1-6,1800
2021-04-24,福岡,3,３連複,1-3-6,270
2021-04-24,福岡,4,単勝,1,490
2021-04-24,福岡,4,複勝,1,120
2021-04-24,福岡,4,複勝,4,120
2021-04-24,福岡,4,２連単,1-4,410
2021-04-24,福岡,4,２連複,1-4,330
2021-04-24,福岡,4,拡連複,1-4,150
2021-04-24,福岡,4,３連単,1-4-3,910
2021-04-24,福岡,4,３連複,1-3-4,220
2021-04-24,福岡,5,単勝,1,110
2021-04-24,福岡,5,複勝,1,110
2021-04-24,福岡,5,複勝,3,120
2021-04-24,福岡,5,２連単,1-3,210
2021-04-24,福岡,5,２連複,1-3,160
2021-04-24,福岡,5,拡連複,1-3,130
2021-04-24,福岡,5,３連単,1-3-5,510
2021-04-24,福岡,5,３連複,1-3-5,260
2021-04-24,福岡,6,単勝,2,430
2021-04-24,福岡,6,複勝,2,110
2021-04-24,福岡,6,複勝,1,100
2021-04-24,福岡,6,２連単,2-1,950
2021-04-24,福岡,6,２連複,1-2,500
2021-04-24,福岡,6,拡連複,1-2,130
2021-04-24,福岡,6,３連単,2-1-4,1360
2021-04-24,福岡,6,３連複,1-2-4,190
2021-04-24,福岡,7,単勝,2,160
2021-04-24,福岡,7,複勝,2,100
2021-04-24,福岡,7,複勝,1,100
2021-04-24,福岡,7,２連単,2-1,390
2021-04-24,福岡,7,２連複,1-2,140
2021-04-24,福岡,7,拡連複,1-2,200
2021-04-24,福岡,7,３連単,2-1-3,620
2021-04-24,福岡,7,３連複,1-2-3,180
2021-04-24,福岡,8,単勝,1,100
2021-04-24,福岡,8,複勝,1,110
2021-04-24,福岡,8,複勝,2,130
2021-04-24,福岡,8,２連単,1-2,200
2021-04-24,福岡,8,２連複,1-2,190
2021-04-24,福岡,8,拡連複,1-2,180
2021-04-24,福岡,8,３連単,1-2-3,430
2021-04-24,福岡,8,３連複,1-2-3,200
2021-04-24,福岡,9,単勝,4,750
2021-04-24,福岡,9,複勝,4,200
2021-04-24,福岡,9,複勝,5,880
2021-04-24,福岡,9,２連単,4-5,2320
2021-04-24,福岡,9,２連複,4-5,2610
2021-04-24,福岡,9,拡連複,4-5,410
2021-04-24,福岡,9,３連単,4-5-1,11690
2021-04-24,福岡,9,３連複,1-4-5,1700
2021-04-24,福岡,10,単勝,2,560
2021-04-24,福岡,10,複勝,2,110
2021-04-24,福岡,10,複勝,1,100
2021-04-24,福岡,10,２連単,2-1,2030
2021-04-24,福岡,10,２連複,1-2,420
2021-04-24,福岡,10,拡連複,1-2,140
2021-04-24,福岡,10,３連単,2-1-6,12760
2021-04-24,福岡,10,３連複,1-2-6,3010
2021-04-24,福岡,11,単勝,2,560
2021-04-24,福岡,11,複勝,2,150
2021-04-24,福岡,11,複勝,1,120
2021-04-24,福岡,11,２連単,2-1,980
2021-04-24,福岡,11,２連複,1-2,300
2021-04-24,福岡,11,拡連複,1-2,210
2021-04-24,福岡,11,３連単,2-1-5,5810
2021-04-24,福岡,11,３連複,1-2-5,930
2021-04-24,福岡,12,単勝,1,110
2021-04-24,福岡,12,複勝,1,100
2021-04-24,福岡,12,複勝,3,110
2021-04-24,福岡,12,２連単,1-3,430
2021-04-24,福岡,12,２連複,1-3,320
2021-04-24,福岡,12,拡連複,1-3,230
2021-04-24,福岡,12,３連単,1-3-5,910
2021-04-24,福岡,12,３連複,1-3-5,490
2021-04-24,下関,1,単勝,2,600
2021-04-24,下関,1,複勝,2,170
2021-04-24,下関,1,複勝,3,250
2021-04-24,下関,1,２連単,2-3,2770
2021-04-24,下関,1,２連複,2-3,1230
2021-04-24,下関,1,拡連複,2-3,210
2021-04-24,下関,1,３連単,2-3-1,6180
2021-04-24,下関,1,３連複,1-2-3,350
2021-04-24,下関,2,単勝,6,510
2021-04-24,下関,2,複勝,6,120
2021-04-24,下関,2,複勝,2,280
2021-04-24,下関,2,２連単,6-2,1630
2021-04-24,下関,2,２連複,2-6,840
2021-04-24,下関,2,拡連複,2-6,400
2021-04-24,下関,2,３連単,6-2-5,7690
2021-04-24,下関,2,３連複,2-5-6,2530
2021-04-24,下関,3,単勝,1,130
2021-04-24,下関,3,複勝,1,120
2021-04-24,下関,3,複勝,3,270
2021-04-24,下関,3,２連単,1-3,370
2021-04-24,下関,3,２連複,1-3,350
2021-04-24,下関,3,拡連複,1-3,140
2021-04-24,下関,3,３連単,1-3-2,1380
2021-04-24,下関,3,３連複,1-2-3,480
2021-04-24,下関,4,単勝,1,220
2021-04-24,下関,4,複勝,1,180
2021-04-24,下関,4,複勝,4,190
2021-04-24,下関,4,２連単,1-4,890
2021-04-24,下関,4,２連複,1-4,620
2021-04-24,下関,4,拡連複,1-4,200
2021-04-24,下関,4,３連単,1-4-3,2510
2021-04-24,下関,4,３連複,1-3-4,700
2021-04-24,下関,5,単勝,3,310
2021-04-24,下関,5,複勝,3,100
2021-04-24,下関,5,複勝,1,100
2021-04-24,下関,5,２連単,3-1,540
2021-04-24,下関,5,２連複,1-3,140
2021-04-24,下関,5,拡連複,1-3,120
2021-04-24,下関,5,３連単,3-1-5,1370
2021-04-24,下関,5,３連複,1-3-5,370
2021-04-24,下関,6,単勝,1,130
2021-04-24,下関,6,複勝,1,130
2021-04-24,下関,6,複勝,4,320
2021-04-24,下関,6,２連単,1-4,490
2021-04-24,下関,6,２連複,1-4,340
2021-04-24,下関,6,拡連複,1-4,170
2021-04-24,下関,6,３連単,1-4-3,1280
2021-04-24,下関,6,３連複,1-3-4,370
2021-04-24,下関,7,単勝,2,170
2021-04-24,下関,7,複勝,2,120
2021-04-24,下関,7,複勝,5,190
2021-04-24,下関,7,２連単,2-5,1280
2021-04-24,下関,7,２連複,2-5,940
2021-04-24,下関,7,拡連複,2-5,260
2021-04-24,下関,7,３連単,2-5-4,14680
2021-04-24,下関,7,３連複,2-4-5,4690
2021-04-24,下関,8,単勝,1,120
2021-04-24,下関,8,複勝,1,250
2021-04-24,下関,8,複勝,3,780
2021-04-24,下関,8,２連単,1-3,300
2021-04-24,下関,8,２連複,1-3,350
2021-04-24,下関,8,拡連複,1-3,180
2021-04-24,下関,8,３連単,1-3-6,2250
2021-04-24,下関,8,３連複,1-3-6,1410
2021-04-24,下関,9,単勝,1,120
2021-04-24,下関,9,複勝,1,110
2021-04-24,下関,9,複勝,4,350
2021-04-24,下関,9,２連単,1-4,740
2021-04-24,下関,9,２連複,1-4,570
2021-04-24,下関,9,拡連複,1-4,290
2021-04-24,下関,9,３連単,1-4-3,2240
2021-04-24,下関,9,３連複,1-3-4,1070
2021-04-24,下関,10,単勝,1,110
2021-04-24,下関,10,複勝,1,130
2021-04-24,下関,10,複勝,2,230
2021-04-24,下関,10,２連単,1-2,570
2021-04-24,下関,10,２連複,1-2,450
2021-04-24,下関,10,拡連複,1-2,180
2021-04-24,下関,10,３連単,1-2-5,2480
2021-04-24,下関,10,３連複,1-2-5,1150
2021-04-24,下関,11,単勝,1,120
2021-04-24,下関,11,複勝,1,130
2021-04-24,下関,11,複勝,6,930
2021-04-24,下関,11,２連単,1-6,3180
2021-04-24,下関,11,２連複,1-6,3060
2021-04-24,下関,11,拡連複,1-6,770
2021-04-24,下関,11,３連単,1-6-4,15340
2021-04-24,下関,11,３連複,1-4-6,2990
2021-04-24,下関,12,単勝,1,110
2021-04-24,下関,12,複勝,1,110
2021-04-24,下関,12,複勝,2,180
2021-04-24,下関,12,２連単,1-2,300
2021-04-24,下関,12,２連複,1-2,300
2021-04-24,下関,12,拡連複,1-2,150
2021-04-24,下関,12,３連単,1-2-3,910
2021-04-24,下関,12,３連複,1-2-3,500
2021-04-24,徳山,1,単勝,1,100
2021-04-24,徳山,1,複勝,1,100
2021-04-24,徳山,1,複勝,4,130
2021-04-24,徳山,1,２連単,1-4,380
2021-04-24,徳山,1,２連複,1-4,440
2021-04-24,徳山,1,拡連複,1-4,200
2021-04-24,徳山,1,３連単,1-4-6,7710
2021-04-24,徳山,1,３連複,1-4-6,4230
2021-04-24,徳山,2,単勝,1,130
2021-04-24,徳山,2,複勝,1,100
2021-04-24,徳山,2,複勝,4,130
2021-04-24,徳山,2,２連単,1-4,240
2021-04-24,徳山,2,２連複,1-4,180
2021-04-24,徳山,2,拡連複,1-4,110
2021-04-24,徳山,2,３連単,1-4-5,1020
2021-04-24,徳山,2,３連複,1-4-5,560
2021-04-24,徳山,3,単勝,1,110
2021-04-24,徳山,3,複勝,1,100
2021-04-24,徳山,3,複勝,2,150
2021-04-24,徳山,3,２連単,1-2,250
2021-04-24,徳山,3,２連複,1-2,240
2021-04-24,徳山,3,拡連複,1-2,170
2021-04-24,徳山,3,３連単,1-2-3,1240
2021-04-24,徳山,3,３連複,1-2-3,580
2021-04-24,徳山,4,単勝,1,100
2021-04-24,徳山,4,複勝,1,100
2021-04-24,徳山,4,複勝,2,100
2021-04-24,徳山,4,２連単,1-2,150
2021-04-24,徳山,4,２連複,1-2,130
2021-04-24,徳山,4,拡連複,1-2,120
2021-04-24,徳山,4,３連単,1-2-5,730
2021-04-24,徳山,4,３連複,1-2-5,590
2021-04-24,徳山,5,単勝,1,100
2021-04-24,徳山,5,複勝,1,100
2021-04-24,徳山,5,複勝,3,100
2021-04-24,徳山,5,２連単,1-3,310
2021-04-24,徳山,5,２連複,1-3,180
2021-04-24,徳山,5,拡連複,1-3,150
2021-04-24,徳山,5,３連単,1-3-4,610
2021-04-24,徳山,5,３連複,1-3-4,280
2021-04-24,徳山,6,単勝,1,260
2021-04-24,徳山,6,複勝,1,100
2021-04-24,徳山,6,複勝,2,100
2021-04-24,徳山,6,２連単,1-2,290
2021-04-24,徳山,6,２連複,1-2,180
2021-04-24,徳山,6,拡連複,1-2,130
2021-04-24,徳山,6,３連単,1-2-6,2370
2021-04-24,徳山,6,３連複,1-2-6,670
2021-04-24,徳山,7,単勝,5,2060
2021-04-24,徳山,7,複勝,5,390
2021-04-24,徳山,7,複勝,1,180
2021-04-24,徳山,7,２連単,5-1,10240
2021-04-24,徳山,7,２連複,1-5,1870
2021-04-24,徳山,7,拡連複,1-5,660
2021-04-24,徳山,7,３連単,5-1-3,33390
2021-04-24,徳山,7,３連複,1-3-5,1770
2021-04-24,徳山,8,単勝,2,200
2021-04-24,徳山,8,複勝,2,100
2021-04-24,徳山,8,複勝,1,100
2021-04-24,徳山,8,２連単,2-1,240
2021-04-24,徳山,8,２連複,1-2,160
2021-04-24,徳山,8,拡連複,1-2,110
2021-04-24,徳山,8,３連単,2-1-4,790
2021-04-24,徳山,8,３連複,1-2-4,390
2021-04-24,徳山,9,単勝,2,410
2021-04-24,徳山,9,複勝,2,170
2021-04-24,徳山,9,複勝,1,100
2021-04-24,徳山,9,２連単,2-1,1590
2021-04-24,徳山,9,２連複,1-2,500
2021-04-24,徳山,9,拡連複,1-2,150
2021-04-24,徳山,9,３連単,2-1-3,1620
2021-04-24,徳山,9,３連複,1-2-3,260
2021-04-24,徳山,10,単勝,6,470
2021-04-24,徳山,10,複勝,6,190
2021-04-24,徳山,10,複勝,2,170
2021-04-24,徳山,10,２連単,6-2,2200
2021-04-24,徳山,10,２連複,2-6,440
2021-04-24,徳山,10,拡連複,2-6,320
2021-04-24,徳山,10,３連単,6-2-1,6180
2021-04-24,徳山,10,３連複,1-2-6,370
2021-04-24,徳山,11,単勝,1,110
2021-04-24,徳山,11,複勝,1,210
2021-04-24,徳山,11,複勝,4,960
2021-04-24,徳山,11,２連単,1-4,710
2021-04-24,徳山,11,２連複,1-4,370
2021-04-24,徳山,11,拡連複,1-4,110
2021-04-24,徳山,11,３連単,1-4-6,3500
2021-04-24,徳山,11,３連複,1-4-6,3390
2021-04-24,徳山,12,単勝,1,100
2021-04-24,徳山,12,複勝,1,100
2021-04-24,徳山,12,複勝,3,500
2021-04-24,徳山,12,２連単,1-3,420
2021-04-24,徳山,12,２連複,1-3,490
2021-04-24,徳山,12,拡連複,1-3,200
2021-04-24,徳山,12,３連単,1-3-5,1440
2021-04-24,徳山,12,３連複,1-3-5,640
2021-04-24,宮島,1,単勝,1,120
2021-04-24,宮島,1,複勝,1,100
2021-04-24,宮島,1,複勝,3,120
2021-04-24,宮島,1,２連単,1-3,340
2021-04-24,宮島,1,２連複,1-3,280
2021-04-24,宮島,1,拡連複,1-3,170
2021-04-24,宮島,1,３連単,1-3-5,1030
2021-04-24,宮島,1,３連複,1-3-5,690
2021-04-24,宮島,2,単勝,1,120
2021-04-24,宮島,2,複勝,1,120
2021-04-24,宮島,2,複勝,4,200
2021-04-24,宮島,2,２連単,1-4,360
2021-04-24,宮島,2,２連複,1-4,200
2021-04-24,宮島,2,拡連複,1-4,210
2021-04-24,宮島,2,３連単,1-4-6,1040
2021-04-24,宮島,2,３連複,1-4-6,510
2021-04-24,宮島,3,単勝,2,770
2021-04-24,宮島,3,複勝,2,200
2021-04-24,宮島,3,複勝,5,120
2021-04-24,宮島,3,２連単,2-5,2650
2021-04-24,宮島,3,２連複,2-5,720
2021-04-24,宮島,3,拡連複,2-5,160
2021-04-24,宮島,3,３連単,2-5-4,6060
2021-04-24,宮島,3,３連複,2-4-5,790
2021-04-24,宮島,4,単勝,2,130
2021-04-24,宮島,4,複勝,2,130
2021-04-24,宮島,4,複勝,5,310
2021-04-24,宮島,4,２連単,2-5,410
2021-04-24,宮島,4,２連複,2-5,360
2021-04-24,宮島,4,拡連複,2-5,190
2021-04-24,宮島,4,３連単,2-5-3,1710
2021-04-24,宮島,4,３連複,2-3-5,610
2021-04-24,宮島,5,単勝,1,100
2021-04-24,宮島,5,複勝,1,100
2021-04-24,宮島,5,複勝,6,560
2021-04-24,宮島,5,２連単,1-6,1120
2021-04-24,宮島,5,２連複,1-6,1830
2021-04-24,宮島,5,拡連複,1-6,440
2021-04-24,宮島,5,３連単,1-6-3,10110
2021-04-24,宮島,5,３連複,1-3-6,1630
2021-04-24,宮島,6,単勝,2,360
2021-04-24,宮島,6,複勝,2,150
2021-04-24,宮島,6,複勝,1,100
2021-04-24,宮島,6,２連単,2-1,470
2021-04-24,宮島,6,２連複,1-2,220
2021-04-24,宮島,6,拡連複,1-2,150
2021-04-24,宮島,6,３連単,2-1-4,1310
2021-04-24,宮島,6,３連複,1-2-4,390
2021-04-24,宮島,7,単勝,1,300
2021-04-24,宮島,7,複勝,1,210
2021-04-24,宮島,7,複勝,5,930
2021-04-24,宮島,7,２連単,1-5,6420
2021-04-24,宮島,7,２連複,1-5,5610
2021-04-24,宮島,7,拡連複,1-5,1170
2021-04-24,宮島,7,３連単,1-5-4,60460
2021-04-24,宮島,7,３連複,1-4-5,12990
2021-04-24,宮島,8,単勝,6,100
2021-04-24,宮島,8,複勝,6,100
2021-04-24,宮島,8,複勝,3,180
2021-04-24,宮島,8,２連単,6-3,590
2021-04-24,宮島,8,２連複,3-6,770
2021-04-24,宮島,8,拡連複,3-6,140
2021-04-24,宮島,8,３連単,6-3-2,1350
2021-04-24,宮島,8,３連複,2-3-6,360
2021-04-24,宮島,9,単勝,5,1110
2021-04-24,宮島,9,複勝,5,200
2021-04-24,宮島,9,複勝,3,220
2021-04-24,宮島,9,２連単,5-3,5660
2021-04-24,宮島,9,２連複,3-5,3010
2021-04-24,宮島,9,拡連複,3-5,400
2021-04-24,宮島,9,３連単,5-3-4,21760
2021-04-24,宮島,9,３連複,3-4-5,2030
2021-04-24,宮島,10,単勝,4,750
2021-04-24,宮島,10,複勝,4,120
2021-04-24,宮島,10,複勝,1,100
2021-04-24,宮島,10,２連単,4-1,1700
2021-04-24,宮島,10,２連複,1-4,730
2021-04-24,宮島,10,拡連複,1-4,150
2021-04-24,宮島,10,３連単,4-1-6,6320
2021-04-24,宮島,10,３連複,1-4-6,1250
2021-04-24,宮島,11,単勝,1,220
2021-04-24,宮島,11,複勝,1,100
2021-04-24,宮島,11,複勝,2,140
2021-04-24,宮島,11,２連単,1-2,430
2021-04-24,宮島,11,２連複,1-2,440
2021-04-24,宮島,11,拡連複,1-2,210
2021-04-24,宮島,11,３連単,1-2-3,1750
2021-04-24,宮島,11,３連複,1-2-3,770
2021-04-24,宮島,12,単勝,1,100
2021-04-24,宮島,12,複勝,1,100
2021-04-24,宮島,12,複勝,2,260
2021-04-24,宮島,12,２連単,1-2,220
2021-04-24,宮島,12,２連複,1-2,160
2021-04-24,宮島,12,拡連複,1-2,270
2021-04-24,宮島,12,３連単,1-2-3,690
2021-04-24,宮島,12,３連複,1-2-3,420
2021-04-24,児島,1,単勝,1,140
2021-04-24,児島,1,複勝,1,110
2021-04-24,児島,1,複勝,3,130
2021-04-24,児島,1,２連単,1-3,320
2021-04-24,児島,1,２連複,1-3,300
2021-04-24,児島,1,拡連複,1-3,180
2021-04-24,児島,1,３連単,1-3-4,660
2021-04-24,児島,1,３連複,1-3-4,290
2021-04-24,児島,2,単勝,5,1050
2021-04-24,児島,2,複勝,5,310
2021-04-24,児島,2,複勝,1,100
2021-04-24,児島,2,２連単,5-1,7310
2021-04-24,児島,2,２連複,1-5,1150
2021-04-24,児島,2,拡連複,1-5,570
2021-04-24,児島,2,３連単,5-1-6,23350
2021-04-24,児島,2,３連複,1-5-6,2030
2021-04-24,児島,3,単勝,1,150
2021-04-24,児島,3,複勝,1,100
2021-04-24,児島,3,複勝,2,180
2021-04-24,児島,3,２連単,1-2,570
2021-04-24,児島,3,２連複,1-2,510
2021-04-24,児島,3,拡連複,1-2,180
2021-04-24,児島,3,３連単,1-2-6,2820
2021-04-24,児島,3,３連複,1-2-6,1260
2021-04-24,児島,4,単勝,3,290
2021-04-24,児島,4,複勝,3,120
2021-04-24,児島,4,複勝,1,120
2021-04-24,児島,4,２連単,3-1,890
2021-04-24,児島,4,２連複,1-3,410
2021-04-24,児島,4,拡連複,1-3,180
2021-04-24,児島,4,３連単,3-1-6,2050
2021-04-24,児島,4,３連複,1-3-6,370
2021-04-24,児島,5,単勝,1,170
2021-04-24,児島,5,複勝,1,100
2021-04-24,児島,5,複勝,4,230
2021-04-24,児島,5,２連単,1-4,330
2021-04-24,児島,5,２連複,1-4,260
