日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-19,戸田,6,２連複,1-2,220
2021-03-19,戸田,6,拡連複,1-2,120
2021-03-19,戸田,6,３連単,2-1-3,660
2021-03-19,戸田,6,３連複,1-2-3,170
2021-03-19,戸田,7,単勝,1,160
2021-03-19,戸田,7,複勝,1,160
2021-03-19,戸田,7,複勝,4,430
2021-03-19,戸田,7,２連単,1-4,370
2021-03-19,戸田,7,２連複,1-4,260
2021-03-19,戸田,7,拡連複,1-4,170
2021-03-19,戸田,7,３連単,1-4-3,1100
2021-03-19,戸田,7,３連複,1-3-4,490
2021-03-19,戸田,8,単勝,1,160
2021-03-19,戸田,8,複勝,1,100
2021-03-19,戸田,8,複勝,6,290
2021-03-19,戸田,8,２連単,1-6,1450
2021-03-19,戸田,8,２連複,1-6,1990
2021-03-19,戸田,8,拡連複,1-6,310
2021-03-19,戸田,8,３連単,1-6-5,21380
2021-03-19,戸田,8,３連複,1-5-6,6360
2021-03-19,戸田,9,単勝,1,130
2021-03-19,戸田,9,複勝,1,100
2021-03-19,戸田,9,複勝,2,150
2021-03-19,戸田,9,２連単,1-2,320
2021-03-19,戸田,9,２連複,1-2,210
2021-03-19,戸田,9,拡連複,1-2,120
2021-03-19,戸田,9,３連単,1-2-3,500
2021-03-19,戸田,9,３連複,1-2-3,210
2021-03-19,戸田,10,単勝,3,180
2021-03-19,戸田,10,複勝,3,110
2021-03-19,戸田,10,複勝,4,360
2021-03-19,戸田,10,２連単,3-4,820
2021-03-19,戸田,10,２連複,3-4,600
2021-03-19,戸田,10,拡連複,3-4,340
2021-03-19,戸田,10,３連単,3-4-6,3840
2021-03-19,戸田,10,３連複,3-4-6,4260
2021-03-19,戸田,11,単勝,1,150
2021-03-19,戸田,11,複勝,1,140
2021-03-19,戸田,11,複勝,3,590
2021-03-19,戸田,11,２連単,1-3,590
2021-03-19,戸田,11,２連複,1-3,550
2021-03-19,戸田,11,拡連複,1-3,220
2021-03-19,戸田,11,３連単,1-3-4,1560
2021-03-19,戸田,11,３連複,1-3-4,600
2021-03-19,戸田,12,単勝,1,110
2021-03-19,戸田,12,複勝,1,100
2021-03-19,戸田,12,複勝,3,180
2021-03-19,戸田,12,２連単,1-3,310
2021-03-19,戸田,12,２連複,1-3,290
2021-03-19,戸田,12,拡連複,1-3,120
2021-03-19,戸田,12,３連単,1-3-4,580
2021-03-19,戸田,12,３連複,1-3-4,210
