日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-15,びわこ,5,複勝,3,150
2023-03-15,びわこ,5,２連単,1-3,200
2023-03-15,びわこ,5,２連複,1-3,190
2023-03-15,びわこ,5,拡連複,1-3,110
2023-03-15,びわこ,5,３連単,1-3-6,630
2023-03-15,びわこ,5,３連複,1-3-6,380
2023-03-15,びわこ,6,単勝,1,100
2023-03-15,びわこ,6,複勝,1,100
2023-03-15,びわこ,6,複勝,3,200
2023-03-15,びわこ,6,２連単,1-3,230
2023-03-15,びわこ,6,２連複,1-3,160
2023-03-15,びわこ,6,拡連複,1-3,130
2023-03-15,びわこ,6,３連単,1-3-6,1250
2023-03-15,びわこ,6,３連複,1-3-6,930
2023-03-15,びわこ,7,単勝,1,120
2023-03-15,びわこ,7,複勝,1,100
2023-03-15,びわこ,7,複勝,4,270
2023-03-15,びわこ,7,２連単,1-4,620
2023-03-15,びわこ,7,２連複,1-4,570
2023-03-15,びわこ,7,拡連複,1-4,200
2023-03-15,びわこ,7,３連単,1-4-3,1460
2023-03-15,びわこ,7,３連複,1-3-4,380
2023-03-15,びわこ,8,単勝,1,120
2023-03-15,びわこ,8,複勝,1,110
2023-03-15,びわこ,8,複勝,2,210
2023-03-15,びわこ,8,２連単,1-2,350
2023-03-15,びわこ,8,２連複,1-2,270
2023-03-15,びわこ,8,拡連複,1-2,140
2023-03-15,びわこ,8,３連単,1-2-3,820
2023-03-15,びわこ,8,３連複,1-2-3,370
2023-03-15,びわこ,9,単勝,1,190
2023-03-15,びわこ,9,複勝,1,120
2023-03-15,びわこ,9,複勝,3,250
2023-03-15,びわこ,9,２連単,1-3,510
2023-03-15,びわこ,9,２連複,1-3,280
2023-03-15,びわこ,9,拡連複,1-3,160
2023-03-15,びわこ,9,３連単,1-3-6,2010
2023-03-15,びわこ,9,３連複,1-3-6,1270
2023-03-15,びわこ,10,単勝,3,520
2023-03-15,びわこ,10,複勝,3,200
2023-03-15,びわこ,10,複勝,5,550
2023-03-15,びわこ,10,２連単,3-5,8270
2023-03-15,びわこ,10,２連複,3-5,4580
2023-03-15,びわこ,10,拡連複,3-5,850
2023-03-15,びわこ,10,３連単,3-5-4,27700
2023-03-15,びわこ,10,３連複,3-4-5,3100
2023-03-15,びわこ,11,単勝,1,100
2023-03-15,びわこ,11,複勝,1,100
2023-03-15,びわこ,11,複勝,2,170
2023-03-15,びわこ,11,２連単,1-2,380
2023-03-15,びわこ,11,２連複,1-2,360
2023-03-15,びわこ,11,拡連複,1-2,100
2023-03-15,びわこ,11,３連単,1-2-3,830
2023-03-15,びわこ,11,３連複,1-2-3,320
2023-03-15,びわこ,12,単勝,1,130
2023-03-15,びわこ,12,複勝,1,100
2023-03-15,びわこ,12,複勝,2,100
2023-03-15,びわこ,12,２連単,1-2,220
2023-03-15,びわこ,12,２連複,1-2,140
2023-03-15,びわこ,12,拡連複,1-2,110
2023-03-15,びわこ,12,３連単,1-2-3,670
2023-03-15,びわこ,12,３連複,1-2-3,340
2023-03-15,津,1,単勝,1,110
2023-03-15,津,1,複勝,1,100
2023-03-15,津,1,複勝,2,160
2023-03-15,津,1,２連単,1-2,160
2023-03-15,津,1,２連複,1-2,250
2023-03-15,津,1,拡連複,1-2,100
2023-03-15,津,1,３連単,1-2-5,2320
2023-03-15,津,1,３連複,1-2-5,1660
2023-03-15,津,2,単勝,1,100
2023-03-15,津,2,複勝,1,100
2023-03-15,津,2,複勝,2,150
2023-03-15,津,2,２連単,1-2,240
2023-03-15,津,2,２連複,1-2,210
2023-03-15,津,2,拡連複,1-2,200
2023-03-15,津,2,３連単,1-2-3,550
2023-03-15,津,2,３連複,1-2-3,200
2023-03-15,津,3,単勝,4,220
2023-03-15,津,3,複勝,4,120
2023-03-15,津,3,複勝,2,240
2023-03-15,津,3,２連単,4-2,1950
2023-03-15,津,3,２連複,2-4,960
2023-03-15,津,3,拡連複,2-4,220
2023-03-15,津,3,３連単,4-2-6,3280
2023-03-15,津,3,３連複,2-4-6,670
2023-03-15,津,4,単勝,2,610
2023-03-15,津,4,複勝,2,160
2023-03-15,津,4,複勝,3,110
2023-03-15,津,4,２連単,2-3,940
2023-03-15,津,4,２連複,2-3,750
2023-03-15,津,4,拡連複,2-3,150
2023-03-15,津,4,３連単,2-3-6,3010
2023-03-15,津,4,３連複,2-3-6,700
2023-03-15,津,5,単勝,1,100
2023-03-15,津,5,複勝,1,100
2023-03-15,津,5,複勝,3,190
2023-03-15,津,5,２連単,1-3,200
2023-03-15,津,5,２連複,1-3,260
2023-03-15,津,5,拡連複,1-3,130
2023-03-15,津,5,３連単,1-3-2,670
2023-03-15,津,5,３連複,1-2-3,300
2023-03-15,津,6,単勝,3,270
2023-03-15,津,6,複勝,3,520
2023-03-15,津,6,複勝,4,250
2023-03-15,津,6,２連単,3-4,3580
2023-03-15,津,6,２連複,3-4,1420
2023-03-15,津,6,拡連複,3-4,250
2023-03-15,津,6,３連単,3-4-1,10540
2023-03-15,津,6,３連複,1-3-4,820
2023-03-15,津,7,単勝,3,140
2023-03-15,津,7,複勝,3,100
2023-03-15,津,7,複勝,1,140
2023-03-15,津,7,２連単,3-1,860
2023-03-15,津,7,２連複,1-3,370
2023-03-15,津,7,拡連複,1-3,180
2023-03-15,津,7,３連単,3-1-4,2040
2023-03-15,津,7,３連複,1-3-4,510
2023-03-15,津,8,単勝,1,160
2023-03-15,津,8,複勝,1,150
2023-03-15,津,8,複勝,4,160
2023-03-15,津,8,２連単,1-4,230
2023-03-15,津,8,２連複,1-4,190
2023-03-15,津,8,拡連複,1-4,100
2023-03-15,津,8,３連単,1-4-5,670
2023-03-15,津,8,３連複,1-4-5,280
2023-03-15,津,9,単勝,4,180
2023-03-15,津,9,複勝,4,110
2023-03-15,津,9,複勝,3,720
2023-03-15,津,9,２連単,4-3,1450
2023-03-15,津,9,２連複,3-4,1320
2023-03-15,津,9,拡連複,3-4,290
2023-03-15,津,9,３連単,4-3-6,2460
2023-03-15,津,9,３連複,3-4-6,930
2023-03-15,津,10,単勝,3,180
2023-03-15,津,10,複勝,3,110
2023-03-15,津,10,複勝,4,670
2023-03-15,津,10,２連単,3-4,1310
2023-03-15,津,10,２連複,3-4,630
2023-03-15,津,10,拡連複,3-4,160
2023-03-15,津,10,３連単,3-4-1,2350
2023-03-15,津,10,３連複,1-3-4,500
2023-03-15,津,11,単勝,1,110
2023-03-15,津,11,複勝,1,140
2023-03-15,津,11,複勝,5,470
2023-03-15,津,11,２連単,1-5,930
2023-03-15,津,11,２連複,1-5,620
2023-03-15,津,11,拡連複,1-5,250
2023-03-15,津,11,３連単,1-5-3,2280
2023-03-15,津,11,３連複,1-3-5,460
2023-03-15,津,12,単勝,1,100
2023-03-15,津,12,複勝,1,100
2023-03-15,津,12,複勝,2,180
2023-03-15,津,12,２連単,1-2,250
2023-03-15,津,12,２連複,1-2,240
2023-03-15,津,12,拡連複,1-2,200
2023-03-15,津,12,３連単,1-2-4,1980
2023-03-15,津,12,３連複,1-2-4,1210
2023-03-15,蒲郡,1,単勝,1,190
2023-03-15,蒲郡,1,複勝,1,170
2023-03-15,蒲郡,1,複勝,2,230
2023-03-15,蒲郡,1,２連単,1-2,610
2023-03-15,蒲郡,1,２連複,1-2,510
2023-03-15,蒲郡,1,拡連複,1-2,160
2023-03-15,蒲郡,1,３連単,1-2-5,4880
2023-03-15,蒲郡,1,３連複,1-2-5,2070
2023-03-15,蒲郡,2,単勝,2,390
2023-03-15,蒲郡,2,複勝,2,150
2023-03-15,蒲郡,2,複勝,1,110
2023-03-15,蒲郡,2,２連単,2-1,490
2023-03-15,蒲郡,2,２連複,1-2,140
2023-03-15,蒲郡,2,拡連複,1-2,200
2023-03-15,蒲郡,2,３連単,2-1-5,4730
2023-03-15,蒲郡,2,３連複,1-2-5,810
2023-03-15,蒲郡,3,単勝,4,100
2023-03-15,蒲郡,3,複勝,4,100
2023-03-15,蒲郡,3,複勝,2,160
2023-03-15,蒲郡,3,２連単,4-2,540
2023-03-15,蒲郡,3,２連複,2-4,910
2023-03-15,蒲郡,3,拡連複,2-4,160
2023-03-15,蒲郡,3,３連単,4-2-3,4310
2023-03-15,蒲郡,3,３連複,2-3-4,1280
2023-03-15,蒲郡,4,単勝,4,530
2023-03-15,蒲郡,4,複勝,4,240
2023-03-15,蒲郡,4,複勝,2,160
2023-03-15,蒲郡,4,２連単,4-2,2740
2023-03-15,蒲郡,4,２連複,2-4,670
2023-03-15,蒲郡,4,拡連複,2-4,450
2023-03-15,蒲郡,4,３連単,4-2-3,15670
2023-03-15,蒲郡,4,３連複,2-3-4,1070
2023-03-15,蒲郡,5,単勝,4,460
2023-03-15,蒲郡,5,複勝,4,280
2023-03-15,蒲郡,5,複勝,2,880
2023-03-15,蒲郡,5,２連単,4-2,1900
2023-03-15,蒲郡,5,２連複,2-4,1000
2023-03-15,蒲郡,5,拡連複,2-4,140
2023-03-15,蒲郡,5,３連単,4-2-1,2790
2023-03-15,蒲郡,5,３連複,1-2-4,210
2023-03-15,蒲郡,6,単勝,1,140
2023-03-15,蒲郡,6,複勝,1,100
2023-03-15,蒲郡,6,複勝,6,570
2023-03-15,蒲郡,6,２連単,1-6,5580
2023-03-15,蒲郡,6,２連複,1-6,3720
2023-03-15,蒲郡,6,拡連複,1-6,640
2023-03-15,蒲郡,6,３連単,1-6-3,12970
2023-03-15,蒲郡,6,３連複,1-3-6,1650
2023-03-15,蒲郡,7,単勝,1,100
2023-03-15,蒲郡,7,複勝,1,100
2023-03-15,蒲郡,7,複勝,4,110
2023-03-15,蒲郡,7,２連単,1-4,350
2023-03-15,蒲郡,7,２連複,1-4,260
2023-03-15,蒲郡,7,拡連複,1-4,250
2023-03-15,蒲郡,7,３連単,1-4-5,2210
2023-03-15,蒲郡,7,３連複,1-4-5,1160
2023-03-15,蒲郡,8,単勝,4,1030
2023-03-15,蒲郡,8,複勝,4,380
2023-03-15,蒲郡,8,複勝,1,100
2023-03-15,蒲郡,8,２連単,4-1,6160
2023-03-15,蒲郡,8,２連複,1-4,580
2023-03-15,蒲郡,8,拡連複,1-4,180
2023-03-15,蒲郡,8,３連単,4-1-2,51320
2023-03-15,蒲郡,8,３連複,1-2-4,2590
2023-03-15,蒲郡,9,単勝,1,100
2023-03-15,蒲郡,9,複勝,1,100
2023-03-15,蒲郡,9,複勝,2,180
2023-03-15,蒲郡,9,２連単,1-2,200
2023-03-15,蒲郡,9,２連複,1-2,270
2023-03-15,蒲郡,9,拡連複,1-2,120
2023-03-15,蒲郡,9,３連単,1-2-3,600
2023-03-15,蒲郡,9,３連複,1-2-3,400
2023-03-15,蒲郡,10,単勝,4,890
2023-03-15,蒲郡,10,複勝,4,860
2023-03-15,蒲郡,10,複勝,5,400
2023-03-15,蒲郡,10,２連単,4-5,4820
2023-03-15,蒲郡,10,２連複,4-5,1580
2023-03-15,蒲郡,10,拡連複,4-5,520
2023-03-15,蒲郡,10,３連単,4-5-1,12570
2023-03-15,蒲郡,10,３連複,1-4-5,1160
2023-03-15,蒲郡,11,単勝,4,190
2023-03-15,蒲郡,11,複勝,4,120
2023-03-15,蒲郡,11,複勝,1,100
2023-03-15,蒲郡,11,２連単,4-1,1430
2023-03-15,蒲郡,11,２連複,1-4,420
2023-03-15,蒲郡,11,拡連複,1-4,210
2023-03-15,蒲郡,11,３連単,4-1-5,8360
2023-03-15,蒲郡,11,３連複,1-4-5,2220
2023-03-15,蒲郡,12,単勝,1,130
2023-03-15,蒲郡,12,複勝,1,160
2023-03-15,蒲郡,12,複勝,5,1080
2023-03-15,蒲郡,12,２連単,1-5,1470
2023-03-15,蒲郡,12,２連複,1-5,1240
2023-03-15,蒲郡,12,拡連複,1-5,450
2023-03-15,蒲郡,12,３連単,1-5-2,3790
2023-03-15,蒲郡,12,３連複,1-2-5,700
2023-03-15,江戸川,1,単勝,1,160
2023-03-15,江戸川,1,複勝,1,130
2023-03-15,江戸川,1,複勝,3,230
2023-03-15,江戸川,1,２連単,1-3,1000
2023-03-15,江戸川,1,２連複,1-3,770
2023-03-15,江戸川,1,拡連複,1-3,330
2023-03-15,江戸川,1,３連単,1-3-5,3200
2023-03-15,江戸川,1,３連複,1-3-5,1310
2023-03-15,江戸川,2,単勝,5,560
2023-03-15,江戸川,2,複勝,5,170
2023-03-15,江戸川,2,複勝,1,130
2023-03-15,江戸川,2,２連単,5-1,1750
2023-03-15,江戸川,2,２連複,1-5,790
2023-03-15,江戸川,2,拡連複,1-5,230
2023-03-15,江戸川,2,３連単,5-1-6,4120
2023-03-15,江戸川,2,３連複,1-5-6,630
2023-03-15,江戸川,3,単勝,4,780
2023-03-15,江戸川,3,複勝,4,290
2023-03-15,江戸川,3,複勝,2,340
2023-03-15,江戸川,3,２連単,4-2,1830
2023-03-15,江戸川,3,２連複,2-4,1100
2023-03-15,江戸川,3,拡連複,2-4,160
2023-03-15,江戸川,3,３連単,4-2-1,5240
2023-03-15,江戸川,3,３連複,1-2-4,520
2023-03-15,江戸川,4,単勝,1,230
2023-03-15,江戸川,4,複勝,1,180
2023-03-15,江戸川,4,複勝,3,120
2023-03-15,江戸川,4,２連単,1-3,690
2023-03-15,江戸川,4,２連複,1-3,340
2023-03-15,江戸川,4,拡連複,1-3,240
2023-03-15,江戸川,4,３連単,1-3-2,3100
2023-03-15,江戸川,4,３連複,1-2-3,840
2023-03-15,江戸川,5,単勝,4,370
2023-03-15,江戸川,5,複勝,4,710
2023-03-15,江戸川,5,複勝,6,530
2023-03-15,江戸川,5,２連単,4-6,1770
2023-03-15,江戸川,5,２連複,4-6,1320
2023-03-15,江戸川,5,拡連複,4-6,300
2023-03-15,江戸川,5,３連単,4-6-2,3780
2023-03-15,江戸川,5,３連複,2-4-6,480
2023-03-15,江戸川,6,単勝,3,170
2023-03-15,江戸川,6,複勝,3,110
2023-03-15,江戸川,6,複勝,1,210
2023-03-15,江戸川,6,２連単,3-1,1380
2023-03-15,江戸川,6,２連複,1-3,460
2023-03-15,江戸川,6,拡連複,1-3,320
2023-03-15,江戸川,6,３連単,3-1-5,7860
2023-03-15,江戸川,6,３連複,1-3-5,2210
2023-03-15,江戸川,7,単勝,2,680
2023-03-15,江戸川,7,複勝,2,150
2023-03-15,江戸川,7,複勝,6,570
2023-03-15,江戸川,7,２連単,2-6,3940
2023-03-15,江戸川,7,２連複,2-6,1530
2023-03-15,江戸川,7,拡連複,2-6,120
2023-03-15,江戸川,7,３連単,2-6-1,7680
2023-03-15,江戸川,7,３連複,1-2-6,420
2023-03-15,江戸川,8,単勝,4,690
2023-03-15,江戸川,8,複勝,4,400
2023-03-15,江戸川,8,複勝,1,280
2023-03-15,江戸川,8,２連単,4-1,3290
2023-03-15,江戸川,8,２連複,1-4,1510
2023-03-15,江戸川,8,拡連複,1-4,350
2023-03-15,江戸川,8,３連単,4-1-5,49470
2023-03-15,江戸川,8,３連複,1-4-5,11830
2023-03-15,江戸川,9,単勝,1,130
2023-03-15,江戸川,9,複勝,1,150
2023-03-15,江戸川,9,複勝,4,200
2023-03-15,江戸川,9,２連単,1-4,410
2023-03-15,江戸川,9,２連複,1-4,420
2023-03-15,江戸川,9,拡連複,1-4,120
2023-03-15,江戸川,9,３連単,1-4-6,1130
2023-03-15,江戸川,9,３連複,1-4-6,340
2023-03-15,江戸川,10,単勝,2,170
2023-03-15,江戸川,10,複勝,2,110
2023-03-15,江戸川,10,複勝,5,220
2023-03-15,江戸川,10,２連単,2-5,1350
2023-03-15,江戸川,10,２連複,2-5,1210
2023-03-15,江戸川,10,拡連複,2-5,280
2023-03-15,江戸川,10,３連単,2-5-1,3150
2023-03-15,江戸川,10,３連複,1-2-5,500
2023-03-15,江戸川,11,単勝,2,470
2023-03-15,江戸川,11,複勝,2,130
2023-03-15,江戸川,11,複勝,6,1120
2023-03-15,江戸川,11,２連単,2-6,3980
2023-03-15,江戸川,11,２連複,2-6,2340
2023-03-15,江戸川,11,拡連複,2-6,390
2023-03-15,江戸川,11,３連単,2-6-3,10710
2023-03-15,江戸川,11,３連複,2-3-6,2020
2023-03-15,江戸川,12,単勝,1,120
2023-03-15,江戸川,12,複勝,1,100
2023-03-15,江戸川,12,複勝,3,220
2023-03-15,江戸川,12,２連単,1-3,290
2023-03-15,江戸川,12,２連複,1-3,190
2023-03-15,江戸川,12,拡連複,1-3,120
2023-03-15,江戸川,12,３連単,1-3-4,1060
2023-03-15,江戸川,12,３連複,1-3-4,560
2023-03-15,戸田,1,単勝,1,140
2023-03-15,戸田,1,複勝,1,250
2023-03-15,戸田,1,複勝,6,350
2023-03-15,戸田,1,２連単,1-6,1720
2023-03-15,戸田,1,２連複,1-6,1140
2023-03-15,戸田,1,拡連複,1-6,160
2023-03-15,戸田,1,３連単,1-6-3,4030
2023-03-15,戸田,1,３連複,1-3-6,590
2023-03-15,戸田,2,単勝,2,250
2023-03-15,戸田,2,複勝,2,190
2023-03-15,戸田,2,複勝,5,630
2023-03-15,戸田,2,２連単,2-5,3310
2023-03-15,戸田,2,２連複,2-5,2390
2023-03-15,戸田,2,拡連複,2-5,520
2023-03-15,戸田,2,３連単,2-5-3,13000
2023-03-15,戸田,2,３連複,2-3-5,1860
2023-03-15,戸田,3,単勝,1,210
2023-03-15,戸田,3,複勝,1,200
2023-03-15,戸田,3,複勝,5,140
2023-03-15,戸田,3,２連単,1-5,980
2023-03-15,戸田,3,２連複,1-5,600
2023-03-15,戸田,3,拡連複,1-5,290
2023-03-15,戸田,3,３連単,1-5-3,4270
2023-03-15,戸田,3,３連複,1-3-5,900
2023-03-15,戸田,4,単勝,1,200
2023-03-15,戸田,4,複勝,1,130
2023-03-15,戸田,4,複勝,2,280
2023-03-15,戸田,4,２連単,1-2,920
2023-03-15,戸田,4,２連複,1-2,720
2023-03-15,戸田,4,拡連複,1-2,350
2023-03-15,戸田,4,３連単,1-2-5,2320
2023-03-15,戸田,4,３連複,1-2-5,780
2023-03-15,戸田,5,単勝,1,130
2023-03-15,戸田,5,複勝,1,100
2023-03-15,戸田,5,複勝,4,110
2023-03-15,戸田,5,２連単,1-4,350
2023-03-15,戸田,5,２連複,1-4,270
2023-03-15,戸田,5,拡連複,1-4,150
2023-03-15,戸田,5,３連単,1-4-2,880
2023-03-15,戸田,5,３連複,1-2-4,330
2023-03-15,戸田,6,単勝,4,110
2023-03-15,戸田,6,複勝,4,140
2023-03-15,戸田,6,複勝,6,460
2023-03-15,戸田,6,２連単,4-6,710
2023-03-15,戸田,6,２連複,4-6,630
2023-03-15,戸田,6,拡連複,4-6,200
2023-03-15,戸田,6,３連単,4-6-3,1650
2023-03-15,戸田,6,３連複,3-4-6,440
2023-03-15,戸田,7,単勝,1,120
2023-03-15,戸田,7,複勝,1,100
2023-03-15,戸田,7,複勝,2,140
2023-03-15,戸田,7,２連単,1-2,220
2023-03-15,戸田,7,２連複,1-2,110
2023-03-15,戸田,7,拡連複,1-2,160
2023-03-15,戸田,7,３連単,1-2-5,1370
2023-03-15,戸田,7,３連複,1-2-5,650
2023-03-15,戸田,8,単勝,2,510
2023-03-15,戸田,8,複勝,2,160
2023-03-15,戸田,8,複勝,1,110
2023-03-15,戸田,8,２連単,2-1,1080
2023-03-15,戸田,8,２連複,1-2,580
2023-03-15,戸田,8,拡連複,1-2,290
2023-03-15,戸田,8,３連単,2-1-4,2840
2023-03-15,戸田,8,３連複,1-2-4,550
2023-03-15,戸田,9,単勝,3,690
2023-03-15,戸田,9,複勝,3,150
2023-03-15,戸田,9,複勝,5,150
2023-03-15,戸田,9,２連単,3-5,3690
2023-03-15,戸田,9,２連複,3-5,2760
2023-03-15,戸田,9,拡連複,3-5,630
2023-03-15,戸田,9,３連単,3-5-6,22180
2023-03-15,戸田,9,３連複,3-5-6,6970
2023-03-15,戸田,10,単勝,1,170
2023-03-15,戸田,10,複勝,1,160
2023-03-15,戸田,10,複勝,5,660
2023-03-15,戸田,10,２連単,1-5,1260
2023-03-15,戸田,10,２連複,1-5,1460
2023-03-15,戸田,10,拡連複,1-5,300
2023-03-15,戸田,10,３連単,1-5-3,4300
2023-03-15,戸田,10,３連複,1-3-5,1160
2023-03-15,戸田,11,単勝,2,1500
2023-03-15,戸田,11,複勝,2,150
2023-03-15,戸田,11,複勝,3,150
2023-03-15,戸田,11,２連単,2-3,1810
2023-03-15,戸田,11,２連複,2-3,640
2023-03-15,戸田,11,拡連複,2-3,630
2023-03-15,戸田,11,３連単,2-3-4,5340
2023-03-15,戸田,11,３連複,2-3-4,710
2023-03-15,戸田,12,単勝,6,4920
2023-03-15,戸田,12,複勝,6,2450
2023-03-15,戸田,12,複勝,1,140
2023-03-15,戸田,12,２連単,6-1,11090
2023-03-15,戸田,12,２連複,1-6,1140
2023-03-15,戸田,12,拡連複,1-6,190
2023-03-15,戸田,12,３連単,6-1-3,42790
2023-03-15,戸田,12,３連複,1-3-6,920
