日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-12,尼崎,4,３連単,1-3-4,830
2024-02-12,尼崎,4,３連複,1-3-4,300
2024-02-12,尼崎,5,単勝,2,320
2024-02-12,尼崎,5,複勝,2,180
2024-02-12,尼崎,5,複勝,1,320
2024-02-12,尼崎,5,２連単,2-1,820
2024-02-12,尼崎,5,２連複,1-2,320
2024-02-12,尼崎,5,拡連複,1-2,190
2024-02-12,尼崎,5,３連単,2-1-5,4320
2024-02-12,尼崎,5,３連複,1-2-5,1290
2024-02-12,尼崎,6,単勝,6,3060
2024-02-12,尼崎,6,複勝,6,1480
2024-02-12,尼崎,6,複勝,5,290
2024-02-12,尼崎,6,２連単,6-5,20650
2024-02-12,尼崎,6,２連複,5-6,4890
2024-02-12,尼崎,6,拡連複,5-6,700
2024-02-12,尼崎,6,３連単,6-5-2,47240
2024-02-12,尼崎,6,３連複,2-5-6,1860
2024-02-12,尼崎,7,単勝,2,510
2024-02-12,尼崎,7,複勝,2,310
2024-02-12,尼崎,7,複勝,1,140
2024-02-12,尼崎,7,２連単,2-1,2460
2024-02-12,尼崎,7,２連複,1-2,520
2024-02-12,尼崎,7,拡連複,1-2,300
2024-02-12,尼崎,7,３連単,2-1-4,6210
2024-02-12,尼崎,7,３連複,1-2-4,1010
2024-02-12,尼崎,8,単勝,1,210
2024-02-12,尼崎,8,複勝,1,130
2024-02-12,尼崎,8,複勝,2,190
2024-02-12,尼崎,8,２連単,1-2,540
2024-02-12,尼崎,8,２連複,1-2,420
2024-02-12,尼崎,8,拡連複,1-2,180
2024-02-12,尼崎,8,３連単,1-2-4,1180
2024-02-12,尼崎,8,３連複,1-2-4,330
2024-02-12,尼崎,9,単勝,1,100
2024-02-12,尼崎,9,複勝,1,100
2024-02-12,尼崎,9,複勝,2,150
2024-02-12,尼崎,9,２連単,1-2,210
2024-02-12,尼崎,9,２連複,1-2,180
2024-02-12,尼崎,9,拡連複,1-2,150
2024-02-12,尼崎,9,３連単,1-2-6,1510
2024-02-12,尼崎,9,３連複,1-2-6,1040
2024-02-12,尼崎,10,単勝,1,110
2024-02-12,尼崎,10,複勝,1,100
2024-02-12,尼崎,10,複勝,5,180
2024-02-12,尼崎,10,２連単,1-5,310
2024-02-12,尼崎,10,２連複,1-5,270
2024-02-12,尼崎,10,拡連複,1-5,140
2024-02-12,尼崎,10,３連単,1-5-6,900
2024-02-12,尼崎,10,３連複,1-5-6,500
2024-02-12,尼崎,11,単勝,1,120
2024-02-12,尼崎,11,複勝,1,100
2024-02-12,尼崎,11,複勝,5,360
2024-02-12,尼崎,11,２連単,1-5,920
2024-02-12,尼崎,11,２連複,1-5,620
2024-02-12,尼崎,11,拡連複,1-5,290
2024-02-12,尼崎,11,３連単,1-5-6,4110
2024-02-12,尼崎,11,３連複,1-5-6,1990
2024-02-12,尼崎,12,単勝,1,140
2024-02-12,尼崎,12,複勝,1,100
2024-02-12,尼崎,12,複勝,4,140
2024-02-12,尼崎,12,２連単,1-4,300
2024-02-12,尼崎,12,２連複,1-4,250
2024-02-12,尼崎,12,拡連複,1-4,140
2024-02-12,尼崎,12,３連単,1-4-6,1030
2024-02-12,尼崎,12,３連複,1-4-6,630
2024-02-12,三国,1,単勝,1,100
2024-02-12,三国,1,複勝,1,100
2024-02-12,三国,1,複勝,2,170
2024-02-12,三国,1,２連単,1-2,420
2024-02-12,三国,1,２連複,1-2,510
2024-02-12,三国,1,拡連複,1-2,240
2024-02-12,三国,1,３連単,1-2-4,1380
2024-02-12,三国,1,３連複,1-2-4,710
2024-02-12,三国,2,単勝,3,950
2024-02-12,三国,2,複勝,3,550
2024-02-12,三国,2,複勝,4,410
2024-02-12,三国,2,２連単,3-4,6330
2024-02-12,三国,2,２連複,3-4,3160
2024-02-12,三国,2,拡連複,3-4,530
2024-02-12,三国,2,３連単,3-4-2,23030
2024-02-12,三国,2,３連複,2-3-4,3220
2024-02-12,三国,3,単勝,1,100
2024-02-12,三国,3,複勝,1,100
2024-02-12,三国,3,複勝,2,150
2024-02-12,三国,3,２連単,1-2,290
2024-02-12,三国,3,２連複,1-2,210
2024-02-12,三国,3,拡連複,1-2,120
2024-02-12,三国,3,３連単,1-2-3,400
2024-02-12,三国,3,３連複,1-2-3,160
2024-02-12,三国,4,単勝,1,170
2024-02-12,三国,4,複勝,1,120
2024-02-12,三国,4,複勝,2,190
2024-02-12,三国,4,２連単,1-2,290
2024-02-12,三国,4,２連複,1-2,350
2024-02-12,三国,4,拡連複,1-2,140
2024-02-12,三国,4,３連単,1-2-3,740
2024-02-12,三国,4,３連複,1-2-3,350
2024-02-12,三国,5,単勝,3,4770
2024-02-12,三国,5,複勝,3,730
2024-02-12,三国,5,複勝,1,170
2024-02-12,三国,5,２連単,3-1,3960
2024-02-12,三国,5,２連複,1-3,700
2024-02-12,三国,5,拡連複,1-3,250
2024-02-12,三国,5,３連単,3-1-6,11690
2024-02-12,三国,5,３連複,1-3-6,720
2024-02-12,三国,6,単勝,2,880
2024-02-12,三国,6,複勝,2,100
2024-02-12,三国,6,複勝,1,150
2024-02-12,三国,6,２連単,2-1,1310
2024-02-12,三国,6,２連複,1-2,970
2024-02-12,三国,6,拡連複,1-2,510
2024-02-12,三国,6,３連単,2-1-3,3750
2024-02-12,三国,6,３連複,1-2-3,820
2024-02-12,三国,7,単勝,2,370
2024-02-12,三国,7,複勝,2,140
2024-02-12,三国,7,複勝,1,100
2024-02-12,三国,7,２連単,2-1,450
2024-02-12,三国,7,２連複,1-2,180
2024-02-12,三国,7,拡連複,1-2,150
2024-02-12,三国,7,３連単,2-1-5,1800
2024-02-12,三国,7,３連複,1-2-5,530
2024-02-12,三国,8,単勝,5,510
2024-02-12,三国,8,複勝,5,250
2024-02-12,三国,8,複勝,6,690
2024-02-12,三国,8,２連単,5-6,1710
2024-02-12,三国,8,２連複,5-6,1160
2024-02-12,三国,8,拡連複,5-6,370
2024-02-12,三国,8,３連単,5-6-4,16630
2024-02-12,三国,8,３連複,4-5-6,7960
2024-02-12,三国,9,単勝,6,6500
2024-02-12,三国,9,複勝,3,100
2024-02-12,三国,9,２連単,6-3,14260
2024-02-12,三国,9,２連複,3-6,5960
2024-02-12,三国,9,拡連複,3-6,930
2024-02-12,三国,9,３連単,6-3-5,68510
2024-02-12,三国,9,３連複,3-5-6,3460
2024-02-12,三国,10,単勝,1,120
2024-02-12,三国,10,複勝,1,100
2024-02-12,三国,10,複勝,5,200
2024-02-12,三国,10,２連単,1-5,1220
2024-02-12,三国,10,２連複,1-5,1030
2024-02-12,三国,10,拡連複,1-5,410
2024-02-12,三国,10,３連単,1-5-6,7790
2024-02-12,三国,10,３連複,1-5-6,4030
2024-02-12,三国,11,単勝,1,110
2024-02-12,三国,11,複勝,1,100
2024-02-12,三国,11,複勝,3,120
2024-02-12,三国,11,２連単,1-3,430
2024-02-12,三国,11,２連複,1-3,320
2024-02-12,三国,11,拡連複,1-3,130
2024-02-12,三国,11,３連単,1-3-2,1090
2024-02-12,三国,11,３連複,1-2-3,310
2024-02-12,三国,12,単勝,1,120
2024-02-12,三国,12,複勝,1,100
2024-02-12,三国,12,複勝,4,130
2024-02-12,三国,12,２連単,1-4,600
2024-02-12,三国,12,２連複,1-4,630
2024-02-12,三国,12,拡連複,1-4,170
2024-02-12,三国,12,３連単,1-4-3,1300
2024-02-12,三国,12,３連複,1-3-4,360
2024-02-12,津,1,単勝,1,100
2024-02-12,津,1,複勝,1,100
2024-02-12,津,1,複勝,3,240
2024-02-12,津,1,２連単,1-3,380
2024-02-12,津,1,２連複,1-3,330
2024-02-12,津,1,拡連複,1-3,310
2024-02-12,津,1,３連単,1-3-2,1560
2024-02-12,津,1,３連複,1-2-3,750
2024-02-12,津,2,単勝,4,610
2024-02-12,津,2,複勝,4,340
2024-02-12,津,2,複勝,3,120
2024-02-12,津,2,２連単,4-3,3430
2024-02-12,津,2,２連複,3-4,920
2024-02-12,津,2,拡連複,3-4,150
2024-02-12,津,2,３連単,4-3-2,7700
2024-02-12,津,2,３連複,2-3-4,800
2024-02-12,津,3,単勝,6,1330
2024-02-12,津,3,複勝,6,430
2024-02-12,津,3,複勝,2,210
2024-02-12,津,3,２連単,6-2,7240
2024-02-12,津,3,２連複,2-6,1080
2024-02-12,津,3,拡連複,2-6,200
2024-02-12,津,3,３連単,6-2-4,31390
2024-02-12,津,3,３連複,2-4-6,2470
2024-02-12,津,4,単勝,3,3630
2024-02-12,津,4,複勝,3,2340
2024-02-12,津,4,複勝,1,2620
2024-02-12,津,4,２連単,3-1,4150
2024-02-12,津,4,２連複,1-3,1100
2024-02-12,津,4,拡連複,1-3,210
2024-02-12,津,4,３連単,3-1-2,12080
2024-02-12,津,4,３連複,1-2-3,540
2024-02-12,津,5,単勝,3,730
2024-02-12,津,5,複勝,3,150
2024-02-12,津,5,複勝,1,100
2024-02-12,津,5,２連単,3-1,1940
2024-02-12,津,5,２連複,1-3,250
2024-02-12,津,5,拡連複,1-3,120
2024-02-12,津,5,３連単,3-1-2,6650
2024-02-12,津,5,３連複,1-2-3,240
2024-02-12,津,6,単勝,1,150
2024-02-12,津,6,複勝,1,1200
2024-02-12,津,6,複勝,3,3290
2024-02-12,津,6,２連単,1-3,610
2024-02-12,津,6,２連複,1-3,260
2024-02-12,津,6,拡連複,1-3,250
2024-02-12,津,6,３連単,1-3-5,2170
2024-02-12,津,6,３連複,1-3-5,1270
2024-02-12,津,7,単勝,6,150
2024-02-12,津,7,複勝,6,140
2024-02-12,津,7,複勝,1,270
2024-02-12,津,7,２連単,6-1,840
2024-02-12,津,7,２連複,1-6,530
2024-02-12,津,7,拡連複,1-6,190
2024-02-12,津,7,３連単,6-1-3,1500
2024-02-12,津,7,３連複,1-3-6,330
2024-02-12,津,8,単勝,1,150
2024-02-12,津,8,複勝,1,100
2024-02-12,津,8,複勝,4,110
2024-02-12,津,8,２連単,1-4,280
2024-02-12,津,8,２連複,1-4,180
2024-02-12,津,8,拡連複,1-4,160
2024-02-12,津,8,３連単,1-4-6,800
2024-02-12,津,8,３連複,1-4-6,400
2024-02-12,津,9,単勝,1,130
2024-02-12,津,9,複勝,1,100
2024-02-12,津,9,複勝,3,100
2024-02-12,津,9,２連単,1-3,300
2024-02-12,津,9,２連複,1-3,260
2024-02-12,津,9,拡連複,1-3,170
2024-02-12,津,9,３連単,1-3-2,1030
2024-02-12,津,9,３連複,1-2-3,520
2024-02-12,津,10,単勝,1,170
2024-02-12,津,10,複勝,1,130
2024-02-12,津,10,複勝,4,250
2024-02-12,津,10,２連単,1-4,410
2024-02-12,津,10,２連複,1-4,400
2024-02-12,津,10,拡連複,1-4,150
2024-02-12,津,10,３連単,1-4-2,920
2024-02-12,津,10,３連複,1-2-4,220
2024-02-12,津,11,単勝,1,150
2024-02-12,津,11,複勝,1,110
2024-02-12,津,11,複勝,2,180
2024-02-12,津,11,２連単,1-2,520
2024-02-12,津,11,２連複,1-2,380
2024-02-12,津,11,拡連複,1-2,360
2024-02-12,津,11,３連単,1-2-3,3960
2024-02-12,津,11,３連複,1-2-3,1300
2024-02-12,津,12,単勝,4,2850
2024-02-12,津,12,複勝,4,2230
2024-02-12,津,12,複勝,5,1690
2024-02-12,津,12,２連単,4-5,6620
2024-02-12,津,12,２連複,4-5,2460
2024-02-12,津,12,拡連複,4-5,480
2024-02-12,津,12,３連単,4-5-1,10220
2024-02-12,津,12,３連複,1-4-5,890
2024-02-12,常滑,1,単勝,2,910
2024-02-12,常滑,1,複勝,2,190
2024-02-12,常滑,1,複勝,1,150
2024-02-12,常滑,1,２連単,2-1,1310
2024-02-12,常滑,1,２連複,1-2,560
2024-02-12,常滑,1,拡連複,1-2,120
2024-02-12,常滑,1,３連単,2-1-3,2760
2024-02-12,常滑,1,３連複,1-2-3,180
2024-02-12,常滑,2,単勝,1,110
2024-02-12,常滑,2,複勝,1,110
2024-02-12,常滑,2,複勝,2,180
2024-02-12,常滑,2,２連単,1-2,460
2024-02-12,常滑,2,２連複,1-2,360
2024-02-12,常滑,2,拡連複,1-2,160
2024-02-12,常滑,2,３連単,1-2-4,910
2024-02-12,常滑,2,３連複,1-2-4,220
2024-02-12,常滑,3,単勝,1,210
2024-02-12,常滑,3,複勝,1,270
2024-02-12,常滑,3,複勝,3,820
2024-02-12,常滑,3,２連単,1-3,1340
2024-02-12,常滑,3,２連複,1-3,1410
2024-02-12,常滑,3,拡連複,1-3,250
2024-02-12,常滑,3,３連単,1-3-4,3520
2024-02-12,常滑,3,３連複,1-3-4,780
2024-02-12,常滑,4,単勝,4,320
2024-02-12,常滑,4,複勝,4,160
2024-02-12,常滑,4,複勝,1,170
2024-02-12,常滑,4,２連単,4-1,2910
2024-02-12,常滑,4,２連複,1-4,1010
2024-02-12,常滑,4,拡連複,1-4,460
2024-02-12,常滑,4,３連単,4-1-5,6520
2024-02-12,常滑,4,３連複,1-4-5,1490
2024-02-12,常滑,5,単勝,1,150
2024-02-12,常滑,5,複勝,1,100
2024-02-12,常滑,5,複勝,4,120
2024-02-12,常滑,5,２連単,1-4,230
2024-02-12,常滑,5,２連複,1-4,230
2024-02-12,常滑,5,拡連複,1-4,120
2024-02-12,常滑,5,３連単,1-4-3,680
2024-02-12,常滑,5,３連複,1-3-4,330
2024-02-12,常滑,6,単勝,3,210
2024-02-12,常滑,6,複勝,3,100
2024-02-12,常滑,6,複勝,4,220
2024-02-12,常滑,6,２連単,3-4,1210
2024-02-12,常滑,6,２連複,3-4,690
2024-02-12,常滑,6,拡連複,3-4,230
2024-02-12,常滑,6,３連単,3-4-5,3930
2024-02-12,常滑,6,３連複,3-4-5,1340
2024-02-12,常滑,7,単勝,1,110
2024-02-12,常滑,7,複勝,1,100
2024-02-12,常滑,7,複勝,4,180
2024-02-12,常滑,7,２連単,1-4,330
2024-02-12,常滑,7,２連複,1-4,310
2024-02-12,常滑,7,拡連複,1-4,140
2024-02-12,常滑,7,３連単,1-4-2,690
2024-02-12,常滑,7,３連複,1-2-4,230
2024-02-12,常滑,8,単勝,1,210
2024-02-12,常滑,8,複勝,1,100
2024-02-12,常滑,8,複勝,5,100
2024-02-12,常滑,8,２連単,1-5,400
2024-02-12,常滑,8,２連複,1-5,270
2024-02-12,常滑,8,拡連複,1-5,170
2024-02-12,常滑,8,３連単,1-5-2,940
2024-02-12,常滑,8,３連複,1-2-5,280
2024-02-12,常滑,9,単勝,1,100
2024-02-12,常滑,9,複勝,1,100
2024-02-12,常滑,9,複勝,5,690
2024-02-12,常滑,9,２連単,1-5,1730
2024-02-12,常滑,9,２連複,1-5,1360
2024-02-12,常滑,9,拡連複,1-5,520
2024-02-12,常滑,9,３連単,1-5-2,3970
2024-02-12,常滑,9,３連複,1-2-5,720
2024-02-12,常滑,10,単勝,1,150
2024-02-12,常滑,10,複勝,1,130
2024-02-12,常滑,10,複勝,2,150
2024-02-12,常滑,10,２連単,1-2,230
2024-02-12,常滑,10,２連複,1-2,210
2024-02-12,常滑,10,拡連複,1-2,120
2024-02-12,常滑,10,３連単,1-2-3,750
2024-02-12,常滑,10,３連複,1-2-3,320
2024-02-12,常滑,11,単勝,1,120
2024-02-12,常滑,11,複勝,1,110
2024-02-12,常滑,11,複勝,3,210
2024-02-12,常滑,11,２連単,1-3,300
2024-02-12,常滑,11,２連複,1-3,230
2024-02-12,常滑,11,拡連複,1-3,170
2024-02-12,常滑,11,３連単,1-3-2,990
2024-02-12,常滑,11,３連複,1-2-3,340
2024-02-12,常滑,12,単勝,2,440
2024-02-12,常滑,12,複勝,2,180
2024-02-12,常滑,12,複勝,3,250
2024-02-12,常滑,12,２連単,2-3,2640
2024-02-12,常滑,12,２連複,2-3,2440
2024-02-12,常滑,12,拡連複,2-3,360
2024-02-12,常滑,12,３連単,2-3-1,10900
2024-02-12,常滑,12,３連複,1-2-3,250
2024-02-12,浜名湖,1,単勝,2,250
2024-02-12,浜名湖,1,複勝,2,260
2024-02-12,浜名湖,1,複勝,3,240
2024-02-12,浜名湖,1,２連単,2-3,1930
2024-02-12,浜名湖,1,２連複,2-3,840
2024-02-12,浜名湖,1,拡連複,2-3,370
2024-02-12,浜名湖,1,３連単,2-3-1,5890
2024-02-12,浜名湖,1,３連複,1-2-3,420
2024-02-12,浜名湖,2,単勝,1,120
2024-02-12,浜名湖,2,複勝,1,200
2024-02-12,浜名湖,2,複勝,3,280
2024-02-12,浜名湖,2,２連単,1-3,400
2024-02-12,浜名湖,2,２連複,1-3,450
2024-02-12,浜名湖,2,拡連複,1-3,150
2024-02-12,浜名湖,2,３連単,1-3-6,1060
2024-02-12,浜名湖,2,３連複,1-3-6,470
2024-02-12,浜名湖,3,単勝,3,560
2024-02-12,浜名湖,3,複勝,3,250
2024-02-12,浜名湖,3,複勝,2,120
2024-02-12,浜名湖,3,２連単,3-2,3470
2024-02-12,浜名湖,3,２連複,2-3,1850
2024-02-12,浜名湖,3,拡連複,2-3,480
2024-02-12,浜名湖,3,３連単,3-2-6,27510
2024-02-12,浜名湖,3,３連複,2-3-6,5690
2024-02-12,浜名湖,4,単勝,1,180
2024-02-12,浜名湖,4,複勝,1,130
2024-02-12,浜名湖,4,複勝,6,550
2024-02-12,浜名湖,4,２連単,1-6,4610
2024-02-12,浜名湖,4,２連複,1-6,1350
2024-02-12,浜名湖,4,拡連複,1-6,340
2024-02-12,浜名湖,4,３連単,1-6-3,12630
2024-02-12,浜名湖,4,３連複,1-3-6,1880
2024-02-12,浜名湖,5,単勝,1,180
2024-02-12,浜名湖,5,複勝,1,180
2024-02-12,浜名湖,5,複勝,5,330
2024-02-12,浜名湖,5,２連単,1-5,1060
2024-02-12,浜名湖,5,２連複,1-5,890
2024-02-12,浜名湖,5,拡連複,1-5,280
2024-02-12,浜名湖,5,３連単,1-5-3,2890
2024-02-12,浜名湖,5,３連複,1-3-5,560
2024-02-12,浜名湖,6,単勝,1,210
2024-02-12,浜名湖,6,複勝,1,120
2024-02-12,浜名湖,6,複勝,2,100
2024-02-12,浜名湖,6,２連単,1-2,310
2024-02-12,浜名湖,6,２連複,1-2,150
2024-02-12,浜名湖,6,拡連複,1-2,160
2024-02-12,浜名湖,6,３連単,1-2-5,800
2024-02-12,浜名湖,6,３連複,1-2-5,290
2024-02-12,浜名湖,7,単勝,1,100
2024-02-12,浜名湖,7,複勝,1,100
2024-02-12,浜名湖,7,複勝,5,100
2024-02-12,浜名湖,7,２連単,1-5,860
2024-02-12,浜名湖,7,２連複,1-5,600
2024-02-12,浜名湖,7,拡連複,1-5,180
2024-02-12,浜名湖,7,３連単,1-5-3,3110
2024-02-12,浜名湖,7,３連複,1-3-5,1120
2024-02-12,浜名湖,8,単勝,1,480
2024-02-12,浜名湖,8,複勝,1,170
2024-02-12,浜名湖,8,複勝,5,340
2024-02-12,浜名湖,8,２連単,1-5,1320
2024-02-12,浜名湖,8,２連複,1-5,1350
2024-02-12,浜名湖,8,拡連複,1-5,320
2024-02-12,浜名湖,8,３連単,1-5-6,12030
2024-02-12,浜名湖,8,３連複,1-5-6,5230
2024-02-12,浜名湖,9,単勝,1,160
2024-02-12,浜名湖,9,複勝,1,200
2024-02-12,浜名湖,9,複勝,3,330
2024-02-12,浜名湖,9,２連単,1-3,630
2024-02-12,浜名湖,9,２連複,1-3,460
2024-02-12,浜名湖,9,拡連複,1-3,210
2024-02-12,浜名湖,9,３連単,1-3-4,1160
2024-02-12,浜名湖,9,３連複,1-3-4,280
2024-02-12,浜名湖,10,単勝,1,110
2024-02-12,浜名湖,10,複勝,1,100
2024-02-12,浜名湖,10,複勝,3,190
2024-02-12,浜名湖,10,２連単,1-3,260
2024-02-12,浜名湖,10,２連複,1-3,300
2024-02-12,浜名湖,10,拡連複,1-3,130
2024-02-12,浜名湖,10,３連単,1-3-5,1200
2024-02-12,浜名湖,10,３連複,1-3-5,690
2024-02-12,浜名湖,11,単勝,2,320
2024-02-12,浜名湖,11,複勝,2,170
2024-02-12,浜名湖,11,複勝,5,170
2024-02-12,浜名湖,11,２連単,2-5,1270
2024-02-12,浜名湖,11,２連複,2-5,870
2024-02-12,浜名湖,11,拡連複,2-5,150
2024-02-12,浜名湖,11,３連単,2-5-3,2240
2024-02-12,浜名湖,11,３連複,2-3-5,320
2024-02-12,浜名湖,12,単勝,1,100
2024-02-12,浜名湖,12,複勝,1,520
2024-02-12,浜名湖,12,複勝,4,620
2024-02-12,浜名湖,12,２連単,1-4,500
2024-02-12,浜名湖,12,２連複,1-4,600
2024-02-12,浜名湖,12,拡連複,1-4,270
2024-02-12,浜名湖,12,３連単,1-4-5,1920
2024-02-12,浜名湖,12,３連複,1-4-5,970
2024-02-12,江戸川,1,単勝,1,190
2024-02-12,江戸川,1,複勝,1,110
2024-02-12,江戸川,1,複勝,6,190
2024-02-12,江戸川,1,２連単,1-6,990
2024-02-12,江戸川,1,２連複,1-6,710
2024-02-12,江戸川,1,拡連複,1-6,230
2024-02-12,江戸川,1,３連単,1-6-2,2200
2024-02-12,江戸川,1,３連複,1-2-6,500
2024-02-12,江戸川,2,単勝,1,130
2024-02-12,江戸川,2,複勝,1,130
2024-02-12,江戸川,2,複勝,2,150
2024-02-12,江戸川,2,２連単,1-2,280
2024-02-12,江戸川,2,２連複,1-2,160
2024-02-12,江戸川,2,拡連複,1-2,150
2024-02-12,江戸川,2,３連単,1-2-6,2060
2024-02-12,江戸川,2,３連複,1-2-6,770
2024-02-12,江戸川,3,単勝,1,220
2024-02-12,江戸川,3,複勝,1,130
2024-02-12,江戸川,3,複勝,4,100
2024-02-12,江戸川,3,２連単,1-4,690
2024-02-12,江戸川,3,２連複,1-4,580
2024-02-12,江戸川,3,拡連複,1-4,280
2024-02-12,江戸川,3,３連単,1-4-6,4510
2024-02-12,江戸川,3,３連複,1-4-6,2050
2024-02-12,江戸川,4,単勝,1,150
2024-02-12,江戸川,4,複勝,1,100
2024-02-12,江戸川,4,複勝,5,100
2024-02-12,江戸川,4,２連単,1-5,430
2024-02-12,江戸川,4,２連複,1-5,360
2024-02-12,江戸川,4,拡連複,1-5,180
2024-02-12,江戸川,4,３連単,1-5-6,1090
2024-02-12,江戸川,4,３連複,1-5-6,390
2024-02-12,江戸川,5,単勝,1,250
2024-02-12,江戸川,5,複勝,1,110
2024-02-12,江戸川,5,複勝,2,300
2024-02-12,江戸川,5,２連単,1-2,1020
2024-02-12,江戸川,5,２連複,1-2,660
2024-02-12,江戸川,5,拡連複,1-2,270
2024-02-12,江戸川,5,３連単,1-2-6,2930
2024-02-12,江戸川,5,３連複,1-2-6,910
2024-02-12,江戸川,6,単勝,1,170
2024-02-12,江戸川,6,複勝,1,120
2024-02-12,江戸川,6,複勝,2,230
2024-02-12,江戸川,6,２連単,1-2,570
2024-02-12,江戸川,6,２連複,1-2,600
2024-02-12,江戸川,6,拡連複,1-2,210
2024-02-12,江戸川,6,３連単,1-2-6,1670
2024-02-12,江戸川,6,３連複,1-2-6,730
2024-02-12,江戸川,7,単勝,4,250
2024-02-12,江戸川,7,複勝,4,130
2024-02-12,江戸川,7,複勝,2,180
2024-02-12,江戸川,7,２連単,4-2,650
2024-02-12,江戸川,7,２連複,2-4,430
2024-02-12,江戸川,7,拡連複,2-4,200
2024-02-12,江戸川,7,３連単,4-2-1,3950
2024-02-12,江戸川,7,３連複,1-2-4,660
2024-02-12,江戸川,8,単勝,5,300
2024-02-12,江戸川,8,複勝,5,210
2024-02-12,江戸川,8,複勝,1,210
2024-02-12,江戸川,8,２連単,5-1,1230
2024-02-12,江戸川,8,２連複,1-5,500
2024-02-12,江戸川,8,拡連複,1-5,160
2024-02-12,江戸川,8,３連単,5-1-3,2970
2024-02-12,江戸川,8,３連複,1-3-5,310
2024-02-12,江戸川,9,単勝,4,360
2024-02-12,江戸川,9,複勝,4,260
2024-02-12,江戸川,9,複勝,3,420
2024-02-12,江戸川,9,２連単,4-3,2740
2024-02-12,江戸川,9,２連複,3-4,1250
2024-02-12,江戸川,9,拡連複,3-4,350
2024-02-12,江戸川,9,３連単,4-3-5,7370
2024-02-12,江戸川,9,３連複,3-4-5,1950
2024-02-12,江戸川,10,単勝,1,180
2024-02-12,江戸川,10,複勝,1,110
2024-02-12,江戸川,10,複勝,4,120
2024-02-12,江戸川,10,２連単,1-4,440
2024-02-12,江戸川,10,２連複,1-4,220
2024-02-12,江戸川,10,拡連複,1-4,120
2024-02-12,江戸川,10,３連単,1-4-2,920
2024-02-12,江戸川,10,３連複,1-2-4,250
2024-02-12,江戸川,11,単勝,5,660
2024-02-12,江戸川,11,複勝,5,100
2024-02-12,江戸川,11,複勝,1,110
2024-02-12,江戸川,11,２連単,5-1,970
2024-02-12,江戸川,11,２連複,1-5,330
2024-02-12,江戸川,11,拡連複,1-5,130
2024-02-12,江戸川,11,３連単,5-1-4,2220
2024-02-12,江戸川,11,３連複,1-4-5,390
2024-02-12,江戸川,12,単勝,5,1180
2024-02-12,江戸川,12,複勝,5,140
2024-02-12,江戸川,12,複勝,1,120
2024-02-12,江戸川,12,２連単,5-1,1910
2024-02-12,江戸川,12,２連複,1-5,460
2024-02-12,江戸川,12,拡連複,1-5,210
2024-02-12,江戸川,12,３連単,5-1-4,13320
2024-02-12,江戸川,12,３連複,1-4-5,1410
2024-02-12,戸田,1,単勝,3,210
2024-02-12,戸田,1,複勝,3,110
2024-02-12,戸田,1,複勝,1,150
2024-02-12,戸田,1,２連単,3-1,1050
2024-02-12,戸田,1,２連複,1-3,510
2024-02-12,戸田,1,拡連複,1-3,230
2024-02-12,戸田,1,３連単,3-1-4,2230
2024-02-12,戸田,1,３連複,1-3-4,450
2024-02-12,戸田,2,単勝,2,210
2024-02-12,戸田,2,複勝,2,110
2024-02-12,戸田,2,複勝,1,100
2024-02-12,戸田,2,２連単,2-1,760
2024-02-12,戸田,2,２連複,1-2,310
2024-02-12,戸田,2,拡連複,1-2,150
2024-02-12,戸田,2,３連単,2-1-4,1740
2024-02-12,戸田,2,３連複,1-2-4,380
2024-02-12,戸田,3,単勝,1,360
2024-02-12,戸田,3,複勝,1,140
2024-02-12,戸田,3,複勝,3,200
2024-02-12,戸田,3,２連単,1-3,940
2024-02-12,戸田,3,２連複,1-3,580
2024-02-12,戸田,3,拡連複,1-3,330
2024-02-12,戸田,3,３連単,1-3-5,2670
2024-02-12,戸田,3,３連複,1-3-5,850
2024-02-12,戸田,4,単勝,1,170
2024-02-12,戸田,4,複勝,1,100
2024-02-12,戸田,4,複勝,2,140
2024-02-12,戸田,4,２連単,1-2,340
2024-02-12,戸田,4,２連複,1-2,290
2024-02-12,戸田,4,拡連複,1-2,130
2024-02-12,戸田,4,３連単,1-2-3,1450
2024-02-12,戸田,4,３連複,1-2-3,480
2024-02-12,戸田,5,単勝,4,520
2024-02-12,戸田,5,複勝,4,160
2024-02-12,戸田,5,複勝,2,210
2024-02-12,戸田,5,２連単,4-2,5650
2024-02-12,戸田,5,２連複,2-4,2090
2024-02-12,戸田,5,拡連複,2-4,610
2024-02-12,戸田,5,３連単,4-2-5,12450
2024-02-12,戸田,5,３連複,2-4-5,2220
2024-02-12,戸田,6,単勝,4,680
2024-02-12,戸田,6,複勝,4,380
2024-02-12,戸田,6,複勝,6,1500
2024-02-12,戸田,6,２連単,4-6,19990
2024-02-12,戸田,6,２連複,4-6,12070
2024-02-12,戸田,6,拡連複,4-6,2550
2024-02-12,戸田,6,３連単,4-6-1,158780
2024-02-12,戸田,6,３連複,1-4-6,9140
2024-02-12,戸田,7,単勝,1,100
2024-02-12,戸田,7,複勝,1,100
2024-02-12,戸田,7,複勝,4,190
2024-02-12,戸田,7,２連単,1-4,520
2024-02-12,戸田,7,２連複,1-4,470
2024-02-12,戸田,7,拡連複,1-4,250
2024-02-12,戸田,7,３連単,1-4-5,1390
2024-02-12,戸田,7,３連複,1-4-5,760
