日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-04,鳴門,5,拡連複,1-2,260
2020-10-04,鳴門,5,３連単,2-1-6,6970
2020-10-04,鳴門,5,３連複,1-2-6,2070
2020-10-04,鳴門,6,単勝,6,870
2020-10-04,鳴門,6,複勝,6,220
2020-10-04,鳴門,6,複勝,3,230
2020-10-04,鳴門,6,２連単,6-3,2020
2020-10-04,鳴門,6,２連複,3-6,760
2020-10-04,鳴門,6,拡連複,3-6,330
2020-10-04,鳴門,6,３連単,6-3-5,8790
2020-10-04,鳴門,6,３連複,3-5-6,1130
2020-10-04,鳴門,7,単勝,1,130
2020-10-04,鳴門,7,複勝,1,200
2020-10-04,鳴門,7,複勝,3,420
2020-10-04,鳴門,7,２連単,1-3,1090
2020-10-04,鳴門,7,２連複,1-3,840
2020-10-04,鳴門,7,拡連複,1-3,450
2020-10-04,鳴門,7,３連単,1-3-4,3560
2020-10-04,鳴門,7,３連複,1-3-4,1260
2020-10-04,鳴門,8,単勝,6,2640
2020-10-04,鳴門,8,複勝,6,1950
2020-10-04,鳴門,8,複勝,4,190
2020-10-04,鳴門,8,２連単,6-4,16890
2020-10-04,鳴門,8,２連複,4-6,9240
2020-10-04,鳴門,8,拡連複,4-6,1290
2020-10-04,鳴門,8,３連単,6-4-3,118550
2020-10-04,鳴門,8,３連複,3-4-6,4630
2020-10-04,鳴門,9,単勝,1,280
2020-10-04,鳴門,9,複勝,1,110
2020-10-04,鳴門,9,複勝,5,140
2020-10-04,鳴門,9,２連単,1-5,430
2020-10-04,鳴門,9,２連複,1-5,330
2020-10-04,鳴門,9,拡連複,1-5,130
2020-10-04,鳴門,9,３連単,1-5-2,1730
2020-10-04,鳴門,9,３連複,1-2-5,620
2020-10-04,鳴門,10,単勝,2,580
2020-10-04,鳴門,10,複勝,2,210
2020-10-04,鳴門,10,複勝,4,140
2020-10-04,鳴門,10,２連単,2-4,1110
2020-10-04,鳴門,10,２連複,2-4,440
2020-10-04,鳴門,10,拡連複,2-4,200
2020-10-04,鳴門,10,３連単,2-4-3,4510
2020-10-04,鳴門,10,３連複,2-3-4,1180
2020-10-04,鳴門,11,単勝,1,120
2020-10-04,鳴門,11,複勝,1,120
2020-10-04,鳴門,11,複勝,5,460
2020-10-04,鳴門,11,２連単,1-5,2220
2020-10-04,鳴門,11,２連複,1-5,1710
2020-10-04,鳴門,11,拡連複,1-5,360
2020-10-04,鳴門,11,３連単,1-5-4,4760
2020-10-04,鳴門,11,３連複,1-4-5,660
2020-10-04,鳴門,12,単勝,3,580
2020-10-04,鳴門,12,複勝,3,170
2020-10-04,鳴門,12,複勝,1,130
2020-10-04,鳴門,12,２連単,3-1,2710
2020-10-04,鳴門,12,２連複,1-3,510
2020-10-04,鳴門,12,拡連複,1-3,230
2020-10-04,鳴門,12,３連単,3-1-5,10950
2020-10-04,鳴門,12,３連複,1-3-5,940
2020-10-04,琵琶湖,1,単勝,1,160
2020-10-04,琵琶湖,1,複勝,1,100
2020-10-04,琵琶湖,1,複勝,2,150
2020-10-04,琵琶湖,1,２連単,1-2,220
2020-10-04,琵琶湖,1,２連複,1-2,170
2020-10-04,琵琶湖,1,拡連複,1-2,120
2020-10-04,琵琶湖,1,３連単,1-2-3,410
2020-10-04,琵琶湖,1,３連複,1-2-3,230
2020-10-04,琵琶湖,2,単勝,3,230
2020-10-04,琵琶湖,2,複勝,3,100
2020-10-04,琵琶湖,2,複勝,4,140
2020-10-04,琵琶湖,2,２連単,3-4,450
2020-10-04,琵琶湖,2,２連複,3-4,470
2020-10-04,琵琶湖,2,拡連複,3-4,130
2020-10-04,琵琶湖,2,３連単,3-4-2,1460
2020-10-04,琵琶湖,2,３連複,2-3-4,450
2020-10-04,琵琶湖,3,単勝,4,300
2020-10-04,琵琶湖,3,複勝,4,110
2020-10-04,琵琶湖,3,複勝,1,120
2020-10-04,琵琶湖,3,２連単,4-1,1100
2020-10-04,琵琶湖,3,２連複,1-4,420
2020-10-04,琵琶湖,3,拡連複,1-4,170
2020-10-04,琵琶湖,3,３連単,4-1-5,9110
2020-10-04,琵琶湖,3,３連複,1-4-5,2160
2020-10-04,琵琶湖,4,単勝,1,170
2020-10-04,琵琶湖,4,複勝,1,170
2020-10-04,琵琶湖,4,複勝,2,410
2020-10-04,琵琶湖,4,２連単,1-2,1100
2020-10-04,琵琶湖,4,２連複,1-2,750
2020-10-04,琵琶湖,4,拡連複,1-2,410
2020-10-04,琵琶湖,4,３連単,1-2-4,4370
2020-10-04,琵琶湖,4,３連複,1-2-4,1390
2020-10-04,琵琶湖,5,単勝,1,100
2020-10-04,琵琶湖,5,複勝,1,100
2020-10-04,琵琶湖,5,複勝,2,100
2020-10-04,琵琶湖,5,２連単,1-2,150
2020-10-04,琵琶湖,5,２連複,1-2,150
2020-10-04,琵琶湖,5,拡連複,1-2,100
2020-10-04,琵琶湖,5,３連単,1-2-3,370
2020-10-04,琵琶湖,5,３連複,1-2-3,160
2020-10-04,琵琶湖,6,単勝,1,100
2020-10-04,琵琶湖,6,複勝,1,130
2020-10-04,琵琶湖,6,複勝,2,130
2020-10-04,琵琶湖,6,２連単,1-2,350
2020-10-04,琵琶湖,6,２連複,1-2,140
2020-10-04,琵琶湖,6,拡連複,1-2,150
2020-10-04,琵琶湖,6,３連単,1-2-4,1490
2020-10-04,琵琶湖,6,３連複,1-2-4,610
2020-10-04,琵琶湖,7,単勝,3,100
2020-10-04,琵琶湖,7,複勝,3,100
2020-10-04,琵琶湖,7,複勝,1,110
2020-10-04,琵琶湖,7,２連単,3-1,480
2020-10-04,琵琶湖,7,２連複,1-3,230
2020-10-04,琵琶湖,7,拡連複,1-3,160
2020-10-04,琵琶湖,7,３連単,3-1-5,1190
2020-10-04,琵琶湖,7,３連複,1-3-5,320
2020-10-04,琵琶湖,8,単勝,2,100
2020-10-04,琵琶湖,8,複勝,2,160
2020-10-04,琵琶湖,8,複勝,4,280
2020-10-04,琵琶湖,8,２連単,2-4,710
2020-10-04,琵琶湖,8,２連複,2-4,580
2020-10-04,琵琶湖,8,拡連複,2-4,250
2020-10-04,琵琶湖,8,３連単,2-4-3,5420
2020-10-04,琵琶湖,8,３連複,2-3-4,2050
2020-10-04,琵琶湖,9,単勝,1,110
2020-10-04,琵琶湖,9,複勝,1,200
2020-10-04,琵琶湖,9,２連単,1-3,540
2020-10-04,琵琶湖,9,２連複,1-3,410
2020-10-04,琵琶湖,9,拡連複,1-3,220
2020-10-04,琵琶湖,9,３連単,1-3-2,2300
2020-10-04,琵琶湖,9,３連複,1-2-3,650
2020-10-04,琵琶湖,10,単勝,2,1260
2020-10-04,琵琶湖,10,複勝,2,200
2020-10-04,琵琶湖,10,複勝,3,230
2020-10-04,琵琶湖,10,２連単,2-3,4190
2020-10-04,琵琶湖,10,２連複,2-3,1480
2020-10-04,琵琶湖,10,拡連複,2-3,320
2020-10-04,琵琶湖,10,３連単,2-3-1,13240
2020-10-04,琵琶湖,10,３連複,1-2-3,550
2020-10-04,琵琶湖,11,単勝,1,100
2020-10-04,琵琶湖,11,複勝,1,100
2020-10-04,琵琶湖,11,複勝,2,100
2020-10-04,琵琶湖,11,２連単,1-2,190
2020-10-04,琵琶湖,11,２連複,1-2,200
2020-10-04,琵琶湖,11,拡連複,1-2,100
2020-10-04,琵琶湖,11,３連単,1-2-3,750
2020-10-04,琵琶湖,11,３連複,1-2-3,420
2020-10-04,琵琶湖,12,単勝,1,110
2020-10-04,琵琶湖,12,複勝,1,100
2020-10-04,琵琶湖,12,複勝,3,140
2020-10-04,琵琶湖,12,２連単,1-3,440
2020-10-04,琵琶湖,12,２連複,1-3,270
2020-10-04,琵琶湖,12,拡連複,1-3,130
2020-10-04,琵琶湖,12,３連単,1-3-2,1080
2020-10-04,琵琶湖,12,３連複,1-2-3,320
2020-10-04,蒲郡,1,単勝,1,210
2020-10-04,蒲郡,1,複勝,1,100
2020-10-04,蒲郡,1,複勝,2,140
2020-10-04,蒲郡,1,２連単,1-2,430
2020-10-04,蒲郡,1,２連複,1-2,250
2020-10-04,蒲郡,1,拡連複,1-2,170
2020-10-04,蒲郡,1,３連単,1-2-4,1560
2020-10-04,蒲郡,1,３連複,1-2-4,970
2020-10-04,蒲郡,2,単勝,2,240
2020-10-04,蒲郡,2,複勝,2,230
2020-10-04,蒲郡,2,複勝,6,750
2020-10-04,蒲郡,2,２連単,2-6,6020
2020-10-04,蒲郡,2,２連複,2-6,3100
2020-10-04,蒲郡,2,拡連複,2-6,820
2020-10-04,蒲郡,2,３連単,2-6-3,39440
2020-10-04,蒲郡,2,３連複,2-3-6,8370
2020-10-04,蒲郡,3,単勝,1,150
2020-10-04,蒲郡,3,複勝,1,100
2020-10-04,蒲郡,3,複勝,5,410
2020-10-04,蒲郡,3,２連単,1-5,1200
2020-10-04,蒲郡,3,２連複,1-5,1130
2020-10-04,蒲郡,3,拡連複,1-5,230
2020-10-04,蒲郡,3,３連単,1-5-6,3470
2020-10-04,蒲郡,3,３連複,1-5-6,1650
2020-10-04,蒲郡,4,単勝,1,170
2020-10-04,蒲郡,4,複勝,1,120
2020-10-04,蒲郡,4,複勝,4,180
2020-10-04,蒲郡,4,２連単,1-4,380
2020-10-04,蒲郡,4,２連複,1-4,240
2020-10-04,蒲郡,4,拡連複,1-4,130
2020-10-04,蒲郡,4,３連単,1-4-5,1070
2020-10-04,蒲郡,4,３連複,1-4-5,430
2020-10-04,蒲郡,5,単勝,1,140
2020-10-04,蒲郡,5,複勝,1,140
2020-10-04,蒲郡,5,複勝,3,110
2020-10-04,蒲郡,5,２連単,1-3,530
2020-10-04,蒲郡,5,２連複,1-3,470
2020-10-04,蒲郡,5,拡連複,1-3,140
2020-10-04,蒲郡,5,３連単,1-3-4,1080
2020-10-04,蒲郡,5,３連複,1-3-4,460
2020-10-04,蒲郡,6,単勝,4,600
2020-10-04,蒲郡,6,複勝,4,110
2020-10-04,蒲郡,6,複勝,6,350
2020-10-04,蒲郡,6,２連単,4-6,1470
2020-10-04,蒲郡,6,２連複,4-6,770
2020-10-04,蒲郡,6,拡連複,4-6,270
2020-10-04,蒲郡,6,３連単,4-6-1,3290
2020-10-04,蒲郡,6,３連複,1-4-6,300
2020-10-04,蒲郡,7,単勝,1,270
2020-10-04,蒲郡,7,複勝,1,110
2020-10-04,蒲郡,7,複勝,3,1050
2020-10-04,蒲郡,7,２連単,1-3,1310
2020-10-04,蒲郡,7,２連複,1-3,890
2020-10-04,蒲郡,7,拡連複,1-3,300
2020-10-04,蒲郡,7,３連単,1-3-4,2060
2020-10-04,蒲郡,7,３連複,1-3-4,420
2020-10-04,蒲郡,8,単勝,1,100
2020-10-04,蒲郡,8,複勝,1,130
2020-10-04,蒲郡,8,複勝,6,730
2020-10-04,蒲郡,8,２連単,1-6,2610
2020-10-04,蒲郡,8,２連複,1-6,1640
2020-10-04,蒲郡,8,拡連複,1-6,460
2020-10-04,蒲郡,8,３連単,1-6-4,4700
2020-10-04,蒲郡,8,３連複,1-4-6,670
2020-10-04,蒲郡,9,単勝,2,220
2020-10-04,蒲郡,9,複勝,2,150
2020-10-04,蒲郡,9,複勝,1,110
2020-10-04,蒲郡,9,２連単,2-1,770
2020-10-04,蒲郡,9,２連複,1-2,210
2020-10-04,蒲郡,9,拡連複,1-2,130
2020-10-04,蒲郡,9,３連単,2-1-3,2130
2020-10-04,蒲郡,9,３連複,1-2-3,300
2020-10-04,蒲郡,10,単勝,1,130
2020-10-04,蒲郡,10,複勝,1,100
2020-10-04,蒲郡,10,複勝,3,130
2020-10-04,蒲郡,10,２連単,1-3,230
2020-10-04,蒲郡,10,２連複,1-3,180
2020-10-04,蒲郡,10,拡連複,1-3,120
2020-10-04,蒲郡,10,３連単,1-3-5,430
2020-10-04,蒲郡,10,３連複,1-3-5,180
2020-10-04,蒲郡,11,単勝,1,100
2020-10-04,蒲郡,11,複勝,1,100
2020-10-04,蒲郡,11,複勝,3,260
2020-10-04,蒲郡,11,２連単,1-3,360
2020-10-04,蒲郡,11,２連複,1-3,410
2020-10-04,蒲郡,11,拡連複,1-3,210
2020-10-04,蒲郡,11,３連単,1-3-4,1430
2020-10-04,蒲郡,11,３連複,1-3-4,1000
2020-10-04,蒲郡,12,単勝,4,290
2020-10-04,蒲郡,12,複勝,4,170
2020-10-04,蒲郡,12,複勝,3,260
2020-10-04,蒲郡,12,２連単,4-3,2170
2020-10-04,蒲郡,12,２連複,3-4,1320
2020-10-04,蒲郡,12,拡連複,3-4,340
2020-10-04,蒲郡,12,３連単,4-3-2,6900
2020-10-04,蒲郡,12,３連複,2-3-4,1290
2020-10-04,浜名湖,1,単勝,1,290
2020-10-04,浜名湖,1,複勝,1,140
2020-10-04,浜名湖,1,複勝,3,150
2020-10-04,浜名湖,1,２連単,1-3,380
2020-10-04,浜名湖,1,２連複,1-3,410
2020-10-04,浜名湖,1,拡連複,1-3,150
2020-10-04,浜名湖,1,３連単,1-3-5,1310
2020-10-04,浜名湖,1,３連複,1-3-5,470
2020-10-04,浜名湖,2,単勝,1,280
2020-10-04,浜名湖,2,複勝,1,170
2020-10-04,浜名湖,2,複勝,6,310
2020-10-04,浜名湖,2,２連単,1-6,870
2020-10-04,浜名湖,2,２連複,1-6,520
2020-10-04,浜名湖,2,拡連複,1-6,220
2020-10-04,浜名湖,2,３連単,1-6-4,2330
2020-10-04,浜名湖,2,３連複,1-4-6,560
2020-10-04,浜名湖,3,単勝,5,350
2020-10-04,浜名湖,3,複勝,5,250
2020-10-04,浜名湖,3,複勝,3,120
2020-10-04,浜名湖,3,２連単,5-3,1340
2020-10-04,浜名湖,3,２連複,3-5,560
2020-10-04,浜名湖,3,拡連複,3-5,270
2020-10-04,浜名湖,3,３連単,5-3-6,4260
2020-10-04,浜名湖,3,３連複,3-5-6,550
2020-10-04,浜名湖,4,単勝,1,140
2020-10-04,浜名湖,4,複勝,1,100
2020-10-04,浜名湖,4,複勝,2,170
2020-10-04,浜名湖,4,２連単,1-2,830
2020-10-04,浜名湖,4,２連複,1-2,670
2020-10-04,浜名湖,4,拡連複,1-2,280
2020-10-04,浜名湖,4,３連単,1-2-5,3820
2020-10-04,浜名湖,4,３連複,1-2-5,1290
2020-10-04,浜名湖,5,単勝,4,470
2020-10-04,浜名湖,5,複勝,4,150
2020-10-04,浜名湖,5,複勝,2,100
2020-10-04,浜名湖,5,２連単,4-2,860
2020-10-04,浜名湖,5,２連複,2-4,290
2020-10-04,浜名湖,5,拡連複,2-4,120
2020-10-04,浜名湖,5,３連単,4-2-1,1960
2020-10-04,浜名湖,5,３連複,1-2-4,210
2020-10-04,浜名湖,6,単勝,4,460
2020-10-04,浜名湖,6,複勝,4,180
2020-10-04,浜名湖,6,複勝,5,1270
2020-10-04,浜名湖,6,２連単,4-5,2960
2020-10-04,浜名湖,6,２連複,4-5,3450
2020-10-04,浜名湖,6,拡連複,4-5,790
2020-10-04,浜名湖,6,３連単,4-5-2,20870
2020-10-04,浜名湖,6,３連複,2-4-5,9960
2020-10-04,浜名湖,7,単勝,3,500
2020-10-04,浜名湖,7,複勝,3,150
2020-10-04,浜名湖,7,複勝,1,110
2020-10-04,浜名湖,7,２連単,3-1,1120
2020-10-04,浜名湖,7,２連複,1-3,390
2020-10-04,浜名湖,7,拡連複,1-3,200
2020-10-04,浜名湖,7,３連単,3-1-4,1640
2020-10-04,浜名湖,7,３連複,1-3-4,300
2020-10-04,浜名湖,8,単勝,4,880
2020-10-04,浜名湖,8,複勝,4,310
2020-10-04,浜名湖,8,複勝,3,220
2020-10-04,浜名湖,8,２連単,4-3,1240
2020-10-04,浜名湖,8,２連複,3-4,650
2020-10-04,浜名湖,8,拡連複,3-4,190
2020-10-04,浜名湖,8,３連単,4-3-5,5450
2020-10-04,浜名湖,8,３連複,3-4-5,1230
2020-10-04,浜名湖,9,単勝,1,130
2020-10-04,浜名湖,9,複勝,1,120
2020-10-04,浜名湖,9,複勝,2,140
2020-10-04,浜名湖,9,２連単,1-2,360
2020-10-04,浜名湖,9,２連複,1-2,140
2020-10-04,浜名湖,9,拡連複,1-2,170
2020-10-04,浜名湖,9,３連単,1-2-6,1390
2020-10-04,浜名湖,9,３連複,1-2-6,730
2020-10-04,浜名湖,10,単勝,1,180
2020-10-04,浜名湖,10,複勝,1,170
2020-10-04,浜名湖,10,複勝,3,410
2020-10-04,浜名湖,10,２連単,1-3,1210
2020-10-04,浜名湖,10,２連複,1-3,650
2020-10-04,浜名湖,10,拡連複,1-3,390
2020-10-04,浜名湖,10,３連単,1-3-5,3710
2020-10-04,浜名湖,10,３連複,1-3-5,1070
2020-10-04,浜名湖,11,単勝,1,130
2020-10-04,浜名湖,11,複勝,1,100
2020-10-04,浜名湖,11,複勝,5,390
2020-10-04,浜名湖,11,２連単,1-5,880
2020-10-04,浜名湖,11,２連複,1-5,890
2020-10-04,浜名湖,11,拡連複,1-5,310
2020-10-04,浜名湖,11,３連単,1-5-2,3650
2020-10-04,浜名湖,11,３連複,1-2-5,1140
2020-10-04,浜名湖,12,単勝,1,140
2020-10-04,浜名湖,12,複勝,1,100
2020-10-04,浜名湖,12,複勝,4,160
2020-10-04,浜名湖,12,２連単,1-4,330
2020-10-04,浜名湖,12,２連複,1-4,440
2020-10-04,浜名湖,12,拡連複,1-4,230
2020-10-04,浜名湖,12,３連単,1-4-5,1920
2020-10-04,浜名湖,12,３連複,1-4-5,1240
2020-10-04,多摩川,1,単勝,1,130
2020-10-04,多摩川,1,複勝,1,100
2020-10-04,多摩川,1,複勝,4,140
2020-10-04,多摩川,1,２連単,1-4,270
2020-10-04,多摩川,1,２連複,1-4,240
2020-10-04,多摩川,1,拡連複,1-4,110
2020-10-04,多摩川,1,３連単,1-4-2,730
2020-10-04,多摩川,1,３連複,1-2-4,330
2020-10-04,多摩川,2,単勝,1,170
2020-10-04,多摩川,2,複勝,1,130
2020-10-04,多摩川,2,複勝,3,140
2020-10-04,多摩川,2,２連単,1-3,360
2020-10-04,多摩川,2,２連複,1-3,200
2020-10-04,多摩川,2,拡連複,1-3,120
2020-10-04,多摩川,2,３連単,1-3-4,850
2020-10-04,多摩川,2,３連複,1-3-4,350
2020-10-04,多摩川,3,単勝,6,1880
2020-10-04,多摩川,3,複勝,6,560
2020-10-04,多摩川,3,複勝,3,560
2020-10-04,多摩川,3,２連単,6-3,29710
2020-10-04,多摩川,3,２連複,3-6,6550
2020-10-04,多摩川,3,拡連複,3-6,890
2020-10-04,多摩川,3,３連単,6-3-4,60560
2020-10-04,多摩川,3,３連複,3-4-6,4160
2020-10-04,多摩川,4,単勝,1,110
2020-10-04,多摩川,4,複勝,1,110
2020-10-04,多摩川,4,複勝,4,190
2020-10-04,多摩川,4,２連単,1-4,360
2020-10-04,多摩川,4,２連複,1-4,320
2020-10-04,多摩川,4,拡連複,1-4,110
2020-10-04,多摩川,4,３連単,1-4-3,1200
2020-10-04,多摩川,4,３連複,1-3-4,560
2020-10-04,多摩川,5,単勝,2,210
2020-10-04,多摩川,5,複勝,2,100
2020-10-04,多摩川,5,複勝,4,230
2020-10-04,多摩川,5,２連単,2-4,820
2020-10-04,多摩川,5,２連複,2-4,680
2020-10-04,多摩川,5,拡連複,2-4,120
2020-10-04,多摩川,5,３連単,2-4-3,1930
2020-10-04,多摩川,5,３連複,2-3-4,350
2020-10-04,多摩川,6,単勝,1,120
2020-10-04,多摩川,6,複勝,1,310
2020-10-04,多摩川,6,複勝,4,390
2020-10-04,多摩川,6,２連単,1-4,490
2020-10-04,多摩川,6,２連複,1-4,370
2020-10-04,多摩川,6,拡連複,1-4,100
2020-10-04,多摩川,6,３連単,1-4-2,640
2020-10-04,多摩川,6,３連複,1-2-4,160
2020-10-04,多摩川,7,単勝,2,230
2020-10-04,多摩川,7,複勝,2,100
2020-10-04,多摩川,7,複勝,1,110
2020-10-04,多摩川,7,２連単,2-1,660
2020-10-04,多摩川,7,２連複,1-2,170
2020-10-04,多摩川,7,拡連複,1-2,140
2020-10-04,多摩川,7,３連単,2-1-6,4670
2020-10-04,多摩川,7,３連複,1-2-6,1120
2020-10-04,多摩川,8,単勝,5,1110
2020-10-04,多摩川,8,複勝,5,450
2020-10-04,多摩川,8,複勝,4,170
2020-10-04,多摩川,8,２連単,5-4,12370
2020-10-04,多摩川,8,２連複,4-5,6050
2020-10-04,多摩川,8,拡連複,4-5,1830
2020-10-04,多摩川,8,３連単,5-4-6,45520
2020-10-04,多摩川,8,３連複,4-5-6,6120
2020-10-04,多摩川,9,単勝,1,110
2020-10-04,多摩川,9,複勝,1,100
2020-10-04,多摩川,9,複勝,6,260
2020-10-04,多摩川,9,２連単,1-6,900
2020-10-04,多摩川,9,２連複,1-6,710
2020-10-04,多摩川,9,拡連複,1-6,340
2020-10-04,多摩川,9,３連単,1-6-5,18850
2020-10-04,多摩川,9,３連複,1-5-6,7510
2020-10-04,多摩川,10,単勝,1,110
2020-10-04,多摩川,10,複勝,1,100
2020-10-04,多摩川,10,複勝,2,280
2020-10-04,多摩川,10,２連単,1-2,360
2020-10-04,多摩川,10,２連複,1-2,340
2020-10-04,多摩川,10,拡連複,1-2,190
2020-10-04,多摩川,10,３連単,1-2-5,1180
2020-10-04,多摩川,10,３連複,1-2-5,610
2020-10-04,多摩川,11,単勝,1,100
2020-10-04,多摩川,11,複勝,1,100
2020-10-04,多摩川,11,複勝,3,120
2020-10-04,多摩川,11,２連単,1-3,340
2020-10-04,多摩川,11,２連複,1-3,270
2020-10-04,多摩川,11,拡連複,1-3,140
2020-10-04,多摩川,11,３連単,1-3-2,680
2020-10-04,多摩川,11,３連複,1-2-3,200
2020-10-04,多摩川,12,単勝,1,110
2020-10-04,多摩川,12,複勝,1,110
2020-10-04,多摩川,12,複勝,3,430
2020-10-04,多摩川,12,２連単,1-3,850
2020-10-04,多摩川,12,２連複,1-3,450
2020-10-04,多摩川,12,拡連複,1-3,370
2020-10-04,多摩川,12,３連単,1-3-4,2060
2020-10-04,多摩川,12,３連複,1-3-4,1040
2020-10-04,江戸川,1,単勝,4,370
2020-10-04,江戸川,1,複勝,4,170
2020-10-04,江戸川,1,複勝,1,160
2020-10-04,江戸川,1,２連単,4-1,1910
2020-10-04,江戸川,1,２連複,1-4,640
2020-10-04,江戸川,1,拡連複,1-4,340
2020-10-04,江戸川,1,３連単,4-1-5,5980
2020-10-04,江戸川,1,３連複,1-4-5,880
2020-10-04,江戸川,2,単勝,1,160
2020-10-04,江戸川,2,複勝,1,140
2020-10-04,江戸川,2,複勝,5,140
2020-10-04,江戸川,2,２連単,1-5,420
2020-10-04,江戸川,2,２連複,1-5,260
2020-10-04,江戸川,2,拡連複,1-5,140
2020-10-04,江戸川,2,３連単,1-5-3,1170
2020-10-04,江戸川,2,３連複,1-3-5,310
2020-10-04,江戸川,3,単勝,4,250
2020-10-04,江戸川,3,複勝,4,160
2020-10-04,江戸川,3,複勝,6,310
2020-10-04,江戸川,3,２連単,4-6,1200
2020-10-04,江戸川,3,２連複,4-6,940
2020-10-04,江戸川,3,拡連複,4-6,290
2020-10-04,江戸川,3,３連単,4-6-5,4990
2020-10-04,江戸川,3,３連複,4-5-6,1580
2020-10-04,江戸川,4,単勝,1,170
2020-10-04,江戸川,4,複勝,1,130
2020-10-04,江戸川,4,複勝,5,210
2020-10-04,江戸川,4,２連単,1-5,1000
2020-10-04,江戸川,4,２連複,1-5,550
2020-10-04,江戸川,4,拡連複,1-5,210
2020-10-04,江戸川,4,３連単,1-5-3,2050
2020-10-04,江戸川,4,３連複,1-3-5,430
2020-10-04,江戸川,5,単勝,1,160
2020-10-04,江戸川,5,複勝,1,120
2020-10-04,江戸川,5,複勝,3,100
2020-10-04,江戸川,5,２連単,1-3,610
2020-10-04,江戸川,5,２連複,1-3,430
2020-10-04,江戸川,5,拡連複,1-3,230
2020-10-04,江戸川,5,３連単,1-3-6,2030
2020-10-04,江戸川,5,３連複,1-3-6,1160
2020-10-04,江戸川,6,単勝,2,520
2020-10-04,江戸川,6,複勝,2,220
2020-10-04,江戸川,6,複勝,1,150
2020-10-04,江戸川,6,２連単,2-1,4960
2020-10-04,江戸川,6,２連複,1-2,690
2020-10-04,江戸川,6,拡連複,1-2,580
2020-10-04,江戸川,6,３連単,2-1-4,14620
2020-10-04,江戸川,6,３連複,1-2-4,900
2020-10-04,江戸川,7,単勝,2,720
2020-10-04,江戸川,7,複勝,2,190
2020-10-04,江戸川,7,複勝,1,100
2020-10-04,江戸川,7,２連単,2-1,1790
2020-10-04,江戸川,7,２連複,1-2,320
2020-10-04,江戸川,7,拡連複,1-2,190
2020-10-04,江戸川,7,３連単,2-1-4,3910
2020-10-04,江戸川,7,３連複,1-2-4,310
2020-10-04,江戸川,8,単勝,2,270
2020-10-04,江戸川,8,複勝,2,100
2020-10-04,江戸川,8,複勝,1,100
2020-10-04,江戸川,8,２連単,2-1,450
2020-10-04,江戸川,8,２連複,1-2,160
2020-10-04,江戸川,8,拡連複,1-2,120
2020-10-04,江戸川,8,３連単,2-1-4,1340
2020-10-04,江戸川,8,３連複,1-2-4,460
2020-10-04,江戸川,9,単勝,1,310
2020-10-04,江戸川,9,複勝,1,120
2020-10-04,江戸川,9,複勝,2,100
2020-10-04,江戸川,9,２連単,1-2,480
2020-10-04,江戸川,9,２連複,1-2,220
2020-10-04,江戸川,9,拡連複,1-2,110
2020-10-04,江戸川,9,３連単,1-2-3,910
2020-10-04,江戸川,9,３連複,1-2-3,200
2020-10-04,江戸川,10,単勝,1,110
2020-10-04,江戸川,10,複勝,1,100
2020-10-04,江戸川,10,複勝,3,140
2020-10-04,江戸川,10,２連単,1-3,260
2020-10-04,江戸川,10,２連複,1-3,240
2020-10-04,江戸川,10,拡連複,1-3,140
2020-10-04,江戸川,10,３連単,1-3-4,990
2020-10-04,江戸川,10,３連複,1-3-4,520
2020-10-04,江戸川,11,単勝,2,350
2020-10-04,江戸川,11,複勝,2,120
2020-10-04,江戸川,11,複勝,1,120
2020-10-04,江戸川,11,２連単,2-1,550
2020-10-04,江戸川,11,２連複,1-2,240
2020-10-04,江戸川,11,拡連複,1-2,120
2020-10-04,江戸川,11,３連単,2-1-3,2250
2020-10-04,江戸川,11,３連複,1-2-3,290
2020-10-04,江戸川,12,単勝,2,240
2020-10-04,江戸川,12,複勝,2,100
2020-10-04,江戸川,12,複勝,3,180
2020-10-04,江戸川,12,２連単,2-3,810
2020-10-04,江戸川,12,２連複,2-3,510
2020-10-04,江戸川,12,拡連複,2-3,140
2020-10-04,江戸川,12,３連単,2-3-4,1330
2020-10-04,江戸川,12,３連複,2-3-4,280
2020-10-04,戸田,1,単勝,4,1180
2020-10-04,戸田,1,複勝,4,1360
2020-10-04,戸田,1,複勝,5,1110
2020-10-04,戸田,1,２連単,4-5,6260
2020-10-04,戸田,1,２連複,4-5,2310
2020-10-04,戸田,1,拡連複,4-5,530
2020-10-04,戸田,1,３連単,4-5-2,39790
2020-10-04,戸田,1,３連複,2-4-5,7900
2020-10-04,戸田,2,単勝,1,390
2020-10-04,戸田,2,複勝,1,120
2020-10-04,戸田,2,複勝,4,190
2020-10-04,戸田,2,２連単,1-4,820
2020-10-04,戸田,2,２連複,1-4,680
2020-10-04,戸田,2,拡連複,1-4,280
2020-10-04,戸田,2,３連単,1-4-3,3190
2020-10-04,戸田,2,３連複,1-3-4,770
2020-10-04,戸田,3,単勝,2,1330
2020-10-04,戸田,3,複勝,2,320
2020-10-04,戸田,3,複勝,3,100
2020-10-04,戸田,3,２連単,2-3,5210
2020-10-04,戸田,3,２連複,2-3,1410
2020-10-04,戸田,3,拡連複,2-3,550
2020-10-04,戸田,3,３連単,2-3-1,14670
2020-10-04,戸田,3,３連複,1-2-3,920
2020-10-04,戸田,4,単勝,3,480
2020-10-04,戸田,4,複勝,3,220
