日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-21,住之江,8,複勝,2,150
2024-12-21,住之江,8,２連単,1-2,280
2024-12-21,住之江,8,２連複,1-2,250
2024-12-21,住之江,8,拡連複,1-2,160
2024-12-21,住之江,8,３連単,1-2-3,960
2024-12-21,住之江,8,３連複,1-2-3,460
2024-12-21,住之江,9,単勝,1,100
2024-12-21,住之江,9,複勝,1,110
2024-12-21,住之江,9,複勝,3,160
2024-12-21,住之江,9,２連単,1-3,410
2024-12-21,住之江,9,２連複,1-3,350
2024-12-21,住之江,9,拡連複,1-3,170
2024-12-21,住之江,9,３連単,1-3-5,1170
2024-12-21,住之江,9,３連複,1-3-5,600
2024-12-21,住之江,10,単勝,1,110
2024-12-21,住之江,10,複勝,1,100
2024-12-21,住之江,10,複勝,4,100
2024-12-21,住之江,10,２連単,1-4,470
2024-12-21,住之江,10,２連複,1-4,430
2024-12-21,住之江,10,拡連複,1-4,160
2024-12-21,住之江,10,３連単,1-4-2,1400
2024-12-21,住之江,10,３連複,1-2-4,440
2024-12-21,住之江,11,単勝,6,2670
2024-12-21,住之江,11,複勝,6,500
2024-12-21,住之江,11,複勝,1,140
2024-12-21,住之江,11,２連単,6-1,11540
2024-12-21,住之江,11,２連複,1-6,1920
2024-12-21,住之江,11,拡連複,1-6,430
2024-12-21,住之江,11,３連単,6-1-2,52260
2024-12-21,住之江,11,３連複,1-2-6,1070
2024-12-21,住之江,12,単勝,1,100
2024-12-21,住之江,12,複勝,1,110
2024-12-21,住之江,12,複勝,5,260
2024-12-21,住之江,12,２連単,1-5,670
2024-12-21,住之江,12,２連複,1-5,630
2024-12-21,住之江,12,拡連複,1-5,180
2024-12-21,住之江,12,３連単,1-5-3,1680
2024-12-21,住之江,12,３連複,1-3-5,470
2024-12-21,常滑,1,単勝,1,140
2024-12-21,常滑,1,複勝,1,120
2024-12-21,常滑,1,複勝,4,100
2024-12-21,常滑,1,２連単,1-4,520
2024-12-21,常滑,1,２連複,1-4,410
2024-12-21,常滑,1,拡連複,1-4,160
2024-12-21,常滑,1,３連単,1-4-2,1480
2024-12-21,常滑,1,３連複,1-2-4,550
2024-12-21,常滑,2,単勝,6,1840
2024-12-21,常滑,2,複勝,6,320
2024-12-21,常滑,2,複勝,4,320
2024-12-21,常滑,2,２連単,6-4,15910
2024-12-21,常滑,2,２連複,4-6,5130
2024-12-21,常滑,2,拡連複,4-6,1110
2024-12-21,常滑,2,３連単,6-4-1,54400
2024-12-21,常滑,2,３連複,1-4-6,1690
2024-12-21,常滑,3,単勝,4,460
2024-12-21,常滑,3,複勝,4,180
2024-12-21,常滑,3,複勝,1,130
2024-12-21,常滑,3,２連単,4-1,2100
2024-12-21,常滑,3,２連複,1-4,610
2024-12-21,常滑,3,拡連複,1-4,290
2024-12-21,常滑,3,３連単,4-1-6,3750
2024-12-21,常滑,3,３連複,1-4-6,570
2024-12-21,常滑,4,単勝,6,220
2024-12-21,常滑,4,複勝,6,180
2024-12-21,常滑,4,複勝,5,670
2024-12-21,常滑,4,２連単,6-5,6140
2024-12-21,常滑,4,２連複,5-6,7320
2024-12-21,常滑,4,拡連複,5-6,840
2024-12-21,常滑,4,３連単,6-5-2,51220
2024-12-21,常滑,4,３連複,2-5-6,12980
2024-12-21,常滑,5,単勝,2,850
2024-12-21,常滑,5,複勝,2,240
2024-12-21,常滑,5,複勝,3,160
2024-12-21,常滑,5,２連単,2-3,4260
2024-12-21,常滑,5,２連複,2-3,1510
2024-12-21,常滑,5,拡連複,2-3,340
2024-12-21,常滑,5,３連単,2-3-4,18750
2024-12-21,常滑,5,３連複,2-3-4,3330
2024-12-21,常滑,6,単勝,1,100
2024-12-21,常滑,6,複勝,1,100
2024-12-21,常滑,6,複勝,5,200
2024-12-21,常滑,6,２連単,1-5,360
2024-12-21,常滑,6,２連複,1-5,500
2024-12-21,常滑,6,拡連複,1-5,330
2024-12-21,常滑,6,３連単,1-5-2,1760
2024-12-21,常滑,6,３連複,1-2-5,620
2024-12-21,常滑,7,単勝,1,330
2024-12-21,常滑,7,複勝,1,110
2024-12-21,常滑,7,複勝,2,170
2024-12-21,常滑,7,２連単,1-2,260
2024-12-21,常滑,7,２連複,1-2,270
2024-12-21,常滑,7,拡連複,1-2,130
2024-12-21,常滑,7,３連単,1-2-6,850
2024-12-21,常滑,7,３連複,1-2-6,290
2024-12-21,常滑,8,単勝,1,140
2024-12-21,常滑,8,複勝,1,140
2024-12-21,常滑,8,複勝,2,550
2024-12-21,常滑,8,２連単,1-2,750
2024-12-21,常滑,8,２連複,1-2,460
2024-12-21,常滑,8,拡連複,1-2,360
2024-12-21,常滑,8,３連単,1-2-6,5790
2024-12-21,常滑,8,３連複,1-2-6,3460
2024-12-21,常滑,9,単勝,1,100
2024-12-21,常滑,9,複勝,1,100
2024-12-21,常滑,9,複勝,5,320
2024-12-21,常滑,9,２連単,1-5,2130
2024-12-21,常滑,9,２連複,1-5,1570
2024-12-21,常滑,9,拡連複,1-5,410
2024-12-21,常滑,9,３連単,1-5-4,5320
2024-12-21,常滑,9,３連複,1-4-5,1300
2024-12-21,常滑,10,単勝,1,190
2024-12-21,常滑,10,複勝,1,120
2024-12-21,常滑,10,複勝,4,240
2024-12-21,常滑,10,２連単,1-4,620
2024-12-21,常滑,10,２連複,1-4,580
2024-12-21,常滑,10,拡連複,1-4,150
2024-12-21,常滑,10,３連単,1-4-3,2220
2024-12-21,常滑,10,３連複,1-3-4,690
2024-12-21,常滑,11,単勝,1,180
2024-12-21,常滑,11,複勝,1,110
2024-12-21,常滑,11,複勝,2,560
2024-12-21,常滑,11,２連単,1-2,410
2024-12-21,常滑,11,２連複,1-2,560
2024-12-21,常滑,11,拡連複,1-2,130
2024-12-21,常滑,11,３連単,1-2-3,1250
2024-12-21,常滑,11,３連複,1-2-3,510
2024-12-21,常滑,12,単勝,1,200
2024-12-21,常滑,12,複勝,1,110
2024-12-21,常滑,12,複勝,3,130
2024-12-21,常滑,12,２連単,1-3,270
2024-12-21,常滑,12,２連複,1-3,330
2024-12-21,常滑,12,拡連複,1-3,160
2024-12-21,常滑,12,３連単,1-3-5,940
2024-12-21,常滑,12,３連複,1-3-5,430
2024-12-21,浜名湖,1,単勝,1,210
2024-12-21,浜名湖,1,複勝,1,130
2024-12-21,浜名湖,1,複勝,3,130
2024-12-21,浜名湖,1,２連単,1-3,380
2024-12-21,浜名湖,1,２連複,1-3,340
2024-12-21,浜名湖,1,拡連複,1-3,160
2024-12-21,浜名湖,1,３連単,1-3-5,1100
2024-12-21,浜名湖,1,３連複,1-3-5,510
2024-12-21,浜名湖,2,単勝,3,250
2024-12-21,浜名湖,2,複勝,3,190
2024-12-21,浜名湖,2,複勝,1,350
2024-12-21,浜名湖,2,２連単,3-1,1110
2024-12-21,浜名湖,2,２連複,1-3,270
2024-12-21,浜名湖,2,拡連複,1-3,140
2024-12-21,浜名湖,2,３連単,3-1-6,3080
2024-12-21,浜名湖,2,３連複,1-3-6,530
2024-12-21,浜名湖,3,単勝,1,420
2024-12-21,浜名湖,3,複勝,1,140
2024-12-21,浜名湖,3,複勝,3,100
2024-12-21,浜名湖,3,２連単,1-3,850
2024-12-21,浜名湖,3,２連複,1-3,630
2024-12-21,浜名湖,3,拡連複,1-3,350
2024-12-21,浜名湖,3,３連単,1-3-2,2310
2024-12-21,浜名湖,3,３連複,1-2-3,700
2024-12-21,浜名湖,4,単勝,1,170
2024-12-21,浜名湖,4,複勝,1,140
2024-12-21,浜名湖,4,複勝,4,210
2024-12-21,浜名湖,4,２連単,1-4,1320
2024-12-21,浜名湖,4,２連複,1-4,620
2024-12-21,浜名湖,4,拡連複,1-4,270
2024-12-21,浜名湖,4,３連単,1-4-3,2740
2024-12-21,浜名湖,4,３連複,1-3-4,650
2024-12-21,浜名湖,5,単勝,3,730
2024-12-21,浜名湖,5,複勝,3,380
2024-12-21,浜名湖,5,複勝,1,150
2024-12-21,浜名湖,5,２連単,3-1,2230
2024-12-21,浜名湖,5,２連複,1-3,670
2024-12-21,浜名湖,5,拡連複,1-3,260
2024-12-21,浜名湖,5,３連単,3-1-2,6570
2024-12-21,浜名湖,5,３連複,1-2-3,640
2024-12-21,浜名湖,6,単勝,1,100
2024-12-21,浜名湖,6,複勝,1,100
2024-12-21,浜名湖,6,複勝,2,170
2024-12-21,浜名湖,6,２連単,1-2,160
2024-12-21,浜名湖,6,２連複,1-2,170
2024-12-21,浜名湖,6,拡連複,1-2,170
2024-12-21,浜名湖,6,３連単,1-2-6,690
2024-12-21,浜名湖,6,３連複,1-2-6,390
2024-12-21,浜名湖,7,単勝,1,140
2024-12-21,浜名湖,7,複勝,1,120
2024-12-21,浜名湖,7,複勝,5,300
2024-12-21,浜名湖,7,２連単,1-5,740
2024-12-21,浜名湖,7,２連複,1-5,750
2024-12-21,浜名湖,7,拡連複,1-5,240
2024-12-21,浜名湖,7,３連単,1-5-4,2590
2024-12-21,浜名湖,7,３連複,1-4-5,780
2024-12-21,浜名湖,8,単勝,3,240
2024-12-21,浜名湖,8,複勝,3,200
2024-12-21,浜名湖,8,複勝,5,580
2024-12-21,浜名湖,8,２連単,3-5,1330
2024-12-21,浜名湖,8,２連複,3-5,850
2024-12-21,浜名湖,8,拡連複,3-5,240
2024-12-21,浜名湖,8,３連単,3-5-1,3270
2024-12-21,浜名湖,8,３連複,1-3-5,260
2024-12-21,浜名湖,9,単勝,1,250
2024-12-21,浜名湖,9,複勝,1,130
2024-12-21,浜名湖,9,複勝,4,160
2024-12-21,浜名湖,9,２連単,1-4,370
2024-12-21,浜名湖,9,２連複,1-4,290
2024-12-21,浜名湖,9,拡連複,1-4,170
2024-12-21,浜名湖,9,３連単,1-4-5,1560
2024-12-21,浜名湖,9,３連複,1-4-5,600
2024-12-21,浜名湖,10,単勝,3,1110
2024-12-21,浜名湖,10,複勝,3,280
2024-12-21,浜名湖,10,複勝,4,200
2024-12-21,浜名湖,10,２連単,3-4,8990
2024-12-21,浜名湖,10,２連複,3-4,3230
2024-12-21,浜名湖,10,拡連複,3-4,250
2024-12-21,浜名湖,10,３連単,3-4-1,13440
2024-12-21,浜名湖,10,３連複,1-3-4,220
2024-12-21,浜名湖,11,単勝,1,100
2024-12-21,浜名湖,11,複勝,1,110
2024-12-21,浜名湖,11,複勝,2,130
2024-12-21,浜名湖,11,２連単,1-2,210
2024-12-21,浜名湖,11,２連複,1-2,130
2024-12-21,浜名湖,11,拡連複,1-2,100
2024-12-21,浜名湖,11,３連単,1-2-3,390
2024-12-21,浜名湖,11,３連複,1-2-3,230
2024-12-21,浜名湖,12,単勝,1,140
2024-12-21,浜名湖,12,複勝,1,110
2024-12-21,浜名湖,12,複勝,2,230
2024-12-21,浜名湖,12,２連単,1-2,350
2024-12-21,浜名湖,12,２連複,1-2,310
2024-12-21,浜名湖,12,拡連複,1-2,150
2024-12-21,浜名湖,12,３連単,1-2-4,580
2024-12-21,浜名湖,12,３連複,1-2-4,260
2024-12-21,多摩川,1,単勝,4,810
2024-12-21,多摩川,1,複勝,4,340
2024-12-21,多摩川,1,複勝,5,100
2024-12-21,多摩川,1,２連単,4-5,2800
2024-12-21,多摩川,1,２連複,4-5,1150
2024-12-21,多摩川,1,拡連複,4-5,270
2024-12-21,多摩川,1,３連単,4-5-6,7140
2024-12-21,多摩川,1,３連複,4-5-6,1950
2024-12-21,多摩川,2,単勝,1,170
2024-12-21,多摩川,2,複勝,1,110
2024-12-21,多摩川,2,複勝,3,110
2024-12-21,多摩川,2,２連単,1-3,390
2024-12-21,多摩川,2,２連複,1-3,280
2024-12-21,多摩川,2,拡連複,1-3,160
2024-12-21,多摩川,2,３連単,1-3-2,930
2024-12-21,多摩川,2,３連複,1-2-3,340
2024-12-21,多摩川,3,単勝,3,370
2024-12-21,多摩川,3,複勝,3,170
2024-12-21,多摩川,3,複勝,1,110
2024-12-21,多摩川,3,２連単,3-1,460
2024-12-21,多摩川,3,２連複,1-3,240
2024-12-21,多摩川,3,拡連複,1-3,120
2024-12-21,多摩川,3,３連単,3-1-5,2980
2024-12-21,多摩川,3,３連複,1-3-5,720
2024-12-21,多摩川,4,単勝,4,4870
2024-12-21,多摩川,4,複勝,4,240
2024-12-21,多摩川,4,複勝,1,100
2024-12-21,多摩川,4,２連単,4-1,2830
2024-12-21,多摩川,4,２連複,1-4,510
2024-12-21,多摩川,4,拡連複,1-4,170
2024-12-21,多摩川,4,３連単,4-1-2,11350
2024-12-21,多摩川,4,３連複,1-2-4,590
2024-12-21,多摩川,5,単勝,2,490
2024-12-21,多摩川,5,複勝,2,210
2024-12-21,多摩川,5,複勝,4,240
2024-12-21,多摩川,5,２連単,2-4,2280
2024-12-21,多摩川,5,２連複,2-4,1220
2024-12-21,多摩川,5,拡連複,2-4,220
2024-12-21,多摩川,5,３連単,2-4-5,6100
2024-12-21,多摩川,5,３連複,2-4-5,960
2024-12-21,多摩川,6,単勝,1,270
2024-12-21,多摩川,6,複勝,1,140
2024-12-21,多摩川,6,複勝,3,150
2024-12-21,多摩川,6,２連単,1-3,380
2024-12-21,多摩川,6,２連複,1-3,280
2024-12-21,多摩川,6,拡連複,1-3,160
2024-12-21,多摩川,6,３連単,1-3-5,4920
2024-12-21,多摩川,6,３連複,1-3-5,1940
2024-12-21,多摩川,7,単勝,2,240
2024-12-21,多摩川,7,複勝,2,180
2024-12-21,多摩川,7,複勝,1,260
2024-12-21,多摩川,7,２連単,2-1,430
2024-12-21,多摩川,7,２連複,1-2,220
2024-12-21,多摩川,7,拡連複,1-2,110
2024-12-21,多摩川,7,３連単,2-1-4,900
2024-12-21,多摩川,7,３連複,1-2-4,260
2024-12-21,多摩川,8,単勝,4,280
2024-12-21,多摩川,8,複勝,4,140
2024-12-21,多摩川,8,複勝,6,330
2024-12-21,多摩川,8,２連単,4-6,860
2024-12-21,多摩川,8,２連複,4-6,830
2024-12-21,多摩川,8,拡連複,4-6,340
2024-12-21,多摩川,8,３連単,4-6-1,3460
2024-12-21,多摩川,8,３連複,1-4-6,990
2024-12-21,多摩川,9,単勝,5,800
2024-12-21,多摩川,9,複勝,5,420
2024-12-21,多摩川,9,複勝,3,290
2024-12-21,多摩川,9,２連単,5-3,11090
2024-12-21,多摩川,9,２連複,3-5,3430
2024-12-21,多摩川,9,拡連複,3-5,630
2024-12-21,多摩川,9,３連単,5-3-6,69270
2024-12-21,多摩川,9,３連複,3-5-6,9070
2024-12-21,多摩川,10,単勝,4,430
2024-12-21,多摩川,10,複勝,4,140
2024-12-21,多摩川,10,複勝,3,160
2024-12-21,多摩川,10,２連単,4-3,1360
2024-12-21,多摩川,10,２連複,3-4,540
2024-12-21,多摩川,10,拡連複,3-4,240
2024-12-21,多摩川,10,３連単,4-3-1,5200
2024-12-21,多摩川,10,３連複,1-3-4,760
2024-12-21,多摩川,11,単勝,2,240
2024-12-21,多摩川,11,複勝,2,210
2024-12-21,多摩川,11,複勝,5,300
2024-12-21,多摩川,11,２連単,2-5,3160
2024-12-21,多摩川,11,２連複,2-5,1630
2024-12-21,多摩川,11,拡連複,2-5,310
2024-12-21,多摩川,11,３連単,2-5-3,9770
2024-12-21,多摩川,11,３連複,2-3-5,1630
2024-12-21,多摩川,12,単勝,4,670
2024-12-21,多摩川,12,複勝,4,1370
2024-12-21,多摩川,12,複勝,6,3470
2024-12-21,多摩川,12,２連単,4-6,5320
2024-12-21,多摩川,12,２連複,4-6,4850
2024-12-21,多摩川,12,拡連複,4-6,640
2024-12-21,多摩川,12,３連単,4-6-1,14740
2024-12-21,多摩川,12,３連複,1-4-6,790
2024-12-21,戸田,1,単勝,1,240
2024-12-21,戸田,1,複勝,1,230
2024-12-21,戸田,1,複勝,3,180
2024-12-21,戸田,1,２連単,1-3,560
2024-12-21,戸田,1,２連複,1-3,310
2024-12-21,戸田,1,拡連複,1-3,120
2024-12-21,戸田,1,３連単,1-3-5,2950
2024-12-21,戸田,1,３連複,1-3-5,1210
2024-12-21,戸田,2,単勝,1,270
2024-12-21,戸田,2,複勝,1,210
2024-12-21,戸田,2,複勝,4,280
2024-12-21,戸田,2,２連単,1-4,1650
2024-12-21,戸田,2,２連複,1-4,1270
2024-12-21,戸田,2,拡連複,1-4,740
2024-12-21,戸田,2,３連単,1-4-6,14920
2024-12-21,戸田,2,３連複,1-4-6,5650
2024-12-21,戸田,3,単勝,5,350
2024-12-21,戸田,3,複勝,5,460
2024-12-21,戸田,3,複勝,2,220
2024-12-21,戸田,3,２連単,5-2,780
2024-12-21,戸田,3,２連複,2-5,250
2024-12-21,戸田,3,拡連複,2-5,140
2024-12-21,戸田,3,３連単,5-2-4,2400
2024-12-21,戸田,3,３連複,2-4-5,400
2024-12-21,戸田,4,単勝,6,300
2024-12-21,戸田,4,複勝,6,110
2024-12-21,戸田,4,複勝,4,190
2024-12-21,戸田,4,２連単,6-4,1200
2024-12-21,戸田,4,２連複,4-6,610
2024-12-21,戸田,4,拡連複,4-6,180
2024-12-21,戸田,4,３連単,6-4-2,2340
2024-12-21,戸田,4,３連複,2-4-6,370
2024-12-21,戸田,5,単勝,1,160
2024-12-21,戸田,5,複勝,1,200
2024-12-21,戸田,5,複勝,6,630
2024-12-21,戸田,5,２連単,1-6,4480
2024-12-21,戸田,5,２連複,1-6,5950
2024-12-21,戸田,5,拡連複,1-6,1050
2024-12-21,戸田,5,３連単,1-6-3,33480
2024-12-21,戸田,5,３連複,1-3-6,6960
2024-12-21,戸田,6,単勝,2,200
2024-12-21,戸田,6,複勝,2,110
2024-12-21,戸田,6,複勝,3,270
2024-12-21,戸田,6,２連単,2-3,510
2024-12-21,戸田,6,２連複,2-3,430
2024-12-21,戸田,6,拡連複,2-3,160
2024-12-21,戸田,6,３連単,2-3-6,1260
2024-12-21,戸田,6,３連複,2-3-6,490
2024-12-21,戸田,7,単勝,1,110
2024-12-21,戸田,7,複勝,1,100
2024-12-21,戸田,7,複勝,4,520
2024-12-21,戸田,7,２連単,1-4,750
2024-12-21,戸田,7,２連複,1-4,480
2024-12-21,戸田,7,拡連複,1-4,460
2024-12-21,戸田,7,３連単,1-4-5,2660
2024-12-21,戸田,7,３連複,1-4-5,1640
2024-12-21,戸田,8,単勝,2,130
2024-12-21,戸田,8,複勝,2,260
2024-12-21,戸田,8,複勝,3,400
2024-12-21,戸田,8,２連単,2-3,450
2024-12-21,戸田,8,２連複,2-3,210
2024-12-21,戸田,8,拡連複,2-3,110
2024-12-21,戸田,8,３連単,2-3-4,2920
2024-12-21,戸田,8,３連複,2-3-4,1070
2024-12-21,戸田,9,単勝,3,660
2024-12-21,戸田,9,複勝,3,360
2024-12-21,戸田,9,複勝,2,200
2024-12-21,戸田,9,２連単,3-2,3340
2024-12-21,戸田,9,２連複,2-3,800
2024-12-21,戸田,9,拡連複,2-3,200
2024-12-21,戸田,9,３連単,3-2-6,7340
2024-12-21,戸田,9,３連複,2-3-6,600
2024-12-21,戸田,10,単勝,2,1840
2024-12-21,戸田,10,複勝,2,460
2024-12-21,戸田,10,複勝,3,190
2024-12-21,戸田,10,２連単,2-3,7430
2024-12-21,戸田,10,２連複,2-3,3120
2024-12-21,戸田,10,拡連複,2-3,900
2024-12-21,戸田,10,３連単,2-3-4,40350
2024-12-21,戸田,10,３連複,2-3-4,5550
2024-12-21,戸田,11,単勝,4,370
2024-12-21,戸田,11,複勝,4,180
2024-12-21,戸田,11,複勝,3,150
2024-12-21,戸田,11,２連単,4-3,830
2024-12-21,戸田,11,２連複,3-4,420
2024-12-21,戸田,11,拡連複,3-4,230
2024-12-21,戸田,11,３連単,4-3-6,2930
2024-12-21,戸田,11,３連複,3-4-6,1010
2024-12-21,戸田,12,単勝,1,200
2024-12-21,戸田,12,複勝,1,140
2024-12-21,戸田,12,複勝,3,160
2024-12-21,戸田,12,２連単,1-3,400
2024-12-21,戸田,12,２連複,1-3,310
2024-12-21,戸田,12,拡連複,1-3,180
2024-12-21,戸田,12,３連単,1-3-4,810
2024-12-21,戸田,12,３連複,1-3-4,330
