日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-16,丸亀,5,２連単,1-4,310
2023-08-16,丸亀,5,２連複,1-4,240
2023-08-16,丸亀,5,拡連複,1-4,110
2023-08-16,丸亀,5,３連単,1-4-6,730
2023-08-16,丸亀,5,３連複,1-4-6,360
2023-08-16,丸亀,6,単勝,1,140
2023-08-16,丸亀,6,複勝,1,100
2023-08-16,丸亀,6,複勝,3,160
2023-08-16,丸亀,6,２連単,1-3,300
2023-08-16,丸亀,6,２連複,1-3,210
2023-08-16,丸亀,6,拡連複,1-3,180
2023-08-16,丸亀,6,３連単,1-3-2,970
2023-08-16,丸亀,6,３連複,1-2-3,380
2023-08-16,丸亀,7,単勝,1,100
2023-08-16,丸亀,7,複勝,1,220
2023-08-16,丸亀,7,複勝,3,630
2023-08-16,丸亀,7,２連単,1-3,610
2023-08-16,丸亀,7,２連複,1-3,790
2023-08-16,丸亀,7,拡連複,1-3,230
2023-08-16,丸亀,7,３連単,1-3-2,1620
2023-08-16,丸亀,7,３連複,1-2-3,300
2023-08-16,丸亀,8,単勝,1,110
2023-08-16,丸亀,8,複勝,1,100
2023-08-16,丸亀,8,複勝,3,210
2023-08-16,丸亀,8,２連単,1-3,600
2023-08-16,丸亀,8,２連複,1-3,810
2023-08-16,丸亀,8,拡連複,1-3,230
2023-08-16,丸亀,8,３連単,1-3-5,2230
2023-08-16,丸亀,8,３連複,1-3-5,1170
2023-08-16,丸亀,9,単勝,1,160
2023-08-16,丸亀,9,複勝,1,100
2023-08-16,丸亀,9,複勝,3,110
2023-08-16,丸亀,9,２連単,1-3,330
2023-08-16,丸亀,9,２連複,1-3,170
2023-08-16,丸亀,9,拡連複,1-3,130
2023-08-16,丸亀,9,３連単,1-3-6,840
2023-08-16,丸亀,9,３連複,1-3-6,340
2023-08-16,丸亀,10,単勝,2,480
2023-08-16,丸亀,10,複勝,2,180
2023-08-16,丸亀,10,複勝,1,130
2023-08-16,丸亀,10,２連単,2-1,700
2023-08-16,丸亀,10,２連複,1-2,160
2023-08-16,丸亀,10,拡連複,1-2,160
2023-08-16,丸亀,10,３連単,2-1-6,2800
2023-08-16,丸亀,10,３連複,1-2-6,570
2023-08-16,丸亀,11,単勝,1,110
2023-08-16,丸亀,11,複勝,1,100
2023-08-16,丸亀,11,複勝,3,120
2023-08-16,丸亀,11,２連単,1-3,440
2023-08-16,丸亀,11,２連複,1-3,460
2023-08-16,丸亀,11,拡連複,1-3,190
2023-08-16,丸亀,11,３連単,1-3-4,1920
2023-08-16,丸亀,11,３連複,1-3-4,1340
2023-08-16,丸亀,12,単勝,1,120
2023-08-16,丸亀,12,複勝,1,110
2023-08-16,丸亀,12,複勝,4,310
2023-08-16,丸亀,12,２連単,1-4,710
2023-08-16,丸亀,12,２連複,1-4,630
2023-08-16,丸亀,12,拡連複,1-4,170
2023-08-16,丸亀,12,３連単,1-4-6,4250
2023-08-16,丸亀,12,３連複,1-4-6,2060
2023-08-16,鳴門,1,単勝,1,110
2023-08-16,鳴門,1,複勝,1,100
2023-08-16,鳴門,1,複勝,5,260
2023-08-16,鳴門,1,２連単,1-5,820
2023-08-16,鳴門,1,２連複,1-5,670
2023-08-16,鳴門,1,拡連複,1-5,230
2023-08-16,鳴門,1,３連単,1-5-6,3440
2023-08-16,鳴門,1,３連複,1-5-6,1710
2023-08-16,鳴門,2,単勝,1,150
2023-08-16,鳴門,2,複勝,1,100
2023-08-16,鳴門,2,複勝,3,140
2023-08-16,鳴門,2,２連単,1-3,480
2023-08-16,鳴門,2,２連複,1-3,380
2023-08-16,鳴門,2,拡連複,1-3,190
2023-08-16,鳴門,2,３連単,1-3-5,1390
2023-08-16,鳴門,2,３連複,1-3-5,770
2023-08-16,鳴門,3,単勝,2,620
2023-08-16,鳴門,3,複勝,2,300
2023-08-16,鳴門,3,複勝,1,250
2023-08-16,鳴門,3,２連単,2-1,2090
2023-08-16,鳴門,3,２連複,1-2,500
2023-08-16,鳴門,3,拡連複,1-2,410
2023-08-16,鳴門,3,３連単,2-1-4,5770
2023-08-16,鳴門,3,３連複,1-2-4,680
2023-08-16,鳴門,4,単勝,1,150
2023-08-16,鳴門,4,複勝,1,100
2023-08-16,鳴門,4,複勝,4,150
2023-08-16,鳴門,4,２連単,1-4,270
2023-08-16,鳴門,4,２連複,1-4,250
2023-08-16,鳴門,4,拡連複,1-4,110
2023-08-16,鳴門,4,３連単,1-4-2,750
2023-08-16,鳴門,4,３連複,1-2-4,220
2023-08-16,鳴門,5,単勝,2,110
2023-08-16,鳴門,5,複勝,2,120
2023-08-16,鳴門,5,複勝,3,190
2023-08-16,鳴門,5,２連単,2-3,350
2023-08-16,鳴門,5,２連複,2-3,440
2023-08-16,鳴門,5,拡連複,2-3,170
2023-08-16,鳴門,5,３連単,2-3-5,1120
2023-08-16,鳴門,5,３連複,2-3-5,460
2023-08-16,鳴門,6,単勝,2,160
2023-08-16,鳴門,6,複勝,2,100
2023-08-16,鳴門,6,複勝,1,110
2023-08-16,鳴門,6,２連単,2-1,410
2023-08-16,鳴門,6,２連複,1-2,230
2023-08-16,鳴門,6,拡連複,1-2,100
2023-08-16,鳴門,6,３連単,2-1-6,4510
2023-08-16,鳴門,6,３連複,1-2-6,1510
2023-08-16,鳴門,7,単勝,3,180
2023-08-16,鳴門,7,複勝,3,100
2023-08-16,鳴門,7,複勝,2,120
2023-08-16,鳴門,7,２連単,3-2,720
2023-08-16,鳴門,7,２連複,2-3,220
2023-08-16,鳴門,7,拡連複,2-3,230
2023-08-16,鳴門,7,３連単,3-2-4,3190
2023-08-16,鳴門,7,３連複,2-3-4,990
2023-08-16,鳴門,8,単勝,1,270
2023-08-16,鳴門,8,複勝,1,430
2023-08-16,鳴門,8,複勝,4,290
2023-08-16,鳴門,8,２連単,1-4,4000
2023-08-16,鳴門,8,２連複,1-4,1490
2023-08-16,鳴門,8,拡連複,1-4,610
2023-08-16,鳴門,8,３連単,1-4-3,20170
2023-08-16,鳴門,8,３連複,1-3-4,3150
2023-08-16,鳴門,9,単勝,1,210
2023-08-16,鳴門,9,複勝,1,100
2023-08-16,鳴門,9,複勝,3,100
2023-08-16,鳴門,9,２連単,1-3,280
2023-08-16,鳴門,9,２連複,1-3,210
2023-08-16,鳴門,9,拡連複,1-3,130
2023-08-16,鳴門,9,３連単,1-3-5,1090
2023-08-16,鳴門,9,３連複,1-3-5,530
2023-08-16,鳴門,10,単勝,1,230
2023-08-16,鳴門,10,複勝,1,240
2023-08-16,鳴門,10,複勝,3,100
2023-08-16,鳴門,10,２連単,1-3,1100
2023-08-16,鳴門,10,２連複,1-3,520
2023-08-16,鳴門,10,拡連複,1-3,140
2023-08-16,鳴門,10,３連単,1-3-4,2150
2023-08-16,鳴門,10,３連複,1-3-4,380
2023-08-16,鳴門,11,単勝,3,670
2023-08-16,鳴門,11,複勝,3,230
2023-08-16,鳴門,11,複勝,2,180
2023-08-16,鳴門,11,２連単,3-2,3820
2023-08-16,鳴門,11,２連複,2-3,2890
2023-08-16,鳴門,11,拡連複,2-3,470
2023-08-16,鳴門,11,３連単,3-2-5,31490
2023-08-16,鳴門,11,３連複,2-3-5,5650
2023-08-16,鳴門,12,単勝,2,420
2023-08-16,鳴門,12,複勝,2,150
2023-08-16,鳴門,12,複勝,1,160
2023-08-16,鳴門,12,２連単,2-1,1210
2023-08-16,鳴門,12,２連複,1-2,320
2023-08-16,鳴門,12,拡連複,1-2,250
2023-08-16,鳴門,12,３連単,2-1-5,6020
2023-08-16,鳴門,12,３連複,1-2-5,1300
2023-08-16,住之江,1,単勝,1,100
2023-08-16,住之江,1,複勝,1,100
2023-08-16,住之江,1,複勝,3,390
2023-08-16,住之江,1,２連単,1-3,490
2023-08-16,住之江,1,２連複,1-3,490
2023-08-16,住之江,1,拡連複,1-3,210
2023-08-16,住之江,1,３連単,1-3-4,1730
2023-08-16,住之江,1,３連複,1-3-4,680
2023-08-16,住之江,2,単勝,1,120
2023-08-16,住之江,2,複勝,1,100
2023-08-16,住之江,2,複勝,6,900
2023-08-16,住之江,2,２連単,1-6,2620
2023-08-16,住之江,2,２連複,1-6,2840
2023-08-16,住之江,2,拡連複,1-6,470
2023-08-16,住之江,2,３連単,1-6-3,12330
2023-08-16,住之江,2,３連複,1-3-6,1340
2023-08-16,住之江,3,単勝,1,190
2023-08-16,住之江,3,複勝,1,100
2023-08-16,住之江,3,複勝,3,160
2023-08-16,住之江,3,２連単,1-3,420
2023-08-16,住之江,3,２連複,1-3,550
2023-08-16,住之江,3,拡連複,1-3,180
2023-08-16,住之江,3,３連単,1-3-4,1250
2023-08-16,住之江,3,３連複,1-3-4,380
2023-08-16,住之江,4,単勝,1,100
2023-08-16,住之江,4,複勝,1,100
2023-08-16,住之江,4,複勝,2,230
2023-08-16,住之江,4,２連単,1-2,490
2023-08-16,住之江,4,２連複,1-2,250
2023-08-16,住之江,4,拡連複,1-2,190
2023-08-16,住之江,4,３連単,1-2-5,1310
2023-08-16,住之江,4,３連複,1-2-5,750
2023-08-16,住之江,5,単勝,1,140
2023-08-16,住之江,5,複勝,1,130
2023-08-16,住之江,5,複勝,5,640
2023-08-16,住之江,5,２連単,1-5,2870
2023-08-16,住之江,5,２連複,1-5,2100
2023-08-16,住之江,5,拡連複,1-5,760
2023-08-16,住之江,5,３連単,1-5-4,7840
2023-08-16,住之江,5,３連複,1-4-5,1800
2023-08-16,住之江,6,単勝,1,100
2023-08-16,住之江,6,複勝,1,110
2023-08-16,住之江,6,複勝,4,340
2023-08-16,住之江,6,２連単,1-4,640
2023-08-16,住之江,6,２連複,1-4,490
2023-08-16,住之江,6,拡連複,1-4,250
2023-08-16,住之江,6,３連単,1-4-2,2260
2023-08-16,住之江,6,３連複,1-2-4,700
2023-08-16,住之江,7,単勝,1,150
2023-08-16,住之江,7,複勝,1,100
2023-08-16,住之江,7,複勝,4,210
2023-08-16,住之江,7,２連単,1-4,560
2023-08-16,住之江,7,２連複,1-4,300
2023-08-16,住之江,7,拡連複,1-4,200
2023-08-16,住之江,7,３連単,1-4-6,3210
2023-08-16,住之江,7,３連複,1-4-6,1310
2023-08-16,住之江,8,単勝,2,490
2023-08-16,住之江,8,複勝,2,190
2023-08-16,住之江,8,複勝,1,100
2023-08-16,住之江,8,２連単,2-1,1590
2023-08-16,住之江,8,２連複,1-2,290
2023-08-16,住之江,8,拡連複,1-2,210
2023-08-16,住之江,8,３連単,2-1-6,8050
2023-08-16,住之江,8,３連複,1-2-6,1550
2023-08-16,住之江,9,単勝,1,100
2023-08-16,住之江,9,複勝,1,100
2023-08-16,住之江,9,複勝,4,240
2023-08-16,住之江,9,２連単,1-4,520
2023-08-16,住之江,9,２連複,1-4,390
2023-08-16,住之江,9,拡連複,1-4,180
2023-08-16,住之江,9,３連単,1-4-3,1210
2023-08-16,住之江,9,３連複,1-3-4,310
2023-08-16,住之江,10,単勝,1,200
2023-08-16,住之江,10,複勝,1,100
2023-08-16,住之江,10,複勝,4,140
2023-08-16,住之江,10,２連単,1-4,550
2023-08-16,住之江,10,２連複,1-4,590
2023-08-16,住之江,10,拡連複,1-4,170
2023-08-16,住之江,10,３連単,1-4-5,4730
2023-08-16,住之江,10,３連複,1-4-5,2810
2023-08-16,住之江,11,単勝,4,690
2023-08-16,住之江,11,複勝,4,470
2023-08-16,住之江,11,複勝,6,2230
2023-08-16,住之江,11,２連単,4-6,7150
2023-08-16,住之江,11,２連複,4-6,5510
2023-08-16,住之江,11,拡連複,4-6,1290
2023-08-16,住之江,11,３連単,4-6-1,23190
2023-08-16,住之江,11,３連複,1-4-6,2000
2023-08-16,住之江,12,単勝,6,520
2023-08-16,住之江,12,複勝,6,460
2023-08-16,住之江,12,複勝,4,270
2023-08-16,住之江,12,２連単,6-4,5250
2023-08-16,住之江,12,２連複,4-6,2450
2023-08-16,住之江,12,拡連複,4-6,610
2023-08-16,住之江,12,３連単,6-4-1,33740
2023-08-16,住之江,12,３連複,1-4-6,1590
2023-08-16,びわこ,1,単勝,1,130
2023-08-16,びわこ,1,複勝,1,100
2023-08-16,びわこ,1,複勝,5,270
2023-08-16,びわこ,1,２連単,1-5,800
2023-08-16,びわこ,1,２連複,1-5,510
2023-08-16,びわこ,1,拡連複,1-5,140
2023-08-16,びわこ,1,３連単,1-5-2,1880
2023-08-16,びわこ,1,３連複,1-2-5,660
2023-08-16,びわこ,2,単勝,1,140
2023-08-16,びわこ,2,複勝,1,100
2023-08-16,びわこ,2,複勝,3,110
2023-08-16,びわこ,2,２連単,1-3,310
2023-08-16,びわこ,2,２連複,1-3,230
2023-08-16,びわこ,2,拡連複,1-3,140
2023-08-16,びわこ,2,３連単,1-3-5,1480
2023-08-16,びわこ,2,３連複,1-3-5,690
2023-08-16,びわこ,3,単勝,2,290
2023-08-16,びわこ,3,複勝,2,100
2023-08-16,びわこ,3,複勝,1,100
2023-08-16,びわこ,3,２連単,2-1,470
2023-08-16,びわこ,3,２連複,1-2,180
2023-08-16,びわこ,3,拡連複,1-2,110
2023-08-16,びわこ,3,３連単,2-1-4,1070
2023-08-16,びわこ,3,３連複,1-2-4,280
2023-08-16,びわこ,4,単勝,6,420
2023-08-16,びわこ,4,複勝,6,190
2023-08-16,びわこ,4,複勝,1,100
2023-08-16,びわこ,4,２連単,6-1,940
2023-08-16,びわこ,4,２連複,1-6,440
2023-08-16,びわこ,4,拡連複,1-6,150
2023-08-16,びわこ,4,３連単,6-1-2,3840
2023-08-16,びわこ,4,３連複,1-2-6,490
2023-08-16,びわこ,5,単勝,1,170
2023-08-16,びわこ,5,複勝,1,100
2023-08-16,びわこ,5,複勝,2,240
2023-08-16,びわこ,5,２連単,1-2,550
2023-08-16,びわこ,5,２連複,1-2,530
2023-08-16,びわこ,5,拡連複,1-2,160
2023-08-16,びわこ,5,３連単,1-2-3,2040
2023-08-16,びわこ,5,３連複,1-2-3,730
2023-08-16,びわこ,6,単勝,1,120
2023-08-16,びわこ,6,複勝,1,100
2023-08-16,びわこ,6,複勝,3,150
2023-08-16,びわこ,6,２連単,1-3,260
2023-08-16,びわこ,6,２連複,1-3,240
2023-08-16,びわこ,6,拡連複,1-3,120
2023-08-16,びわこ,6,３連単,1-3-5,860
2023-08-16,びわこ,6,３連複,1-3-5,540
2023-08-16,びわこ,7,単勝,3,1240
2023-08-16,びわこ,7,複勝,3,150
2023-08-16,びわこ,7,複勝,4,280
2023-08-16,びわこ,7,２連単,3-4,4740
2023-08-16,びわこ,7,２連複,3-4,2970
2023-08-16,びわこ,7,拡連複,3-4,410
2023-08-16,びわこ,7,３連単,3-4-6,70610
2023-08-16,びわこ,7,３連複,3-4-6,19330
2023-08-16,びわこ,8,単勝,6,180
2023-08-16,びわこ,8,複勝,6,140
2023-08-16,びわこ,8,複勝,1,100
2023-08-16,びわこ,8,２連単,6-1,480
2023-08-16,びわこ,8,２連複,1-6,200
2023-08-16,びわこ,8,拡連複,1-6,160
2023-08-16,びわこ,8,３連単,6-1-4,1340
2023-08-16,びわこ,8,３連複,1-4-6,400
2023-08-16,びわこ,9,単勝,4,820
2023-08-16,びわこ,9,複勝,4,290
2023-08-16,びわこ,9,複勝,3,140
2023-08-16,びわこ,9,２連単,4-3,3690
2023-08-16,びわこ,9,２連複,3-4,1060
2023-08-16,びわこ,9,拡連複,3-4,390
2023-08-16,びわこ,9,３連単,4-3-1,11090
2023-08-16,びわこ,9,３連複,1-3-4,480
2023-08-16,びわこ,10,単勝,1,120
2023-08-16,びわこ,10,複勝,1,110
2023-08-16,びわこ,10,複勝,3,140
2023-08-16,びわこ,10,２連単,1-3,460
2023-08-16,びわこ,10,２連複,1-3,390
2023-08-16,びわこ,10,拡連複,1-3,210
2023-08-16,びわこ,10,３連単,1-3-4,1120
2023-08-16,びわこ,10,３連複,1-3-4,440
2023-08-16,びわこ,11,単勝,2,240
2023-08-16,びわこ,11,複勝,2,120
2023-08-16,びわこ,11,複勝,3,390
2023-08-16,びわこ,11,２連単,2-3,880
2023-08-16,びわこ,11,２連複,2-3,700
2023-08-16,びわこ,11,拡連複,2-3,270
2023-08-16,びわこ,11,３連単,2-3-5,2690
2023-08-16,びわこ,11,３連複,2-3-5,1680
2023-08-16,びわこ,12,単勝,6,2130
2023-08-16,びわこ,12,複勝,6,370
2023-08-16,びわこ,12,複勝,1,100
2023-08-16,びわこ,12,２連単,6-1,10810
2023-08-16,びわこ,12,２連複,1-6,2010
2023-08-16,びわこ,12,拡連複,1-6,420
2023-08-16,びわこ,12,３連単,6-1-5,80890
2023-08-16,びわこ,12,３連複,1-5-6,2800
2023-08-16,蒲郡,1,単勝,2,230
2023-08-16,蒲郡,1,複勝,2,190
2023-08-16,蒲郡,1,複勝,1,290
2023-08-16,蒲郡,1,２連単,2-1,870
2023-08-16,蒲郡,1,２連複,1-2,640
2023-08-16,蒲郡,1,拡連複,1-2,220
2023-08-16,蒲郡,1,３連単,2-1-4,4290
2023-08-16,蒲郡,1,３連複,1-2-4,920
2023-08-16,蒲郡,2,単勝,3,670
2023-08-16,蒲郡,2,複勝,3,200
2023-08-16,蒲郡,2,複勝,1,230
2023-08-16,蒲郡,2,２連単,3-1,1990
2023-08-16,蒲郡,2,２連複,1-3,640
2023-08-16,蒲郡,2,拡連複,1-3,170
2023-08-16,蒲郡,2,３連単,3-1-2,3880
2023-08-16,蒲郡,2,３連複,1-2-3,310
2023-08-16,蒲郡,3,単勝,1,690
2023-08-16,蒲郡,3,複勝,1,140
2023-08-16,蒲郡,3,複勝,2,100
2023-08-16,蒲郡,3,２連単,1-2,1130
2023-08-16,蒲郡,3,２連複,1-2,600
2023-08-16,蒲郡,3,拡連複,1-2,230
2023-08-16,蒲郡,3,３連単,1-2-5,4410
2023-08-16,蒲郡,3,３連複,1-2-5,1610
2023-08-16,蒲郡,4,単勝,1,210
2023-08-16,蒲郡,4,複勝,1,100
2023-08-16,蒲郡,4,複勝,4,140
2023-08-16,蒲郡,4,２連単,1-4,550
2023-08-16,蒲郡,4,２連複,1-4,510
2023-08-16,蒲郡,4,拡連複,1-4,240
2023-08-16,蒲郡,4,３連単,1-4-3,1170
2023-08-16,蒲郡,4,３連複,1-3-4,410
2023-08-16,蒲郡,5,単勝,5,290
2023-08-16,蒲郡,5,複勝,5,150
2023-08-16,蒲郡,5,複勝,1,100
2023-08-16,蒲郡,5,２連単,5-1,490
2023-08-16,蒲郡,5,２連複,1-5,210
2023-08-16,蒲郡,5,拡連複,1-5,110
2023-08-16,蒲郡,5,３連単,5-1-3,1470
2023-08-16,蒲郡,5,３連複,1-3-5,300
2023-08-16,蒲郡,6,単勝,3,260
2023-08-16,蒲郡,6,複勝,3,100
2023-08-16,蒲郡,6,複勝,1,100
2023-08-16,蒲郡,6,２連単,3-1,610
2023-08-16,蒲郡,6,２連複,1-3,210
2023-08-16,蒲郡,6,拡連複,1-3,120
2023-08-16,蒲郡,6,３連単,3-1-4,1100
2023-08-16,蒲郡,6,３連複,1-3-4,230
2023-08-16,蒲郡,7,単勝,1,310
2023-08-16,蒲郡,7,複勝,1,100
2023-08-16,蒲郡,7,複勝,3,230
2023-08-16,蒲郡,7,２連単,1-3,1860
2023-08-16,蒲郡,7,２連複,1-3,1120
2023-08-16,蒲郡,7,拡連複,1-3,270
2023-08-16,蒲郡,7,３連単,1-3-2,5360
2023-08-16,蒲郡,7,３連複,1-2-3,1660
2023-08-16,蒲郡,8,単勝,5,190
2023-08-16,蒲郡,8,複勝,5,110
2023-08-16,蒲郡,8,複勝,1,110
2023-08-16,蒲郡,8,２連単,5-1,490
2023-08-16,蒲郡,8,２連複,1-5,190
2023-08-16,蒲郡,8,拡連複,1-5,140
2023-08-16,蒲郡,8,３連単,5-1-6,960
2023-08-16,蒲郡,8,３連複,1-5-6,290
2023-08-16,蒲郡,9,単勝,6,750
2023-08-16,蒲郡,9,複勝,6,530
2023-08-16,蒲郡,9,複勝,3,510
2023-08-16,蒲郡,9,２連単,6-3,7830
2023-08-16,蒲郡,9,２連複,3-6,2080
2023-08-16,蒲郡,9,拡連複,3-6,260
2023-08-16,蒲郡,9,３連単,6-3-1,15890
2023-08-16,蒲郡,9,３連複,1-3-6,460
2023-08-16,蒲郡,10,単勝,1,120
2023-08-16,蒲郡,10,複勝,1,100
2023-08-16,蒲郡,10,複勝,3,300
2023-08-16,蒲郡,10,２連単,1-3,890
2023-08-16,蒲郡,10,２連複,1-3,680
2023-08-16,蒲郡,10,拡連複,1-3,310
2023-08-16,蒲郡,10,３連単,1-3-6,3680
2023-08-16,蒲郡,10,３連複,1-3-6,1170
2023-08-16,蒲郡,11,単勝,1,160
2023-08-16,蒲郡,11,複勝,1,100
2023-08-16,蒲郡,11,複勝,2,190
2023-08-16,蒲郡,11,２連単,1-2,510
2023-08-16,蒲郡,11,２連複,1-2,430
2023-08-16,蒲郡,11,拡連複,1-2,110
2023-08-16,蒲郡,11,３連単,1-2-4,660
2023-08-16,蒲郡,11,３連複,1-2-4,160
2023-08-16,蒲郡,12,単勝,5,940
2023-08-16,蒲郡,12,複勝,5,1670
2023-08-16,蒲郡,12,複勝,4,1440
2023-08-16,蒲郡,12,２連単,5-4,12700
2023-08-16,蒲郡,12,２連複,4-5,4870
2023-08-16,蒲郡,12,拡連複,4-5,1010
2023-08-16,蒲郡,12,３連単,5-4-6,43210
2023-08-16,蒲郡,12,３連複,4-5-6,6640
2023-08-16,浜名湖,1,単勝,2,290
2023-08-16,浜名湖,1,複勝,2,140
2023-08-16,浜名湖,1,複勝,5,370
2023-08-16,浜名湖,1,２連単,2-5,830
2023-08-16,浜名湖,1,２連複,2-5,1130
2023-08-16,浜名湖,1,拡連複,2-5,210
2023-08-16,浜名湖,1,３連単,2-5-4,3390
2023-08-16,浜名湖,1,３連複,2-4-5,760
2023-08-16,浜名湖,2,単勝,1,350
2023-08-16,浜名湖,2,複勝,1,100
2023-08-16,浜名湖,2,複勝,4,450
2023-08-16,浜名湖,2,２連単,1-4,750
2023-08-16,浜名湖,2,２連複,1-4,680
2023-08-16,浜名湖,2,拡連複,1-4,240
2023-08-16,浜名湖,2,３連単,1-4-2,2950
2023-08-16,浜名湖,2,３連複,1-2-4,1050
2023-08-16,浜名湖,3,単勝,3,440
2023-08-16,浜名湖,3,複勝,3,200
2023-08-16,浜名湖,3,複勝,5,180
2023-08-16,浜名湖,3,２連単,3-5,1520
2023-08-16,浜名湖,3,２連複,3-5,980
2023-08-16,浜名湖,3,拡連複,3-5,240
2023-08-16,浜名湖,3,３連単,3-5-1,6960
2023-08-16,浜名湖,3,３連複,1-3-5,860
2023-08-16,浜名湖,4,単勝,1,140
2023-08-16,浜名湖,4,複勝,1,100
2023-08-16,浜名湖,4,複勝,3,140
2023-08-16,浜名湖,4,２連単,1-3,220
2023-08-16,浜名湖,4,２連複,1-3,160
2023-08-16,浜名湖,4,拡連複,1-3,100
2023-08-16,浜名湖,4,３連単,1-3-2,740
2023-08-16,浜名湖,4,３連複,1-2-3,350
2023-08-16,浜名湖,5,単勝,3,970
2023-08-16,浜名湖,5,複勝,3,520
2023-08-16,浜名湖,5,複勝,1,160
2023-08-16,浜名湖,5,２連単,3-1,4000
2023-08-16,浜名湖,5,２連複,1-3,1180
2023-08-16,浜名湖,5,拡連複,1-3,670
2023-08-16,浜名湖,5,３連単,3-1-6,16280
2023-08-16,浜名湖,5,３連複,1-3-6,1380
2023-08-16,浜名湖,6,単勝,1,180
2023-08-16,浜名湖,6,複勝,1,140
2023-08-16,浜名湖,6,複勝,3,380
2023-08-16,浜名湖,6,２連単,1-3,560
2023-08-16,浜名湖,6,２連複,1-3,540
2023-08-16,浜名湖,6,拡連複,1-3,240
2023-08-16,浜名湖,6,３連単,1-3-4,1600
2023-08-16,浜名湖,6,３連複,1-3-4,590
2023-08-16,浜名湖,7,単勝,4,510
2023-08-16,浜名湖,7,複勝,4,100
2023-08-16,浜名湖,7,複勝,6,140
2023-08-16,浜名湖,7,２連単,4-6,890
2023-08-16,浜名湖,7,２連複,4-6,770
2023-08-16,浜名湖,7,拡連複,4-6,220
2023-08-16,浜名湖,7,３連単,4-6-5,1760
2023-08-16,浜名湖,7,３連複,4-5-6,640
2023-08-16,浜名湖,8,単勝,1,150
2023-08-16,浜名湖,8,複勝,1,130
2023-08-16,浜名湖,8,複勝,2,230
2023-08-16,浜名湖,8,２連単,1-2,450
2023-08-16,浜名湖,8,２連複,1-2,410
2023-08-16,浜名湖,8,拡連複,1-2,140
2023-08-16,浜名湖,8,３連単,1-2-4,760
2023-08-16,浜名湖,8,３連複,1-2-4,240
2023-08-16,浜名湖,9,単勝,1,200
2023-08-16,浜名湖,9,複勝,1,100
2023-08-16,浜名湖,9,複勝,5,500
2023-08-16,浜名湖,9,２連単,1-5,900
2023-08-16,浜名湖,9,２連複,1-5,610
2023-08-16,浜名湖,9,拡連複,1-5,300
2023-08-16,浜名湖,9,３連単,1-5-3,3710
2023-08-16,浜名湖,9,３連複,1-3-5,1120
2023-08-16,浜名湖,10,単勝,1,120
2023-08-16,浜名湖,10,複勝,1,100
2023-08-16,浜名湖,10,複勝,4,300
2023-08-16,浜名湖,10,２連単,1-4,1420
2023-08-16,浜名湖,10,２連複,1-4,820
2023-08-16,浜名湖,10,拡連複,1-4,370
2023-08-16,浜名湖,10,３連単,1-4-5,7110
2023-08-16,浜名湖,10,３連複,1-4-5,2010
2023-08-16,浜名湖,11,単勝,2,210
2023-08-16,浜名湖,11,複勝,2,100
2023-08-16,浜名湖,11,複勝,5,350
2023-08-16,浜名湖,11,２連単,2-5,2120
2023-08-16,浜名湖,11,２連複,2-5,1450
2023-08-16,浜名湖,11,拡連複,2-5,360
2023-08-16,浜名湖,11,３連単,2-5-6,17350
2023-08-16,浜名湖,11,３連複,2-5-6,5210
2023-08-16,浜名湖,12,単勝,1,110
2023-08-16,浜名湖,12,複勝,1,100
2023-08-16,浜名湖,12,複勝,3,130
2023-08-16,浜名湖,12,２連単,1-3,280
2023-08-16,浜名湖,12,２連複,1-3,230
2023-08-16,浜名湖,12,拡連複,1-3,130
2023-08-16,浜名湖,12,３連単,1-3-4,1170
2023-08-16,浜名湖,12,３連複,1-3-4,640
2023-08-16,平和島,1,単勝,2,270
2023-08-16,平和島,1,複勝,2,180
2023-08-16,平和島,1,複勝,4,380
2023-08-16,平和島,1,２連単,2-4,1200
2023-08-16,平和島,1,２連複,2-4,720
2023-08-16,平和島,1,拡連複,2-4,350
2023-08-16,平和島,1,３連単,2-4-1,5140
2023-08-16,平和島,1,３連複,1-2-4,860
2023-08-16,平和島,2,単勝,1,900
2023-08-16,平和島,2,複勝,1,110
2023-08-16,平和島,2,複勝,2,110
2023-08-16,平和島,2,２連単,1-2,240
2023-08-16,平和島,2,２連複,1-2,210
2023-08-16,平和島,2,拡連複,1-2,160
2023-08-16,平和島,2,３連単,1-2-6,1350
2023-08-16,平和島,2,３連複,1-2-6,700
2023-08-16,平和島,3,単勝,3,270
2023-08-16,平和島,3,複勝,3,120
2023-08-16,平和島,3,複勝,1,110
2023-08-16,平和島,3,２連単,3-1,3260
2023-08-16,平和島,3,２連複,1-3,1780
2023-08-16,平和島,3,拡連複,1-3,410
2023-08-16,平和島,3,３連単,3-1-4,10050
2023-08-16,平和島,3,３連複,1-3-4,1030
2023-08-16,平和島,4,単勝,5,250
2023-08-16,平和島,4,複勝,5,130
2023-08-16,平和島,4,複勝,1,280
2023-08-16,平和島,4,２連単,5-1,520
2023-08-16,平和島,4,２連複,1-5,300
2023-08-16,平和島,4,拡連複,1-5,120
2023-08-16,平和島,4,３連単,5-1-6,2430
2023-08-16,平和島,4,３連複,1-5-6,1060
2023-08-16,平和島,5,単勝,1,140
2023-08-16,平和島,5,複勝,1,180
2023-08-16,平和島,5,複勝,4,470
