日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-26,蒲郡,7,複勝,3,310
2021-02-26,蒲郡,7,複勝,4,170
2021-02-26,蒲郡,7,２連単,3-4,4810
2021-02-26,蒲郡,7,２連複,3-4,1640
2021-02-26,蒲郡,7,拡連複,3-4,430
2021-02-26,蒲郡,7,３連単,3-4-1,13540
2021-02-26,蒲郡,7,３連複,1-3-4,520
2021-02-26,蒲郡,8,単勝,1,270
2021-02-26,蒲郡,8,複勝,1,120
2021-02-26,蒲郡,8,複勝,5,100
2021-02-26,蒲郡,8,２連単,1-5,440
2021-02-26,蒲郡,8,２連複,1-5,210
2021-02-26,蒲郡,8,拡連複,1-5,180
2021-02-26,蒲郡,8,３連単,1-5-2,4150
2021-02-26,蒲郡,8,３連複,1-2-5,1520
2021-02-26,蒲郡,9,単勝,1,100
2021-02-26,蒲郡,9,複勝,1,100
2021-02-26,蒲郡,9,複勝,2,110
2021-02-26,蒲郡,9,２連単,1-2,220
2021-02-26,蒲郡,9,２連複,1-2,190
2021-02-26,蒲郡,9,拡連複,1-2,120
2021-02-26,蒲郡,9,３連単,1-2-5,820
2021-02-26,蒲郡,9,３連複,1-2-5,610
2021-02-26,蒲郡,10,単勝,1,110
2021-02-26,蒲郡,10,複勝,1,140
2021-02-26,蒲郡,10,複勝,4,280
2021-02-26,蒲郡,10,２連単,1-4,570
2021-02-26,蒲郡,10,２連複,1-4,460
2021-02-26,蒲郡,10,拡連複,1-4,200
2021-02-26,蒲郡,10,３連単,1-4-2,2050
2021-02-26,蒲郡,10,３連複,1-2-4,760
2021-02-26,蒲郡,11,単勝,1,110
2021-02-26,蒲郡,11,複勝,1,100
2021-02-26,蒲郡,11,複勝,3,210
2021-02-26,蒲郡,11,２連単,1-3,220
2021-02-26,蒲郡,11,２連複,1-3,200
2021-02-26,蒲郡,11,拡連複,1-3,150
2021-02-26,蒲郡,11,３連単,1-3-2,890
2021-02-26,蒲郡,11,３連複,1-2-3,400
2021-02-26,蒲郡,12,単勝,4,640
2021-02-26,蒲郡,12,複勝,4,140
2021-02-26,蒲郡,12,複勝,1,100
2021-02-26,蒲郡,12,２連単,4-1,1170
2021-02-26,蒲郡,12,２連複,1-4,250
2021-02-26,蒲郡,12,拡連複,1-4,150
2021-02-26,蒲郡,12,３連単,4-1-5,5950
2021-02-26,蒲郡,12,３連複,1-4-5,1240
2021-02-26,多摩川,1,単勝,2,1210
2021-02-26,多摩川,1,複勝,2,310
2021-02-26,多摩川,1,複勝,3,370
2021-02-26,多摩川,1,２連単,2-3,7880
2021-02-26,多摩川,1,２連複,2-3,5320
2021-02-26,多摩川,1,拡連複,2-3,320
2021-02-26,多摩川,1,３連単,2-3-4,27870
2021-02-26,多摩川,1,３連複,2-3-4,4230
2021-02-26,多摩川,2,単勝,1,350
2021-02-26,多摩川,2,複勝,1,220
2021-02-26,多摩川,2,複勝,4,320
2021-02-26,多摩川,2,２連単,1-4,6410
2021-02-26,多摩川,2,２連複,1-4,4590
2021-02-26,多摩川,2,拡連複,1-4,410
2021-02-26,多摩川,2,３連単,1-4-5,13510
2021-02-26,多摩川,2,３連複,1-4-5,3810
2021-02-26,多摩川,3,単勝,4,260
2021-02-26,多摩川,3,複勝,4,310
2021-02-26,多摩川,3,複勝,1,210
2021-02-26,多摩川,3,２連単,4-1,1000
2021-02-26,多摩川,3,２連複,1-4,610
2021-02-26,多摩川,3,拡連複,1-4,210
2021-02-26,多摩川,3,３連単,4-1-6,6600
2021-02-26,多摩川,3,３連複,1-4-6,2300
2021-02-26,多摩川,4,単勝,2,250
2021-02-26,多摩川,4,複勝,2,140
2021-02-26,多摩川,4,複勝,3,110
2021-02-26,多摩川,4,２連単,2-3,430
2021-02-26,多摩川,4,２連複,2-3,210
2021-02-26,多摩川,4,拡連複,2-3,160
2021-02-26,多摩川,4,３連単,2-3-6,1090
2021-02-26,多摩川,4,３連複,2-3-6,350
2021-02-26,多摩川,5,単勝,1,170
2021-02-26,多摩川,5,複勝,1,170
2021-02-26,多摩川,5,複勝,5,130
2021-02-26,多摩川,5,２連単,1-5,810
2021-02-26,多摩川,5,２連複,1-5,600
2021-02-26,多摩川,5,拡連複,1-5,340
2021-02-26,多摩川,5,３連単,1-5-6,1770
2021-02-26,多摩川,5,３連複,1-5-6,380
2021-02-26,多摩川,6,単勝,2,230
2021-02-26,多摩川,6,複勝,2,130
2021-02-26,多摩川,6,複勝,6,120
2021-02-26,多摩川,6,２連単,2-6,3000
2021-02-26,多摩川,6,２連複,2-6,2030
2021-02-26,多摩川,6,拡連複,2-6,340
2021-02-26,多摩川,6,３連単,2-6-5,39350
2021-02-26,多摩川,6,３連複,2-5-6,10010
2021-02-26,多摩川,7,単勝,5,580
2021-02-26,多摩川,7,複勝,5,360
2021-02-26,多摩川,7,複勝,3,140
2021-02-26,多摩川,7,２連単,5-3,1780
2021-02-26,多摩川,7,２連複,3-5,460
2021-02-26,多摩川,7,拡連複,3-5,250
2021-02-26,多摩川,7,３連単,5-3-6,3440
2021-02-26,多摩川,7,３連複,3-5-6,550
2021-02-26,多摩川,8,単勝,1,110
2021-02-26,多摩川,8,複勝,1,100
2021-02-26,多摩川,8,複勝,4,120
2021-02-26,多摩川,8,２連単,1-4,490
2021-02-26,多摩川,8,２連複,1-4,340
2021-02-26,多摩川,8,拡連複,1-4,130
2021-02-26,多摩川,8,３連単,1-4-2,1570
2021-02-26,多摩川,8,３連複,1-2-4,650
2021-02-26,多摩川,9,単勝,1,130
2021-02-26,多摩川,9,複勝,1,100
2021-02-26,多摩川,9,複勝,4,180
2021-02-26,多摩川,9,２連単,1-4,550
2021-02-26,多摩川,9,２連複,1-4,520
2021-02-26,多摩川,9,拡連複,1-4,170
2021-02-26,多摩川,9,３連単,1-4-2,2130
2021-02-26,多摩川,9,３連複,1-2-4,930
2021-02-26,多摩川,10,単勝,1,100
2021-02-26,多摩川,10,複勝,1,100
2021-02-26,多摩川,10,複勝,2,630
2021-02-26,多摩川,10,２連単,1-2,620
2021-02-26,多摩川,10,２連複,1-2,710
2021-02-26,多摩川,10,拡連複,1-2,330
2021-02-26,多摩川,10,３連単,1-2-5,2030
2021-02-26,多摩川,10,３連複,1-2-5,1330
2021-02-26,多摩川,11,単勝,1,120
2021-02-26,多摩川,11,複勝,1,110
2021-02-26,多摩川,11,複勝,6,230
2021-02-26,多摩川,11,２連単,1-6,910
2021-02-26,多摩川,11,２連複,1-6,690
2021-02-26,多摩川,11,拡連複,1-6,210
2021-02-26,多摩川,11,３連単,1-6-2,2010
2021-02-26,多摩川,11,３連複,1-2-6,400
2021-02-26,多摩川,12,単勝,2,620
2021-02-26,多摩川,12,複勝,2,100
2021-02-26,多摩川,12,複勝,1,100
2021-02-26,多摩川,12,２連単,2-1,1000
2021-02-26,多摩川,12,２連複,1-2,230
2021-02-26,多摩川,12,拡連複,1-2,110
2021-02-26,多摩川,12,３連単,2-1-3,4010
2021-02-26,多摩川,12,３連複,1-2-3,460
2021-02-26,江戸川,1,単勝,1,230
2021-02-26,江戸川,1,複勝,1,280
2021-02-26,江戸川,1,複勝,5,180
2021-02-26,江戸川,1,２連単,1-5,2490
2021-02-26,江戸川,1,２連複,1-5,860
2021-02-26,江戸川,1,拡連複,1-5,180
2021-02-26,江戸川,1,３連単,1-5-2,3000
2021-02-26,江戸川,1,３連複,1-2-5,410
2021-02-26,江戸川,2,単勝,4,630
2021-02-26,江戸川,2,複勝,4,140
2021-02-26,江戸川,2,複勝,5,210
2021-02-26,江戸川,2,２連単,4-5,1520
2021-02-26,江戸川,2,２連複,4-5,770
2021-02-26,江戸川,2,拡連複,4-5,290
2021-02-26,江戸川,2,３連単,4-5-6,2670
2021-02-26,江戸川,2,３連複,4-5-6,860
2021-02-26,江戸川,3,単勝,1,190
2021-02-26,江戸川,3,複勝,1,110
2021-02-26,江戸川,3,複勝,6,160
2021-02-26,江戸川,3,２連単,1-6,1900
2021-02-26,江戸川,3,２連複,1-6,1430
2021-02-26,江戸川,3,拡連複,1-6,320
2021-02-26,江戸川,3,３連単,1-6-5,7760
2021-02-26,江戸川,3,３連複,1-5-6,2910
2021-02-26,江戸川,4,単勝,3,450
2021-02-26,江戸川,4,複勝,3,570
2021-02-26,江戸川,4,複勝,2,270
2021-02-26,江戸川,4,２連単,3-2,5450
2021-02-26,江戸川,4,２連複,2-3,2360
2021-02-26,江戸川,4,拡連複,2-3,740
2021-02-26,江戸川,4,３連単,3-2-1,17820
2021-02-26,江戸川,4,３連複,1-2-3,1300
2021-02-26,江戸川,5,単勝,3,450
2021-02-26,江戸川,5,複勝,3,210
2021-02-26,江戸川,5,複勝,1,170
2021-02-26,江戸川,5,２連単,3-1,1970
2021-02-26,江戸川,5,２連複,1-3,910
2021-02-26,江戸川,5,拡連複,1-3,360
2021-02-26,江戸川,5,３連単,3-1-6,9190
2021-02-26,江戸川,5,３連複,1-3-6,2770
2021-02-26,江戸川,6,単勝,3,210
2021-02-26,江戸川,6,複勝,3,130
2021-02-26,江戸川,6,複勝,4,380
2021-02-26,江戸川,6,２連単,3-4,2700
2021-02-26,江戸川,6,２連複,3-4,2210
2021-02-26,江戸川,6,拡連複,3-4,450
2021-02-26,江戸川,6,３連単,3-4-1,8630
2021-02-26,江戸川,6,３連複,1-3-4,810
2021-02-26,江戸川,7,単勝,4,160
2021-02-26,江戸川,7,複勝,4,230
2021-02-26,江戸川,7,複勝,1,230
2021-02-26,江戸川,7,２連単,4-1,710
2021-02-26,江戸川,7,２連複,1-4,300
2021-02-26,江戸川,7,拡連複,1-4,160
2021-02-26,江戸川,7,３連単,4-1-2,2110
2021-02-26,江戸川,7,３連複,1-2-4,600
2021-02-26,江戸川,8,単勝,1,160
2021-02-26,江戸川,8,複勝,1,350
2021-02-26,江戸川,8,複勝,4,650
2021-02-26,江戸川,8,２連単,1-4,650
2021-02-26,江戸川,8,２連複,1-4,540
2021-02-26,江戸川,8,拡連複,1-4,200
2021-02-26,江戸川,8,３連単,1-4-2,1690
2021-02-26,江戸川,8,３連複,1-2-4,410
2021-02-26,江戸川,9,単勝,4,290
2021-02-26,江戸川,9,複勝,4,490
2021-02-26,江戸川,9,複勝,5,5510
2021-02-26,江戸川,9,２連単,4-5,3480
2021-02-26,江戸川,9,２連複,4-5,2230
2021-02-26,江戸川,9,拡連複,4-5,360
2021-02-26,江戸川,9,３連単,4-5-1,7290
2021-02-26,江戸川,9,３連複,1-4-5,1350
2021-02-26,江戸川,10,単勝,4,1280
2021-02-26,江戸川,10,複勝,4,390
2021-02-26,江戸川,10,複勝,2,230
2021-02-26,江戸川,10,２連単,4-2,3190
2021-02-26,江戸川,10,２連複,2-4,1820
2021-02-26,江戸川,10,拡連複,2-4,280
2021-02-26,江戸川,10,３連単,4-2-5,12000
2021-02-26,江戸川,10,３連複,2-4-5,1910
2021-02-26,江戸川,11,単勝,1,190
2021-02-26,江戸川,11,複勝,1,110
2021-02-26,江戸川,11,複勝,2,200
2021-02-26,江戸川,11,２連単,1-2,490
2021-02-26,江戸川,11,２連複,1-2,360
2021-02-26,江戸川,11,拡連複,1-2,120
2021-02-26,江戸川,11,３連単,1-2-3,1020
2021-02-26,江戸川,11,３連複,1-2-3,350
2021-02-26,江戸川,12,単勝,1,140
2021-02-26,江戸川,12,複勝,1,190
2021-02-26,江戸川,12,複勝,3,360
2021-02-26,江戸川,12,２連単,1-3,410
2021-02-26,江戸川,12,２連複,1-3,360
2021-02-26,江戸川,12,拡連複,1-3,180
2021-02-26,江戸川,12,３連単,1-3-4,2370
2021-02-26,江戸川,12,３連複,1-3-4,1500
