日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-19,津,4,３連複,2-3-4,330
2020-09-19,津,5,単勝,1,110
2020-09-19,津,5,複勝,1,100
2020-09-19,津,5,２連単,1-2,460
2020-09-19,津,5,２連複,1-2,520
2020-09-19,津,5,拡連複,1-2,190
2020-09-19,津,5,３連単,1-2-4,880
2020-09-19,津,5,３連複,1-2-4,290
2020-09-19,津,6,単勝,3,390
2020-09-19,津,6,複勝,3,110
2020-09-19,津,6,複勝,4,190
2020-09-19,津,6,２連単,3-4,800
2020-09-19,津,6,２連複,3-4,630
2020-09-19,津,6,拡連複,3-4,160
2020-09-19,津,6,３連単,3-4-1,1570
2020-09-19,津,6,３連複,1-3-4,210
2020-09-19,津,7,単勝,2,440
2020-09-19,津,7,複勝,2,110
2020-09-19,津,7,複勝,3,180
2020-09-19,津,7,２連単,2-3,330
2020-09-19,津,7,２連複,2-3,250
2020-09-19,津,7,拡連複,2-3,170
2020-09-19,津,7,３連単,2-3-4,1000
2020-09-19,津,7,３連複,2-3-4,670
2020-09-19,津,8,単勝,2,140
2020-09-19,津,8,複勝,2,110
2020-09-19,津,8,複勝,5,210
2020-09-19,津,8,２連単,2-5,330
2020-09-19,津,8,２連複,2-5,290
2020-09-19,津,8,拡連複,2-5,120
2020-09-19,津,8,３連単,2-5-6,1040
2020-09-19,津,8,３連複,2-5-6,550
2020-09-19,津,9,単勝,4,360
2020-09-19,津,9,複勝,4,130
2020-09-19,津,9,複勝,3,210
2020-09-19,津,9,２連単,4-3,1710
2020-09-19,津,9,２連複,3-4,960
2020-09-19,津,9,拡連複,3-4,310
2020-09-19,津,9,３連単,4-3-6,3160
2020-09-19,津,9,３連複,3-4-6,680
2020-09-19,津,10,単勝,1,110
2020-09-19,津,10,複勝,1,100
2020-09-19,津,10,複勝,4,130
2020-09-19,津,10,２連単,1-4,590
2020-09-19,津,10,２連複,1-4,490
2020-09-19,津,10,拡連複,1-4,120
2020-09-19,津,10,３連単,1-4-2,1390
2020-09-19,津,10,３連複,1-2-4,490
2020-09-19,津,11,単勝,4,820
2020-09-19,津,11,複勝,4,250
2020-09-19,津,11,複勝,2,120
2020-09-19,津,11,２連単,4-2,4960
2020-09-19,津,11,２連複,2-4,2960
2020-09-19,津,11,拡連複,2-4,500
2020-09-19,津,11,３連単,4-2-5,33480
2020-09-19,津,11,３連複,2-4-5,9250
2020-09-19,津,12,単勝,1,100
2020-09-19,津,12,複勝,1,100
2020-09-19,津,12,複勝,4,290
2020-09-19,津,12,２連単,1-4,250
2020-09-19,津,12,２連複,1-4,190
2020-09-19,津,12,拡連複,1-4,120
2020-09-19,津,12,３連単,1-4-2,460
2020-09-19,津,12,３連複,1-2-4,150
2020-09-19,常滑,1,単勝,1,170
2020-09-19,常滑,1,複勝,1,130
2020-09-19,常滑,1,複勝,2,100
2020-09-19,常滑,1,２連単,1-2,300
2020-09-19,常滑,1,２連複,1-2,110
2020-09-19,常滑,1,拡連複,1-2,160
2020-09-19,常滑,1,３連単,1-2-6,1000
2020-09-19,常滑,1,３連複,1-2-6,310
2020-09-19,常滑,2,単勝,1,260
2020-09-19,常滑,2,複勝,1,110
2020-09-19,常滑,2,複勝,2,100
2020-09-19,常滑,2,２連単,1-2,430
2020-09-19,常滑,2,２連複,1-2,170
2020-09-19,常滑,2,拡連複,1-2,170
2020-09-19,常滑,2,３連単,1-2-3,1810
2020-09-19,常滑,2,３連複,1-2-3,310
2020-09-19,常滑,3,単勝,1,270
2020-09-19,常滑,3,複勝,1,130
2020-09-19,常滑,3,複勝,3,140
2020-09-19,常滑,3,２連単,1-3,800
2020-09-19,常滑,3,２連複,1-3,560
2020-09-19,常滑,3,拡連複,1-3,140
2020-09-19,常滑,3,３連単,1-3-6,1910
2020-09-19,常滑,3,３連複,1-3-6,330
2020-09-19,常滑,4,単勝,1,120
2020-09-19,常滑,4,複勝,1,100
2020-09-19,常滑,4,複勝,4,100
2020-09-19,常滑,4,２連単,1-4,280
2020-09-19,常滑,4,２連複,1-4,180
2020-09-19,常滑,4,拡連複,1-4,120
2020-09-19,常滑,4,３連単,1-4-5,760
2020-09-19,常滑,4,３連複,1-4-5,260
2020-09-19,常滑,5,単勝,1,100
2020-09-19,常滑,5,複勝,1,120
2020-09-19,常滑,5,２連単,1-3,630
2020-09-19,常滑,5,２連複,1-3,420
2020-09-19,常滑,5,拡連複,1-3,440
2020-09-19,常滑,5,３連単,1-3-5,1860
2020-09-19,常滑,5,３連複,1-3-5,1770
2020-09-19,常滑,6,単勝,1,220
2020-09-19,常滑,6,複勝,1,150
2020-09-19,常滑,6,複勝,3,130
2020-09-19,常滑,6,２連単,1-3,640
2020-09-19,常滑,6,２連複,1-3,1950
2020-09-19,常滑,6,拡連複,1-3,150
2020-09-19,常滑,6,３連単,1-3-2,1150
2020-09-19,常滑,6,３連複,1-2-3,150
2020-09-19,常滑,7,単勝,4,1110
2020-09-19,常滑,7,複勝,4,350
2020-09-19,常滑,7,複勝,5,350
2020-09-19,常滑,7,２連単,4-5,3970
2020-09-19,常滑,7,２連複,4-5,1250
2020-09-19,常滑,7,拡連複,4-5,410
2020-09-19,常滑,7,３連単,4-5-6,5740
2020-09-19,常滑,7,３連複,4-5-6,1890
2020-09-19,常滑,8,単勝,1,300
2020-09-19,常滑,8,複勝,1,150
2020-09-19,常滑,8,複勝,4,100
2020-09-19,常滑,8,２連単,1-4,360
2020-09-19,常滑,8,２連複,1-4,180
2020-09-19,常滑,8,拡連複,1-4,130
2020-09-19,常滑,8,３連単,1-4-3,1580
2020-09-19,常滑,8,３連複,1-3-4,380
2020-09-19,常滑,9,単勝,1,160
2020-09-19,常滑,9,複勝,1,110
2020-09-19,常滑,9,複勝,3,800
2020-09-19,常滑,9,２連単,1-3,1280
2020-09-19,常滑,9,２連複,1-3,810
2020-09-19,常滑,9,拡連複,1-3,300
2020-09-19,常滑,9,３連単,1-3-5,10250
2020-09-19,常滑,9,３連複,1-3-5,8460
2020-09-19,常滑,10,単勝,4,1330
2020-09-19,常滑,10,複勝,4,1380
2020-09-19,常滑,10,複勝,6,1380
2020-09-19,常滑,10,２連単,4-6,50640
2020-09-19,常滑,10,２連複,4-6,11370
2020-09-19,常滑,10,拡連複,4-6,2440
2020-09-19,常滑,10,３連単,4-6-1,154810
2020-09-19,常滑,10,３連複,1-4-6,11030
2020-09-19,常滑,11,単勝,1,160
2020-09-19,常滑,11,複勝,1,150
2020-09-19,常滑,11,複勝,2,380
2020-09-19,常滑,11,２連単,1-2,260
2020-09-19,常滑,11,２連複,1-2,140
2020-09-19,常滑,11,拡連複,1-2,140
2020-09-19,常滑,11,３連単,1-2-3,450
2020-09-19,常滑,11,３連複,1-2-3,350
2020-09-19,常滑,12,単勝,2,1110
2020-09-19,常滑,12,複勝,2,180
2020-09-19,常滑,12,複勝,5,820
2020-09-19,常滑,12,２連単,2-5,11820
2020-09-19,常滑,12,２連複,2-5,6050
2020-09-19,常滑,12,拡連複,2-5,820
2020-09-19,常滑,12,３連単,2-5-6,38110
2020-09-19,常滑,12,３連複,2-5-6,6550
2020-09-19,浜名湖,1,単勝,1,150
2020-09-19,浜名湖,1,複勝,1,100
2020-09-19,浜名湖,1,複勝,2,110
2020-09-19,浜名湖,1,２連単,1-2,210
2020-09-19,浜名湖,1,２連複,1-2,130
2020-09-19,浜名湖,1,拡連複,1-2,160
2020-09-19,浜名湖,1,３連単,1-2-4,1680
2020-09-19,浜名湖,1,３連複,1-2-4,770
2020-09-19,浜名湖,2,単勝,1,110
2020-09-19,浜名湖,2,複勝,1,110
2020-09-19,浜名湖,2,複勝,2,100
2020-09-19,浜名湖,2,２連単,1-2,580
2020-09-19,浜名湖,2,２連複,1-2,350
2020-09-19,浜名湖,2,拡連複,1-2,170
2020-09-19,浜名湖,2,３連単,1-2-3,1900
2020-09-19,浜名湖,2,３連複,1-2-3,470
2020-09-19,浜名湖,3,単勝,3,180
2020-09-19,浜名湖,3,複勝,3,120
2020-09-19,浜名湖,3,複勝,5,140
2020-09-19,浜名湖,3,２連単,3-5,540
2020-09-19,浜名湖,3,２連複,3-5,450
2020-09-19,浜名湖,3,拡連複,3-5,100
2020-09-19,浜名湖,3,３連単,3-5-2,5640
2020-09-19,浜名湖,3,３連複,2-3-5,1400
2020-09-19,浜名湖,4,単勝,6,590
2020-09-19,浜名湖,4,複勝,6,200
2020-09-19,浜名湖,4,複勝,1,100
2020-09-19,浜名湖,4,２連単,6-1,1310
2020-09-19,浜名湖,4,２連複,1-6,670
2020-09-19,浜名湖,4,拡連複,1-6,170
2020-09-19,浜名湖,4,３連単,6-1-2,4620
2020-09-19,浜名湖,4,３連複,1-2-6,410
2020-09-19,浜名湖,5,単勝,1,360
2020-09-19,浜名湖,5,複勝,1,200
2020-09-19,浜名湖,5,複勝,5,220
2020-09-19,浜名湖,5,２連単,1-5,1000
2020-09-19,浜名湖,5,２連複,1-5,800
2020-09-19,浜名湖,5,拡連複,1-5,270
2020-09-19,浜名湖,5,３連単,1-5-2,2900
2020-09-19,浜名湖,5,３連複,1-2-5,730
2020-09-19,浜名湖,6,単勝,3,460
2020-09-19,浜名湖,6,複勝,3,490
2020-09-19,浜名湖,6,複勝,6,700
2020-09-19,浜名湖,6,２連単,3-6,1820
2020-09-19,浜名湖,6,２連複,3-6,790
2020-09-19,浜名湖,6,拡連複,3-6,390
2020-09-19,浜名湖,6,３連単,3-6-2,5500
2020-09-19,浜名湖,6,３連複,2-3-6,570
2020-09-19,浜名湖,7,単勝,1,130
2020-09-19,浜名湖,7,複勝,1,150
2020-09-19,浜名湖,7,複勝,2,820
2020-09-19,浜名湖,7,２連単,1-2,870
2020-09-19,浜名湖,7,２連複,1-2,500
2020-09-19,浜名湖,7,拡連複,1-2,240
2020-09-19,浜名湖,7,３連単,1-2-4,1650
2020-09-19,浜名湖,7,３連複,1-2-4,460
2020-09-19,浜名湖,8,単勝,3,540
2020-09-19,浜名湖,8,複勝,3,210
2020-09-19,浜名湖,8,複勝,5,140
2020-09-19,浜名湖,8,２連単,3-5,1370
2020-09-19,浜名湖,8,２連複,3-5,370
2020-09-19,浜名湖,8,拡連複,3-5,170
2020-09-19,浜名湖,8,３連単,3-5-1,3100
2020-09-19,浜名湖,8,３連複,1-3-5,260
2020-09-19,浜名湖,9,単勝,2,290
2020-09-19,浜名湖,9,複勝,2,100
2020-09-19,浜名湖,9,複勝,5,190
2020-09-19,浜名湖,9,２連単,2-5,620
2020-09-19,浜名湖,9,２連複,2-5,480
2020-09-19,浜名湖,9,拡連複,2-5,110
2020-09-19,浜名湖,9,３連単,2-5-1,1500
2020-09-19,浜名湖,9,３連複,1-2-5,290
2020-09-19,浜名湖,10,単勝,1,150
2020-09-19,浜名湖,10,複勝,1,100
2020-09-19,浜名湖,10,複勝,5,150
2020-09-19,浜名湖,10,２連単,1-5,1030
2020-09-19,浜名湖,10,２連複,1-5,520
2020-09-19,浜名湖,10,拡連複,1-5,220
2020-09-19,浜名湖,10,３連単,1-5-3,1670
2020-09-19,浜名湖,10,３連複,1-3-5,320
2020-09-19,浜名湖,11,複勝,5,780
2020-09-19,浜名湖,11,複勝,4,780
2020-09-19,浜名湖,11,２連単,5-4,15760
2020-09-19,浜名湖,11,２連複,4-5,4580
2020-09-19,浜名湖,11,拡連複,4-5,1040
2020-09-19,浜名湖,11,３連単,5-4-6,72640
2020-09-19,浜名湖,11,３連複,4-5-6,9680
2020-09-19,浜名湖,12,単勝,1,100
2020-09-19,浜名湖,12,複勝,1,110
2020-09-19,浜名湖,12,複勝,5,270
2020-09-19,浜名湖,12,２連単,1-5,680
2020-09-19,浜名湖,12,２連複,1-5,690
2020-09-19,浜名湖,12,拡連複,1-5,240
2020-09-19,浜名湖,12,３連単,1-5-3,3780
2020-09-19,浜名湖,12,３連複,1-3-5,1290
2020-09-19,多摩川,1,単勝,1,110
2020-09-19,多摩川,1,複勝,1,100
2020-09-19,多摩川,1,複勝,3,260
2020-09-19,多摩川,1,２連単,1-3,440
2020-09-19,多摩川,1,２連複,1-3,260
2020-09-19,多摩川,1,拡連複,1-3,150
2020-09-19,多摩川,1,３連単,1-3-2,1390
2020-09-19,多摩川,1,３連複,1-2-3,480
2020-09-19,多摩川,2,単勝,1,270
2020-09-19,多摩川,2,複勝,1,250
2020-09-19,多摩川,2,複勝,2,410
2020-09-19,多摩川,2,２連単,1-2,490
2020-09-19,多摩川,2,２連複,1-2,480
2020-09-19,多摩川,2,拡連複,1-2,180
2020-09-19,多摩川,2,３連単,1-2-4,1430
2020-09-19,多摩川,2,３連複,1-2-4,470
2020-09-19,多摩川,3,単勝,1,170
2020-09-19,多摩川,3,複勝,1,100
2020-09-19,多摩川,3,複勝,2,100
2020-09-19,多摩川,3,２連単,1-2,440
2020-09-19,多摩川,3,２連複,1-2,180
2020-09-19,多摩川,3,拡連複,1-2,240
2020-09-19,多摩川,3,３連単,1-2-6,10100
2020-09-19,多摩川,3,３連複,1-2-6,4230
2020-09-19,多摩川,4,単勝,3,300
2020-09-19,多摩川,4,複勝,3,150
2020-09-19,多摩川,4,複勝,4,150
2020-09-19,多摩川,4,２連単,3-4,800
2020-09-19,多摩川,4,２連複,3-4,570
2020-09-19,多摩川,4,拡連複,3-4,240
2020-09-19,多摩川,4,３連単,3-4-2,5400
2020-09-19,多摩川,4,３連複,2-3-4,1340
2020-09-19,多摩川,5,単勝,3,220
2020-09-19,多摩川,5,複勝,3,120
2020-09-19,多摩川,5,複勝,2,150
2020-09-19,多摩川,5,２連単,3-2,840
2020-09-19,多摩川,5,２連複,2-3,580
2020-09-19,多摩川,5,拡連複,2-3,110
2020-09-19,多摩川,5,３連単,3-2-5,1370
2020-09-19,多摩川,5,３連複,2-3-5,370
2020-09-19,多摩川,6,単勝,6,720
2020-09-19,多摩川,6,複勝,6,190
2020-09-19,多摩川,6,複勝,4,180
2020-09-19,多摩川,6,２連単,6-4,1860
2020-09-19,多摩川,6,２連複,4-6,930
2020-09-19,多摩川,6,拡連複,4-6,180
2020-09-19,多摩川,6,３連単,6-4-3,5820
2020-09-19,多摩川,6,３連複,3-4-6,550
2020-09-19,多摩川,7,単勝,1,220
2020-09-19,多摩川,7,複勝,1,130
2020-09-19,多摩川,7,複勝,4,120
2020-09-19,多摩川,7,２連単,1-4,360
2020-09-19,多摩川,7,２連複,1-4,170
2020-09-19,多摩川,7,拡連複,1-4,110
2020-09-19,多摩川,7,３連単,1-4-3,890
2020-09-19,多摩川,7,３連複,1-3-4,290
2020-09-19,多摩川,8,単勝,1,130
2020-09-19,多摩川,8,複勝,1,100
2020-09-19,多摩川,8,複勝,3,160
2020-09-19,多摩川,8,２連単,1-3,240
2020-09-19,多摩川,8,２連複,1-3,350
2020-09-19,多摩川,8,拡連複,1-3,160
2020-09-19,多摩川,8,３連単,1-3-6,1700
2020-09-19,多摩川,8,３連複,1-3-6,1110
2020-09-19,多摩川,9,単勝,1,100
2020-09-19,多摩川,9,複勝,1,100
2020-09-19,多摩川,9,複勝,6,180
2020-09-19,多摩川,9,２連単,1-6,400
2020-09-19,多摩川,9,２連複,1-6,280
2020-09-19,多摩川,9,拡連複,1-6,180
2020-09-19,多摩川,9,３連単,1-6-5,2470
2020-09-19,多摩川,9,３連複,1-5-6,870
2020-09-19,多摩川,10,単勝,1,120
2020-09-19,多摩川,10,複勝,1,100
2020-09-19,多摩川,10,複勝,2,390
2020-09-19,多摩川,10,２連単,1-2,340
2020-09-19,多摩川,10,２連複,1-2,250
2020-09-19,多摩川,10,拡連複,1-2,150
2020-09-19,多摩川,10,３連単,1-2-6,660
2020-09-19,多摩川,10,３連複,1-2-6,350
2020-09-19,多摩川,11,単勝,3,1180
2020-09-19,多摩川,11,複勝,3,160
2020-09-19,多摩川,11,複勝,1,110
2020-09-19,多摩川,11,２連単,3-1,1140
2020-09-19,多摩川,11,２連複,1-3,310
2020-09-19,多摩川,11,拡連複,1-3,180
2020-09-19,多摩川,11,３連単,3-1-4,6490
2020-09-19,多摩川,11,３連複,1-3-4,1000
2020-09-19,多摩川,12,単勝,1,110
2020-09-19,多摩川,12,複勝,1,100
2020-09-19,多摩川,12,複勝,2,110
2020-09-19,多摩川,12,２連単,1-2,220
2020-09-19,多摩川,12,２連複,1-2,210
2020-09-19,多摩川,12,拡連複,1-2,110
2020-09-19,多摩川,12,３連単,1-2-4,650
2020-09-19,多摩川,12,３連複,1-2-4,490
2020-09-19,戸田,1,単勝,1,200
2020-09-19,戸田,1,複勝,1,300
2020-09-19,戸田,1,複勝,6,300
2020-09-19,戸田,1,２連単,1-6,3910
2020-09-19,戸田,1,２連複,1-6,2770
2020-09-19,戸田,1,拡連複,1-6,330
2020-09-19,戸田,1,３連単,1-6-4,10030
2020-09-19,戸田,1,３連複,1-4-6,1040
2020-09-19,戸田,2,単勝,4,170
2020-09-19,戸田,2,複勝,4,120
2020-09-19,戸田,2,複勝,3,150
2020-09-19,戸田,2,２連単,4-3,590
2020-09-19,戸田,2,２連複,3-4,370
2020-09-19,戸田,2,拡連複,3-4,200
2020-09-19,戸田,2,３連単,4-3-5,3180
2020-09-19,戸田,2,３連複,3-4-5,1150
2020-09-19,戸田,3,単勝,5,480
2020-09-19,戸田,3,複勝,5,220
2020-09-19,戸田,3,複勝,1,100
2020-09-19,戸田,3,２連単,5-1,1210
2020-09-19,戸田,3,２連複,1-5,440
2020-09-19,戸田,3,拡連複,1-5,140
2020-09-19,戸田,3,３連単,5-1-4,4010
2020-09-19,戸田,3,３連複,1-4-5,530
2020-09-19,戸田,4,単勝,2,130
2020-09-19,戸田,4,複勝,2,120
2020-09-19,戸田,4,複勝,1,130
2020-09-19,戸田,4,２連単,2-1,610
2020-09-19,戸田,4,２連複,1-2,360
2020-09-19,戸田,4,拡連複,1-2,150
2020-09-19,戸田,4,３連単,2-1-3,1080
2020-09-19,戸田,4,３連複,1-2-3,220
2020-09-19,戸田,5,単勝,3,410
2020-09-19,戸田,5,複勝,3,170
2020-09-19,戸田,5,複勝,4,120
2020-09-19,戸田,5,２連単,3-4,510
2020-09-19,戸田,5,２連複,3-4,170
2020-09-19,戸田,5,拡連複,3-4,130
2020-09-19,戸田,5,３連単,3-4-6,1170
2020-09-19,戸田,5,３連複,3-4-6,300
2020-09-19,戸田,6,単勝,3,200
2020-09-19,戸田,6,複勝,3,110
2020-09-19,戸田,6,複勝,5,240
2020-09-19,戸田,6,２連単,3-5,410
2020-09-19,戸田,6,２連複,3-5,340
2020-09-19,戸田,6,拡連複,3-5,160
2020-09-19,戸田,6,３連単,3-5-4,1610
2020-09-19,戸田,6,３連複,3-4-5,630
2020-09-19,戸田,7,単勝,4,790
2020-09-19,戸田,7,複勝,4,360
2020-09-19,戸田,7,複勝,3,640
2020-09-19,戸田,7,２連単,4-3,6170
2020-09-19,戸田,7,２連複,3-4,3080
2020-09-19,戸田,7,拡連複,3-4,400
2020-09-19,戸田,7,３連単,4-3-6,15620
2020-09-19,戸田,7,３連複,3-4-6,6100
2020-09-19,戸田,8,単勝,3,140
2020-09-19,戸田,8,複勝,3,100
2020-09-19,戸田,8,複勝,5,160
2020-09-19,戸田,8,２連単,3-5,380
2020-09-19,戸田,8,２連複,3-5,170
2020-09-19,戸田,8,拡連複,3-5,160
2020-09-19,戸田,8,３連単,3-5-6,1910
2020-09-19,戸田,8,３連複,3-5-6,1230
2020-09-19,戸田,9,単勝,1,120
2020-09-19,戸田,9,複勝,1,110
2020-09-19,戸田,9,複勝,5,420
2020-09-19,戸田,9,２連単,1-5,3100
2020-09-19,戸田,9,２連複,1-5,2290
2020-09-19,戸田,9,拡連複,1-5,620
2020-09-19,戸田,9,３連単,1-5-6,14750
2020-09-19,戸田,9,３連複,1-5-6,6240
2020-09-19,戸田,10,単勝,3,670
2020-09-19,戸田,10,複勝,3,190
2020-09-19,戸田,10,複勝,2,100
2020-09-19,戸田,10,２連単,3-2,1630
2020-09-19,戸田,10,２連複,2-3,570
2020-09-19,戸田,10,拡連複,2-3,170
2020-09-19,戸田,10,３連単,3-2-5,3460
2020-09-19,戸田,10,３連複,2-3-5,330
2020-09-19,戸田,11,単勝,2,1160
2020-09-19,戸田,11,複勝,2,640
2020-09-19,戸田,11,複勝,6,750
2020-09-19,戸田,11,２連単,2-6,9900
2020-09-19,戸田,11,２連複,2-6,6420
2020-09-19,戸田,11,拡連複,2-6,1080
2020-09-19,戸田,11,３連単,2-6-1,29250
2020-09-19,戸田,11,３連複,1-2-6,1630
2020-09-19,戸田,12,単勝,4,350
2020-09-19,戸田,12,複勝,4,190
2020-09-19,戸田,12,複勝,2,170
2020-09-19,戸田,12,２連単,4-2,1540
2020-09-19,戸田,12,２連複,2-4,710
2020-09-19,戸田,12,拡連複,2-4,190
2020-09-19,戸田,12,３連単,4-2-1,2890
2020-09-19,戸田,12,３連複,1-2-4,210
2020-09-19,桐生,1,単勝,4,210
2020-09-19,桐生,1,複勝,4,100
2020-09-19,桐生,1,複勝,5,240
2020-09-19,桐生,1,２連単,4-5,760
2020-09-19,桐生,1,２連複,4-5,750
2020-09-19,桐生,1,拡連複,4-5,230
2020-09-19,桐生,1,３連単,4-5-1,2850
2020-09-19,桐生,1,３連複,1-4-5,880
2020-09-19,桐生,2,単勝,4,330
2020-09-19,桐生,2,複勝,4,180
2020-09-19,桐生,2,複勝,5,750
2020-09-19,桐生,2,２連単,4-5,2690
2020-09-19,桐生,2,２連複,4-5,3020
2020-09-19,桐生,2,拡連複,4-5,790
2020-09-19,桐生,2,３連単,4-5-3,17420
2020-09-19,桐生,2,３連複,3-4-5,3390
2020-09-19,桐生,3,単勝,2,130
2020-09-19,桐生,3,複勝,2,100
2020-09-19,桐生,3,複勝,1,290
2020-09-19,桐生,3,２連単,2-1,1440
2020-09-19,桐生,3,２連複,1-2,620
2020-09-19,桐生,3,拡連複,1-2,410
2020-09-19,桐生,3,３連単,2-1-6,18580
2020-09-19,桐生,3,３連複,1-2-6,7110
2020-09-19,桐生,4,単勝,2,370
2020-09-19,桐生,4,複勝,2,130
2020-09-19,桐生,4,複勝,5,150
2020-09-19,桐生,4,２連単,2-5,2080
2020-09-19,桐生,4,２連複,2-5,960
2020-09-19,桐生,4,拡連複,2-5,340
2020-09-19,桐生,4,３連単,2-5-6,8700
2020-09-19,桐生,4,３連複,2-5-6,2920
2020-09-19,桐生,5,単勝,3,360
2020-09-19,桐生,5,複勝,3,130
2020-09-19,桐生,5,複勝,1,100
2020-09-19,桐生,5,２連単,3-1,710
2020-09-19,桐生,5,２連複,1-3,240
2020-09-19,桐生,5,拡連複,1-3,150
2020-09-19,桐生,5,３連単,3-1-4,3070
2020-09-19,桐生,5,３連複,1-3-4,860
2020-09-19,桐生,6,単勝,1,100
2020-09-19,桐生,6,複勝,1,100
2020-09-19,桐生,6,複勝,3,210
2020-09-19,桐生,6,２連単,1-3,300
2020-09-19,桐生,6,２連複,1-3,170
2020-09-19,桐生,6,拡連複,1-3,150
2020-09-19,桐生,6,３連単,1-3-4,770
2020-09-19,桐生,6,３連複,1-3-4,390
2020-09-19,桐生,7,単勝,3,150
2020-09-19,桐生,7,複勝,3,100
2020-09-19,桐生,7,複勝,4,180
2020-09-19,桐生,7,２連単,3-4,730
2020-09-19,桐生,7,２連複,3-4,590
2020-09-19,桐生,7,拡連複,3-4,210
2020-09-19,桐生,7,３連単,3-4-1,2510
2020-09-19,桐生,7,３連複,1-3-4,550
2020-09-19,桐生,8,単勝,1,130
2020-09-19,桐生,8,複勝,1,110
2020-09-19,桐生,8,複勝,3,300
2020-09-19,桐生,8,２連単,1-3,970
2020-09-19,桐生,8,２連複,1-3,1350
2020-09-19,桐生,8,拡連複,1-3,180
2020-09-19,桐生,8,３連単,1-3-5,2350
2020-09-19,桐生,8,３連複,1-3-5,570
2020-09-19,桐生,9,単勝,4,1130
2020-09-19,桐生,9,複勝,4,370
2020-09-19,桐生,9,複勝,1,140
2020-09-19,桐生,9,２連単,4-1,5660
2020-09-19,桐生,9,２連複,1-4,6190
2020-09-19,桐生,9,拡連複,1-4,430
2020-09-19,桐生,9,３連単,4-1-5,28780
2020-09-19,桐生,9,３連複,1-4-5,3530
2020-09-19,桐生,10,単勝,1,110
2020-09-19,桐生,10,複勝,1,100
2020-09-19,桐生,10,複勝,3,140
2020-09-19,桐生,10,２連単,1-3,240
2020-09-19,桐生,10,２連複,1-3,160
2020-09-19,桐生,10,拡連複,1-3,120
2020-09-19,桐生,10,３連単,1-3-2,1080
2020-09-19,桐生,10,３連複,1-2-3,390
2020-09-19,桐生,11,単勝,3,1070
2020-09-19,桐生,11,複勝,3,130
2020-09-19,桐生,11,複勝,5,230
2020-09-19,桐生,11,２連単,3-5,3930
2020-09-19,桐生,11,２連複,3-5,1320
2020-09-19,桐生,11,拡連複,3-5,560
2020-09-19,桐生,11,３連単,3-5-4,14890
2020-09-19,桐生,11,３連複,3-4-5,4290
2020-09-19,桐生,12,単勝,6,3540
2020-09-19,桐生,12,複勝,6,2040
2020-09-19,桐生,12,複勝,4,630
2020-09-19,桐生,12,２連単,6-4,18220
2020-09-19,桐生,12,２連複,4-6,5830
2020-09-19,桐生,12,拡連複,4-6,1320
2020-09-19,桐生,12,３連単,6-4-1,74270
2020-09-19,桐生,12,３連複,1-4-6,2230
