日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-21,住之江,3,３連複,1-2-3,300
2023-01-21,住之江,4,単勝,1,200
2023-01-21,住之江,4,複勝,1,110
2023-01-21,住之江,4,複勝,2,360
2023-01-21,住之江,4,２連単,1-2,500
2023-01-21,住之江,4,２連複,1-2,510
2023-01-21,住之江,4,拡連複,1-2,160
2023-01-21,住之江,4,３連単,1-2-4,920
2023-01-21,住之江,4,３連複,1-2-4,360
2023-01-21,住之江,5,単勝,1,100
2023-01-21,住之江,5,複勝,1,100
2023-01-21,住之江,5,複勝,3,100
2023-01-21,住之江,5,２連単,1-3,240
2023-01-21,住之江,5,２連複,1-3,190
2023-01-21,住之江,5,拡連複,1-3,110
2023-01-21,住之江,5,３連単,1-3-6,560
2023-01-21,住之江,5,３連複,1-3-6,260
2023-01-21,住之江,6,単勝,2,160
2023-01-21,住之江,6,複勝,2,100
2023-01-21,住之江,6,複勝,1,130
2023-01-21,住之江,6,２連単,2-1,380
2023-01-21,住之江,6,２連複,1-2,170
2023-01-21,住之江,6,拡連複,1-2,110
2023-01-21,住之江,6,３連単,2-1-3,810
2023-01-21,住之江,6,３連複,1-2-3,260
2023-01-21,住之江,7,単勝,3,280
2023-01-21,住之江,7,複勝,3,200
2023-01-21,住之江,7,複勝,1,120
2023-01-21,住之江,7,２連単,3-1,900
2023-01-21,住之江,7,２連複,1-3,300
2023-01-21,住之江,7,拡連複,1-3,100
2023-01-21,住之江,7,３連単,3-1-5,2410
2023-01-21,住之江,7,３連複,1-3-5,460
2023-01-21,住之江,8,単勝,1,100
2023-01-21,住之江,8,複勝,1,100
2023-01-21,住之江,8,複勝,3,140
2023-01-21,住之江,8,２連単,1-3,230
2023-01-21,住之江,8,２連複,1-3,200
2023-01-21,住之江,8,拡連複,1-3,130
2023-01-21,住之江,8,３連単,1-3-4,990
2023-01-21,住之江,8,３連複,1-3-4,570
2023-01-21,住之江,9,単勝,6,1110
2023-01-21,住之江,9,複勝,6,210
2023-01-21,住之江,9,複勝,3,170
2023-01-21,住之江,9,２連単,6-3,4230
2023-01-21,住之江,9,２連複,3-6,2200
2023-01-21,住之江,9,拡連複,3-6,420
2023-01-21,住之江,9,３連単,6-3-5,28750
2023-01-21,住之江,9,３連複,3-5-6,3850
2023-01-21,住之江,10,単勝,1,130
2023-01-21,住之江,10,複勝,1,100
2023-01-21,住之江,10,複勝,2,100
2023-01-21,住之江,10,２連単,1-2,210
2023-01-21,住之江,10,２連複,1-2,200
2023-01-21,住之江,10,拡連複,1-2,130
2023-01-21,住之江,10,３連単,1-2-4,760
2023-01-21,住之江,10,３連複,1-2-4,420
2023-01-21,住之江,11,単勝,1,130
2023-01-21,住之江,11,複勝,1,110
2023-01-21,住之江,11,複勝,5,210
2023-01-21,住之江,11,２連単,1-5,1010
2023-01-21,住之江,11,２連複,1-5,1030
2023-01-21,住之江,11,拡連複,1-5,230
2023-01-21,住之江,11,３連単,1-5-2,3640
2023-01-21,住之江,11,３連複,1-2-5,710
2023-01-21,住之江,12,単勝,1,110
2023-01-21,住之江,12,複勝,1,100
2023-01-21,住之江,12,複勝,2,130
2023-01-21,住之江,12,２連単,1-2,280
2023-01-21,住之江,12,２連複,1-2,260
2023-01-21,住之江,12,拡連複,1-2,120
2023-01-21,住之江,12,３連単,1-2-3,650
2023-01-21,住之江,12,３連複,1-2-3,290
2023-01-21,びわこ,1,単勝,1,140
2023-01-21,びわこ,1,複勝,1,130
2023-01-21,びわこ,1,複勝,3,170
2023-01-21,びわこ,1,２連単,1-3,480
2023-01-21,びわこ,1,２連複,1-3,370
2023-01-21,びわこ,1,拡連複,1-3,150
2023-01-21,びわこ,1,３連単,1-3-6,2820
2023-01-21,びわこ,1,３連複,1-3-6,1500
2023-01-21,びわこ,2,単勝,3,220
2023-01-21,びわこ,2,複勝,3,110
2023-01-21,びわこ,2,複勝,2,240
2023-01-21,びわこ,2,２連単,3-2,880
2023-01-21,びわこ,2,２連複,2-3,600
2023-01-21,びわこ,2,拡連複,2-3,160
2023-01-21,びわこ,2,３連単,3-2-6,2490
2023-01-21,びわこ,2,３連複,2-3-6,710
2023-01-21,びわこ,3,単勝,3,6960
2023-01-21,びわこ,3,複勝,3,320
2023-01-21,びわこ,3,複勝,2,210
2023-01-21,びわこ,3,２連単,3-2,2850
2023-01-21,びわこ,3,２連複,2-3,920
2023-01-21,びわこ,3,拡連複,2-3,240
2023-01-21,びわこ,3,３連単,3-2-5,4350
2023-01-21,びわこ,3,３連複,2-3-5,310
2023-01-21,びわこ,4,単勝,5,240
2023-01-21,びわこ,4,複勝,5,240
2023-01-21,びわこ,4,複勝,1,160
2023-01-21,びわこ,4,２連単,5-1,3980
2023-01-21,びわこ,4,２連複,1-5,1460
2023-01-21,びわこ,4,拡連複,1-5,460
2023-01-21,びわこ,4,３連単,5-1-3,12520
2023-01-21,びわこ,4,３連複,1-3-5,1450
2023-01-21,びわこ,5,単勝,3,910
2023-01-21,びわこ,5,複勝,3,130
2023-01-21,びわこ,5,複勝,1,110
2023-01-21,びわこ,5,２連単,3-1,1230
2023-01-21,びわこ,5,２連複,1-3,380
2023-01-21,びわこ,5,拡連複,1-3,100
2023-01-21,びわこ,5,３連単,3-1-4,2780
2023-01-21,びわこ,5,３連複,1-3-4,430
2023-01-21,びわこ,6,単勝,1,130
2023-01-21,びわこ,6,複勝,1,100
2023-01-21,びわこ,6,複勝,4,380
2023-01-21,びわこ,6,２連単,1-4,3310
2023-01-21,びわこ,6,２連複,1-4,1760
2023-01-21,びわこ,6,拡連複,1-4,410
2023-01-21,びわこ,6,３連単,1-4-2,8640
2023-01-21,びわこ,6,３連複,1-2-4,1120
2023-01-21,びわこ,7,単勝,4,430
2023-01-21,びわこ,7,複勝,4,830
2023-01-21,びわこ,7,複勝,5,1210
2023-01-21,びわこ,7,２連単,4-5,2930
2023-01-21,びわこ,7,２連複,4-5,2680
2023-01-21,びわこ,7,拡連複,4-5,960
2023-01-21,びわこ,7,３連単,4-5-6,6570
2023-01-21,びわこ,7,３連複,4-5-6,2670
2023-01-21,びわこ,8,単勝,1,270
2023-01-21,びわこ,8,複勝,1,140
2023-01-21,びわこ,8,複勝,5,330
2023-01-21,びわこ,8,２連単,1-5,2160
2023-01-21,びわこ,8,２連複,1-5,680
2023-01-21,びわこ,8,拡連複,1-5,480
2023-01-21,びわこ,8,３連単,1-5-3,11050
2023-01-21,びわこ,8,３連複,1-3-5,1310
2023-01-21,びわこ,9,単勝,1,280
2023-01-21,びわこ,9,複勝,1,210
2023-01-21,びわこ,9,複勝,3,380
2023-01-21,びわこ,9,２連単,1-3,2410
2023-01-21,びわこ,9,２連複,1-3,1310
2023-01-21,びわこ,9,拡連複,1-3,520
2023-01-21,びわこ,9,３連単,1-3-4,5340
2023-01-21,びわこ,9,３連複,1-3-4,930
2023-01-21,びわこ,10,単勝,1,120
2023-01-21,びわこ,10,複勝,1,100
2023-01-21,びわこ,10,複勝,2,130
2023-01-21,びわこ,10,２連単,1-2,390
2023-01-21,びわこ,10,２連複,1-2,350
2023-01-21,びわこ,10,拡連複,1-2,100
2023-01-21,びわこ,10,３連単,1-2-4,520
2023-01-21,びわこ,10,３連複,1-2-4,260
2023-01-21,びわこ,11,単勝,3,340
2023-01-21,びわこ,11,複勝,3,100
2023-01-21,びわこ,11,複勝,1,100
2023-01-21,びわこ,11,２連単,3-1,380
2023-01-21,びわこ,11,２連複,1-3,150
2023-01-21,びわこ,11,拡連複,1-3,130
2023-01-21,びわこ,11,３連単,3-1-4,610
2023-01-21,びわこ,11,３連複,1-3-4,160
2023-01-21,びわこ,12,単勝,3,580
2023-01-21,びわこ,12,複勝,3,190
2023-01-21,びわこ,12,複勝,4,190
2023-01-21,びわこ,12,２連単,3-4,2890
2023-01-21,びわこ,12,２連複,3-4,2570
2023-01-21,びわこ,12,拡連複,3-4,480
2023-01-21,びわこ,12,３連単,3-4-2,7580
2023-01-21,びわこ,12,３連複,2-3-4,1490
2023-01-21,津,1,単勝,4,21450
2023-01-21,津,1,複勝,4,340
2023-01-21,津,1,複勝,1,100
2023-01-21,津,1,２連単,4-1,7590
2023-01-21,津,1,２連複,1-4,510
2023-01-21,津,1,拡連複,1-4,230
2023-01-21,津,1,３連単,4-1-5,12050
2023-01-21,津,1,３連複,1-4-5,620
2023-01-21,津,2,単勝,1,130
2023-01-21,津,2,複勝,1,160
2023-01-21,津,2,複勝,2,230
2023-01-21,津,2,２連単,1-2,540
2023-01-21,津,2,２連複,1-2,160
2023-01-21,津,2,拡連複,1-2,130
2023-01-21,津,2,３連単,1-2-3,800
2023-01-21,津,2,３連複,1-2-3,410
2023-01-21,津,3,単勝,1,170
2023-01-21,津,3,複勝,1,120
2023-01-21,津,3,複勝,2,140
2023-01-21,津,3,２連単,1-2,330
2023-01-21,津,3,２連複,1-2,440
2023-01-21,津,3,拡連複,1-2,200
2023-01-21,津,3,３連単,1-2-4,810
2023-01-21,津,3,３連複,1-2-4,360
2023-01-21,津,4,単勝,1,180
2023-01-21,津,4,複勝,1,130
2023-01-21,津,4,複勝,3,170
2023-01-21,津,4,２連単,1-3,270
2023-01-21,津,4,２連複,1-3,330
2023-01-21,津,4,拡連複,1-3,160
2023-01-21,津,4,３連単,1-3-4,1080
2023-01-21,津,4,３連複,1-3-4,340
2023-01-21,津,5,単勝,1,100
2023-01-21,津,5,複勝,1,100
2023-01-21,津,5,複勝,3,210
2023-01-21,津,5,２連単,1-3,430
2023-01-21,津,5,２連複,1-3,350
2023-01-21,津,5,拡連複,1-3,220
2023-01-21,津,5,３連単,1-3-5,1580
2023-01-21,津,5,３連複,1-3-5,730
2023-01-21,津,6,単勝,1,110
2023-01-21,津,6,複勝,1,380
2023-01-21,津,6,複勝,2,450
2023-01-21,津,6,２連単,1-2,480
2023-01-21,津,6,２連複,1-2,770
2023-01-21,津,6,拡連複,1-2,220
2023-01-21,津,6,３連単,1-2-3,1910
2023-01-21,津,6,３連複,1-2-3,350
2023-01-21,津,7,単勝,1,120
2023-01-21,津,7,複勝,1,100
2023-01-21,津,7,複勝,4,150
2023-01-21,津,7,２連単,1-4,460
2023-01-21,津,7,２連複,1-4,370
2023-01-21,津,7,拡連複,1-4,170
2023-01-21,津,7,３連単,1-4-5,3640
2023-01-21,津,7,３連複,1-4-5,1010
2023-01-21,津,8,単勝,1,100
2023-01-21,津,8,複勝,1,100
2023-01-21,津,8,複勝,3,110
2023-01-21,津,8,２連単,1-3,190
2023-01-21,津,8,２連複,1-3,210
2023-01-21,津,8,拡連複,1-3,110
2023-01-21,津,8,３連単,1-3-4,550
2023-01-21,津,8,３連複,1-3-4,310
2023-01-21,津,9,単勝,1,140
2023-01-21,津,9,複勝,1,100
2023-01-21,津,9,複勝,3,450
2023-01-21,津,9,２連単,1-3,850
2023-01-21,津,9,２連複,1-3,630
2023-01-21,津,9,拡連複,1-3,170
2023-01-21,津,9,３連単,1-3-4,1830
2023-01-21,津,9,３連複,1-3-4,610
2023-01-21,津,10,単勝,4,1480
2023-01-21,津,10,複勝,4,270
2023-01-21,津,10,複勝,3,430
2023-01-21,津,10,２連単,4-3,8570
2023-01-21,津,10,２連複,3-4,3080
2023-01-21,津,10,拡連複,3-4,500
2023-01-21,津,10,３連単,4-3-5,40270
2023-01-21,津,10,３連複,3-4-5,6780
2023-01-21,津,11,単勝,1,150
2023-01-21,津,11,複勝,1,100
2023-01-21,津,11,複勝,4,580
2023-01-21,津,11,２連単,1-4,760
2023-01-21,津,11,２連複,1-4,640
2023-01-21,津,11,拡連複,1-4,290
2023-01-21,津,11,３連単,1-4-2,3160
2023-01-21,津,11,３連複,1-2-4,780
2023-01-21,津,12,単勝,1,130
2023-01-21,津,12,複勝,1,110
2023-01-21,津,12,複勝,2,120
2023-01-21,津,12,２連単,1-2,290
2023-01-21,津,12,２連複,1-2,200
2023-01-21,津,12,拡連複,1-2,150
2023-01-21,津,12,３連単,1-2-3,920
2023-01-21,津,12,３連複,1-2-3,720
2023-01-21,常滑,1,単勝,3,460
2023-01-21,常滑,1,複勝,3,100
2023-01-21,常滑,1,複勝,1,110
2023-01-21,常滑,1,２連単,3-1,710
2023-01-21,常滑,1,２連複,1-3,210
2023-01-21,常滑,1,拡連複,1-3,110
2023-01-21,常滑,1,３連単,3-1-5,1330
2023-01-21,常滑,1,３連複,1-3-5,320
2023-01-21,常滑,2,単勝,3,210
2023-01-21,常滑,2,複勝,3,150
2023-01-21,常滑,2,複勝,6,600
2023-01-21,常滑,2,２連単,3-6,1440
2023-01-21,常滑,2,２連複,3-6,1520
2023-01-21,常滑,2,拡連複,3-6,300
2023-01-21,常滑,2,３連単,3-6-4,5120
2023-01-21,常滑,2,３連複,3-4-6,690
2023-01-21,常滑,3,単勝,1,180
2023-01-21,常滑,3,複勝,1,110
2023-01-21,常滑,3,複勝,4,690
2023-01-21,常滑,3,２連単,1-4,1860
2023-01-21,常滑,3,２連複,1-4,780
2023-01-21,常滑,3,拡連複,1-4,200
2023-01-21,常滑,3,３連単,1-4-6,3190
2023-01-21,常滑,3,３連複,1-4-6,510
2023-01-21,常滑,4,単勝,5,1050
2023-01-21,常滑,4,複勝,5,390
2023-01-21,常滑,4,複勝,6,930
2023-01-21,常滑,4,２連単,5-6,3430
2023-01-21,常滑,4,２連複,5-6,2300
2023-01-21,常滑,4,拡連複,5-6,420
2023-01-21,常滑,4,３連単,5-6-4,27370
2023-01-21,常滑,4,３連複,4-5-6,7120
2023-01-21,常滑,5,単勝,1,100
2023-01-21,常滑,5,複勝,1,100
2023-01-21,常滑,5,複勝,3,240
2023-01-21,常滑,5,２連単,1-3,290
2023-01-21,常滑,5,２連複,1-3,360
2023-01-21,常滑,5,拡連複,1-3,150
2023-01-21,常滑,5,３連単,1-3-4,1040
2023-01-21,常滑,5,３連複,1-3-4,810
2023-01-21,常滑,6,単勝,3,300
2023-01-21,常滑,6,複勝,3,150
2023-01-21,常滑,6,複勝,6,110
2023-01-21,常滑,6,２連単,3-6,370
2023-01-21,常滑,6,２連複,3-6,310
2023-01-21,常滑,6,拡連複,3-6,200
2023-01-21,常滑,6,３連単,3-6-2,2570
2023-01-21,常滑,6,３連複,2-3-6,610
2023-01-21,常滑,7,単勝,1,130
2023-01-21,常滑,7,複勝,1,150
2023-01-21,常滑,7,複勝,3,100
2023-01-21,常滑,7,２連単,1-3,290
2023-01-21,常滑,7,２連複,1-3,300
2023-01-21,常滑,7,拡連複,1-3,160
2023-01-21,常滑,7,３連単,1-3-5,1080
2023-01-21,常滑,7,３連複,1-3-5,570
2023-01-21,常滑,8,単勝,3,1250
2023-01-21,常滑,8,複勝,3,100
2023-01-21,常滑,8,複勝,1,100
2023-01-21,常滑,8,２連単,3-1,3070
2023-01-21,常滑,8,２連複,1-3,280
2023-01-21,常滑,8,拡連複,1-3,170
2023-01-21,常滑,8,３連単,3-1-5,7360
2023-01-21,常滑,8,３連複,1-3-5,480
2023-01-21,常滑,9,単勝,1,100
2023-01-21,常滑,9,複勝,1,100
2023-01-21,常滑,9,複勝,3,150
2023-01-21,常滑,9,２連単,1-3,350
2023-01-21,常滑,9,２連複,1-3,420
2023-01-21,常滑,9,拡連複,1-3,120
2023-01-21,常滑,9,３連単,1-3-4,1010
2023-01-21,常滑,9,３連複,1-3-4,750
2023-01-21,常滑,10,単勝,1,100
2023-01-21,常滑,10,複勝,1,100
2023-01-21,常滑,10,複勝,4,100
2023-01-21,常滑,10,２連単,1-4,410
2023-01-21,常滑,10,２連複,1-4,240
2023-01-21,常滑,10,拡連複,1-4,110
2023-01-21,常滑,10,３連単,1-4-6,1200
2023-01-21,常滑,10,３連複,1-4-6,550
2023-01-21,常滑,11,単勝,1,110
2023-01-21,常滑,11,複勝,1,100
2023-01-21,常滑,11,複勝,6,780
2023-01-21,常滑,11,２連単,1-6,2360
2023-01-21,常滑,11,２連複,1-6,2340
2023-01-21,常滑,11,拡連複,1-6,510
2023-01-21,常滑,11,３連単,1-6-3,11700
2023-01-21,常滑,11,３連複,1-3-6,2270
2023-01-21,常滑,12,単勝,2,580
2023-01-21,常滑,12,複勝,2,100
2023-01-21,常滑,12,複勝,1,130
2023-01-21,常滑,12,２連単,2-1,670
2023-01-21,常滑,12,２連複,1-2,250
2023-01-21,常滑,12,拡連複,1-2,280
2023-01-21,常滑,12,３連単,2-1-5,3000
2023-01-21,常滑,12,３連複,1-2-5,900
2023-01-21,浜名湖,1,単勝,2,300
2023-01-21,浜名湖,1,複勝,2,240
2023-01-21,浜名湖,1,複勝,5,300
2023-01-21,浜名湖,1,２連単,2-5,2480
2023-01-21,浜名湖,1,２連複,2-5,1210
2023-01-21,浜名湖,1,拡連複,2-5,190
2023-01-21,浜名湖,1,３連単,2-5-4,6710
2023-01-21,浜名湖,1,３連複,2-4-5,1440
2023-01-21,浜名湖,2,単勝,6,830
2023-01-21,浜名湖,2,複勝,6,150
2023-01-21,浜名湖,2,複勝,2,260
2023-01-21,浜名湖,2,２連単,6-2,640
2023-01-21,浜名湖,2,２連複,2-6,650
2023-01-21,浜名湖,2,拡連複,2-6,190
2023-01-21,浜名湖,2,３連単,6-2-3,1440
2023-01-21,浜名湖,2,３連複,2-3-6,570
2023-01-21,浜名湖,3,単勝,1,150
2023-01-21,浜名湖,3,複勝,1,120
2023-01-21,浜名湖,3,複勝,3,110
2023-01-21,浜名湖,3,２連単,1-3,430
2023-01-21,浜名湖,3,２連複,1-3,240
2023-01-21,浜名湖,3,拡連複,1-3,190
2023-01-21,浜名湖,3,３連単,1-3-6,1430
2023-01-21,浜名湖,3,３連複,1-3-6,650
2023-01-21,浜名湖,4,単勝,1,110
2023-01-21,浜名湖,4,複勝,1,100
2023-01-21,浜名湖,4,複勝,2,100
2023-01-21,浜名湖,4,２連単,1-2,160
2023-01-21,浜名湖,4,２連複,1-2,160
2023-01-21,浜名湖,4,拡連複,1-2,110
2023-01-21,浜名湖,4,３連単,1-2-3,500
2023-01-21,浜名湖,4,３連複,1-2-3,280
2023-01-21,浜名湖,5,単勝,1,130
2023-01-21,浜名湖,5,複勝,1,160
2023-01-21,浜名湖,5,複勝,2,170
2023-01-21,浜名湖,5,２連単,1-2,350
2023-01-21,浜名湖,5,２連複,1-2,250
2023-01-21,浜名湖,5,拡連複,1-2,160
2023-01-21,浜名湖,5,３連単,1-2-4,600
2023-01-21,浜名湖,5,３連複,1-2-4,330
2023-01-21,浜名湖,6,単勝,1,330
2023-01-21,浜名湖,6,複勝,1,200
2023-01-21,浜名湖,6,複勝,3,260
2023-01-21,浜名湖,6,２連単,1-3,980
2023-01-21,浜名湖,6,２連複,1-3,790
2023-01-21,浜名湖,6,拡連複,1-3,460
2023-01-21,浜名湖,6,３連単,1-3-6,3610
2023-01-21,浜名湖,6,３連複,1-3-6,1270
2023-01-21,浜名湖,7,単勝,4,410
2023-01-21,浜名湖,7,複勝,4,120
2023-01-21,浜名湖,7,複勝,2,250
2023-01-21,浜名湖,7,２連単,4-2,3060
2023-01-21,浜名湖,7,２連複,2-4,1110
2023-01-21,浜名湖,7,拡連複,2-4,180
2023-01-21,浜名湖,7,３連単,4-2-1,4140
2023-01-21,浜名湖,7,３連複,1-2-4,160
2023-01-21,浜名湖,8,単勝,4,710
2023-01-21,浜名湖,8,複勝,4,400
2023-01-21,浜名湖,8,複勝,6,230
2023-01-21,浜名湖,8,２連単,4-6,1150
2023-01-21,浜名湖,8,２連複,4-6,530
2023-01-21,浜名湖,8,拡連複,4-6,180
2023-01-21,浜名湖,8,３連単,4-6-1,2420
2023-01-21,浜名湖,8,３連複,1-4-6,230
2023-01-21,浜名湖,9,単勝,1,210
2023-01-21,浜名湖,9,複勝,1,100
2023-01-21,浜名湖,9,複勝,3,120
2023-01-21,浜名湖,9,２連単,1-3,340
2023-01-21,浜名湖,9,２連複,1-3,380
2023-01-21,浜名湖,9,拡連複,1-3,190
2023-01-21,浜名湖,9,３連単,1-3-6,980
2023-01-21,浜名湖,9,３連複,1-3-6,270
2023-01-21,浜名湖,10,単勝,2,260
2023-01-21,浜名湖,10,複勝,2,100
2023-01-21,浜名湖,10,複勝,5,110
2023-01-21,浜名湖,10,２連単,2-5,430
2023-01-21,浜名湖,10,２連複,2-5,210
2023-01-21,浜名湖,10,拡連複,2-5,130
2023-01-21,浜名湖,10,３連単,2-5-3,1150
2023-01-21,浜名湖,10,３連複,2-3-5,260
2023-01-21,浜名湖,11,単勝,2,840
2023-01-21,浜名湖,11,複勝,2,200
2023-01-21,浜名湖,11,複勝,5,790
2023-01-21,浜名湖,11,２連単,2-5,7090
2023-01-21,浜名湖,11,２連複,2-5,2850
2023-01-21,浜名湖,11,拡連複,2-5,570
2023-01-21,浜名湖,11,３連単,2-5-3,39410
2023-01-21,浜名湖,11,３連複,2-3-5,5630
2023-01-21,浜名湖,12,単勝,3,900
2023-01-21,浜名湖,12,複勝,3,230
2023-01-21,浜名湖,12,複勝,1,100
2023-01-21,浜名湖,12,２連単,3-1,1490
2023-01-21,浜名湖,12,２連複,1-3,190
2023-01-21,浜名湖,12,拡連複,1-3,100
2023-01-21,浜名湖,12,３連単,3-1-4,2960
2023-01-21,浜名湖,12,３連複,1-3-4,300
2023-01-21,平和島,1,単勝,3,680
2023-01-21,平和島,1,複勝,3,230
2023-01-21,平和島,1,複勝,5,170
2023-01-21,平和島,1,２連単,3-5,2330
2023-01-21,平和島,1,２連複,3-5,1190
2023-01-21,平和島,1,拡連複,3-5,400
2023-01-21,平和島,1,３連単,3-5-2,9750
2023-01-21,平和島,1,３連複,2-3-5,2500
2023-01-21,平和島,2,単勝,2,1210
2023-01-21,平和島,2,複勝,2,360
2023-01-21,平和島,2,複勝,5,800
2023-01-21,平和島,2,２連単,2-5,8490
2023-01-21,平和島,2,２連複,2-5,2500
2023-01-21,平和島,2,拡連複,2-5,720
2023-01-21,平和島,2,３連単,2-5-3,20280
2023-01-21,平和島,2,３連複,2-3-5,2750
2023-01-21,平和島,3,単勝,2,130
2023-01-21,平和島,3,複勝,2,100
2023-01-21,平和島,3,複勝,4,100
2023-01-21,平和島,3,２連単,2-4,360
2023-01-21,平和島,3,２連複,2-4,240
2023-01-21,平和島,3,拡連複,2-4,100
2023-01-21,平和島,3,３連単,2-4-3,1290
2023-01-21,平和島,3,３連複,2-3-4,330
2023-01-21,平和島,4,単勝,3,100
2023-01-21,平和島,4,複勝,3,100
2023-01-21,平和島,4,複勝,1,210
2023-01-21,平和島,4,２連単,3-1,870
2023-01-21,平和島,4,２連複,1-3,500
2023-01-21,平和島,4,拡連複,1-3,190
2023-01-21,平和島,4,３連単,3-1-5,2280
2023-01-21,平和島,4,３連複,1-3-5,640
2023-01-21,平和島,5,単勝,1,100
2023-01-21,平和島,5,複勝,1,100
2023-01-21,平和島,5,複勝,4,350
2023-01-21,平和島,5,２連単,1-4,530
2023-01-21,平和島,5,２連複,1-4,650
2023-01-21,平和島,5,拡連複,1-4,210
2023-01-21,平和島,5,３連単,1-4-3,1510
2023-01-21,平和島,5,３連複,1-3-4,360
2023-01-21,平和島,6,単勝,1,250
2023-01-21,平和島,6,複勝,1,150
2023-01-21,平和島,6,複勝,4,120
2023-01-21,平和島,6,２連単,1-4,720
2023-01-21,平和島,6,２連複,1-4,260
2023-01-21,平和島,6,拡連複,1-4,140
2023-01-21,平和島,6,３連単,1-4-2,1460
2023-01-21,平和島,6,３連複,1-2-4,240
2023-01-21,平和島,7,単勝,5,300
2023-01-21,平和島,7,複勝,5,200
2023-01-21,平和島,7,複勝,1,130
2023-01-21,平和島,7,２連単,5-1,530
2023-01-21,平和島,7,２連複,1-5,250
2023-01-21,平和島,7,拡連複,1-5,180
2023-01-21,平和島,7,３連単,5-1-2,1670
2023-01-21,平和島,7,３連複,1-2-5,410
2023-01-21,平和島,8,単勝,1,150
2023-01-21,平和島,8,複勝,1,140
2023-01-21,平和島,8,複勝,3,180
2023-01-21,平和島,8,２連単,1-3,860
2023-01-21,平和島,8,２連複,1-3,480
2023-01-21,平和島,8,拡連複,1-3,280
2023-01-21,平和島,8,３連単,1-3-5,4170
2023-01-21,平和島,8,３連複,1-3-5,1880
2023-01-21,平和島,9,単勝,1,100
2023-01-21,平和島,9,複勝,1,110
2023-01-21,平和島,9,複勝,3,100
2023-01-21,平和島,9,２連単,1-3,410
2023-01-21,平和島,9,２連複,1-3,400
2023-01-21,平和島,9,拡連複,1-3,130
2023-01-21,平和島,9,３連単,1-3-2,890
2023-01-21,平和島,9,３連複,1-2-3,260
2023-01-21,平和島,10,単勝,1,100
2023-01-21,平和島,10,複勝,1,110
2023-01-21,平和島,10,複勝,3,290
2023-01-21,平和島,10,２連単,1-3,500
2023-01-21,平和島,10,２連複,1-3,410
2023-01-21,平和島,10,拡連複,1-3,100
2023-01-21,平和島,10,３連単,1-3-2,1040
2023-01-21,平和島,10,３連複,1-2-3,370
2023-01-21,平和島,11,単勝,1,100
2023-01-21,平和島,11,複勝,1,100
2023-01-21,平和島,11,複勝,4,170
2023-01-21,平和島,11,２連単,1-4,570
2023-01-21,平和島,11,２連複,1-4,440
2023-01-21,平和島,11,拡連複,1-4,250
2023-01-21,平和島,11,３連単,1-4-2,1980
2023-01-21,平和島,11,３連複,1-2-4,470
2023-01-21,平和島,12,単勝,4,220
2023-01-21,平和島,12,複勝,4,230
2023-01-21,平和島,12,複勝,1,100
2023-01-21,平和島,12,２連単,4-1,2280
2023-01-21,平和島,12,２連複,1-4,320
2023-01-21,平和島,12,拡連複,1-4,330
2023-01-21,平和島,12,３連単,4-1-6,10360
2023-01-21,平和島,12,３連複,1-4-6,1150
2023-01-21,戸田,1,単勝,3,310
2023-01-21,戸田,1,複勝,3,100
2023-01-21,戸田,1,複勝,1,270
2023-01-21,戸田,1,２連単,3-1,1440
2023-01-21,戸田,1,２連複,1-3,680
2023-01-21,戸田,1,拡連複,1-3,140
2023-01-21,戸田,1,３連単,3-1-6,2900
2023-01-21,戸田,1,３連複,1-3-6,960
2023-01-21,戸田,2,単勝,3,990
2023-01-21,戸田,2,複勝,3,680
2023-01-21,戸田,2,複勝,1,200
2023-01-21,戸田,2,２連単,3-1,2360
2023-01-21,戸田,2,２連複,1-3,790
2023-01-21,戸田,2,拡連複,1-3,310
2023-01-21,戸田,2,３連単,3-1-2,11860
2023-01-21,戸田,2,３連複,1-2-3,1420
2023-01-21,戸田,3,単勝,1,150
2023-01-21,戸田,3,複勝,1,350
2023-01-21,戸田,3,複勝,2,620
2023-01-21,戸田,3,２連単,1-2,480
2023-01-21,戸田,3,２連複,1-2,310
2023-01-21,戸田,3,拡連複,1-2,110
2023-01-21,戸田,3,３連単,1-2-4,2630
2023-01-21,戸田,3,３連複,1-2-4,1180
2023-01-21,戸田,4,単勝,1,150
2023-01-21,戸田,4,複勝,1,100
2023-01-21,戸田,4,複勝,2,110
2023-01-21,戸田,4,２連単,1-2,310
2023-01-21,戸田,4,２連複,1-2,240
2023-01-21,戸田,4,拡連複,1-2,120
2023-01-21,戸田,4,３連単,1-2-4,520
2023-01-21,戸田,4,３連複,1-2-4,210
2023-01-21,戸田,5,単勝,1,140
2023-01-21,戸田,5,複勝,1,100
2023-01-21,戸田,5,複勝,4,100
2023-01-21,戸田,5,２連単,1-4,330
2023-01-21,戸田,5,２連複,1-4,220
2023-01-21,戸田,5,拡連複,1-4,100
2023-01-21,戸田,5,３連単,1-4-5,830
2023-01-21,戸田,5,３連複,1-4-5,340
2023-01-21,戸田,6,単勝,2,240
2023-01-21,戸田,6,複勝,2,100
2023-01-21,戸田,6,複勝,3,200
2023-01-21,戸田,6,２連単,2-3,1840
2023-01-21,戸田,6,２連複,2-3,1330
2023-01-21,戸田,6,拡連複,2-3,360
2023-01-21,戸田,6,３連単,2-3-1,4860
