日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-15,鳴門,4,複勝,1,160
2021-09-15,鳴門,4,複勝,5,250
2021-09-15,鳴門,4,２連単,1-5,590
2021-09-15,鳴門,4,２連複,1-5,490
2021-09-15,鳴門,4,拡連複,1-5,210
2021-09-15,鳴門,4,３連単,1-5-4,3330
2021-09-15,鳴門,4,３連複,1-4-5,810
2021-09-15,鳴門,5,単勝,5,600
2021-09-15,鳴門,5,複勝,5,280
2021-09-15,鳴門,5,複勝,2,100
2021-09-15,鳴門,5,２連単,5-2,2090
2021-09-15,鳴門,5,２連複,2-5,720
2021-09-15,鳴門,5,拡連複,2-5,200
2021-09-15,鳴門,5,３連単,5-2-1,5650
2021-09-15,鳴門,5,３連複,1-2-5,280
2021-09-15,鳴門,6,単勝,1,190
2021-09-15,鳴門,6,複勝,1,160
2021-09-15,鳴門,6,複勝,6,120
2021-09-15,鳴門,6,２連単,1-6,580
2021-09-15,鳴門,6,２連複,1-6,350
2021-09-15,鳴門,6,拡連複,1-6,180
2021-09-15,鳴門,6,３連単,1-6-3,1580
2021-09-15,鳴門,6,３連複,1-3-6,490
2021-09-15,鳴門,7,単勝,1,110
2021-09-15,鳴門,7,複勝,1,100
2021-09-15,鳴門,7,複勝,3,130
2021-09-15,鳴門,7,２連単,1-3,340
2021-09-15,鳴門,7,２連複,1-3,330
2021-09-15,鳴門,7,拡連複,1-3,170
2021-09-15,鳴門,7,３連単,1-3-2,1880
2021-09-15,鳴門,7,３連複,1-2-3,830
2021-09-15,鳴門,8,単勝,1,140
2021-09-15,鳴門,8,複勝,1,100
2021-09-15,鳴門,8,複勝,3,100
2021-09-15,鳴門,8,２連単,1-3,290
2021-09-15,鳴門,8,２連複,1-3,210
2021-09-15,鳴門,8,拡連複,1-3,110
2021-09-15,鳴門,8,３連単,1-3-2,890
2021-09-15,鳴門,8,３連複,1-2-3,360
2021-09-15,鳴門,9,単勝,1,120
2021-09-15,鳴門,9,複勝,1,100
2021-09-15,鳴門,9,複勝,3,400
2021-09-15,鳴門,9,２連単,1-3,430
2021-09-15,鳴門,9,２連複,1-3,390
2021-09-15,鳴門,9,拡連複,1-3,230
2021-09-15,鳴門,9,３連単,1-3-5,1240
2021-09-15,鳴門,9,３連複,1-3-5,750
2021-09-15,鳴門,10,単勝,2,320
2021-09-15,鳴門,10,複勝,2,170
2021-09-15,鳴門,10,複勝,1,100
2021-09-15,鳴門,10,２連単,2-1,570
2021-09-15,鳴門,10,２連複,1-2,180
2021-09-15,鳴門,10,拡連複,1-2,140
2021-09-15,鳴門,10,３連単,2-1-3,2390
2021-09-15,鳴門,10,３連複,1-2-3,560
2021-09-15,鳴門,11,単勝,6,610
2021-09-15,鳴門,11,複勝,6,650
2021-09-15,鳴門,11,複勝,4,2030
2021-09-15,鳴門,11,２連単,6-4,3840
2021-09-15,鳴門,11,２連複,4-6,3070
2021-09-15,鳴門,11,拡連複,4-6,910
2021-09-15,鳴門,11,３連単,6-4-5,26350
2021-09-15,鳴門,11,３連複,4-5-6,5320
2021-09-15,鳴門,12,単勝,1,100
2021-09-15,鳴門,12,複勝,1,100
2021-09-15,鳴門,12,複勝,3,130
2021-09-15,鳴門,12,２連単,1-3,300
2021-09-15,鳴門,12,２連複,1-3,280
2021-09-15,鳴門,12,拡連複,1-3,140
2021-09-15,鳴門,12,３連単,1-3-4,870
2021-09-15,鳴門,12,３連複,1-3-4,580
2021-09-15,びわこ,1,単勝,1,200
2021-09-15,びわこ,1,複勝,1,140
2021-09-15,びわこ,1,複勝,3,460
2021-09-15,びわこ,1,２連単,1-3,490
2021-09-15,びわこ,1,２連複,1-3,400
2021-09-15,びわこ,1,拡連複,1-3,120
2021-09-15,びわこ,1,３連単,1-3-4,1360
2021-09-15,びわこ,1,３連複,1-3-4,710
2021-09-15,びわこ,2,単勝,1,120
2021-09-15,びわこ,2,複勝,1,100
2021-09-15,びわこ,2,複勝,3,220
2021-09-15,びわこ,2,２連単,1-3,330
2021-09-15,びわこ,2,２連複,1-3,240
2021-09-15,びわこ,2,拡連複,1-3,150
2021-09-15,びわこ,2,３連単,1-3-5,1030
2021-09-15,びわこ,2,３連複,1-3-5,470
2021-09-15,びわこ,3,単勝,1,150
2021-09-15,びわこ,3,複勝,1,220
2021-09-15,びわこ,3,複勝,2,360
2021-09-15,びわこ,3,２連単,1-2,700
2021-09-15,びわこ,3,２連複,1-2,690
2021-09-15,びわこ,3,拡連複,1-2,210
2021-09-15,びわこ,3,３連単,1-2-3,1420
2021-09-15,びわこ,3,３連複,1-2-3,480
2021-09-15,びわこ,4,単勝,1,240
2021-09-15,びわこ,4,複勝,1,150
2021-09-15,びわこ,4,複勝,4,190
2021-09-15,びわこ,4,２連単,1-4,310
2021-09-15,びわこ,4,２連複,1-4,200
2021-09-15,びわこ,4,拡連複,1-4,100
2021-09-15,びわこ,4,３連単,1-4-2,870
2021-09-15,びわこ,4,３連複,1-2-4,380
2021-09-15,びわこ,5,単勝,1,140
2021-09-15,びわこ,5,複勝,1,100
2021-09-15,びわこ,5,複勝,5,100
2021-09-15,びわこ,5,２連単,1-5,600
2021-09-15,びわこ,5,２連複,1-5,250
2021-09-15,びわこ,5,拡連複,1-5,180
2021-09-15,びわこ,5,３連単,1-5-2,1040
2021-09-15,びわこ,5,３連複,1-2-5,180
2021-09-15,びわこ,6,単勝,2,260
2021-09-15,びわこ,6,複勝,2,100
2021-09-15,びわこ,6,複勝,1,110
2021-09-15,びわこ,6,２連単,2-1,430
2021-09-15,びわこ,6,２連複,1-2,170
2021-09-15,びわこ,6,拡連複,1-2,130
2021-09-15,びわこ,6,３連単,2-1-6,890
2021-09-15,びわこ,6,３連複,1-2-6,210
2021-09-15,びわこ,7,単勝,1,140
2021-09-15,びわこ,7,複勝,1,130
2021-09-15,びわこ,7,複勝,6,130
2021-09-15,びわこ,7,２連単,1-6,900
2021-09-15,びわこ,7,２連複,1-6,580
2021-09-15,びわこ,7,拡連複,1-6,240
2021-09-15,びわこ,7,３連単,1-6-2,3460
2021-09-15,びわこ,7,３連複,1-2-6,770
2021-09-15,びわこ,8,単勝,1,130
2021-09-15,びわこ,8,複勝,1,150
2021-09-15,びわこ,8,複勝,4,160
2021-09-15,びわこ,8,２連単,1-4,850
2021-09-15,びわこ,8,２連複,1-4,620
2021-09-15,びわこ,8,拡連複,1-4,290
2021-09-15,びわこ,8,３連単,1-4-2,6810
2021-09-15,びわこ,8,３連複,1-2-4,2030
2021-09-15,びわこ,9,単勝,1,140
2021-09-15,びわこ,9,複勝,1,100
2021-09-15,びわこ,9,複勝,3,130
2021-09-15,びわこ,9,２連単,1-3,430
2021-09-15,びわこ,9,２連複,1-3,430
2021-09-15,びわこ,9,拡連複,1-3,250
2021-09-15,びわこ,9,３連単,1-3-5,1540
2021-09-15,びわこ,9,３連複,1-3-5,1040
2021-09-15,びわこ,10,単勝,1,100
2021-09-15,びわこ,10,複勝,1,100
2021-09-15,びわこ,10,複勝,2,120
2021-09-15,びわこ,10,２連単,1-2,180
2021-09-15,びわこ,10,２連複,1-2,200
2021-09-15,びわこ,10,拡連複,1-2,100
2021-09-15,びわこ,10,３連単,1-2-3,360
2021-09-15,びわこ,10,３連複,1-2-3,190
2021-09-15,びわこ,11,単勝,1,100
2021-09-15,びわこ,11,複勝,1,130
2021-09-15,びわこ,11,複勝,2,250
2021-09-15,びわこ,11,２連単,1-2,320
2021-09-15,びわこ,11,２連複,1-2,400
2021-09-15,びわこ,11,拡連複,1-2,180
2021-09-15,びわこ,11,３連単,1-2-6,3320
2021-09-15,びわこ,11,３連複,1-2-6,1230
2021-09-15,びわこ,12,単勝,3,460
2021-09-15,びわこ,12,複勝,3,190
2021-09-15,びわこ,12,複勝,5,1870
2021-09-15,びわこ,12,２連単,3-5,4680
2021-09-15,びわこ,12,２連複,3-5,4080
2021-09-15,びわこ,12,拡連複,3-5,930
2021-09-15,びわこ,12,３連単,3-5-1,20770
2021-09-15,びわこ,12,３連複,1-3-5,2740
2021-09-15,津,1,単勝,1,130
2021-09-15,津,1,複勝,1,100
2021-09-15,津,1,複勝,2,150
2021-09-15,津,1,２連単,1-2,440
2021-09-15,津,1,２連複,1-2,450
2021-09-15,津,1,拡連複,1-2,140
2021-09-15,津,1,３連単,1-2-3,780
2021-09-15,津,1,３連複,1-2-3,330
2021-09-15,津,2,単勝,2,170
2021-09-15,津,2,複勝,2,270
2021-09-15,津,2,複勝,3,220
2021-09-15,津,2,２連単,2-3,3380
2021-09-15,津,2,２連複,2-3,1250
2021-09-15,津,2,拡連複,2-3,450
2021-09-15,津,2,３連単,2-3-4,5570
2021-09-15,津,2,３連複,2-3-4,1000
2021-09-15,津,3,単勝,4,590
2021-09-15,津,3,複勝,4,130
2021-09-15,津,3,複勝,3,100
2021-09-15,津,3,２連単,4-3,630
2021-09-15,津,3,２連複,3-4,150
2021-09-15,津,3,拡連複,3-4,200
2021-09-15,津,3,３連単,4-3-6,2270
2021-09-15,津,3,３連複,3-4-6,480
2021-09-15,津,4,単勝,2,260
2021-09-15,津,4,複勝,2,190
2021-09-15,津,4,複勝,3,380
2021-09-15,津,4,２連単,2-3,2460
2021-09-15,津,4,２連複,2-3,1530
2021-09-15,津,4,拡連複,2-3,460
2021-09-15,津,4,３連単,2-3-4,12600
2021-09-15,津,4,３連複,2-3-4,4340
2021-09-15,津,5,単勝,4,1580
2021-09-15,津,5,複勝,4,440
2021-09-15,津,5,複勝,3,660
2021-09-15,津,5,２連単,4-3,13240
2021-09-15,津,5,２連複,3-4,2880
2021-09-15,津,5,拡連複,3-4,340
2021-09-15,津,5,３連単,4-3-1,28810
2021-09-15,津,5,３連複,1-3-4,260
2021-09-15,津,6,単勝,3,350
2021-09-15,津,6,複勝,3,180
2021-09-15,津,6,複勝,2,1120
2021-09-15,津,6,２連単,3-2,5560
2021-09-15,津,6,２連複,2-3,1830
2021-09-15,津,6,拡連複,2-3,360
2021-09-15,津,6,３連単,3-2-1,20120
2021-09-15,津,6,３連複,1-2-3,1500
2021-09-15,津,7,単勝,2,150
2021-09-15,津,7,複勝,2,100
2021-09-15,津,7,複勝,3,110
2021-09-15,津,7,２連単,2-3,450
2021-09-15,津,7,２連複,2-3,500
2021-09-15,津,7,拡連複,2-3,260
2021-09-15,津,7,３連単,2-3-5,3400
2021-09-15,津,7,３連複,2-3-5,1770
2021-09-15,津,8,単勝,2,290
2021-09-15,津,8,複勝,2,140
2021-09-15,津,8,複勝,1,140
2021-09-15,津,8,２連単,2-1,530
2021-09-15,津,8,２連複,1-2,170
2021-09-15,津,8,拡連複,1-2,150
2021-09-15,津,8,３連単,2-1-6,2770
2021-09-15,津,8,３連複,1-2-6,1100
2021-09-15,津,9,単勝,1,170
2021-09-15,津,9,複勝,1,170
2021-09-15,津,9,複勝,4,190
2021-09-15,津,9,２連単,1-4,380
2021-09-15,津,9,２連複,1-4,300
2021-09-15,津,9,拡連複,1-4,140
2021-09-15,津,9,３連単,1-4-2,620
2021-09-15,津,9,３連複,1-2-4,150
2021-09-15,津,10,単勝,4,310
2021-09-15,津,10,複勝,4,140
2021-09-15,津,10,複勝,1,110
2021-09-15,津,10,２連単,4-1,580
2021-09-15,津,10,２連複,1-4,210
2021-09-15,津,10,拡連複,1-4,100
2021-09-15,津,10,３連単,4-1-3,1470
2021-09-15,津,10,３連複,1-3-4,270
2021-09-15,津,11,単勝,1,100
2021-09-15,津,11,複勝,1,100
2021-09-15,津,11,複勝,3,100
2021-09-15,津,11,２連単,1-3,190
2021-09-15,津,11,２連複,1-3,100
2021-09-15,津,11,拡連複,1-3,120
2021-09-15,津,11,３連単,1-3-4,820
2021-09-15,津,11,３連複,1-3-4,600
2021-09-15,津,12,単勝,1,100
2021-09-15,津,12,複勝,1,100
2021-09-15,津,12,複勝,2,120
2021-09-15,津,12,２連単,1-2,340
2021-09-15,津,12,２連複,1-2,250
2021-09-15,津,12,拡連複,1-2,160
2021-09-15,津,12,３連単,1-2-5,1060
2021-09-15,津,12,３連複,1-2-5,1090
2021-09-15,多摩川,1,単勝,1,120
2021-09-15,多摩川,1,複勝,1,100
2021-09-15,多摩川,1,複勝,3,170
2021-09-15,多摩川,1,２連単,1-3,610
2021-09-15,多摩川,1,２連複,1-3,550
2021-09-15,多摩川,1,拡連複,1-3,270
2021-09-15,多摩川,1,３連単,1-3-6,4820
2021-09-15,多摩川,1,３連複,1-3-6,3230
2021-09-15,多摩川,2,単勝,1,180
2021-09-15,多摩川,2,複勝,1,110
2021-09-15,多摩川,2,複勝,4,240
2021-09-15,多摩川,2,２連単,1-4,420
2021-09-15,多摩川,2,２連複,1-4,350
2021-09-15,多摩川,2,拡連複,1-4,160
2021-09-15,多摩川,2,３連単,1-4-6,3360
2021-09-15,多摩川,2,３連複,1-4-6,2270
2021-09-15,多摩川,3,単勝,1,210
2021-09-15,多摩川,3,複勝,1,300
2021-09-15,多摩川,3,複勝,5,750
2021-09-15,多摩川,3,２連単,1-5,3760
2021-09-15,多摩川,3,２連複,1-5,2620
2021-09-15,多摩川,3,拡連複,1-5,590
2021-09-15,多摩川,3,３連単,1-5-4,21120
2021-09-15,多摩川,3,３連複,1-4-5,10320
2021-09-15,多摩川,4,単勝,2,340
2021-09-15,多摩川,4,複勝,2,180
2021-09-15,多摩川,4,複勝,1,240
2021-09-15,多摩川,4,２連単,2-1,940
2021-09-15,多摩川,4,２連複,1-2,250
2021-09-15,多摩川,4,拡連複,1-2,160
2021-09-15,多摩川,4,３連単,2-1-3,1590
2021-09-15,多摩川,4,３連複,1-2-3,270
2021-09-15,多摩川,5,単勝,1,110
2021-09-15,多摩川,5,複勝,1,100
2021-09-15,多摩川,5,複勝,5,120
2021-09-15,多摩川,5,２連単,1-5,330
2021-09-15,多摩川,5,２連複,1-5,220
2021-09-15,多摩川,5,拡連複,1-5,110
2021-09-15,多摩川,5,３連単,1-5-6,430
2021-09-15,多摩川,5,３連複,1-5-6,170
2021-09-15,多摩川,6,単勝,4,460
2021-09-15,多摩川,6,複勝,4,130
2021-09-15,多摩川,6,複勝,1,120
2021-09-15,多摩川,6,２連単,4-1,1040
2021-09-15,多摩川,6,２連複,1-4,320
2021-09-15,多摩川,6,拡連複,1-4,180
2021-09-15,多摩川,6,３連単,4-1-3,5170
2021-09-15,多摩川,6,３連複,1-3-4,970
2021-09-15,多摩川,7,単勝,1,130
2021-09-15,多摩川,7,複勝,1,140
2021-09-15,多摩川,7,複勝,6,690
2021-09-15,多摩川,7,２連単,1-6,2720
2021-09-15,多摩川,7,２連複,1-6,2640
2021-09-15,多摩川,7,拡連複,1-6,570
2021-09-15,多摩川,7,３連単,1-6-5,27320
2021-09-15,多摩川,7,３連複,1-5-6,6280
2021-09-15,多摩川,8,単勝,1,160
2021-09-15,多摩川,8,複勝,1,120
2021-09-15,多摩川,8,複勝,3,170
2021-09-15,多摩川,8,２連単,1-3,730
2021-09-15,多摩川,8,２連複,1-3,570
2021-09-15,多摩川,8,拡連複,1-3,140
2021-09-15,多摩川,8,３連単,1-3-6,1350
2021-09-15,多摩川,8,３連複,1-3-6,280
2021-09-15,多摩川,9,単勝,5,1070
2021-09-15,多摩川,9,複勝,5,670
2021-09-15,多摩川,9,複勝,4,370
2021-09-15,多摩川,9,２連単,5-4,7740
2021-09-15,多摩川,9,２連複,4-5,1870
2021-09-15,多摩川,9,拡連複,4-5,580
2021-09-15,多摩川,9,３連単,5-4-2,37810
2021-09-15,多摩川,9,３連複,2-4-5,3160
2021-09-15,多摩川,10,単勝,1,100
2021-09-15,多摩川,10,複勝,1,100
2021-09-15,多摩川,10,複勝,5,260
2021-09-15,多摩川,10,２連単,1-5,1550
2021-09-15,多摩川,10,２連複,1-5,1780
2021-09-15,多摩川,10,拡連複,1-5,660
2021-09-15,多摩川,10,３連単,1-5-3,5150
2021-09-15,多摩川,10,３連複,1-3-5,1170
2021-09-15,多摩川,11,単勝,1,100
2021-09-15,多摩川,11,複勝,1,130
2021-09-15,多摩川,11,複勝,2,270
2021-09-15,多摩川,11,２連単,1-2,450
2021-09-15,多摩川,11,２連複,1-2,140
2021-09-15,多摩川,11,拡連複,1-2,180
2021-09-15,多摩川,11,３連単,1-2-4,1170
2021-09-15,多摩川,11,３連複,1-2-4,510
2021-09-15,多摩川,12,単勝,2,310
2021-09-15,多摩川,12,複勝,2,270
2021-09-15,多摩川,12,複勝,4,740
2021-09-15,多摩川,12,２連単,2-4,2980
2021-09-15,多摩川,12,２連複,2-4,1990
2021-09-15,多摩川,12,拡連複,2-4,340
2021-09-15,多摩川,12,３連単,2-4-1,9600
2021-09-15,多摩川,12,３連複,1-2-4,560
2021-09-15,江戸川,1,単勝,4,520
2021-09-15,江戸川,1,複勝,4,150
2021-09-15,江戸川,1,複勝,5,390
2021-09-15,江戸川,1,２連単,4-5,2200
2021-09-15,江戸川,1,２連複,4-5,1260
2021-09-15,江戸川,1,拡連複,4-5,260
2021-09-15,江戸川,1,３連単,4-5-1,5490
2021-09-15,江戸川,1,３連複,1-4-5,850
2021-09-15,江戸川,2,単勝,2,200
2021-09-15,江戸川,2,複勝,2,230
2021-09-15,江戸川,2,複勝,1,180
2021-09-15,江戸川,2,２連単,2-1,1060
2021-09-15,江戸川,2,２連複,1-2,630
2021-09-15,江戸川,2,拡連複,1-2,310
2021-09-15,江戸川,2,３連単,2-1-5,3480
2021-09-15,江戸川,2,３連複,1-2-5,1560
2021-09-15,江戸川,3,単勝,3,230
2021-09-15,江戸川,3,複勝,3,160
2021-09-15,江戸川,3,複勝,2,200
2021-09-15,江戸川,3,２連単,3-2,1410
2021-09-15,江戸川,3,２連複,2-3,1180
2021-09-15,江戸川,3,拡連複,2-3,250
2021-09-15,江戸川,3,３連単,3-2-4,9340
2021-09-15,江戸川,3,３連複,2-3-4,2780
2021-09-15,江戸川,4,単勝,4,590
2021-09-15,江戸川,4,複勝,4,350
2021-09-15,江戸川,4,複勝,1,210
2021-09-15,江戸川,4,２連単,4-1,1990
2021-09-15,江戸川,4,２連複,1-4,790
2021-09-15,江戸川,4,拡連複,1-4,450
2021-09-15,江戸川,4,３連単,4-1-5,9110
2021-09-15,江戸川,4,３連複,1-4-5,2370
2021-09-15,江戸川,5,単勝,1,230
2021-09-15,江戸川,5,複勝,1,130
2021-09-15,江戸川,5,複勝,3,300
2021-09-15,江戸川,5,２連単,1-3,1300
2021-09-15,江戸川,5,２連複,1-3,600
2021-09-15,江戸川,5,拡連複,1-3,240
2021-09-15,江戸川,5,３連単,1-3-2,3140
2021-09-15,江戸川,5,３連複,1-2-3,720
2021-09-15,江戸川,6,単勝,5,280
2021-09-15,江戸川,6,複勝,5,170
2021-09-15,江戸川,6,複勝,3,150
2021-09-15,江戸川,6,２連単,5-3,940
2021-09-15,江戸川,6,２連複,3-5,510
2021-09-15,江戸川,6,拡連複,3-5,190
2021-09-15,江戸川,6,３連単,5-3-6,3490
2021-09-15,江戸川,6,３連複,3-5-6,1050
2021-09-15,江戸川,7,単勝,2,340
2021-09-15,江戸川,7,複勝,2,120
2021-09-15,江戸川,7,複勝,3,210
2021-09-15,江戸川,7,２連単,2-3,1280
2021-09-15,江戸川,7,２連複,2-3,470
2021-09-15,江戸川,7,拡連複,2-3,270
2021-09-15,江戸川,7,３連単,2-3-5,3300
2021-09-15,江戸川,7,３連複,2-3-5,580
2021-09-15,江戸川,8,単勝,4,1250
2021-09-15,江戸川,8,複勝,4,160
2021-09-15,江戸川,8,複勝,1,130
2021-09-15,江戸川,8,２連単,4-1,3950
2021-09-15,江戸川,8,２連複,1-4,900
2021-09-15,江戸川,8,拡連複,1-4,300
2021-09-15,江戸川,8,３連単,4-1-5,8980
2021-09-15,江戸川,8,３連複,1-4-5,930
2021-09-15,江戸川,9,単勝,1,110
2021-09-15,江戸川,9,複勝,1,120
2021-09-15,江戸川,9,複勝,4,1010
2021-09-15,江戸川,9,２連単,1-4,930
2021-09-15,江戸川,9,２連複,1-4,960
2021-09-15,江戸川,9,拡連複,1-4,310
2021-09-15,江戸川,9,３連単,1-4-2,4830
2021-09-15,江戸川,9,３連複,1-2-4,1300
2021-09-15,江戸川,10,単勝,1,130
2021-09-15,江戸川,10,複勝,1,120
2021-09-15,江戸川,10,複勝,3,150
2021-09-15,江戸川,10,２連単,1-3,360
2021-09-15,江戸川,10,２連複,1-3,330
2021-09-15,江戸川,10,拡連複,1-3,120
2021-09-15,江戸川,10,３連単,1-3-4,970
2021-09-15,江戸川,10,３連複,1-3-4,510
2021-09-15,江戸川,11,単勝,1,140
2021-09-15,江戸川,11,複勝,1,140
2021-09-15,江戸川,11,複勝,4,370
2021-09-15,江戸川,11,２連単,1-4,1190
2021-09-15,江戸川,11,２連複,1-4,980
2021-09-15,江戸川,11,拡連複,1-4,230
2021-09-15,江戸川,11,３連単,1-4-3,3770
2021-09-15,江戸川,11,３連複,1-3-4,770
2021-09-15,江戸川,12,単勝,2,900
2021-09-15,江戸川,12,複勝,2,210
2021-09-15,江戸川,12,複勝,4,510
2021-09-15,江戸川,12,２連単,2-4,9420
2021-09-15,江戸川,12,２連複,2-4,3560
2021-09-15,江戸川,12,拡連複,2-4,500
2021-09-15,江戸川,12,３連単,2-4-3,37200
2021-09-15,江戸川,12,３連複,2-3-4,4700
2021-09-15,桐生,1,単勝,1,150
2021-09-15,桐生,1,複勝,1,110
2021-09-15,桐生,1,複勝,5,200
2021-09-15,桐生,1,２連単,1-5,910
2021-09-15,桐生,1,２連複,1-5,590
2021-09-15,桐生,1,拡連複,1-5,140
2021-09-15,桐生,1,３連単,1-5-2,2020
2021-09-15,桐生,1,３連複,1-2-5,520
2021-09-15,桐生,2,単勝,1,100
2021-09-15,桐生,2,複勝,1,100
2021-09-15,桐生,2,複勝,5,140
2021-09-15,桐生,2,２連単,1-5,530
2021-09-15,桐生,2,２連複,1-5,460
2021-09-15,桐生,2,拡連複,1-5,120
2021-09-15,桐生,2,３連単,1-5-3,1130
2021-09-15,桐生,2,３連複,1-3-5,340
2021-09-15,桐生,3,単勝,1,130
2021-09-15,桐生,3,複勝,1,100
2021-09-15,桐生,3,複勝,3,150
2021-09-15,桐生,3,２連単,1-3,260
2021-09-15,桐生,3,２連複,1-3,140
2021-09-15,桐生,3,拡連複,1-3,130
2021-09-15,桐生,3,３連単,1-3-6,790
2021-09-15,桐生,3,３連複,1-3-6,470
2021-09-15,桐生,4,単勝,1,110
2021-09-15,桐生,4,複勝,1,110
2021-09-15,桐生,4,複勝,5,330
2021-09-15,桐生,4,２連単,1-5,930
2021-09-15,桐生,4,２連複,1-5,570
2021-09-15,桐生,4,拡連複,1-5,140
2021-09-15,桐生,4,３連単,1-5-3,1510
2021-09-15,桐生,4,３連複,1-3-5,480
2021-09-15,桐生,5,単勝,1,120
2021-09-15,桐生,5,複勝,1,100
2021-09-15,桐生,5,複勝,2,130
2021-09-15,桐生,5,２連単,1-2,290
2021-09-15,桐生,5,２連複,1-2,240
2021-09-15,桐生,5,拡連複,1-2,200
2021-09-15,桐生,5,３連単,1-2-3,1040
2021-09-15,桐生,5,３連複,1-2-3,530
2021-09-15,桐生,6,単勝,5,1580
2021-09-15,桐生,6,複勝,5,1050
2021-09-15,桐生,6,複勝,6,1050
2021-09-15,桐生,6,２連単,5-6,7830
2021-09-15,桐生,6,２連複,5-6,5180
2021-09-15,桐生,6,拡連複,5-6,840
2021-09-15,桐生,6,３連単,5-6-4,21540
2021-09-15,桐生,6,３連複,4-5-6,1760
2021-09-15,桐生,7,単勝,1,130
2021-09-15,桐生,7,複勝,1,100
2021-09-15,桐生,7,複勝,4,120
2021-09-15,桐生,7,２連単,1-4,270
2021-09-15,桐生,7,２連複,1-4,190
2021-09-15,桐生,7,拡連複,1-4,130
2021-09-15,桐生,7,３連単,1-4-2,790
2021-09-15,桐生,7,３連複,1-2-4,310
2021-09-15,桐生,8,単勝,1,100
2021-09-15,桐生,8,複勝,1,100
2021-09-15,桐生,8,複勝,4,260
2021-09-15,桐生,8,２連単,1-4,370
2021-09-15,桐生,8,２連複,1-4,370
2021-09-15,桐生,8,拡連複,1-4,130
2021-09-15,桐生,8,３連単,1-4-2,910
2021-09-15,桐生,8,３連複,1-2-4,250
2021-09-15,桐生,9,単勝,1,110
2021-09-15,桐生,9,複勝,1,100
2021-09-15,桐生,9,複勝,4,140
2021-09-15,桐生,9,２連単,1-4,360
2021-09-15,桐生,9,２連複,1-4,250
2021-09-15,桐生,9,拡連複,1-4,140
2021-09-15,桐生,9,３連単,1-4-2,920
2021-09-15,桐生,9,３連複,1-2-4,320
2021-09-15,桐生,10,単勝,1,120
2021-09-15,桐生,10,複勝,1,260
2021-09-15,桐生,10,複勝,2,300
2021-09-15,桐生,10,２連単,1-2,200
2021-09-15,桐生,10,２連複,1-2,190
2021-09-15,桐生,10,拡連複,1-2,100
2021-09-15,桐生,10,３連単,1-2-4,660
2021-09-15,桐生,10,３連複,1-2-4,350
2021-09-15,桐生,11,単勝,6,1850
2021-09-15,桐生,11,複勝,6,490
2021-09-15,桐生,11,複勝,1,100
2021-09-15,桐生,11,２連単,6-1,9690
2021-09-15,桐生,11,２連複,1-6,1740
2021-09-15,桐生,11,拡連複,1-6,700
2021-09-15,桐生,11,３連単,6-1-3,55640
2021-09-15,桐生,11,３連複,1-3-6,1870
2021-09-15,桐生,12,単勝,3,710
2021-09-15,桐生,12,複勝,3,130
2021-09-15,桐生,12,複勝,1,100
2021-09-15,桐生,12,２連単,3-1,1580
2021-09-15,桐生,12,２連複,1-3,260
2021-09-15,桐生,12,拡連複,1-3,140
2021-09-15,桐生,12,３連単,3-1-4,8220
2021-09-15,桐生,12,３連複,1-3-4,680
