日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-21,鳴門,5,２連複,1-4,160
2020-12-21,鳴門,5,拡連複,1-4,120
2020-12-21,鳴門,5,３連単,1-4-2,890
2020-12-21,鳴門,5,３連複,1-2-4,340
2020-12-21,鳴門,6,単勝,2,150
2020-12-21,鳴門,6,複勝,2,100
2020-12-21,鳴門,6,複勝,3,120
2020-12-21,鳴門,6,２連単,2-3,380
2020-12-21,鳴門,6,２連複,2-3,270
2020-12-21,鳴門,6,拡連複,2-3,140
2020-12-21,鳴門,6,３連単,2-3-1,1180
2020-12-21,鳴門,6,３連複,1-2-3,300
2020-12-21,鳴門,7,単勝,3,680
2020-12-21,鳴門,7,複勝,3,490
2020-12-21,鳴門,7,複勝,1,210
2020-12-21,鳴門,7,２連単,3-1,1910
2020-12-21,鳴門,7,２連複,1-3,600
2020-12-21,鳴門,7,拡連複,1-3,230
2020-12-21,鳴門,7,３連単,3-1-5,8960
2020-12-21,鳴門,7,３連複,1-3-5,2470
2020-12-21,鳴門,8,単勝,2,230
2020-12-21,鳴門,8,複勝,2,110
2020-12-21,鳴門,8,複勝,1,130
2020-12-21,鳴門,8,２連単,2-1,530
2020-12-21,鳴門,8,２連複,1-2,210
2020-12-21,鳴門,8,拡連複,1-2,150
2020-12-21,鳴門,8,３連単,2-1-4,1070
2020-12-21,鳴門,8,３連複,1-2-4,440
2020-12-21,鳴門,9,単勝,1,160
2020-12-21,鳴門,9,複勝,1,140
2020-12-21,鳴門,9,複勝,3,140
2020-12-21,鳴門,9,２連単,1-3,720
2020-12-21,鳴門,9,２連複,1-3,590
2020-12-21,鳴門,9,拡連複,1-3,160
2020-12-21,鳴門,9,３連単,1-3-2,1460
2020-12-21,鳴門,9,３連複,1-2-3,180
2020-12-21,鳴門,10,単勝,3,320
2020-12-21,鳴門,10,複勝,3,100
2020-12-21,鳴門,10,複勝,2,120
2020-12-21,鳴門,10,２連単,3-2,600
2020-12-21,鳴門,10,２連複,2-3,400
2020-12-21,鳴門,10,拡連複,2-3,130
2020-12-21,鳴門,10,３連単,3-2-4,1230
2020-12-21,鳴門,10,３連複,2-3-4,450
2020-12-21,鳴門,11,単勝,4,250
2020-12-21,鳴門,11,複勝,4,150
2020-12-21,鳴門,11,複勝,1,140
2020-12-21,鳴門,11,２連単,4-1,530
2020-12-21,鳴門,11,２連複,1-4,250
2020-12-21,鳴門,11,拡連複,1-4,100
2020-12-21,鳴門,11,３連単,4-1-2,2750
2020-12-21,鳴門,11,３連複,1-2-4,480
2020-12-21,鳴門,12,単勝,1,110
2020-12-21,鳴門,12,複勝,1,110
2020-12-21,鳴門,12,複勝,3,240
2020-12-21,鳴門,12,２連単,1-3,430
2020-12-21,鳴門,12,２連複,1-3,400
2020-12-21,鳴門,12,拡連複,1-3,140
2020-12-21,鳴門,12,３連単,1-3-2,980
2020-12-21,鳴門,12,３連複,1-2-3,250
2020-12-21,住之江,1,単勝,1,350
2020-12-21,住之江,1,複勝,1,670
2020-12-21,住之江,1,複勝,2,200
2020-12-21,住之江,1,２連単,1-2,990
2020-12-21,住之江,1,２連複,1-2,220
2020-12-21,住之江,1,拡連複,1-2,200
2020-12-21,住之江,1,３連単,1-2-3,3070
2020-12-21,住之江,1,３連複,1-2-3,880
2020-12-21,住之江,2,単勝,1,120
2020-12-21,住之江,2,複勝,1,100
2020-12-21,住之江,2,複勝,6,220
2020-12-21,住之江,2,２連単,1-6,3390
2020-12-21,住之江,2,２連複,1-6,1680
2020-12-21,住之江,2,拡連複,1-6,360
2020-12-21,住之江,2,３連単,1-6-2,5190
2020-12-21,住之江,2,３連複,1-2-6,920
2020-12-21,住之江,3,単勝,1,170
2020-12-21,住之江,3,複勝,1,100
2020-12-21,住之江,3,複勝,6,150
2020-12-21,住之江,3,２連単,1-6,520
2020-12-21,住之江,3,２連複,1-6,270
2020-12-21,住之江,3,拡連複,1-6,120
2020-12-21,住之江,3,３連単,1-6-2,1520
2020-12-21,住之江,3,３連複,1-2-6,540
2020-12-21,住之江,4,単勝,1,150
2020-12-21,住之江,4,複勝,1,100
2020-12-21,住之江,4,複勝,2,110
2020-12-21,住之江,4,２連単,1-2,160
2020-12-21,住之江,4,２連複,1-2,150
2020-12-21,住之江,4,拡連複,1-2,100
2020-12-21,住之江,4,３連単,1-2-6,1250
2020-12-21,住之江,4,３連複,1-2-6,700
2020-12-21,住之江,5,単勝,5,3250
2020-12-21,住之江,5,複勝,5,870
2020-12-21,住之江,5,複勝,4,490
2020-12-21,住之江,5,２連単,5-4,9430
2020-12-21,住之江,5,２連複,4-5,3060
2020-12-21,住之江,5,拡連複,4-5,850
2020-12-21,住之江,5,３連単,5-4-6,22100
2020-12-21,住之江,5,３連複,4-5-6,2490
2020-12-21,住之江,6,単勝,1,110
2020-12-21,住之江,6,複勝,1,100
2020-12-21,住之江,6,複勝,5,250
2020-12-21,住之江,6,２連単,1-5,660
2020-12-21,住之江,6,２連複,1-5,870
2020-12-21,住之江,6,拡連複,1-5,200
2020-12-21,住之江,6,３連単,1-5-3,2370
2020-12-21,住之江,6,３連複,1-3-5,680
2020-12-21,住之江,7,単勝,1,120
2020-12-21,住之江,7,複勝,1,100
2020-12-21,住之江,7,複勝,3,100
2020-12-21,住之江,7,２連単,1-3,230
2020-12-21,住之江,7,２連複,1-3,200
2020-12-21,住之江,7,拡連複,1-3,120
2020-12-21,住之江,7,３連単,1-3-4,420
2020-12-21,住之江,7,３連複,1-3-4,170
2020-12-21,住之江,8,単勝,1,110
2020-12-21,住之江,8,複勝,1,100
2020-12-21,住之江,8,複勝,3,190
2020-12-21,住之江,8,２連単,1-3,280
2020-12-21,住之江,8,２連複,1-3,220
2020-12-21,住之江,8,拡連複,1-3,130
2020-12-21,住之江,8,３連単,1-3-4,620
2020-12-21,住之江,8,３連複,1-3-4,290
2020-12-21,住之江,9,単勝,1,110
2020-12-21,住之江,9,複勝,1,100
2020-12-21,住之江,9,複勝,5,370
2020-12-21,住之江,9,２連単,1-5,1300
2020-12-21,住之江,9,２連複,1-5,1310
2020-12-21,住之江,9,拡連複,1-5,320
2020-12-21,住之江,9,３連単,1-5-3,2910
2020-12-21,住之江,9,３連複,1-3-5,820
2020-12-21,住之江,10,単勝,1,130
2020-12-21,住之江,10,複勝,1,100
2020-12-21,住之江,10,複勝,3,120
2020-12-21,住之江,10,２連単,1-3,180
2020-12-21,住之江,10,２連複,1-3,180
2020-12-21,住之江,10,拡連複,1-3,120
2020-12-21,住之江,10,３連単,1-3-6,1870
2020-12-21,住之江,10,３連複,1-3-6,1310
2020-12-21,住之江,11,単勝,1,100
2020-12-21,住之江,11,複勝,1,100
2020-12-21,住之江,11,複勝,2,150
2020-12-21,住之江,11,２連単,1-2,230
2020-12-21,住之江,11,２連複,1-2,220
2020-12-21,住之江,11,拡連複,1-2,130
2020-12-21,住之江,11,３連単,1-2-3,480
2020-12-21,住之江,11,３連複,1-2-3,190
2020-12-21,住之江,12,単勝,1,100
2020-12-21,住之江,12,複勝,1,100
2020-12-21,住之江,12,複勝,4,100
2020-12-21,住之江,12,２連単,1-4,290
2020-12-21,住之江,12,２連複,1-4,270
2020-12-21,住之江,12,拡連複,1-4,110
2020-12-21,住之江,12,３連単,1-4-2,700
2020-12-21,住之江,12,３連複,1-2-4,250
2020-12-21,びわこ,1,単勝,5,1200
2020-12-21,びわこ,1,複勝,5,320
2020-12-21,びわこ,1,複勝,1,100
2020-12-21,びわこ,1,２連単,5-1,2750
2020-12-21,びわこ,1,２連複,1-5,540
2020-12-21,びわこ,1,拡連複,1-5,210
2020-12-21,びわこ,1,３連単,5-1-4,5440
2020-12-21,びわこ,1,３連複,1-4-5,440
2020-12-21,びわこ,2,単勝,1,330
2020-12-21,びわこ,2,複勝,1,150
2020-12-21,びわこ,2,複勝,3,100
2020-12-21,びわこ,2,２連単,1-3,320
2020-12-21,びわこ,2,２連複,1-3,230
2020-12-21,びわこ,2,拡連複,1-3,160
2020-12-21,びわこ,2,３連単,1-3-2,1710
2020-12-21,びわこ,2,３連複,1-2-3,460
2020-12-21,びわこ,3,単勝,3,600
2020-12-21,びわこ,3,複勝,3,1530
2020-12-21,びわこ,3,複勝,4,360
2020-12-21,びわこ,3,２連単,3-4,8990
2020-12-21,びわこ,3,２連複,3-4,1760
2020-12-21,びわこ,3,拡連複,3-4,560
2020-12-21,びわこ,3,３連単,3-4-2,44890
2020-12-21,びわこ,3,３連複,2-3-4,6900
2020-12-21,びわこ,4,単勝,1,210
2020-12-21,びわこ,4,複勝,1,100
2020-12-21,びわこ,4,複勝,2,520
2020-12-21,びわこ,4,２連単,1-2,920
2020-12-21,びわこ,4,２連複,1-2,690
2020-12-21,びわこ,4,拡連複,1-2,250
2020-12-21,びわこ,4,３連単,1-2-5,3660
2020-12-21,びわこ,4,３連複,1-2-5,1750
2020-12-21,びわこ,5,単勝,1,100
2020-12-21,びわこ,5,複勝,1,150
2020-12-21,びわこ,5,複勝,2,100
2020-12-21,びわこ,5,２連単,1-2,170
2020-12-21,びわこ,5,２連複,1-2,100
2020-12-21,びわこ,5,拡連複,1-2,110
2020-12-21,びわこ,5,３連単,1-2-3,340
2020-12-21,びわこ,5,３連複,1-2-3,190
2020-12-21,びわこ,6,単勝,2,210
2020-12-21,びわこ,6,複勝,2,100
2020-12-21,びわこ,6,複勝,1,140
2020-12-21,びわこ,6,２連単,2-1,800
2020-12-21,びわこ,6,２連複,1-2,210
2020-12-21,びわこ,6,拡連複,1-2,170
2020-12-21,びわこ,6,３連単,2-1-4,1170
2020-12-21,びわこ,6,３連複,1-2-4,260
2020-12-21,びわこ,7,単勝,3,690
2020-12-21,びわこ,7,複勝,3,200
2020-12-21,びわこ,7,複勝,4,230
2020-12-21,びわこ,7,２連単,3-4,3780
2020-12-21,びわこ,7,２連複,3-4,1030
2020-12-21,びわこ,7,拡連複,3-4,240
2020-12-21,びわこ,7,３連単,3-4-2,5830
2020-12-21,びわこ,7,３連複,2-3-4,600
2020-12-21,びわこ,8,単勝,1,100
2020-12-21,びわこ,8,複勝,1,120
2020-12-21,びわこ,8,複勝,3,200
2020-12-21,びわこ,8,２連単,1-3,420
2020-12-21,びわこ,8,２連複,1-3,530
2020-12-21,びわこ,8,拡連複,1-3,190
2020-12-21,びわこ,8,３連単,1-3-4,750
2020-12-21,びわこ,8,３連複,1-3-4,220
2020-12-21,びわこ,9,単勝,1,160
2020-12-21,びわこ,9,複勝,1,140
2020-12-21,びわこ,9,複勝,3,350
2020-12-21,びわこ,9,２連単,1-3,3030
2020-12-21,びわこ,9,２連複,1-3,2520
2020-12-21,びわこ,9,拡連複,1-3,560
2020-12-21,びわこ,9,３連単,1-3-4,6140
2020-12-21,びわこ,9,３連複,1-3-4,1280
2020-12-21,びわこ,10,単勝,1,160
2020-12-21,びわこ,10,複勝,1,110
2020-12-21,びわこ,10,複勝,4,240
2020-12-21,びわこ,10,２連単,1-4,1080
2020-12-21,びわこ,10,２連複,1-4,1060
2020-12-21,びわこ,10,拡連複,1-4,160
2020-12-21,びわこ,10,３連単,1-4-5,4450
2020-12-21,びわこ,10,３連複,1-4-5,2280
2020-12-21,びわこ,11,単勝,2,710
2020-12-21,びわこ,11,複勝,2,140
2020-12-21,びわこ,11,複勝,1,100
2020-12-21,びわこ,11,２連単,2-1,1230
2020-12-21,びわこ,11,２連複,1-2,330
2020-12-21,びわこ,11,拡連複,1-2,180
2020-12-21,びわこ,11,３連単,2-1-6,5890
2020-12-21,びわこ,11,３連複,1-2-6,1080
2020-12-21,びわこ,12,単勝,1,110
2020-12-21,びわこ,12,複勝,1,100
2020-12-21,びわこ,12,複勝,2,180
2020-12-21,びわこ,12,２連単,1-2,320
2020-12-21,びわこ,12,２連複,1-2,300
2020-12-21,びわこ,12,拡連複,1-2,140
2020-12-21,びわこ,12,３連単,1-2-3,570
2020-12-21,びわこ,12,３連複,1-2-3,230
2020-12-21,三国,1,単勝,1,100
2020-12-21,三国,1,複勝,1,100
2020-12-21,三国,1,複勝,3,100
2020-12-21,三国,1,２連単,1-3,190
2020-12-21,三国,1,２連複,1-3,170
2020-12-21,三国,1,拡連複,1-3,110
2020-12-21,三国,1,３連単,1-3-4,540
2020-12-21,三国,1,３連複,1-3-4,340
2020-12-21,三国,2,単勝,1,240
2020-12-21,三国,2,複勝,1,100
2020-12-21,三国,2,複勝,3,290
2020-12-21,三国,2,２連単,1-3,670
2020-12-21,三国,2,２連複,1-3,350
2020-12-21,三国,2,拡連複,1-3,160
2020-12-21,三国,2,３連単,1-3-4,2260
2020-12-21,三国,2,３連複,1-3-4,2160
2020-12-21,三国,3,単勝,1,130
2020-12-21,三国,3,複勝,1,100
2020-12-21,三国,3,複勝,3,130
2020-12-21,三国,3,２連単,1-3,350
2020-12-21,三国,3,２連複,1-3,270
2020-12-21,三国,3,拡連複,1-3,100
2020-12-21,三国,3,３連単,1-3-2,620
2020-12-21,三国,3,３連複,1-2-3,180
2020-12-21,三国,4,単勝,1,100
2020-12-21,三国,4,複勝,1,100
2020-12-21,三国,4,複勝,4,360
2020-12-21,三国,4,２連単,1-4,580
2020-12-21,三国,4,２連複,1-4,560
2020-12-21,三国,4,拡連複,1-4,170
2020-12-21,三国,4,３連単,1-4-2,2240
2020-12-21,三国,4,３連複,1-2-4,730
2020-12-21,三国,5,単勝,4,720
2020-12-21,三国,5,複勝,4,200
2020-12-21,三国,5,複勝,1,110
2020-12-21,三国,5,２連単,4-1,4310
2020-12-21,三国,5,２連複,1-4,760
2020-12-21,三国,5,拡連複,1-4,320
2020-12-21,三国,5,３連単,4-1-5,7270
2020-12-21,三国,5,３連複,1-4-5,810
2020-12-21,三国,6,単勝,3,400
2020-12-21,三国,6,複勝,3,100
2020-12-21,三国,6,複勝,2,310
2020-12-21,三国,6,２連単,3-2,4450
2020-12-21,三国,6,２連複,2-3,2910
2020-12-21,三国,6,拡連複,2-3,380
2020-12-21,三国,6,３連単,3-2-5,12710
2020-12-21,三国,6,３連複,2-3-5,2030
2020-12-21,三国,7,単勝,1,210
2020-12-21,三国,7,複勝,1,120
2020-12-21,三国,7,複勝,2,120
2020-12-21,三国,7,２連単,1-2,360
2020-12-21,三国,7,２連複,1-2,140
2020-12-21,三国,7,拡連複,1-2,320
2020-12-21,三国,7,３連単,1-2-3,660
2020-12-21,三国,7,３連複,1-2-3,260
2020-12-21,三国,8,単勝,3,340
2020-12-21,三国,8,複勝,3,730
2020-12-21,三国,8,複勝,2,570
2020-12-21,三国,8,２連単,3-2,6000
2020-12-21,三国,8,２連複,2-3,4230
2020-12-21,三国,8,拡連複,2-3,960
2020-12-21,三国,8,３連単,3-2-5,14720
2020-12-21,三国,8,３連複,2-3-5,3820
2020-12-21,三国,9,単勝,1,190
2020-12-21,三国,9,複勝,1,100
2020-12-21,三国,9,複勝,4,190
2020-12-21,三国,9,２連単,1-4,320
2020-12-21,三国,9,２連複,1-4,170
2020-12-21,三国,9,拡連複,1-4,130
2020-12-21,三国,9,３連単,1-4-2,690
2020-12-21,三国,9,３連複,1-2-4,340
2020-12-21,三国,10,単勝,3,590
2020-12-21,三国,10,複勝,3,190
2020-12-21,三国,10,複勝,1,120
2020-12-21,三国,10,２連単,3-1,1340
2020-12-21,三国,10,２連複,1-3,220
2020-12-21,三国,10,拡連複,1-3,130
2020-12-21,三国,10,３連単,3-1-6,7360
2020-12-21,三国,10,３連複,1-3-6,720
2020-12-21,三国,11,単勝,1,100
2020-12-21,三国,11,複勝,1,110
2020-12-21,三国,11,複勝,4,250
2020-12-21,三国,11,２連単,1-4,500
2020-12-21,三国,11,２連複,1-4,270
2020-12-21,三国,11,拡連複,1-4,130
2020-12-21,三国,11,３連単,1-4-2,1290
2020-12-21,三国,11,３連複,1-2-4,380
2020-12-21,三国,12,単勝,1,110
2020-12-21,三国,12,複勝,1,100
2020-12-21,三国,12,複勝,4,170
2020-12-21,三国,12,２連単,1-4,550
2020-12-21,三国,12,２連複,1-4,440
2020-12-21,三国,12,拡連複,1-4,170
2020-12-21,三国,12,３連単,1-4-3,1540
2020-12-21,三国,12,３連複,1-3-4,380
2020-12-21,津,1,単勝,1,100
2020-12-21,津,1,複勝,1,100
2020-12-21,津,1,複勝,2,100
2020-12-21,津,1,２連単,1-2,180
2020-12-21,津,1,２連複,1-2,190
2020-12-21,津,1,拡連複,1-2,100
2020-12-21,津,1,３連単,1-2-4,360
2020-12-21,津,1,３連複,1-2-4,210
2020-12-21,津,2,単勝,1,120
2020-12-21,津,2,複勝,1,100
2020-12-21,津,2,複勝,5,130
2020-12-21,津,2,２連単,1-5,280
2020-12-21,津,2,２連複,1-5,180
2020-12-21,津,2,拡連複,1-5,100
2020-12-21,津,2,３連単,1-5-2,920
2020-12-21,津,2,３連複,1-2-5,370
2020-12-21,津,3,単勝,3,350
2020-12-21,津,3,複勝,3,700
2020-12-21,津,3,複勝,5,1200
2020-12-21,津,3,２連単,3-5,1510
2020-12-21,津,3,２連複,3-5,1090
2020-12-21,津,3,拡連複,3-5,250
2020-12-21,津,3,３連単,3-5-4,2340
2020-12-21,津,3,３連複,3-4-5,320
2020-12-21,津,4,単勝,3,190
2020-12-21,津,4,複勝,3,310
2020-12-21,津,4,複勝,2,1030
2020-12-21,津,4,２連単,3-2,3630
2020-12-21,津,4,２連複,2-3,2100
2020-12-21,津,4,拡連複,2-3,600
2020-12-21,津,4,３連単,3-2-1,22870
2020-12-21,津,4,３連複,1-2-3,1600
2020-12-21,津,5,単勝,1,100
2020-12-21,津,5,複勝,1,100
2020-12-21,津,5,複勝,4,250
2020-12-21,津,5,２連単,1-4,370
2020-12-21,津,5,２連複,1-4,340
2020-12-21,津,5,拡連複,1-4,150
2020-12-21,津,5,３連単,1-4-2,860
2020-12-21,津,5,３連複,1-2-4,420
2020-12-21,津,6,単勝,3,1050
2020-12-21,津,6,複勝,3,140
2020-12-21,津,6,複勝,4,140
2020-12-21,津,6,２連単,3-4,1000
2020-12-21,津,6,２連複,3-4,600
2020-12-21,津,6,拡連複,3-4,260
2020-12-21,津,6,３連単,3-4-2,2870
2020-12-21,津,6,３連複,2-3-4,500
2020-12-21,津,7,単勝,3,340
2020-12-21,津,7,複勝,3,150
2020-12-21,津,7,複勝,6,210
2020-12-21,津,7,２連単,3-6,640
2020-12-21,津,7,２連複,3-6,440
2020-12-21,津,7,拡連複,3-6,200
2020-12-21,津,7,３連単,3-6-4,1110
2020-12-21,津,7,３連複,3-4-6,310
2020-12-21,津,8,単勝,1,180
2020-12-21,津,8,複勝,1,120
2020-12-21,津,8,複勝,4,130
2020-12-21,津,8,２連単,1-4,380
2020-12-21,津,8,２連複,1-4,390
2020-12-21,津,8,拡連複,1-4,110
2020-12-21,津,8,３連単,1-4-2,2120
2020-12-21,津,8,３連複,1-2-4,470
2020-12-21,津,9,単勝,1,190
2020-12-21,津,9,複勝,1,100
2020-12-21,津,9,複勝,2,100
2020-12-21,津,9,２連単,1-2,250
2020-12-21,津,9,２連複,1-2,290
2020-12-21,津,9,拡連複,1-2,120
2020-12-21,津,9,３連単,1-2-3,390
2020-12-21,津,9,３連複,1-2-3,140
2020-12-21,津,10,単勝,1,110
2020-12-21,津,10,複勝,1,100
2020-12-21,津,10,複勝,4,230
2020-12-21,津,10,２連単,1-4,380
2020-12-21,津,10,２連複,1-4,490
2020-12-21,津,10,拡連複,1-4,220
2020-12-21,津,10,３連単,1-4-2,1010
2020-12-21,津,10,３連複,1-2-4,270
2020-12-21,津,11,単勝,1,100
2020-12-21,津,11,複勝,1,100
2020-12-21,津,11,複勝,3,110
2020-12-21,津,11,２連単,1-3,190
2020-12-21,津,11,２連複,1-3,140
2020-12-21,津,11,拡連複,1-3,130
2020-12-21,津,11,３連単,1-3-5,640
2020-12-21,津,11,３連複,1-3-5,290
2020-12-21,津,12,単勝,1,100
2020-12-21,津,12,複勝,1,100
2020-12-21,津,12,複勝,3,300
2020-12-21,津,12,２連単,1-3,170
2020-12-21,津,12,２連複,1-3,200
2020-12-21,津,12,拡連複,1-3,110
2020-12-21,津,12,３連単,1-3-5,540
2020-12-21,津,12,３連複,1-3-5,350
2020-12-21,常滑,1,単勝,1,210
2020-12-21,常滑,1,複勝,1,140
2020-12-21,常滑,1,複勝,3,330
2020-12-21,常滑,1,２連単,1-3,990
2020-12-21,常滑,1,２連複,1-3,670
2020-12-21,常滑,1,拡連複,1-3,220
2020-12-21,常滑,1,３連単,1-3-2,1330
2020-12-21,常滑,1,３連複,1-2-3,260
2020-12-21,常滑,2,単勝,2,100
2020-12-21,常滑,2,複勝,2,140
2020-12-21,常滑,2,複勝,3,170
2020-12-21,常滑,2,２連単,2-3,490
2020-12-21,常滑,2,２連複,2-3,460
2020-12-21,常滑,2,拡連複,2-3,190
2020-12-21,常滑,2,３連単,2-3-5,2090
2020-12-21,常滑,2,３連複,2-3-5,980
2020-12-21,常滑,3,単勝,1,130
2020-12-21,常滑,3,複勝,1,100
2020-12-21,常滑,3,複勝,3,210
2020-12-21,常滑,3,２連単,1-3,420
2020-12-21,常滑,3,２連複,1-3,330
2020-12-21,常滑,3,拡連複,1-3,190
2020-12-21,常滑,3,３連単,1-3-2,770
2020-12-21,常滑,3,３連複,1-2-3,330
2020-12-21,常滑,4,単勝,1,200
2020-12-21,常滑,4,複勝,1,100
2020-12-21,常滑,4,複勝,4,110
2020-12-21,常滑,4,２連単,1-4,720
2020-12-21,常滑,4,２連複,1-4,510
2020-12-21,常滑,4,拡連複,1-4,210
2020-12-21,常滑,4,３連単,1-4-2,2090
2020-12-21,常滑,4,３連複,1-2-4,670
2020-12-21,常滑,5,単勝,5,1950
2020-12-21,常滑,5,複勝,5,590
2020-12-21,常滑,5,複勝,1,290
2020-12-21,常滑,5,２連単,5-1,1430
2020-12-21,常滑,5,２連複,1-5,400
2020-12-21,常滑,5,拡連複,1-5,120
2020-12-21,常滑,5,３連単,5-1-3,3110
2020-12-21,常滑,5,３連複,1-3-5,350
2020-12-21,常滑,6,単勝,6,590
2020-12-21,常滑,6,複勝,6,110
2020-12-21,常滑,6,複勝,4,120
2020-12-21,常滑,6,２連単,6-4,3680
2020-12-21,常滑,6,２連複,4-6,1970
2020-12-21,常滑,6,拡連複,4-6,280
2020-12-21,常滑,6,３連単,6-4-3,10200
2020-12-21,常滑,6,３連複,3-4-6,1090
2020-12-21,常滑,7,単勝,2,560
2020-12-21,常滑,7,複勝,2,330
2020-12-21,常滑,7,複勝,5,230
2020-12-21,常滑,7,２連単,2-5,8910
2020-12-21,常滑,7,２連複,2-5,2940
2020-12-21,常滑,7,拡連複,2-5,390
2020-12-21,常滑,7,３連単,2-5-3,15750
2020-12-21,常滑,7,３連複,2-3-5,1000
2020-12-21,常滑,8,単勝,4,300
2020-12-21,常滑,8,複勝,4,360
2020-12-21,常滑,8,複勝,6,930
2020-12-21,常滑,8,２連単,4-6,4670
2020-12-21,常滑,8,２連複,4-6,2740
2020-12-21,常滑,8,拡連複,4-6,760
2020-12-21,常滑,8,３連単,4-6-1,8370
2020-12-21,常滑,8,３連複,1-4-6,1850
2020-12-21,常滑,9,単勝,3,710
2020-12-21,常滑,9,複勝,3,130
2020-12-21,常滑,9,複勝,1,100
2020-12-21,常滑,9,２連単,3-1,1600
2020-12-21,常滑,9,２連複,1-3,230
2020-12-21,常滑,9,拡連複,1-3,190
2020-12-21,常滑,9,３連単,3-1-4,4630
2020-12-21,常滑,9,３連複,1-3-4,390
2020-12-21,常滑,10,単勝,5,330
2020-12-21,常滑,10,複勝,5,300
2020-12-21,常滑,10,複勝,2,180
2020-12-21,常滑,10,２連単,5-2,2240
2020-12-21,常滑,10,２連複,2-5,950
2020-12-21,常滑,10,拡連複,2-5,480
2020-12-21,常滑,10,３連単,5-2-4,9660
2020-12-21,常滑,10,３連複,2-4-5,520
2020-12-21,常滑,11,単勝,5,640
2020-12-21,常滑,11,複勝,5,480
2020-12-21,常滑,11,複勝,1,140
2020-12-21,常滑,11,２連単,5-1,1650
2020-12-21,常滑,11,２連複,1-5,410
2020-12-21,常滑,11,拡連複,1-5,250
2020-12-21,常滑,11,３連単,5-1-2,4820
2020-12-21,常滑,11,３連複,1-2-5,360
2020-12-21,常滑,12,単勝,3,620
2020-12-21,常滑,12,複勝,3,130
2020-12-21,常滑,12,複勝,1,100
2020-12-21,常滑,12,２連単,3-1,810
2020-12-21,常滑,12,２連複,1-3,190
2020-12-21,常滑,12,拡連複,1-3,120
2020-12-21,常滑,12,３連単,3-1-2,3180
2020-12-21,常滑,12,３連複,1-2-3,330
2020-12-21,浜名湖,1,単勝,1,250
2020-12-21,浜名湖,1,複勝,1,100
2020-12-21,浜名湖,1,複勝,2,120
2020-12-21,浜名湖,1,２連単,1-2,310
2020-12-21,浜名湖,1,２連複,1-2,210
2020-12-21,浜名湖,1,拡連複,1-2,220
2020-12-21,浜名湖,1,３連単,1-2-3,890
2020-12-21,浜名湖,1,３連複,1-2-3,370
2020-12-21,浜名湖,2,単勝,1,140
2020-12-21,浜名湖,2,複勝,1,100
2020-12-21,浜名湖,2,複勝,5,150
2020-12-21,浜名湖,2,２連単,1-5,1000
2020-12-21,浜名湖,2,２連複,1-5,630
2020-12-21,浜名湖,2,拡連複,1-5,210
2020-12-21,浜名湖,2,３連単,1-5-6,4160
2020-12-21,浜名湖,2,３連複,1-5-6,2680
2020-12-21,浜名湖,3,単勝,2,200
2020-12-21,浜名湖,3,複勝,2,370
2020-12-21,浜名湖,3,複勝,1,180
2020-12-21,浜名湖,3,２連単,2-1,850
2020-12-21,浜名湖,3,２連複,1-2,200
2020-12-21,浜名湖,3,拡連複,1-2,200
2020-12-21,浜名湖,3,３連単,2-1-5,1730
2020-12-21,浜名湖,3,３連複,1-2-5,370
2020-12-21,浜名湖,4,単勝,1,130
2020-12-21,浜名湖,4,複勝,1,100
2020-12-21,浜名湖,4,複勝,3,820
2020-12-21,浜名湖,4,２連単,1-3,280
2020-12-21,浜名湖,4,２連複,1-3,390
2020-12-21,浜名湖,4,拡連複,1-3,120
2020-12-21,浜名湖,4,３連単,1-3-2,770
2020-12-21,浜名湖,4,３連複,1-2-3,230
2020-12-21,浜名湖,5,単勝,1,200
2020-12-21,浜名湖,5,複勝,1,140
2020-12-21,浜名湖,5,複勝,2,170
2020-12-21,浜名湖,5,２連単,1-2,550
2020-12-21,浜名湖,5,２連複,1-2,370
2020-12-21,浜名湖,5,拡連複,1-2,170
2020-12-21,浜名湖,5,３連単,1-2-4,1120
2020-12-21,浜名湖,5,３連複,1-2-4,290
2020-12-21,浜名湖,6,単勝,1,110
2020-12-21,浜名湖,6,複勝,1,100
2020-12-21,浜名湖,6,複勝,5,180
2020-12-21,浜名湖,6,２連単,1-5,530
2020-12-21,浜名湖,6,２連複,1-5,390
2020-12-21,浜名湖,6,拡連複,1-5,200
2020-12-21,浜名湖,6,３連単,1-5-3,900
2020-12-21,浜名湖,6,３連複,1-3-5,290
2020-12-21,浜名湖,7,単勝,1,180
2020-12-21,浜名湖,7,複勝,1,100
2020-12-21,浜名湖,7,複勝,4,110
2020-12-21,浜名湖,7,２連単,1-4,250
2020-12-21,浜名湖,7,２連複,1-4,160
2020-12-21,浜名湖,7,拡連複,1-4,150
2020-12-21,浜名湖,7,３連単,1-4-2,490
2020-12-21,浜名湖,7,３連複,1-2-4,210
2020-12-21,浜名湖,8,単勝,1,130
2020-12-21,浜名湖,8,複勝,1,100
2020-12-21,浜名湖,8,複勝,4,140
2020-12-21,浜名湖,8,２連単,1-4,270
2020-12-21,浜名湖,8,２連複,1-4,210
2020-12-21,浜名湖,8,拡連複,1-4,130
2020-12-21,浜名湖,8,３連単,1-4-3,580
2020-12-21,浜名湖,8,３連複,1-3-4,240
2020-12-21,浜名湖,9,単勝,1,160
