日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-18,尼崎,4,２連単,2-4,780
2022-12-18,尼崎,4,２連複,2-4,400
2022-12-18,尼崎,4,拡連複,2-4,170
2022-12-18,尼崎,4,３連単,2-4-1,2450
2022-12-18,尼崎,4,３連複,1-2-4,200
2022-12-18,尼崎,5,単勝,6,800
2022-12-18,尼崎,5,複勝,6,230
2022-12-18,尼崎,5,複勝,2,220
2022-12-18,尼崎,5,２連単,6-2,4940
2022-12-18,尼崎,5,２連複,2-6,2290
2022-12-18,尼崎,5,拡連複,2-6,340
2022-12-18,尼崎,5,３連単,6-2-4,10700
2022-12-18,尼崎,5,３連複,2-4-6,890
2022-12-18,尼崎,6,単勝,1,180
2022-12-18,尼崎,6,複勝,1,110
2022-12-18,尼崎,6,複勝,4,220
2022-12-18,尼崎,6,２連単,1-4,340
2022-12-18,尼崎,6,２連複,1-4,280
2022-12-18,尼崎,6,拡連複,1-4,140
2022-12-18,尼崎,6,３連単,1-4-6,1550
2022-12-18,尼崎,6,３連複,1-4-6,840
2022-12-18,尼崎,7,単勝,1,500
2022-12-18,尼崎,7,複勝,1,260
2022-12-18,尼崎,7,複勝,3,110
2022-12-18,尼崎,7,２連単,1-3,1790
2022-12-18,尼崎,7,２連複,1-3,690
2022-12-18,尼崎,7,拡連複,1-3,230
2022-12-18,尼崎,7,３連単,1-3-4,3620
2022-12-18,尼崎,7,３連複,1-3-4,520
2022-12-18,尼崎,8,単勝,1,120
2022-12-18,尼崎,8,複勝,1,100
2022-12-18,尼崎,8,複勝,3,110
2022-12-18,尼崎,8,２連単,1-3,370
2022-12-18,尼崎,8,２連複,1-3,320
2022-12-18,尼崎,8,拡連複,1-3,190
2022-12-18,尼崎,8,３連単,1-3-5,1050
2022-12-18,尼崎,8,３連複,1-3-5,710
2022-12-18,尼崎,9,単勝,1,100
2022-12-18,尼崎,9,複勝,1,100
2022-12-18,尼崎,9,複勝,3,290
2022-12-18,尼崎,9,２連単,1-3,180
2022-12-18,尼崎,9,２連複,1-3,240
2022-12-18,尼崎,9,拡連複,1-3,120
2022-12-18,尼崎,9,３連単,1-3-2,600
2022-12-18,尼崎,9,３連複,1-2-3,230
2022-12-18,尼崎,10,単勝,1,280
2022-12-18,尼崎,10,複勝,1,130
2022-12-18,尼崎,10,複勝,5,120
2022-12-18,尼崎,10,２連単,1-5,650
2022-12-18,尼崎,10,２連複,1-5,1160
2022-12-18,尼崎,10,拡連複,1-5,100
2022-12-18,尼崎,10,３連単,1-5-2,1230
2022-12-18,尼崎,10,３連複,1-2-5,250
2022-12-18,尼崎,11,単勝,3,760
2022-12-18,尼崎,11,複勝,3,190
2022-12-18,尼崎,11,複勝,1,100
2022-12-18,尼崎,11,２連単,3-1,1520
2022-12-18,尼崎,11,２連複,1-3,200
2022-12-18,尼崎,11,拡連複,1-3,160
2022-12-18,尼崎,11,３連単,3-1-5,4190
2022-12-18,尼崎,11,３連複,1-3-5,550
2022-12-18,尼崎,12,単勝,1,120
2022-12-18,尼崎,12,複勝,1,100
2022-12-18,尼崎,12,複勝,4,200
2022-12-18,尼崎,12,２連単,1-4,660
2022-12-18,尼崎,12,２連複,1-4,510
2022-12-18,尼崎,12,拡連複,1-4,160
2022-12-18,尼崎,12,３連単,1-4-3,1660
2022-12-18,尼崎,12,３連複,1-3-4,370
2022-12-18,びわこ,1,単勝,1,120
2022-12-18,びわこ,1,複勝,1,100
2022-12-18,びわこ,1,複勝,6,320
2022-12-18,びわこ,1,２連単,1-6,1140
2022-12-18,びわこ,1,２連複,1-6,1470
2022-12-18,びわこ,1,拡連複,1-6,370
2022-12-18,びわこ,1,３連単,1-6-2,21720
2022-12-18,びわこ,1,３連複,1-2-6,5110
2022-12-18,びわこ,2,単勝,2,100
2022-12-18,びわこ,2,複勝,2,100
2022-12-18,びわこ,2,複勝,3,560
2022-12-18,びわこ,2,２連単,2-3,950
2022-12-18,びわこ,2,２連複,2-3,990
2022-12-18,びわこ,2,拡連複,2-3,200
2022-12-18,びわこ,2,３連単,2-3-6,2330
2022-12-18,びわこ,2,３連複,2-3-6,1190
2022-12-18,びわこ,3,単勝,3,480
2022-12-18,びわこ,3,複勝,3,180
2022-12-18,びわこ,3,複勝,5,290
2022-12-18,びわこ,3,２連単,3-5,3130
2022-12-18,びわこ,3,２連複,3-5,1510
2022-12-18,びわこ,3,拡連複,3-5,520
2022-12-18,びわこ,3,３連単,3-5-4,9770
2022-12-18,びわこ,3,３連複,3-4-5,1220
2022-12-18,びわこ,4,単勝,3,400
2022-12-18,びわこ,4,複勝,3,100
2022-12-18,びわこ,4,複勝,5,310
2022-12-18,びわこ,4,２連単,3-5,2690
2022-12-18,びわこ,4,２連複,3-5,1200
2022-12-18,びわこ,4,拡連複,3-5,600
2022-12-18,びわこ,4,３連単,3-5-4,7710
2022-12-18,びわこ,4,３連複,3-4-5,1490
2022-12-18,びわこ,5,単勝,1,210
2022-12-18,びわこ,5,複勝,1,100
2022-12-18,びわこ,5,複勝,3,100
2022-12-18,びわこ,5,２連単,1-3,220
2022-12-18,びわこ,5,２連複,1-3,170
2022-12-18,びわこ,5,拡連複,1-3,100
2022-12-18,びわこ,5,３連単,1-3-6,720
2022-12-18,びわこ,5,３連複,1-3-6,310
2022-12-18,びわこ,6,単勝,1,110
2022-12-18,びわこ,6,複勝,1,120
2022-12-18,びわこ,6,複勝,3,190
2022-12-18,びわこ,6,２連単,1-3,450
2022-12-18,びわこ,6,２連複,1-3,330
2022-12-18,びわこ,6,拡連複,1-3,180
2022-12-18,びわこ,6,３連単,1-3-4,1520
2022-12-18,びわこ,6,３連複,1-3-4,830
2022-12-18,びわこ,7,単勝,1,1680
2022-12-18,びわこ,7,複勝,1,130
2022-12-18,びわこ,7,複勝,2,100
2022-12-18,びわこ,7,２連単,1-2,450
2022-12-18,びわこ,7,２連複,1-2,230
2022-12-18,びわこ,7,拡連複,1-2,140
2022-12-18,びわこ,7,３連単,1-2-5,1270
2022-12-18,びわこ,7,３連複,1-2-5,420
2022-12-18,びわこ,8,単勝,6,540
2022-12-18,びわこ,8,複勝,6,420
2022-12-18,びわこ,8,複勝,4,220
2022-12-18,びわこ,8,２連単,6-4,2530
2022-12-18,びわこ,8,２連複,4-6,880
2022-12-18,びわこ,8,拡連複,4-6,270
2022-12-18,びわこ,8,３連単,6-4-1,6650
2022-12-18,びわこ,8,３連複,1-4-6,520
2022-12-18,びわこ,9,単勝,2,110
2022-12-18,びわこ,9,複勝,2,190
2022-12-18,びわこ,9,複勝,4,290
2022-12-18,びわこ,9,２連単,2-4,900
2022-12-18,びわこ,9,２連複,2-4,600
2022-12-18,びわこ,9,拡連複,2-4,140
2022-12-18,びわこ,9,３連単,2-4-5,1870
2022-12-18,びわこ,9,３連複,2-4-5,800
2022-12-18,びわこ,10,単勝,5,1050
2022-12-18,びわこ,10,複勝,5,150
2022-12-18,びわこ,10,複勝,1,100
2022-12-18,びわこ,10,２連単,5-1,3770
2022-12-18,びわこ,10,２連複,1-5,660
2022-12-18,びわこ,10,拡連複,1-5,360
2022-12-18,びわこ,10,３連単,5-1-3,14830
2022-12-18,びわこ,10,３連複,1-3-5,3030
2022-12-18,びわこ,11,単勝,1,100
2022-12-18,びわこ,11,複勝,1,100
2022-12-18,びわこ,11,複勝,4,150
2022-12-18,びわこ,11,２連単,1-4,620
2022-12-18,びわこ,11,２連複,1-4,570
2022-12-18,びわこ,11,拡連複,1-4,250
2022-12-18,びわこ,11,３連単,1-4-3,2210
2022-12-18,びわこ,11,３連複,1-3-4,550
2022-12-18,びわこ,12,単勝,1,100
2022-12-18,びわこ,12,複勝,1,140
2022-12-18,びわこ,12,複勝,4,130
2022-12-18,びわこ,12,２連単,1-4,370
2022-12-18,びわこ,12,２連複,1-4,250
2022-12-18,びわこ,12,拡連複,1-4,100
2022-12-18,びわこ,12,３連単,1-4-2,820
2022-12-18,びわこ,12,３連複,1-2-4,270
2022-12-18,三国,1,単勝,1,110
2022-12-18,三国,1,複勝,1,100
2022-12-18,三国,1,複勝,2,190
2022-12-18,三国,1,２連単,1-2,270
2022-12-18,三国,1,２連複,1-2,210
2022-12-18,三国,1,拡連複,1-2,130
2022-12-18,三国,1,３連単,1-2-6,1080
2022-12-18,三国,1,３連複,1-2-6,810
2022-12-18,三国,2,単勝,1,100
2022-12-18,三国,2,複勝,1,100
2022-12-18,三国,2,複勝,4,170
2022-12-18,三国,2,２連単,1-4,350
2022-12-18,三国,2,２連複,1-4,300
2022-12-18,三国,2,拡連複,1-4,190
2022-12-18,三国,2,３連単,1-4-2,690
2022-12-18,三国,2,３連複,1-2-4,220
2022-12-18,三国,3,単勝,1,130
2022-12-18,三国,3,複勝,1,120
2022-12-18,三国,3,複勝,2,330
2022-12-18,三国,3,２連単,1-2,600
2022-12-18,三国,3,２連複,1-2,590
2022-12-18,三国,3,拡連複,1-2,230
2022-12-18,三国,3,３連単,1-2-3,1130
2022-12-18,三国,3,３連複,1-2-3,460
2022-12-18,三国,4,単勝,1,140
2022-12-18,三国,4,複勝,1,100
2022-12-18,三国,4,複勝,2,170
2022-12-18,三国,4,２連単,1-2,230
2022-12-18,三国,4,２連複,1-2,160
2022-12-18,三国,4,拡連複,1-2,200
2022-12-18,三国,4,３連単,1-2-3,430
2022-12-18,三国,4,３連複,1-2-3,160
2022-12-18,三国,5,単勝,3,930
2022-12-18,三国,5,複勝,3,210
2022-12-18,三国,5,複勝,2,110
2022-12-18,三国,5,２連単,3-2,1560
2022-12-18,三国,5,２連複,2-3,470
2022-12-18,三国,5,拡連複,2-3,260
2022-12-18,三国,5,３連単,3-2-1,9630
2022-12-18,三国,5,３連複,1-2-3,500
2022-12-18,三国,6,単勝,2,520
2022-12-18,三国,6,複勝,2,350
2022-12-18,三国,6,複勝,6,400
2022-12-18,三国,6,２連単,2-6,2530
2022-12-18,三国,6,２連複,2-6,2630
2022-12-18,三国,6,拡連複,2-6,180
2022-12-18,三国,6,３連単,2-6-3,5990
2022-12-18,三国,6,３連複,2-3-6,960
2022-12-18,三国,7,単勝,1,460
2022-12-18,三国,7,複勝,1,140
2022-12-18,三国,7,複勝,2,120
2022-12-18,三国,7,２連単,1-2,910
2022-12-18,三国,7,２連複,1-2,240
2022-12-18,三国,7,拡連複,1-2,170
2022-12-18,三国,7,３連単,1-2-4,1410
2022-12-18,三国,7,３連複,1-2-4,300
2022-12-18,三国,8,単勝,1,420
2022-12-18,三国,8,複勝,1,190
2022-12-18,三国,8,複勝,2,130
2022-12-18,三国,8,２連単,1-2,530
2022-12-18,三国,8,２連複,1-2,420
2022-12-18,三国,8,拡連複,1-2,160
2022-12-18,三国,8,３連単,1-2-5,4460
2022-12-18,三国,8,３連複,1-2-5,1800
2022-12-18,三国,9,単勝,1,170
2022-12-18,三国,9,複勝,1,140
2022-12-18,三国,9,複勝,3,220
2022-12-18,三国,9,２連単,1-3,1040
2022-12-18,三国,9,２連複,1-3,800
2022-12-18,三国,9,拡連複,1-3,260
2022-12-18,三国,9,３連単,1-3-5,3430
2022-12-18,三国,9,３連複,1-3-5,1500
2022-12-18,三国,10,単勝,1,220
2022-12-18,三国,10,複勝,1,140
2022-12-18,三国,10,複勝,3,400
2022-12-18,三国,10,２連単,1-3,520
2022-12-18,三国,10,２連複,1-3,680
2022-12-18,三国,10,拡連複,1-3,210
2022-12-18,三国,10,３連単,1-3-4,2140
2022-12-18,三国,10,３連複,1-3-4,1660
2022-12-18,三国,11,単勝,2,300
2022-12-18,三国,11,複勝,2,320
2022-12-18,三国,11,複勝,1,150
2022-12-18,三国,11,２連単,2-1,1580
2022-12-18,三国,11,２連複,1-2,260
2022-12-18,三国,11,拡連複,1-2,140
2022-12-18,三国,11,３連単,2-1-5,3610
2022-12-18,三国,11,３連複,1-2-5,430
2022-12-18,三国,12,単勝,1,100
2022-12-18,三国,12,複勝,1,100
2022-12-18,三国,12,複勝,6,430
2022-12-18,三国,12,２連単,1-6,2680
2022-12-18,三国,12,２連複,1-6,2040
2022-12-18,三国,12,拡連複,1-6,420
2022-12-18,三国,12,３連単,1-6-5,10140
2022-12-18,三国,12,３連複,1-5-6,3190
2022-12-18,常滑,1,単勝,4,670
2022-12-18,常滑,1,複勝,4,200
2022-12-18,常滑,1,複勝,1,140
2022-12-18,常滑,1,２連単,4-1,1970
2022-12-18,常滑,1,２連複,1-4,1120
2022-12-18,常滑,1,拡連複,1-4,320
2022-12-18,常滑,1,３連単,4-1-2,5400
2022-12-18,常滑,1,３連複,1-2-4,1120
2022-12-18,常滑,2,単勝,4,890
2022-12-18,常滑,2,複勝,4,170
2022-12-18,常滑,2,複勝,6,240
2022-12-18,常滑,2,２連単,4-6,1100
2022-12-18,常滑,2,２連複,4-6,1180
2022-12-18,常滑,2,拡連複,4-6,490
2022-12-18,常滑,2,３連単,4-6-5,3860
2022-12-18,常滑,2,３連複,4-5-6,800
2022-12-18,常滑,3,単勝,4,450
2022-12-18,常滑,3,複勝,4,160
2022-12-18,常滑,3,複勝,6,250
2022-12-18,常滑,3,２連単,4-6,390
2022-12-18,常滑,3,２連複,4-6,390
2022-12-18,常滑,3,拡連複,4-6,150
2022-12-18,常滑,3,３連単,4-6-1,940
2022-12-18,常滑,3,３連複,1-4-6,190
2022-12-18,常滑,4,単勝,6,340
2022-12-18,常滑,4,複勝,6,190
2022-12-18,常滑,4,複勝,3,150
2022-12-18,常滑,4,２連単,6-3,1540
2022-12-18,常滑,4,２連複,3-6,840
2022-12-18,常滑,4,拡連複,3-6,380
2022-12-18,常滑,4,３連単,6-3-1,11140
2022-12-18,常滑,4,３連複,1-3-6,530
2022-12-18,常滑,5,単勝,4,380
2022-12-18,常滑,5,複勝,4,170
2022-12-18,常滑,5,複勝,6,460
2022-12-18,常滑,5,２連単,4-6,1960
2022-12-18,常滑,5,２連複,4-6,1050
2022-12-18,常滑,5,拡連複,4-6,330
2022-12-18,常滑,5,３連単,4-6-1,4250
2022-12-18,常滑,5,３連複,1-4-6,550
2022-12-18,常滑,6,単勝,2,630
2022-12-18,常滑,6,複勝,2,690
2022-12-18,常滑,6,複勝,5,340
2022-12-18,常滑,6,２連単,2-5,9100
2022-12-18,常滑,6,２連複,2-5,2000
2022-12-18,常滑,6,拡連複,2-5,840
2022-12-18,常滑,6,３連単,2-5-3,29180
2022-12-18,常滑,6,３連複,2-3-5,3220
2022-12-18,常滑,7,単勝,1,300
2022-12-18,常滑,7,複勝,1,360
2022-12-18,常滑,7,複勝,4,390
2022-12-18,常滑,7,２連単,1-4,7510
2022-12-18,常滑,7,２連複,1-4,4560
2022-12-18,常滑,7,拡連複,1-4,520
2022-12-18,常滑,7,３連単,1-4-6,9480
2022-12-18,常滑,7,３連複,1-4-6,380
2022-12-18,常滑,8,単勝,1,200
2022-12-18,常滑,8,複勝,1,100
2022-12-18,常滑,8,複勝,6,240
2022-12-18,常滑,8,２連単,1-6,680
2022-12-18,常滑,8,２連複,1-6,820
2022-12-18,常滑,8,拡連複,1-6,220
2022-12-18,常滑,8,３連単,1-6-4,2330
2022-12-18,常滑,8,３連複,1-4-6,350
2022-12-18,常滑,9,単勝,1,320
2022-12-18,常滑,9,複勝,1,120
2022-12-18,常滑,9,複勝,2,110
2022-12-18,常滑,9,２連単,1-2,350
2022-12-18,常滑,9,２連複,1-2,230
2022-12-18,常滑,9,拡連複,1-2,120
2022-12-18,常滑,9,３連単,1-2-6,1220
2022-12-18,常滑,9,３連複,1-2-6,390
2022-12-18,常滑,10,単勝,3,290
2022-12-18,常滑,10,複勝,3,180
2022-12-18,常滑,10,複勝,1,100
2022-12-18,常滑,10,２連単,3-1,1500
2022-12-18,常滑,10,２連複,1-3,180
2022-12-18,常滑,10,拡連複,1-3,140
2022-12-18,常滑,10,３連単,3-1-4,4560
2022-12-18,常滑,10,３連複,1-3-4,430
2022-12-18,常滑,11,単勝,5,1500
2022-12-18,常滑,11,複勝,5,6260
2022-12-18,常滑,11,複勝,6,6260
2022-12-18,常滑,11,２連単,5-6,12690
2022-12-18,常滑,11,２連複,5-6,4950
2022-12-18,常滑,11,拡連複,5-6,1070
2022-12-18,常滑,11,３連単,5-6-1,39720
2022-12-18,常滑,11,３連複,1-5-6,3200
2022-12-18,常滑,12,単勝,1,220
2022-12-18,常滑,12,複勝,1,130
2022-12-18,常滑,12,複勝,4,120
2022-12-18,常滑,12,２連単,1-4,300
2022-12-18,常滑,12,２連複,1-4,180
2022-12-18,常滑,12,拡連複,1-4,140
2022-12-18,常滑,12,３連単,1-4-2,1110
2022-12-18,常滑,12,３連複,1-2-4,350
2022-12-18,江戸川,1,単勝,1,320
2022-12-18,江戸川,1,複勝,1,120
2022-12-18,江戸川,1,複勝,4,180
2022-12-18,江戸川,1,２連単,1-4,620
2022-12-18,江戸川,1,２連複,1-4,630
2022-12-18,江戸川,1,拡連複,1-4,240
2022-12-18,江戸川,1,３連単,1-4-6,6550
2022-12-18,江戸川,1,３連複,1-4-6,3290
2022-12-18,江戸川,2,単勝,1,230
2022-12-18,江戸川,2,複勝,1,160
2022-12-18,江戸川,2,複勝,2,190
2022-12-18,江戸川,2,２連単,1-2,940
2022-12-18,江戸川,2,２連複,1-2,640
2022-12-18,江戸川,2,拡連複,1-2,310
2022-12-18,江戸川,2,３連単,1-2-6,4230
2022-12-18,江戸川,2,３連複,1-2-6,1790
2022-12-18,江戸川,3,単勝,4,450
2022-12-18,江戸川,3,複勝,4,170
2022-12-18,江戸川,3,複勝,3,140
2022-12-18,江戸川,3,２連単,4-3,1470
2022-12-18,江戸川,3,２連複,3-4,670
2022-12-18,江戸川,3,拡連複,3-4,260
2022-12-18,江戸川,3,３連単,4-3-2,7340
2022-12-18,江戸川,3,３連複,2-3-4,1110
2022-12-18,江戸川,4,単勝,3,220
2022-12-18,江戸川,4,複勝,3,130
2022-12-18,江戸川,4,複勝,6,110
2022-12-18,江戸川,4,２連単,3-6,570
2022-12-18,江戸川,4,２連複,3-6,380
2022-12-18,江戸川,4,拡連複,3-6,140
2022-12-18,江戸川,4,３連単,3-6-1,1650
2022-12-18,江戸川,4,３連複,1-3-6,430
2022-12-18,江戸川,5,単勝,2,260
2022-12-18,江戸川,5,複勝,2,290
2022-12-18,江戸川,5,複勝,3,260
2022-12-18,江戸川,5,２連単,2-3,2220
2022-12-18,江戸川,5,２連複,2-3,1530
2022-12-18,江戸川,5,拡連複,2-3,260
2022-12-18,江戸川,5,３連単,2-3-1,6650
2022-12-18,江戸川,5,３連複,1-2-3,520
2022-12-18,江戸川,6,単勝,4,160
2022-12-18,江戸川,6,複勝,4,170
2022-12-18,江戸川,6,複勝,2,160
2022-12-18,江戸川,6,２連単,4-2,900
2022-12-18,江戸川,6,２連複,2-4,470
2022-12-18,江戸川,6,拡連複,2-4,290
2022-12-18,江戸川,6,３連単,4-2-6,5300
2022-12-18,江戸川,6,３連複,2-4-6,2240
2022-12-18,江戸川,7,単勝,2,1320
2022-12-18,江戸川,7,複勝,2,390
2022-12-18,江戸川,7,複勝,1,110
2022-12-18,江戸川,7,２連単,2-1,2740
2022-12-18,江戸川,7,２連複,1-2,660
2022-12-18,江戸川,7,拡連複,1-2,230
2022-12-18,江戸川,7,３連単,2-1-3,10650
2022-12-18,江戸川,7,３連複,1-2-3,1110
2022-12-18,江戸川,8,単勝,4,380
2022-12-18,江戸川,8,複勝,4,170
2022-12-18,江戸川,8,複勝,5,430
2022-12-18,江戸川,8,２連単,4-5,1580
2022-12-18,江戸川,8,２連複,4-5,1540
2022-12-18,江戸川,8,拡連複,4-5,370
2022-12-18,江戸川,8,３連単,4-5-2,6410
2022-12-18,江戸川,8,３連複,2-4-5,1830
2022-12-18,江戸川,9,単勝,3,360
2022-12-18,江戸川,9,複勝,3,110
2022-12-18,江戸川,9,複勝,5,140
2022-12-18,江戸川,9,２連単,3-5,920
2022-12-18,江戸川,9,２連複,3-5,360
2022-12-18,江戸川,9,拡連複,3-5,220
2022-12-18,江戸川,9,３連単,3-5-6,5760
2022-12-18,江戸川,9,３連複,3-5-6,2180
2022-12-18,江戸川,10,単勝,1,160
2022-12-18,江戸川,10,複勝,1,180
2022-12-18,江戸川,10,複勝,4,430
2022-12-18,江戸川,10,２連単,1-4,1320
2022-12-18,江戸川,10,２連複,1-4,820
2022-12-18,江戸川,10,拡連複,1-4,230
2022-12-18,江戸川,10,３連単,1-4-2,1850
2022-12-18,江戸川,10,３連複,1-2-4,200
2022-12-18,江戸川,11,単勝,3,380
2022-12-18,江戸川,11,複勝,3,160
2022-12-18,江戸川,11,複勝,2,170
2022-12-18,江戸川,11,２連単,3-2,1860
2022-12-18,江戸川,11,２連複,2-3,960
2022-12-18,江戸川,11,拡連複,2-3,150
2022-12-18,江戸川,11,３連単,3-2-1,5470
2022-12-18,江戸川,11,３連複,1-2-3,390
2022-12-18,江戸川,12,単勝,1,110
2022-12-18,江戸川,12,複勝,1,100
2022-12-18,江戸川,12,複勝,3,100
2022-12-18,江戸川,12,２連単,1-3,250
2022-12-18,江戸川,12,２連複,1-3,240
2022-12-18,江戸川,12,拡連複,1-3,120
2022-12-18,江戸川,12,３連単,1-3-4,780
2022-12-18,江戸川,12,３連複,1-3-4,430
2022-12-18,桐生,1,単勝,2,150
2022-12-18,桐生,1,複勝,2,100
2022-12-18,桐生,1,複勝,3,350
2022-12-18,桐生,1,２連単,2-3,490
2022-12-18,桐生,1,２連複,2-3,410
2022-12-18,桐生,1,拡連複,2-3,180
2022-12-18,桐生,1,３連単,2-3-4,1100
2022-12-18,桐生,1,３連複,2-3-4,340
2022-12-18,桐生,2,単勝,3,300
2022-12-18,桐生,2,複勝,3,120
2022-12-18,桐生,2,複勝,6,180
2022-12-18,桐生,2,２連単,3-6,1500
2022-12-18,桐生,2,２連複,3-6,900
2022-12-18,桐生,2,拡連複,3-6,290
2022-12-18,桐生,2,３連単,3-6-2,5130
2022-12-18,桐生,2,３連複,2-3-6,830
2022-12-18,桐生,3,単勝,5,430
2022-12-18,桐生,3,複勝,5,120
2022-12-18,桐生,3,複勝,3,100
2022-12-18,桐生,3,２連単,5-3,810
2022-12-18,桐生,3,２連複,3-5,350
2022-12-18,桐生,3,拡連複,3-5,190
2022-12-18,桐生,3,３連単,5-3-1,2040
2022-12-18,桐生,3,３連複,1-3-5,300
2022-12-18,桐生,4,単勝,4,190
2022-12-18,桐生,4,複勝,4,100
2022-12-18,桐生,4,複勝,2,130
2022-12-18,桐生,4,２連単,4-2,360
2022-12-18,桐生,4,２連複,2-4,190
2022-12-18,桐生,4,拡連複,2-4,140
2022-12-18,桐生,4,３連単,4-2-1,2340
2022-12-18,桐生,4,３連複,1-2-4,640
2022-12-18,桐生,5,単勝,1,140
2022-12-18,桐生,5,複勝,1,110
2022-12-18,桐生,5,複勝,4,260
2022-12-18,桐生,5,２連単,1-4,1110
2022-12-18,桐生,5,２連複,1-4,680
2022-12-18,桐生,5,拡連複,1-4,190
2022-12-18,桐生,5,３連単,1-4-2,2130
2022-12-18,桐生,5,３連複,1-2-4,360
2022-12-18,桐生,6,単勝,1,100
2022-12-18,桐生,6,複勝,1,100
2022-12-18,桐生,6,複勝,3,140
2022-12-18,桐生,6,２連単,1-3,220
2022-12-18,桐生,6,２連複,1-3,190
2022-12-18,桐生,6,拡連複,1-3,110
2022-12-18,桐生,6,３連単,1-3-4,480
2022-12-18,桐生,6,３連複,1-3-4,230
2022-12-18,桐生,7,単勝,1,100
2022-12-18,桐生,7,複勝,1,100
2022-12-18,桐生,7,複勝,3,100
2022-12-18,桐生,7,２連単,1-3,160
2022-12-18,桐生,7,２連複,1-3,160
2022-12-18,桐生,7,拡連複,1-3,110
2022-12-18,桐生,7,３連単,1-3-2,560
2022-12-18,桐生,7,３連複,1-2-3,320
2022-12-18,桐生,8,単勝,1,140
2022-12-18,桐生,8,複勝,1,100
2022-12-18,桐生,8,複勝,2,130
2022-12-18,桐生,8,２連単,1-2,260
2022-12-18,桐生,8,２連複,1-2,210
2022-12-18,桐生,8,拡連複,1-2,120
2022-12-18,桐生,8,３連単,1-2-5,560
2022-12-18,桐生,8,３連複,1-2-5,270
2022-12-18,桐生,9,単勝,3,310
2022-12-18,桐生,9,複勝,3,140
2022-12-18,桐生,9,複勝,1,110
2022-12-18,桐生,9,２連単,3-1,650
2022-12-18,桐生,9,２連複,1-3,190
2022-12-18,桐生,9,拡連複,1-3,160
2022-12-18,桐生,9,３連単,3-1-5,4670
2022-12-18,桐生,9,３連複,1-3-5,1330
2022-12-18,桐生,10,単勝,2,400
2022-12-18,桐生,10,複勝,2,180
2022-12-18,桐生,10,複勝,3,490
2022-12-18,桐生,10,２連単,2-3,4820
2022-12-18,桐生,10,２連複,2-3,2110
2022-12-18,桐生,10,拡連複,2-3,260
2022-12-18,桐生,10,３連単,2-3-1,10510
2022-12-18,桐生,10,３連複,1-2-3,410
2022-12-18,桐生,11,単勝,2,690
2022-12-18,桐生,11,複勝,2,130
2022-12-18,桐生,11,複勝,1,110
2022-12-18,桐生,11,２連単,2-1,1230
2022-12-18,桐生,11,２連複,1-2,210
2022-12-18,桐生,11,拡連複,1-2,100
2022-12-18,桐生,11,３連単,2-1-3,3230
2022-12-18,桐生,11,３連複,1-2-3,300
2022-12-18,桐生,12,単勝,1,100
2022-12-18,桐生,12,複勝,1,110
2022-12-18,桐生,12,複勝,3,210
2022-12-18,桐生,12,２連単,1-3,350
2022-12-18,桐生,12,２連複,1-3,300
2022-12-18,桐生,12,拡連複,1-3,180
2022-12-18,桐生,12,３連単,1-3-6,1950
2022-12-18,桐生,12,３連複,1-3-6,1040
