日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-01,びわこ,3,２連単,2-5,11920
2020-12-01,びわこ,3,２連複,2-5,6450
2020-12-01,びわこ,3,拡連複,2-5,1080
2020-12-01,びわこ,3,３連単,2-5-4,25750
2020-12-01,びわこ,3,３連複,2-4-5,2640
2020-12-01,びわこ,4,単勝,5,500
2020-12-01,びわこ,4,複勝,5,150
2020-12-01,びわこ,4,複勝,2,370
2020-12-01,びわこ,4,２連単,5-2,2200
2020-12-01,びわこ,4,２連複,2-5,690
2020-12-01,びわこ,4,拡連複,2-5,390
2020-12-01,びわこ,4,３連単,5-2-1,10150
2020-12-01,びわこ,4,３連複,1-2-5,1120
2020-12-01,びわこ,5,単勝,1,130
2020-12-01,びわこ,5,複勝,1,100
2020-12-01,びわこ,5,複勝,2,100
2020-12-01,びわこ,5,２連単,1-2,210
2020-12-01,びわこ,5,２連複,1-2,130
2020-12-01,びわこ,5,拡連複,1-2,130
2020-12-01,びわこ,5,３連単,1-2-4,540
2020-12-01,びわこ,5,３連複,1-2-4,260
2020-12-01,びわこ,6,単勝,1,660
2020-12-01,びわこ,6,複勝,1,130
2020-12-01,びわこ,6,複勝,3,100
2020-12-01,びわこ,6,２連単,1-3,910
2020-12-01,びわこ,6,２連複,1-3,450
2020-12-01,びわこ,6,拡連複,1-3,240
2020-12-01,びわこ,6,３連単,1-3-5,11540
2020-12-01,びわこ,6,３連複,1-3-5,2600
2020-12-01,びわこ,7,単勝,3,200
2020-12-01,びわこ,7,複勝,3,130
2020-12-01,びわこ,7,複勝,4,180
2020-12-01,びわこ,7,２連単,3-4,550
2020-12-01,びわこ,7,２連複,3-4,570
2020-12-01,びわこ,7,拡連複,3-4,260
2020-12-01,びわこ,7,３連単,3-4-6,1400
2020-12-01,びわこ,7,３連複,3-4-6,560
2020-12-01,びわこ,8,単勝,1,120
2020-12-01,びわこ,8,複勝,1,100
2020-12-01,びわこ,8,複勝,2,100
2020-12-01,びわこ,8,２連単,1-2,240
2020-12-01,びわこ,8,２連複,1-2,130
2020-12-01,びわこ,8,拡連複,1-2,100
2020-12-01,びわこ,8,３連単,1-2-3,1440
2020-12-01,びわこ,8,３連複,1-2-3,690
2020-12-01,びわこ,9,単勝,2,280
2020-12-01,びわこ,9,複勝,2,130
2020-12-01,びわこ,9,複勝,4,180
2020-12-01,びわこ,9,２連単,2-4,480
2020-12-01,びわこ,9,２連複,2-4,320
2020-12-01,びわこ,9,拡連複,2-4,120
2020-12-01,びわこ,9,３連単,2-4-5,1020
2020-12-01,びわこ,9,３連複,2-4-5,250
2020-12-01,びわこ,10,単勝,1,270
2020-12-01,びわこ,10,複勝,1,400
2020-12-01,びわこ,10,複勝,2,1330
2020-12-01,びわこ,10,２連単,1-2,480
2020-12-01,びわこ,10,２連複,1-2,220
2020-12-01,びわこ,10,拡連複,1-2,230
2020-12-01,びわこ,10,３連単,1-2-4,1300
2020-12-01,びわこ,10,３連複,1-2-4,530
2020-12-01,びわこ,11,単勝,2,180
2020-12-01,びわこ,11,複勝,2,130
2020-12-01,びわこ,11,複勝,1,120
2020-12-01,びわこ,11,２連単,2-1,700
2020-12-01,びわこ,11,２連複,1-2,150
2020-12-01,びわこ,11,拡連複,1-2,100
2020-12-01,びわこ,11,３連単,2-1-5,1980
2020-12-01,びわこ,11,３連複,1-2-5,420
2020-12-01,びわこ,12,単勝,1,110
2020-12-01,びわこ,12,複勝,1,110
2020-12-01,びわこ,12,複勝,2,220
2020-12-01,びわこ,12,２連単,1-2,350
2020-12-01,びわこ,12,２連複,1-2,360
2020-12-01,びわこ,12,拡連複,1-2,180
2020-12-01,びわこ,12,３連単,1-2-3,1040
2020-12-01,びわこ,12,３連複,1-2-3,380
2020-12-01,三国,1,単勝,1,100
2020-12-01,三国,1,複勝,1,100
2020-12-01,三国,1,複勝,3,100
2020-12-01,三国,1,２連単,1-3,240
2020-12-01,三国,1,２連複,1-3,220
2020-12-01,三国,1,拡連複,1-3,110
2020-12-01,三国,1,３連単,1-3-5,520
2020-12-01,三国,1,３連複,1-3-5,390
2020-12-01,三国,2,単勝,1,110
2020-12-01,三国,2,複勝,1,100
2020-12-01,三国,2,複勝,2,150
2020-12-01,三国,2,２連単,1-2,120
2020-12-01,三国,2,２連複,1-2,120
2020-12-01,三国,2,拡連複,1-2,100
2020-12-01,三国,2,３連単,1-2-4,290
2020-12-01,三国,2,３連複,1-2-4,180
2020-12-01,三国,3,単勝,3,350
2020-12-01,三国,3,複勝,3,270
2020-12-01,三国,3,複勝,4,730
2020-12-01,三国,3,２連単,3-4,820
2020-12-01,三国,3,２連複,3-4,1130
2020-12-01,三国,3,拡連複,3-4,170
2020-12-01,三国,3,３連単,3-4-2,5100
2020-12-01,三国,3,３連複,2-3-4,1670
2020-12-01,三国,4,単勝,1,310
2020-12-01,三国,4,複勝,1,100
2020-12-01,三国,4,複勝,3,460
2020-12-01,三国,4,２連単,1-3,440
2020-12-01,三国,4,２連複,1-3,480
2020-12-01,三国,4,拡連複,1-3,170
2020-12-01,三国,4,３連単,1-3-4,3070
2020-12-01,三国,4,３連複,1-3-4,1750
2020-12-01,三国,5,単勝,1,240
2020-12-01,三国,5,複勝,1,150
2020-12-01,三国,5,複勝,5,210
2020-12-01,三国,5,２連単,1-5,1000
2020-12-01,三国,5,２連複,1-5,1060
2020-12-01,三国,5,拡連複,1-5,270
2020-12-01,三国,5,３連単,1-5-6,11840
2020-12-01,三国,5,３連複,1-5-6,4410
2020-12-01,三国,6,単勝,6,330
2020-12-01,三国,6,複勝,6,140
2020-12-01,三国,6,複勝,1,100
2020-12-01,三国,6,２連単,6-1,1190
2020-12-01,三国,6,２連複,1-6,510
2020-12-01,三国,6,拡連複,1-6,130
2020-12-01,三国,6,３連単,6-1-2,2560
2020-12-01,三国,6,３連複,1-2-6,220
2020-12-01,三国,7,単勝,1,170
2020-12-01,三国,7,複勝,1,180
2020-12-01,三国,7,複勝,5,1100
2020-12-01,三国,7,２連単,1-5,1890
2020-12-01,三国,7,２連複,1-5,1510
2020-12-01,三国,7,拡連複,1-5,250
2020-12-01,三国,7,３連単,1-5-3,5760
2020-12-01,三国,7,３連複,1-3-5,600
2020-12-01,三国,8,単勝,1,100
2020-12-01,三国,8,複勝,1,110
2020-12-01,三国,8,複勝,2,310
2020-12-01,三国,8,２連単,1-2,450
2020-12-01,三国,8,２連複,1-2,520
2020-12-01,三国,8,拡連複,1-2,220
2020-12-01,三国,8,３連単,1-2-6,1020
2020-12-01,三国,8,３連複,1-2-6,300
2020-12-01,三国,9,単勝,1,100
2020-12-01,三国,9,複勝,1,100
2020-12-01,三国,9,複勝,4,300
2020-12-01,三国,9,２連単,1-4,470
2020-12-01,三国,9,２連複,1-4,600
2020-12-01,三国,9,拡連複,1-4,180
2020-12-01,三国,9,３連単,1-4-6,4500
2020-12-01,三国,9,３連複,1-4-6,4000
2020-12-01,三国,10,単勝,1,100
2020-12-01,三国,10,複勝,1,100
2020-12-01,三国,10,複勝,4,430
2020-12-01,三国,10,２連単,1-4,710
2020-12-01,三国,10,２連複,1-4,560
2020-12-01,三国,10,拡連複,1-4,170
2020-12-01,三国,10,３連単,1-4-2,1470
2020-12-01,三国,10,３連複,1-2-4,420
2020-12-01,三国,11,単勝,1,100
2020-12-01,三国,11,複勝,1,100
2020-12-01,三国,11,複勝,2,100
2020-12-01,三国,11,２連単,1-2,170
2020-12-01,三国,11,２連複,1-2,140
2020-12-01,三国,11,拡連複,1-2,100
2020-12-01,三国,11,３連単,1-2-3,310
2020-12-01,三国,11,３連複,1-2-3,170
2020-12-01,三国,12,単勝,1,100
2020-12-01,三国,12,複勝,1,100
2020-12-01,三国,12,複勝,4,400
2020-12-01,三国,12,２連単,1-4,490
2020-12-01,三国,12,２連複,1-4,340
2020-12-01,三国,12,拡連複,1-4,220
2020-12-01,三国,12,３連単,1-4-2,1060
2020-12-01,三国,12,３連複,1-2-4,290
2020-12-01,津,1,単勝,1,100
2020-12-01,津,1,複勝,1,100
2020-12-01,津,1,複勝,5,170
2020-12-01,津,1,２連単,1-5,790
2020-12-01,津,1,２連複,1-5,990
2020-12-01,津,1,拡連複,1-5,220
2020-12-01,津,1,３連単,1-5-4,2620
2020-12-01,津,1,３連複,1-4-5,920
2020-12-01,津,2,単勝,4,670
2020-12-01,津,2,複勝,4,130
2020-12-01,津,2,複勝,1,100
2020-12-01,津,2,２連単,4-1,2650
2020-12-01,津,2,２連複,1-4,440
2020-12-01,津,2,拡連複,1-4,120
2020-12-01,津,2,３連単,4-1-3,3190
2020-12-01,津,2,３連複,1-3-4,360
2020-12-01,津,3,単勝,2,1890
2020-12-01,津,3,複勝,2,1230
2020-12-01,津,3,複勝,3,160
2020-12-01,津,3,２連単,2-3,2690
2020-12-01,津,3,２連複,2-3,1590
2020-12-01,津,3,拡連複,2-3,700
2020-12-01,津,3,３連単,2-3-4,11430
2020-12-01,津,3,３連複,2-3-4,1360
2020-12-01,津,4,単勝,1,260
2020-12-01,津,4,複勝,1,150
2020-12-01,津,4,複勝,4,260
2020-12-01,津,4,２連単,1-4,1040
2020-12-01,津,4,２連複,1-4,850
2020-12-01,津,4,拡連複,1-4,280
2020-12-01,津,4,３連単,1-4-5,3070
2020-12-01,津,4,３連複,1-4-5,930
2020-12-01,津,5,単勝,1,110
2020-12-01,津,5,複勝,1,110
2020-12-01,津,5,複勝,4,200
2020-12-01,津,5,２連単,1-4,380
2020-12-01,津,5,２連複,1-4,280
2020-12-01,津,5,拡連複,1-4,150
2020-12-01,津,5,３連単,1-4-2,1070
2020-12-01,津,5,３連複,1-2-4,320
2020-12-01,津,6,単勝,4,420
2020-12-01,津,6,複勝,4,190
2020-12-01,津,6,複勝,2,120
2020-12-01,津,6,２連単,4-2,1180
2020-12-01,津,6,２連複,2-4,860
2020-12-01,津,6,拡連複,2-4,240
2020-12-01,津,6,３連単,4-2-3,3940
2020-12-01,津,6,３連複,2-3-4,740
2020-12-01,津,7,単勝,1,390
2020-12-01,津,7,複勝,1,120
2020-12-01,津,7,複勝,6,820
2020-12-01,津,7,２連単,1-6,2370
2020-12-01,津,7,２連複,1-6,1220
2020-12-01,津,7,拡連複,1-6,230
2020-12-01,津,7,３連単,1-6-3,5490
2020-12-01,津,7,３連複,1-3-6,570
2020-12-01,津,8,単勝,1,160
2020-12-01,津,8,複勝,1,130
2020-12-01,津,8,複勝,2,100
2020-12-01,津,8,２連単,1-2,790
2020-12-01,津,8,２連複,1-2,190
2020-12-01,津,8,拡連複,1-2,140
2020-12-01,津,8,３連単,1-2-4,2130
2020-12-01,津,8,３連複,1-2-4,310
2020-12-01,津,9,単勝,1,100
2020-12-01,津,9,複勝,1,110
2020-12-01,津,9,複勝,6,930
2020-12-01,津,9,２連単,1-6,2310
2020-12-01,津,9,２連複,1-6,2490
2020-12-01,津,9,拡連複,1-6,380
2020-12-01,津,9,３連単,1-6-5,18460
2020-12-01,津,9,３連複,1-5-6,10170
2020-12-01,津,10,単勝,1,160
2020-12-01,津,10,複勝,1,100
2020-12-01,津,10,複勝,3,100
2020-12-01,津,10,２連単,1-3,330
2020-12-01,津,10,２連複,1-3,370
2020-12-01,津,10,拡連複,1-3,170
2020-12-01,津,10,３連単,1-3-4,1660
2020-12-01,津,10,３連複,1-3-4,960
2020-12-01,津,11,単勝,3,1800
2020-12-01,津,11,複勝,3,220
2020-12-01,津,11,複勝,2,450
2020-12-01,津,11,２連単,3-2,6170
2020-12-01,津,11,２連複,2-3,2780
2020-12-01,津,11,拡連複,2-3,680
2020-12-01,津,11,３連単,3-2-4,22210
2020-12-01,津,11,３連複,2-3-4,2110
2020-12-01,津,12,単勝,1,120
2020-12-01,津,12,複勝,1,100
2020-12-01,津,12,複勝,2,110
2020-12-01,津,12,２連単,1-2,210
2020-12-01,津,12,２連複,1-2,190
2020-12-01,津,12,拡連複,1-2,140
2020-12-01,津,12,３連単,1-2-3,560
2020-12-01,津,12,３連複,1-2-3,280
2020-12-01,多摩川,1,単勝,1,230
2020-12-01,多摩川,1,複勝,1,270
2020-12-01,多摩川,1,複勝,2,180
2020-12-01,多摩川,1,２連単,1-2,940
2020-12-01,多摩川,1,２連複,1-2,460
2020-12-01,多摩川,1,拡連複,1-2,360
2020-12-01,多摩川,1,３連単,1-2-4,5610
2020-12-01,多摩川,1,３連複,1-2-4,1280
2020-12-01,多摩川,2,単勝,6,580
2020-12-01,多摩川,2,複勝,6,330
2020-12-01,多摩川,2,複勝,5,290
2020-12-01,多摩川,2,２連単,6-5,1240
2020-12-01,多摩川,2,２連複,5-6,870
2020-12-01,多摩川,2,拡連複,5-6,360
2020-12-01,多摩川,2,３連単,6-5-2,2660
2020-12-01,多摩川,2,３連複,2-5-6,300
2020-12-01,多摩川,3,単勝,1,100
2020-12-01,多摩川,3,複勝,1,100
2020-12-01,多摩川,3,複勝,5,560
2020-12-01,多摩川,3,２連単,1-5,5410
2020-12-01,多摩川,3,２連複,1-5,3860
2020-12-01,多摩川,3,拡連複,1-5,860
2020-12-01,多摩川,3,３連単,1-5-2,14540
2020-12-01,多摩川,3,３連複,1-2-5,1910
2020-12-01,多摩川,4,単勝,1,110
2020-12-01,多摩川,4,複勝,1,100
2020-12-01,多摩川,4,複勝,3,160
2020-12-01,多摩川,4,２連単,1-3,280
2020-12-01,多摩川,4,２連複,1-3,180
2020-12-01,多摩川,4,拡連複,1-3,130
2020-12-01,多摩川,4,３連単,1-3-2,480
2020-12-01,多摩川,4,３連複,1-2-3,160
2020-12-01,多摩川,5,単勝,1,150
2020-12-01,多摩川,5,複勝,1,140
2020-12-01,多摩川,5,複勝,4,210
2020-12-01,多摩川,5,２連単,1-4,530
2020-12-01,多摩川,5,２連複,1-4,450
2020-12-01,多摩川,5,拡連複,1-4,140
2020-12-01,多摩川,5,３連単,1-4-2,1190
2020-12-01,多摩川,5,３連複,1-2-4,310
2020-12-01,多摩川,6,単勝,2,270
2020-12-01,多摩川,6,複勝,2,160
2020-12-01,多摩川,6,複勝,1,130
2020-12-01,多摩川,6,２連単,2-1,730
2020-12-01,多摩川,6,２連複,1-2,180
2020-12-01,多摩川,6,拡連複,1-2,120
2020-12-01,多摩川,6,３連単,2-1-4,1940
2020-12-01,多摩川,6,３連複,1-2-4,360
2020-12-01,多摩川,7,単勝,1,150
2020-12-01,多摩川,7,複勝,1,100
2020-12-01,多摩川,7,複勝,3,140
2020-12-01,多摩川,7,２連単,1-3,290
2020-12-01,多摩川,7,２連複,1-3,250
2020-12-01,多摩川,7,拡連複,1-3,140
2020-12-01,多摩川,7,３連単,1-3-4,740
2020-12-01,多摩川,7,３連複,1-3-4,400
2020-12-01,多摩川,8,単勝,1,130
2020-12-01,多摩川,8,複勝,1,100
2020-12-01,多摩川,8,複勝,3,130
2020-12-01,多摩川,8,２連単,1-3,220
2020-12-01,多摩川,8,２連複,1-3,250
2020-12-01,多摩川,8,拡連複,1-3,130
2020-12-01,多摩川,8,３連単,1-3-2,720
2020-12-01,多摩川,8,３連複,1-2-3,280
2020-12-01,多摩川,9,単勝,1,100
2020-12-01,多摩川,9,複勝,1,100
2020-12-01,多摩川,9,複勝,2,130
2020-12-01,多摩川,9,２連単,1-2,310
2020-12-01,多摩川,9,２連複,1-2,270
2020-12-01,多摩川,9,拡連複,1-2,190
2020-12-01,多摩川,9,３連単,1-2-3,1170
2020-12-01,多摩川,9,３連複,1-2-3,660
2020-12-01,多摩川,10,単勝,2,490
2020-12-01,多摩川,10,複勝,2,100
2020-12-01,多摩川,10,複勝,1,100
2020-12-01,多摩川,10,２連単,2-1,600
2020-12-01,多摩川,10,２連複,1-2,110
2020-12-01,多摩川,10,拡連複,1-2,100
2020-12-01,多摩川,10,３連単,2-1-4,1190
2020-12-01,多摩川,10,３連複,1-2-4,190
2020-12-01,多摩川,11,単勝,2,240
2020-12-01,多摩川,11,複勝,2,210
2020-12-01,多摩川,11,複勝,5,860
2020-12-01,多摩川,11,２連単,2-5,4010
2020-12-01,多摩川,11,２連複,2-5,3180
2020-12-01,多摩川,11,拡連複,2-5,640
2020-12-01,多摩川,11,３連単,2-5-1,9420
2020-12-01,多摩川,11,３連複,1-2-5,1010
2020-12-01,多摩川,12,単勝,1,150
2020-12-01,多摩川,12,複勝,1,100
2020-12-01,多摩川,12,複勝,2,110
2020-12-01,多摩川,12,２連単,1-2,230
2020-12-01,多摩川,12,２連複,1-2,200
2020-12-01,多摩川,12,拡連複,1-2,150
2020-12-01,多摩川,12,３連単,1-2-5,1250
2020-12-01,多摩川,12,３連複,1-2-5,780
2020-12-01,桐生,1,単勝,1,420
2020-12-01,桐生,1,複勝,1,110
2020-12-01,桐生,1,複勝,4,120
2020-12-01,桐生,1,２連単,1-4,780
2020-12-01,桐生,1,２連複,1-4,300
2020-12-01,桐生,1,拡連複,1-4,170
2020-12-01,桐生,1,３連単,1-4-3,1290
2020-12-01,桐生,1,３連複,1-3-4,290
2020-12-01,桐生,2,単勝,1,240
2020-12-01,桐生,2,複勝,1,240
2020-12-01,桐生,2,複勝,5,620
2020-12-01,桐生,2,２連単,1-5,2110
2020-12-01,桐生,2,２連複,1-5,2430
2020-12-01,桐生,2,拡連複,1-5,520
2020-12-01,桐生,2,３連単,1-5-3,5200
2020-12-01,桐生,2,３連複,1-3-5,490
2020-12-01,桐生,3,単勝,3,450
2020-12-01,桐生,3,複勝,3,190
2020-12-01,桐生,3,複勝,5,300
2020-12-01,桐生,3,２連単,3-5,2510
2020-12-01,桐生,3,２連複,3-5,1490
2020-12-01,桐生,3,拡連複,3-5,270
2020-12-01,桐生,3,３連単,3-5-1,5460
2020-12-01,桐生,3,３連複,1-3-5,440
2020-12-01,桐生,4,単勝,2,610
2020-12-01,桐生,4,複勝,2,100
2020-12-01,桐生,4,複勝,1,100
2020-12-01,桐生,4,２連単,2-1,500
2020-12-01,桐生,4,２連複,1-2,310
2020-12-01,桐生,4,拡連複,1-2,160
2020-12-01,桐生,4,３連単,2-1-5,1500
2020-12-01,桐生,4,３連複,1-2-5,360
2020-12-01,桐生,5,単勝,1,120
2020-12-01,桐生,5,複勝,1,120
2020-12-01,桐生,5,複勝,3,150
2020-12-01,桐生,5,２連単,1-3,300
2020-12-01,桐生,5,２連複,1-3,270
2020-12-01,桐生,5,拡連複,1-3,100
2020-12-01,桐生,5,３連単,1-3-5,530
2020-12-01,桐生,5,３連複,1-3-5,190
2020-12-01,桐生,6,単勝,1,100
2020-12-01,桐生,6,複勝,1,100
2020-12-01,桐生,6,複勝,6,340
2020-12-01,桐生,6,２連単,1-6,640
2020-12-01,桐生,6,２連複,1-6,520
2020-12-01,桐生,6,拡連複,1-6,180
2020-12-01,桐生,6,３連単,1-6-3,2860
2020-12-01,桐生,6,３連複,1-3-6,1120
2020-12-01,桐生,7,単勝,5,2350
2020-12-01,桐生,7,複勝,5,310
2020-12-01,桐生,7,複勝,1,130
2020-12-01,桐生,7,２連単,5-1,4800
2020-12-01,桐生,7,２連複,1-5,1750
2020-12-01,桐生,7,拡連複,1-5,350
2020-12-01,桐生,7,３連単,5-1-4,20610
2020-12-01,桐生,7,３連複,1-4-5,1530
2020-12-01,桐生,8,単勝,1,160
2020-12-01,桐生,8,複勝,1,120
2020-12-01,桐生,8,複勝,6,130
2020-12-01,桐生,8,２連単,1-6,320
2020-12-01,桐生,8,２連複,1-6,260
2020-12-01,桐生,8,拡連複,1-6,150
2020-12-01,桐生,8,３連単,1-6-3,1070
2020-12-01,桐生,8,３連複,1-3-6,580
2020-12-01,桐生,9,単勝,1,120
2020-12-01,桐生,9,複勝,1,140
2020-12-01,桐生,9,複勝,2,220
2020-12-01,桐生,9,２連単,1-2,250
2020-12-01,桐生,9,２連複,1-2,150
2020-12-01,桐生,9,拡連複,1-2,130
2020-12-01,桐生,9,３連単,1-2-4,460
2020-12-01,桐生,9,３連複,1-2-4,200
2020-12-01,桐生,10,単勝,1,150
2020-12-01,桐生,10,複勝,1,100
2020-12-01,桐生,10,複勝,2,150
2020-12-01,桐生,10,２連単,1-2,220
2020-12-01,桐生,10,２連複,1-2,160
2020-12-01,桐生,10,拡連複,1-2,130
2020-12-01,桐生,10,３連単,1-2-6,750
2020-12-01,桐生,10,３連複,1-2-6,400
2020-12-01,桐生,11,単勝,1,110
2020-12-01,桐生,11,複勝,1,170
2020-12-01,桐生,11,複勝,2,220
2020-12-01,桐生,11,２連単,1-2,170
2020-12-01,桐生,11,２連複,1-2,140
2020-12-01,桐生,11,拡連複,1-2,120
2020-12-01,桐生,11,３連単,1-2-4,680
2020-12-01,桐生,11,３連複,1-2-4,420
2020-12-01,桐生,12,単勝,2,110
2020-12-01,桐生,12,複勝,2,110
2020-12-01,桐生,12,複勝,3,290
2020-12-01,桐生,12,２連単,2-3,330
2020-12-01,桐生,12,２連複,2-3,250
2020-12-01,桐生,12,拡連複,2-3,160
2020-12-01,桐生,12,３連単,2-3-4,800
2020-12-01,桐生,12,３連複,2-3-4,430
