日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-25,三国,4,２連複,1-3,170
2023-05-25,三国,4,拡連複,1-3,120
2023-05-25,三国,4,３連単,1-3-5,930
2023-05-25,三国,4,３連複,1-3-5,510
2023-05-25,三国,5,単勝,2,440
2023-05-25,三国,5,複勝,2,150
2023-05-25,三国,5,複勝,3,200
2023-05-25,三国,5,２連単,2-3,2090
2023-05-25,三国,5,２連複,2-3,1010
2023-05-25,三国,5,拡連複,2-3,190
2023-05-25,三国,5,３連単,2-3-1,5460
2023-05-25,三国,5,３連複,1-2-3,410
2023-05-25,三国,6,単勝,2,360
2023-05-25,三国,6,複勝,2,140
2023-05-25,三国,6,複勝,3,580
2023-05-25,三国,6,２連単,2-3,2460
2023-05-25,三国,6,２連複,2-3,2500
2023-05-25,三国,6,拡連複,2-3,1150
2023-05-25,三国,6,３連単,2-3-6,10640
2023-05-25,三国,6,３連複,2-3-6,3750
2023-05-25,三国,7,単勝,1,180
2023-05-25,三国,7,複勝,1,130
2023-05-25,三国,7,複勝,2,130
2023-05-25,三国,7,２連単,1-2,300
2023-05-25,三国,7,２連複,1-2,180
2023-05-25,三国,7,拡連複,1-2,150
2023-05-25,三国,7,３連単,1-2-5,720
2023-05-25,三国,7,３連複,1-2-5,350
2023-05-25,三国,8,単勝,2,230
2023-05-25,三国,8,複勝,2,310
2023-05-25,三国,8,複勝,3,400
2023-05-25,三国,8,２連単,2-3,1790
2023-05-25,三国,8,２連複,2-3,1470
2023-05-25,三国,8,拡連複,2-3,390
2023-05-25,三国,8,３連単,2-3-1,8340
2023-05-25,三国,8,３連複,1-2-3,470
2023-05-25,三国,9,単勝,1,160
2023-05-25,三国,9,複勝,1,150
2023-05-25,三国,9,複勝,2,140
2023-05-25,三国,9,２連単,1-2,510
2023-05-25,三国,9,２連複,1-2,460
2023-05-25,三国,9,拡連複,1-2,170
2023-05-25,三国,9,３連単,1-2-3,1830
2023-05-25,三国,9,３連複,1-2-3,770
2023-05-25,三国,10,単勝,1,150
2023-05-25,三国,10,複勝,1,120
2023-05-25,三国,10,複勝,3,190
2023-05-25,三国,10,２連単,1-3,540
2023-05-25,三国,10,２連複,1-3,420
2023-05-25,三国,10,拡連複,1-3,260
2023-05-25,三国,10,３連単,1-3-5,2710
2023-05-25,三国,10,３連複,1-3-5,1500
2023-05-25,三国,11,単勝,1,100
2023-05-25,三国,11,複勝,1,100
2023-05-25,三国,11,複勝,2,100
2023-05-25,三国,11,２連単,1-2,250
2023-05-25,三国,11,２連複,1-2,270
2023-05-25,三国,11,拡連複,1-2,120
2023-05-25,三国,11,３連単,1-2-4,630
2023-05-25,三国,11,３連複,1-2-4,340
2023-05-25,三国,12,単勝,1,110
2023-05-25,三国,12,複勝,1,100
2023-05-25,三国,12,複勝,2,150
2023-05-25,三国,12,２連単,1-2,240
2023-05-25,三国,12,２連複,1-2,240
2023-05-25,三国,12,拡連複,1-2,150
2023-05-25,三国,12,３連単,1-2-4,1020
2023-05-25,三国,12,３連複,1-2-4,530
2023-05-25,津,1,単勝,1,110
2023-05-25,津,1,複勝,1,100
2023-05-25,津,1,複勝,5,370
2023-05-25,津,1,２連単,1-5,2310
2023-05-25,津,1,２連複,1-5,1340
2023-05-25,津,1,拡連複,1-5,920
2023-05-25,津,1,３連単,1-5-2,5650
2023-05-25,津,1,３連複,1-2-5,870
2023-05-25,津,2,単勝,5,1450
2023-05-25,津,2,複勝,5,330
2023-05-25,津,2,複勝,1,110
2023-05-25,津,2,２連単,5-1,7200
2023-05-25,津,2,２連複,1-5,1620
2023-05-25,津,2,拡連複,1-5,290
2023-05-25,津,2,３連単,5-1-2,23910
2023-05-25,津,2,３連複,1-2-5,1480
2023-05-25,津,3,単勝,1,110
2023-05-25,津,3,複勝,1,160
2023-05-25,津,3,複勝,6,500
2023-05-25,津,3,２連単,1-6,2170
2023-05-25,津,3,２連複,1-6,1950
2023-05-25,津,3,拡連複,1-6,530
2023-05-25,津,3,３連単,1-6-4,9910
2023-05-25,津,3,３連複,1-4-6,1180
2023-05-25,津,4,単勝,2,250
2023-05-25,津,4,複勝,2,150
2023-05-25,津,4,複勝,5,280
2023-05-25,津,4,２連単,2-5,560
2023-05-25,津,4,２連複,2-5,440
2023-05-25,津,4,拡連複,2-5,160
2023-05-25,津,4,３連単,2-5-4,1740
2023-05-25,津,4,３連複,2-4-5,530
2023-05-25,津,5,単勝,1,100
2023-05-25,津,5,複勝,1,100
2023-05-25,津,5,複勝,2,100
2023-05-25,津,5,２連単,1-2,180
2023-05-25,津,5,２連複,1-2,180
2023-05-25,津,5,拡連複,1-2,130
2023-05-25,津,5,３連単,1-2-4,450
2023-05-25,津,5,３連複,1-2-4,240
2023-05-25,津,6,単勝,6,320
2023-05-25,津,6,複勝,6,140
2023-05-25,津,6,複勝,1,110
2023-05-25,津,6,２連単,6-1,650
2023-05-25,津,6,２連複,1-6,500
2023-05-25,津,6,拡連複,1-6,150
2023-05-25,津,6,３連単,6-1-3,1880
2023-05-25,津,6,３連複,1-3-6,270
2023-05-25,津,7,単勝,2,350
2023-05-25,津,7,複勝,2,130
2023-05-25,津,7,複勝,1,130
2023-05-25,津,7,２連単,2-1,620
2023-05-25,津,7,２連複,1-2,280
2023-05-25,津,7,拡連複,1-2,190
2023-05-25,津,7,３連単,2-1-4,14540
2023-05-25,津,7,３連複,1-2-4,5070
2023-05-25,津,8,単勝,4,210
2023-05-25,津,8,複勝,4,130
2023-05-25,津,8,複勝,1,130
2023-05-25,津,8,２連単,4-1,1610
2023-05-25,津,8,２連複,1-4,610
2023-05-25,津,8,拡連複,1-4,300
2023-05-25,津,8,３連単,4-1-5,7490
2023-05-25,津,8,３連複,1-4-5,1480
2023-05-25,津,9,単勝,1,150
2023-05-25,津,9,複勝,1,140
2023-05-25,津,9,２連単,1-3,1390
2023-05-25,津,9,２連複,1-3,1250
2023-05-25,津,9,拡連複,1-3,680
2023-05-25,津,9,３連単,1-3-2,3660
2023-05-25,津,9,３連複,1-2-3,590
2023-05-25,津,10,単勝,2,450
2023-05-25,津,10,複勝,2,150
2023-05-25,津,10,複勝,1,110
2023-05-25,津,10,２連単,2-1,410
2023-05-25,津,10,２連複,1-2,160
2023-05-25,津,10,拡連複,1-2,130
2023-05-25,津,10,３連単,2-1-3,880
2023-05-25,津,10,３連複,1-2-3,190
2023-05-25,津,11,単勝,1,160
2023-05-25,津,11,複勝,1,100
2023-05-25,津,11,複勝,4,100
2023-05-25,津,11,２連単,1-4,220
2023-05-25,津,11,２連複,1-4,170
2023-05-25,津,11,拡連複,1-4,190
2023-05-25,津,11,３連単,1-4-3,690
2023-05-25,津,11,３連複,1-3-4,240
2023-05-25,津,12,単勝,1,130
2023-05-25,津,12,複勝,1,130
2023-05-25,津,12,複勝,3,270
2023-05-25,津,12,２連単,1-3,380
2023-05-25,津,12,２連複,1-3,540
2023-05-25,津,12,拡連複,1-3,130
2023-05-25,津,12,３連単,1-3-4,2590
2023-05-25,津,12,３連複,1-3-4,1720
2023-05-25,蒲郡,1,単勝,4,150
2023-05-25,蒲郡,1,複勝,4,130
2023-05-25,蒲郡,1,複勝,2,160
2023-05-25,蒲郡,1,２連単,4-2,490
2023-05-25,蒲郡,1,２連複,2-4,240
2023-05-25,蒲郡,1,拡連複,2-4,140
2023-05-25,蒲郡,1,３連単,4-2-1,1340
2023-05-25,蒲郡,1,３連複,1-2-4,270
2023-05-25,蒲郡,2,単勝,1,160
2023-05-25,蒲郡,2,複勝,1,100
2023-05-25,蒲郡,2,複勝,6,120
2023-05-25,蒲郡,2,２連単,1-6,360
2023-05-25,蒲郡,2,２連複,1-6,290
2023-05-25,蒲郡,2,拡連複,1-6,130
2023-05-25,蒲郡,2,３連単,1-6-2,770
2023-05-25,蒲郡,2,３連複,1-2-6,240
2023-05-25,蒲郡,3,単勝,4,470
2023-05-25,蒲郡,3,複勝,4,450
2023-05-25,蒲郡,3,複勝,5,610
2023-05-25,蒲郡,3,２連単,4-5,2350
2023-05-25,蒲郡,3,２連複,4-5,3010
2023-05-25,蒲郡,3,拡連複,4-5,540
2023-05-25,蒲郡,3,３連単,4-5-6,4380
2023-05-25,蒲郡,3,３連複,4-5-6,1210
2023-05-25,蒲郡,4,単勝,4,520
2023-05-25,蒲郡,4,複勝,4,290
2023-05-25,蒲郡,4,複勝,1,160
2023-05-25,蒲郡,4,２連単,4-1,2940
2023-05-25,蒲郡,4,２連複,1-4,930
2023-05-25,蒲郡,4,拡連複,1-4,310
2023-05-25,蒲郡,4,３連単,4-1-5,5880
2023-05-25,蒲郡,4,３連複,1-4-5,560
2023-05-25,蒲郡,5,単勝,1,310
2023-05-25,蒲郡,5,複勝,1,210
2023-05-25,蒲郡,5,複勝,4,130
2023-05-25,蒲郡,5,２連単,1-4,740
2023-05-25,蒲郡,5,２連複,1-4,410
2023-05-25,蒲郡,5,拡連複,1-4,190
2023-05-25,蒲郡,5,３連単,1-4-3,7520
2023-05-25,蒲郡,5,３連複,1-3-4,1940
2023-05-25,蒲郡,6,単勝,4,1070
2023-05-25,蒲郡,6,複勝,4,170
2023-05-25,蒲郡,6,複勝,1,140
2023-05-25,蒲郡,6,２連単,4-1,2790
2023-05-25,蒲郡,6,２連複,1-4,730
2023-05-25,蒲郡,6,拡連複,1-4,370
2023-05-25,蒲郡,6,３連単,4-1-5,6250
2023-05-25,蒲郡,6,３連複,1-4-5,440
2023-05-25,蒲郡,7,単勝,1,110
2023-05-25,蒲郡,7,複勝,1,100
2023-05-25,蒲郡,7,複勝,4,100
2023-05-25,蒲郡,7,２連単,1-4,340
2023-05-25,蒲郡,7,２連複,1-4,220
2023-05-25,蒲郡,7,拡連複,1-4,120
2023-05-25,蒲郡,7,３連単,1-4-6,1240
2023-05-25,蒲郡,7,３連複,1-4-6,560
2023-05-25,蒲郡,8,単勝,6,230
2023-05-25,蒲郡,8,複勝,6,140
2023-05-25,蒲郡,8,複勝,2,150
2023-05-25,蒲郡,8,２連単,6-2,870
2023-05-25,蒲郡,8,２連複,2-6,520
2023-05-25,蒲郡,8,拡連複,2-6,160
2023-05-25,蒲郡,8,３連単,6-2-3,1760
2023-05-25,蒲郡,8,３連複,2-3-6,290
2023-05-25,蒲郡,9,単勝,1,120
2023-05-25,蒲郡,9,複勝,1,100
2023-05-25,蒲郡,9,複勝,4,110
2023-05-25,蒲郡,9,２連単,1-4,180
2023-05-25,蒲郡,9,２連複,1-4,140
2023-05-25,蒲郡,9,拡連複,1-4,110
2023-05-25,蒲郡,9,３連単,1-4-5,500
2023-05-25,蒲郡,9,３連複,1-4-5,270
2023-05-25,蒲郡,10,単勝,1,100
2023-05-25,蒲郡,10,複勝,1,100
2023-05-25,蒲郡,10,複勝,4,190
2023-05-25,蒲郡,10,２連単,1-4,350
2023-05-25,蒲郡,10,２連複,1-4,290
2023-05-25,蒲郡,10,拡連複,1-4,140
2023-05-25,蒲郡,10,３連単,1-4-3,700
2023-05-25,蒲郡,10,３連複,1-3-4,200
2023-05-25,蒲郡,11,単勝,1,110
2023-05-25,蒲郡,11,複勝,1,100
2023-05-25,蒲郡,11,複勝,2,190
2023-05-25,蒲郡,11,２連単,1-2,340
2023-05-25,蒲郡,11,２連複,1-2,320
2023-05-25,蒲郡,11,拡連複,1-2,160
2023-05-25,蒲郡,11,３連単,1-2-4,1370
2023-05-25,蒲郡,11,３連複,1-2-4,610
2023-05-25,蒲郡,12,単勝,1,130
2023-05-25,蒲郡,12,複勝,1,100
2023-05-25,蒲郡,12,複勝,4,190
2023-05-25,蒲郡,12,２連単,1-4,340
2023-05-25,蒲郡,12,２連複,1-4,300
2023-05-25,蒲郡,12,拡連複,1-4,130
2023-05-25,蒲郡,12,３連単,1-4-2,1160
2023-05-25,蒲郡,12,３連複,1-2-4,410
2023-05-25,戸田,1,単勝,3,800
2023-05-25,戸田,1,複勝,3,300
2023-05-25,戸田,1,複勝,2,130
2023-05-25,戸田,1,２連単,3-2,6520
2023-05-25,戸田,1,２連複,2-3,2330
2023-05-25,戸田,1,拡連複,2-3,960
2023-05-25,戸田,1,３連単,3-2-4,22520
2023-05-25,戸田,1,３連複,2-3-4,2630
2023-05-25,戸田,2,単勝,1,220
2023-05-25,戸田,2,複勝,1,150
2023-05-25,戸田,2,複勝,2,160
2023-05-25,戸田,2,２連単,1-2,430
2023-05-25,戸田,2,２連複,1-2,340
2023-05-25,戸田,2,拡連複,1-2,110
2023-05-25,戸田,2,３連単,1-2-3,2130
2023-05-25,戸田,2,３連複,1-2-3,650
2023-05-25,戸田,3,単勝,2,210
2023-05-25,戸田,3,複勝,2,160
2023-05-25,戸田,3,複勝,4,170
2023-05-25,戸田,3,２連単,2-4,790
2023-05-25,戸田,3,２連複,2-4,560
2023-05-25,戸田,3,拡連複,2-4,180
2023-05-25,戸田,3,３連単,2-4-1,2960
2023-05-25,戸田,3,３連複,1-2-4,460
2023-05-25,戸田,4,単勝,4,1020
2023-05-25,戸田,4,複勝,4,230
2023-05-25,戸田,4,複勝,1,150
2023-05-25,戸田,4,２連単,4-1,2580
2023-05-25,戸田,4,２連複,1-4,1320
2023-05-25,戸田,4,拡連複,1-4,320
2023-05-25,戸田,4,３連単,4-1-5,17720
2023-05-25,戸田,4,３連複,1-4-5,4350
2023-05-25,戸田,5,単勝,4,190
2023-05-25,戸田,5,複勝,4,160
2023-05-25,戸田,5,複勝,5,520
2023-05-25,戸田,5,２連単,4-5,670
2023-05-25,戸田,5,２連複,4-5,460
2023-05-25,戸田,5,拡連複,4-5,280
2023-05-25,戸田,5,３連単,4-5-2,3220
2023-05-25,戸田,5,３連複,2-4-5,1410
2023-05-25,戸田,6,単勝,2,620
2023-05-25,戸田,6,複勝,2,220
2023-05-25,戸田,6,複勝,6,430
2023-05-25,戸田,6,２連単,2-6,2650
2023-05-25,戸田,6,２連複,2-6,3040
2023-05-25,戸田,6,拡連複,2-6,560
2023-05-25,戸田,6,３連単,2-6-4,13200
2023-05-25,戸田,6,３連複,2-4-6,2010
2023-05-25,戸田,7,単勝,4,340
2023-05-25,戸田,7,複勝,4,640
2023-05-25,戸田,7,複勝,3,390
2023-05-25,戸田,7,２連単,4-3,5670
2023-05-25,戸田,7,２連複,3-4,2640
2023-05-25,戸田,7,拡連複,3-4,320
2023-05-25,戸田,7,３連単,4-3-1,13100
2023-05-25,戸田,7,３連複,1-3-4,610
2023-05-25,戸田,8,単勝,2,230
2023-05-25,戸田,8,複勝,2,150
2023-05-25,戸田,8,複勝,4,290
2023-05-25,戸田,8,２連単,2-4,590
2023-05-25,戸田,8,２連複,2-4,390
2023-05-25,戸田,8,拡連複,2-4,180
2023-05-25,戸田,8,３連単,2-4-1,1950
2023-05-25,戸田,8,３連複,1-2-4,440
2023-05-25,戸田,9,単勝,1,160
2023-05-25,戸田,9,複勝,1,100
2023-05-25,戸田,9,複勝,2,190
2023-05-25,戸田,9,２連単,1-2,480
2023-05-25,戸田,9,２連複,1-2,330
2023-05-25,戸田,9,拡連複,1-2,120
2023-05-25,戸田,9,３連単,1-2-3,2000
2023-05-25,戸田,9,３連複,1-2-3,830
2023-05-25,戸田,10,単勝,1,190
2023-05-25,戸田,10,複勝,1,130
2023-05-25,戸田,10,複勝,2,820
2023-05-25,戸田,10,２連単,1-2,1340
2023-05-25,戸田,10,２連複,1-2,860
2023-05-25,戸田,10,拡連複,1-2,430
2023-05-25,戸田,10,３連単,1-2-3,3060
2023-05-25,戸田,10,３連複,1-2-3,1040
2023-05-25,戸田,11,単勝,5,490
2023-05-25,戸田,11,複勝,5,270
2023-05-25,戸田,11,複勝,6,110
2023-05-25,戸田,11,２連単,5-6,2280
2023-05-25,戸田,11,２連複,5-6,1230
2023-05-25,戸田,11,拡連複,5-6,450
2023-05-25,戸田,11,３連単,5-6-1,7600
2023-05-25,戸田,11,３連複,1-5-6,1660
2023-05-25,戸田,12,単勝,4,2170
2023-05-25,戸田,12,複勝,4,610
2023-05-25,戸田,12,複勝,1,130
2023-05-25,戸田,12,２連単,4-1,4060
2023-05-25,戸田,12,２連複,1-4,1040
2023-05-25,戸田,12,拡連複,1-4,300
2023-05-25,戸田,12,３連単,4-1-6,15670
2023-05-25,戸田,12,３連複,1-4-6,1590
