日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-17,住之江,4,２連単,4-5,1760
2021-08-17,住之江,4,２連複,4-5,1220
2021-08-17,住之江,4,拡連複,4-5,220
2021-08-17,住之江,4,３連単,4-5-1,2820
2021-08-17,住之江,4,３連複,1-4-5,720
2021-08-17,住之江,5,単勝,6,1150
2021-08-17,住之江,5,複勝,6,160
2021-08-17,住之江,5,複勝,1,100
2021-08-17,住之江,5,２連単,6-1,2680
2021-08-17,住之江,5,２連複,1-6,530
2021-08-17,住之江,5,拡連複,1-6,150
2021-08-17,住之江,5,３連単,6-1-5,19860
2021-08-17,住之江,5,３連複,1-5-6,2060
2021-08-17,住之江,6,単勝,1,140
2021-08-17,住之江,6,複勝,1,100
2021-08-17,住之江,6,複勝,5,170
2021-08-17,住之江,6,２連単,1-5,500
2021-08-17,住之江,6,２連複,1-5,340
2021-08-17,住之江,6,拡連複,1-5,200
2021-08-17,住之江,6,３連単,1-5-6,1220
2021-08-17,住之江,6,３連複,1-5-6,530
2021-08-17,住之江,7,単勝,1,110
2021-08-17,住之江,7,複勝,1,100
2021-08-17,住之江,7,複勝,2,110
2021-08-17,住之江,7,２連単,1-2,240
2021-08-17,住之江,7,２連複,1-2,240
2021-08-17,住之江,7,拡連複,1-2,130
2021-08-17,住之江,7,３連単,1-2-6,1430
2021-08-17,住之江,7,３連複,1-2-6,920
2021-08-17,住之江,8,単勝,1,100
2021-08-17,住之江,8,複勝,1,130
2021-08-17,住之江,8,複勝,4,190
2021-08-17,住之江,8,２連単,1-4,410
2021-08-17,住之江,8,２連複,1-4,370
2021-08-17,住之江,8,拡連複,1-4,110
2021-08-17,住之江,8,３連単,1-4-3,980
2021-08-17,住之江,8,３連複,1-3-4,310
2021-08-17,住之江,9,単勝,1,230
2021-08-17,住之江,9,複勝,1,110
2021-08-17,住之江,9,複勝,3,280
2021-08-17,住之江,9,２連単,1-3,440
2021-08-17,住之江,9,２連複,1-3,360
2021-08-17,住之江,9,拡連複,1-3,230
2021-08-17,住之江,9,３連単,1-3-6,2840
2021-08-17,住之江,9,３連複,1-3-6,1970
2021-08-17,住之江,10,単勝,1,110
2021-08-17,住之江,10,複勝,1,120
2021-08-17,住之江,10,複勝,4,250
2021-08-17,住之江,10,２連単,1-4,1080
2021-08-17,住之江,10,２連複,1-4,740
2021-08-17,住之江,10,拡連複,1-4,230
2021-08-17,住之江,10,３連単,1-4-2,2590
2021-08-17,住之江,10,３連複,1-2-4,650
2021-08-17,住之江,11,単勝,1,100
2021-08-17,住之江,11,複勝,1,100
2021-08-17,住之江,11,複勝,2,130
2021-08-17,住之江,11,２連単,1-2,250
2021-08-17,住之江,11,２連複,1-2,360
2021-08-17,住之江,11,拡連複,1-2,180
2021-08-17,住之江,11,３連単,1-2-5,1170
2021-08-17,住之江,11,３連複,1-2-5,760
2021-08-17,住之江,12,単勝,1,120
2021-08-17,住之江,12,複勝,1,100
2021-08-17,住之江,12,複勝,5,150
2021-08-17,住之江,12,２連単,1-5,420
2021-08-17,住之江,12,２連複,1-5,290
2021-08-17,住之江,12,拡連複,1-5,110
2021-08-17,住之江,12,３連単,1-5-3,1130
2021-08-17,住之江,12,３連複,1-3-5,510
2021-08-17,蒲郡,1,単勝,1,270
2021-08-17,蒲郡,1,複勝,1,150
2021-08-17,蒲郡,1,複勝,5,260
2021-08-17,蒲郡,1,２連単,1-5,1470
2021-08-17,蒲郡,1,２連複,1-5,1080
2021-08-17,蒲郡,1,拡連複,1-5,280
2021-08-17,蒲郡,1,３連単,1-5-2,3000
2021-08-17,蒲郡,1,３連複,1-2-5,570
2021-08-17,蒲郡,2,単勝,3,350
2021-08-17,蒲郡,2,複勝,3,120
2021-08-17,蒲郡,2,複勝,1,180
2021-08-17,蒲郡,2,２連単,3-1,1010
2021-08-17,蒲郡,2,２連複,1-3,240
2021-08-17,蒲郡,2,拡連複,1-3,140
2021-08-17,蒲郡,2,３連単,3-1-5,2900
2021-08-17,蒲郡,2,３連複,1-3-5,600
2021-08-17,蒲郡,3,単勝,1,220
2021-08-17,蒲郡,3,複勝,1,100
2021-08-17,蒲郡,3,複勝,2,140
2021-08-17,蒲郡,3,２連単,1-2,440
2021-08-17,蒲郡,3,２連複,1-2,190
2021-08-17,蒲郡,3,拡連複,1-2,120
2021-08-17,蒲郡,3,３連単,1-2-3,1030
2021-08-17,蒲郡,3,３連複,1-2-3,310
2021-08-17,蒲郡,4,単勝,1,190
2021-08-17,蒲郡,4,複勝,1,140
2021-08-17,蒲郡,4,複勝,2,130
2021-08-17,蒲郡,4,２連単,1-2,310
2021-08-17,蒲郡,4,２連複,1-2,400
2021-08-17,蒲郡,4,拡連複,1-2,120
2021-08-17,蒲郡,4,３連単,1-2-4,500
2021-08-17,蒲郡,4,３連複,1-2-4,160
2021-08-17,蒲郡,5,単勝,3,1620
2021-08-17,蒲郡,5,複勝,3,1070
2021-08-17,蒲郡,5,複勝,4,1170
2021-08-17,蒲郡,5,２連単,3-4,17100
2021-08-17,蒲郡,5,２連複,3-4,9160
2021-08-17,蒲郡,5,拡連複,3-4,1670
2021-08-17,蒲郡,5,３連単,3-4-5,115750
2021-08-17,蒲郡,5,３連複,3-4-5,18980
2021-08-17,蒲郡,6,単勝,1,140
2021-08-17,蒲郡,6,複勝,1,100
2021-08-17,蒲郡,6,複勝,5,100
2021-08-17,蒲郡,6,２連単,1-5,590
2021-08-17,蒲郡,6,２連複,1-5,490
2021-08-17,蒲郡,6,拡連複,1-5,130
2021-08-17,蒲郡,6,３連単,1-5-2,1040
2021-08-17,蒲郡,6,３連複,1-2-5,340
2021-08-17,蒲郡,7,単勝,1,110
2021-08-17,蒲郡,7,複勝,1,210
2021-08-17,蒲郡,7,複勝,4,260
2021-08-17,蒲郡,7,２連単,1-4,370
2021-08-17,蒲郡,7,２連複,1-4,320
2021-08-17,蒲郡,7,拡連複,1-4,120
2021-08-17,蒲郡,7,３連単,1-4-3,780
2021-08-17,蒲郡,7,３連複,1-3-4,230
2021-08-17,蒲郡,8,単勝,1,240
2021-08-17,蒲郡,8,複勝,1,110
2021-08-17,蒲郡,8,複勝,3,120
2021-08-17,蒲郡,8,２連単,1-3,380
2021-08-17,蒲郡,8,２連複,1-3,290
2021-08-17,蒲郡,8,拡連複,1-3,150
2021-08-17,蒲郡,8,３連単,1-3-5,1940
2021-08-17,蒲郡,8,３連複,1-3-5,770
2021-08-17,蒲郡,9,単勝,1,120
2021-08-17,蒲郡,9,複勝,1,100
2021-08-17,蒲郡,9,複勝,3,200
2021-08-17,蒲郡,9,２連単,1-3,640
2021-08-17,蒲郡,9,２連複,1-3,490
2021-08-17,蒲郡,9,拡連複,1-3,200
2021-08-17,蒲郡,9,３連単,1-3-6,3580
2021-08-17,蒲郡,9,３連複,1-3-6,2360
2021-08-17,蒲郡,10,単勝,3,450
2021-08-17,蒲郡,10,複勝,3,600
2021-08-17,蒲郡,10,複勝,6,1240
2021-08-17,蒲郡,10,２連単,3-6,5700
2021-08-17,蒲郡,10,２連複,3-6,4610
2021-08-17,蒲郡,10,拡連複,3-6,1060
2021-08-17,蒲郡,10,３連単,3-6-5,45000
2021-08-17,蒲郡,10,３連複,3-5-6,7350
2021-08-17,蒲郡,11,単勝,1,170
2021-08-17,蒲郡,11,複勝,1,100
2021-08-17,蒲郡,11,複勝,5,510
2021-08-17,蒲郡,11,２連単,1-5,920
2021-08-17,蒲郡,11,２連複,1-5,860
2021-08-17,蒲郡,11,拡連複,1-5,240
2021-08-17,蒲郡,11,３連単,1-5-2,2750
2021-08-17,蒲郡,11,３連複,1-2-5,900
2021-08-17,蒲郡,12,単勝,1,110
2021-08-17,蒲郡,12,複勝,1,100
2021-08-17,蒲郡,12,複勝,3,160
2021-08-17,蒲郡,12,２連単,1-3,370
2021-08-17,蒲郡,12,２連複,1-3,310
2021-08-17,蒲郡,12,拡連複,1-3,170
2021-08-17,蒲郡,12,３連単,1-3-5,1650
2021-08-17,蒲郡,12,３連複,1-3-5,890
2021-08-17,浜名湖,1,単勝,3,140
2021-08-17,浜名湖,1,複勝,3,100
2021-08-17,浜名湖,1,複勝,4,100
2021-08-17,浜名湖,1,２連単,3-4,380
2021-08-17,浜名湖,1,２連複,3-4,670
2021-08-17,浜名湖,1,拡連複,3-4,150
2021-08-17,浜名湖,1,３連単,3-4-5,1170
2021-08-17,浜名湖,1,３連複,3-4-5,460
2021-08-17,浜名湖,2,単勝,3,180
2021-08-17,浜名湖,2,複勝,3,190
2021-08-17,浜名湖,2,複勝,5,410
2021-08-17,浜名湖,2,２連単,3-5,5800
2021-08-17,浜名湖,2,２連複,3-5,4180
2021-08-17,浜名湖,2,拡連複,3-5,990
2021-08-17,浜名湖,2,３連単,3-5-6,18130
2021-08-17,浜名湖,2,３連複,3-5-6,6330
2021-08-17,浜名湖,3,単勝,5,450
2021-08-17,浜名湖,3,複勝,5,150
2021-08-17,浜名湖,3,複勝,2,200
2021-08-17,浜名湖,3,２連単,5-2,1730
2021-08-17,浜名湖,3,２連複,2-5,570
2021-08-17,浜名湖,3,拡連複,2-5,430
2021-08-17,浜名湖,3,３連単,5-2-1,8870
2021-08-17,浜名湖,3,３連複,1-2-5,1010
2021-08-17,浜名湖,4,単勝,1,100
2021-08-17,浜名湖,4,複勝,1,110
2021-08-17,浜名湖,4,複勝,2,170
2021-08-17,浜名湖,4,２連単,1-2,320
2021-08-17,浜名湖,4,２連複,1-2,210
2021-08-17,浜名湖,4,拡連複,1-2,130
2021-08-17,浜名湖,4,３連単,1-2-4,680
2021-08-17,浜名湖,4,３連複,1-2-4,210
2021-08-17,浜名湖,5,単勝,1,270
2021-08-17,浜名湖,5,複勝,1,230
2021-08-17,浜名湖,5,複勝,3,180
2021-08-17,浜名湖,5,２連単,1-3,1610
2021-08-17,浜名湖,5,２連複,1-3,1070
2021-08-17,浜名湖,5,拡連複,1-3,450
2021-08-17,浜名湖,5,３連単,1-3-6,4090
2021-08-17,浜名湖,5,３連複,1-3-6,1050
2021-08-17,浜名湖,6,単勝,1,190
2021-08-17,浜名湖,6,複勝,1,220
2021-08-17,浜名湖,6,複勝,4,1070
2021-08-17,浜名湖,6,２連単,1-4,960
2021-08-17,浜名湖,6,２連複,1-4,690
2021-08-17,浜名湖,6,拡連複,1-4,250
2021-08-17,浜名湖,6,３連単,1-4-5,3230
2021-08-17,浜名湖,6,３連複,1-4-5,1450
2021-08-17,浜名湖,7,単勝,1,110
2021-08-17,浜名湖,7,複勝,1,100
2021-08-17,浜名湖,7,複勝,5,460
2021-08-17,浜名湖,7,２連単,1-5,1570
2021-08-17,浜名湖,7,２連複,1-5,1260
2021-08-17,浜名湖,7,拡連複,1-5,310
2021-08-17,浜名湖,7,３連単,1-5-6,36350
2021-08-17,浜名湖,7,３連複,1-5-6,16120
2021-08-17,浜名湖,8,単勝,1,120
2021-08-17,浜名湖,8,複勝,1,110
2021-08-17,浜名湖,8,複勝,5,1230
2021-08-17,浜名湖,8,２連単,1-5,1380
2021-08-17,浜名湖,8,２連複,1-5,960
2021-08-17,浜名湖,8,拡連複,1-5,170
2021-08-17,浜名湖,8,３連単,1-5-6,2700
2021-08-17,浜名湖,8,３連複,1-5-6,380
2021-08-17,浜名湖,9,単勝,4,1610
2021-08-17,浜名湖,9,複勝,4,210
2021-08-17,浜名湖,9,複勝,1,100
2021-08-17,浜名湖,9,２連単,4-1,1890
2021-08-17,浜名湖,9,２連複,1-4,410
2021-08-17,浜名湖,9,拡連複,1-4,160
2021-08-17,浜名湖,9,３連単,4-1-6,5140
2021-08-17,浜名湖,9,３連複,1-4-6,420
2021-08-17,浜名湖,10,単勝,1,110
2021-08-17,浜名湖,10,複勝,1,100
2021-08-17,浜名湖,10,複勝,3,130
2021-08-17,浜名湖,10,２連単,1-3,580
2021-08-17,浜名湖,10,２連複,1-3,500
2021-08-17,浜名湖,10,拡連複,1-3,280
2021-08-17,浜名湖,10,３連単,1-3-6,3630
2021-08-17,浜名湖,10,３連複,1-3-6,2790
2021-08-17,浜名湖,11,単勝,4,740
2021-08-17,浜名湖,11,複勝,4,1340
2021-08-17,浜名湖,11,複勝,1,480
2021-08-17,浜名湖,11,２連単,4-1,1190
2021-08-17,浜名湖,11,２連複,1-4,280
2021-08-17,浜名湖,11,拡連複,1-4,100
2021-08-17,浜名湖,11,３連単,4-1-5,3500
2021-08-17,浜名湖,11,３連複,1-4-5,570
2021-08-17,浜名湖,12,単勝,1,110
2021-08-17,浜名湖,12,複勝,1,100
2021-08-17,浜名湖,12,複勝,5,350
2021-08-17,浜名湖,12,２連単,1-5,1230
2021-08-17,浜名湖,12,２連複,1-5,990
2021-08-17,浜名湖,12,拡連複,1-5,290
2021-08-17,浜名湖,12,３連単,1-5-3,4690
2021-08-17,浜名湖,12,３連複,1-3-5,1500
2021-08-17,多摩川,1,単勝,1,140
2021-08-17,多摩川,1,複勝,1,140
2021-08-17,多摩川,1,複勝,3,380
2021-08-17,多摩川,1,２連単,1-3,710
2021-08-17,多摩川,1,２連複,1-3,660
2021-08-17,多摩川,1,拡連複,1-3,240
2021-08-17,多摩川,1,３連単,1-3-6,4310
2021-08-17,多摩川,1,３連複,1-3-6,1840
2021-08-17,多摩川,2,単勝,1,190
2021-08-17,多摩川,2,複勝,1,150
2021-08-17,多摩川,2,複勝,2,110
2021-08-17,多摩川,2,２連単,1-2,420
2021-08-17,多摩川,2,２連複,1-2,220
2021-08-17,多摩川,2,拡連複,1-2,150
2021-08-17,多摩川,2,３連単,1-2-5,890
2021-08-17,多摩川,2,３連複,1-2-5,320
2021-08-17,多摩川,3,単勝,2,170
2021-08-17,多摩川,3,複勝,2,110
2021-08-17,多摩川,3,複勝,3,160
2021-08-17,多摩川,3,２連単,2-3,470
2021-08-17,多摩川,3,２連複,2-3,420
2021-08-17,多摩川,3,拡連複,2-3,200
2021-08-17,多摩川,3,３連単,2-3-4,1930
2021-08-17,多摩川,3,３連複,2-3-4,1120
2021-08-17,多摩川,4,単勝,6,900
2021-08-17,多摩川,4,複勝,6,300
2021-08-17,多摩川,4,複勝,5,140
2021-08-17,多摩川,4,２連単,6-5,8850
2021-08-17,多摩川,4,２連複,5-6,2630
2021-08-17,多摩川,4,拡連複,5-6,510
2021-08-17,多摩川,4,３連単,6-5-2,54560
2021-08-17,多摩川,4,３連複,2-5-6,8120
2021-08-17,多摩川,5,単勝,1,280
2021-08-17,多摩川,5,複勝,1,300
2021-08-17,多摩川,5,複勝,3,230
2021-08-17,多摩川,5,２連単,1-3,560
2021-08-17,多摩川,5,２連複,1-3,270
2021-08-17,多摩川,5,拡連複,1-3,160
2021-08-17,多摩川,5,３連単,1-3-4,3040
2021-08-17,多摩川,5,３連複,1-3-4,1340
2021-08-17,多摩川,6,単勝,4,130
2021-08-17,多摩川,6,複勝,4,120
2021-08-17,多摩川,6,複勝,1,210
2021-08-17,多摩川,6,２連単,4-1,1200
2021-08-17,多摩川,6,２連複,1-4,810
2021-08-17,多摩川,6,拡連複,1-4,430
2021-08-17,多摩川,6,３連単,4-1-6,5540
2021-08-17,多摩川,6,３連複,1-4-6,2120
2021-08-17,多摩川,7,単勝,3,200
2021-08-17,多摩川,7,複勝,3,100
2021-08-17,多摩川,7,複勝,1,100
2021-08-17,多摩川,7,２連単,3-1,390
2021-08-17,多摩川,7,２連複,1-3,130
2021-08-17,多摩川,7,拡連複,1-3,110
2021-08-17,多摩川,7,３連単,3-1-6,1690
2021-08-17,多摩川,7,３連複,1-3-6,630
2021-08-17,多摩川,8,単勝,3,460
2021-08-17,多摩川,8,複勝,3,120
2021-08-17,多摩川,8,複勝,1,100
2021-08-17,多摩川,8,２連単,3-1,440
2021-08-17,多摩川,8,２連複,1-3,170
2021-08-17,多摩川,8,拡連複,1-3,150
2021-08-17,多摩川,8,３連単,3-1-4,2450
2021-08-17,多摩川,8,３連複,1-3-4,650
2021-08-17,多摩川,9,単勝,1,120
2021-08-17,多摩川,9,複勝,1,100
2021-08-17,多摩川,9,複勝,4,280
2021-08-17,多摩川,9,２連単,1-4,890
2021-08-17,多摩川,9,２連複,1-4,500
2021-08-17,多摩川,9,拡連複,1-4,220
2021-08-17,多摩川,9,３連単,1-4-3,2410
2021-08-17,多摩川,9,３連複,1-3-4,600
2021-08-17,多摩川,10,単勝,1,100
2021-08-17,多摩川,10,複勝,1,120
2021-08-17,多摩川,10,複勝,3,190
2021-08-17,多摩川,10,２連単,1-3,270
2021-08-17,多摩川,10,２連複,1-3,170
2021-08-17,多摩川,10,拡連複,1-3,120
2021-08-17,多摩川,10,３連単,1-3-5,820
2021-08-17,多摩川,10,３連複,1-3-5,540
2021-08-17,多摩川,11,単勝,2,200
2021-08-17,多摩川,11,複勝,2,150
2021-08-17,多摩川,11,複勝,1,150
2021-08-17,多摩川,11,２連単,2-1,300
2021-08-17,多摩川,11,２連複,1-2,130
2021-08-17,多摩川,11,拡連複,1-2,120
2021-08-17,多摩川,11,３連単,2-1-5,1030
2021-08-17,多摩川,11,３連複,1-2-5,320
2021-08-17,多摩川,12,単勝,1,110
2021-08-17,多摩川,12,複勝,1,110
2021-08-17,多摩川,12,複勝,4,360
2021-08-17,多摩川,12,２連単,1-4,480
2021-08-17,多摩川,12,２連複,1-4,550
2021-08-17,多摩川,12,拡連複,1-4,270
2021-08-17,多摩川,12,３連単,1-4-6,1310
2021-08-17,多摩川,12,３連複,1-4-6,730
2021-08-17,江戸川,1,単勝,2,250
2021-08-17,江戸川,1,複勝,2,110
2021-08-17,江戸川,1,複勝,1,130
2021-08-17,江戸川,1,２連単,2-1,690
2021-08-17,江戸川,1,２連複,1-2,150
2021-08-17,江戸川,1,拡連複,1-2,150
2021-08-17,江戸川,1,３連単,2-1-5,1560
2021-08-17,江戸川,1,３連複,1-2-5,520
2021-08-17,江戸川,2,単勝,5,460
2021-08-17,江戸川,2,複勝,5,160
2021-08-17,江戸川,2,複勝,4,140
2021-08-17,江戸川,2,２連単,5-4,2450
2021-08-17,江戸川,2,２連複,4-5,1070
2021-08-17,江戸川,2,拡連複,4-5,460
2021-08-17,江戸川,2,３連単,5-4-6,10900
2021-08-17,江戸川,2,３連複,4-5-6,2480
2021-08-17,江戸川,3,単勝,1,390
2021-08-17,江戸川,3,複勝,1,250
2021-08-17,江戸川,3,複勝,5,110
2021-08-17,江戸川,3,２連単,1-5,650
2021-08-17,江戸川,3,２連複,1-5,410
2021-08-17,江戸川,3,拡連複,1-5,150
2021-08-17,江戸川,3,３連単,1-5-2,1430
2021-08-17,江戸川,3,３連複,1-2-5,420
2021-08-17,江戸川,4,単勝,6,1220
2021-08-17,江戸川,4,複勝,6,260
2021-08-17,江戸川,4,複勝,2,230
2021-08-17,江戸川,4,２連単,6-2,7440
2021-08-17,江戸川,4,２連複,2-6,2130
2021-08-17,江戸川,4,拡連複,2-6,310
2021-08-17,江戸川,4,３連単,6-2-5,11450
2021-08-17,江戸川,4,３連複,2-5-6,720
2021-08-17,江戸川,5,単勝,1,100
2021-08-17,江戸川,5,複勝,1,140
2021-08-17,江戸川,5,複勝,2,180
2021-08-17,江戸川,5,２連単,1-2,600
2021-08-17,江戸川,5,２連複,1-2,410
2021-08-17,江戸川,5,拡連複,1-2,200
2021-08-17,江戸川,5,３連単,1-2-3,980
2021-08-17,江戸川,5,３連複,1-2-3,280
2021-08-17,江戸川,6,単勝,1,220
2021-08-17,江戸川,6,複勝,1,190
2021-08-17,江戸川,6,複勝,6,350
2021-08-17,江戸川,6,２連単,1-6,1910
2021-08-17,江戸川,6,２連複,1-6,1430
2021-08-17,江戸川,6,拡連複,1-6,280
2021-08-17,江戸川,6,３連単,1-6-5,3280
2021-08-17,江戸川,6,３連複,1-5-6,490
2021-08-17,江戸川,7,単勝,1,190
2021-08-17,江戸川,7,複勝,1,170
2021-08-17,江戸川,7,複勝,3,350
2021-08-17,江戸川,7,２連単,1-3,970
2021-08-17,江戸川,7,２連複,1-3,640
2021-08-17,江戸川,7,拡連複,1-3,210
2021-08-17,江戸川,7,３連単,1-3-4,2150
2021-08-17,江戸川,7,３連複,1-3-4,550
2021-08-17,江戸川,8,単勝,3,660
2021-08-17,江戸川,8,複勝,3,220
2021-08-17,江戸川,8,複勝,4,150
2021-08-17,江戸川,8,２連単,3-4,1590
2021-08-17,江戸川,8,２連複,3-4,580
2021-08-17,江戸川,8,拡連複,3-4,230
2021-08-17,江戸川,8,３連単,3-4-6,5420
2021-08-17,江戸川,8,３連複,3-4-6,1260
2021-08-17,江戸川,9,単勝,3,240
2021-08-17,江戸川,9,複勝,3,170
2021-08-17,江戸川,9,複勝,5,420
2021-08-17,江戸川,9,２連単,3-5,1600
2021-08-17,江戸川,9,２連複,3-5,1400
2021-08-17,江戸川,9,拡連複,3-5,200
2021-08-17,江戸川,9,３連単,3-5-1,3590
2021-08-17,江戸川,9,３連複,1-3-5,530
2021-08-17,江戸川,10,単勝,5,1450
2021-08-17,江戸川,10,複勝,5,1330
2021-08-17,江戸川,10,複勝,1,190
2021-08-17,江戸川,10,２連単,5-1,6740
2021-08-17,江戸川,10,２連複,1-5,3340
2021-08-17,江戸川,10,拡連複,1-5,1210
2021-08-17,江戸川,10,３連単,5-1-3,75730
2021-08-17,江戸川,10,３連複,1-3-5,3920
2021-08-17,江戸川,11,単勝,1,160
2021-08-17,江戸川,11,複勝,1,120
2021-08-17,江戸川,11,複勝,2,140
2021-08-17,江戸川,11,２連単,1-2,640
2021-08-17,江戸川,11,２連複,1-2,480
2021-08-17,江戸川,11,拡連複,1-2,170
2021-08-17,江戸川,11,３連単,1-2-4,2770
2021-08-17,江戸川,11,３連複,1-2-4,920
2021-08-17,江戸川,12,単勝,1,100
2021-08-17,江戸川,12,複勝,1,130
2021-08-17,江戸川,12,複勝,4,430
2021-08-17,江戸川,12,２連単,1-4,610
2021-08-17,江戸川,12,２連複,1-4,580
2021-08-17,江戸川,12,拡連複,1-4,170
2021-08-17,江戸川,12,３連単,1-4-5,2940
2021-08-17,江戸川,12,３連複,1-4-5,1270
2021-08-17,戸田,1,単勝,3,260
2021-08-17,戸田,1,複勝,3,220
2021-08-17,戸田,1,複勝,4,120
2021-08-17,戸田,1,２連単,3-4,2760
2021-08-17,戸田,1,２連複,3-4,1320
2021-08-17,戸田,1,拡連複,3-4,480
2021-08-17,戸田,1,３連単,3-4-5,6110
2021-08-17,戸田,1,３連複,3-4-5,1080
2021-08-17,戸田,2,単勝,3,130
2021-08-17,戸田,2,複勝,3,120
2021-08-17,戸田,2,複勝,1,280
2021-08-17,戸田,2,２連単,3-1,780
2021-08-17,戸田,2,２連複,1-3,380
2021-08-17,戸田,2,拡連複,1-3,190
2021-08-17,戸田,2,３連単,3-1-5,2660
2021-08-17,戸田,2,３連複,1-3-5,880
2021-08-17,戸田,3,単勝,2,1410
2021-08-17,戸田,3,複勝,2,180
2021-08-17,戸田,3,複勝,1,190
2021-08-17,戸田,3,２連単,2-1,1710
2021-08-17,戸田,3,２連複,1-2,650
2021-08-17,戸田,3,拡連複,1-2,390
2021-08-17,戸田,3,３連単,2-1-4,9360
2021-08-17,戸田,3,３連複,1-2-4,2390
2021-08-17,戸田,4,単勝,3,240
2021-08-17,戸田,4,複勝,3,100
2021-08-17,戸田,4,複勝,1,100
2021-08-17,戸田,4,２連単,3-1,790
2021-08-17,戸田,4,２連複,1-3,320
2021-08-17,戸田,4,拡連複,1-3,160
2021-08-17,戸田,4,３連単,3-1-2,1810
2021-08-17,戸田,4,３連複,1-2-3,310
2021-08-17,戸田,5,単勝,1,150
2021-08-17,戸田,5,複勝,1,110
2021-08-17,戸田,5,複勝,2,130
2021-08-17,戸田,5,２連単,1-2,410
2021-08-17,戸田,5,２連複,1-2,310
2021-08-17,戸田,5,拡連複,1-2,360
2021-08-17,戸田,5,３連単,1-2-3,1340
2021-08-17,戸田,5,３連複,1-2-3,630
2021-08-17,戸田,6,単勝,3,250
2021-08-17,戸田,6,複勝,3,150
2021-08-17,戸田,6,複勝,1,110
2021-08-17,戸田,6,２連単,3-1,1380
2021-08-17,戸田,6,２連複,1-3,550
2021-08-17,戸田,6,拡連複,1-3,230
2021-08-17,戸田,6,３連単,3-1-5,2290
2021-08-17,戸田,6,３連複,1-3-5,540
2021-08-17,戸田,7,単勝,4,810
2021-08-17,戸田,7,複勝,4,160
2021-08-17,戸田,7,複勝,5,330
2021-08-17,戸田,7,２連単,4-5,1320
2021-08-17,戸田,7,２連複,4-5,780
2021-08-17,戸田,7,拡連複,4-5,220
2021-08-17,戸田,7,３連単,4-5-2,6020
2021-08-17,戸田,7,３連複,2-4-5,2720
2021-08-17,戸田,8,単勝,1,180
2021-08-17,戸田,8,複勝,1,190
2021-08-17,戸田,8,複勝,4,390
2021-08-17,戸田,8,２連単,1-4,2300
2021-08-17,戸田,8,２連複,1-4,1550
2021-08-17,戸田,8,拡連複,1-4,510
2021-08-17,戸田,8,３連単,1-4-5,15110
2021-08-17,戸田,8,３連複,1-4-5,4300
2021-08-17,戸田,9,単勝,1,150
2021-08-17,戸田,9,複勝,1,140
2021-08-17,戸田,9,複勝,5,480
2021-08-17,戸田,9,２連単,1-5,1100
2021-08-17,戸田,9,２連複,1-5,1240
2021-08-17,戸田,9,拡連複,1-5,320
2021-08-17,戸田,9,３連単,1-5-6,3960
2021-08-17,戸田,9,３連複,1-5-6,1470
2021-08-17,戸田,10,単勝,4,240
2021-08-17,戸田,10,複勝,4,120
2021-08-17,戸田,10,複勝,5,240
2021-08-17,戸田,10,２連単,4-5,690
2021-08-17,戸田,10,２連複,4-5,570
2021-08-17,戸田,10,拡連複,4-5,230
2021-08-17,戸田,10,３連単,4-5-6,2000
2021-08-17,戸田,10,３連複,4-5-6,1120
2021-08-17,戸田,11,単勝,1,140
2021-08-17,戸田,11,複勝,1,180
2021-08-17,戸田,11,複勝,6,500
2021-08-17,戸田,11,２連単,1-6,1490
2021-08-17,戸田,11,２連複,1-6,1320
2021-08-17,戸田,11,拡連複,1-6,420
2021-08-17,戸田,11,３連単,1-6-3,8590
2021-08-17,戸田,11,３連複,1-3-6,1750
2021-08-17,戸田,12,単勝,1,110
2021-08-17,戸田,12,複勝,1,100
2021-08-17,戸田,12,複勝,2,100
2021-08-17,戸田,12,２連単,1-2,180
2021-08-17,戸田,12,２連複,1-2,150
2021-08-17,戸田,12,拡連複,1-2,100
2021-08-17,戸田,12,３連単,1-2-3,470
2021-08-17,戸田,12,３連複,1-2-3,280
