日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-27,鳴門,6,単勝,4,1250
2020-05-27,鳴門,6,複勝,4,560
2020-05-27,鳴門,6,複勝,1,100
2020-05-27,鳴門,6,２連単,4-1,2020
2020-05-27,鳴門,6,２連複,1-4,410
2020-05-27,鳴門,6,拡連複,1-4,230
2020-05-27,鳴門,6,３連単,4-1-2,12300
2020-05-27,鳴門,6,３連複,1-2-4,580
2020-05-27,鳴門,7,単勝,6,2340
2020-05-27,鳴門,7,複勝,6,4870
2020-05-27,鳴門,7,複勝,2,370
2020-05-27,鳴門,7,２連単,6-2,9170
2020-05-27,鳴門,7,２連複,2-6,2870
2020-05-27,鳴門,7,拡連複,2-6,280
2020-05-27,鳴門,7,３連単,6-2-1,33760
2020-05-27,鳴門,7,３連複,1-2-6,1540
2020-05-27,鳴門,8,単勝,1,170
2020-05-27,鳴門,8,複勝,1,110
2020-05-27,鳴門,8,複勝,3,170
2020-05-27,鳴門,8,２連単,1-3,440
2020-05-27,鳴門,8,２連複,1-3,210
2020-05-27,鳴門,8,拡連複,1-3,120
2020-05-27,鳴門,8,３連単,1-3-4,1460
2020-05-27,鳴門,8,３連複,1-3-4,790
2020-05-27,鳴門,9,単勝,5,570
2020-05-27,鳴門,9,複勝,5,230
2020-05-27,鳴門,9,複勝,6,360
2020-05-27,鳴門,9,２連単,5-6,3100
2020-05-27,鳴門,9,２連複,5-6,1290
2020-05-27,鳴門,9,拡連複,5-6,500
2020-05-27,鳴門,9,３連単,5-6-2,6750
2020-05-27,鳴門,9,３連複,2-5-6,990
2020-05-27,鳴門,10,単勝,5,9150
2020-05-27,鳴門,10,複勝,5,1440
2020-05-27,鳴門,10,複勝,4,530
2020-05-27,鳴門,10,２連単,5-4,9290
2020-05-27,鳴門,10,２連複,4-5,7950
2020-05-27,鳴門,10,拡連複,4-5,1120
2020-05-27,鳴門,10,３連単,5-4-2,43580
2020-05-27,鳴門,10,３連複,2-4-5,3560
2020-05-27,鳴門,11,単勝,1,130
2020-05-27,鳴門,11,複勝,1,100
2020-05-27,鳴門,11,複勝,2,260
2020-05-27,鳴門,11,２連単,1-2,350
2020-05-27,鳴門,11,２連複,1-2,540
2020-05-27,鳴門,11,拡連複,1-2,180
2020-05-27,鳴門,11,３連単,1-2-3,870
2020-05-27,鳴門,11,３連複,1-2-3,320
2020-05-27,鳴門,12,単勝,1,120
2020-05-27,鳴門,12,複勝,1,120
2020-05-27,鳴門,12,複勝,3,600
2020-05-27,鳴門,12,２連単,1-3,660
2020-05-27,鳴門,12,２連複,1-3,640
2020-05-27,鳴門,12,拡連複,1-3,190
2020-05-27,鳴門,12,３連単,1-3-6,3330
2020-05-27,鳴門,12,３連複,1-3-6,1780
2020-05-27,住之江,1,単勝,1,120
2020-05-27,住之江,1,複勝,1,110
2020-05-27,住之江,1,複勝,3,170
2020-05-27,住之江,1,２連単,1-3,410
2020-05-27,住之江,1,２連複,1-3,370
2020-05-27,住之江,1,拡連複,1-3,100
2020-05-27,住之江,1,３連単,1-3-5,1000
2020-05-27,住之江,1,３連複,1-3-5,540
2020-05-27,住之江,2,単勝,2,380
2020-05-27,住之江,2,複勝,2,160
2020-05-27,住之江,2,複勝,3,360
2020-05-27,住之江,2,２連単,2-3,1600
2020-05-27,住之江,2,２連複,2-3,1070
2020-05-27,住之江,2,拡連複,2-3,280
2020-05-27,住之江,2,３連単,2-3-5,3330
2020-05-27,住之江,2,３連複,2-3-5,1010
2020-05-27,住之江,3,単勝,3,520
2020-05-27,住之江,3,複勝,3,290
2020-05-27,住之江,3,複勝,2,520
2020-05-27,住之江,3,２連単,3-2,4420
2020-05-27,住之江,3,２連複,2-3,2330
2020-05-27,住之江,3,拡連複,2-3,580
2020-05-27,住之江,3,３連単,3-2-5,31880
2020-05-27,住之江,3,３連複,2-3-5,4400
2020-05-27,住之江,4,単勝,1,120
2020-05-27,住之江,4,複勝,1,100
2020-05-27,住之江,4,複勝,5,120
2020-05-27,住之江,4,２連単,1-5,450
2020-05-27,住之江,4,２連複,1-5,390
2020-05-27,住之江,4,拡連複,1-5,120
2020-05-27,住之江,4,３連単,1-5-4,1480
2020-05-27,住之江,4,３連複,1-4-5,560
2020-05-27,住之江,5,単勝,1,140
2020-05-27,住之江,5,複勝,1,150
2020-05-27,住之江,5,複勝,4,660
2020-05-27,住之江,5,２連単,1-4,1160
2020-05-27,住之江,5,２連複,1-4,1350
2020-05-27,住之江,5,拡連複,1-4,310
2020-05-27,住之江,5,３連単,1-4-2,4450
2020-05-27,住之江,5,３連複,1-2-4,1220
2020-05-27,住之江,6,単勝,1,140
2020-05-27,住之江,6,複勝,1,110
2020-05-27,住之江,6,複勝,2,100
2020-05-27,住之江,6,２連単,1-2,260
2020-05-27,住之江,6,２連複,1-2,170
2020-05-27,住之江,6,拡連複,1-2,130
2020-05-27,住之江,6,３連単,1-2-5,1150
2020-05-27,住之江,6,３連複,1-2-5,530
2020-05-27,住之江,7,単勝,1,140
2020-05-27,住之江,7,複勝,1,100
2020-05-27,住之江,7,複勝,3,130
2020-05-27,住之江,7,２連単,1-3,370
2020-05-27,住之江,7,２連複,1-3,290
2020-05-27,住之江,7,拡連複,1-3,140
2020-05-27,住之江,7,３連単,1-3-4,1520
2020-05-27,住之江,7,３連複,1-3-4,660
2020-05-27,住之江,8,単勝,1,140
2020-05-27,住之江,8,複勝,1,110
2020-05-27,住之江,8,複勝,2,200
2020-05-27,住之江,8,２連単,1-2,500
2020-05-27,住之江,8,２連複,1-2,440
2020-05-27,住之江,8,拡連複,1-2,240
2020-05-27,住之江,8,３連単,1-2-5,3140
2020-05-27,住之江,8,３連複,1-2-5,1690
2020-05-27,住之江,9,単勝,2,460
2020-05-27,住之江,9,複勝,2,150
2020-05-27,住之江,9,複勝,6,490
2020-05-27,住之江,9,２連単,2-6,5990
2020-05-27,住之江,9,２連複,2-6,4030
2020-05-27,住之江,9,拡連複,2-6,590
2020-05-27,住之江,9,３連単,2-6-3,32030
2020-05-27,住之江,9,３連複,2-3-6,3020
2020-05-27,住之江,10,単勝,1,140
2020-05-27,住之江,10,複勝,1,100
2020-05-27,住之江,10,複勝,4,120
2020-05-27,住之江,10,２連単,1-4,340
2020-05-27,住之江,10,２連複,1-4,260
2020-05-27,住之江,10,拡連複,1-4,160
2020-05-27,住之江,10,３連単,1-4-6,2010
2020-05-27,住之江,10,３連複,1-4-6,1100
2020-05-27,住之江,11,単勝,3,1000
2020-05-27,住之江,11,複勝,3,150
2020-05-27,住之江,11,複勝,1,100
2020-05-27,住之江,11,２連単,3-1,1750
2020-05-27,住之江,11,２連複,1-3,340
2020-05-27,住之江,11,拡連複,1-3,160
2020-05-27,住之江,11,３連単,3-1-4,4270
2020-05-27,住之江,11,３連複,1-3-4,380
2020-05-27,住之江,12,単勝,1,130
2020-05-27,住之江,12,複勝,1,100
2020-05-27,住之江,12,複勝,3,130
2020-05-27,住之江,12,２連単,1-3,390
2020-05-27,住之江,12,２連複,1-3,330
2020-05-27,住之江,12,拡連複,1-3,160
2020-05-27,住之江,12,３連単,1-3-4,1000
2020-05-27,住之江,12,３連複,1-3-4,470
2020-05-27,三国,1,単勝,1,110
2020-05-27,三国,1,複勝,1,100
2020-05-27,三国,1,複勝,5,200
2020-05-27,三国,1,２連単,1-5,470
2020-05-27,三国,1,２連複,1-5,450
2020-05-27,三国,1,拡連複,1-5,200
2020-05-27,三国,1,３連単,1-5-2,1410
2020-05-27,三国,1,３連複,1-2-5,560
2020-05-27,三国,2,単勝,1,300
2020-05-27,三国,2,複勝,1,100
2020-05-27,三国,2,複勝,2,100
2020-05-27,三国,2,２連単,1-2,230
2020-05-27,三国,2,２連複,1-2,160
2020-05-27,三国,2,拡連複,1-2,120
2020-05-27,三国,2,３連単,1-2-4,550
2020-05-27,三国,2,３連複,1-2-4,220
2020-05-27,三国,3,単勝,1,110
2020-05-27,三国,3,複勝,1,100
2020-05-27,三国,3,複勝,3,100
2020-05-27,三国,3,２連単,1-3,230
2020-05-27,三国,3,２連複,1-3,170
2020-05-27,三国,3,拡連複,1-3,130
2020-05-27,三国,3,３連単,1-3-4,750
2020-05-27,三国,3,３連複,1-3-4,390
2020-05-27,三国,4,単勝,1,210
2020-05-27,三国,4,複勝,1,120
2020-05-27,三国,4,複勝,3,110
2020-05-27,三国,4,２連単,1-3,440
2020-05-27,三国,4,２連複,1-3,290
2020-05-27,三国,4,拡連複,1-3,170
2020-05-27,三国,4,３連単,1-3-6,13130
2020-05-27,三国,4,３連複,1-3-6,6250
2020-05-27,三国,5,単勝,6,800
2020-05-27,三国,5,複勝,6,290
2020-05-27,三国,5,複勝,1,150
2020-05-27,三国,5,２連単,6-1,4700
2020-05-27,三国,5,２連複,1-6,1500
2020-05-27,三国,5,拡連複,1-6,390
2020-05-27,三国,5,３連単,6-1-3,11730
2020-05-27,三国,5,３連複,1-3-6,570
2020-05-27,三国,6,単勝,5,270
2020-05-27,三国,6,複勝,5,100
2020-05-27,三国,6,複勝,3,190
2020-05-27,三国,6,２連単,5-3,1400
2020-05-27,三国,6,２連複,3-5,900
2020-05-27,三国,6,拡連複,3-5,230
2020-05-27,三国,6,３連単,5-3-2,2220
2020-05-27,三国,6,３連複,2-3-5,180
2020-05-27,三国,7,単勝,2,230
2020-05-27,三国,7,複勝,2,800
2020-05-27,三国,7,複勝,1,970
2020-05-27,三国,7,２連単,2-1,380
2020-05-27,三国,7,２連複,1-2,200
2020-05-27,三国,7,拡連複,1-2,120
2020-05-27,三国,7,３連単,2-1-3,780
2020-05-27,三国,7,３連複,1-2-3,240
2020-05-27,三国,8,単勝,1,250
2020-05-27,三国,8,複勝,1,450
2020-05-27,三国,8,複勝,6,520
2020-05-27,三国,8,２連単,1-6,3590
2020-05-27,三国,8,２連複,1-6,3820
2020-05-27,三国,8,拡連複,1-6,770
2020-05-27,三国,8,３連単,1-6-2,10130
2020-05-27,三国,8,３連複,1-2-6,1910
2020-05-27,三国,9,単勝,2,300
2020-05-27,三国,9,複勝,2,100
2020-05-27,三国,9,複勝,4,450
2020-05-27,三国,9,２連単,2-4,1310
2020-05-27,三国,9,２連複,2-4,1130
2020-05-27,三国,9,拡連複,2-4,240
2020-05-27,三国,9,３連単,2-4-1,3700
2020-05-27,三国,9,３連複,1-2-4,380
2020-05-27,三国,10,単勝,3,2550
2020-05-27,三国,10,複勝,3,2970
2020-05-27,三国,10,複勝,4,310
2020-05-27,三国,10,２連単,3-4,24720
2020-05-27,三国,10,２連複,3-4,9000
2020-05-27,三国,10,拡連複,3-4,1660
2020-05-27,三国,10,３連単,3-4-6,178750
2020-05-27,三国,10,３連複,3-4-6,58750
2020-05-27,三国,11,単勝,1,120
2020-05-27,三国,11,複勝,1,120
2020-05-27,三国,11,複勝,5,240
2020-05-27,三国,11,２連単,1-5,730
2020-05-27,三国,11,２連複,1-5,720
2020-05-27,三国,11,拡連複,1-5,230
2020-05-27,三国,11,３連単,1-5-4,4200
2020-05-27,三国,11,３連複,1-4-5,1700
2020-05-27,三国,12,単勝,1,150
2020-05-27,三国,12,複勝,1,100
2020-05-27,三国,12,複勝,2,360
2020-05-27,三国,12,２連単,1-2,390
2020-05-27,三国,12,２連複,1-2,350
2020-05-27,三国,12,拡連複,1-2,210
2020-05-27,三国,12,３連単,1-2-4,1440
2020-05-27,三国,12,３連複,1-2-4,730
2020-05-27,浜名湖,1,単勝,1,180
2020-05-27,浜名湖,1,複勝,1,100
2020-05-27,浜名湖,1,複勝,4,190
2020-05-27,浜名湖,1,２連単,1-4,550
2020-05-27,浜名湖,1,２連複,1-4,660
2020-05-27,浜名湖,1,拡連複,1-4,240
2020-05-27,浜名湖,1,３連単,1-4-3,2470
2020-05-27,浜名湖,1,３連複,1-3-4,680
2020-05-27,浜名湖,2,単勝,1,170
2020-05-27,浜名湖,2,複勝,1,100
2020-05-27,浜名湖,2,複勝,3,230
2020-05-27,浜名湖,2,２連単,1-3,340
2020-05-27,浜名湖,2,２連複,1-3,290
2020-05-27,浜名湖,2,拡連複,1-3,100
2020-05-27,浜名湖,2,３連単,1-3-2,2240
2020-05-27,浜名湖,2,３連複,1-2-3,820
2020-05-27,浜名湖,3,単勝,5,1580
2020-05-27,浜名湖,3,複勝,5,200
2020-05-27,浜名湖,3,複勝,4,250
2020-05-27,浜名湖,3,２連単,5-4,2160
2020-05-27,浜名湖,3,２連複,4-5,870
2020-05-27,浜名湖,3,拡連複,4-5,220
2020-05-27,浜名湖,3,３連単,5-4-1,5430
2020-05-27,浜名湖,3,３連複,1-4-5,320
2020-05-27,浜名湖,4,単勝,5,1050
2020-05-27,浜名湖,4,複勝,5,250
2020-05-27,浜名湖,4,複勝,3,290
2020-05-27,浜名湖,4,２連単,5-3,2570
2020-05-27,浜名湖,4,２連複,3-5,2250
2020-05-27,浜名湖,4,拡連複,3-5,520
2020-05-27,浜名湖,4,３連単,5-3-2,16220
2020-05-27,浜名湖,4,３連複,2-3-5,3650
2020-05-27,浜名湖,5,単勝,1,690
2020-05-27,浜名湖,5,複勝,1,480
2020-05-27,浜名湖,5,複勝,4,130
2020-05-27,浜名湖,5,２連単,1-4,1910
2020-05-27,浜名湖,5,２連複,1-4,1060
2020-05-27,浜名湖,5,拡連複,1-4,220
2020-05-27,浜名湖,5,３連単,1-4-2,5070
2020-05-27,浜名湖,5,３連複,1-2-4,1300
2020-05-27,浜名湖,6,単勝,2,1660
2020-05-27,浜名湖,6,複勝,2,320
2020-05-27,浜名湖,6,複勝,1,130
2020-05-27,浜名湖,6,２連単,2-1,2850
2020-05-27,浜名湖,6,２連複,1-2,810
2020-05-27,浜名湖,6,拡連複,1-2,190
2020-05-27,浜名湖,6,３連単,2-1-3,6390
2020-05-27,浜名湖,6,３連複,1-2-3,750
2020-05-27,浜名湖,7,単勝,1,100
2020-05-27,浜名湖,7,複勝,1,100
2020-05-27,浜名湖,7,複勝,2,210
2020-05-27,浜名湖,7,２連単,1-2,430
2020-05-27,浜名湖,7,２連複,1-2,390
2020-05-27,浜名湖,7,拡連複,1-2,160
2020-05-27,浜名湖,7,３連単,1-2-3,1250
2020-05-27,浜名湖,7,３連複,1-2-3,650
2020-05-27,浜名湖,8,単勝,1,190
2020-05-27,浜名湖,8,複勝,1,100
2020-05-27,浜名湖,8,複勝,2,180
2020-05-27,浜名湖,8,２連単,1-2,400
2020-05-27,浜名湖,8,２連複,1-2,530
2020-05-27,浜名湖,8,拡連複,1-2,150
2020-05-27,浜名湖,8,３連単,1-2-3,910
2020-05-27,浜名湖,8,３連複,1-2-3,340
2020-05-27,浜名湖,9,単勝,2,340
2020-05-27,浜名湖,9,複勝,2,220
2020-05-27,浜名湖,9,複勝,1,100
2020-05-27,浜名湖,9,２連単,2-1,3390
2020-05-27,浜名湖,9,２連複,1-2,290
2020-05-27,浜名湖,9,拡連複,1-2,170
2020-05-27,浜名湖,9,３連単,2-1-6,7510
2020-05-27,浜名湖,9,３連複,1-2-6,340
2020-05-27,浜名湖,10,単勝,3,430
2020-05-27,浜名湖,10,複勝,3,180
2020-05-27,浜名湖,10,複勝,1,100
2020-05-27,浜名湖,10,２連単,3-1,1390
2020-05-27,浜名湖,10,２連複,1-3,450
2020-05-27,浜名湖,10,拡連複,1-3,420
2020-05-27,浜名湖,10,３連単,3-1-5,9280
2020-05-27,浜名湖,10,３連複,1-3-5,2220
2020-05-27,浜名湖,11,単勝,1,100
2020-05-27,浜名湖,11,複勝,1,140
2020-05-27,浜名湖,11,複勝,2,310
2020-05-27,浜名湖,11,２連単,1-2,380
2020-05-27,浜名湖,11,２連複,1-2,510
2020-05-27,浜名湖,11,拡連複,1-2,320
2020-05-27,浜名湖,11,３連単,1-2-4,1370
2020-05-27,浜名湖,11,３連複,1-2-4,570
2020-05-27,浜名湖,12,単勝,5,450
2020-05-27,浜名湖,12,複勝,5,150
2020-05-27,浜名湖,12,複勝,1,110
2020-05-27,浜名湖,12,２連単,5-1,1210
2020-05-27,浜名湖,12,２連複,1-5,480
2020-05-27,浜名湖,12,拡連複,1-5,200
2020-05-27,浜名湖,12,３連単,5-1-3,7640
2020-05-27,浜名湖,12,３連複,1-3-5,1000
2020-05-27,多摩川,1,単勝,4,410
2020-05-27,多摩川,1,複勝,4,140
2020-05-27,多摩川,1,複勝,1,100
2020-05-27,多摩川,1,２連単,4-1,620
2020-05-27,多摩川,1,２連複,1-4,210
2020-05-27,多摩川,1,拡連複,1-4,110
2020-05-27,多摩川,1,３連単,4-1-2,1750
2020-05-27,多摩川,1,３連複,1-2-4,180
2020-05-27,多摩川,2,単勝,2,220
2020-05-27,多摩川,2,複勝,2,140
2020-05-27,多摩川,2,複勝,5,200
2020-05-27,多摩川,2,２連単,2-5,930
2020-05-27,多摩川,2,２連複,2-5,610
2020-05-27,多摩川,2,拡連複,2-5,220
2020-05-27,多摩川,2,３連単,2-5-3,5680
2020-05-27,多摩川,2,３連複,2-3-5,2180
2020-05-27,多摩川,3,単勝,1,660
2020-05-27,多摩川,3,複勝,1,160
2020-05-27,多摩川,3,複勝,2,110
2020-05-27,多摩川,3,２連単,1-2,2250
2020-05-27,多摩川,3,２連複,1-2,620
2020-05-27,多摩川,3,拡連複,1-2,250
2020-05-27,多摩川,3,３連単,1-2-3,3530
2020-05-27,多摩川,3,３連複,1-2-3,510
2020-05-27,多摩川,4,単勝,1,130
2020-05-27,多摩川,4,複勝,1,110
2020-05-27,多摩川,4,複勝,3,290
2020-05-27,多摩川,4,２連単,1-3,560
2020-05-27,多摩川,4,２連複,1-3,560
2020-05-27,多摩川,4,拡連複,1-3,220
2020-05-27,多摩川,4,３連単,1-3-2,2570
2020-05-27,多摩川,4,３連複,1-2-3,1280
2020-05-27,多摩川,5,単勝,3,230
2020-05-27,多摩川,5,複勝,3,110
2020-05-27,多摩川,5,複勝,2,410
2020-05-27,多摩川,5,２連単,3-2,3270
2020-05-27,多摩川,5,２連複,2-3,1490
2020-05-27,多摩川,5,拡連複,2-3,310
2020-05-27,多摩川,5,３連単,3-2-4,10120
2020-05-27,多摩川,5,３連複,2-3-4,1830
2020-05-27,多摩川,6,単勝,2,200
2020-05-27,多摩川,6,複勝,2,160
2020-05-27,多摩川,6,複勝,5,650
2020-05-27,多摩川,6,２連単,2-5,1550
2020-05-27,多摩川,6,２連複,2-5,930
2020-05-27,多摩川,6,拡連複,2-5,300
2020-05-27,多摩川,6,３連単,2-5-6,4320
2020-05-27,多摩川,6,３連複,2-5-6,1720
2020-05-27,多摩川,7,単勝,3,110
2020-05-27,多摩川,7,複勝,3,110
2020-05-27,多摩川,7,複勝,4,390
2020-05-27,多摩川,7,２連単,3-4,660
2020-05-27,多摩川,7,２連複,3-4,730
2020-05-27,多摩川,7,拡連複,3-4,230
2020-05-27,多摩川,7,３連単,3-4-2,2420
2020-05-27,多摩川,7,３連複,2-3-4,700
2020-05-27,多摩川,8,単勝,1,510
2020-05-27,多摩川,8,複勝,1,270
2020-05-27,多摩川,8,複勝,2,110
2020-05-27,多摩川,8,２連単,1-2,1430
2020-05-27,多摩川,8,２連複,1-2,620
2020-05-27,多摩川,8,拡連複,1-2,150
2020-05-27,多摩川,8,３連単,1-2-4,3490
2020-05-27,多摩川,8,３連複,1-2-4,660
2020-05-27,多摩川,9,単勝,4,1050
2020-05-27,多摩川,9,複勝,4,320
2020-05-27,多摩川,9,複勝,5,230
2020-05-27,多摩川,9,２連単,4-5,2410
2020-05-27,多摩川,9,２連複,4-5,2340
2020-05-27,多摩川,9,拡連複,4-5,450
2020-05-27,多摩川,9,３連単,4-5-1,5930
2020-05-27,多摩川,9,３連複,1-4-5,530
2020-05-27,多摩川,10,単勝,1,110
2020-05-27,多摩川,10,複勝,1,100
2020-05-27,多摩川,10,複勝,4,200
2020-05-27,多摩川,10,２連単,1-4,430
2020-05-27,多摩川,10,２連複,1-4,460
2020-05-27,多摩川,10,拡連複,1-4,240
2020-05-27,多摩川,10,３連単,1-4-2,1790
2020-05-27,多摩川,10,３連複,1-2-4,700
2020-05-27,多摩川,11,単勝,1,120
2020-05-27,多摩川,11,複勝,1,100
2020-05-27,多摩川,11,複勝,2,150
2020-05-27,多摩川,11,２連単,1-2,230
2020-05-27,多摩川,11,２連複,1-2,230
2020-05-27,多摩川,11,拡連複,1-2,140
2020-05-27,多摩川,11,３連単,1-2-3,890
2020-05-27,多摩川,11,３連複,1-2-3,530
2020-05-27,多摩川,12,単勝,2,490
2020-05-27,多摩川,12,複勝,2,280
2020-05-27,多摩川,12,複勝,1,130
2020-05-27,多摩川,12,２連単,2-1,1200
2020-05-27,多摩川,12,２連複,1-2,210
2020-05-27,多摩川,12,拡連複,1-2,140
2020-05-27,多摩川,12,３連単,2-1-3,7030
2020-05-27,多摩川,12,３連複,1-2-3,960
