日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-04,住之江,4,２連単,1-6,430
2023-11-04,住之江,4,２連複,1-6,190
2023-11-04,住之江,4,拡連複,1-6,100
2023-11-04,住之江,4,３連単,1-6-5,890
2023-11-04,住之江,4,３連複,1-5-6,210
2023-11-04,住之江,5,単勝,6,920
2023-11-04,住之江,5,複勝,6,180
2023-11-04,住之江,5,複勝,3,210
2023-11-04,住之江,5,２連単,6-3,5800
2023-11-04,住之江,5,２連複,3-6,2130
2023-11-04,住之江,5,拡連複,3-6,170
2023-11-04,住之江,5,３連単,6-3-1,12770
2023-11-04,住之江,5,３連複,1-3-6,400
2023-11-04,住之江,6,単勝,1,140
2023-11-04,住之江,6,複勝,1,100
2023-11-04,住之江,6,複勝,2,130
2023-11-04,住之江,6,２連単,1-2,390
2023-11-04,住之江,6,２連複,1-2,550
2023-11-04,住之江,6,拡連複,1-2,180
2023-11-04,住之江,6,３連単,1-2-4,700
2023-11-04,住之江,6,３連複,1-2-4,220
2023-11-04,住之江,7,単勝,1,210
2023-11-04,住之江,7,複勝,1,100
2023-11-04,住之江,7,複勝,3,290
2023-11-04,住之江,7,２連単,1-3,730
2023-11-04,住之江,7,２連複,1-3,970
2023-11-04,住之江,7,拡連複,1-3,160
2023-11-04,住之江,7,３連単,1-3-5,6560
2023-11-04,住之江,7,３連複,1-3-5,2650
2023-11-04,住之江,8,単勝,3,670
2023-11-04,住之江,8,複勝,3,380
2023-11-04,住之江,8,複勝,5,700
2023-11-04,住之江,8,２連単,3-5,15370
2023-11-04,住之江,8,２連複,3-5,9380
2023-11-04,住之江,8,拡連複,3-5,1030
2023-11-04,住之江,8,３連単,3-5-6,85510
2023-11-04,住之江,8,３連複,3-5-6,21940
2023-11-04,住之江,9,単勝,4,1150
2023-11-04,住之江,9,複勝,4,410
2023-11-04,住之江,9,複勝,6,160
2023-11-04,住之江,9,２連単,4-6,4070
2023-11-04,住之江,9,２連複,4-6,1690
2023-11-04,住之江,9,拡連複,4-6,340
2023-11-04,住之江,9,３連単,4-6-1,11920
2023-11-04,住之江,9,３連複,1-4-6,790
2023-11-04,住之江,10,単勝,1,190
2023-11-04,住之江,10,複勝,1,120
2023-11-04,住之江,10,複勝,2,100
2023-11-04,住之江,10,２連単,1-2,310
2023-11-04,住之江,10,２連複,1-2,230
2023-11-04,住之江,10,拡連複,1-2,120
2023-11-04,住之江,10,３連単,1-2-3,570
2023-11-04,住之江,10,３連複,1-2-3,220
2023-11-04,住之江,11,単勝,1,150
2023-11-04,住之江,11,複勝,1,100
2023-11-04,住之江,11,複勝,2,110
2023-11-04,住之江,11,２連単,1-2,190
2023-11-04,住之江,11,２連複,1-2,170
2023-11-04,住之江,11,拡連複,1-2,110
2023-11-04,住之江,11,３連単,1-2-3,320
2023-11-04,住之江,11,３連複,1-2-3,150
2023-11-04,住之江,12,単勝,1,130
2023-11-04,住之江,12,複勝,1,100
2023-11-04,住之江,12,複勝,2,120
2023-11-04,住之江,12,２連単,1-2,330
2023-11-04,住之江,12,２連複,1-2,300
2023-11-04,住之江,12,拡連複,1-2,150
2023-11-04,住之江,12,３連単,1-2-3,800
2023-11-04,住之江,12,３連複,1-2-3,430
2023-11-04,三国,1,単勝,1,110
2023-11-04,三国,1,複勝,1,100
2023-11-04,三国,1,複勝,2,200
2023-11-04,三国,1,２連単,1-2,350
2023-11-04,三国,1,２連複,1-2,310
2023-11-04,三国,1,拡連複,1-2,200
2023-11-04,三国,1,３連単,1-2-6,1400
2023-11-04,三国,1,３連複,1-2-6,660
2023-11-04,三国,2,単勝,1,120
2023-11-04,三国,2,複勝,1,220
2023-11-04,三国,2,複勝,2,630
2023-11-04,三国,2,２連単,1-2,710
2023-11-04,三国,2,２連複,1-2,670
2023-11-04,三国,2,拡連複,1-2,170
2023-11-04,三国,2,３連単,1-2-3,1680
2023-11-04,三国,2,３連複,1-2-3,620
2023-11-04,三国,3,単勝,1,1450
2023-11-04,三国,3,複勝,1,300
2023-11-04,三国,3,複勝,2,140
2023-11-04,三国,3,２連単,1-2,800
2023-11-04,三国,3,２連複,1-2,480
2023-11-04,三国,3,拡連複,1-2,170
2023-11-04,三国,3,３連単,1-2-5,2420
2023-11-04,三国,3,３連複,1-2-5,540
2023-11-04,三国,4,単勝,3,390
2023-11-04,三国,4,複勝,3,130
2023-11-04,三国,4,複勝,1,110
2023-11-04,三国,4,２連単,3-1,1060
2023-11-04,三国,4,２連複,1-3,140
2023-11-04,三国,4,拡連複,1-3,130
2023-11-04,三国,4,３連単,3-1-6,2770
2023-11-04,三国,4,３連複,1-3-6,280
2023-11-04,三国,5,単勝,1,130
2023-11-04,三国,5,複勝,1,100
2023-11-04,三国,5,複勝,2,120
2023-11-04,三国,5,２連単,1-2,220
2023-11-04,三国,5,２連複,1-2,140
2023-11-04,三国,5,拡連複,1-2,110
2023-11-04,三国,5,３連単,1-2-5,330
2023-11-04,三国,5,３連複,1-2-5,170
2023-11-04,三国,6,単勝,2,430
2023-11-04,三国,6,複勝,2,420
2023-11-04,三国,6,複勝,1,450
2023-11-04,三国,6,２連単,2-1,1480
2023-11-04,三国,6,２連複,1-2,920
2023-11-04,三国,6,拡連複,1-2,270
2023-11-04,三国,6,３連単,2-1-5,1930
2023-11-04,三国,6,３連複,1-2-5,480
2023-11-04,三国,7,単勝,5,2000
2023-11-04,三国,7,複勝,5,340
2023-11-04,三国,7,複勝,4,120
2023-11-04,三国,7,２連単,5-4,5090
2023-11-04,三国,7,２連複,4-5,970
2023-11-04,三国,7,拡連複,4-5,320
2023-11-04,三国,7,３連単,5-4-2,33030
2023-11-04,三国,7,３連複,2-4-5,2250
2023-11-04,三国,8,単勝,4,930
2023-11-04,三国,8,複勝,4,700
2023-11-04,三国,8,複勝,1,360
2023-11-04,三国,8,２連単,4-1,6730
2023-11-04,三国,8,２連複,1-4,2710
2023-11-04,三国,8,拡連複,1-4,720
2023-11-04,三国,8,３連単,4-1-2,53970
2023-11-04,三国,8,３連複,1-2-4,4830
2023-11-04,三国,9,単勝,1,510
2023-11-04,三国,9,複勝,1,330
2023-11-04,三国,9,複勝,2,550
2023-11-04,三国,9,２連単,1-2,2400
2023-11-04,三国,9,２連複,1-2,1650
2023-11-04,三国,9,拡連複,1-2,500
2023-11-04,三国,9,３連単,1-2-3,4370
2023-11-04,三国,9,３連複,1-2-3,570
2023-11-04,三国,10,単勝,2,130
2023-11-04,三国,10,複勝,2,160
2023-11-04,三国,10,複勝,1,250
2023-11-04,三国,10,２連単,2-1,410
2023-11-04,三国,10,２連複,1-2,330
2023-11-04,三国,10,拡連複,1-2,150
2023-11-04,三国,10,３連単,2-1-5,750
2023-11-04,三国,10,３連複,1-2-5,190
2023-11-04,三国,11,単勝,1,210
2023-11-04,三国,11,複勝,1,100
2023-11-04,三国,11,複勝,3,140
2023-11-04,三国,11,２連単,1-3,330
2023-11-04,三国,11,２連複,1-3,260
2023-11-04,三国,11,拡連複,1-3,110
2023-11-04,三国,11,３連単,1-3-4,970
2023-11-04,三国,11,３連複,1-3-4,380
2023-11-04,三国,12,単勝,1,130
2023-11-04,三国,12,複勝,1,100
2023-11-04,三国,12,複勝,4,110
2023-11-04,三国,12,２連単,1-4,260
2023-11-04,三国,12,２連複,1-4,230
2023-11-04,三国,12,拡連複,1-4,130
2023-11-04,三国,12,３連単,1-4-5,1500
2023-11-04,三国,12,３連複,1-4-5,820
2023-11-04,常滑,1,単勝,1,100
2023-11-04,常滑,1,複勝,1,100
2023-11-04,常滑,1,複勝,2,120
2023-11-04,常滑,1,２連単,1-2,280
2023-11-04,常滑,1,２連複,1-2,200
2023-11-04,常滑,1,拡連複,1-2,110
2023-11-04,常滑,1,３連単,1-2-4,540
2023-11-04,常滑,1,３連複,1-2-4,210
2023-11-04,常滑,2,単勝,3,3600
2023-11-04,常滑,2,複勝,3,660
2023-11-04,常滑,2,複勝,5,540
2023-11-04,常滑,2,２連単,3-5,14210
2023-11-04,常滑,2,２連複,3-5,5430
2023-11-04,常滑,2,拡連複,3-5,2020
2023-11-04,常滑,2,３連単,3-5-2,72760
2023-11-04,常滑,2,３連複,2-3-5,7920
2023-11-04,常滑,3,単勝,1,140
2023-11-04,常滑,3,複勝,1,120
2023-11-04,常滑,3,複勝,3,190
2023-11-04,常滑,3,２連単,1-3,480
2023-11-04,常滑,3,２連複,1-3,260
2023-11-04,常滑,3,拡連複,1-3,160
2023-11-04,常滑,3,３連単,1-3-4,820
2023-11-04,常滑,3,３連複,1-3-4,260
2023-11-04,常滑,4,単勝,1,170
2023-11-04,常滑,4,複勝,1,100
2023-11-04,常滑,4,複勝,2,140
2023-11-04,常滑,4,２連単,1-2,350
2023-11-04,常滑,4,２連複,1-2,200
2023-11-04,常滑,4,拡連複,1-2,170
2023-11-04,常滑,4,３連単,1-2-6,910
2023-11-04,常滑,4,３連複,1-2-6,360
2023-11-04,常滑,5,単勝,5,2100
2023-11-04,常滑,5,複勝,5,390
2023-11-04,常滑,5,複勝,1,100
2023-11-04,常滑,5,２連単,5-1,12790
2023-11-04,常滑,5,２連複,1-5,3900
2023-11-04,常滑,5,拡連複,1-5,510
2023-11-04,常滑,5,３連単,5-1-2,66180
2023-11-04,常滑,5,３連複,1-2-5,2120
2023-11-04,常滑,6,単勝,1,160
2023-11-04,常滑,6,複勝,1,100
2023-11-04,常滑,6,複勝,2,120
2023-11-04,常滑,6,２連単,1-2,370
2023-11-04,常滑,6,２連複,1-2,250
2023-11-04,常滑,6,拡連複,1-2,140
2023-11-04,常滑,6,３連単,1-2-4,1650
2023-11-04,常滑,6,３連複,1-2-4,1220
2023-11-04,常滑,7,単勝,4,2210
2023-11-04,常滑,7,複勝,4,190
2023-11-04,常滑,7,複勝,1,150
2023-11-04,常滑,7,２連単,4-1,4390
2023-11-04,常滑,7,２連複,1-4,1660
2023-11-04,常滑,7,拡連複,1-4,680
2023-11-04,常滑,7,３連単,4-1-6,5370
2023-11-04,常滑,7,３連複,1-4-6,820
2023-11-04,常滑,8,単勝,1,180
2023-11-04,常滑,8,複勝,1,100
2023-11-04,常滑,8,複勝,6,300
2023-11-04,常滑,8,２連単,1-6,2020
2023-11-04,常滑,8,２連複,1-6,1270
2023-11-04,常滑,8,拡連複,1-6,270
2023-11-04,常滑,8,３連単,1-6-3,4280
2023-11-04,常滑,8,３連複,1-3-6,540
2023-11-04,常滑,9,単勝,1,170
2023-11-04,常滑,9,複勝,1,120
2023-11-04,常滑,9,複勝,3,400
2023-11-04,常滑,9,２連単,1-3,560
2023-11-04,常滑,9,２連複,1-3,540
2023-11-04,常滑,9,拡連複,1-3,190
2023-11-04,常滑,9,３連単,1-3-2,2430
2023-11-04,常滑,9,３連複,1-2-3,1240
2023-11-04,常滑,10,単勝,3,340
2023-11-04,常滑,10,複勝,3,110
2023-11-04,常滑,10,複勝,1,100
2023-11-04,常滑,10,２連単,3-1,460
2023-11-04,常滑,10,２連複,1-3,130
2023-11-04,常滑,10,拡連複,1-3,110
2023-11-04,常滑,10,３連単,3-1-4,1340
2023-11-04,常滑,10,３連複,1-3-4,280
2023-11-04,常滑,11,単勝,4,460
2023-11-04,常滑,11,複勝,4,110
2023-11-04,常滑,11,複勝,1,100
2023-11-04,常滑,11,２連単,4-1,910
2023-11-04,常滑,11,２連複,1-4,200
2023-11-04,常滑,11,拡連複,1-4,150
2023-11-04,常滑,11,３連単,4-1-6,3330
2023-11-04,常滑,11,３連複,1-4-6,470
2023-11-04,常滑,12,単勝,1,130
2023-11-04,常滑,12,複勝,1,100
2023-11-04,常滑,12,複勝,4,150
2023-11-04,常滑,12,２連単,1-4,320
2023-11-04,常滑,12,２連複,1-4,290
2023-11-04,常滑,12,拡連複,1-4,140
2023-11-04,常滑,12,３連単,1-4-3,1460
2023-11-04,常滑,12,３連複,1-3-4,490
2023-11-04,江戸川,1,単勝,3,490
2023-11-04,江戸川,1,複勝,3,110
2023-11-04,江戸川,1,複勝,1,130
2023-11-04,江戸川,1,２連単,3-1,1380
2023-11-04,江戸川,1,２連複,1-3,440
2023-11-04,江戸川,1,拡連複,1-3,330
2023-11-04,江戸川,1,３連単,3-1-5,7990
2023-11-04,江戸川,1,３連複,1-3-5,2270
2023-11-04,江戸川,2,単勝,1,190
2023-11-04,江戸川,2,複勝,1,110
2023-11-04,江戸川,2,複勝,6,260
2023-11-04,江戸川,2,２連単,1-6,830
2023-11-04,江戸川,2,２連複,1-6,620
2023-11-04,江戸川,2,拡連複,1-6,190
2023-11-04,江戸川,2,３連単,1-6-5,2280
2023-11-04,江戸川,2,３連複,1-5-6,780
2023-11-04,江戸川,3,単勝,5,810
2023-11-04,江戸川,3,複勝,5,470
2023-11-04,江戸川,3,複勝,4,330
2023-11-04,江戸川,3,２連単,5-4,2200
2023-11-04,江戸川,3,２連複,4-5,910
2023-11-04,江戸川,3,拡連複,4-5,470
2023-11-04,江戸川,3,３連単,5-4-3,15280
2023-11-04,江戸川,3,３連複,3-4-5,4780
2023-11-04,江戸川,4,単勝,5,450
2023-11-04,江戸川,4,複勝,5,170
2023-11-04,江戸川,4,複勝,4,330
2023-11-04,江戸川,4,２連単,5-4,2170
2023-11-04,江戸川,4,２連複,4-5,760
2023-11-04,江戸川,4,拡連複,4-5,210
2023-11-04,江戸川,4,３連単,5-4-2,7640
2023-11-04,江戸川,4,３連複,2-4-5,930
2023-11-04,江戸川,5,単勝,4,370
2023-11-04,江戸川,5,複勝,4,100
2023-11-04,江戸川,5,複勝,1,110
2023-11-04,江戸川,5,２連単,4-1,600
2023-11-04,江戸川,5,２連複,1-4,290
2023-11-04,江戸川,5,拡連複,1-4,170
2023-11-04,江戸川,5,３連単,4-1-2,2880
2023-11-04,江戸川,5,３連複,1-2-4,510
2023-11-04,江戸川,6,単勝,2,180
2023-11-04,江戸川,6,複勝,2,110
2023-11-04,江戸川,6,複勝,3,180
2023-11-04,江戸川,6,２連単,2-3,400
2023-11-04,江戸川,6,２連複,2-3,360
2023-11-04,江戸川,6,拡連複,2-3,140
2023-11-04,江戸川,6,３連単,2-3-1,1320
2023-11-04,江戸川,6,３連複,1-2-3,300
2023-11-04,江戸川,7,単勝,1,130
2023-11-04,江戸川,7,複勝,1,100
2023-11-04,江戸川,7,複勝,6,200
2023-11-04,江戸川,7,２連単,1-6,1160
2023-11-04,江戸川,7,２連複,1-6,1080
2023-11-04,江戸川,7,拡連複,1-6,240
2023-11-04,江戸川,7,３連単,1-6-3,2330
2023-11-04,江戸川,7,３連複,1-3-6,480
2023-11-04,江戸川,8,単勝,1,310
2023-11-04,江戸川,8,複勝,1,100
2023-11-04,江戸川,8,複勝,3,220
2023-11-04,江戸川,8,２連単,1-3,980
2023-11-04,江戸川,8,２連複,1-3,920
2023-11-04,江戸川,8,拡連複,1-3,190
2023-11-04,江戸川,8,３連単,1-3-2,2000
2023-11-04,江戸川,8,３連複,1-2-3,440
2023-11-04,江戸川,9,単勝,3,470
2023-11-04,江戸川,9,複勝,3,230
2023-11-04,江戸川,9,複勝,4,300
2023-11-04,江戸川,9,２連単,3-4,1390
2023-11-04,江戸川,9,２連複,3-4,950
2023-11-04,江戸川,9,拡連複,3-4,340
2023-11-04,江戸川,9,３連単,3-4-5,11400
2023-11-04,江戸川,9,３連複,3-4-5,3690
2023-11-04,江戸川,10,単勝,1,150
2023-11-04,江戸川,10,複勝,1,170
2023-11-04,江戸川,10,複勝,3,210
2023-11-04,江戸川,10,２連単,1-3,840
2023-11-04,江戸川,10,２連複,1-3,650
2023-11-04,江戸川,10,拡連複,1-3,220
2023-11-04,江戸川,10,３連単,1-3-4,2440
2023-11-04,江戸川,10,３連複,1-3-4,950
2023-11-04,江戸川,11,単勝,4,980
2023-11-04,江戸川,11,複勝,4,390
2023-11-04,江戸川,11,複勝,1,130
2023-11-04,江戸川,11,２連単,4-1,4760
2023-11-04,江戸川,11,２連複,1-4,730
2023-11-04,江戸川,11,拡連複,1-4,250
2023-11-04,江戸川,11,３連単,4-1-3,8180
2023-11-04,江戸川,11,３連複,1-3-4,370
2023-11-04,江戸川,12,単勝,3,970
2023-11-04,江戸川,12,複勝,3,350
2023-11-04,江戸川,12,複勝,2,160
2023-11-04,江戸川,12,２連単,3-2,2580
2023-11-04,江戸川,12,２連複,2-3,1460
2023-11-04,江戸川,12,拡連複,2-3,210
2023-11-04,江戸川,12,３連単,3-2-1,6960
2023-11-04,江戸川,12,３連複,1-2-3,340
2023-11-04,桐生,1,単勝,4,360
2023-11-04,桐生,1,複勝,4,250
2023-11-04,桐生,1,複勝,5,580
2023-11-04,桐生,1,２連単,4-5,2210
2023-11-04,桐生,1,２連複,4-5,1440
2023-11-04,桐生,1,拡連複,4-5,340
2023-11-04,桐生,1,３連単,4-5-3,4190
2023-11-04,桐生,1,３連複,3-4-5,520
2023-11-04,桐生,2,単勝,5,420
2023-11-04,桐生,2,複勝,5,170
2023-11-04,桐生,2,複勝,3,470
2023-11-04,桐生,2,２連単,5-3,8940
2023-11-04,桐生,2,２連複,3-5,9750
2023-11-04,桐生,2,拡連複,3-5,780
2023-11-04,桐生,2,３連単,5-3-6,41720
2023-11-04,桐生,2,３連複,3-5-6,6020
2023-11-04,桐生,3,単勝,5,2280
2023-11-04,桐生,3,複勝,5,270
2023-11-04,桐生,3,複勝,3,380
2023-11-04,桐生,3,２連単,5-3,2710
2023-11-04,桐生,3,２連複,3-5,1230
2023-11-04,桐生,3,拡連複,3-5,390
2023-11-04,桐生,3,３連単,5-3-2,21210
2023-11-04,桐生,3,３連複,2-3-5,2950
2023-11-04,桐生,4,単勝,1,690
2023-11-04,桐生,4,複勝,1,110
2023-11-04,桐生,4,複勝,2,120
2023-11-04,桐生,4,２連単,1-2,270
2023-11-04,桐生,4,２連複,1-2,170
2023-11-04,桐生,4,拡連複,1-2,150
2023-11-04,桐生,4,３連単,1-2-5,1100
2023-11-04,桐生,4,３連複,1-2-5,480
2023-11-04,桐生,5,単勝,3,530
2023-11-04,桐生,5,複勝,3,300
2023-11-04,桐生,5,複勝,4,200
2023-11-04,桐生,5,２連単,3-4,1970
2023-11-04,桐生,5,２連複,3-4,960
2023-11-04,桐生,5,拡連複,3-4,310
2023-11-04,桐生,5,３連単,3-4-1,8550
2023-11-04,桐生,5,３連複,1-3-4,730
2023-11-04,桐生,6,単勝,1,110
2023-11-04,桐生,6,複勝,1,100
2023-11-04,桐生,6,複勝,3,110
2023-11-04,桐生,6,２連単,1-3,260
2023-11-04,桐生,6,２連複,1-3,200
2023-11-04,桐生,6,拡連複,1-3,120
2023-11-04,桐生,6,３連単,1-3-4,640
2023-11-04,桐生,6,３連複,1-3-4,290
2023-11-04,桐生,7,単勝,1,120
2023-11-04,桐生,7,複勝,1,110
2023-11-04,桐生,7,複勝,4,140
2023-11-04,桐生,7,２連単,1-4,630
2023-11-04,桐生,7,２連複,1-4,500
2023-11-04,桐生,7,拡連複,1-4,240
2023-11-04,桐生,7,３連単,1-4-2,5450
2023-11-04,桐生,7,３連複,1-2-4,2630
2023-11-04,桐生,8,単勝,1,170
2023-11-04,桐生,8,複勝,1,210
2023-11-04,桐生,8,複勝,4,550
2023-11-04,桐生,8,２連単,1-4,2310
2023-11-04,桐生,8,２連複,1-4,1620
2023-11-04,桐生,8,拡連複,1-4,640
2023-11-04,桐生,8,３連単,1-4-5,4500
2023-11-04,桐生,8,３連複,1-4-5,1000
2023-11-04,桐生,9,単勝,1,170
2023-11-04,桐生,9,複勝,1,150
2023-11-04,桐生,9,複勝,2,160
2023-11-04,桐生,9,２連単,1-2,340
2023-11-04,桐生,9,２連複,1-2,320
2023-11-04,桐生,9,拡連複,1-2,160
2023-11-04,桐生,9,３連単,1-2-3,780
2023-11-04,桐生,9,３連複,1-2-3,300
2023-11-04,桐生,10,単勝,1,150
2023-11-04,桐生,10,複勝,1,100
2023-11-04,桐生,10,複勝,3,120
2023-11-04,桐生,10,２連単,1-3,390
2023-11-04,桐生,10,２連複,1-3,370
2023-11-04,桐生,10,拡連複,1-3,150
2023-11-04,桐生,10,３連単,1-3-5,1580
2023-11-04,桐生,10,３連複,1-3-5,760
2023-11-04,桐生,11,単勝,1,160
2023-11-04,桐生,11,複勝,1,110
2023-11-04,桐生,11,複勝,2,100
2023-11-04,桐生,11,２連単,1-2,340
2023-11-04,桐生,11,２連複,1-2,380
2023-11-04,桐生,11,拡連複,1-2,160
2023-11-04,桐生,11,３連単,1-2-6,2840
2023-11-04,桐生,11,３連複,1-2-6,1970
2023-11-04,桐生,12,単勝,1,130
2023-11-04,桐生,12,複勝,1,100
2023-11-04,桐生,12,複勝,2,270
2023-11-04,桐生,12,２連単,1-2,490
2023-11-04,桐生,12,２連複,1-2,420
2023-11-04,桐生,12,拡連複,1-2,190
2023-11-04,桐生,12,３連単,1-2-4,1570
2023-11-04,桐生,12,３連複,1-2-4,820
