日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-24,丸亀,5,２連複,1-2,520
2020-09-24,丸亀,5,拡連複,1-2,140
2020-09-24,丸亀,5,３連単,1-2-3,1760
2020-09-24,丸亀,5,３連複,1-2-3,580
2020-09-24,丸亀,6,単勝,1,100
2020-09-24,丸亀,6,複勝,1,100
2020-09-24,丸亀,6,複勝,4,250
2020-09-24,丸亀,6,２連単,1-4,320
2020-09-24,丸亀,6,２連複,1-4,260
2020-09-24,丸亀,6,拡連複,1-4,150
2020-09-24,丸亀,6,３連単,1-4-2,1140
2020-09-24,丸亀,6,３連複,1-2-4,370
2020-09-24,丸亀,7,単勝,2,210
2020-09-24,丸亀,7,複勝,2,100
2020-09-24,丸亀,7,複勝,1,100
2020-09-24,丸亀,7,２連単,2-1,500
2020-09-24,丸亀,7,２連複,1-2,130
2020-09-24,丸亀,7,拡連複,1-2,110
2020-09-24,丸亀,7,３連単,2-1-3,1350
2020-09-24,丸亀,7,３連複,1-2-3,200
2020-09-24,丸亀,8,単勝,1,110
2020-09-24,丸亀,8,複勝,1,100
2020-09-24,丸亀,8,複勝,2,110
2020-09-24,丸亀,8,２連単,1-2,210
2020-09-24,丸亀,8,２連複,1-2,160
2020-09-24,丸亀,8,拡連複,1-2,110
2020-09-24,丸亀,8,３連単,1-2-4,380
2020-09-24,丸亀,8,３連複,1-2-4,220
2020-09-24,丸亀,9,単勝,3,660
2020-09-24,丸亀,9,複勝,3,120
2020-09-24,丸亀,9,複勝,1,100
2020-09-24,丸亀,9,２連単,3-1,1470
2020-09-24,丸亀,9,２連複,1-3,190
2020-09-24,丸亀,9,拡連複,1-3,130
2020-09-24,丸亀,9,３連単,3-1-4,2140
2020-09-24,丸亀,9,３連複,1-3-4,170
2020-09-24,丸亀,10,単勝,3,530
2020-09-24,丸亀,10,複勝,3,230
2020-09-24,丸亀,10,複勝,2,870
2020-09-24,丸亀,10,２連単,3-2,3770
2020-09-24,丸亀,10,２連複,2-3,2100
2020-09-24,丸亀,10,拡連複,2-3,540
2020-09-24,丸亀,10,３連単,3-2-6,23180
2020-09-24,丸亀,10,３連複,2-3-6,7930
2020-09-24,丸亀,11,単勝,1,140
2020-09-24,丸亀,11,複勝,1,110
2020-09-24,丸亀,11,複勝,4,190
2020-09-24,丸亀,11,２連単,1-4,990
2020-09-24,丸亀,11,２連複,1-4,820
2020-09-24,丸亀,11,拡連複,1-4,190
2020-09-24,丸亀,11,３連単,1-4-3,3100
2020-09-24,丸亀,11,３連複,1-3-4,660
2020-09-24,丸亀,12,単勝,1,130
2020-09-24,丸亀,12,複勝,1,100
2020-09-24,丸亀,12,複勝,2,120
2020-09-24,丸亀,12,２連単,1-2,260
2020-09-24,丸亀,12,２連複,1-2,240
2020-09-24,丸亀,12,拡連複,1-2,160
2020-09-24,丸亀,12,３連単,1-2-5,1630
2020-09-24,丸亀,12,３連複,1-2-5,930
2020-09-24,鳴門,1,単勝,1,100
2020-09-24,鳴門,1,複勝,1,120
2020-09-24,鳴門,1,複勝,2,320
2020-09-24,鳴門,1,２連単,1-2,270
2020-09-24,鳴門,1,２連複,1-2,270
2020-09-24,鳴門,1,拡連複,1-2,120
2020-09-24,鳴門,1,３連単,1-2-4,690
2020-09-24,鳴門,1,３連複,1-2-4,390
2020-09-24,鳴門,2,単勝,1,170
2020-09-24,鳴門,2,複勝,1,100
2020-09-24,鳴門,2,複勝,2,170
2020-09-24,鳴門,2,２連単,1-2,320
2020-09-24,鳴門,2,２連複,1-2,270
2020-09-24,鳴門,2,拡連複,1-2,170
2020-09-24,鳴門,2,３連単,1-2-3,820
2020-09-24,鳴門,2,３連複,1-2-3,350
2020-09-24,鳴門,3,単勝,1,110
2020-09-24,鳴門,3,複勝,1,100
2020-09-24,鳴門,3,複勝,2,120
2020-09-24,鳴門,3,２連単,1-2,150
2020-09-24,鳴門,3,２連複,1-2,150
2020-09-24,鳴門,3,拡連複,1-2,140
2020-09-24,鳴門,3,３連単,1-2-3,940
2020-09-24,鳴門,3,３連複,1-2-3,750
2020-09-24,鳴門,4,単勝,1,120
2020-09-24,鳴門,4,複勝,1,100
2020-09-24,鳴門,4,複勝,5,150
2020-09-24,鳴門,4,２連単,1-5,380
2020-09-24,鳴門,4,２連複,1-5,320
2020-09-24,鳴門,4,拡連複,1-5,120
2020-09-24,鳴門,4,３連単,1-5-4,1540
2020-09-24,鳴門,4,３連複,1-4-5,680
2020-09-24,鳴門,5,単勝,3,520
2020-09-24,鳴門,5,複勝,3,170
2020-09-24,鳴門,5,複勝,1,100
2020-09-24,鳴門,5,２連単,3-1,1130
2020-09-24,鳴門,5,２連複,1-3,390
2020-09-24,鳴門,5,拡連複,1-3,200
2020-09-24,鳴門,5,３連単,3-1-4,3930
2020-09-24,鳴門,5,３連複,1-3-4,670
2020-09-24,鳴門,6,単勝,3,250
2020-09-24,鳴門,6,複勝,3,150
2020-09-24,鳴門,6,複勝,6,510
2020-09-24,鳴門,6,２連単,3-6,2620
2020-09-24,鳴門,6,２連複,3-6,1990
2020-09-24,鳴門,6,拡連複,3-6,650
2020-09-24,鳴門,6,３連単,3-6-1,10640
2020-09-24,鳴門,6,３連複,1-3-6,2170
2020-09-24,鳴門,7,単勝,2,280
2020-09-24,鳴門,7,複勝,2,160
2020-09-24,鳴門,7,複勝,5,200
2020-09-24,鳴門,7,２連単,2-5,780
2020-09-24,鳴門,7,２連複,2-5,640
2020-09-24,鳴門,7,拡連複,2-5,170
2020-09-24,鳴門,7,３連単,2-5-4,1670
2020-09-24,鳴門,7,３連複,2-4-5,470
2020-09-24,鳴門,8,単勝,3,250
2020-09-24,鳴門,8,複勝,3,120
2020-09-24,鳴門,8,複勝,1,100
2020-09-24,鳴門,8,２連単,3-1,380
2020-09-24,鳴門,8,２連複,1-3,180
2020-09-24,鳴門,8,拡連複,1-3,130
2020-09-24,鳴門,8,３連単,3-1-6,2600
2020-09-24,鳴門,8,３連複,1-3-6,620
2020-09-24,鳴門,9,単勝,3,140
2020-09-24,鳴門,9,複勝,3,100
2020-09-24,鳴門,9,複勝,2,160
2020-09-24,鳴門,9,２連単,3-2,530
2020-09-24,鳴門,9,２連複,2-3,220
2020-09-24,鳴門,9,拡連複,2-3,130
2020-09-24,鳴門,9,３連単,3-2-1,1770
2020-09-24,鳴門,9,３連複,1-2-3,420
2020-09-24,鳴門,10,単勝,1,120
2020-09-24,鳴門,10,複勝,1,120
2020-09-24,鳴門,10,複勝,6,970
2020-09-24,鳴門,10,２連単,1-6,1870
2020-09-24,鳴門,10,２連複,1-6,1310
2020-09-24,鳴門,10,拡連複,1-6,790
2020-09-24,鳴門,10,３連単,1-6-4,10030
2020-09-24,鳴門,10,３連複,1-4-6,2360
2020-09-24,鳴門,11,単勝,1,180
2020-09-24,鳴門,11,複勝,1,120
2020-09-24,鳴門,11,複勝,4,110
2020-09-24,鳴門,11,２連単,1-4,240
2020-09-24,鳴門,11,２連複,1-4,210
2020-09-24,鳴門,11,拡連複,1-4,110
2020-09-24,鳴門,11,３連単,1-4-5,800
2020-09-24,鳴門,11,３連複,1-4-5,490
2020-09-24,鳴門,12,単勝,1,140
2020-09-24,鳴門,12,複勝,1,110
2020-09-24,鳴門,12,複勝,3,150
2020-09-24,鳴門,12,２連単,1-3,330
2020-09-24,鳴門,12,２連複,1-3,210
2020-09-24,鳴門,12,拡連複,1-3,100
2020-09-24,鳴門,12,３連単,1-3-2,850
2020-09-24,鳴門,12,３連複,1-2-3,350
2020-09-24,蒲郡,1,単勝,2,1430
2020-09-24,蒲郡,1,複勝,2,390
2020-09-24,蒲郡,1,複勝,1,150
2020-09-24,蒲郡,1,２連単,2-1,3450
2020-09-24,蒲郡,1,２連複,1-2,730
2020-09-24,蒲郡,1,拡連複,1-2,270
2020-09-24,蒲郡,1,３連単,2-1-4,20070
2020-09-24,蒲郡,1,３連複,1-2-4,1260
2020-09-24,蒲郡,2,単勝,1,150
2020-09-24,蒲郡,2,複勝,1,100
2020-09-24,蒲郡,2,複勝,3,270
2020-09-24,蒲郡,2,２連単,1-3,520
2020-09-24,蒲郡,2,２連複,1-3,500
2020-09-24,蒲郡,2,拡連複,1-3,260
2020-09-24,蒲郡,2,３連単,1-3-4,1830
2020-09-24,蒲郡,2,３連複,1-3-4,620
2020-09-24,蒲郡,3,単勝,1,100
2020-09-24,蒲郡,3,複勝,1,100
2020-09-24,蒲郡,3,複勝,3,100
2020-09-24,蒲郡,3,２連単,1-3,250
2020-09-24,蒲郡,3,２連複,1-3,240
2020-09-24,蒲郡,3,拡連複,1-3,150
2020-09-24,蒲郡,3,３連単,1-3-4,500
2020-09-24,蒲郡,3,３連複,1-3-4,200
2020-09-24,蒲郡,4,単勝,3,670
2020-09-24,蒲郡,4,複勝,3,160
2020-09-24,蒲郡,4,複勝,2,100
2020-09-24,蒲郡,4,２連単,3-2,1810
2020-09-24,蒲郡,4,２連複,2-3,550
2020-09-24,蒲郡,4,拡連複,2-3,150
2020-09-24,蒲郡,4,３連単,3-2-1,3910
2020-09-24,蒲郡,4,３連複,1-2-3,270
2020-09-24,蒲郡,5,単勝,1,150
2020-09-24,蒲郡,5,複勝,1,100
2020-09-24,蒲郡,5,複勝,2,100
2020-09-24,蒲郡,5,２連単,1-2,200
2020-09-24,蒲郡,5,２連複,1-2,140
2020-09-24,蒲郡,5,拡連複,1-2,100
2020-09-24,蒲郡,5,３連単,1-2-5,850
2020-09-24,蒲郡,5,３連複,1-2-5,410
2020-09-24,蒲郡,6,単勝,5,320
2020-09-24,蒲郡,6,複勝,5,120
2020-09-24,蒲郡,6,複勝,2,150
2020-09-24,蒲郡,6,２連単,5-2,970
2020-09-24,蒲郡,6,２連複,2-5,490
2020-09-24,蒲郡,6,拡連複,2-5,100
2020-09-24,蒲郡,6,３連単,5-2-1,920
2020-09-24,蒲郡,6,３連複,1-2-5,100
2020-09-24,蒲郡,7,単勝,1,100
2020-09-24,蒲郡,7,複勝,1,100
2020-09-24,蒲郡,7,複勝,4,160
2020-09-24,蒲郡,7,２連単,1-4,270
2020-09-24,蒲郡,7,２連複,1-4,240
2020-09-24,蒲郡,7,拡連複,1-4,130
2020-09-24,蒲郡,7,３連単,1-4-2,930
2020-09-24,蒲郡,7,３連複,1-2-4,280
2020-09-24,蒲郡,8,単勝,1,120
2020-09-24,蒲郡,8,複勝,1,100
2020-09-24,蒲郡,8,複勝,3,170
2020-09-24,蒲郡,8,２連単,1-3,400
2020-09-24,蒲郡,8,２連複,1-3,380
2020-09-24,蒲郡,8,拡連複,1-3,150
2020-09-24,蒲郡,8,３連単,1-3-5,830
2020-09-24,蒲郡,8,３連複,1-3-5,300
2020-09-24,蒲郡,9,単勝,3,220
2020-09-24,蒲郡,9,複勝,3,100
2020-09-24,蒲郡,9,複勝,1,100
2020-09-24,蒲郡,9,２連単,3-1,490
2020-09-24,蒲郡,9,２連複,1-3,200
2020-09-24,蒲郡,9,拡連複,1-3,120
2020-09-24,蒲郡,9,３連単,3-1-2,3030
2020-09-24,蒲郡,9,３連複,1-2-3,580
2020-09-24,蒲郡,10,単勝,1,100
2020-09-24,蒲郡,10,複勝,1,110
2020-09-24,蒲郡,10,複勝,5,180
2020-09-24,蒲郡,10,２連単,1-5,720
2020-09-24,蒲郡,10,２連複,1-5,520
2020-09-24,蒲郡,10,拡連複,1-5,290
2020-09-24,蒲郡,10,３連単,1-5-2,4360
2020-09-24,蒲郡,10,３連複,1-2-5,1620
2020-09-24,蒲郡,11,単勝,5,900
2020-09-24,蒲郡,11,複勝,5,190
2020-09-24,蒲郡,11,複勝,1,100
2020-09-24,蒲郡,11,２連単,5-1,2560
2020-09-24,蒲郡,11,２連複,1-5,510
2020-09-24,蒲郡,11,拡連複,1-5,170
2020-09-24,蒲郡,11,３連単,5-1-6,14780
2020-09-24,蒲郡,11,３連複,1-5-6,2340
2020-09-24,蒲郡,12,単勝,1,120
2020-09-24,蒲郡,12,複勝,1,100
2020-09-24,蒲郡,12,複勝,2,100
2020-09-24,蒲郡,12,２連単,1-2,220
2020-09-24,蒲郡,12,２連複,1-2,140
2020-09-24,蒲郡,12,拡連複,1-2,140
2020-09-24,蒲郡,12,３連単,1-2-4,3210
2020-09-24,蒲郡,12,３連複,1-2-4,1290
2020-09-24,多摩川,1,単勝,1,100
2020-09-24,多摩川,1,複勝,1,100
2020-09-24,多摩川,1,複勝,5,360
2020-09-24,多摩川,1,２連単,1-5,1010
2020-09-24,多摩川,1,２連複,1-5,760
2020-09-24,多摩川,1,拡連複,1-5,230
2020-09-24,多摩川,1,３連単,1-5-3,2770
2020-09-24,多摩川,1,３連複,1-3-5,920
2020-09-24,多摩川,2,単勝,3,320
2020-09-24,多摩川,2,複勝,3,300
2020-09-24,多摩川,2,複勝,2,150
2020-09-24,多摩川,2,２連単,3-2,1250
2020-09-24,多摩川,2,２連複,2-3,740
2020-09-24,多摩川,2,拡連複,2-3,330
2020-09-24,多摩川,2,３連単,3-2-4,4880
2020-09-24,多摩川,2,３連複,2-3-4,690
2020-09-24,多摩川,3,単勝,5,1310
2020-09-24,多摩川,3,複勝,5,580
2020-09-24,多摩川,3,複勝,6,750
2020-09-24,多摩川,3,２連単,5-6,4930
2020-09-24,多摩川,3,２連複,5-6,3170
2020-09-24,多摩川,3,拡連複,5-6,440
2020-09-24,多摩川,3,３連単,5-6-1,16190
2020-09-24,多摩川,3,３連複,1-5-6,670
2020-09-24,多摩川,4,単勝,2,150
2020-09-24,多摩川,4,複勝,2,150
2020-09-24,多摩川,4,複勝,3,420
2020-09-24,多摩川,4,２連単,2-3,3050
2020-09-24,多摩川,4,２連複,2-3,1530
2020-09-24,多摩川,4,拡連複,2-3,340
2020-09-24,多摩川,4,３連単,2-3-5,12260
2020-09-24,多摩川,4,３連複,2-3-5,4020
2020-09-24,多摩川,5,単勝,3,430
2020-09-24,多摩川,5,複勝,3,160
2020-09-24,多摩川,5,複勝,1,140
2020-09-24,多摩川,5,２連単,3-1,1070
2020-09-24,多摩川,5,２連複,1-3,410
2020-09-24,多摩川,5,拡連複,1-3,180
2020-09-24,多摩川,5,３連単,3-1-4,2870
2020-09-24,多摩川,5,３連複,1-3-4,440
2020-09-24,多摩川,6,単勝,4,540
2020-09-24,多摩川,6,複勝,4,170
2020-09-24,多摩川,6,複勝,1,120
2020-09-24,多摩川,6,２連単,4-1,1510
2020-09-24,多摩川,6,２連複,1-4,540
2020-09-24,多摩川,6,拡連複,1-4,190
2020-09-24,多摩川,6,３連単,4-1-3,3670
2020-09-24,多摩川,6,３連複,1-3-4,350
2020-09-24,多摩川,7,単勝,5,330
2020-09-24,多摩川,7,複勝,5,230
2020-09-24,多摩川,7,複勝,2,180
2020-09-24,多摩川,7,２連単,5-2,1380
2020-09-24,多摩川,7,２連複,2-5,660
2020-09-24,多摩川,7,拡連複,2-5,190
2020-09-24,多摩川,7,３連単,5-2-1,4880
2020-09-24,多摩川,7,３連複,1-2-5,620
2020-09-24,多摩川,8,単勝,3,710
2020-09-24,多摩川,8,複勝,3,310
2020-09-24,多摩川,8,複勝,1,100
2020-09-24,多摩川,8,２連単,3-1,2630
2020-09-24,多摩川,8,２連複,1-3,480
2020-09-24,多摩川,8,拡連複,1-3,190
2020-09-24,多摩川,8,３連単,3-1-4,9660
2020-09-24,多摩川,8,３連複,1-3-4,790
2020-09-24,多摩川,9,単勝,1,280
2020-09-24,多摩川,9,複勝,1,100
2020-09-24,多摩川,9,複勝,2,260
2020-09-24,多摩川,9,２連単,1-2,360
2020-09-24,多摩川,9,２連複,1-2,440
2020-09-24,多摩川,9,拡連複,1-2,230
2020-09-24,多摩川,9,３連単,1-2-3,1870
2020-09-24,多摩川,9,３連複,1-2-3,900
2020-09-24,多摩川,10,単勝,1,160
2020-09-24,多摩川,10,複勝,1,200
2020-09-24,多摩川,10,複勝,2,1160
2020-09-24,多摩川,10,２連単,1-2,530
2020-09-24,多摩川,10,２連複,1-2,560
2020-09-24,多摩川,10,拡連複,1-2,390
2020-09-24,多摩川,10,３連単,1-2-3,1840
2020-09-24,多摩川,10,３連複,1-2-3,830
2020-09-24,多摩川,11,単勝,4,700
2020-09-24,多摩川,11,複勝,4,380
2020-09-24,多摩川,11,複勝,6,690
2020-09-24,多摩川,11,２連単,4-6,7300
2020-09-24,多摩川,11,２連複,4-6,3240
2020-09-24,多摩川,11,拡連複,4-6,1200
2020-09-24,多摩川,11,３連単,4-6-1,16450
2020-09-24,多摩川,11,３連複,1-4-6,1970
2020-09-24,多摩川,12,単勝,1,110
2020-09-24,多摩川,12,複勝,1,100
2020-09-24,多摩川,12,複勝,3,180
2020-09-24,多摩川,12,２連単,1-3,300
2020-09-24,多摩川,12,２連複,1-3,300
2020-09-24,多摩川,12,拡連複,1-3,140
2020-09-24,多摩川,12,３連単,1-3-4,790
2020-09-24,多摩川,12,３連複,1-3-4,420
