日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-08,津,6,拡連複,1-2,130
2024-04-08,津,6,３連単,1-2-3,570
2024-04-08,津,6,３連複,1-2-3,150
2024-04-08,津,7,単勝,1,100
2024-04-08,津,7,複勝,1,110
2024-04-08,津,7,複勝,3,120
2024-04-08,津,7,２連単,1-3,260
2024-04-08,津,7,２連複,1-3,220
2024-04-08,津,7,拡連複,1-3,110
2024-04-08,津,7,３連単,1-3-5,1720
2024-04-08,津,7,３連複,1-3-5,1030
2024-04-08,津,8,単勝,1,130
2024-04-08,津,8,複勝,1,150
2024-04-08,津,8,複勝,3,250
2024-04-08,津,8,２連単,1-3,240
2024-04-08,津,8,２連複,1-3,250
2024-04-08,津,8,拡連複,1-3,140
2024-04-08,津,8,３連単,1-3-2,640
2024-04-08,津,8,３連複,1-2-3,130
2024-04-08,津,9,単勝,1,120
2024-04-08,津,9,複勝,1,100
2024-04-08,津,9,複勝,6,330
2024-04-08,津,9,２連単,1-6,790
2024-04-08,津,9,２連複,1-6,620
2024-04-08,津,9,拡連複,1-6,170
2024-04-08,津,9,３連単,1-6-3,3960
2024-04-08,津,9,３連複,1-3-6,840
2024-04-08,津,10,単勝,4,1930
2024-04-08,津,10,複勝,4,140
2024-04-08,津,10,複勝,2,140
2024-04-08,津,10,２連単,4-2,2100
2024-04-08,津,10,２連複,2-4,480
2024-04-08,津,10,拡連複,2-4,140
2024-04-08,津,10,３連単,4-2-3,6810
2024-04-08,津,10,３連複,2-3-4,670
2024-04-08,津,11,単勝,1,110
2024-04-08,津,11,複勝,1,100
2024-04-08,津,11,複勝,2,110
2024-04-08,津,11,２連単,1-2,190
2024-04-08,津,11,２連複,1-2,150
2024-04-08,津,11,拡連複,1-2,140
2024-04-08,津,11,３連単,1-2-3,430
2024-04-08,津,11,３連複,1-2-3,200
2024-04-08,津,12,単勝,1,140
2024-04-08,津,12,複勝,1,100
2024-04-08,津,12,複勝,2,160
2024-04-08,津,12,２連単,1-2,250
2024-04-08,津,12,２連複,1-2,200
2024-04-08,津,12,拡連複,1-2,120
2024-04-08,津,12,３連単,1-2-3,390
2024-04-08,津,12,３連複,1-2-3,240
2024-04-08,常滑,1,単勝,5,450
2024-04-08,常滑,1,複勝,5,220
2024-04-08,常滑,1,複勝,2,200
2024-04-08,常滑,1,２連単,5-2,3130
2024-04-08,常滑,1,２連複,2-5,1140
2024-04-08,常滑,1,拡連複,2-5,280
2024-04-08,常滑,1,３連単,5-2-4,11490
2024-04-08,常滑,1,３連複,2-4-5,1460
2024-04-08,常滑,2,単勝,4,910
2024-04-08,常滑,2,複勝,4,150
2024-04-08,常滑,2,複勝,2,100
2024-04-08,常滑,2,２連単,4-2,440
2024-04-08,常滑,2,２連複,2-4,130
2024-04-08,常滑,2,拡連複,2-4,100
2024-04-08,常滑,2,３連単,4-2-5,900
2024-04-08,常滑,2,３連複,2-4-5,230
2024-04-08,常滑,3,単勝,6,350
2024-04-08,常滑,3,複勝,6,110
2024-04-08,常滑,3,複勝,1,100
2024-04-08,常滑,3,２連単,6-1,520
2024-04-08,常滑,3,２連複,1-6,190
2024-04-08,常滑,3,拡連複,1-6,120
2024-04-08,常滑,3,３連単,6-1-3,1670
2024-04-08,常滑,3,３連複,1-3-6,260
2024-04-08,常滑,4,単勝,3,760
2024-04-08,常滑,4,複勝,3,370
2024-04-08,常滑,4,複勝,2,240
2024-04-08,常滑,4,２連単,3-2,2660
2024-04-08,常滑,4,２連複,2-3,1290
2024-04-08,常滑,4,拡連複,2-3,260
2024-04-08,常滑,4,３連単,3-2-1,7290
2024-04-08,常滑,4,３連複,1-2-3,470
2024-04-08,常滑,5,単勝,2,210
2024-04-08,常滑,5,複勝,2,100
2024-04-08,常滑,5,複勝,1,100
2024-04-08,常滑,5,２連単,2-1,520
2024-04-08,常滑,5,２連複,1-2,260
2024-04-08,常滑,5,拡連複,1-2,170
2024-04-08,常滑,5,３連単,2-1-6,1220
2024-04-08,常滑,5,３連複,1-2-6,360
2024-04-08,常滑,6,単勝,2,510
2024-04-08,常滑,6,複勝,2,270
2024-04-08,常滑,6,複勝,3,130
2024-04-08,常滑,6,２連単,2-3,1010
2024-04-08,常滑,6,２連複,2-3,570
2024-04-08,常滑,6,拡連複,2-3,190
2024-04-08,常滑,6,３連単,2-3-1,2120
2024-04-08,常滑,6,３連複,1-2-3,230
2024-04-08,常滑,7,単勝,1,130
2024-04-08,常滑,7,複勝,1,100
2024-04-08,常滑,7,複勝,3,100
2024-04-08,常滑,7,２連単,1-3,320
2024-04-08,常滑,7,２連複,1-3,230
2024-04-08,常滑,7,拡連複,1-3,170
2024-04-08,常滑,7,３連単,1-3-2,1860
2024-04-08,常滑,7,３連複,1-2-3,690
2024-04-08,常滑,8,単勝,3,650
2024-04-08,常滑,8,複勝,3,130
2024-04-08,常滑,8,複勝,2,340
2024-04-08,常滑,8,２連単,3-2,5300
2024-04-08,常滑,8,２連複,2-3,1940
2024-04-08,常滑,8,拡連複,2-3,260
2024-04-08,常滑,8,３連単,3-2-6,13680
2024-04-08,常滑,8,３連複,2-3-6,1320
2024-04-08,常滑,9,単勝,4,1070
2024-04-08,常滑,9,複勝,4,530
2024-04-08,常滑,9,複勝,6,470
2024-04-08,常滑,9,２連単,4-6,3470
2024-04-08,常滑,9,２連複,4-6,1420
2024-04-08,常滑,9,拡連複,4-6,480
2024-04-08,常滑,9,３連単,4-6-2,11680
2024-04-08,常滑,9,３連複,2-4-6,1390
2024-04-08,常滑,10,単勝,1,130
2024-04-08,常滑,10,複勝,1,120
2024-04-08,常滑,10,複勝,5,550
2024-04-08,常滑,10,２連単,1-5,1110
2024-04-08,常滑,10,２連複,1-5,750
2024-04-08,常滑,10,拡連複,1-5,240
2024-04-08,常滑,10,３連単,1-5-3,2250
2024-04-08,常滑,10,３連複,1-3-5,430
2024-04-08,常滑,11,単勝,3,520
2024-04-08,常滑,11,複勝,3,170
2024-04-08,常滑,11,複勝,2,250
2024-04-08,常滑,11,２連単,3-2,2110
2024-04-08,常滑,11,２連複,2-3,1610
2024-04-08,常滑,11,拡連複,2-3,540
2024-04-08,常滑,11,３連単,3-2-5,8770
2024-04-08,常滑,11,３連複,2-3-5,3350
2024-04-08,常滑,12,単勝,1,120
2024-04-08,常滑,12,複勝,1,100
2024-04-08,常滑,12,複勝,2,150
2024-04-08,常滑,12,２連単,1-2,340
2024-04-08,常滑,12,２連複,1-2,180
2024-04-08,常滑,12,拡連複,1-2,250
2024-04-08,常滑,12,３連単,1-2-6,3620
2024-04-08,常滑,12,３連複,1-2-6,2230
2024-04-08,浜名湖,1,単勝,1,100
2024-04-08,浜名湖,1,複勝,1,100
2024-04-08,浜名湖,1,複勝,3,190
2024-04-08,浜名湖,1,２連単,1-3,1780
2024-04-08,浜名湖,1,２連複,1-3,1400
2024-04-08,浜名湖,1,拡連複,1-3,260
2024-04-08,浜名湖,1,３連単,1-3-4,6770
2024-04-08,浜名湖,1,３連複,1-3-4,1490
2024-04-08,浜名湖,2,単勝,1,190
2024-04-08,浜名湖,2,複勝,1,170
2024-04-08,浜名湖,2,複勝,2,290
2024-04-08,浜名湖,2,２連単,1-2,990
2024-04-08,浜名湖,2,２連複,1-2,930
2024-04-08,浜名湖,2,拡連複,1-2,230
2024-04-08,浜名湖,2,３連単,1-2-5,1980
2024-04-08,浜名湖,2,３連複,1-2-5,840
2024-04-08,浜名湖,3,単勝,5,730
2024-04-08,浜名湖,3,複勝,5,150
2024-04-08,浜名湖,3,複勝,3,150
2024-04-08,浜名湖,3,２連単,5-3,1490
2024-04-08,浜名湖,3,２連複,3-5,840
2024-04-08,浜名湖,3,拡連複,3-5,460
2024-04-08,浜名湖,3,３連単,5-3-4,4430
2024-04-08,浜名湖,3,３連複,3-4-5,1430
2024-04-08,浜名湖,4,単勝,1,100
2024-04-08,浜名湖,4,複勝,1,100
2024-04-08,浜名湖,4,複勝,6,220
2024-04-08,浜名湖,4,２連単,1-6,1100
2024-04-08,浜名湖,4,２連複,1-6,760
2024-04-08,浜名湖,4,拡連複,1-6,260
2024-04-08,浜名湖,4,３連単,1-6-2,3030
2024-04-08,浜名湖,4,３連複,1-2-6,490
2024-04-08,浜名湖,5,単勝,2,610
2024-04-08,浜名湖,5,複勝,2,190
2024-04-08,浜名湖,5,複勝,1,210
2024-04-08,浜名湖,5,２連単,2-1,4470
2024-04-08,浜名湖,5,２連複,1-2,1650
2024-04-08,浜名湖,5,拡連複,1-2,740
2024-04-08,浜名湖,5,３連単,2-1-5,22770
2024-04-08,浜名湖,5,３連複,1-2-5,5620
2024-04-08,浜名湖,6,単勝,2,130
2024-04-08,浜名湖,6,複勝,2,110
2024-04-08,浜名湖,6,複勝,4,100
2024-04-08,浜名湖,6,２連単,2-4,470
2024-04-08,浜名湖,6,２連複,2-4,360
2024-04-08,浜名湖,6,拡連複,2-4,120
2024-04-08,浜名湖,6,３連単,2-4-3,1030
2024-04-08,浜名湖,6,３連複,2-3-4,240
2024-04-08,浜名湖,7,単勝,4,1290
2024-04-08,浜名湖,7,複勝,4,190
2024-04-08,浜名湖,7,複勝,3,100
2024-04-08,浜名湖,7,２連単,4-3,2560
2024-04-08,浜名湖,7,２連複,3-4,620
2024-04-08,浜名湖,7,拡連複,3-4,240
2024-04-08,浜名湖,7,３連単,4-3-5,6460
2024-04-08,浜名湖,7,３連複,3-4-5,580
2024-04-08,浜名湖,8,単勝,1,160
2024-04-08,浜名湖,8,複勝,1,100
2024-04-08,浜名湖,8,複勝,3,120
2024-04-08,浜名湖,8,２連単,1-3,560
2024-04-08,浜名湖,8,２連複,1-3,340
2024-04-08,浜名湖,8,拡連複,1-3,140
2024-04-08,浜名湖,8,３連単,1-3-6,2770
2024-04-08,浜名湖,8,３連複,1-3-6,930
2024-04-08,浜名湖,9,単勝,1,150
2024-04-08,浜名湖,9,複勝,1,100
2024-04-08,浜名湖,9,複勝,2,160
2024-04-08,浜名湖,9,２連単,1-2,800
2024-04-08,浜名湖,9,２連複,1-2,640
2024-04-08,浜名湖,9,拡連複,1-2,150
2024-04-08,浜名湖,9,３連単,1-2-3,1420
2024-04-08,浜名湖,9,３連複,1-2-3,310
2024-04-08,浜名湖,10,単勝,2,520
2024-04-08,浜名湖,10,複勝,2,110
2024-04-08,浜名湖,10,複勝,1,100
2024-04-08,浜名湖,10,２連単,2-1,600
2024-04-08,浜名湖,10,２連複,1-2,230
2024-04-08,浜名湖,10,拡連複,1-2,110
2024-04-08,浜名湖,10,３連単,2-1-4,3140
2024-04-08,浜名湖,10,３連複,1-2-4,580
2024-04-08,浜名湖,11,単勝,1,160
2024-04-08,浜名湖,11,複勝,1,110
2024-04-08,浜名湖,11,複勝,2,180
2024-04-08,浜名湖,11,２連単,1-2,260
2024-04-08,浜名湖,11,２連複,1-2,180
2024-04-08,浜名湖,11,拡連複,1-2,160
2024-04-08,浜名湖,11,３連単,1-2-6,940
2024-04-08,浜名湖,11,３連複,1-2-6,400
2024-04-08,浜名湖,12,単勝,1,130
2024-04-08,浜名湖,12,複勝,1,100
2024-04-08,浜名湖,12,複勝,2,110
2024-04-08,浜名湖,12,２連単,1-2,270
2024-04-08,浜名湖,12,２連複,1-2,270
2024-04-08,浜名湖,12,拡連複,1-2,110
2024-04-08,浜名湖,12,３連単,1-2-4,410
2024-04-08,浜名湖,12,３連複,1-2-4,150
2024-04-08,江戸川,1,単勝,1,550
2024-04-08,江戸川,1,複勝,1,220
2024-04-08,江戸川,1,複勝,4,180
2024-04-08,江戸川,1,２連単,1-4,1050
2024-04-08,江戸川,1,２連複,1-4,490
2024-04-08,江戸川,1,拡連複,1-4,220
2024-04-08,江戸川,1,３連単,1-4-3,3900
2024-04-08,江戸川,1,３連複,1-3-4,690
2024-04-08,江戸川,2,単勝,1,250
2024-04-08,江戸川,2,複勝,1,600
2024-04-08,江戸川,2,複勝,3,470
2024-04-08,江戸川,2,２連単,1-3,370
2024-04-08,江戸川,2,２連複,1-3,240
2024-04-08,江戸川,2,拡連複,1-3,110
2024-04-08,江戸川,2,３連単,1-3-2,800
2024-04-08,江戸川,2,３連複,1-2-3,160
2024-04-08,江戸川,3,単勝,2,380
2024-04-08,江戸川,3,複勝,2,100
2024-04-08,江戸川,3,複勝,1,150
2024-04-08,江戸川,3,２連単,2-1,980
2024-04-08,江戸川,3,２連複,1-2,450
2024-04-08,江戸川,3,拡連複,1-2,170
2024-04-08,江戸川,3,３連単,2-1-4,1490
2024-04-08,江戸川,3,３連複,1-2-4,220
2024-04-08,江戸川,4,単勝,2,390
2024-04-08,江戸川,4,複勝,2,300
2024-04-08,江戸川,4,複勝,4,410
2024-04-08,江戸川,4,２連単,2-4,2160
2024-04-08,江戸川,4,２連複,2-4,1920
2024-04-08,江戸川,4,拡連複,2-4,620
2024-04-08,江戸川,4,３連単,2-4-5,10720
2024-04-08,江戸川,4,３連複,2-4-5,2490
2024-04-08,江戸川,5,単勝,4,120
2024-04-08,江戸川,5,複勝,4,180
2024-04-08,江戸川,5,複勝,1,190
2024-04-08,江戸川,5,２連単,4-1,520
2024-04-08,江戸川,5,２連複,1-4,390
2024-04-08,江戸川,5,拡連複,1-4,150
2024-04-08,江戸川,5,３連単,4-1-5,920
2024-04-08,江戸川,5,３連複,1-4-5,270
2024-04-08,江戸川,6,単勝,1,220
2024-04-08,江戸川,6,複勝,1,130
2024-04-08,江戸川,6,複勝,4,160
2024-04-08,江戸川,6,２連単,1-4,860
2024-04-08,江戸川,6,２連複,1-4,510
2024-04-08,江戸川,6,拡連複,1-4,180
2024-04-08,江戸川,6,３連単,1-4-2,1900
2024-04-08,江戸川,6,３連複,1-2-4,310
2024-04-08,江戸川,7,単勝,2,450
2024-04-08,江戸川,7,複勝,2,130
2024-04-08,江戸川,7,複勝,1,130
2024-04-08,江戸川,7,２連単,2-1,1410
2024-04-08,江戸川,7,２連複,1-2,810
2024-04-08,江戸川,7,拡連複,1-2,240
2024-04-08,江戸川,7,３連単,2-1-4,2410
2024-04-08,江戸川,7,３連複,1-2-4,300
2024-04-08,江戸川,8,単勝,3,380
2024-04-08,江戸川,8,複勝,3,170
2024-04-08,江戸川,8,複勝,2,150
2024-04-08,江戸川,8,２連単,3-2,640
2024-04-08,江戸川,8,２連複,2-3,600
2024-04-08,江戸川,8,拡連複,2-3,200
2024-04-08,江戸川,8,３連単,3-2-1,1950
2024-04-08,江戸川,8,３連複,1-2-3,290
2024-04-08,江戸川,9,単勝,2,180
2024-04-08,江戸川,9,複勝,2,130
2024-04-08,江戸川,9,複勝,1,130
2024-04-08,江戸川,9,２連単,2-1,340
2024-04-08,江戸川,9,２連複,1-2,240
2024-04-08,江戸川,9,拡連複,1-2,130
2024-04-08,江戸川,9,３連単,2-1-3,2110
2024-04-08,江戸川,9,３連複,1-2-3,620
2024-04-08,江戸川,10,単勝,2,160
2024-04-08,江戸川,10,複勝,2,100
2024-04-08,江戸川,10,複勝,1,120
2024-04-08,江戸川,10,２連単,2-1,390
2024-04-08,江戸川,10,２連複,1-2,210
2024-04-08,江戸川,10,拡連複,1-2,130
2024-04-08,江戸川,10,３連単,2-1-5,1150
2024-04-08,江戸川,10,３連複,1-2-5,450
2024-04-08,江戸川,11,単勝,1,150
2024-04-08,江戸川,11,複勝,1,130
2024-04-08,江戸川,11,複勝,2,130
2024-04-08,江戸川,11,２連単,1-2,350
2024-04-08,江戸川,11,２連複,1-2,180
2024-04-08,江戸川,11,拡連複,1-2,150
2024-04-08,江戸川,11,３連単,1-2-5,1170
2024-04-08,江戸川,11,３連複,1-2-5,440
2024-04-08,江戸川,12,単勝,1,100
2024-04-08,江戸川,12,複勝,1,120
2024-04-08,江戸川,12,複勝,4,270
2024-04-08,江戸川,12,２連単,1-4,470
2024-04-08,江戸川,12,２連複,1-4,420
2024-04-08,江戸川,12,拡連複,1-4,100
2024-04-08,江戸川,12,３連単,1-4-2,940
2024-04-08,江戸川,12,３連複,1-2-4,330
2024-04-08,戸田,1,単勝,5,420
2024-04-08,戸田,1,複勝,5,800
2024-04-08,戸田,1,複勝,3,290
2024-04-08,戸田,1,２連単,5-3,6910
2024-04-08,戸田,1,２連複,3-5,2260
2024-04-08,戸田,1,拡連複,3-5,490
2024-04-08,戸田,1,３連単,5-3-4,70430
2024-04-08,戸田,1,３連複,3-4-5,6960
2024-04-08,戸田,2,単勝,2,130
2024-04-08,戸田,2,複勝,2,100
2024-04-08,戸田,2,複勝,1,150
2024-04-08,戸田,2,２連単,2-1,450
2024-04-08,戸田,2,２連複,1-2,220
2024-04-08,戸田,2,拡連複,1-2,140
2024-04-08,戸田,2,３連単,2-1-3,1240
2024-04-08,戸田,2,３連複,1-2-3,410
2024-04-08,戸田,3,単勝,4,290
2024-04-08,戸田,3,複勝,4,210
2024-04-08,戸田,3,複勝,3,240
2024-04-08,戸田,3,２連単,4-3,4580
2024-04-08,戸田,3,２連複,3-4,2370
2024-04-08,戸田,3,拡連複,3-4,600
2024-04-08,戸田,3,３連単,4-3-6,15350
2024-04-08,戸田,3,３連複,3-4-6,2200
2024-04-08,戸田,4,単勝,4,280
2024-04-08,戸田,4,複勝,4,150
2024-04-08,戸田,4,複勝,5,330
2024-04-08,戸田,4,２連単,4-5,360
2024-04-08,戸田,4,２連複,4-5,300
2024-04-08,戸田,4,拡連複,4-5,130
2024-04-08,戸田,4,３連単,4-5-1,1340
2024-04-08,戸田,4,３連複,1-4-5,450
2024-04-08,戸田,5,単勝,6,1040
2024-04-08,戸田,5,複勝,6,420
2024-04-08,戸田,5,複勝,3,180
2024-04-08,戸田,5,２連単,6-3,21350
2024-04-08,戸田,5,２連複,3-6,4780
2024-04-08,戸田,5,拡連複,3-6,750
2024-04-08,戸田,5,３連単,6-3-1,77900
2024-04-08,戸田,5,３連複,1-3-6,1950
2024-04-08,戸田,6,単勝,6,560
2024-04-08,戸田,6,複勝,6,140
2024-04-08,戸田,6,複勝,2,250
2024-04-08,戸田,6,２連単,6-2,2500
2024-04-08,戸田,6,２連複,2-6,850
2024-04-08,戸田,6,拡連複,2-6,270
2024-04-08,戸田,6,３連単,6-2-3,5850
2024-04-08,戸田,6,３連複,2-3-6,450
2024-04-08,戸田,7,単勝,1,110
2024-04-08,戸田,7,複勝,1,100
2024-04-08,戸田,7,複勝,4,220
2024-04-08,戸田,7,２連単,1-4,370
2024-04-08,戸田,7,２連複,1-4,310
2024-04-08,戸田,7,拡連複,1-4,180
2024-04-08,戸田,7,３連単,1-4-2,810
2024-04-08,戸田,7,３連複,1-2-4,280
2024-04-08,戸田,8,単勝,1,290
2024-04-08,戸田,8,複勝,1,160
2024-04-08,戸田,8,複勝,2,330
2024-04-08,戸田,8,２連単,1-2,890
2024-04-08,戸田,8,２連複,1-2,700
2024-04-08,戸田,8,拡連複,1-2,370
2024-04-08,戸田,8,３連単,1-2-5,3400
2024-04-08,戸田,8,３連複,1-2-5,1120
2024-04-08,戸田,9,単勝,4,5160
2024-04-08,戸田,9,複勝,4,240
2024-04-08,戸田,9,複勝,2,170
2024-04-08,戸田,9,２連単,4-2,12190
2024-04-08,戸田,9,２連複,2-4,4280
2024-04-08,戸田,9,拡連複,2-4,810
2024-04-08,戸田,9,３連単,4-2-3,56080
2024-04-08,戸田,9,３連複,2-3-4,2910
2024-04-08,戸田,10,単勝,3,220
2024-04-08,戸田,10,複勝,3,170
2024-04-08,戸田,10,複勝,6,500
2024-04-08,戸田,10,２連単,3-6,900
2024-04-08,戸田,10,２連複,3-6,960
2024-04-08,戸田,10,拡連複,3-6,350
2024-04-08,戸田,10,３連単,3-6-5,4030
2024-04-08,戸田,10,３連複,3-5-6,1380
2024-04-08,戸田,11,単勝,1,170
2024-04-08,戸田,11,複勝,1,120
2024-04-08,戸田,11,複勝,4,230
2024-04-08,戸田,11,２連単,1-4,350
2024-04-08,戸田,11,２連複,1-4,300
2024-04-08,戸田,11,拡連複,1-4,220
2024-04-08,戸田,11,３連単,1-4-6,1310
2024-04-08,戸田,11,３連複,1-4-6,530
2024-04-08,戸田,12,単勝,1,140
2024-04-08,戸田,12,複勝,1,100
2024-04-08,戸田,12,複勝,5,170
2024-04-08,戸田,12,２連単,1-5,380
2024-04-08,戸田,12,２連複,1-5,270
2024-04-08,戸田,12,拡連複,1-5,130
2024-04-08,戸田,12,３連単,1-5-4,1210
2024-04-08,戸田,12,３連複,1-4-5,500
2024-04-08,桐生,1,単勝,1,340
2024-04-08,桐生,1,複勝,1,130
2024-04-08,桐生,1,複勝,4,360
2024-04-08,桐生,1,２連単,1-4,910
2024-04-08,桐生,1,２連複,1-4,670
2024-04-08,桐生,1,拡連複,1-4,270
2024-04-08,桐生,1,３連単,1-4-3,3740
2024-04-08,桐生,1,３連複,1-3-4,1530
2024-04-08,桐生,2,単勝,1,220
2024-04-08,桐生,2,複勝,1,150
2024-04-08,桐生,2,複勝,2,170
2024-04-08,桐生,2,２連単,1-2,570
2024-04-08,桐生,2,２連複,1-2,430
2024-04-08,桐生,2,拡連複,1-2,310
2024-04-08,桐生,2,３連単,1-2-3,970
2024-04-08,桐生,2,３連複,1-2-3,280
2024-04-08,桐生,3,単勝,2,560
2024-04-08,桐生,3,複勝,2,150
2024-04-08,桐生,3,複勝,3,100
2024-04-08,桐生,3,２連単,2-3,390
2024-04-08,桐生,3,２連複,2-3,270
2024-04-08,桐生,3,拡連複,2-3,130
2024-04-08,桐生,3,３連単,2-3-1,1100
2024-04-08,桐生,3,３連複,1-2-3,270
2024-04-08,桐生,4,単勝,1,300
2024-04-08,桐生,4,複勝,1,170
2024-04-08,桐生,4,複勝,4,230
2024-04-08,桐生,4,２連単,1-4,1770
2024-04-08,桐生,4,２連複,1-4,3230
2024-04-08,桐生,4,拡連複,1-4,420
2024-04-08,桐生,4,３連単,1-4-2,9460
2024-04-08,桐生,4,３連複,1-2-4,910
2024-04-08,桐生,5,単勝,1,130
2024-04-08,桐生,5,複勝,1,100
2024-04-08,桐生,5,複勝,3,170
2024-04-08,桐生,5,２連単,1-3,400
2024-04-08,桐生,5,２連複,1-3,350
2024-04-08,桐生,5,拡連複,1-3,150
2024-04-08,桐生,5,３連単,1-3-2,1070
2024-04-08,桐生,5,３連複,1-2-3,420
2024-04-08,桐生,6,単勝,1,110
2024-04-08,桐生,6,複勝,1,110
2024-04-08,桐生,6,複勝,5,620
2024-04-08,桐生,6,２連単,1-5,820
2024-04-08,桐生,6,２連複,1-5,940
2024-04-08,桐生,6,拡連複,1-5,330
2024-04-08,桐生,6,３連単,1-5-4,4020
2024-04-08,桐生,6,３連複,1-4-5,1450
2024-04-08,桐生,7,単勝,1,110
2024-04-08,桐生,7,複勝,1,120
2024-04-08,桐生,7,複勝,3,220
2024-04-08,桐生,7,２連単,1-3,190
2024-04-08,桐生,7,２連複,1-3,160
2024-04-08,桐生,7,拡連複,1-3,110
2024-04-08,桐生,7,３連単,1-3-2,870
2024-04-08,桐生,7,３連複,1-2-3,380
2024-04-08,桐生,8,単勝,1,100
2024-04-08,桐生,8,複勝,1,100
2024-04-08,桐生,8,複勝,3,100
2024-04-08,桐生,8,２連単,1-3,240
2024-04-08,桐生,8,２連複,1-3,170
2024-04-08,桐生,8,拡連複,1-3,100
2024-04-08,桐生,8,３連単,1-3-4,700
2024-04-08,桐生,8,３連複,1-3-4,450
2024-04-08,桐生,9,単勝,2,300
2024-04-08,桐生,9,複勝,2,160
2024-04-08,桐生,9,複勝,1,200
2024-04-08,桐生,9,２連単,2-1,1020
2024-04-08,桐生,9,２連複,1-2,520
2024-04-08,桐生,9,拡連複,1-2,320
2024-04-08,桐生,9,３連単,2-1-3,3260
2024-04-08,桐生,9,３連複,1-2-3,530
2024-04-08,桐生,10,単勝,3,480
2024-04-08,桐生,10,複勝,3,200
2024-04-08,桐生,10,複勝,1,110
2024-04-08,桐生,10,２連単,3-1,2510
2024-04-08,桐生,10,２連複,1-3,590
2024-04-08,桐生,10,拡連複,1-3,130
2024-04-08,桐生,10,３連単,3-1-2,6280
2024-04-08,桐生,10,３連複,1-2-3,270
2024-04-08,桐生,11,単勝,2,250
2024-04-08,桐生,11,複勝,2,150
2024-04-08,桐生,11,複勝,5,340
2024-04-08,桐生,11,２連単,2-5,1020
2024-04-08,桐生,11,２連複,2-5,880
2024-04-08,桐生,11,拡連複,2-5,270
2024-04-08,桐生,11,３連単,2-5-6,7590
2024-04-08,桐生,11,３連複,2-5-6,3740
2024-04-08,桐生,12,単勝,1,160
2024-04-08,桐生,12,複勝,1,120
2024-04-08,桐生,12,複勝,5,270
2024-04-08,桐生,12,２連単,1-5,1340
2024-04-08,桐生,12,２連複,1-5,1650
2024-04-08,桐生,12,拡連複,1-5,310
2024-04-08,桐生,12,３連単,1-5-2,3340
2024-04-08,桐生,12,３連複,1-2-5,620
