日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-03,尼崎,4,３連単,2-3-5,15550
2025-05-03,尼崎,4,３連複,2-3-5,4660
2025-05-03,尼崎,5,単勝,1,370
2025-05-03,尼崎,5,複勝,1,260
2025-05-03,尼崎,5,複勝,2,320
2025-05-03,尼崎,5,２連単,1-2,590
2025-05-03,尼崎,5,２連複,1-2,490
2025-05-03,尼崎,5,拡連複,1-2,220
2025-05-03,尼崎,5,３連単,1-2-4,1370
2025-05-03,尼崎,5,３連複,1-2-4,330
2025-05-03,尼崎,6,単勝,1,100
2025-05-03,尼崎,6,複勝,1,100
2025-05-03,尼崎,6,複勝,4,190
2025-05-03,尼崎,6,２連単,1-4,180
2025-05-03,尼崎,6,２連複,1-4,180
2025-05-03,尼崎,6,拡連複,1-4,140
2025-05-03,尼崎,6,３連単,1-4-6,1700
2025-05-03,尼崎,6,３連複,1-4-6,1160
2025-05-03,尼崎,7,単勝,4,260
2025-05-03,尼崎,7,複勝,4,270
2025-05-03,尼崎,7,複勝,5,1250
2025-05-03,尼崎,7,２連単,4-5,2630
2025-05-03,尼崎,7,２連複,4-5,1470
2025-05-03,尼崎,7,拡連複,4-5,440
2025-05-03,尼崎,7,３連単,4-5-1,5700
2025-05-03,尼崎,7,３連複,1-4-5,810
2025-05-03,尼崎,8,単勝,3,1420
2025-05-03,尼崎,8,複勝,3,170
2025-05-03,尼崎,8,複勝,2,100
2025-05-03,尼崎,8,２連単,3-2,6740
2025-05-03,尼崎,8,２連複,2-3,4060
2025-05-03,尼崎,8,拡連複,2-3,400
2025-05-03,尼崎,8,３連単,3-2-4,55970
2025-05-03,尼崎,8,３連複,2-3-4,7230
2025-05-03,尼崎,9,単勝,1,160
2025-05-03,尼崎,9,複勝,1,110
2025-05-03,尼崎,9,複勝,4,260
2025-05-03,尼崎,9,２連単,1-4,490
2025-05-03,尼崎,9,２連複,1-4,430
2025-05-03,尼崎,9,拡連複,1-4,270
2025-05-03,尼崎,9,３連単,1-4-2,1870
2025-05-03,尼崎,9,３連複,1-2-4,820
2025-05-03,尼崎,10,単勝,3,1080
2025-05-03,尼崎,10,複勝,3,400
2025-05-03,尼崎,10,複勝,5,850
2025-05-03,尼崎,10,２連単,3-5,7500
2025-05-03,尼崎,10,２連複,3-5,3780
2025-05-03,尼崎,10,拡連複,3-5,1160
2025-05-03,尼崎,10,３連単,3-5-6,23630
2025-05-03,尼崎,10,３連複,3-5-6,7220
2025-05-03,尼崎,11,単勝,1,140
2025-05-03,尼崎,11,複勝,1,100
2025-05-03,尼崎,11,複勝,3,160
2025-05-03,尼崎,11,２連単,1-3,260
2025-05-03,尼崎,11,２連複,1-3,350
2025-05-03,尼崎,11,拡連複,1-3,150
2025-05-03,尼崎,11,３連単,1-3-6,1030
2025-05-03,尼崎,11,３連複,1-3-6,570
2025-05-03,尼崎,12,単勝,1,100
2025-05-03,尼崎,12,複勝,1,110
2025-05-03,尼崎,12,複勝,2,140
2025-05-03,尼崎,12,２連単,1-2,210
2025-05-03,尼崎,12,２連複,1-2,280
2025-05-03,尼崎,12,拡連複,1-2,150
2025-05-03,尼崎,12,３連単,1-2-6,1880
2025-05-03,尼崎,12,３連複,1-2-6,1340
2025-05-03,住之江,1,単勝,3,600
2025-05-03,住之江,1,複勝,3,440
2025-05-03,住之江,1,複勝,5,190
2025-05-03,住之江,1,２連単,3-5,4450
2025-05-03,住之江,1,２連複,3-5,1310
2025-05-03,住之江,1,拡連複,3-5,430
2025-05-03,住之江,1,３連単,3-5-1,20650
2025-05-03,住之江,1,３連複,1-3-5,1180
2025-05-03,住之江,2,単勝,1,180
2025-05-03,住之江,2,複勝,1,120
2025-05-03,住之江,2,複勝,2,100
2025-05-03,住之江,2,２連単,1-2,390
2025-05-03,住之江,2,２連複,1-2,200
2025-05-03,住之江,2,拡連複,1-2,140
2025-05-03,住之江,2,３連単,1-2-4,670
2025-05-03,住之江,2,３連複,1-2-4,240
2025-05-03,住之江,3,単勝,5,900
2025-05-03,住之江,3,複勝,5,240
2025-05-03,住之江,3,複勝,1,180
2025-05-03,住之江,3,２連単,5-1,2670
2025-05-03,住之江,3,２連複,1-5,760
2025-05-03,住之江,3,拡連複,1-5,130
2025-05-03,住之江,3,３連単,5-1-3,3610
2025-05-03,住之江,3,３連複,1-3-5,140
2025-05-03,住之江,4,単勝,1,190
2025-05-03,住之江,4,複勝,1,130
2025-05-03,住之江,4,複勝,6,290
2025-05-03,住之江,4,２連単,1-6,4650
2025-05-03,住之江,4,２連複,1-6,3870
2025-05-03,住之江,4,拡連複,1-6,780
2025-05-03,住之江,4,３連単,1-6-2,15780
2025-05-03,住之江,4,３連複,1-2-6,3540
2025-05-03,住之江,5,単勝,6,210
2025-05-03,住之江,5,複勝,6,130
2025-05-03,住之江,5,複勝,2,310
2025-05-03,住之江,5,２連単,6-2,1140
2025-05-03,住之江,5,２連複,2-6,840
2025-05-03,住之江,5,拡連複,2-6,400
2025-05-03,住之江,5,３連単,6-2-3,4680
2025-05-03,住之江,5,３連複,2-3-6,1220
2025-05-03,住之江,6,単勝,1,140
2025-05-03,住之江,6,複勝,1,140
2025-05-03,住之江,6,複勝,4,210
2025-05-03,住之江,6,２連単,1-4,1610
2025-05-03,住之江,6,２連複,1-4,1430
2025-05-03,住之江,6,拡連複,1-4,160
2025-05-03,住之江,6,３連単,1-4-3,5050
2025-05-03,住之江,6,３連複,1-3-4,670
2025-05-03,住之江,7,単勝,1,210
2025-05-03,住之江,7,複勝,1,170
2025-05-03,住之江,7,複勝,4,340
2025-05-03,住之江,7,２連単,1-4,1930
2025-05-03,住之江,7,２連複,1-4,1610
2025-05-03,住之江,7,拡連複,1-4,430
2025-05-03,住之江,7,３連単,1-4-2,5300
2025-05-03,住之江,7,３連複,1-2-4,1240
2025-05-03,住之江,8,単勝,1,110
2025-05-03,住之江,8,複勝,1,110
2025-05-03,住之江,8,複勝,5,350
2025-05-03,住之江,8,２連単,1-5,2040
2025-05-03,住之江,8,２連複,1-5,2800
2025-05-03,住之江,8,拡連複,1-5,200
2025-05-03,住之江,8,３連単,1-5-4,3660
2025-05-03,住之江,8,３連複,1-4-5,380
2025-05-03,住之江,9,単勝,1,120
2025-05-03,住之江,9,複勝,1,100
2025-05-03,住之江,9,複勝,4,160
2025-05-03,住之江,9,２連単,1-4,280
2025-05-03,住之江,9,２連複,1-4,140
2025-05-03,住之江,9,拡連複,1-4,130
2025-05-03,住之江,9,３連単,1-4-6,610
2025-05-03,住之江,9,３連複,1-4-6,290
2025-05-03,住之江,10,単勝,1,100
2025-05-03,住之江,10,複勝,1,100
2025-05-03,住之江,10,複勝,2,200
2025-05-03,住之江,10,２連単,1-2,180
2025-05-03,住之江,10,２連複,1-2,160
2025-05-03,住之江,10,拡連複,1-2,100
2025-05-03,住之江,10,３連単,1-2-3,460
2025-05-03,住之江,10,３連複,1-2-3,290
2025-05-03,住之江,11,単勝,1,140
2025-05-03,住之江,11,複勝,1,100
2025-05-03,住之江,11,複勝,2,100
2025-05-03,住之江,11,２連単,1-2,170
2025-05-03,住之江,11,２連複,1-2,170
2025-05-03,住之江,11,拡連複,1-2,110
2025-05-03,住之江,11,３連単,1-2-4,360
2025-05-03,住之江,11,３連複,1-2-4,230
2025-05-03,住之江,12,単勝,1,140
2025-05-03,住之江,12,複勝,1,100
2025-05-03,住之江,12,複勝,2,200
2025-05-03,住之江,12,２連単,1-2,330
2025-05-03,住之江,12,２連複,1-2,180
2025-05-03,住之江,12,拡連複,1-2,140
2025-05-03,住之江,12,３連単,1-2-3,690
2025-05-03,住之江,12,３連複,1-2-3,370
2025-05-03,びわこ,1,単勝,1,130
2025-05-03,びわこ,1,複勝,1,100
2025-05-03,びわこ,1,複勝,3,170
2025-05-03,びわこ,1,２連単,1-3,270
2025-05-03,びわこ,1,２連複,1-3,230
2025-05-03,びわこ,1,拡連複,1-3,130
2025-05-03,びわこ,1,３連単,1-3-4,1340
2025-05-03,びわこ,1,３連複,1-3-4,770
2025-05-03,びわこ,2,単勝,3,240
2025-05-03,びわこ,2,複勝,3,170
2025-05-03,びわこ,2,複勝,1,150
2025-05-03,びわこ,2,２連単,3-1,750
2025-05-03,びわこ,2,２連複,1-3,290
2025-05-03,びわこ,2,拡連複,1-3,110
2025-05-03,びわこ,2,３連単,3-1-2,1850
2025-05-03,びわこ,2,３連複,1-2-3,320
2025-05-03,びわこ,3,単勝,2,910
2025-05-03,びわこ,3,複勝,2,410
2025-05-03,びわこ,3,複勝,5,390
2025-05-03,びわこ,3,２連単,2-5,7740
2025-05-03,びわこ,3,２連複,2-5,4840
2025-05-03,びわこ,3,拡連複,2-5,1020
2025-05-03,びわこ,3,３連単,2-5-1,23020
2025-05-03,びわこ,3,３連複,1-2-5,1790
2025-05-03,びわこ,4,単勝,2,830
2025-05-03,びわこ,4,複勝,2,330
2025-05-03,びわこ,4,複勝,1,120
2025-05-03,びわこ,4,２連単,2-1,1820
2025-05-03,びわこ,4,２連複,1-2,540
2025-05-03,びわこ,4,拡連複,1-2,170
2025-05-03,びわこ,4,３連単,2-1-3,4300
2025-05-03,びわこ,4,３連複,1-2-3,340
2025-05-03,びわこ,5,単勝,6,460
2025-05-03,びわこ,5,複勝,6,200
2025-05-03,びわこ,5,複勝,3,350
2025-05-03,びわこ,5,２連単,6-3,3110
2025-05-03,びわこ,5,２連複,3-6,2010
2025-05-03,びわこ,5,拡連複,3-6,350
2025-05-03,びわこ,5,３連単,6-3-5,26680
2025-05-03,びわこ,5,３連複,3-5-6,4610
2025-05-03,びわこ,6,単勝,1,310
2025-05-03,びわこ,6,複勝,1,300
2025-05-03,びわこ,6,複勝,4,140
2025-05-03,びわこ,6,２連単,1-4,510
2025-05-03,びわこ,6,２連複,1-4,260
2025-05-03,びわこ,6,拡連複,1-4,110
2025-05-03,びわこ,6,３連単,1-4-3,1390
2025-05-03,びわこ,6,３連複,1-3-4,440
2025-05-03,びわこ,7,単勝,3,160
2025-05-03,びわこ,7,複勝,3,100
2025-05-03,びわこ,7,複勝,1,130
2025-05-03,びわこ,7,２連単,3-1,360
2025-05-03,びわこ,7,２連複,1-3,190
2025-05-03,びわこ,7,拡連複,1-3,130
2025-05-03,びわこ,7,３連単,3-1-5,720
2025-05-03,びわこ,7,３連複,1-3-5,270
2025-05-03,びわこ,8,単勝,1,110
2025-05-03,びわこ,8,複勝,1,130
2025-05-03,びわこ,8,複勝,2,310
2025-05-03,びわこ,8,２連単,1-2,1490
2025-05-03,びわこ,8,２連複,1-2,710
2025-05-03,びわこ,8,拡連複,1-2,270
2025-05-03,びわこ,8,３連単,1-2-3,3360
2025-05-03,びわこ,8,３連複,1-2-3,740
2025-05-03,びわこ,9,単勝,2,150
2025-05-03,びわこ,9,複勝,2,100
2025-05-03,びわこ,9,複勝,3,120
2025-05-03,びわこ,9,２連単,2-3,190
2025-05-03,びわこ,9,２連複,2-3,120
2025-05-03,びわこ,9,拡連複,2-3,120
2025-05-03,びわこ,9,３連単,2-3-6,560
2025-05-03,びわこ,9,３連複,2-3-6,350
2025-05-03,びわこ,10,単勝,3,590
2025-05-03,びわこ,10,複勝,3,180
2025-05-03,びわこ,10,複勝,4,500
2025-05-03,びわこ,10,２連単,3-4,2930
2025-05-03,びわこ,10,２連複,3-4,2740
2025-05-03,びわこ,10,拡連複,3-4,290
2025-05-03,びわこ,10,３連単,3-4-1,6280
2025-05-03,びわこ,10,３連複,1-3-4,380
2025-05-03,びわこ,11,単勝,4,980
2025-05-03,びわこ,11,複勝,4,310
2025-05-03,びわこ,11,複勝,1,100
2025-05-03,びわこ,11,２連単,4-1,1710
2025-05-03,びわこ,11,２連複,1-4,590
2025-05-03,びわこ,11,拡連複,1-4,170
2025-05-03,びわこ,11,３連単,4-1-3,5690
2025-05-03,びわこ,11,３連複,1-3-4,500
2025-05-03,びわこ,12,単勝,1,110
2025-05-03,びわこ,12,複勝,1,100
2025-05-03,びわこ,12,複勝,5,200
2025-05-03,びわこ,12,２連単,1-5,630
2025-05-03,びわこ,12,２連複,1-5,570
2025-05-03,びわこ,12,拡連複,1-5,200
2025-05-03,びわこ,12,３連単,1-5-2,1690
2025-05-03,びわこ,12,３連複,1-2-5,430
2025-05-03,三国,1,単勝,1,100
2025-05-03,三国,1,複勝,1,100
2025-05-03,三国,1,複勝,4,360
2025-05-03,三国,1,２連単,1-4,1340
2025-05-03,三国,1,２連複,1-4,910
2025-05-03,三国,1,拡連複,1-4,340
2025-05-03,三国,1,３連単,1-4-2,3390
2025-05-03,三国,1,３連複,1-2-4,1370
2025-05-03,三国,2,単勝,2,650
2025-05-03,三国,2,複勝,2,100
2025-05-03,三国,2,複勝,1,100
2025-05-03,三国,2,２連単,2-1,560
2025-05-03,三国,2,２連複,1-2,180
2025-05-03,三国,2,拡連複,1-2,110
2025-05-03,三国,2,３連単,2-1-4,1200
2025-05-03,三国,2,３連複,1-2-4,180
2025-05-03,三国,3,単勝,2,1140
2025-05-03,三国,3,複勝,2,240
2025-05-03,三国,3,複勝,1,100
2025-05-03,三国,3,２連単,2-1,1260
2025-05-03,三国,3,２連複,1-2,180
2025-05-03,三国,3,拡連複,1-2,130
2025-05-03,三国,3,３連単,2-1-6,10560
2025-05-03,三国,3,３連複,1-2-6,860
2025-05-03,三国,4,単勝,1,200
2025-05-03,三国,4,複勝,1,100
2025-05-03,三国,4,複勝,6,160
2025-05-03,三国,4,２連単,1-6,440
2025-05-03,三国,4,２連複,1-6,140
2025-05-03,三国,4,拡連複,1-6,110
2025-05-03,三国,4,３連単,1-6-5,2850
2025-05-03,三国,4,３連複,1-5-6,820
2025-05-03,三国,5,単勝,1,130
2025-05-03,三国,5,複勝,1,120
2025-05-03,三国,5,複勝,6,350
2025-05-03,三国,5,２連単,1-6,410
2025-05-03,三国,5,２連複,1-6,410
2025-05-03,三国,5,拡連複,1-6,150
2025-05-03,三国,5,３連単,1-6-4,960
2025-05-03,三国,5,３連複,1-4-6,370
2025-05-03,三国,6,単勝,1,270
2025-05-03,三国,6,複勝,1,110
2025-05-03,三国,6,複勝,3,100
2025-05-03,三国,6,２連単,1-3,510
2025-05-03,三国,6,２連複,1-3,230
2025-05-03,三国,6,拡連複,1-3,110
2025-05-03,三国,6,３連単,1-3-2,970
2025-05-03,三国,6,３連複,1-2-3,160
2025-05-03,三国,7,単勝,2,1750
2025-05-03,三国,7,複勝,2,680
2025-05-03,三国,7,複勝,6,300
2025-05-03,三国,7,２連単,2-6,7660
2025-05-03,三国,7,２連複,2-6,3540
2025-05-03,三国,7,拡連複,2-6,680
2025-05-03,三国,7,３連単,2-6-1,30760
2025-05-03,三国,7,３連複,1-2-6,1190
2025-05-03,三国,8,単勝,3,120
2025-05-03,三国,8,複勝,3,130
2025-05-03,三国,8,複勝,4,240
2025-05-03,三国,8,２連単,3-4,1340
2025-05-03,三国,8,２連複,3-4,880
2025-05-03,三国,8,拡連複,3-4,360
2025-05-03,三国,8,３連単,3-4-2,5950
2025-05-03,三国,8,３連複,2-3-4,1200
2025-05-03,三国,9,単勝,1,560
2025-05-03,三国,9,複勝,1,520
2025-05-03,三国,9,複勝,4,100
2025-05-03,三国,9,２連単,1-4,1230
2025-05-03,三国,9,２連複,1-4,950
2025-05-03,三国,9,拡連複,1-4,200
2025-05-03,三国,9,３連単,1-4-5,3220
2025-05-03,三国,9,３連複,1-4-5,840
2025-05-03,三国,10,単勝,3,150
2025-05-03,三国,10,複勝,3,130
2025-05-03,三国,10,複勝,6,160
2025-05-03,三国,10,２連単,3-6,870
2025-05-03,三国,10,２連複,3-6,560
2025-05-03,三国,10,拡連複,3-6,210
2025-05-03,三国,10,３連単,3-6-2,4300
2025-05-03,三国,10,３連複,2-3-6,910
2025-05-03,三国,11,単勝,1,840
2025-05-03,三国,11,複勝,1,160
2025-05-03,三国,11,複勝,3,100
2025-05-03,三国,11,２連単,1-3,420
2025-05-03,三国,11,２連複,1-3,210
2025-05-03,三国,11,拡連複,1-3,120
2025-05-03,三国,11,３連単,1-3-2,1410
2025-05-03,三国,11,３連複,1-2-3,370
2025-05-03,三国,12,単勝,1,130
2025-05-03,三国,12,複勝,1,110
2025-05-03,三国,12,複勝,3,130
2025-05-03,三国,12,２連単,1-3,270
2025-05-03,三国,12,２連複,1-3,210
2025-05-03,三国,12,拡連複,1-3,170
2025-05-03,三国,12,３連単,1-3-4,720
2025-05-03,三国,12,３連複,1-3-4,520
2025-05-03,津,1,単勝,1,110
2025-05-03,津,1,複勝,1,100
2025-05-03,津,1,複勝,4,450
2025-05-03,津,1,２連単,1-4,470
2025-05-03,津,1,２連複,1-4,340
2025-05-03,津,1,拡連複,1-4,350
2025-05-03,津,1,３連単,1-4-2,1280
2025-05-03,津,1,３連複,1-2-4,450
2025-05-03,津,2,単勝,4,370
2025-05-03,津,2,複勝,4,860
2025-05-03,津,2,複勝,5,1650
2025-05-03,津,2,２連単,4-5,2090
2025-05-03,津,2,２連複,4-5,1110
2025-05-03,津,2,拡連複,4-5,470
2025-05-03,津,2,３連単,4-5-3,11280
2025-05-03,津,2,３連複,3-4-5,3090
2025-05-03,津,3,単勝,2,390
2025-05-03,津,3,複勝,2,100
2025-05-03,津,3,複勝,1,100
2025-05-03,津,3,２連単,2-1,720
2025-05-03,津,3,２連複,1-2,270
2025-05-03,津,3,拡連複,1-2,140
2025-05-03,津,3,３連単,2-1-6,1520
2025-05-03,津,3,３連複,1-2-6,330
2025-05-03,津,4,単勝,1,100
2025-05-03,津,4,複勝,1,130
2025-05-03,津,4,複勝,2,120
2025-05-03,津,4,２連単,1-2,310
2025-05-03,津,4,２連複,1-2,250
2025-05-03,津,4,拡連複,1-2,120
2025-05-03,津,4,３連単,1-2-5,560
2025-05-03,津,4,３連複,1-2-5,240
2025-05-03,津,5,単勝,3,1100
2025-05-03,津,5,複勝,3,310
2025-05-03,津,5,複勝,1,110
2025-05-03,津,5,２連単,3-1,8670
2025-05-03,津,5,２連複,1-3,370
2025-05-03,津,5,拡連複,1-3,100
2025-05-03,津,5,３連単,3-1-5,54070
2025-05-03,津,5,３連複,1-3-5,2050
2025-05-03,津,6,単勝,3,150
2025-05-03,津,6,複勝,3,110
2025-05-03,津,6,複勝,1,130
2025-05-03,津,6,２連単,3-1,330
2025-05-03,津,6,２連複,1-3,300
2025-05-03,津,6,拡連複,1-3,120
2025-05-03,津,6,３連単,3-1-5,660
2025-05-03,津,6,３連複,1-3-5,230
2025-05-03,津,7,単勝,4,710
2025-05-03,津,7,複勝,4,780
2025-05-03,津,7,複勝,1,330
2025-05-03,津,7,２連単,4-1,3470
2025-05-03,津,7,２連複,1-4,1660
2025-05-03,津,7,拡連複,1-4,480
2025-05-03,津,7,３連単,4-1-3,9770
2025-05-03,津,7,３連複,1-3-4,590
2025-05-03,津,8,単勝,2,150
2025-05-03,津,8,複勝,2,100
2025-05-03,津,8,複勝,1,100
2025-05-03,津,8,２連単,2-1,280
2025-05-03,津,8,２連複,1-2,240
2025-05-03,津,8,拡連複,1-2,110
2025-05-03,津,8,３連単,2-1-4,790
2025-05-03,津,8,３連複,1-2-4,330
2025-05-03,津,9,単勝,1,190
2025-05-03,津,9,複勝,1,150
2025-05-03,津,9,複勝,2,320
2025-05-03,津,9,２連単,1-2,360
2025-05-03,津,9,２連複,1-2,340
2025-05-03,津,9,拡連複,1-2,170
2025-05-03,津,9,３連単,1-2-3,640
2025-05-03,津,9,３連複,1-2-3,280
2025-05-03,津,10,単勝,1,120
2025-05-03,津,10,複勝,1,210
2025-05-03,津,10,複勝,2,220
2025-05-03,津,10,２連単,1-2,410
2025-05-03,津,10,２連複,1-2,260
2025-05-03,津,10,拡連複,1-2,110
2025-05-03,津,10,３連単,1-2-5,620
2025-05-03,津,10,３連複,1-2-5,200
2025-05-03,津,11,単勝,1,100
2025-05-03,津,11,複勝,1,100
2025-05-03,津,11,複勝,2,120
2025-05-03,津,11,２連単,1-2,170
2025-05-03,津,11,２連複,1-2,110
2025-05-03,津,11,拡連複,1-2,140
2025-05-03,津,11,３連単,1-2-3,660
2025-05-03,津,11,３連複,1-2-3,360
2025-05-03,津,12,単勝,1,110
2025-05-03,津,12,複勝,1,100
2025-05-03,津,12,複勝,5,350
2025-05-03,津,12,２連単,1-5,560
2025-05-03,津,12,２連複,1-5,590
2025-05-03,津,12,拡連複,1-5,170
2025-05-03,津,12,３連単,1-5-2,1910
2025-05-03,津,12,３連複,1-2-5,620
2025-05-03,常滑,1,単勝,1,110
2025-05-03,常滑,1,複勝,1,100
2025-05-03,常滑,1,複勝,2,220
2025-05-03,常滑,1,２連単,1-2,230
2025-05-03,常滑,1,２連複,1-2,240
2025-05-03,常滑,1,拡連複,1-2,210
2025-05-03,常滑,1,３連単,1-2-6,2940
2025-05-03,常滑,1,３連複,1-2-6,1920
2025-05-03,常滑,2,単勝,1,100
2025-05-03,常滑,2,複勝,1,100
2025-05-03,常滑,2,複勝,2,110
2025-05-03,常滑,2,２連単,1-2,270
2025-05-03,常滑,2,２連複,1-2,150
2025-05-03,常滑,2,拡連複,1-2,150
2025-05-03,常滑,2,３連単,1-2-5,800
2025-05-03,常滑,2,３連複,1-2-5,270
2025-05-03,常滑,3,単勝,4,250
2025-05-03,常滑,3,複勝,4,440
2025-05-03,常滑,3,複勝,2,100
2025-05-03,常滑,3,２連単,4-2,2450
2025-05-03,常滑,3,２連複,2-4,760
2025-05-03,常滑,3,拡連複,2-4,310
2025-05-03,常滑,3,３連単,4-2-3,8910
2025-05-03,常滑,3,３連複,2-3-4,870
2025-05-03,常滑,4,単勝,1,210
2025-05-03,常滑,4,複勝,1,100
2025-05-03,常滑,4,複勝,2,110
2025-05-03,常滑,4,２連単,1-2,760
2025-05-03,常滑,4,２連複,1-2,480
2025-05-03,常滑,4,拡連複,1-2,250
2025-05-03,常滑,4,３連単,1-2-5,4550
2025-05-03,常滑,4,３連複,1-2-5,1470
2025-05-03,常滑,5,単勝,5,870
2025-05-03,常滑,5,複勝,5,300
2025-05-03,常滑,5,複勝,1,210
2025-05-03,常滑,5,２連単,5-1,3260
2025-05-03,常滑,5,２連複,1-5,1520
2025-05-03,常滑,5,拡連複,1-5,290
2025-05-03,常滑,5,３連単,5-1-4,13940
2025-05-03,常滑,5,３連複,1-4-5,1050
2025-05-03,常滑,6,単勝,1,130
2025-05-03,常滑,6,複勝,1,100
2025-05-03,常滑,6,複勝,5,100
2025-05-03,常滑,6,２連単,1-5,300
2025-05-03,常滑,6,２連複,1-5,170
2025-05-03,常滑,6,拡連複,1-5,100
2025-05-03,常滑,6,３連単,1-5-4,2500
2025-05-03,常滑,6,３連複,1-4-5,890
2025-05-03,常滑,7,単勝,1,400
2025-05-03,常滑,7,複勝,1,130
2025-05-03,常滑,7,複勝,2,230
2025-05-03,常滑,7,２連単,1-2,1370
2025-05-03,常滑,7,２連複,1-2,1440
2025-05-03,常滑,7,拡連複,1-2,440
2025-05-03,常滑,7,３連単,1-2-6,7530
2025-05-03,常滑,7,３連複,1-2-6,1930
2025-05-03,常滑,8,単勝,2,450
2025-05-03,常滑,8,複勝,2,110
2025-05-03,常滑,8,複勝,3,480
2025-05-03,常滑,8,２連単,2-3,2010
2025-05-03,常滑,8,２連複,2-3,2110
2025-05-03,常滑,8,拡連複,2-3,460
2025-05-03,常滑,8,３連単,2-3-5,4190
2025-05-03,常滑,8,３連複,2-3-5,800
2025-05-03,常滑,9,単勝,1,100
2025-05-03,常滑,9,複勝,1,150
2025-05-03,常滑,9,２連単,1-2,1650
2025-05-03,常滑,9,２連複,1-2,740
2025-05-03,常滑,9,拡連複,1-2,260
2025-05-03,常滑,9,３連単,1-2-3,4180
2025-05-03,常滑,9,３連複,1-2-3,1010
2025-05-03,常滑,10,単勝,1,140
2025-05-03,常滑,10,複勝,1,100
2025-05-03,常滑,10,複勝,2,100
2025-05-03,常滑,10,２連単,1-2,200
2025-05-03,常滑,10,２連複,1-2,180
2025-05-03,常滑,10,拡連複,1-2,150
2025-05-03,常滑,10,３連単,1-2-3,990
2025-05-03,常滑,10,３連複,1-2-3,650
2025-05-03,常滑,11,単勝,3,1570
2025-05-03,常滑,11,複勝,3,670
2025-05-03,常滑,11,複勝,1,130
2025-05-03,常滑,11,２連単,3-1,6880
2025-05-03,常滑,11,２連複,1-3,690
2025-05-03,常滑,11,拡連複,1-3,540
2025-05-03,常滑,11,３連単,3-1-6,24760
2025-05-03,常滑,11,３連複,1-3-6,2540
2025-05-03,常滑,12,単勝,1,110
2025-05-03,常滑,12,複勝,1,100
2025-05-03,常滑,12,複勝,2,120
2025-05-03,常滑,12,２連単,1-2,200
2025-05-03,常滑,12,２連複,1-2,150
2025-05-03,常滑,12,拡連複,1-2,100
2025-05-03,常滑,12,３連単,1-2-3,500
2025-05-03,常滑,12,３連複,1-2-3,280
2025-05-03,蒲郡,1,単勝,3,580
2025-05-03,蒲郡,1,複勝,3,310
2025-05-03,蒲郡,1,複勝,2,240
2025-05-03,蒲郡,1,２連単,3-2,1290
2025-05-03,蒲郡,1,２連複,2-3,830
2025-05-03,蒲郡,1,拡連複,2-3,360
2025-05-03,蒲郡,1,３連単,3-2-4,7690
2025-05-03,蒲郡,1,３連複,2-3-4,2360
2025-05-03,蒲郡,2,単勝,2,140
2025-05-03,蒲郡,2,複勝,2,110
2025-05-03,蒲郡,2,複勝,1,130
2025-05-03,蒲郡,2,２連単,2-1,590
2025-05-03,蒲郡,2,２連複,1-2,170
2025-05-03,蒲郡,2,拡連複,1-2,150
2025-05-03,蒲郡,2,３連単,2-1-3,2340
2025-05-03,蒲郡,2,３連複,1-2-3,580
2025-05-03,蒲郡,3,単勝,1,120
2025-05-03,蒲郡,3,複勝,1,100
2025-05-03,蒲郡,3,複勝,6,220
2025-05-03,蒲郡,3,２連単,1-6,450
2025-05-03,蒲郡,3,２連複,1-6,350
2025-05-03,蒲郡,3,拡連複,1-6,190
2025-05-03,蒲郡,3,３連単,1-6-2,850
2025-05-03,蒲郡,3,３連複,1-2-6,220
2025-05-03,蒲郡,4,単勝,6,310
2025-05-03,蒲郡,4,複勝,6,130
2025-05-03,蒲郡,4,複勝,2,230
2025-05-03,蒲郡,4,２連単,6-2,880
2025-05-03,蒲郡,4,２連複,2-6,800
2025-05-03,蒲郡,4,拡連複,2-6,300
2025-05-03,蒲郡,4,３連単,6-2-5,6980
2025-05-03,蒲郡,4,３連複,2-5-6,2280
2025-05-03,蒲郡,5,単勝,1,120
2025-05-03,蒲郡,5,複勝,1,100
2025-05-03,蒲郡,5,複勝,5,200
2025-05-03,蒲郡,5,２連単,1-5,840
2025-05-03,蒲郡,5,２連複,1-5,510
2025-05-03,蒲郡,5,拡連複,1-5,280
2025-05-03,蒲郡,5,３連単,1-5-6,7250
2025-05-03,蒲郡,5,３連複,1-5-6,3490
2025-05-03,蒲郡,6,単勝,1,130
2025-05-03,蒲郡,6,複勝,1,110
2025-05-03,蒲郡,6,複勝,2,130
2025-05-03,蒲郡,6,２連単,1-2,310
2025-05-03,蒲郡,6,２連複,1-2,190
2025-05-03,蒲郡,6,拡連複,1-2,100
2025-05-03,蒲郡,6,３連単,1-2-6,530
2025-05-03,蒲郡,6,３連複,1-2-6,190
2025-05-03,蒲郡,7,単勝,1,120
2025-05-03,蒲郡,7,複勝,1,100
2025-05-03,蒲郡,7,複勝,4,120
2025-05-03,蒲郡,7,２連単,1-4,280
2025-05-03,蒲郡,7,２連複,1-4,230
2025-05-03,蒲郡,7,拡連複,1-4,120
2025-05-03,蒲郡,7,３連単,1-4-3,580
2025-05-03,蒲郡,7,３連複,1-3-4,230
2025-05-03,蒲郡,8,単勝,1,120
2025-05-03,蒲郡,8,複勝,1,110
2025-05-03,蒲郡,8,複勝,5,130
2025-05-03,蒲郡,8,２連単,1-5,300
