日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-12,三国,4,拡連複,1-2,120
2021-10-12,三国,4,３連単,1-2-5,3930
2021-10-12,三国,4,３連複,1-2-5,2490
2021-10-12,三国,5,単勝,2,800
2021-10-12,三国,5,複勝,2,310
2021-10-12,三国,5,複勝,1,170
2021-10-12,三国,5,２連単,2-1,800
2021-10-12,三国,5,２連複,1-2,450
2021-10-12,三国,5,拡連複,1-2,260
2021-10-12,三国,5,３連単,2-1-4,1380
2021-10-12,三国,5,３連複,1-2-4,290
2021-10-12,三国,6,単勝,1,200
2021-10-12,三国,6,複勝,1,190
2021-10-12,三国,6,複勝,5,170
2021-10-12,三国,6,２連単,1-5,2060
2021-10-12,三国,6,２連複,1-5,990
2021-10-12,三国,6,拡連複,1-5,280
2021-10-12,三国,6,３連単,1-5-2,4130
2021-10-12,三国,6,３連複,1-2-5,380
2021-10-12,三国,7,単勝,2,350
2021-10-12,三国,7,複勝,2,120
2021-10-12,三国,7,複勝,4,150
2021-10-12,三国,7,２連単,2-4,1230
2021-10-12,三国,7,２連複,2-4,570
2021-10-12,三国,7,拡連複,2-4,160
2021-10-12,三国,7,３連単,2-4-5,11340
2021-10-12,三国,7,３連複,2-4-5,3240
2021-10-12,三国,8,単勝,4,120
2021-10-12,三国,8,複勝,4,100
2021-10-12,三国,8,複勝,1,130
2021-10-12,三国,8,２連単,4-1,550
2021-10-12,三国,8,２連複,1-4,220
2021-10-12,三国,8,拡連複,1-4,160
2021-10-12,三国,8,３連単,4-1-3,2270
2021-10-12,三国,8,３連複,1-3-4,350
2021-10-12,三国,9,単勝,3,510
2021-10-12,三国,9,複勝,3,100
2021-10-12,三国,9,複勝,1,150
2021-10-12,三国,9,２連単,3-1,1020
2021-10-12,三国,9,２連複,1-3,340
2021-10-12,三国,9,拡連複,1-3,240
2021-10-12,三国,9,３連単,3-1-5,2160
2021-10-12,三国,9,３連複,1-3-5,330
2021-10-12,三国,10,単勝,1,150
2021-10-12,三国,10,複勝,1,250
2021-10-12,三国,10,複勝,2,180
2021-10-12,三国,10,２連単,1-2,550
2021-10-12,三国,10,２連複,1-2,260
2021-10-12,三国,10,拡連複,1-2,170
2021-10-12,三国,10,３連単,1-2-3,2330
2021-10-12,三国,10,３連複,1-2-3,820
2021-10-12,三国,11,単勝,2,1660
2021-10-12,三国,11,複勝,2,180
2021-10-12,三国,11,複勝,6,1000
2021-10-12,三国,11,２連単,2-6,7900
2021-10-12,三国,11,２連複,2-6,3130
2021-10-12,三国,11,拡連複,2-6,530
2021-10-12,三国,11,３連単,2-6-5,60400
2021-10-12,三国,11,３連複,2-5-6,7310
2021-10-12,三国,12,単勝,1,160
2021-10-12,三国,12,複勝,1,100
2021-10-12,三国,12,複勝,3,200
2021-10-12,三国,12,２連単,1-3,420
2021-10-12,三国,12,２連複,1-3,300
2021-10-12,三国,12,拡連複,1-3,140
2021-10-12,三国,12,３連単,1-3-4,820
2021-10-12,三国,12,３連複,1-3-4,520
2021-10-12,津,1,単勝,1,130
2021-10-12,津,1,複勝,1,110
2021-10-12,津,1,複勝,2,100
2021-10-12,津,1,２連単,1-2,190
2021-10-12,津,1,２連複,1-2,160
2021-10-12,津,1,拡連複,1-2,140
2021-10-12,津,1,３連単,1-2-4,460
2021-10-12,津,1,３連複,1-2-4,300
2021-10-12,津,2,単勝,1,100
2021-10-12,津,2,複勝,1,130
2021-10-12,津,2,複勝,3,220
2021-10-12,津,2,２連単,1-3,330
2021-10-12,津,2,２連複,1-3,210
2021-10-12,津,2,拡連複,1-3,260
2021-10-12,津,2,３連単,1-3-5,1520
2021-10-12,津,2,３連複,1-3-5,730
2021-10-12,津,3,単勝,2,180
2021-10-12,津,3,複勝,2,120
2021-10-12,津,3,複勝,3,150
2021-10-12,津,3,２連単,2-3,450
2021-10-12,津,3,２連複,2-3,580
2021-10-12,津,3,拡連複,2-3,110
2021-10-12,津,3,３連単,2-3-5,1190
2021-10-12,津,3,３連複,2-3-5,420
2021-10-12,津,4,単勝,2,280
2021-10-12,津,4,複勝,2,130
2021-10-12,津,4,複勝,5,510
2021-10-12,津,4,２連単,2-5,3170
2021-10-12,津,4,２連複,2-5,3180
2021-10-12,津,4,拡連複,2-5,2150
2021-10-12,津,4,３連単,2-5-4,14550
2021-10-12,津,4,３連複,2-4-5,3020
2021-10-12,津,5,単勝,1,100
2021-10-12,津,5,複勝,1,100
2021-10-12,津,5,複勝,4,100
2021-10-12,津,5,２連単,1-4,230
2021-10-12,津,5,２連複,1-4,230
2021-10-12,津,5,拡連複,1-4,100
2021-10-12,津,5,３連単,1-4-2,430
2021-10-12,津,5,３連複,1-2-4,190
2021-10-12,津,6,単勝,4,210
2021-10-12,津,6,複勝,4,150
2021-10-12,津,6,複勝,3,550
2021-10-12,津,6,２連単,4-3,1010
2021-10-12,津,6,２連複,3-4,510
2021-10-12,津,6,拡連複,3-4,340
2021-10-12,津,6,３連単,4-3-2,3440
2021-10-12,津,6,３連複,2-3-4,580
2021-10-12,津,7,単勝,3,1000
2021-10-12,津,7,複勝,3,730
2021-10-12,津,7,複勝,4,400
2021-10-12,津,7,２連単,3-4,5000
2021-10-12,津,7,２連複,3-4,4460
2021-10-12,津,7,拡連複,3-4,220
2021-10-12,津,7,３連単,3-4-2,16030
2021-10-12,津,7,３連複,2-3-4,850
2021-10-12,津,8,単勝,4,480
2021-10-12,津,8,複勝,4,170
2021-10-12,津,8,複勝,1,140
2021-10-12,津,8,２連単,4-1,700
2021-10-12,津,8,２連複,1-4,390
2021-10-12,津,8,拡連複,1-4,270
2021-10-12,津,8,３連単,4-1-2,1390
2021-10-12,津,8,３連複,1-2-4,190
2021-10-12,津,9,単勝,1,360
2021-10-12,津,9,複勝,1,240
2021-10-12,津,9,複勝,2,380
2021-10-12,津,9,２連単,1-2,4840
2021-10-12,津,9,２連複,1-2,2180
2021-10-12,津,9,拡連複,1-2,590
2021-10-12,津,9,３連単,1-2-5,9670
2021-10-12,津,9,３連複,1-2-5,760
2021-10-12,津,10,単勝,2,870
2021-10-12,津,10,複勝,2,150
2021-10-12,津,10,複勝,1,150
2021-10-12,津,10,２連単,2-1,1710
2021-10-12,津,10,２連複,1-2,520
2021-10-12,津,10,拡連複,1-2,140
2021-10-12,津,10,３連単,2-1-3,2990
2021-10-12,津,10,３連複,1-2-3,250
2021-10-12,津,11,単勝,1,100
2021-10-12,津,11,複勝,1,190
2021-10-12,津,11,複勝,2,950
2021-10-12,津,11,２連単,1-2,280
2021-10-12,津,11,２連複,1-2,320
2021-10-12,津,11,拡連複,1-2,240
2021-10-12,津,11,３連単,1-2-4,1570
2021-10-12,津,11,３連複,1-2-4,840
2021-10-12,津,12,単勝,1,130
2021-10-12,津,12,複勝,1,100
2021-10-12,津,12,複勝,5,150
2021-10-12,津,12,２連単,1-5,590
2021-10-12,津,12,２連複,1-5,560
2021-10-12,津,12,拡連複,1-5,300
2021-10-12,津,12,３連単,1-5-6,6540
2021-10-12,津,12,３連複,1-5-6,3290
2021-10-12,蒲郡,1,単勝,1,130
2021-10-12,蒲郡,1,複勝,1,100
2021-10-12,蒲郡,1,複勝,2,210
2021-10-12,蒲郡,1,２連単,1-2,390
2021-10-12,蒲郡,1,２連複,1-2,240
2021-10-12,蒲郡,1,拡連複,1-2,230
2021-10-12,蒲郡,1,３連単,1-2-3,810
2021-10-12,蒲郡,1,３連複,1-2-3,350
2021-10-12,蒲郡,2,単勝,3,210
2021-10-12,蒲郡,2,複勝,3,100
2021-10-12,蒲郡,2,複勝,6,930
2021-10-12,蒲郡,2,２連単,3-6,2940
2021-10-12,蒲郡,2,２連複,3-6,2100
2021-10-12,蒲郡,2,拡連複,3-6,370
2021-10-12,蒲郡,2,３連単,3-6-5,5150
2021-10-12,蒲郡,2,３連複,3-5-6,930
2021-10-12,蒲郡,3,単勝,6,480
2021-10-12,蒲郡,3,複勝,6,220
2021-10-12,蒲郡,3,複勝,2,730
2021-10-12,蒲郡,3,２連単,6-2,1910
2021-10-12,蒲郡,3,２連複,2-6,1310
2021-10-12,蒲郡,3,拡連複,2-6,280
2021-10-12,蒲郡,3,３連単,6-2-3,7980
2021-10-12,蒲郡,3,３連複,2-3-6,1520
2021-10-12,蒲郡,4,単勝,2,420
2021-10-12,蒲郡,4,複勝,2,330
2021-10-12,蒲郡,4,複勝,3,230
2021-10-12,蒲郡,4,２連単,2-3,690
2021-10-12,蒲郡,4,２連複,2-3,370
2021-10-12,蒲郡,4,拡連複,2-3,270
2021-10-12,蒲郡,4,３連単,2-3-1,2160
2021-10-12,蒲郡,4,３連複,1-2-3,260
2021-10-12,蒲郡,5,単勝,1,350
2021-10-12,蒲郡,5,複勝,1,170
2021-10-12,蒲郡,5,複勝,6,430
2021-10-12,蒲郡,5,２連単,1-6,4400
2021-10-12,蒲郡,5,２連複,1-6,3380
2021-10-12,蒲郡,5,拡連複,1-6,640
2021-10-12,蒲郡,5,３連単,1-6-2,9880
2021-10-12,蒲郡,5,３連複,1-2-6,840
2021-10-12,蒲郡,6,単勝,1,130
2021-10-12,蒲郡,6,複勝,1,110
2021-10-12,蒲郡,6,複勝,3,100
2021-10-12,蒲郡,6,２連単,1-3,290
2021-10-12,蒲郡,6,２連複,1-3,160
2021-10-12,蒲郡,6,拡連複,1-3,130
2021-10-12,蒲郡,6,３連単,1-3-2,1490
2021-10-12,蒲郡,6,３連複,1-2-3,620
2021-10-12,蒲郡,7,単勝,4,1200
2021-10-12,蒲郡,7,複勝,4,130
2021-10-12,蒲郡,7,複勝,1,100
2021-10-12,蒲郡,7,２連単,4-1,1630
2021-10-12,蒲郡,7,２連複,1-4,200
2021-10-12,蒲郡,7,拡連複,1-4,130
2021-10-12,蒲郡,7,３連単,4-1-5,2670
2021-10-12,蒲郡,7,３連複,1-4-5,320
2021-10-12,蒲郡,8,単勝,1,230
2021-10-12,蒲郡,8,複勝,1,220
2021-10-12,蒲郡,8,複勝,3,700
2021-10-12,蒲郡,8,２連単,1-3,1250
2021-10-12,蒲郡,8,２連複,1-3,1520
2021-10-12,蒲郡,8,拡連複,1-3,330
2021-10-12,蒲郡,8,３連単,1-3-4,7070
2021-10-12,蒲郡,8,３連複,1-3-4,2050
2021-10-12,蒲郡,9,単勝,1,140
2021-10-12,蒲郡,9,複勝,1,100
2021-10-12,蒲郡,9,複勝,4,270
2021-10-12,蒲郡,9,２連単,1-4,530
2021-10-12,蒲郡,9,２連複,1-4,560
2021-10-12,蒲郡,9,拡連複,1-4,190
2021-10-12,蒲郡,9,３連単,1-4-3,2230
2021-10-12,蒲郡,9,３連複,1-3-4,1060
2021-10-12,蒲郡,10,単勝,1,120
2021-10-12,蒲郡,10,複勝,1,140
2021-10-12,蒲郡,10,複勝,6,710
2021-10-12,蒲郡,10,２連単,1-6,2630
2021-10-12,蒲郡,10,２連複,1-6,2230
2021-10-12,蒲郡,10,拡連複,1-6,700
2021-10-12,蒲郡,10,３連単,1-6-2,8270
2021-10-12,蒲郡,10,３連複,1-2-6,1470
2021-10-12,蒲郡,11,単勝,1,100
2021-10-12,蒲郡,11,複勝,1,100
2021-10-12,蒲郡,11,複勝,5,240
2021-10-12,蒲郡,11,２連単,1-5,510
2021-10-12,蒲郡,11,２連複,1-5,570
2021-10-12,蒲郡,11,拡連複,1-5,150
2021-10-12,蒲郡,11,３連単,1-5-2,1480
2021-10-12,蒲郡,11,３連複,1-2-5,620
2021-10-12,蒲郡,12,単勝,1,100
2021-10-12,蒲郡,12,複勝,1,120
2021-10-12,蒲郡,12,複勝,2,420
2021-10-12,蒲郡,12,２連単,1-2,470
2021-10-12,蒲郡,12,２連複,1-2,490
2021-10-12,蒲郡,12,拡連複,1-2,300
2021-10-12,蒲郡,12,３連単,1-2-3,1930
2021-10-12,蒲郡,12,３連複,1-2-3,790
2021-10-12,多摩川,1,単勝,4,200
2021-10-12,多摩川,1,複勝,4,100
2021-10-12,多摩川,1,複勝,2,170
2021-10-12,多摩川,1,２連単,4-2,860
2021-10-12,多摩川,1,２連複,2-4,360
2021-10-12,多摩川,1,拡連複,2-4,310
2021-10-12,多摩川,1,３連単,4-2-3,3310
2021-10-12,多摩川,1,３連複,2-3-4,860
2021-10-12,多摩川,2,単勝,3,420
2021-10-12,多摩川,2,複勝,3,250
2021-10-12,多摩川,2,複勝,5,300
2021-10-12,多摩川,2,２連単,3-5,950
2021-10-12,多摩川,2,２連複,3-5,620
2021-10-12,多摩川,2,拡連複,3-5,230
2021-10-12,多摩川,2,３連単,3-5-6,2490
2021-10-12,多摩川,2,３連複,3-5-6,550
2021-10-12,多摩川,3,単勝,1,290
2021-10-12,多摩川,3,複勝,1,140
2021-10-12,多摩川,3,複勝,3,200
2021-10-12,多摩川,3,２連単,1-3,1130
2021-10-12,多摩川,3,２連複,1-3,650
2021-10-12,多摩川,3,拡連複,1-3,370
2021-10-12,多摩川,3,３連単,1-3-4,5060
2021-10-12,多摩川,3,３連複,1-3-4,1460
2021-10-12,多摩川,4,単勝,2,230
2021-10-12,多摩川,4,複勝,2,120
2021-10-12,多摩川,4,複勝,1,150
2021-10-12,多摩川,4,２連単,2-1,510
2021-10-12,多摩川,4,２連複,1-2,280
2021-10-12,多摩川,4,拡連複,1-2,180
2021-10-12,多摩川,4,３連単,2-1-3,2750
2021-10-12,多摩川,4,３連複,1-2-3,990
2021-10-12,多摩川,5,単勝,2,540
2021-10-12,多摩川,5,複勝,2,200
2021-10-12,多摩川,5,複勝,3,100
2021-10-12,多摩川,5,２連単,2-3,1390
2021-10-12,多摩川,5,２連複,2-3,260
2021-10-12,多摩川,5,拡連複,2-3,190
2021-10-12,多摩川,5,３連単,2-3-1,6540
2021-10-12,多摩川,5,３連複,1-2-3,830
2021-10-12,多摩川,6,単勝,4,390
2021-10-12,多摩川,6,複勝,4,130
2021-10-12,多摩川,6,複勝,2,110
2021-10-12,多摩川,6,２連単,4-2,740
2021-10-12,多摩川,6,２連複,2-4,350
2021-10-12,多摩川,6,拡連複,2-4,170
2021-10-12,多摩川,6,３連単,4-2-6,2460
2021-10-12,多摩川,6,３連複,2-4-6,420
2021-10-12,多摩川,7,単勝,5,380
2021-10-12,多摩川,7,複勝,5,190
2021-10-12,多摩川,7,複勝,4,370
2021-10-12,多摩川,7,２連単,5-4,2690
2021-10-12,多摩川,7,２連複,4-5,1810
2021-10-12,多摩川,7,拡連複,4-5,360
2021-10-12,多摩川,7,３連単,5-4-6,4810
2021-10-12,多摩川,7,３連複,4-5-6,1210
2021-10-12,多摩川,8,単勝,1,170
2021-10-12,多摩川,8,複勝,1,100
2021-10-12,多摩川,8,複勝,4,130
2021-10-12,多摩川,8,２連単,1-4,340
2021-10-12,多摩川,8,２連複,1-4,290
2021-10-12,多摩川,8,拡連複,1-4,150
2021-10-12,多摩川,8,３連単,1-4-2,1320
2021-10-12,多摩川,8,３連複,1-2-4,550
2021-10-12,多摩川,9,単勝,1,150
2021-10-12,多摩川,9,複勝,1,100
2021-10-12,多摩川,9,複勝,4,160
2021-10-12,多摩川,9,２連単,1-4,370
2021-10-12,多摩川,9,２連複,1-4,220
2021-10-12,多摩川,9,拡連複,1-4,100
2021-10-12,多摩川,9,３連単,1-4-6,1060
2021-10-12,多摩川,9,３連複,1-4-6,400
2021-10-12,多摩川,10,単勝,3,150
2021-10-12,多摩川,10,複勝,3,110
2021-10-12,多摩川,10,複勝,1,110
2021-10-12,多摩川,10,２連単,3-1,350
2021-10-12,多摩川,10,２連複,1-3,180
2021-10-12,多摩川,10,拡連複,1-3,100
2021-10-12,多摩川,10,３連単,3-1-4,1740
2021-10-12,多摩川,10,３連複,1-3-4,550
2021-10-12,多摩川,11,単勝,1,100
2021-10-12,多摩川,11,複勝,1,100
2021-10-12,多摩川,11,複勝,3,220
2021-10-12,多摩川,11,２連単,1-3,350
2021-10-12,多摩川,11,２連複,1-3,480
2021-10-12,多摩川,11,拡連複,1-3,120
2021-10-12,多摩川,11,３連単,1-3-6,630
2021-10-12,多摩川,11,３連複,1-3-6,240
2021-10-12,多摩川,12,単勝,1,110
2021-10-12,多摩川,12,複勝,1,100
2021-10-12,多摩川,12,複勝,5,250
2021-10-12,多摩川,12,２連単,1-5,2060
2021-10-12,多摩川,12,２連複,1-5,2110
2021-10-12,多摩川,12,拡連複,1-5,410
2021-10-12,多摩川,12,３連単,1-5-2,6350
2021-10-12,多摩川,12,３連複,1-2-5,1340
2021-10-12,戸田,1,単勝,3,430
2021-10-12,戸田,1,複勝,3,250
2021-10-12,戸田,1,複勝,1,290
2021-10-12,戸田,1,２連単,3-1,1270
2021-10-12,戸田,1,２連複,1-3,580
2021-10-12,戸田,1,拡連複,1-3,260
2021-10-12,戸田,1,３連単,3-1-5,5250
2021-10-12,戸田,1,３連複,1-3-5,1390
2021-10-12,戸田,2,単勝,3,140
2021-10-12,戸田,2,複勝,3,220
2021-10-12,戸田,2,複勝,2,350
2021-10-12,戸田,2,２連単,3-2,780
2021-10-12,戸田,2,２連複,2-3,520
2021-10-12,戸田,2,拡連複,2-3,310
2021-10-12,戸田,2,３連単,3-2-6,3160
2021-10-12,戸田,2,３連複,2-3-6,780
2021-10-12,戸田,3,単勝,2,420
2021-10-12,戸田,3,複勝,2,270
2021-10-12,戸田,3,複勝,5,290
2021-10-12,戸田,3,２連単,2-5,1330
2021-10-12,戸田,3,２連複,2-5,890
2021-10-12,戸田,3,拡連複,2-5,330
2021-10-12,戸田,3,３連単,2-5-1,8890
2021-10-12,戸田,3,３連複,1-2-5,1610
2021-10-12,戸田,4,単勝,2,330
2021-10-12,戸田,4,複勝,2,150
2021-10-12,戸田,4,複勝,1,200
2021-10-12,戸田,4,２連単,2-1,910
2021-10-12,戸田,4,２連複,1-2,670
2021-10-12,戸田,4,拡連複,1-2,370
2021-10-12,戸田,4,３連単,2-1-6,4980
2021-10-12,戸田,4,３連複,1-2-6,2000
2021-10-12,戸田,5,単勝,4,140
2021-10-12,戸田,5,複勝,4,100
2021-10-12,戸田,5,複勝,3,130
2021-10-12,戸田,5,２連単,4-3,940
2021-10-12,戸田,5,２連複,3-4,450
2021-10-12,戸田,5,拡連複,3-4,170
2021-10-12,戸田,5,３連単,4-3-1,2640
2021-10-12,戸田,5,３連複,1-3-4,280
2021-10-12,戸田,6,単勝,1,200
2021-10-12,戸田,6,複勝,1,170
2021-10-12,戸田,6,複勝,2,250
2021-10-12,戸田,6,２連単,1-2,1420
2021-10-12,戸田,6,２連複,1-2,850
2021-10-12,戸田,6,拡連複,1-2,390
2021-10-12,戸田,6,３連単,1-2-4,6350
2021-10-12,戸田,6,３連複,1-2-4,1910
2021-10-12,戸田,7,単勝,3,460
2021-10-12,戸田,7,複勝,3,250
2021-10-12,戸田,7,複勝,4,150
2021-10-12,戸田,7,２連単,3-4,1350
2021-10-12,戸田,7,２連複,3-4,760
2021-10-12,戸田,7,拡連複,3-4,300
2021-10-12,戸田,7,３連単,3-4-2,4190
2021-10-12,戸田,7,３連複,2-3-4,690
2021-10-12,戸田,8,単勝,4,240
2021-10-12,戸田,8,複勝,4,110
2021-10-12,戸田,8,複勝,3,340
2021-10-12,戸田,8,２連単,4-3,3760
2021-10-12,戸田,8,２連複,3-4,2110
2021-10-12,戸田,8,拡連複,3-4,690
2021-10-12,戸田,8,３連単,4-3-2,16470
2021-10-12,戸田,8,３連複,2-3-4,2120
2021-10-12,戸田,9,単勝,2,250
2021-10-12,戸田,9,複勝,2,100
2021-10-12,戸田,9,複勝,6,260
2021-10-12,戸田,9,２連単,2-6,2210
2021-10-12,戸田,9,２連複,2-6,2040
2021-10-12,戸田,9,拡連複,2-6,330
2021-10-12,戸田,9,３連単,2-6-3,9020
2021-10-12,戸田,9,３連複,2-3-6,1800
2021-10-12,戸田,10,単勝,1,140
2021-10-12,戸田,10,複勝,1,120
2021-10-12,戸田,10,複勝,3,140
2021-10-12,戸田,10,２連単,1-3,610
2021-10-12,戸田,10,２連複,1-3,600
2021-10-12,戸田,10,拡連複,1-3,230
2021-10-12,戸田,10,３連単,1-3-4,1520
2021-10-12,戸田,10,３連複,1-3-4,570
2021-10-12,戸田,11,単勝,1,100
2021-10-12,戸田,11,複勝,1,100
2021-10-12,戸田,11,複勝,3,100
2021-10-12,戸田,11,２連単,1-3,230
2021-10-12,戸田,11,２連複,1-3,130
2021-10-12,戸田,11,拡連複,1-3,120
2021-10-12,戸田,11,３連単,1-3-2,580
2021-10-12,戸田,11,３連複,1-2-3,230
2021-10-12,戸田,12,単勝,4,1290
2021-10-12,戸田,12,複勝,4,300
2021-10-12,戸田,12,複勝,1,110
2021-10-12,戸田,12,２連単,4-1,2700
2021-10-12,戸田,12,２連複,1-4,620
2021-10-12,戸田,12,拡連複,1-4,190
2021-10-12,戸田,12,３連単,4-1-3,14510
2021-10-12,戸田,12,３連複,1-3-4,1010
