日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-15,丸亀,5,２連単,1-3,2860
2023-01-15,丸亀,5,２連複,1-3,1410
2023-01-15,丸亀,5,拡連複,1-3,310
2023-01-15,丸亀,5,３連単,1-3-4,5420
2023-01-15,丸亀,5,３連複,1-3-4,1050
2023-01-15,丸亀,6,単勝,1,100
2023-01-15,丸亀,6,複勝,1,100
2023-01-15,丸亀,6,複勝,3,100
2023-01-15,丸亀,6,２連単,1-3,160
2023-01-15,丸亀,6,２連複,1-3,130
2023-01-15,丸亀,6,３連単,1-3-2,200
2023-01-15,丸亀,7,単勝,1,190
2023-01-15,丸亀,7,複勝,1,100
2023-01-15,丸亀,7,複勝,4,270
2023-01-15,丸亀,7,２連単,1-4,950
2023-01-15,丸亀,7,２連複,1-4,830
2023-01-15,丸亀,7,拡連複,1-4,290
2023-01-15,丸亀,7,３連単,1-4-6,8840
2023-01-15,丸亀,7,３連複,1-4-6,3570
2023-01-15,丸亀,8,単勝,5,1050
2023-01-15,丸亀,8,複勝,5,240
2023-01-15,丸亀,8,複勝,1,100
2023-01-15,丸亀,8,２連単,5-1,2330
2023-01-15,丸亀,8,２連複,1-5,590
2023-01-15,丸亀,8,拡連複,1-5,220
2023-01-15,丸亀,8,３連単,5-1-2,6450
2023-01-15,丸亀,8,３連複,1-2-5,450
2023-01-15,丸亀,9,単勝,5,340
2023-01-15,丸亀,9,複勝,5,170
2023-01-15,丸亀,9,複勝,3,320
2023-01-15,丸亀,9,２連単,5-3,2620
2023-01-15,丸亀,9,２連複,3-5,1640
2023-01-15,丸亀,9,拡連複,3-5,150
2023-01-15,丸亀,9,３連単,5-3-1,6720
2023-01-15,丸亀,9,３連複,1-3-5,300
2023-01-15,丸亀,10,単勝,3,1230
2023-01-15,丸亀,10,複勝,3,150
2023-01-15,丸亀,10,複勝,1,100
2023-01-15,丸亀,10,２連単,3-1,2220
2023-01-15,丸亀,10,２連複,1-3,250
2023-01-15,丸亀,10,拡連複,1-3,130
2023-01-15,丸亀,10,３連単,3-1-4,5360
2023-01-15,丸亀,10,３連複,1-3-4,380
2023-01-15,丸亀,11,単勝,1,100
2023-01-15,丸亀,11,複勝,1,100
2023-01-15,丸亀,11,複勝,4,350
2023-01-15,丸亀,11,２連単,1-4,760
2023-01-15,丸亀,11,２連複,1-4,700
2023-01-15,丸亀,11,拡連複,1-4,210
2023-01-15,丸亀,11,３連単,1-4-5,1960
2023-01-15,丸亀,11,３連複,1-4-5,630
2023-01-15,丸亀,12,単勝,1,120
2023-01-15,丸亀,12,複勝,1,100
2023-01-15,丸亀,12,複勝,3,130
2023-01-15,丸亀,12,２連単,1-3,310
2023-01-15,丸亀,12,２連複,1-3,170
2023-01-15,丸亀,12,拡連複,1-3,120
2023-01-15,丸亀,12,３連単,1-3-2,1030
2023-01-15,丸亀,12,３連複,1-2-3,480
2023-01-15,尼崎,1,単勝,5,440
2023-01-15,尼崎,1,複勝,5,260
2023-01-15,尼崎,1,複勝,2,230
2023-01-15,尼崎,1,２連単,5-2,3150
2023-01-15,尼崎,1,２連複,2-5,1690
2023-01-15,尼崎,1,拡連複,2-5,960
2023-01-15,尼崎,1,３連単,5-2-3,9850
2023-01-15,尼崎,1,３連複,2-3-5,1680
2023-01-15,尼崎,2,単勝,3,360
2023-01-15,尼崎,2,複勝,3,180
2023-01-15,尼崎,2,複勝,1,120
2023-01-15,尼崎,2,２連単,3-1,900
2023-01-15,尼崎,2,２連複,1-3,500
2023-01-15,尼崎,2,拡連複,1-3,210
2023-01-15,尼崎,2,３連単,3-1-2,1540
2023-01-15,尼崎,2,３連複,1-2-3,160
2023-01-15,尼崎,3,単勝,2,440
2023-01-15,尼崎,3,複勝,2,100
2023-01-15,尼崎,3,複勝,1,130
2023-01-15,尼崎,3,２連単,2-1,1300
2023-01-15,尼崎,3,２連複,1-2,500
2023-01-15,尼崎,3,拡連複,1-2,200
2023-01-15,尼崎,3,３連単,2-1-4,7840
2023-01-15,尼崎,3,３連複,1-2-4,1970
2023-01-15,尼崎,4,単勝,1,150
2023-01-15,尼崎,4,複勝,1,110
2023-01-15,尼崎,4,複勝,3,520
2023-01-15,尼崎,4,２連単,1-3,930
2023-01-15,尼崎,4,２連複,1-3,770
2023-01-15,尼崎,4,拡連複,1-3,370
2023-01-15,尼崎,4,３連単,1-3-6,3010
2023-01-15,尼崎,4,３連複,1-3-6,940
2023-01-15,尼崎,5,単勝,2,550
2023-01-15,尼崎,5,複勝,2,320
2023-01-15,尼崎,5,複勝,3,420
2023-01-15,尼崎,5,２連単,2-3,2050
2023-01-15,尼崎,5,２連複,2-3,950
2023-01-15,尼崎,5,拡連複,2-3,190
2023-01-15,尼崎,5,３連単,2-3-1,5860
2023-01-15,尼崎,5,３連複,1-2-3,470
2023-01-15,尼崎,6,単勝,1,120
2023-01-15,尼崎,6,複勝,1,120
2023-01-15,尼崎,6,複勝,2,330
2023-01-15,尼崎,6,２連単,1-2,250
2023-01-15,尼崎,6,２連複,1-2,370
2023-01-15,尼崎,6,拡連複,1-2,170
2023-01-15,尼崎,6,３連単,1-2-4,810
2023-01-15,尼崎,6,３連複,1-2-4,310
2023-01-15,尼崎,7,単勝,1,100
2023-01-15,尼崎,7,複勝,1,100
2023-01-15,尼崎,7,複勝,5,110
2023-01-15,尼崎,7,２連単,1-5,210
2023-01-15,尼崎,7,２連複,1-5,190
2023-01-15,尼崎,7,拡連複,1-5,150
2023-01-15,尼崎,7,３連単,1-5-2,1070
2023-01-15,尼崎,7,３連複,1-2-5,470
2023-01-15,尼崎,8,単勝,5,540
2023-01-15,尼崎,8,複勝,5,180
2023-01-15,尼崎,8,複勝,1,160
2023-01-15,尼崎,8,２連単,5-1,1070
2023-01-15,尼崎,8,２連複,1-5,580
2023-01-15,尼崎,8,拡連複,1-5,240
2023-01-15,尼崎,8,３連単,5-1-2,4880
2023-01-15,尼崎,8,３連複,1-2-5,1120
2023-01-15,尼崎,9,単勝,1,140
2023-01-15,尼崎,9,複勝,1,130
2023-01-15,尼崎,9,複勝,4,420
2023-01-15,尼崎,9,２連単,1-4,1890
2023-01-15,尼崎,9,２連複,1-4,1780
2023-01-15,尼崎,9,拡連複,1-4,540
2023-01-15,尼崎,9,３連単,1-4-6,9150
2023-01-15,尼崎,9,３連複,1-4-6,4360
2023-01-15,尼崎,10,単勝,1,120
2023-01-15,尼崎,10,複勝,1,100
2023-01-15,尼崎,10,複勝,3,100
2023-01-15,尼崎,10,２連単,1-3,270
2023-01-15,尼崎,10,２連複,1-3,220
2023-01-15,尼崎,10,拡連複,1-3,100
2023-01-15,尼崎,10,３連単,1-3-2,550
2023-01-15,尼崎,10,３連複,1-2-3,220
2023-01-15,尼崎,11,単勝,1,140
2023-01-15,尼崎,11,複勝,1,100
2023-01-15,尼崎,11,複勝,3,160
2023-01-15,尼崎,11,２連単,1-3,280
2023-01-15,尼崎,11,２連複,1-3,220
2023-01-15,尼崎,11,拡連複,1-3,150
2023-01-15,尼崎,11,３連単,1-3-4,2610
2023-01-15,尼崎,11,３連複,1-3-4,1430
2023-01-15,尼崎,12,単勝,1,130
2023-01-15,尼崎,12,複勝,1,100
2023-01-15,尼崎,12,複勝,4,120
2023-01-15,尼崎,12,２連単,1-4,370
2023-01-15,尼崎,12,２連複,1-4,270
2023-01-15,尼崎,12,拡連複,1-4,140
2023-01-15,尼崎,12,３連単,1-4-6,1960
2023-01-15,尼崎,12,３連複,1-4-6,1090
2023-01-15,びわこ,1,単勝,1,110
2023-01-15,びわこ,1,複勝,1,100
2023-01-15,びわこ,1,複勝,2,140
2023-01-15,びわこ,1,２連単,1-2,440
2023-01-15,びわこ,1,２連複,1-2,400
2023-01-15,びわこ,1,拡連複,1-2,180
2023-01-15,びわこ,1,３連単,1-2-3,1060
2023-01-15,びわこ,1,３連複,1-2-3,500
2023-01-15,びわこ,2,単勝,1,100
2023-01-15,びわこ,2,複勝,1,100
2023-01-15,びわこ,2,複勝,5,160
2023-01-15,びわこ,2,２連単,1-5,540
2023-01-15,びわこ,2,２連複,1-5,460
2023-01-15,びわこ,2,拡連複,1-5,190
2023-01-15,びわこ,2,３連単,1-5-2,1400
2023-01-15,びわこ,2,３連複,1-2-5,480
2023-01-15,びわこ,3,単勝,1,150
2023-01-15,びわこ,3,複勝,1,140
2023-01-15,びわこ,3,複勝,2,440
2023-01-15,びわこ,3,２連単,1-2,520
2023-01-15,びわこ,3,２連複,1-2,440
2023-01-15,びわこ,3,拡連複,1-2,140
2023-01-15,びわこ,3,３連単,1-2-3,980
2023-01-15,びわこ,3,３連複,1-2-3,380
2023-01-15,びわこ,4,単勝,1,160
2023-01-15,びわこ,4,複勝,1,100
2023-01-15,びわこ,4,複勝,3,130
2023-01-15,びわこ,4,２連単,1-3,280
2023-01-15,びわこ,4,２連複,1-3,270
2023-01-15,びわこ,4,拡連複,1-3,140
2023-01-15,びわこ,4,３連単,1-3-2,1880
2023-01-15,びわこ,4,３連複,1-2-3,770
2023-01-15,びわこ,5,単勝,2,250
2023-01-15,びわこ,5,複勝,2,260
2023-01-15,びわこ,5,複勝,6,940
2023-01-15,びわこ,5,２連単,2-6,5130
2023-01-15,びわこ,5,２連複,2-6,2950
2023-01-15,びわこ,5,拡連複,2-6,490
2023-01-15,びわこ,5,３連単,2-6-1,18330
2023-01-15,びわこ,5,３連複,1-2-6,1200
2023-01-15,びわこ,6,単勝,1,100
2023-01-15,びわこ,6,複勝,1,100
2023-01-15,びわこ,6,複勝,2,280
2023-01-15,びわこ,6,２連単,1-2,470
2023-01-15,びわこ,6,２連複,1-2,530
2023-01-15,びわこ,6,拡連複,1-2,210
2023-01-15,びわこ,6,３連単,1-2-6,3740
2023-01-15,びわこ,6,３連複,1-2-6,2070
2023-01-15,びわこ,7,単勝,1,100
2023-01-15,びわこ,7,複勝,1,100
2023-01-15,びわこ,7,複勝,6,440
2023-01-15,びわこ,7,２連単,1-6,3410
2023-01-15,びわこ,7,２連複,1-6,3850
2023-01-15,びわこ,7,拡連複,1-6,790
2023-01-15,びわこ,7,３連単,1-6-5,8580
2023-01-15,びわこ,7,３連複,1-5-6,1190
2023-01-15,びわこ,8,単勝,1,110
2023-01-15,びわこ,8,複勝,1,100
2023-01-15,びわこ,8,複勝,3,220
2023-01-15,びわこ,8,２連単,1-3,670
2023-01-15,びわこ,8,２連複,1-3,630
2023-01-15,びわこ,8,拡連複,1-3,180
2023-01-15,びわこ,8,３連単,1-3-2,2180
2023-01-15,びわこ,8,３連複,1-2-3,510
2023-01-15,びわこ,9,単勝,2,810
2023-01-15,びわこ,9,複勝,2,120
2023-01-15,びわこ,9,複勝,1,100
2023-01-15,びわこ,9,２連単,2-1,810
2023-01-15,びわこ,9,２連複,1-2,190
2023-01-15,びわこ,9,拡連複,1-2,130
2023-01-15,びわこ,9,３連単,2-1-6,2800
2023-01-15,びわこ,9,３連複,1-2-6,480
2023-01-15,びわこ,10,単勝,1,120
2023-01-15,びわこ,10,複勝,1,110
2023-01-15,びわこ,10,複勝,2,160
2023-01-15,びわこ,10,２連単,1-2,240
2023-01-15,びわこ,10,２連複,1-2,290
2023-01-15,びわこ,10,拡連複,1-2,170
2023-01-15,びわこ,10,３連単,1-2-6,1670
2023-01-15,びわこ,10,３連複,1-2-6,1120
2023-01-15,びわこ,11,単勝,1,140
2023-01-15,びわこ,11,複勝,1,110
2023-01-15,びわこ,11,複勝,2,150
2023-01-15,びわこ,11,２連単,1-2,400
2023-01-15,びわこ,11,２連複,1-2,390
2023-01-15,びわこ,11,拡連複,1-2,170
2023-01-15,びわこ,11,３連単,1-2-6,3400
2023-01-15,びわこ,11,３連複,1-2-6,1720
2023-01-15,びわこ,12,単勝,1,120
2023-01-15,びわこ,12,複勝,1,100
2023-01-15,びわこ,12,複勝,2,120
2023-01-15,びわこ,12,２連単,1-2,290
2023-01-15,びわこ,12,２連複,1-2,250
2023-01-15,びわこ,12,拡連複,1-2,140
2023-01-15,びわこ,12,３連単,1-2-6,1280
2023-01-15,びわこ,12,３連複,1-2-6,700
2023-01-15,常滑,1,単勝,1,120
2023-01-15,常滑,1,複勝,1,100
2023-01-15,常滑,1,複勝,3,210
2023-01-15,常滑,1,２連単,1-3,500
2023-01-15,常滑,1,２連複,1-3,340
2023-01-15,常滑,1,拡連複,1-3,300
2023-01-15,常滑,1,３連単,1-3-6,8460
2023-01-15,常滑,1,３連複,1-3-6,4860
2023-01-15,常滑,2,単勝,5,7200
2023-01-15,常滑,2,複勝,5,240
2023-01-15,常滑,2,複勝,1,160
2023-01-15,常滑,2,２連単,5-1,14020
2023-01-15,常滑,2,２連複,1-5,2380
2023-01-15,常滑,2,拡連複,1-5,680
2023-01-15,常滑,2,３連単,5-1-2,43490
2023-01-15,常滑,2,３連複,1-2-5,1440
2023-01-15,常滑,3,単勝,4,620
2023-01-15,常滑,3,複勝,4,140
2023-01-15,常滑,3,複勝,1,100
2023-01-15,常滑,3,２連単,4-1,1110
2023-01-15,常滑,3,２連複,1-4,220
2023-01-15,常滑,3,拡連複,1-4,130
2023-01-15,常滑,3,３連単,4-1-6,5570
2023-01-15,常滑,3,３連複,1-4-6,920
2023-01-15,常滑,4,単勝,2,450
2023-01-15,常滑,4,複勝,2,310
2023-01-15,常滑,4,複勝,5,540
2023-01-15,常滑,4,２連単,2-5,3970
2023-01-15,常滑,4,２連複,2-5,2570
2023-01-15,常滑,4,拡連複,2-5,440
2023-01-15,常滑,4,３連単,2-5-1,12050
2023-01-15,常滑,4,３連複,1-2-5,640
2023-01-15,常滑,5,単勝,1,100
2023-01-15,常滑,5,複勝,1,100
2023-01-15,常滑,5,複勝,3,190
2023-01-15,常滑,5,２連単,1-3,220
2023-01-15,常滑,5,２連複,1-3,280
2023-01-15,常滑,5,拡連複,1-3,140
2023-01-15,常滑,5,３連単,1-3-6,620
2023-01-15,常滑,5,３連複,1-3-6,340
2023-01-15,常滑,6,単勝,1,140
2023-01-15,常滑,6,複勝,1,120
2023-01-15,常滑,6,複勝,6,170
2023-01-15,常滑,6,２連単,1-6,780
2023-01-15,常滑,6,２連複,1-6,320
2023-01-15,常滑,6,拡連複,1-6,190
2023-01-15,常滑,6,３連単,1-6-2,900
2023-01-15,常滑,6,３連複,1-2-6,200
2023-01-15,常滑,7,単勝,1,270
2023-01-15,常滑,7,複勝,1,160
2023-01-15,常滑,7,複勝,6,100
2023-01-15,常滑,7,２連単,1-6,690
2023-01-15,常滑,7,２連複,1-6,340
2023-01-15,常滑,7,拡連複,1-6,120
2023-01-15,常滑,7,３連単,1-6-4,2890
2023-01-15,常滑,7,３連複,1-4-6,940
2023-01-15,常滑,8,単勝,4,670
2023-01-15,常滑,8,複勝,4,410
2023-01-15,常滑,8,複勝,3,180
2023-01-15,常滑,8,２連単,4-3,2810
2023-01-15,常滑,8,２連複,3-4,800
2023-01-15,常滑,8,拡連複,3-4,320
2023-01-15,常滑,8,３連単,4-3-2,14390
2023-01-15,常滑,8,３連複,2-3-4,2080
2023-01-15,常滑,9,単勝,1,200
2023-01-15,常滑,9,複勝,1,120
2023-01-15,常滑,9,複勝,3,250
2023-01-15,常滑,9,２連単,1-3,820
2023-01-15,常滑,9,２連複,1-3,660
2023-01-15,常滑,9,拡連複,1-3,270
2023-01-15,常滑,9,３連単,1-3-4,3460
2023-01-15,常滑,9,３連複,1-3-4,2130
2023-01-15,常滑,10,単勝,1,100
2023-01-15,常滑,10,複勝,1,110
2023-01-15,常滑,10,複勝,3,180
2023-01-15,常滑,10,２連単,1-3,260
2023-01-15,常滑,10,２連複,1-3,110
2023-01-15,常滑,10,拡連複,1-3,100
2023-01-15,常滑,10,３連単,1-3-4,540
2023-01-15,常滑,10,３連複,1-3-4,260
2023-01-15,常滑,11,単勝,1,100
2023-01-15,常滑,11,複勝,1,110
2023-01-15,常滑,11,複勝,3,190
2023-01-15,常滑,11,２連単,1-3,340
2023-01-15,常滑,11,２連複,1-3,260
2023-01-15,常滑,11,拡連複,1-3,150
2023-01-15,常滑,11,３連単,1-3-2,1000
2023-01-15,常滑,11,３連複,1-2-3,400
2023-01-15,常滑,12,単勝,1,120
2023-01-15,常滑,12,複勝,1,100
2023-01-15,常滑,12,複勝,5,250
2023-01-15,常滑,12,２連単,1-5,1110
2023-01-15,常滑,12,２連複,1-5,1340
2023-01-15,常滑,12,拡連複,1-5,370
2023-01-15,常滑,12,３連単,1-5-4,4950
2023-01-15,常滑,12,３連複,1-4-5,1390
2023-01-15,蒲郡,1,単勝,1,140
2023-01-15,蒲郡,1,複勝,1,100
2023-01-15,蒲郡,1,複勝,4,160
2023-01-15,蒲郡,1,２連単,1-4,540
2023-01-15,蒲郡,1,２連複,1-4,460
2023-01-15,蒲郡,1,拡連複,1-4,560
2023-01-15,蒲郡,1,３連単,1-4-6,3680
2023-01-15,蒲郡,1,３連複,1-4-6,1350
2023-01-15,蒲郡,2,単勝,2,190
2023-01-15,蒲郡,2,複勝,2,160
2023-01-15,蒲郡,2,複勝,4,350
2023-01-15,蒲郡,2,２連単,2-4,1260
2023-01-15,蒲郡,2,２連複,2-4,580
2023-01-15,蒲郡,2,拡連複,2-4,220
2023-01-15,蒲郡,2,３連単,2-4-3,2520
2023-01-15,蒲郡,2,３連複,2-3-4,600
2023-01-15,蒲郡,3,単勝,3,300
2023-01-15,蒲郡,3,複勝,3,100
2023-01-15,蒲郡,3,複勝,1,130
2023-01-15,蒲郡,3,２連単,3-1,550
2023-01-15,蒲郡,3,２連複,1-3,290
2023-01-15,蒲郡,3,拡連複,1-3,140
2023-01-15,蒲郡,3,３連単,3-1-4,3280
2023-01-15,蒲郡,3,３連複,1-3-4,910
2023-01-15,蒲郡,4,単勝,6,780
2023-01-15,蒲郡,4,複勝,6,110
2023-01-15,蒲郡,4,複勝,1,250
2023-01-15,蒲郡,4,２連単,6-1,3850
2023-01-15,蒲郡,4,２連複,1-6,1330
2023-01-15,蒲郡,4,拡連複,1-6,290
2023-01-15,蒲郡,4,３連単,6-1-4,12570
2023-01-15,蒲郡,4,３連複,1-4-6,690
2023-01-15,蒲郡,5,単勝,3,170
2023-01-15,蒲郡,5,複勝,3,120
2023-01-15,蒲郡,5,複勝,5,300
2023-01-15,蒲郡,5,２連単,3-5,720
2023-01-15,蒲郡,5,２連複,3-5,540
2023-01-15,蒲郡,5,拡連複,3-5,150
2023-01-15,蒲郡,5,３連単,3-5-4,2420
2023-01-15,蒲郡,5,３連複,3-4-5,690
2023-01-15,蒲郡,6,単勝,1,170
2023-01-15,蒲郡,6,複勝,1,210
2023-01-15,蒲郡,6,複勝,3,740
2023-01-15,蒲郡,6,２連単,1-3,1270
2023-01-15,蒲郡,6,２連複,1-3,1070
2023-01-15,蒲郡,6,拡連複,1-3,280
2023-01-15,蒲郡,6,３連単,1-3-6,3200
2023-01-15,蒲郡,6,３連複,1-3-6,1200
2023-01-15,蒲郡,7,単勝,1,110
2023-01-15,蒲郡,7,複勝,1,150
2023-01-15,蒲郡,7,複勝,2,190
2023-01-15,蒲郡,7,２連単,1-2,350
2023-01-15,蒲郡,7,２連複,1-2,420
2023-01-15,蒲郡,7,拡連複,1-2,160
2023-01-15,蒲郡,7,３連単,1-2-4,930
2023-01-15,蒲郡,7,３連複,1-2-4,280
2023-01-15,蒲郡,8,単勝,3,1570
2023-01-15,蒲郡,8,複勝,3,1340
2023-01-15,蒲郡,8,複勝,4,1430
2023-01-15,蒲郡,8,２連単,3-4,13590
2023-01-15,蒲郡,8,２連複,3-4,8790
2023-01-15,蒲郡,8,拡連複,3-4,660
2023-01-15,蒲郡,8,３連単,3-4-2,29570
2023-01-15,蒲郡,8,３連複,2-3-4,1360
2023-01-15,蒲郡,9,単勝,2,210
2023-01-15,蒲郡,9,複勝,2,100
2023-01-15,蒲郡,9,複勝,1,110
2023-01-15,蒲郡,9,２連単,2-1,450
2023-01-15,蒲郡,9,２連複,1-2,210
2023-01-15,蒲郡,9,拡連複,1-2,110
2023-01-15,蒲郡,9,３連単,2-1-3,2460
2023-01-15,蒲郡,9,３連複,1-2-3,560
2023-01-15,蒲郡,10,単勝,1,100
2023-01-15,蒲郡,10,複勝,1,100
2023-01-15,蒲郡,10,複勝,3,120
2023-01-15,蒲郡,10,２連単,1-3,200
2023-01-15,蒲郡,10,２連複,1-3,170
2023-01-15,蒲郡,10,拡連複,1-3,130
2023-01-15,蒲郡,10,３連単,1-3-4,520
2023-01-15,蒲郡,10,３連複,1-3-4,270
2023-01-15,蒲郡,11,単勝,1,150
2023-01-15,蒲郡,11,複勝,1,120
2023-01-15,蒲郡,11,複勝,2,310
2023-01-15,蒲郡,11,２連単,1-2,590
2023-01-15,蒲郡,11,２連複,1-2,720
2023-01-15,蒲郡,11,拡連複,1-2,240
2023-01-15,蒲郡,11,３連単,1-2-3,1280
2023-01-15,蒲郡,11,３連複,1-2-3,370
2023-01-15,蒲郡,12,単勝,1,110
2023-01-15,蒲郡,12,複勝,1,100
2023-01-15,蒲郡,12,複勝,5,190
2023-01-15,蒲郡,12,２連単,1-5,430
2023-01-15,蒲郡,12,２連複,1-5,400
2023-01-15,蒲郡,12,拡連複,1-5,160
2023-01-15,蒲郡,12,３連単,1-5-4,1120
2023-01-15,蒲郡,12,３連複,1-4-5,420
2023-01-15,平和島,1,単勝,2,560
2023-01-15,平和島,1,複勝,2,150
2023-01-15,平和島,1,複勝,3,170
2023-01-15,平和島,1,２連単,2-3,1420
2023-01-15,平和島,1,２連複,2-3,870
2023-01-15,平和島,1,拡連複,2-3,230
2023-01-15,平和島,1,３連単,2-3-6,3750
2023-01-15,平和島,1,３連複,2-3-6,830
2023-01-15,平和島,2,単勝,4,340
2023-01-15,平和島,2,複勝,4,980
2023-01-15,平和島,2,複勝,2,670
2023-01-15,平和島,2,２連単,4-2,790
2023-01-15,平和島,2,２連複,2-4,320
2023-01-15,平和島,2,拡連複,2-4,130
2023-01-15,平和島,2,３連単,4-2-3,1730
2023-01-15,平和島,2,３連複,2-3-4,290
2023-01-15,平和島,3,単勝,1,130
2023-01-15,平和島,3,複勝,1,100
2023-01-15,平和島,3,複勝,2,110
2023-01-15,平和島,3,２連単,1-2,270
2023-01-15,平和島,3,２連複,1-2,160
2023-01-15,平和島,3,拡連複,1-2,200
2023-01-15,平和島,3,３連単,1-2-4,4610
2023-01-15,平和島,3,３連複,1-2-4,2740
2023-01-15,平和島,4,単勝,1,330
2023-01-15,平和島,4,複勝,1,130
2023-01-15,平和島,4,複勝,3,110
2023-01-15,平和島,4,２連単,1-3,720
2023-01-15,平和島,4,２連複,1-3,400
2023-01-15,平和島,4,拡連複,1-3,220
2023-01-15,平和島,4,３連単,1-3-2,3940
2023-01-15,平和島,4,３連複,1-2-3,1590
2023-01-15,平和島,5,単勝,1,100
2023-01-15,平和島,5,複勝,1,100
2023-01-15,平和島,5,複勝,5,260
2023-01-15,平和島,5,２連単,1-5,670
2023-01-15,平和島,5,２連複,1-5,700
2023-01-15,平和島,5,拡連複,1-5,210
2023-01-15,平和島,5,３連単,1-5-2,2740
2023-01-15,平和島,5,３連複,1-2-5,1040
2023-01-15,平和島,6,単勝,3,220
2023-01-15,平和島,6,複勝,3,120
2023-01-15,平和島,6,複勝,2,150
2023-01-15,平和島,6,２連単,3-2,440
2023-01-15,平和島,6,２連複,2-3,310
2023-01-15,平和島,6,拡連複,2-3,140
2023-01-15,平和島,6,３連単,3-2-1,880
2023-01-15,平和島,6,３連複,1-2-3,170
2023-01-15,平和島,7,単勝,3,450
2023-01-15,平和島,7,複勝,3,180
2023-01-15,平和島,7,複勝,4,130
2023-01-15,平和島,7,２連単,3-4,710
2023-01-15,平和島,7,２連複,3-4,260
2023-01-15,平和島,7,拡連複,3-4,140
2023-01-15,平和島,7,３連単,3-4-1,1610
2023-01-15,平和島,7,３連複,1-3-4,220
2023-01-15,平和島,8,単勝,1,110
2023-01-15,平和島,8,複勝,1,120
2023-01-15,平和島,8,複勝,5,150
2023-01-15,平和島,8,２連単,1-5,460
2023-01-15,平和島,8,２連複,1-5,310
2023-01-15,平和島,8,拡連複,1-5,130
2023-01-15,平和島,8,３連単,1-5-2,630
2023-01-15,平和島,8,３連複,1-2-5,160
2023-01-15,平和島,9,単勝,2,760
2023-01-15,平和島,9,複勝,2,300
2023-01-15,平和島,9,複勝,3,140
2023-01-15,平和島,9,２連単,2-3,4870
2023-01-15,平和島,9,２連複,2-3,1740
2023-01-15,平和島,9,拡連複,2-3,230
2023-01-15,平和島,9,３連単,2-3-4,14870
2023-01-15,平和島,9,３連複,2-3-4,1880
2023-01-15,平和島,10,単勝,1,160
2023-01-15,平和島,10,複勝,1,100
2023-01-15,平和島,10,複勝,2,110
2023-01-15,平和島,10,２連単,1-2,140
2023-01-15,平和島,10,２連複,1-2,120
2023-01-15,平和島,10,拡連複,1-2,120
2023-01-15,平和島,10,３連単,1-2-6,800
2023-01-15,平和島,10,３連複,1-2-6,340
2023-01-15,平和島,11,単勝,5,220
2023-01-15,平和島,11,複勝,5,290
2023-01-15,平和島,11,複勝,6,740
2023-01-15,平和島,11,２連単,5-6,1380
2023-01-15,平和島,11,２連複,5-6,800
2023-01-15,平和島,11,拡連複,5-6,590
2023-01-15,平和島,11,３連単,5-6-4,10880
2023-01-15,平和島,11,３連複,4-5-6,3320
2023-01-15,平和島,12,単勝,1,140
2023-01-15,平和島,12,複勝,1,100
2023-01-15,平和島,12,複勝,2,190
2023-01-15,平和島,12,２連単,1-2,280
2023-01-15,平和島,12,２連複,1-2,250
2023-01-15,平和島,12,拡連複,1-2,150
2023-01-15,平和島,12,３連単,1-2-4,680
2023-01-15,平和島,12,３連複,1-2-4,460
2023-01-15,江戸川,1,単勝,3,400
2023-01-15,江戸川,1,複勝,3,280
2023-01-15,江戸川,1,複勝,6,700
2023-01-15,江戸川,1,２連単,3-6,3810
2023-01-15,江戸川,1,２連複,3-6,3370
2023-01-15,江戸川,1,拡連複,3-6,440
2023-01-15,江戸川,1,３連単,3-6-5,9940
2023-01-15,江戸川,1,３連複,3-5-6,1320
2023-01-15,江戸川,2,単勝,1,170
2023-01-15,江戸川,2,複勝,1,120
2023-01-15,江戸川,2,複勝,3,120
2023-01-15,江戸川,2,２連単,1-3,910
2023-01-15,江戸川,2,２連複,1-3,340
2023-01-15,江戸川,2,拡連複,1-3,330
2023-01-15,江戸川,2,３連単,1-3-4,1760
2023-01-15,江戸川,2,３連複,1-3-4,480
2023-01-15,江戸川,3,単勝,3,260
2023-01-15,江戸川,3,複勝,3,240
2023-01-15,江戸川,3,複勝,2,240
2023-01-15,江戸川,3,２連単,3-2,3090
2023-01-15,江戸川,3,２連複,2-3,1340
2023-01-15,江戸川,3,拡連複,2-3,450
2023-01-15,江戸川,3,３連単,3-2-5,5910
2023-01-15,江戸川,3,３連複,2-3-5,1840
2023-01-15,江戸川,4,単勝,1,170
2023-01-15,江戸川,4,複勝,1,490
2023-01-15,江戸川,4,複勝,3,590
2023-01-15,江戸川,4,２連単,1-3,570
2023-01-15,江戸川,4,２連複,1-3,690
2023-01-15,江戸川,4,拡連複,1-3,170
2023-01-15,江戸川,4,３連単,1-3-2,3600
2023-01-15,江戸川,4,３連複,1-2-3,1370
2023-01-15,江戸川,5,単勝,4,510
2023-01-15,江戸川,5,複勝,4,150
2023-01-15,江戸川,5,複勝,2,270
2023-01-15,江戸川,5,２連単,4-2,1390
2023-01-15,江戸川,5,２連複,2-4,750
2023-01-15,江戸川,5,拡連複,2-4,310
2023-01-15,江戸川,5,３連単,4-2-1,3150
2023-01-15,江戸川,5,３連複,1-2-4,340
2023-01-15,江戸川,6,単勝,2,2830
2023-01-15,江戸川,6,複勝,2,270
2023-01-15,江戸川,6,複勝,4,120
2023-01-15,江戸川,6,２連単,2-4,2740
