日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-06,桐生,4,２連単,3-1,9360
2024-12-06,桐生,4,２連複,1-3,1310
2024-12-06,桐生,4,拡連複,1-3,390
2024-12-06,桐生,4,３連単,3-1-6,20780
2024-12-06,桐生,4,３連複,1-3-6,1840
2024-12-06,桐生,5,単勝,1,100
2024-12-06,桐生,5,複勝,1,100
2024-12-06,桐生,5,複勝,4,100
2024-12-06,桐生,5,２連単,1-4,380
2024-12-06,桐生,5,２連複,1-4,260
2024-12-06,桐生,5,拡連複,1-4,160
2024-12-06,桐生,5,３連単,1-4-6,2250
2024-12-06,桐生,5,３連複,1-4-6,1210
2024-12-06,桐生,6,単勝,1,100
2024-12-06,桐生,6,複勝,1,130
2024-12-06,桐生,6,複勝,5,420
2024-12-06,桐生,6,２連単,1-5,520
2024-12-06,桐生,6,２連複,1-5,420
2024-12-06,桐生,6,拡連複,1-5,190
2024-12-06,桐生,6,３連単,1-5-3,3710
2024-12-06,桐生,6,３連複,1-3-5,1740
2024-12-06,桐生,7,単勝,3,200
2024-12-06,桐生,7,複勝,3,110
2024-12-06,桐生,7,複勝,4,510
2024-12-06,桐生,7,２連単,3-4,1290
2024-12-06,桐生,7,２連複,3-4,1080
2024-12-06,桐生,7,拡連複,3-4,240
2024-12-06,桐生,7,３連単,3-4-1,3230
2024-12-06,桐生,7,３連複,1-3-4,310
2024-12-06,桐生,8,単勝,3,840
2024-12-06,桐生,8,複勝,3,310
2024-12-06,桐生,8,複勝,6,1100
2024-12-06,桐生,8,２連単,3-6,10190
2024-12-06,桐生,8,２連複,3-6,8750
2024-12-06,桐生,8,拡連複,3-6,880
2024-12-06,桐生,8,３連単,3-6-1,46630
2024-12-06,桐生,8,３連複,1-3-6,3890
2024-12-06,桐生,9,単勝,1,120
2024-12-06,桐生,9,複勝,1,100
2024-12-06,桐生,9,複勝,4,280
2024-12-06,桐生,9,２連単,1-4,450
2024-12-06,桐生,9,２連複,1-4,480
2024-12-06,桐生,9,拡連複,1-4,190
2024-12-06,桐生,9,３連単,1-4-6,3310
2024-12-06,桐生,9,３連複,1-4-6,1910
2024-12-06,桐生,10,単勝,2,360
2024-12-06,桐生,10,複勝,2,120
2024-12-06,桐生,10,複勝,3,230
2024-12-06,桐生,10,２連単,2-3,2530
2024-12-06,桐生,10,２連複,2-3,1180
2024-12-06,桐生,10,拡連複,2-3,240
2024-12-06,桐生,10,３連単,2-3-6,19180
2024-12-06,桐生,10,３連複,2-3-6,4680
2024-12-06,桐生,11,単勝,1,120
2024-12-06,桐生,11,複勝,1,120
2024-12-06,桐生,11,複勝,3,550
2024-12-06,桐生,11,２連単,1-3,590
2024-12-06,桐生,11,２連複,1-3,600
2024-12-06,桐生,11,拡連複,1-3,210
2024-12-06,桐生,11,３連単,1-3-6,4090
2024-12-06,桐生,11,３連複,1-3-6,3140
2024-12-06,桐生,12,単勝,4,200
2024-12-06,桐生,12,複勝,4,130
2024-12-06,桐生,12,複勝,3,210
2024-12-06,桐生,12,２連単,4-3,1610
2024-12-06,桐生,12,２連複,3-4,720
2024-12-06,桐生,12,拡連複,3-4,250
2024-12-06,桐生,12,３連単,4-3-6,5560
2024-12-06,桐生,12,３連複,3-4-6,1770
