日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-07,丸亀,4,３連複,1-3-6,1740
2021-03-07,丸亀,5,単勝,6,740
2021-03-07,丸亀,5,複勝,6,240
2021-03-07,丸亀,5,複勝,3,230
2021-03-07,丸亀,5,２連単,6-3,7930
2021-03-07,丸亀,5,２連複,3-6,3410
2021-03-07,丸亀,5,拡連複,3-6,440
2021-03-07,丸亀,5,３連単,6-3-1,19730
2021-03-07,丸亀,5,３連複,1-3-6,650
2021-03-07,丸亀,6,単勝,1,180
2021-03-07,丸亀,6,複勝,1,110
2021-03-07,丸亀,6,複勝,4,180
2021-03-07,丸亀,6,２連単,1-4,470
2021-03-07,丸亀,6,２連複,1-4,390
2021-03-07,丸亀,6,拡連複,1-4,240
2021-03-07,丸亀,6,３連単,1-4-5,3910
2021-03-07,丸亀,6,３連複,1-4-5,2130
2021-03-07,丸亀,7,単勝,2,330
2021-03-07,丸亀,7,複勝,2,140
2021-03-07,丸亀,7,複勝,1,100
2021-03-07,丸亀,7,２連単,2-1,670
2021-03-07,丸亀,7,２連複,1-2,230
2021-03-07,丸亀,7,拡連複,1-2,190
2021-03-07,丸亀,7,３連単,2-1-6,6700
2021-03-07,丸亀,7,３連複,1-2-6,1680
2021-03-07,丸亀,8,単勝,1,120
2021-03-07,丸亀,8,複勝,1,100
2021-03-07,丸亀,8,複勝,2,190
2021-03-07,丸亀,8,２連単,1-2,250
2021-03-07,丸亀,8,２連複,1-2,140
2021-03-07,丸亀,8,拡連複,1-2,130
2021-03-07,丸亀,8,３連単,1-2-3,720
2021-03-07,丸亀,8,３連複,1-2-3,340
2021-03-07,丸亀,9,単勝,5,370
2021-03-07,丸亀,9,複勝,5,220
2021-03-07,丸亀,9,複勝,3,100
2021-03-07,丸亀,9,２連単,5-3,1340
2021-03-07,丸亀,9,２連複,3-5,480
2021-03-07,丸亀,9,拡連複,3-5,120
2021-03-07,丸亀,9,３連単,5-3-1,2120
2021-03-07,丸亀,9,３連複,1-3-5,200
2021-03-07,丸亀,10,単勝,2,310
2021-03-07,丸亀,10,複勝,2,130
2021-03-07,丸亀,10,複勝,4,250
2021-03-07,丸亀,10,２連単,2-4,1570
2021-03-07,丸亀,10,２連複,2-4,1410
2021-03-07,丸亀,10,拡連複,2-4,150
2021-03-07,丸亀,10,３連単,2-4-3,4070
2021-03-07,丸亀,10,３連複,2-3-4,1460
2021-03-07,丸亀,11,単勝,5,1840
2021-03-07,丸亀,11,複勝,5,200
2021-03-07,丸亀,11,複勝,1,100
2021-03-07,丸亀,11,２連単,5-1,5470
2021-03-07,丸亀,11,２連複,1-5,1270
2021-03-07,丸亀,11,拡連複,1-5,430
2021-03-07,丸亀,11,３連単,5-1-4,32200
2021-03-07,丸亀,11,３連複,1-4-5,1820
2021-03-07,丸亀,12,単勝,1,120
2021-03-07,丸亀,12,複勝,1,100
2021-03-07,丸亀,12,複勝,5,600
2021-03-07,丸亀,12,２連単,1-5,1960
2021-03-07,丸亀,12,２連複,1-5,1900
2021-03-07,丸亀,12,拡連複,1-5,440
2021-03-07,丸亀,12,３連単,1-5-6,5960
2021-03-07,丸亀,12,３連複,1-5-6,2310
2021-03-07,住之江,1,単勝,1,140
2021-03-07,住之江,1,複勝,1,120
2021-03-07,住之江,1,複勝,2,220
2021-03-07,住之江,1,２連単,1-2,360
2021-03-07,住之江,1,２連複,1-2,340
2021-03-07,住之江,1,拡連複,1-2,140
2021-03-07,住之江,1,３連単,1-2-4,1040
2021-03-07,住之江,1,３連複,1-2-4,520
2021-03-07,住之江,2,単勝,5,1330
2021-03-07,住之江,2,複勝,5,210
2021-03-07,住之江,2,複勝,4,390
2021-03-07,住之江,2,２連単,5-4,5500
2021-03-07,住之江,2,２連複,4-5,1610
2021-03-07,住之江,2,拡連複,4-5,380
2021-03-07,住之江,2,３連単,5-4-3,20120
2021-03-07,住之江,2,３連複,3-4-5,1670
2021-03-07,住之江,3,単勝,6,240
2021-03-07,住之江,3,複勝,6,130
2021-03-07,住之江,3,複勝,4,180
2021-03-07,住之江,3,２連単,6-4,1670
2021-03-07,住之江,3,２連複,4-6,630
2021-03-07,住之江,3,拡連複,4-6,320
2021-03-07,住之江,3,３連単,6-4-2,4880
2021-03-07,住之江,3,３連複,2-4-6,820
2021-03-07,住之江,4,単勝,1,160
2021-03-07,住之江,4,複勝,1,140
2021-03-07,住之江,4,複勝,2,300
2021-03-07,住之江,4,２連単,1-2,460
2021-03-07,住之江,4,２連複,1-2,450
2021-03-07,住之江,4,拡連複,1-2,260
2021-03-07,住之江,4,３連単,1-2-6,2290
2021-03-07,住之江,4,３連複,1-2-6,1180
2021-03-07,住之江,5,単勝,4,800
2021-03-07,住之江,5,複勝,4,500
2021-03-07,住之江,5,複勝,6,390
2021-03-07,住之江,5,２連単,4-6,5120
2021-03-07,住之江,5,２連複,4-6,5160
2021-03-07,住之江,5,拡連複,4-6,780
2021-03-07,住之江,5,３連単,4-6-1,27650
2021-03-07,住之江,5,３連複,1-4-6,2340
2021-03-07,住之江,6,単勝,4,260
2021-03-07,住之江,6,複勝,4,110
2021-03-07,住之江,6,複勝,2,240
2021-03-07,住之江,6,２連単,4-2,1280
2021-03-07,住之江,6,２連複,2-4,330
2021-03-07,住之江,6,拡連複,2-4,150
2021-03-07,住之江,6,３連単,4-2-1,3560
2021-03-07,住之江,6,３連複,1-2-4,290
2021-03-07,住之江,7,単勝,4,440
2021-03-07,住之江,7,複勝,4,250
2021-03-07,住之江,7,複勝,6,800
2021-03-07,住之江,7,２連単,4-6,2180
2021-03-07,住之江,7,２連複,4-6,1620
2021-03-07,住之江,7,拡連複,4-6,450
2021-03-07,住之江,7,３連単,4-6-2,7180
2021-03-07,住之江,7,３連複,2-4-6,1530
2021-03-07,住之江,8,単勝,1,130
2021-03-07,住之江,8,複勝,1,120
2021-03-07,住之江,8,複勝,2,190
2021-03-07,住之江,8,２連単,1-2,550
2021-03-07,住之江,8,２連複,1-2,530
2021-03-07,住之江,8,拡連複,1-2,270
2021-03-07,住之江,8,３連単,1-2-3,2970
2021-03-07,住之江,8,３連複,1-2-3,1270
2021-03-07,住之江,9,単勝,1,130
2021-03-07,住之江,9,複勝,1,110
2021-03-07,住之江,9,複勝,2,170
2021-03-07,住之江,9,２連単,1-2,350
2021-03-07,住之江,9,２連複,1-2,270
2021-03-07,住之江,9,拡連複,1-2,160
2021-03-07,住之江,9,３連単,1-2-3,710
2021-03-07,住之江,9,３連複,1-2-3,280
2021-03-07,住之江,10,単勝,1,120
2021-03-07,住之江,10,複勝,1,110
2021-03-07,住之江,10,複勝,3,220
2021-03-07,住之江,10,２連単,1-3,430
2021-03-07,住之江,10,２連複,1-3,400
2021-03-07,住之江,10,拡連複,1-3,170
2021-03-07,住之江,10,３連単,1-3-5,2940
2021-03-07,住之江,10,３連複,1-3-5,1550
2021-03-07,住之江,11,単勝,1,120
2021-03-07,住之江,11,複勝,1,100
2021-03-07,住之江,11,複勝,3,120
2021-03-07,住之江,11,２連単,1-3,260
2021-03-07,住之江,11,２連複,1-3,210
2021-03-07,住之江,11,拡連複,1-3,170
2021-03-07,住之江,11,３連単,1-3-6,840
2021-03-07,住之江,11,３連複,1-3-6,520
2021-03-07,住之江,12,単勝,5,2570
2021-03-07,住之江,12,複勝,5,540
2021-03-07,住之江,12,複勝,1,100
2021-03-07,住之江,12,２連単,5-1,11180
2021-03-07,住之江,12,２連複,1-5,2370
2021-03-07,住之江,12,拡連複,1-5,510
2021-03-07,住之江,12,３連単,5-1-3,53330
2021-03-07,住之江,12,３連複,1-3-5,1240
2021-03-07,常滑,1,単勝,4,370
2021-03-07,常滑,1,複勝,4,370
2021-03-07,常滑,1,複勝,5,400
2021-03-07,常滑,1,２連単,4-5,900
2021-03-07,常滑,1,２連複,4-5,470
2021-03-07,常滑,1,拡連複,4-5,290
2021-03-07,常滑,1,３連単,4-5-2,2890
2021-03-07,常滑,1,３連複,2-4-5,710
2021-03-07,常滑,2,単勝,5,130
2021-03-07,常滑,2,複勝,5,100
2021-03-07,常滑,2,複勝,4,100
2021-03-07,常滑,2,２連単,5-4,220
2021-03-07,常滑,2,２連複,4-5,130
2021-03-07,常滑,2,３連単,5-4-6,260
2021-03-07,常滑,3,単勝,4,1030
2021-03-07,常滑,3,複勝,4,350
2021-03-07,常滑,3,複勝,1,120
2021-03-07,常滑,3,２連単,4-1,2130
2021-03-07,常滑,3,２連複,1-4,850
2021-03-07,常滑,3,拡連複,1-4,200
2021-03-07,常滑,3,３連単,4-1-2,6410
2021-03-07,常滑,3,３連複,1-2-4,400
2021-03-07,常滑,4,単勝,4,1180
2021-03-07,常滑,4,複勝,4,250
2021-03-07,常滑,4,複勝,6,1310
2021-03-07,常滑,4,２連単,4-6,4700
2021-03-07,常滑,4,２連複,4-6,8780
2021-03-07,常滑,4,拡連複,4-6,810
2021-03-07,常滑,4,３連単,4-6-2,58110
2021-03-07,常滑,4,３連複,2-4-6,5400
2021-03-07,常滑,5,単勝,1,130
2021-03-07,常滑,5,複勝,1,100
2021-03-07,常滑,5,複勝,5,240
2021-03-07,常滑,5,２連単,1-5,370
2021-03-07,常滑,5,２連複,1-5,290
2021-03-07,常滑,5,拡連複,1-5,180
2021-03-07,常滑,5,３連単,1-5-2,1230
2021-03-07,常滑,5,３連複,1-2-5,470
2021-03-07,常滑,6,単勝,6,250
2021-03-07,常滑,6,複勝,6,320
2021-03-07,常滑,6,複勝,1,200
2021-03-07,常滑,6,２連単,6-1,1830
2021-03-07,常滑,6,２連複,1-6,800
2021-03-07,常滑,6,拡連複,1-6,250
2021-03-07,常滑,6,３連単,6-1-2,5600
2021-03-07,常滑,6,３連複,1-2-6,630
2021-03-07,常滑,7,単勝,1,120
2021-03-07,常滑,7,複勝,1,110
2021-03-07,常滑,7,複勝,2,150
2021-03-07,常滑,7,２連単,1-2,380
2021-03-07,常滑,7,２連複,1-2,230
2021-03-07,常滑,7,拡連複,1-2,130
2021-03-07,常滑,7,３連単,1-2-6,820
2021-03-07,常滑,7,３連複,1-2-6,240
2021-03-07,常滑,8,単勝,2,890
2021-03-07,常滑,8,複勝,2,210
2021-03-07,常滑,8,複勝,4,140
2021-03-07,常滑,8,２連単,2-4,2450
2021-03-07,常滑,8,２連複,2-4,860
2021-03-07,常滑,8,拡連複,2-4,150
2021-03-07,常滑,8,３連単,2-4-1,7990
2021-03-07,常滑,8,３連複,1-2-4,490
2021-03-07,常滑,9,単勝,1,130
2021-03-07,常滑,9,複勝,1,150
2021-03-07,常滑,9,複勝,5,270
2021-03-07,常滑,9,２連単,1-5,420
2021-03-07,常滑,9,２連複,1-5,380
2021-03-07,常滑,9,拡連複,1-5,120
2021-03-07,常滑,9,３連単,1-5-3,1190
2021-03-07,常滑,9,３連複,1-3-5,370
2021-03-07,常滑,10,単勝,1,140
2021-03-07,常滑,10,複勝,1,100
2021-03-07,常滑,10,複勝,3,150
2021-03-07,常滑,10,２連単,1-3,630
2021-03-07,常滑,10,２連複,1-3,520
2021-03-07,常滑,10,拡連複,1-3,150
2021-03-07,常滑,10,３連単,1-3-5,1280
2021-03-07,常滑,10,３連複,1-3-5,480
2021-03-07,常滑,11,単勝,1,130
2021-03-07,常滑,11,複勝,1,100
2021-03-07,常滑,11,複勝,3,200
2021-03-07,常滑,11,２連単,1-3,220
2021-03-07,常滑,11,２連複,1-3,230
2021-03-07,常滑,11,拡連複,1-3,150
2021-03-07,常滑,11,３連単,1-3-6,930
2021-03-07,常滑,11,３連複,1-3-6,580
2021-03-07,常滑,12,単勝,1,120
2021-03-07,常滑,12,複勝,1,100
2021-03-07,常滑,12,複勝,3,100
2021-03-07,常滑,12,２連単,1-3,230
2021-03-07,常滑,12,２連複,1-3,250
2021-03-07,常滑,12,拡連複,1-3,150
2021-03-07,常滑,12,３連単,1-3-6,4320
2021-03-07,常滑,12,３連複,1-3-6,1860
2021-03-07,浜名湖,1,単勝,1,180
2021-03-07,浜名湖,1,複勝,1,200
2021-03-07,浜名湖,1,複勝,4,350
2021-03-07,浜名湖,1,２連単,1-4,400
2021-03-07,浜名湖,1,２連複,1-4,290
2021-03-07,浜名湖,1,拡連複,1-4,150
2021-03-07,浜名湖,1,３連単,1-4-5,1340
2021-03-07,浜名湖,1,３連複,1-4-5,560
2021-03-07,浜名湖,2,単勝,1,250
2021-03-07,浜名湖,2,複勝,1,100
2021-03-07,浜名湖,2,複勝,2,190
2021-03-07,浜名湖,2,２連単,1-2,570
2021-03-07,浜名湖,2,２連複,1-2,430
2021-03-07,浜名湖,2,拡連複,1-2,310
2021-03-07,浜名湖,2,３連単,1-2-5,2170
2021-03-07,浜名湖,2,３連複,1-2-5,900
2021-03-07,浜名湖,3,単勝,1,110
2021-03-07,浜名湖,3,複勝,1,100
2021-03-07,浜名湖,3,複勝,5,100
2021-03-07,浜名湖,3,２連単,1-5,480
2021-03-07,浜名湖,3,２連複,1-5,460
2021-03-07,浜名湖,3,拡連複,1-5,150
2021-03-07,浜名湖,3,３連単,1-5-2,1100
2021-03-07,浜名湖,3,３連複,1-2-5,320
2021-03-07,浜名湖,4,単勝,1,130
2021-03-07,浜名湖,4,複勝,1,100
2021-03-07,浜名湖,4,複勝,5,390
2021-03-07,浜名湖,4,２連単,1-5,710
2021-03-07,浜名湖,4,２連複,1-5,750
2021-03-07,浜名湖,4,拡連複,1-5,300
2021-03-07,浜名湖,4,３連単,1-5-4,3770
2021-03-07,浜名湖,4,３連複,1-4-5,1290
2021-03-07,浜名湖,5,単勝,1,150
2021-03-07,浜名湖,5,複勝,1,100
2021-03-07,浜名湖,5,複勝,4,150
2021-03-07,浜名湖,5,２連単,1-4,390
2021-03-07,浜名湖,5,２連複,1-4,250
2021-03-07,浜名湖,5,拡連複,1-4,190
2021-03-07,浜名湖,5,３連単,1-4-6,3730
2021-03-07,浜名湖,5,３連複,1-4-6,1350
2021-03-07,浜名湖,6,単勝,1,110
2021-03-07,浜名湖,6,複勝,1,100
2021-03-07,浜名湖,6,複勝,5,120
2021-03-07,浜名湖,6,２連単,1-5,340
2021-03-07,浜名湖,6,２連複,1-5,320
2021-03-07,浜名湖,6,拡連複,1-5,150
2021-03-07,浜名湖,6,３連単,1-5-6,1160
2021-03-07,浜名湖,6,３連複,1-5-6,640
2021-03-07,浜名湖,7,単勝,1,110
2021-03-07,浜名湖,7,複勝,1,100
2021-03-07,浜名湖,7,複勝,4,100
2021-03-07,浜名湖,7,２連単,1-4,380
2021-03-07,浜名湖,7,２連複,1-4,320
2021-03-07,浜名湖,7,拡連複,1-4,140
2021-03-07,浜名湖,7,３連単,1-4-3,1490
2021-03-07,浜名湖,7,３連複,1-3-4,620
2021-03-07,浜名湖,8,単勝,3,690
2021-03-07,浜名湖,8,複勝,3,470
2021-03-07,浜名湖,8,複勝,5,1540
2021-03-07,浜名湖,8,２連単,3-5,6190
2021-03-07,浜名湖,8,２連複,3-5,2960
2021-03-07,浜名湖,8,拡連複,3-5,510
2021-03-07,浜名湖,8,３連単,3-5-2,26100
2021-03-07,浜名湖,8,３連複,2-3-5,2410
2021-03-07,浜名湖,9,単勝,1,130
2021-03-07,浜名湖,9,複勝,1,100
2021-03-07,浜名湖,9,複勝,4,220
2021-03-07,浜名湖,9,２連単,1-4,360
2021-03-07,浜名湖,9,２連複,1-4,270
2021-03-07,浜名湖,9,拡連複,1-4,170
2021-03-07,浜名湖,9,３連単,1-4-3,1060
2021-03-07,浜名湖,9,３連複,1-3-4,360
2021-03-07,浜名湖,10,単勝,1,100
2021-03-07,浜名湖,10,複勝,1,100
2021-03-07,浜名湖,10,複勝,2,170
2021-03-07,浜名湖,10,２連単,1-2,410
2021-03-07,浜名湖,10,２連複,1-2,340
2021-03-07,浜名湖,10,拡連複,1-2,150
2021-03-07,浜名湖,10,３連単,1-2-4,1100
2021-03-07,浜名湖,10,３連複,1-2-4,500
2021-03-07,浜名湖,11,単勝,1,120
2021-03-07,浜名湖,11,複勝,1,100
2021-03-07,浜名湖,11,複勝,2,160
2021-03-07,浜名湖,11,２連単,1-2,250
2021-03-07,浜名湖,11,２連複,1-2,240
2021-03-07,浜名湖,11,拡連複,1-2,160
2021-03-07,浜名湖,11,３連単,1-2-3,850
2021-03-07,浜名湖,11,３連複,1-2-3,440
2021-03-07,浜名湖,12,単勝,1,130
2021-03-07,浜名湖,12,複勝,1,100
2021-03-07,浜名湖,12,複勝,4,160
2021-03-07,浜名湖,12,２連単,1-4,380
2021-03-07,浜名湖,12,２連複,1-4,300
2021-03-07,浜名湖,12,拡連複,1-4,150
2021-03-07,浜名湖,12,３連単,1-4-2,970
2021-03-07,浜名湖,12,３連複,1-2-4,340
2021-03-07,多摩川,1,単勝,1,130
2021-03-07,多摩川,1,複勝,1,110
2021-03-07,多摩川,1,複勝,2,310
2021-03-07,多摩川,1,２連単,1-2,440
2021-03-07,多摩川,1,２連複,1-2,330
2021-03-07,多摩川,1,拡連複,1-2,150
2021-03-07,多摩川,1,３連単,1-2-4,910
2021-03-07,多摩川,1,３連複,1-2-4,360
2021-03-07,多摩川,2,単勝,4,300
2021-03-07,多摩川,2,複勝,4,170
2021-03-07,多摩川,2,複勝,2,120
2021-03-07,多摩川,2,２連単,4-2,1010
2021-03-07,多摩川,2,２連複,2-4,270
2021-03-07,多摩川,2,拡連複,2-4,180
2021-03-07,多摩川,2,３連単,4-2-6,2230
2021-03-07,多摩川,2,３連複,2-4-6,410
2021-03-07,多摩川,3,単勝,4,420
2021-03-07,多摩川,3,複勝,4,130
2021-03-07,多摩川,3,複勝,5,210
2021-03-07,多摩川,3,２連単,4-5,1300
2021-03-07,多摩川,3,２連複,4-5,660
2021-03-07,多摩川,3,拡連複,4-5,330
2021-03-07,多摩川,3,３連単,4-5-6,5980
2021-03-07,多摩川,3,３連複,4-5-6,3760
2021-03-07,多摩川,4,単勝,2,370
2021-03-07,多摩川,4,複勝,2,140
2021-03-07,多摩川,4,複勝,4,430
2021-03-07,多摩川,4,２連単,2-4,5920
2021-03-07,多摩川,4,２連複,2-4,2120
2021-03-07,多摩川,4,拡連複,2-4,620
2021-03-07,多摩川,4,３連単,2-4-3,12740
2021-03-07,多摩川,4,３連複,2-3-4,1480
2021-03-07,多摩川,5,単勝,2,430
2021-03-07,多摩川,5,複勝,2,200
2021-03-07,多摩川,5,複勝,4,150
2021-03-07,多摩川,5,２連単,2-4,1860
2021-03-07,多摩川,5,２連複,2-4,870
2021-03-07,多摩川,5,拡連複,2-4,200
2021-03-07,多摩川,5,３連単,2-4-3,2970
2021-03-07,多摩川,5,３連複,2-3-4,370
2021-03-07,多摩川,6,単勝,2,260
2021-03-07,多摩川,6,複勝,2,130
2021-03-07,多摩川,6,複勝,3,160
2021-03-07,多摩川,6,２連単,2-3,940
2021-03-07,多摩川,6,２連複,2-3,400
2021-03-07,多摩川,6,拡連複,2-3,190
2021-03-07,多摩川,6,３連単,2-3-6,2520
2021-03-07,多摩川,6,３連複,2-3-6,620
2021-03-07,多摩川,7,単勝,1,400
2021-03-07,多摩川,7,複勝,1,100
2021-03-07,多摩川,7,複勝,3,100
2021-03-07,多摩川,7,２連単,1-3,420
2021-03-07,多摩川,7,２連複,1-3,120
2021-03-07,多摩川,7,拡連複,1-3,120
2021-03-07,多摩川,7,３連単,1-3-6,1220
2021-03-07,多摩川,7,３連複,1-3-6,270
2021-03-07,多摩川,8,単勝,1,120
2021-03-07,多摩川,8,複勝,1,110
2021-03-07,多摩川,8,複勝,3,190
2021-03-07,多摩川,8,２連単,1-3,560
2021-03-07,多摩川,8,２連複,1-3,520
2021-03-07,多摩川,8,拡連複,1-3,290
2021-03-07,多摩川,8,３連単,1-3-4,2400
2021-03-07,多摩川,8,３連複,1-3-4,1330
2021-03-07,多摩川,9,単勝,1,100
2021-03-07,多摩川,9,複勝,1,100
2021-03-07,多摩川,9,複勝,3,130
2021-03-07,多摩川,9,２連単,1-3,410
2021-03-07,多摩川,9,２連複,1-3,260
2021-03-07,多摩川,9,拡連複,1-3,210
2021-03-07,多摩川,9,３連単,1-3-5,5030
2021-03-07,多摩川,9,３連複,1-3-5,2130
2021-03-07,多摩川,10,単勝,4,620
2021-03-07,多摩川,10,複勝,4,520
2021-03-07,多摩川,10,複勝,5,1420
2021-03-07,多摩川,10,２連単,4-5,4300
2021-03-07,多摩川,10,２連複,4-5,1840
2021-03-07,多摩川,10,拡連複,4-5,620
2021-03-07,多摩川,10,３連単,4-5-1,12930
2021-03-07,多摩川,10,３連複,1-4-5,1610
2021-03-07,多摩川,11,単勝,1,120
2021-03-07,多摩川,11,複勝,1,110
2021-03-07,多摩川,11,複勝,2,140
2021-03-07,多摩川,11,２連単,1-2,240
2021-03-07,多摩川,11,２連複,1-2,130
2021-03-07,多摩川,11,拡連複,1-2,110
2021-03-07,多摩川,11,３連単,1-2-4,770
2021-03-07,多摩川,11,３連複,1-2-4,340
2021-03-07,多摩川,12,単勝,1,110
2021-03-07,多摩川,12,複勝,1,100
2021-03-07,多摩川,12,複勝,5,250
2021-03-07,多摩川,12,２連単,1-5,690
2021-03-07,多摩川,12,２連複,1-5,750
2021-03-07,多摩川,12,拡連複,1-5,370
2021-03-07,多摩川,12,３連単,1-5-6,2600
2021-03-07,多摩川,12,３連複,1-5-6,1120
2021-03-07,江戸川,1,単勝,1,210
2021-03-07,江戸川,1,複勝,1,100
2021-03-07,江戸川,1,複勝,3,140
2021-03-07,江戸川,1,２連単,1-3,450
2021-03-07,江戸川,1,２連複,1-3,270
2021-03-07,江戸川,1,拡連複,1-3,130
2021-03-07,江戸川,1,３連単,1-3-2,1000
2021-03-07,江戸川,1,３連複,1-2-3,280
2021-03-07,江戸川,2,単勝,1,140
2021-03-07,江戸川,2,複勝,1,180
2021-03-07,江戸川,2,複勝,4,100
2021-03-07,江戸川,2,２連単,1-4,1000
2021-03-07,江戸川,2,２連複,1-4,1830
2021-03-07,江戸川,2,拡連複,1-4,260
2021-03-07,江戸川,2,３連単,1-4-3,4140
2021-03-07,江戸川,2,３連複,1-3-4,850
2021-03-07,江戸川,3,単勝,1,240
2021-03-07,江戸川,3,複勝,1,100
2021-03-07,江戸川,3,複勝,5,210
2021-03-07,江戸川,3,２連単,1-5,1780
2021-03-07,江戸川,3,２連複,1-5,1430
2021-03-07,江戸川,3,拡連複,1-5,350
2021-03-07,江戸川,3,３連単,1-5-2,6150
2021-03-07,江戸川,3,３連複,1-2-5,770
2021-03-07,江戸川,4,単勝,1,300
2021-03-07,江戸川,4,複勝,1,180
2021-03-07,江戸川,4,複勝,4,190
2021-03-07,江戸川,4,２連単,1-4,1120
2021-03-07,江戸川,4,２連複,1-4,570
2021-03-07,江戸川,4,拡連複,1-4,730
2021-03-07,江戸川,4,３連単,1-4-2,4280
2021-03-07,江戸川,4,３連複,1-2-4,770
2021-03-07,江戸川,5,単勝,1,180
2021-03-07,江戸川,5,複勝,1,120
2021-03-07,江戸川,5,複勝,3,120
2021-03-07,江戸川,5,２連単,1-3,490
2021-03-07,江戸川,5,２連複,1-3,240
2021-03-07,江戸川,5,拡連複,1-3,150
2021-03-07,江戸川,5,３連単,1-3-6,1410
2021-03-07,江戸川,5,３連複,1-3-6,400
2021-03-07,江戸川,6,単勝,4,590
2021-03-07,江戸川,6,複勝,4,280
2021-03-07,江戸川,6,複勝,5,180
2021-03-07,江戸川,6,２連単,4-5,1350
2021-03-07,江戸川,6,２連複,4-5,890
2021-03-07,江戸川,6,拡連複,4-5,390
2021-03-07,江戸川,6,３連単,4-5-1,4200
2021-03-07,江戸川,6,３連複,1-4-5,470
2021-03-07,江戸川,7,単勝,1,120
2021-03-07,江戸川,7,複勝,1,110
2021-03-07,江戸川,7,複勝,2,260
2021-03-07,江戸川,7,２連単,1-2,340
2021-03-07,江戸川,7,２連複,1-2,280
2021-03-07,江戸川,7,拡連複,1-2,180
2021-03-07,江戸川,7,３連単,1-2-5,2910
2021-03-07,江戸川,7,３連複,1-2-5,1250
2021-03-07,江戸川,8,単勝,1,230
2021-03-07,江戸川,8,複勝,1,100
2021-03-07,江戸川,8,複勝,2,100
2021-03-07,江戸川,8,２連単,1-2,270
2021-03-07,江戸川,8,２連複,1-2,280
2021-03-07,江戸川,8,拡連複,1-2,110
2021-03-07,江戸川,8,３連単,1-2-5,1230
2021-03-07,江戸川,8,３連複,1-2-5,600
2021-03-07,江戸川,9,単勝,5,570
2021-03-07,江戸川,9,複勝,5,360
2021-03-07,江戸川,9,複勝,6,550
2021-03-07,江戸川,9,２連単,5-6,1630
2021-03-07,江戸川,9,２連複,5-6,920
2021-03-07,江戸川,9,拡連複,5-6,350
2021-03-07,江戸川,9,３連単,5-6-4,5410
2021-03-07,江戸川,9,３連複,4-5-6,1090
2021-03-07,江戸川,10,単勝,2,430
2021-03-07,江戸川,10,複勝,2,170
2021-03-07,江戸川,10,複勝,3,860
2021-03-07,江戸川,10,２連単,2-3,1760
2021-03-07,江戸川,10,２連複,2-3,1210
2021-03-07,江戸川,10,拡連複,2-3,210
2021-03-07,江戸川,10,３連単,2-3-5,9710
2021-03-07,江戸川,10,３連複,2-3-5,6060
2021-03-07,江戸川,11,単勝,4,370
2021-03-07,江戸川,11,複勝,4,100
2021-03-07,江戸川,11,複勝,1,100
2021-03-07,江戸川,11,２連単,4-1,930
2021-03-07,江戸川,11,２連複,1-4,280
2021-03-07,江戸川,11,拡連複,1-4,100
2021-03-07,江戸川,11,３連単,4-1-2,3340
2021-03-07,江戸川,11,３連複,1-2-4,360
2021-03-07,江戸川,12,単勝,1,100
2021-03-07,江戸川,12,複勝,1,100
2021-03-07,江戸川,12,複勝,5,370
2021-03-07,江戸川,12,２連単,1-5,820
2021-03-07,江戸川,12,２連複,1-5,770
2021-03-07,江戸川,12,拡連複,1-5,270
2021-03-07,江戸川,12,３連単,1-5-4,3460
2021-03-07,江戸川,12,３連複,1-4-5,1150
2021-03-07,戸田,1,単勝,3,170
2021-03-07,戸田,1,複勝,3,110
2021-03-07,戸田,1,複勝,1,280
2021-03-07,戸田,1,２連単,3-1,1130
2021-03-07,戸田,1,２連複,1-3,700
2021-03-07,戸田,1,拡連複,1-3,270
2021-03-07,戸田,1,３連単,3-1-5,2370
2021-03-07,戸田,1,３連複,1-3-5,590
2021-03-07,戸田,2,単勝,3,380
2021-03-07,戸田,2,複勝,3,140
2021-03-07,戸田,2,複勝,4,100
2021-03-07,戸田,2,２連単,3-4,740
2021-03-07,戸田,2,２連複,3-4,340
2021-03-07,戸田,2,拡連複,3-4,150
2021-03-07,戸田,2,３連単,3-4-5,2710
2021-03-07,戸田,2,３連複,3-4-5,730
2021-03-07,戸田,3,単勝,1,190
2021-03-07,戸田,3,複勝,1,160
2021-03-07,戸田,3,複勝,6,600
2021-03-07,戸田,3,２連単,1-6,1710
2021-03-07,戸田,3,２連複,1-6,1360
2021-03-07,戸田,3,拡連複,1-6,220
2021-03-07,戸田,3,３連単,1-6-4,4640
2021-03-07,戸田,3,３連複,1-4-6,1110
2021-03-07,戸田,4,単勝,4,310
2021-03-07,戸田,4,複勝,4,230
2021-03-07,戸田,4,複勝,1,260
2021-03-07,戸田,4,２連単,4-1,1610
2021-03-07,戸田,4,２連複,1-4,640
2021-03-07,戸田,4,拡連複,1-4,250
2021-03-07,戸田,4,３連単,4-1-2,5830
2021-03-07,戸田,4,３連複,1-2-4,700
2021-03-07,戸田,5,単勝,1,140
2021-03-07,戸田,5,複勝,1,120
2021-03-07,戸田,5,複勝,2,180
2021-03-07,戸田,5,２連単,1-2,400
2021-03-07,戸田,5,２連複,1-2,340
2021-03-07,戸田,5,拡連複,1-2,200
2021-03-07,戸田,5,３連単,1-2-5,1190
2021-03-07,戸田,5,３連複,1-2-5,490
2021-03-07,戸田,6,単勝,3,260
2021-03-07,戸田,6,複勝,3,150
