日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-17,尼崎,4,３連単,1-4-2,920
2023-08-17,尼崎,4,３連複,1-2-4,320
2023-08-17,尼崎,5,単勝,1,100
2023-08-17,尼崎,5,複勝,1,100
2023-08-17,尼崎,5,複勝,4,190
2023-08-17,尼崎,5,２連単,1-4,440
2023-08-17,尼崎,5,２連複,1-4,380
2023-08-17,尼崎,5,拡連複,1-4,220
2023-08-17,尼崎,5,３連単,1-4-3,910
2023-08-17,尼崎,5,３連複,1-3-4,390
2023-08-17,尼崎,6,単勝,1,100
2023-08-17,尼崎,6,複勝,1,100
2023-08-17,尼崎,6,複勝,4,100
2023-08-17,尼崎,6,２連単,1-4,210
2023-08-17,尼崎,6,２連複,1-4,210
2023-08-17,尼崎,6,拡連複,1-4,130
2023-08-17,尼崎,6,３連単,1-4-5,1150
2023-08-17,尼崎,6,３連複,1-4-5,800
2023-08-17,尼崎,7,単勝,1,250
2023-08-17,尼崎,7,複勝,1,120
2023-08-17,尼崎,7,複勝,2,100
2023-08-17,尼崎,7,２連単,1-2,490
2023-08-17,尼崎,7,２連複,1-2,270
2023-08-17,尼崎,7,拡連複,1-2,120
2023-08-17,尼崎,7,３連単,1-2-3,1210
2023-08-17,尼崎,7,３連複,1-2-3,410
2023-08-17,尼崎,8,単勝,2,350
2023-08-17,尼崎,8,複勝,2,250
2023-08-17,尼崎,8,複勝,3,110
2023-08-17,尼崎,8,２連単,2-3,1230
2023-08-17,尼崎,8,２連複,2-3,450
2023-08-17,尼崎,8,拡連複,2-3,300
2023-08-17,尼崎,8,３連単,2-3-5,4180
2023-08-17,尼崎,8,３連複,2-3-5,1070
2023-08-17,尼崎,9,単勝,1,150
2023-08-17,尼崎,9,複勝,1,240
2023-08-17,尼崎,9,複勝,4,1330
2023-08-17,尼崎,9,２連単,1-4,720
2023-08-17,尼崎,9,２連複,1-4,720
2023-08-17,尼崎,9,拡連複,1-4,300
2023-08-17,尼崎,9,３連単,1-4-2,4860
2023-08-17,尼崎,9,３連複,1-2-4,1020
2023-08-17,尼崎,10,単勝,2,160
2023-08-17,尼崎,10,複勝,2,100
2023-08-17,尼崎,10,複勝,1,100
2023-08-17,尼崎,10,２連単,2-1,350
2023-08-17,尼崎,10,２連複,1-2,140
2023-08-17,尼崎,10,拡連複,1-2,130
2023-08-17,尼崎,10,３連単,2-1-6,1850
2023-08-17,尼崎,10,３連複,1-2-6,480
2023-08-17,尼崎,11,単勝,2,390
2023-08-17,尼崎,11,複勝,2,140
2023-08-17,尼崎,11,複勝,3,430
2023-08-17,尼崎,11,２連単,2-3,4550
2023-08-17,尼崎,11,２連複,2-3,1880
2023-08-17,尼崎,11,拡連複,2-3,500
2023-08-17,尼崎,11,３連単,2-3-4,11940
2023-08-17,尼崎,11,３連複,2-3-4,2140
2023-08-17,尼崎,12,単勝,1,150
2023-08-17,尼崎,12,複勝,1,120
2023-08-17,尼崎,12,複勝,4,250
2023-08-17,尼崎,12,２連単,1-4,610
2023-08-17,尼崎,12,２連複,1-4,430
2023-08-17,尼崎,12,拡連複,1-4,180
2023-08-17,尼崎,12,３連単,1-4-6,2590
2023-08-17,尼崎,12,３連複,1-4-6,1370
2023-08-17,住之江,1,単勝,3,690
2023-08-17,住之江,1,複勝,3,280
2023-08-17,住之江,1,複勝,2,280
2023-08-17,住之江,1,２連単,3-2,5490
2023-08-17,住之江,1,２連複,2-3,1440
2023-08-17,住之江,1,拡連複,2-3,430
2023-08-17,住之江,1,３連単,3-2-5,16180
2023-08-17,住之江,1,３連複,2-3-5,3620
2023-08-17,住之江,2,単勝,3,970
2023-08-17,住之江,2,複勝,3,130
2023-08-17,住之江,2,複勝,1,100
2023-08-17,住之江,2,２連単,3-1,2310
2023-08-17,住之江,2,２連複,1-3,360
2023-08-17,住之江,2,拡連複,1-3,150
2023-08-17,住之江,2,３連単,3-1-5,3030
2023-08-17,住之江,2,３連複,1-3-5,220
2023-08-17,住之江,3,単勝,1,200
2023-08-17,住之江,3,複勝,1,120
2023-08-17,住之江,3,複勝,3,280
2023-08-17,住之江,3,２連単,1-3,1330
2023-08-17,住之江,3,２連複,1-3,1010
2023-08-17,住之江,3,拡連複,1-3,270
2023-08-17,住之江,3,３連単,1-3-6,4120
2023-08-17,住之江,3,３連複,1-3-6,1280
2023-08-17,住之江,4,単勝,1,100
2023-08-17,住之江,4,複勝,1,100
2023-08-17,住之江,4,複勝,2,200
2023-08-17,住之江,4,２連単,1-2,240
2023-08-17,住之江,4,２連複,1-2,270
2023-08-17,住之江,4,拡連複,1-2,160
2023-08-17,住之江,4,３連単,1-2-4,840
2023-08-17,住之江,4,３連複,1-2-4,510
2023-08-17,住之江,5,単勝,3,670
2023-08-17,住之江,5,複勝,3,100
2023-08-17,住之江,5,複勝,1,130
2023-08-17,住之江,5,２連単,3-1,590
2023-08-17,住之江,5,２連複,1-3,320
2023-08-17,住之江,5,拡連複,1-3,170
2023-08-17,住之江,5,３連単,3-1-4,2990
2023-08-17,住之江,5,３連複,1-3-4,640
2023-08-17,住之江,6,単勝,4,1240
2023-08-17,住之江,6,複勝,4,220
2023-08-17,住之江,6,複勝,6,190
2023-08-17,住之江,6,２連単,4-6,1640
2023-08-17,住之江,6,２連複,4-6,860
2023-08-17,住之江,6,拡連複,4-6,220
2023-08-17,住之江,6,３連単,4-6-2,7970
2023-08-17,住之江,6,３連複,2-4-6,2070
2023-08-17,住之江,7,単勝,2,660
2023-08-17,住之江,7,複勝,2,370
2023-08-17,住之江,7,複勝,1,140
2023-08-17,住之江,7,２連単,2-1,1900
2023-08-17,住之江,7,２連複,1-2,310
2023-08-17,住之江,7,拡連複,1-2,100
2023-08-17,住之江,7,３連単,2-1-3,6890
2023-08-17,住之江,7,３連複,1-2-3,770
2023-08-17,住之江,8,単勝,1,360
2023-08-17,住之江,8,複勝,1,140
2023-08-17,住之江,8,複勝,2,100
2023-08-17,住之江,8,２連単,1-2,640
2023-08-17,住之江,8,２連複,1-2,530
2023-08-17,住之江,8,拡連複,1-2,270
2023-08-17,住之江,8,３連単,1-2-6,2040
2023-08-17,住之江,8,３連複,1-2-6,780
2023-08-17,住之江,9,単勝,2,630
2023-08-17,住之江,9,複勝,2,300
2023-08-17,住之江,9,複勝,3,170
2023-08-17,住之江,9,２連単,2-3,3740
2023-08-17,住之江,9,２連複,2-3,2210
2023-08-17,住之江,9,拡連複,2-3,680
2023-08-17,住之江,9,３連単,2-3-1,10220
2023-08-17,住之江,9,３連複,1-2-3,550
2023-08-17,住之江,10,単勝,1,140
2023-08-17,住之江,10,複勝,1,100
2023-08-17,住之江,10,複勝,2,140
2023-08-17,住之江,10,２連単,1-2,290
2023-08-17,住之江,10,２連複,1-2,230
2023-08-17,住之江,10,拡連複,1-2,120
2023-08-17,住之江,10,３連単,1-2-3,1320
2023-08-17,住之江,10,３連複,1-2-3,570
2023-08-17,住之江,11,単勝,1,120
2023-08-17,住之江,11,複勝,1,100
2023-08-17,住之江,11,複勝,2,110
2023-08-17,住之江,11,２連単,1-2,230
2023-08-17,住之江,11,２連複,1-2,190
2023-08-17,住之江,11,拡連複,1-2,100
2023-08-17,住之江,11,３連単,1-2-4,470
2023-08-17,住之江,11,３連複,1-2-4,250
2023-08-17,住之江,12,単勝,2,820
2023-08-17,住之江,12,複勝,2,330
2023-08-17,住之江,12,複勝,3,260
2023-08-17,住之江,12,２連単,2-3,4520
2023-08-17,住之江,12,２連複,2-3,1790
2023-08-17,住之江,12,拡連複,2-3,310
2023-08-17,住之江,12,３連単,2-3-1,9480
2023-08-17,住之江,12,３連複,1-2-3,350
2023-08-17,三国,1,単勝,1,130
2023-08-17,三国,1,複勝,1,110
2023-08-17,三国,1,複勝,2,200
2023-08-17,三国,1,２連単,1-2,370
2023-08-17,三国,1,２連複,1-2,470
2023-08-17,三国,1,拡連複,1-2,220
2023-08-17,三国,1,３連単,1-2-5,3430
2023-08-17,三国,1,３連複,1-2-5,1460
2023-08-17,三国,2,単勝,1,210
2023-08-17,三国,2,複勝,1,120
2023-08-17,三国,2,複勝,2,130
2023-08-17,三国,2,２連単,1-2,170
2023-08-17,三国,2,２連複,1-2,170
2023-08-17,三国,2,拡連複,1-2,110
2023-08-17,三国,2,３連単,1-2-4,310
2023-08-17,三国,2,３連複,1-2-4,180
2023-08-17,三国,3,単勝,1,150
2023-08-17,三国,3,複勝,1,100
2023-08-17,三国,3,複勝,3,110
2023-08-17,三国,3,２連単,1-3,190
2023-08-17,三国,3,２連複,1-3,170
2023-08-17,三国,3,拡連複,1-3,110
2023-08-17,三国,3,３連単,1-3-4,370
2023-08-17,三国,3,３連複,1-3-4,210
2023-08-17,三国,4,単勝,3,430
2023-08-17,三国,4,複勝,3,100
2023-08-17,三国,4,複勝,1,140
2023-08-17,三国,4,２連単,3-1,600
2023-08-17,三国,4,２連複,1-3,200
2023-08-17,三国,4,拡連複,1-3,160
2023-08-17,三国,4,３連単,3-1-6,1230
2023-08-17,三国,4,３連複,1-3-6,250
2023-08-17,三国,5,単勝,6,220
2023-08-17,三国,5,複勝,6,120
2023-08-17,三国,5,複勝,3,120
2023-08-17,三国,5,２連単,6-3,680
2023-08-17,三国,5,２連複,3-6,240
2023-08-17,三国,5,拡連複,3-6,140
2023-08-17,三国,5,３連単,6-3-5,3670
2023-08-17,三国,5,３連複,3-5-6,990
2023-08-17,三国,6,単勝,1,150
2023-08-17,三国,6,複勝,1,100
2023-08-17,三国,6,複勝,3,160
2023-08-17,三国,6,２連単,1-3,430
2023-08-17,三国,6,２連複,1-3,380
2023-08-17,三国,6,拡連複,1-3,170
2023-08-17,三国,6,３連単,1-3-5,1460
2023-08-17,三国,6,３連複,1-3-5,540
2023-08-17,三国,7,単勝,1,180
2023-08-17,三国,7,複勝,1,140
2023-08-17,三国,7,複勝,4,240
2023-08-17,三国,7,２連単,1-4,620
2023-08-17,三国,7,２連複,1-4,560
2023-08-17,三国,7,拡連複,1-4,140
2023-08-17,三国,7,３連単,1-4-2,1630
2023-08-17,三国,7,３連複,1-2-4,390
2023-08-17,三国,8,単勝,6,130
2023-08-17,三国,8,複勝,6,170
2023-08-17,三国,8,複勝,4,370
2023-08-17,三国,8,２連単,6-4,1370
2023-08-17,三国,8,２連複,4-6,1180
2023-08-17,三国,8,拡連複,4-6,310
2023-08-17,三国,8,３連単,6-4-1,6810
2023-08-17,三国,8,３連複,1-4-6,830
2023-08-17,三国,9,単勝,5,350
2023-08-17,三国,9,複勝,5,320
2023-08-17,三国,9,複勝,4,110
2023-08-17,三国,9,２連単,5-4,1740
2023-08-17,三国,9,２連複,4-5,530
2023-08-17,三国,9,拡連複,4-5,240
2023-08-17,三国,9,３連単,5-4-6,4120
2023-08-17,三国,9,３連複,4-5-6,660
2023-08-17,三国,10,単勝,1,140
2023-08-17,三国,10,複勝,1,110
2023-08-17,三国,10,複勝,3,630
2023-08-17,三国,10,２連単,1-3,1590
2023-08-17,三国,10,２連複,1-3,1190
2023-08-17,三国,10,拡連複,1-3,260
2023-08-17,三国,10,３連単,1-3-2,2030
2023-08-17,三国,10,３連複,1-2-3,480
2023-08-17,三国,11,単勝,1,100
2023-08-17,三国,11,複勝,1,100
2023-08-17,三国,11,複勝,2,110
2023-08-17,三国,11,２連単,1-2,260
2023-08-17,三国,11,２連複,1-2,190
2023-08-17,三国,11,拡連複,1-2,110
2023-08-17,三国,11,３連単,1-2-3,450
2023-08-17,三国,11,３連複,1-2-3,220
2023-08-17,三国,12,単勝,1,100
2023-08-17,三国,12,複勝,1,100
2023-08-17,三国,12,複勝,2,100
2023-08-17,三国,12,２連単,1-2,190
2023-08-17,三国,12,２連複,1-2,170
2023-08-17,三国,12,拡連複,1-2,100
2023-08-17,三国,12,３連単,1-2-4,610
2023-08-17,三国,12,３連複,1-2-4,380
2023-08-17,津,1,単勝,2,580
2023-08-17,津,1,複勝,2,150
2023-08-17,津,1,複勝,3,570
2023-08-17,津,1,２連単,2-3,11470
2023-08-17,津,1,２連複,2-3,7680
2023-08-17,津,1,拡連複,2-3,540
2023-08-17,津,1,３連単,2-3-1,36920
2023-08-17,津,1,３連複,1-2-3,610
2023-08-17,津,2,単勝,1,170
2023-08-17,津,2,複勝,1,100
2023-08-17,津,2,複勝,4,150
2023-08-17,津,2,２連単,1-4,1040
2023-08-17,津,2,２連複,1-4,720
2023-08-17,津,2,拡連複,1-4,260
2023-08-17,津,2,３連単,1-4-5,4650
2023-08-17,津,2,３連複,1-4-5,1730
2023-08-17,津,3,単勝,1,410
2023-08-17,津,3,複勝,1,110
2023-08-17,津,3,複勝,4,160
2023-08-17,津,3,２連単,1-4,1420
2023-08-17,津,3,２連複,1-4,880
2023-08-17,津,3,拡連複,1-4,200
2023-08-17,津,3,３連単,1-4-2,2690
2023-08-17,津,3,３連複,1-2-4,240
2023-08-17,津,4,単勝,3,890
2023-08-17,津,4,複勝,3,730
2023-08-17,津,4,複勝,5,290
2023-08-17,津,4,２連単,3-5,7600
2023-08-17,津,4,２連複,3-5,2620
2023-08-17,津,4,拡連複,3-5,620
2023-08-17,津,4,３連単,3-5-6,19640
2023-08-17,津,4,３連複,3-5-6,3820
2023-08-17,津,5,単勝,1,120
2023-08-17,津,5,複勝,1,100
2023-08-17,津,5,複勝,2,110
2023-08-17,津,5,２連単,1-2,230
2023-08-17,津,5,２連複,1-2,210
2023-08-17,津,5,拡連複,1-2,140
2023-08-17,津,5,３連単,1-2-3,690
2023-08-17,津,5,３連複,1-2-3,280
2023-08-17,津,6,単勝,1,760
2023-08-17,津,6,複勝,1,230
2023-08-17,津,6,複勝,3,100
2023-08-17,津,6,２連単,1-3,1270
2023-08-17,津,6,２連複,1-3,470
2023-08-17,津,6,拡連複,1-3,170
2023-08-17,津,6,３連単,1-3-2,4150
2023-08-17,津,6,３連複,1-2-3,950
2023-08-17,津,7,単勝,1,290
2023-08-17,津,7,複勝,1,100
2023-08-17,津,7,複勝,2,100
2023-08-17,津,7,２連単,1-2,390
2023-08-17,津,7,２連複,1-2,170
2023-08-17,津,7,拡連複,1-2,100
2023-08-17,津,7,３連単,1-2-5,610
2023-08-17,津,7,３連複,1-2-5,140
2023-08-17,津,8,単勝,3,110
2023-08-17,津,8,複勝,3,280
2023-08-17,津,8,複勝,4,200
2023-08-17,津,8,２連単,3-4,660
2023-08-17,津,8,２連複,3-4,330
2023-08-17,津,8,拡連複,3-4,210
2023-08-17,津,8,３連単,3-4-1,1550
2023-08-17,津,8,３連複,1-3-4,280
2023-08-17,津,9,単勝,2,840
2023-08-17,津,9,複勝,2,290
2023-08-17,津,9,複勝,1,120
2023-08-17,津,9,２連単,2-1,2600
2023-08-17,津,9,２連複,1-2,840
2023-08-17,津,9,拡連複,1-2,570
2023-08-17,津,9,３連単,2-1-6,7040
2023-08-17,津,9,３連複,1-2-6,1290
2023-08-17,津,10,単勝,1,110
2023-08-17,津,10,複勝,1,130
2023-08-17,津,10,複勝,4,160
2023-08-17,津,10,２連単,1-4,520
2023-08-17,津,10,２連複,1-4,320
2023-08-17,津,10,拡連複,1-4,170
2023-08-17,津,10,３連単,1-4-2,1010
2023-08-17,津,10,３連複,1-2-4,180
2023-08-17,津,11,単勝,1,140
2023-08-17,津,11,複勝,1,110
2023-08-17,津,11,複勝,3,240
2023-08-17,津,11,２連単,1-3,340
2023-08-17,津,11,２連複,1-3,290
2023-08-17,津,11,拡連複,1-3,140
2023-08-17,津,11,３連単,1-3-2,1190
2023-08-17,津,11,３連複,1-2-3,480
2023-08-17,津,12,単勝,1,120
2023-08-17,津,12,複勝,1,100
2023-08-17,津,12,複勝,3,230
2023-08-17,津,12,２連単,1-3,470
2023-08-17,津,12,２連複,1-3,630
2023-08-17,津,12,拡連複,1-3,340
2023-08-17,津,12,３連単,1-3-5,2990
2023-08-17,津,12,３連複,1-3-5,1680
2023-08-17,蒲郡,1,単勝,1,390
2023-08-17,蒲郡,1,複勝,1,130
2023-08-17,蒲郡,1,複勝,4,100
2023-08-17,蒲郡,1,２連単,1-4,970
2023-08-17,蒲郡,1,２連複,1-4,450
2023-08-17,蒲郡,1,拡連複,1-4,200
2023-08-17,蒲郡,1,３連単,1-4-5,3970
2023-08-17,蒲郡,1,３連複,1-4-5,1150
2023-08-17,蒲郡,2,単勝,1,140
2023-08-17,蒲郡,2,複勝,1,150
2023-08-17,蒲郡,2,複勝,4,1100
2023-08-17,蒲郡,2,２連単,1-4,1680
2023-08-17,蒲郡,2,２連複,1-4,1000
2023-08-17,蒲郡,2,拡連複,1-4,270
2023-08-17,蒲郡,2,３連単,1-4-2,3210
2023-08-17,蒲郡,2,３連複,1-2-4,790
2023-08-17,蒲郡,3,単勝,3,140
2023-08-17,蒲郡,3,複勝,3,160
2023-08-17,蒲郡,3,複勝,4,470
2023-08-17,蒲郡,3,２連単,3-4,830
2023-08-17,蒲郡,3,２連複,3-4,550
2023-08-17,蒲郡,3,拡連複,3-4,240
2023-08-17,蒲郡,3,３連単,3-4-6,8630
2023-08-17,蒲郡,3,３連複,3-4-6,3160
2023-08-17,蒲郡,4,単勝,1,120
2023-08-17,蒲郡,4,複勝,1,110
2023-08-17,蒲郡,4,複勝,6,100
2023-08-17,蒲郡,4,２連単,1-6,290
2023-08-17,蒲郡,4,２連複,1-6,220
2023-08-17,蒲郡,4,拡連複,1-6,140
2023-08-17,蒲郡,4,３連単,1-6-5,2270
2023-08-17,蒲郡,4,３連複,1-5-6,1250
2023-08-17,蒲郡,5,単勝,1,100
2023-08-17,蒲郡,5,複勝,1,120
2023-08-17,蒲郡,5,複勝,3,150
2023-08-17,蒲郡,5,２連単,1-3,350
2023-08-17,蒲郡,5,２連複,1-3,190
2023-08-17,蒲郡,5,拡連複,1-3,140
2023-08-17,蒲郡,5,３連単,1-3-6,1690
2023-08-17,蒲郡,5,３連複,1-3-6,760
2023-08-17,蒲郡,6,単勝,1,220
2023-08-17,蒲郡,6,複勝,1,110
2023-08-17,蒲郡,6,複勝,4,160
2023-08-17,蒲郡,6,２連単,1-4,1030
2023-08-17,蒲郡,6,２連複,1-4,660
2023-08-17,蒲郡,6,拡連複,1-4,200
2023-08-17,蒲郡,6,３連単,1-4-2,1710
2023-08-17,蒲郡,6,３連複,1-2-4,470
2023-08-17,蒲郡,7,単勝,4,330
2023-08-17,蒲郡,7,複勝,4,120
2023-08-17,蒲郡,7,複勝,1,100
2023-08-17,蒲郡,7,２連単,4-1,470
2023-08-17,蒲郡,7,２連複,1-4,150
2023-08-17,蒲郡,7,拡連複,1-4,100
2023-08-17,蒲郡,7,３連単,4-1-2,2030
2023-08-17,蒲郡,7,３連複,1-2-4,410
2023-08-17,蒲郡,8,単勝,3,180
2023-08-17,蒲郡,8,複勝,3,100
2023-08-17,蒲郡,8,複勝,1,100
2023-08-17,蒲郡,8,２連単,3-1,300
2023-08-17,蒲郡,8,２連複,1-3,110
2023-08-17,蒲郡,8,拡連複,1-3,100
2023-08-17,蒲郡,8,３連単,3-1-6,380
2023-08-17,蒲郡,8,３連複,1-3-6,110
2023-08-17,蒲郡,9,単勝,4,280
2023-08-17,蒲郡,9,複勝,4,160
2023-08-17,蒲郡,9,複勝,6,360
2023-08-17,蒲郡,9,２連単,4-6,1010
2023-08-17,蒲郡,9,２連複,4-6,780
2023-08-17,蒲郡,9,拡連複,4-6,200
2023-08-17,蒲郡,9,３連単,4-6-3,6830
2023-08-17,蒲郡,9,３連複,3-4-6,1790
2023-08-17,蒲郡,10,単勝,1,110
2023-08-17,蒲郡,10,複勝,1,100
2023-08-17,蒲郡,10,複勝,3,250
2023-08-17,蒲郡,10,２連単,1-3,460
2023-08-17,蒲郡,10,２連複,1-3,500
2023-08-17,蒲郡,10,拡連複,1-3,170
2023-08-17,蒲郡,10,３連単,1-3-2,1110
2023-08-17,蒲郡,10,３連複,1-2-3,310
2023-08-17,蒲郡,11,単勝,2,170
2023-08-17,蒲郡,11,複勝,2,140
2023-08-17,蒲郡,11,複勝,5,210
2023-08-17,蒲郡,11,２連単,2-5,1040
2023-08-17,蒲郡,11,２連複,2-5,900
2023-08-17,蒲郡,11,拡連複,2-5,240
2023-08-17,蒲郡,11,３連単,2-5-3,2360
2023-08-17,蒲郡,11,３連複,2-3-5,550
2023-08-17,蒲郡,12,単勝,1,110
2023-08-17,蒲郡,12,複勝,1,100
2023-08-17,蒲郡,12,複勝,3,280
2023-08-17,蒲郡,12,２連単,1-3,320
2023-08-17,蒲郡,12,２連複,1-3,320
2023-08-17,蒲郡,12,拡連複,1-3,160
2023-08-17,蒲郡,12,３連単,1-3-4,990
2023-08-17,蒲郡,12,３連複,1-3-4,550
2023-08-17,浜名湖,1,単勝,3,270
2023-08-17,浜名湖,1,複勝,3,110
2023-08-17,浜名湖,1,複勝,2,140
2023-08-17,浜名湖,1,２連単,3-2,1040
2023-08-17,浜名湖,1,２連複,2-3,750
2023-08-17,浜名湖,1,拡連複,2-3,270
2023-08-17,浜名湖,1,３連単,3-2-4,3960
2023-08-17,浜名湖,1,３連複,2-3-4,830
2023-08-17,浜名湖,2,単勝,6,470
2023-08-17,浜名湖,2,複勝,6,210
2023-08-17,浜名湖,2,複勝,1,100
2023-08-17,浜名湖,2,２連単,6-1,3110
2023-08-17,浜名湖,2,２連複,1-6,810
2023-08-17,浜名湖,2,拡連複,1-6,360
2023-08-17,浜名湖,2,３連単,6-1-5,31440
2023-08-17,浜名湖,2,３連複,1-5-6,4120
2023-08-17,浜名湖,3,単勝,1,450
2023-08-17,浜名湖,3,複勝,1,100
2023-08-17,浜名湖,3,複勝,3,100
2023-08-17,浜名湖,3,２連単,1-3,650
2023-08-17,浜名湖,3,２連複,1-3,340
2023-08-17,浜名湖,3,拡連複,1-3,110
2023-08-17,浜名湖,3,３連単,1-3-5,970
2023-08-17,浜名湖,3,３連複,1-3-5,180
2023-08-17,浜名湖,4,単勝,3,360
2023-08-17,浜名湖,4,複勝,3,110
2023-08-17,浜名湖,4,複勝,1,100
2023-08-17,浜名湖,4,２連単,3-1,1000
2023-08-17,浜名湖,4,２連複,1-3,200
2023-08-17,浜名湖,4,拡連複,1-3,150
2023-08-17,浜名湖,4,３連単,3-1-6,8900
2023-08-17,浜名湖,4,３連複,1-3-6,1820
2023-08-17,浜名湖,5,単勝,4,400
2023-08-17,浜名湖,5,複勝,4,270
2023-08-17,浜名湖,5,複勝,2,570
2023-08-17,浜名湖,5,２連単,4-2,1210
2023-08-17,浜名湖,5,２連複,2-4,740
2023-08-17,浜名湖,5,拡連複,2-4,160
2023-08-17,浜名湖,5,３連単,4-2-6,2660
2023-08-17,浜名湖,5,３連複,2-4-6,410
2023-08-17,浜名湖,6,単勝,3,280
2023-08-17,浜名湖,6,複勝,3,150
2023-08-17,浜名湖,6,複勝,6,410
2023-08-17,浜名湖,6,２連単,3-6,2960
2023-08-17,浜名湖,6,２連複,3-6,2030
2023-08-17,浜名湖,6,拡連複,3-6,410
2023-08-17,浜名湖,6,３連単,3-6-2,13260
2023-08-17,浜名湖,6,３連複,2-3-6,4550
2023-08-17,浜名湖,7,単勝,1,150
2023-08-17,浜名湖,7,複勝,1,120
2023-08-17,浜名湖,7,複勝,6,150
2023-08-17,浜名湖,7,２連単,1-6,690
2023-08-17,浜名湖,7,２連複,1-6,530
2023-08-17,浜名湖,7,拡連複,1-6,200
2023-08-17,浜名湖,7,３連単,1-6-4,1910
2023-08-17,浜名湖,7,３連複,1-4-6,380
2023-08-17,浜名湖,8,単勝,1,130
2023-08-17,浜名湖,8,複勝,1,130
2023-08-17,浜名湖,8,複勝,2,490
2023-08-17,浜名湖,8,２連単,1-2,1260
2023-08-17,浜名湖,8,２連複,1-2,930
2023-08-17,浜名湖,8,拡連複,1-2,220
2023-08-17,浜名湖,8,３連単,1-2-4,2510
2023-08-17,浜名湖,8,３連複,1-2-4,450
2023-08-17,浜名湖,9,単勝,1,100
2023-08-17,浜名湖,9,複勝,1,160
2023-08-17,浜名湖,9,複勝,2,350
2023-08-17,浜名湖,9,２連単,1-2,580
2023-08-17,浜名湖,9,２連複,1-2,730
2023-08-17,浜名湖,9,拡連複,1-2,240
2023-08-17,浜名湖,9,３連単,1-2-4,2040
2023-08-17,浜名湖,9,３連複,1-2-4,700
2023-08-17,浜名湖,10,単勝,1,140
2023-08-17,浜名湖,10,複勝,1,100
2023-08-17,浜名湖,10,複勝,2,100
2023-08-17,浜名湖,10,２連単,1-2,300
2023-08-17,浜名湖,10,２連複,1-2,280
2023-08-17,浜名湖,10,拡連複,1-2,170
2023-08-17,浜名湖,10,３連単,1-2-3,630
2023-08-17,浜名湖,10,３連複,1-2-3,270
2023-08-17,浜名湖,11,単勝,4,1100
2023-08-17,浜名湖,11,複勝,4,230
2023-08-17,浜名湖,11,複勝,3,610
2023-08-17,浜名湖,11,２連単,4-3,7710
2023-08-17,浜名湖,11,２連複,3-4,3900
2023-08-17,浜名湖,11,拡連複,3-4,490
2023-08-17,浜名湖,11,３連単,4-3-1,42340
2023-08-17,浜名湖,11,３連複,1-3-4,860
2023-08-17,浜名湖,12,単勝,1,120
2023-08-17,浜名湖,12,複勝,1,100
2023-08-17,浜名湖,12,複勝,2,100
2023-08-17,浜名湖,12,２連単,1-2,290
2023-08-17,浜名湖,12,２連複,1-2,280
2023-08-17,浜名湖,12,拡連複,1-2,120
2023-08-17,浜名湖,12,３連単,1-2-3,550
2023-08-17,浜名湖,12,３連複,1-2-3,240
2023-08-17,多摩川,1,単勝,1,120
2023-08-17,多摩川,1,複勝,1,100
2023-08-17,多摩川,1,複勝,2,530
2023-08-17,多摩川,1,２連単,1-2,350
2023-08-17,多摩川,1,２連複,1-2,340
2023-08-17,多摩川,1,拡連複,1-2,160
2023-08-17,多摩川,1,３連単,1-2-4,810
2023-08-17,多摩川,1,３連複,1-2-4,260
2023-08-17,多摩川,2,単勝,2,280
2023-08-17,多摩川,2,複勝,2,110
2023-08-17,多摩川,2,複勝,4,370
2023-08-17,多摩川,2,２連単,2-4,2120
2023-08-17,多摩川,2,２連複,2-4,1120
2023-08-17,多摩川,2,拡連複,2-4,470
2023-08-17,多摩川,2,３連単,2-4-3,4610
2023-08-17,多摩川,2,３連複,2-3-4,680
2023-08-17,多摩川,3,単勝,5,100
2023-08-17,多摩川,3,２連単,5-3,250
2023-08-17,多摩川,4,単勝,1,540
2023-08-17,多摩川,4,複勝,1,130
2023-08-17,多摩川,4,複勝,3,110
2023-08-17,多摩川,4,２連単,1-3,470
2023-08-17,多摩川,4,２連複,1-3,240
2023-08-17,多摩川,4,拡連複,1-3,100
2023-08-17,多摩川,4,３連単,1-3-5,1120
2023-08-17,多摩川,4,３連複,1-3-5,370
2023-08-17,多摩川,5,単勝,4,850
2023-08-17,多摩川,5,複勝,4,190
2023-08-17,多摩川,5,複勝,1,280
2023-08-17,多摩川,5,２連単,4-1,1410
2023-08-17,多摩川,5,２連複,1-4,770
2023-08-17,多摩川,5,拡連複,1-4,240
2023-08-17,多摩川,5,３連単,4-1-6,5180
2023-08-17,多摩川,5,３連複,1-4-6,1270
2023-08-17,多摩川,6,単勝,2,240
2023-08-17,多摩川,6,複勝,2,120
2023-08-17,多摩川,6,複勝,6,130
2023-08-17,多摩川,6,２連単,2-6,500
2023-08-17,多摩川,6,２連複,2-6,400
2023-08-17,多摩川,6,拡連複,2-6,150
2023-08-17,多摩川,6,３連単,2-6-1,1560
2023-08-17,多摩川,6,３連複,1-2-6,270
2023-08-17,多摩川,7,単勝,1,200
2023-08-17,多摩川,7,複勝,1,130
2023-08-17,多摩川,7,複勝,4,310
2023-08-17,多摩川,7,２連単,1-4,2150
2023-08-17,多摩川,7,２連複,1-4,1190
2023-08-17,多摩川,7,拡連複,1-4,500
2023-08-17,多摩川,7,３連単,1-4-2,8840
