日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-04,住之江,3,３連複,2-3-5,1090
2024-05-04,住之江,4,単勝,1,380
2024-05-04,住之江,4,複勝,1,150
2024-05-04,住之江,4,複勝,4,140
2024-05-04,住之江,4,２連単,1-4,510
2024-05-04,住之江,4,２連複,1-4,560
2024-05-04,住之江,4,拡連複,1-4,110
2024-05-04,住之江,4,３連単,1-4-5,1270
2024-05-04,住之江,4,３連複,1-4-5,450
2024-05-04,住之江,5,単勝,1,190
2024-05-04,住之江,5,複勝,1,110
2024-05-04,住之江,5,複勝,6,130
2024-05-04,住之江,5,２連単,1-6,200
2024-05-04,住之江,5,２連複,1-6,170
2024-05-04,住之江,5,拡連複,1-6,110
2024-05-04,住之江,5,３連単,1-6-2,590
2024-05-04,住之江,5,３連複,1-2-6,340
2024-05-04,住之江,6,単勝,1,160
2024-05-04,住之江,6,複勝,1,100
2024-05-04,住之江,6,複勝,3,130
2024-05-04,住之江,6,２連単,1-3,270
2024-05-04,住之江,6,２連複,1-3,220
2024-05-04,住之江,6,拡連複,1-3,160
2024-05-04,住之江,6,３連単,1-3-2,1410
2024-05-04,住之江,6,３連複,1-2-3,640
2024-05-04,住之江,7,単勝,4,370
2024-05-04,住之江,7,複勝,4,100
2024-05-04,住之江,7,複勝,5,220
2024-05-04,住之江,7,２連単,4-5,1270
2024-05-04,住之江,7,２連複,4-5,850
2024-05-04,住之江,7,拡連複,4-5,280
2024-05-04,住之江,7,３連単,4-5-1,2400
2024-05-04,住之江,7,３連複,1-4-5,380
2024-05-04,住之江,8,単勝,2,230
2024-05-04,住之江,8,複勝,2,150
2024-05-04,住之江,8,複勝,3,150
2024-05-04,住之江,8,２連単,2-3,470
2024-05-04,住之江,8,２連複,2-3,270
2024-05-04,住之江,8,拡連複,2-3,130
2024-05-04,住之江,8,３連単,2-3-4,2130
2024-05-04,住之江,8,３連複,2-3-4,1040
2024-05-04,住之江,9,単勝,4,480
2024-05-04,住之江,9,複勝,4,220
2024-05-04,住之江,9,複勝,1,100
2024-05-04,住之江,9,２連単,4-1,1340
2024-05-04,住之江,9,２連複,1-4,370
2024-05-04,住之江,9,拡連複,1-4,150
2024-05-04,住之江,9,３連単,4-1-2,5270
2024-05-04,住之江,9,３連複,1-2-4,330
2024-05-04,住之江,10,単勝,1,110
2024-05-04,住之江,10,複勝,1,100
2024-05-04,住之江,10,複勝,2,170
2024-05-04,住之江,10,２連単,1-2,340
2024-05-04,住之江,10,２連複,1-2,340
2024-05-04,住之江,10,拡連複,1-2,230
2024-05-04,住之江,10,３連単,1-2-6,4280
2024-05-04,住之江,10,３連複,1-2-6,2870
2024-05-04,住之江,11,単勝,1,180
2024-05-04,住之江,11,複勝,1,110
2024-05-04,住之江,11,複勝,4,190
2024-05-04,住之江,11,２連単,1-4,390
2024-05-04,住之江,11,２連複,1-4,330
2024-05-04,住之江,11,拡連複,1-4,200
2024-05-04,住之江,11,３連単,1-4-5,2790
2024-05-04,住之江,11,３連複,1-4-5,1490
2024-05-04,住之江,12,単勝,1,100
2024-05-04,住之江,12,複勝,1,100
2024-05-04,住之江,12,複勝,2,250
2024-05-04,住之江,12,２連単,1-2,430
2024-05-04,住之江,12,２連複,1-2,260
2024-05-04,住之江,12,拡連複,1-2,140
2024-05-04,住之江,12,３連単,1-2-4,1230
2024-05-04,住之江,12,３連複,1-2-4,670
2024-05-04,びわこ,1,単勝,2,140
2024-05-04,びわこ,1,複勝,2,120
2024-05-04,びわこ,1,複勝,5,300
2024-05-04,びわこ,1,２連単,2-5,790
2024-05-04,びわこ,1,２連複,2-5,640
2024-05-04,びわこ,1,拡連複,2-5,220
2024-05-04,びわこ,1,３連単,2-5-6,2070
2024-05-04,びわこ,1,３連複,2-5-6,890
2024-05-04,びわこ,2,単勝,1,620
2024-05-04,びわこ,2,複勝,1,130
2024-05-04,びわこ,2,複勝,4,150
2024-05-04,びわこ,2,２連単,1-4,1980
2024-05-04,びわこ,2,２連複,1-4,730
2024-05-04,びわこ,2,拡連複,1-4,290
2024-05-04,びわこ,2,３連単,1-4-2,4120
2024-05-04,びわこ,2,３連複,1-2-4,710
2024-05-04,びわこ,3,単勝,1,110
2024-05-04,びわこ,3,複勝,1,100
2024-05-04,びわこ,3,複勝,2,170
2024-05-04,びわこ,3,２連単,1-2,250
2024-05-04,びわこ,3,２連複,1-2,220
2024-05-04,びわこ,3,拡連複,1-2,130
2024-05-04,びわこ,3,３連単,1-2-4,910
2024-05-04,びわこ,3,３連複,1-2-4,500
2024-05-04,びわこ,4,単勝,2,370
2024-05-04,びわこ,4,複勝,2,180
2024-05-04,びわこ,4,複勝,5,1300
2024-05-04,びわこ,4,２連単,2-5,12200
2024-05-04,びわこ,4,２連複,2-5,3500
2024-05-04,びわこ,4,拡連複,2-5,1020
2024-05-04,びわこ,4,３連単,2-5-4,56660
2024-05-04,びわこ,4,３連複,2-4-5,11970
2024-05-04,びわこ,5,単勝,3,570
2024-05-04,びわこ,5,複勝,3,350
2024-05-04,びわこ,5,複勝,1,120
2024-05-04,びわこ,5,２連単,3-1,3220
2024-05-04,びわこ,5,２連複,1-3,750
2024-05-04,びわこ,5,拡連複,1-3,210
2024-05-04,びわこ,5,３連単,3-1-2,6880
2024-05-04,びわこ,5,３連複,1-2-3,330
2024-05-04,びわこ,6,単勝,4,380
2024-05-04,びわこ,6,複勝,4,130
2024-05-04,びわこ,6,複勝,2,100
2024-05-04,びわこ,6,２連単,4-2,750
2024-05-04,びわこ,6,２連複,2-4,260
2024-05-04,びわこ,6,拡連複,2-4,110
2024-05-04,びわこ,6,３連単,4-2-3,1200
2024-05-04,びわこ,6,３連複,2-3-4,190
2024-05-04,びわこ,7,単勝,3,200
2024-05-04,びわこ,7,複勝,3,100
2024-05-04,びわこ,7,複勝,1,130
2024-05-04,びわこ,7,２連単,3-1,820
2024-05-04,びわこ,7,２連複,1-3,550
2024-05-04,びわこ,7,拡連複,1-3,200
2024-05-04,びわこ,7,３連単,3-1-4,2260
2024-05-04,びわこ,7,３連複,1-3-4,860
2024-05-04,びわこ,8,単勝,1,280
2024-05-04,びわこ,8,複勝,1,130
2024-05-04,びわこ,8,複勝,2,130
2024-05-04,びわこ,8,２連単,1-2,450
2024-05-04,びわこ,8,２連複,1-2,250
2024-05-04,びわこ,8,拡連複,1-2,140
2024-05-04,びわこ,8,３連単,1-2-5,2590
2024-05-04,びわこ,8,３連複,1-2-5,1130
2024-05-04,びわこ,9,単勝,4,890
2024-05-04,びわこ,9,複勝,4,220
2024-05-04,びわこ,9,複勝,6,460
2024-05-04,びわこ,9,２連単,4-6,6670
2024-05-04,びわこ,9,２連複,4-6,3490
2024-05-04,びわこ,9,拡連複,4-6,720
2024-05-04,びわこ,9,３連単,4-6-2,39860
2024-05-04,びわこ,9,３連複,2-4-6,5830
2024-05-04,びわこ,10,単勝,1,150
2024-05-04,びわこ,10,複勝,1,140
2024-05-04,びわこ,10,複勝,3,150
2024-05-04,びわこ,10,２連単,1-3,250
2024-05-04,びわこ,10,２連複,1-3,200
2024-05-04,びわこ,10,拡連複,1-3,110
2024-05-04,びわこ,10,３連単,1-3-4,530
2024-05-04,びわこ,10,３連複,1-3-4,260
2024-05-04,びわこ,11,単勝,1,110
2024-05-04,びわこ,11,複勝,1,100
2024-05-04,びわこ,11,複勝,5,250
2024-05-04,びわこ,11,２連単,1-5,310
2024-05-04,びわこ,11,２連複,1-5,290
2024-05-04,びわこ,11,拡連複,1-5,140
2024-05-04,びわこ,11,３連単,1-5-4,2520
2024-05-04,びわこ,11,３連複,1-4-5,1350
2024-05-04,びわこ,12,単勝,1,120
2024-05-04,びわこ,12,複勝,1,160
2024-05-04,びわこ,12,複勝,6,490
2024-05-04,びわこ,12,２連単,1-6,1400
2024-05-04,びわこ,12,２連複,1-6,860
2024-05-04,びわこ,12,拡連複,1-6,280
2024-05-04,びわこ,12,３連単,1-6-2,3750
2024-05-04,びわこ,12,３連複,1-2-6,980
2024-05-04,三国,1,単勝,1,110
2024-05-04,三国,1,複勝,1,110
2024-05-04,三国,1,複勝,6,360
2024-05-04,三国,1,２連単,1-6,620
2024-05-04,三国,1,２連複,1-6,570
2024-05-04,三国,1,拡連複,1-6,190
2024-05-04,三国,1,３連単,1-6-2,1760
2024-05-04,三国,1,３連複,1-2-6,760
2024-05-04,三国,2,単勝,2,210
2024-05-04,三国,2,複勝,2,100
2024-05-04,三国,2,複勝,4,720
2024-05-04,三国,2,２連単,2-4,3000
2024-05-04,三国,2,２連複,2-4,1410
2024-05-04,三国,2,拡連複,2-4,310
2024-05-04,三国,2,３連単,2-4-1,5620
2024-05-04,三国,2,３連複,1-2-4,350
2024-05-04,三国,3,単勝,1,120
2024-05-04,三国,3,複勝,1,160
2024-05-04,三国,3,複勝,6,750
2024-05-04,三国,3,２連単,1-6,9990
2024-05-04,三国,3,２連複,1-6,3870
2024-05-04,三国,3,拡連複,1-6,1020
2024-05-04,三国,3,３連単,1-6-5,17600
2024-05-04,三国,3,３連複,1-5-6,1930
2024-05-04,三国,4,単勝,1,150
2024-05-04,三国,4,複勝,1,120
2024-05-04,三国,4,複勝,3,220
2024-05-04,三国,4,２連単,1-3,470
2024-05-04,三国,4,２連複,1-3,440
2024-05-04,三国,4,拡連複,1-3,170
2024-05-04,三国,4,３連単,1-3-6,12950
2024-05-04,三国,4,３連複,1-3-6,6660
2024-05-04,三国,5,単勝,2,270
2024-05-04,三国,5,複勝,2,160
2024-05-04,三国,5,複勝,1,100
2024-05-04,三国,5,２連単,2-1,400
2024-05-04,三国,5,２連複,1-2,130
2024-05-04,三国,5,拡連複,1-2,100
2024-05-04,三国,5,３連単,2-1-4,740
2024-05-04,三国,5,３連複,1-2-4,190
2024-05-04,三国,6,単勝,1,530
2024-05-04,三国,6,複勝,1,160
2024-05-04,三国,6,複勝,4,750
2024-05-04,三国,6,２連単,1-4,5670
2024-05-04,三国,6,２連複,1-4,2780
2024-05-04,三国,6,拡連複,1-4,880
2024-05-04,三国,6,３連単,1-4-3,28870
2024-05-04,三国,6,３連複,1-3-4,9160
2024-05-04,三国,7,単勝,1,200
2024-05-04,三国,7,複勝,1,160
2024-05-04,三国,7,複勝,3,120
2024-05-04,三国,7,２連単,1-3,530
2024-05-04,三国,7,２連複,1-3,300
2024-05-04,三国,7,拡連複,1-3,300
2024-05-04,三国,7,３連単,1-3-5,2520
2024-05-04,三国,7,３連複,1-3-5,980
2024-05-04,三国,8,単勝,3,130
2024-05-04,三国,8,複勝,3,100
2024-05-04,三国,8,複勝,1,110
2024-05-04,三国,8,２連単,3-1,520
2024-05-04,三国,8,２連複,1-3,290
2024-05-04,三国,8,拡連複,1-3,220
2024-05-04,三国,8,３連単,3-1-5,1020
2024-05-04,三国,8,３連複,1-3-5,370
2024-05-04,三国,9,単勝,1,250
2024-05-04,三国,9,複勝,1,170
2024-05-04,三国,9,複勝,4,350
2024-05-04,三国,9,２連単,1-4,1540
2024-05-04,三国,9,２連複,1-4,980
2024-05-04,三国,9,拡連複,1-4,430
2024-05-04,三国,9,３連単,1-4-5,2450
2024-05-04,三国,9,３連複,1-4-5,360
2024-05-04,三国,10,単勝,2,250
2024-05-04,三国,10,複勝,2,150
2024-05-04,三国,10,複勝,3,510
2024-05-04,三国,10,２連単,2-3,1030
2024-05-04,三国,10,２連複,2-3,820
2024-05-04,三国,10,拡連複,2-3,280
2024-05-04,三国,10,３連単,2-3-4,3210
2024-05-04,三国,10,３連複,2-3-4,1700
2024-05-04,三国,11,単勝,2,230
2024-05-04,三国,11,複勝,2,160
2024-05-04,三国,11,複勝,1,120
2024-05-04,三国,11,２連単,2-1,440
2024-05-04,三国,11,２連複,1-2,130
2024-05-04,三国,11,拡連複,1-2,100
2024-05-04,三国,11,３連単,2-1-3,1020
2024-05-04,三国,11,３連複,1-2-3,170
2024-05-04,三国,12,単勝,1,100
2024-05-04,三国,12,複勝,1,100
2024-05-04,三国,12,複勝,2,120
2024-05-04,三国,12,２連単,1-2,200
2024-05-04,三国,12,２連複,1-2,210
2024-05-04,三国,12,拡連複,1-2,100
2024-05-04,三国,12,３連単,1-2-5,570
2024-05-04,三国,12,３連複,1-2-5,350
2024-05-04,津,1,単勝,3,1170
2024-05-04,津,1,複勝,3,130
2024-05-04,津,1,複勝,1,100
2024-05-04,津,1,２連単,3-1,1910
2024-05-04,津,1,２連複,1-3,230
2024-05-04,津,1,拡連複,1-3,160
2024-05-04,津,1,３連単,3-1-6,10260
2024-05-04,津,1,３連複,1-3-6,1230
2024-05-04,津,2,単勝,1,290
2024-05-04,津,2,複勝,1,260
2024-05-04,津,2,複勝,4,300
2024-05-04,津,2,２連単,1-4,880
2024-05-04,津,2,２連複,1-4,750
2024-05-04,津,2,拡連複,1-4,400
2024-05-04,津,2,３連単,1-4-2,5140
2024-05-04,津,2,３連複,1-2-4,1170
2024-05-04,津,3,単勝,4,2560
2024-05-04,津,3,複勝,4,420
2024-05-04,津,3,複勝,6,690
2024-05-04,津,3,２連単,4-6,22320
2024-05-04,津,3,２連複,4-6,7800
2024-05-04,津,3,拡連複,4-6,1180
2024-05-04,津,3,３連単,4-6-5,51800
2024-05-04,津,3,３連複,4-5-6,7650
2024-05-04,津,4,単勝,2,2160
2024-05-04,津,4,複勝,2,380
2024-05-04,津,4,複勝,1,110
2024-05-04,津,4,２連単,2-1,2160
2024-05-04,津,4,２連複,1-2,270
2024-05-04,津,4,拡連複,1-2,140
2024-05-04,津,4,３連単,2-1-6,6630
2024-05-04,津,4,３連複,1-2-6,320
2024-05-04,津,5,単勝,1,100
2024-05-04,津,5,複勝,1,100
2024-05-04,津,5,複勝,2,160
2024-05-04,津,5,２連単,1-2,180
2024-05-04,津,5,２連複,1-2,190
2024-05-04,津,5,拡連複,1-2,150
2024-05-04,津,5,３連単,1-2-3,580
2024-05-04,津,5,３連複,1-2-3,470
2024-05-04,津,6,単勝,1,110
2024-05-04,津,6,複勝,1,100
2024-05-04,津,6,複勝,3,260
2024-05-04,津,6,２連単,1-3,570
2024-05-04,津,6,２連複,1-3,290
2024-05-04,津,6,拡連複,1-3,200
2024-05-04,津,6,３連単,1-3-5,900
2024-05-04,津,6,３連複,1-3-5,360
2024-05-04,津,7,単勝,1,130
2024-05-04,津,7,複勝,1,130
2024-05-04,津,7,複勝,4,200
2024-05-04,津,7,２連単,1-4,540
2024-05-04,津,7,２連複,1-4,400
2024-05-04,津,7,拡連複,1-4,120
2024-05-04,津,7,３連単,1-4-2,1070
2024-05-04,津,7,３連複,1-2-4,220
2024-05-04,津,8,単勝,1,140
2024-05-04,津,8,複勝,1,100
2024-05-04,津,8,複勝,3,310
2024-05-04,津,8,２連単,1-3,740
2024-05-04,津,8,２連複,1-3,650
2024-05-04,津,8,拡連複,1-3,320
2024-05-04,津,8,３連単,1-3-6,1620
2024-05-04,津,8,３連複,1-3-6,610
2024-05-04,津,9,単勝,1,120
2024-05-04,津,9,複勝,1,100
2024-05-04,津,9,複勝,3,120
2024-05-04,津,9,２連単,1-3,350
2024-05-04,津,9,２連複,1-3,280
2024-05-04,津,9,拡連複,1-3,180
2024-05-04,津,9,３連単,1-3-5,2080
2024-05-04,津,9,３連複,1-3-5,1300
2024-05-04,津,10,単勝,1,160
2024-05-04,津,10,複勝,1,100
2024-05-04,津,10,複勝,2,130
2024-05-04,津,10,２連単,1-2,220
2024-05-04,津,10,２連複,1-2,180
2024-05-04,津,10,拡連複,1-2,100
2024-05-04,津,10,３連単,1-2-4,610
2024-05-04,津,10,３連複,1-2-4,260
2024-05-04,津,11,単勝,1,100
2024-05-04,津,11,複勝,1,170
2024-05-04,津,11,複勝,3,160
2024-05-04,津,11,２連単,1-3,360
2024-05-04,津,11,２連複,1-3,190
2024-05-04,津,11,拡連複,1-3,150
2024-05-04,津,11,３連単,1-3-4,1090
2024-05-04,津,11,３連複,1-3-4,550
2024-05-04,津,12,単勝,1,100
2024-05-04,津,12,複勝,1,100
2024-05-04,津,12,複勝,3,150
2024-05-04,津,12,２連単,1-3,250
2024-05-04,津,12,２連複,1-3,320
2024-05-04,津,12,拡連複,1-3,170
2024-05-04,津,12,３連単,1-3-4,1020
2024-05-04,津,12,３連複,1-3-4,620
2024-05-04,常滑,1,複勝,5,1800
2024-05-04,常滑,1,複勝,4,930
2024-05-04,常滑,1,２連単,5-4,21920
2024-05-04,常滑,1,２連複,4-5,4320
2024-05-04,常滑,1,拡連複,4-5,660
2024-05-04,常滑,1,３連単,5-4-1,46420
2024-05-04,常滑,1,３連複,1-4-5,1140
2024-05-04,常滑,2,単勝,3,750
2024-05-04,常滑,2,複勝,3,890
2024-05-04,常滑,2,複勝,5,270
2024-05-04,常滑,2,２連単,3-5,1430
2024-05-04,常滑,2,２連複,3-5,900
2024-05-04,常滑,2,拡連複,3-5,210
2024-05-04,常滑,2,３連単,3-5-1,4720
2024-05-04,常滑,2,３連複,1-3-5,940
2024-05-04,常滑,3,単勝,2,210
2024-05-04,常滑,3,複勝,2,100
2024-05-04,常滑,3,複勝,4,160
2024-05-04,常滑,3,２連単,2-4,590
2024-05-04,常滑,3,２連複,2-4,320
2024-05-04,常滑,3,拡連複,2-4,150
2024-05-04,常滑,3,３連単,2-4-1,2180
2024-05-04,常滑,3,３連複,1-2-4,410
2024-05-04,常滑,4,単勝,1,340
2024-05-04,常滑,4,複勝,1,200
2024-05-04,常滑,4,複勝,2,140
2024-05-04,常滑,4,２連単,1-2,1340
2024-05-04,常滑,4,２連複,1-2,760
2024-05-04,常滑,4,拡連複,1-2,140
2024-05-04,常滑,4,３連単,1-2-6,1650
2024-05-04,常滑,4,３連複,1-2-6,170
2024-05-04,常滑,5,単勝,2,160
2024-05-04,常滑,5,複勝,2,100
2024-05-04,常滑,5,複勝,1,100
2024-05-04,常滑,5,２連単,2-1,340
2024-05-04,常滑,5,２連複,1-2,170
2024-05-04,常滑,5,拡連複,1-2,120
2024-05-04,常滑,5,３連単,2-1-3,1120
2024-05-04,常滑,5,３連複,1-2-3,300
2024-05-04,常滑,6,単勝,3,210
2024-05-04,常滑,6,複勝,3,170
2024-05-04,常滑,6,複勝,1,180
2024-05-04,常滑,6,２連単,3-1,1140
2024-05-04,常滑,6,２連複,1-3,820
2024-05-04,常滑,6,拡連複,1-3,410
2024-05-04,常滑,6,３連単,3-1-6,6550
2024-05-04,常滑,6,３連複,1-3-6,1980
2024-05-04,常滑,7,単勝,1,140
2024-05-04,常滑,7,複勝,1,100
2024-05-04,常滑,7,複勝,3,260
2024-05-04,常滑,7,２連単,1-3,260
2024-05-04,常滑,7,２連複,1-3,310
2024-05-04,常滑,7,拡連複,1-3,150
2024-05-04,常滑,7,３連単,1-3-2,780
2024-05-04,常滑,7,３連複,1-2-3,320
2024-05-04,常滑,8,単勝,1,230
2024-05-04,常滑,8,複勝,1,100
2024-05-04,常滑,8,複勝,2,180
2024-05-04,常滑,8,２連単,1-2,270
2024-05-04,常滑,8,２連複,1-2,230
2024-05-04,常滑,8,拡連複,1-2,120
2024-05-04,常滑,8,３連単,1-2-4,660
2024-05-04,常滑,8,３連複,1-2-4,320
2024-05-04,常滑,9,単勝,1,120
2024-05-04,常滑,9,複勝,1,100
2024-05-04,常滑,9,複勝,2,120
2024-05-04,常滑,9,２連単,1-2,200
2024-05-04,常滑,9,２連複,1-2,100
2024-05-04,常滑,9,拡連複,1-2,110
2024-05-04,常滑,9,３連単,1-2-3,640
2024-05-04,常滑,9,３連複,1-2-3,410
2024-05-04,常滑,10,単勝,1,140
2024-05-04,常滑,10,複勝,1,150
2024-05-04,常滑,10,複勝,5,460
2024-05-04,常滑,10,２連単,1-5,320
2024-05-04,常滑,10,２連複,1-5,340
2024-05-04,常滑,10,拡連複,1-5,220
2024-05-04,常滑,10,３連単,1-5-4,1610
2024-05-04,常滑,10,３連複,1-4-5,610
2024-05-04,常滑,11,単勝,2,920
2024-05-04,常滑,11,複勝,2,110
2024-05-04,常滑,11,複勝,1,130
2024-05-04,常滑,11,２連単,2-1,1000
2024-05-04,常滑,11,２連複,1-2,280
2024-05-04,常滑,11,拡連複,1-2,140
2024-05-04,常滑,11,３連単,2-1-6,5850
2024-05-04,常滑,11,３連複,1-2-6,1840
2024-05-04,常滑,12,単勝,1,100
2024-05-04,常滑,12,複勝,1,200
2024-05-04,常滑,12,複勝,5,1310
2024-05-04,常滑,12,２連単,1-5,1070
2024-05-04,常滑,12,２連複,1-5,670
2024-05-04,常滑,12,拡連複,1-5,260
2024-05-04,常滑,12,３連単,1-5-2,3470
2024-05-04,常滑,12,３連複,1-2-5,1020
2024-05-04,蒲郡,1,単勝,2,410
2024-05-04,蒲郡,1,複勝,2,130
2024-05-04,蒲郡,1,複勝,1,120
2024-05-04,蒲郡,1,２連単,2-1,1020
2024-05-04,蒲郡,1,２連複,1-2,460
2024-05-04,蒲郡,1,拡連複,1-2,250
2024-05-04,蒲郡,1,３連単,2-1-5,2830
2024-05-04,蒲郡,1,３連複,1-2-5,960
2024-05-04,蒲郡,2,単勝,2,220
2024-05-04,蒲郡,2,複勝,2,100
2024-05-04,蒲郡,2,複勝,3,120
2024-05-04,蒲郡,2,２連単,2-3,340
2024-05-04,蒲郡,2,２連複,2-3,200
2024-05-04,蒲郡,2,拡連複,2-3,120
2024-05-04,蒲郡,2,３連単,2-3-1,1530
2024-05-04,蒲郡,2,３連複,1-2-3,330
2024-05-04,蒲郡,3,単勝,4,390
2024-05-04,蒲郡,3,複勝,4,100
2024-05-04,蒲郡,3,複勝,2,150
2024-05-04,蒲郡,3,２連単,4-2,690
2024-05-04,蒲郡,3,２連複,2-4,300
2024-05-04,蒲郡,3,拡連複,2-4,180
2024-05-04,蒲郡,3,３連単,4-2-5,3730
2024-05-04,蒲郡,3,３連複,2-4-5,860
2024-05-04,蒲郡,4,単勝,2,460
2024-05-04,蒲郡,4,複勝,2,190
2024-05-04,蒲郡,4,複勝,3,130
2024-05-04,蒲郡,4,２連単,2-3,1300
2024-05-04,蒲郡,4,２連複,2-3,690
2024-05-04,蒲郡,4,拡連複,2-3,270
2024-05-04,蒲郡,4,３連単,2-3-4,2680
2024-05-04,蒲郡,4,３連複,2-3-4,560
2024-05-04,蒲郡,5,単勝,1,110
2024-05-04,蒲郡,5,複勝,1,100
2024-05-04,蒲郡,5,複勝,3,130
2024-05-04,蒲郡,5,２連単,1-3,220
2024-05-04,蒲郡,5,２連複,1-3,210
2024-05-04,蒲郡,5,拡連複,1-3,150
2024-05-04,蒲郡,5,３連単,1-3-5,1910
2024-05-04,蒲郡,5,３連複,1-3-5,1250
2024-05-04,蒲郡,6,単勝,1,140
2024-05-04,蒲郡,6,複勝,1,100
2024-05-04,蒲郡,6,複勝,4,110
2024-05-04,蒲郡,6,２連単,1-4,220
2024-05-04,蒲郡,6,２連複,1-4,180
2024-05-04,蒲郡,6,拡連複,1-4,110
2024-05-04,蒲郡,6,３連単,1-4-3,520
2024-05-04,蒲郡,6,３連複,1-3-4,220
2024-05-04,蒲郡,7,単勝,1,170
2024-05-04,蒲郡,7,複勝,1,280
2024-05-04,蒲郡,7,複勝,5,920
2024-05-04,蒲郡,7,２連単,1-5,2850
2024-05-04,蒲郡,7,２連複,1-5,1780
2024-05-04,蒲郡,7,拡連複,1-5,370
2024-05-04,蒲郡,7,３連単,1-5-6,30480
2024-05-04,蒲郡,7,３連複,1-5-6,11610
2024-05-04,蒲郡,8,単勝,3,360
2024-05-04,蒲郡,8,複勝,3,170
2024-05-04,蒲郡,8,複勝,1,120
2024-05-04,蒲郡,8,２連単,3-1,800
2024-05-04,蒲郡,8,２連複,1-3,270
2024-05-04,蒲郡,8,拡連複,1-3,120
2024-05-04,蒲郡,8,３連単,3-1-4,1910
2024-05-04,蒲郡,8,３連複,1-3-4,220
2024-05-04,蒲郡,9,単勝,1,100
2024-05-04,蒲郡,9,複勝,1,100
2024-05-04,蒲郡,9,複勝,4,180
2024-05-04,蒲郡,9,２連単,1-4,490
2024-05-04,蒲郡,9,２連複,1-4,420
2024-05-04,蒲郡,9,拡連複,1-4,130
2024-05-04,蒲郡,9,３連単,1-4-3,1250
2024-05-04,蒲郡,9,３連複,1-3-4,380
2024-05-04,蒲郡,10,単勝,1,100
2024-05-04,蒲郡,10,複勝,1,100
2024-05-04,蒲郡,10,複勝,2,140
2024-05-04,蒲郡,10,２連単,1-2,160
2024-05-04,蒲郡,10,２連複,1-2,170
2024-05-04,蒲郡,10,拡連複,1-2,110
2024-05-04,蒲郡,10,３連単,1-2-3,430
2024-05-04,蒲郡,10,３連複,1-2-3,230
2024-05-04,蒲郡,11,単勝,1,100
2024-05-04,蒲郡,11,複勝,1,100
2024-05-04,蒲郡,11,複勝,4,210
2024-05-04,蒲郡,11,２連単,1-4,930
2024-05-04,蒲郡,11,２連複,1-4,740
2024-05-04,蒲郡,11,拡連複,1-4,270
2024-05-04,蒲郡,11,３連単,1-4-5,4160
2024-05-04,蒲郡,11,３連複,1-4-5,1720
2024-05-04,蒲郡,12,単勝,1,150
2024-05-04,蒲郡,12,複勝,1,100
2024-05-04,蒲郡,12,複勝,4,130
2024-05-04,蒲郡,12,２連単,1-4,280
2024-05-04,蒲郡,12,２連複,1-4,190
2024-05-04,蒲郡,12,拡連複,1-4,110
2024-05-04,蒲郡,12,３連単,1-4-3,2930
2024-05-04,蒲郡,12,３連複,1-3-4,1250
2024-05-04,浜名湖,1,単勝,4,380
2024-05-04,浜名湖,1,複勝,4,350
2024-05-04,浜名湖,1,複勝,3,490
2024-05-04,浜名湖,1,２連単,4-3,1900
2024-05-04,浜名湖,1,２連複,3-4,830
2024-05-04,浜名湖,1,拡連複,3-4,300
2024-05-04,浜名湖,1,３連単,4-3-2,7240
2024-05-04,浜名湖,1,３連複,2-3-4,1120
2024-05-04,浜名湖,2,単勝,5,1870
2024-05-04,浜名湖,2,複勝,5,360
2024-05-04,浜名湖,2,複勝,6,360
2024-05-04,浜名湖,2,２連単,5-6,14150
2024-05-04,浜名湖,2,２連複,5-6,2840
2024-05-04,浜名湖,2,拡連複,5-6,840
2024-05-04,浜名湖,2,３連単,5-6-1,60840
2024-05-04,浜名湖,2,３連複,1-5-6,4890
2024-05-04,浜名湖,3,単勝,6,330
2024-05-04,浜名湖,3,複勝,6,160
2024-05-04,浜名湖,3,複勝,1,210
2024-05-04,浜名湖,3,２連単,6-1,1680
2024-05-04,浜名湖,3,２連複,1-6,1030
2024-05-04,浜名湖,3,拡連複,1-6,160
2024-05-04,浜名湖,3,３連単,6-1-2,2270
2024-05-04,浜名湖,3,３連複,1-2-6,350
2024-05-04,浜名湖,4,単勝,5,720
2024-05-04,浜名湖,4,複勝,5,180
2024-05-04,浜名湖,4,複勝,1,100
2024-05-04,浜名湖,4,２連単,5-1,1600
2024-05-04,浜名湖,4,２連複,1-5,260
2024-05-04,浜名湖,4,拡連複,1-5,150
2024-05-04,浜名湖,4,３連単,5-1-4,10260
2024-05-04,浜名湖,4,３連複,1-4-5,610
2024-05-04,浜名湖,5,単勝,2,2460
2024-05-04,浜名湖,5,複勝,2,560
2024-05-04,浜名湖,5,複勝,1,340
2024-05-04,浜名湖,5,２連単,2-1,3320
2024-05-04,浜名湖,5,２連複,1-2,890
2024-05-04,浜名湖,5,拡連複,1-2,330
2024-05-04,浜名湖,5,３連単,2-1-4,20450
2024-05-04,浜名湖,5,３連複,1-2-4,2450
2024-05-04,浜名湖,6,単勝,5,400
2024-05-04,浜名湖,6,複勝,5,140
2024-05-04,浜名湖,6,複勝,1,200
2024-05-04,浜名湖,6,２連単,5-1,780
2024-05-04,浜名湖,6,２連複,1-5,440
2024-05-04,浜名湖,6,拡連複,1-5,220
2024-05-04,浜名湖,6,３連単,5-1-6,4570
2024-05-04,浜名湖,6,３連複,1-5-6,930
