日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-29,住之江,4,２連単,1-5,2910
2023-11-29,住之江,4,２連複,1-5,1390
2023-11-29,住之江,4,拡連複,1-5,190
2023-11-29,住之江,4,３連単,1-5-2,4180
2023-11-29,住之江,4,３連複,1-2-5,380
2023-11-29,住之江,5,単勝,1,140
2023-11-29,住之江,5,複勝,1,160
2023-11-29,住之江,5,複勝,2,470
2023-11-29,住之江,5,２連単,1-2,500
2023-11-29,住之江,5,２連複,1-2,500
2023-11-29,住之江,5,拡連複,1-2,160
2023-11-29,住之江,5,３連単,1-2-3,2170
2023-11-29,住之江,5,３連複,1-2-3,950
2023-11-29,住之江,6,単勝,5,930
2023-11-29,住之江,6,複勝,5,410
2023-11-29,住之江,6,複勝,3,510
2023-11-29,住之江,6,２連単,5-3,10180
2023-11-29,住之江,6,２連複,3-5,4210
2023-11-29,住之江,6,拡連複,3-5,900
2023-11-29,住之江,6,３連単,5-3-2,33340
2023-11-29,住之江,6,３連複,2-3-5,3230
2023-11-29,住之江,7,単勝,1,120
2023-11-29,住之江,7,複勝,1,100
2023-11-29,住之江,7,複勝,3,100
2023-11-29,住之江,7,２連単,1-3,300
2023-11-29,住之江,7,２連複,1-3,300
2023-11-29,住之江,7,拡連複,1-3,120
2023-11-29,住之江,7,３連単,1-3-5,3970
2023-11-29,住之江,7,３連複,1-3-5,1360
2023-11-29,住之江,8,単勝,2,820
2023-11-29,住之江,8,複勝,2,330
2023-11-29,住之江,8,複勝,1,130
2023-11-29,住之江,8,２連単,2-1,1710
2023-11-29,住之江,8,２連複,1-2,430
2023-11-29,住之江,8,拡連複,1-2,190
2023-11-29,住之江,8,３連単,2-1-4,2470
2023-11-29,住之江,8,３連複,1-2-4,200
2023-11-29,住之江,9,単勝,1,220
2023-11-29,住之江,9,複勝,1,230
2023-11-29,住之江,9,複勝,2,430
2023-11-29,住之江,9,２連単,1-2,1300
2023-11-29,住之江,9,２連複,1-2,820
2023-11-29,住之江,9,拡連複,1-2,340
2023-11-29,住之江,9,３連単,1-2-4,3760
2023-11-29,住之江,9,３連複,1-2-4,840
2023-11-29,住之江,10,単勝,2,770
2023-11-29,住之江,10,複勝,2,220
2023-11-29,住之江,10,複勝,3,240
2023-11-29,住之江,10,２連単,2-3,2500
2023-11-29,住之江,10,２連複,2-3,2670
2023-11-29,住之江,10,拡連複,2-3,780
2023-11-29,住之江,10,３連単,2-3-5,17530
2023-11-29,住之江,10,３連複,2-3-5,5180
2023-11-29,住之江,11,単勝,1,160
2023-11-29,住之江,11,複勝,1,120
2023-11-29,住之江,11,複勝,2,300
2023-11-29,住之江,11,２連単,1-2,590
2023-11-29,住之江,11,２連複,1-2,870
2023-11-29,住之江,11,拡連複,1-2,280
2023-11-29,住之江,11,３連単,1-2-5,2030
2023-11-29,住之江,11,３連複,1-2-5,720
2023-11-29,住之江,12,単勝,4,560
2023-11-29,住之江,12,複勝,4,100
2023-11-29,住之江,12,複勝,1,100
2023-11-29,住之江,12,２連単,4-1,900
2023-11-29,住之江,12,２連複,1-4,350
2023-11-29,住之江,12,拡連複,1-4,130
2023-11-29,住之江,12,３連単,4-1-5,2420
2023-11-29,住之江,12,３連複,1-4-5,470
2023-11-29,蒲郡,1,単勝,1,110
2023-11-29,蒲郡,1,複勝,1,100
2023-11-29,蒲郡,1,複勝,2,100
2023-11-29,蒲郡,1,２連単,1-2,280
2023-11-29,蒲郡,1,２連複,1-2,350
2023-11-29,蒲郡,1,拡連複,1-2,150
2023-11-29,蒲郡,1,３連単,1-2-4,860
2023-11-29,蒲郡,1,３連複,1-2-4,460
2023-11-29,蒲郡,2,単勝,6,1370
2023-11-29,蒲郡,2,複勝,6,230
2023-11-29,蒲郡,2,複勝,2,390
2023-11-29,蒲郡,2,２連単,6-2,8230
2023-11-29,蒲郡,2,２連複,2-6,3570
2023-11-29,蒲郡,2,拡連複,2-6,890
2023-11-29,蒲郡,2,３連単,6-2-5,22460
2023-11-29,蒲郡,2,３連複,2-5-6,1450
2023-11-29,蒲郡,3,単勝,2,170
2023-11-29,蒲郡,3,複勝,2,150
2023-11-29,蒲郡,3,複勝,1,180
2023-11-29,蒲郡,3,２連単,2-1,670
2023-11-29,蒲郡,3,２連複,1-2,360
2023-11-29,蒲郡,3,拡連複,1-2,150
2023-11-29,蒲郡,3,３連単,2-1-3,1410
2023-11-29,蒲郡,3,３連複,1-2-3,260
2023-11-29,蒲郡,4,単勝,5,970
2023-11-29,蒲郡,4,複勝,5,270
2023-11-29,蒲郡,4,複勝,1,120
2023-11-29,蒲郡,4,２連単,5-1,2820
2023-11-29,蒲郡,4,２連複,1-5,810
2023-11-29,蒲郡,4,拡連複,1-5,210
2023-11-29,蒲郡,4,３連単,5-1-6,7550
2023-11-29,蒲郡,4,３連複,1-5-6,1340
2023-11-29,蒲郡,5,単勝,1,170
2023-11-29,蒲郡,5,複勝,1,110
2023-11-29,蒲郡,5,複勝,2,140
2023-11-29,蒲郡,5,２連単,1-2,240
2023-11-29,蒲郡,5,２連複,1-2,180
2023-11-29,蒲郡,5,拡連複,1-2,160
2023-11-29,蒲郡,5,３連単,1-2-5,1570
2023-11-29,蒲郡,5,３連複,1-2-5,810
2023-11-29,蒲郡,6,単勝,3,270
2023-11-29,蒲郡,6,複勝,3,160
2023-11-29,蒲郡,6,複勝,4,230
2023-11-29,蒲郡,6,２連単,3-4,2050
2023-11-29,蒲郡,6,２連複,3-4,1070
2023-11-29,蒲郡,6,拡連複,3-4,370
2023-11-29,蒲郡,6,３連単,3-4-6,2810
2023-11-29,蒲郡,6,３連複,3-4-6,1110
2023-11-29,蒲郡,7,単勝,4,230
2023-11-29,蒲郡,7,複勝,4,280
2023-11-29,蒲郡,7,複勝,2,220
2023-11-29,蒲郡,7,２連単,4-2,2800
2023-11-29,蒲郡,7,２連複,2-4,1540
2023-11-29,蒲郡,7,拡連複,2-4,250
2023-11-29,蒲郡,7,３連単,4-2-6,12860
2023-11-29,蒲郡,7,３連複,2-4-6,3590
2023-11-29,蒲郡,8,単勝,1,100
2023-11-29,蒲郡,8,複勝,1,100
2023-11-29,蒲郡,8,複勝,6,680
2023-11-29,蒲郡,8,２連単,1-6,3010
2023-11-29,蒲郡,8,２連複,1-6,2710
2023-11-29,蒲郡,8,拡連複,1-6,350
2023-11-29,蒲郡,8,３連単,1-6-2,7660
2023-11-29,蒲郡,8,３連複,1-2-6,1180
2023-11-29,蒲郡,9,単勝,1,200
2023-11-29,蒲郡,9,複勝,1,160
2023-11-29,蒲郡,9,複勝,6,520
2023-11-29,蒲郡,9,２連単,1-6,800
2023-11-29,蒲郡,9,２連複,1-6,1240
2023-11-29,蒲郡,9,拡連複,1-6,270
2023-11-29,蒲郡,9,３連単,1-6-3,6840
2023-11-29,蒲郡,9,３連複,1-3-6,1400
2023-11-29,蒲郡,10,単勝,3,1140
2023-11-29,蒲郡,10,複勝,3,150
2023-11-29,蒲郡,10,複勝,1,100
2023-11-29,蒲郡,10,２連単,3-1,1580
2023-11-29,蒲郡,10,２連複,1-3,250
2023-11-29,蒲郡,10,拡連複,1-3,130
2023-11-29,蒲郡,10,３連単,3-1-4,3490
2023-11-29,蒲郡,10,３連複,1-3-4,310
2023-11-29,蒲郡,11,単勝,1,120
2023-11-29,蒲郡,11,複勝,1,100
2023-11-29,蒲郡,11,複勝,4,120
2023-11-29,蒲郡,11,２連単,1-4,380
2023-11-29,蒲郡,11,２連複,1-4,370
2023-11-29,蒲郡,11,拡連複,1-4,220
2023-11-29,蒲郡,11,３連単,1-4-3,1170
2023-11-29,蒲郡,11,３連複,1-3-4,340
2023-11-29,蒲郡,12,単勝,1,130
2023-11-29,蒲郡,12,複勝,1,100
2023-11-29,蒲郡,12,複勝,4,220
2023-11-29,蒲郡,12,２連単,1-4,540
2023-11-29,蒲郡,12,２連複,1-4,410
2023-11-29,蒲郡,12,拡連複,1-4,170
2023-11-29,蒲郡,12,３連単,1-4-5,1750
2023-11-29,蒲郡,12,３連複,1-4-5,870
2023-11-29,多摩川,1,単勝,1,460
2023-11-29,多摩川,1,複勝,1,220
2023-11-29,多摩川,1,複勝,2,210
2023-11-29,多摩川,1,２連単,1-2,1270
2023-11-29,多摩川,1,２連複,1-2,1250
2023-11-29,多摩川,1,拡連複,1-2,320
2023-11-29,多摩川,1,３連単,1-2-3,4740
2023-11-29,多摩川,1,３連複,1-2-3,540
2023-11-29,多摩川,2,単勝,3,270
2023-11-29,多摩川,2,複勝,3,130
2023-11-29,多摩川,2,複勝,4,180
2023-11-29,多摩川,2,２連単,3-4,570
2023-11-29,多摩川,2,２連複,3-4,400
2023-11-29,多摩川,2,拡連複,3-4,160
2023-11-29,多摩川,2,３連単,3-4-6,900
2023-11-29,多摩川,2,３連複,3-4-6,430
2023-11-29,多摩川,3,単勝,3,100
2023-11-29,多摩川,3,複勝,3,100
2023-11-29,多摩川,3,複勝,1,140
2023-11-29,多摩川,3,２連単,3-1,520
2023-11-29,多摩川,3,２連複,1-3,350
2023-11-29,多摩川,3,拡連複,1-3,160
2023-11-29,多摩川,3,３連単,3-1-6,2730
2023-11-29,多摩川,3,３連複,1-3-6,1290
2023-11-29,多摩川,4,単勝,1,260
2023-11-29,多摩川,4,複勝,1,110
2023-11-29,多摩川,4,複勝,3,300
2023-11-29,多摩川,4,２連単,1-3,1540
2023-11-29,多摩川,4,２連複,1-3,1160
2023-11-29,多摩川,4,拡連複,1-3,440
2023-11-29,多摩川,4,３連単,1-3-4,5330
2023-11-29,多摩川,4,３連複,1-3-4,1950
2023-11-29,多摩川,5,単勝,1,180
2023-11-29,多摩川,5,複勝,1,140
2023-11-29,多摩川,5,複勝,4,620
2023-11-29,多摩川,5,２連単,1-4,1580
2023-11-29,多摩川,5,２連複,1-4,650
2023-11-29,多摩川,5,拡連複,1-4,450
2023-11-29,多摩川,5,３連単,1-4-5,4840
2023-11-29,多摩川,5,３連複,1-4-5,1990
2023-11-29,多摩川,6,単勝,3,300
2023-11-29,多摩川,6,複勝,3,170
2023-11-29,多摩川,6,複勝,2,100
2023-11-29,多摩川,6,２連単,3-2,1320
2023-11-29,多摩川,6,２連複,2-3,540
2023-11-29,多摩川,6,拡連複,2-3,240
2023-11-29,多摩川,6,３連単,3-2-5,8250
2023-11-29,多摩川,6,３連複,2-3-5,3170
2023-11-29,多摩川,7,単勝,4,460
2023-11-29,多摩川,7,複勝,4,140
2023-11-29,多摩川,7,複勝,5,300
2023-11-29,多摩川,7,２連単,4-5,550
2023-11-29,多摩川,7,２連複,4-5,460
2023-11-29,多摩川,7,拡連複,4-5,160
2023-11-29,多摩川,7,３連単,4-5-3,1710
2023-11-29,多摩川,7,３連複,3-4-5,550
2023-11-29,多摩川,8,単勝,1,120
2023-11-29,多摩川,8,複勝,1,100
2023-11-29,多摩川,8,複勝,5,250
2023-11-29,多摩川,8,２連単,1-5,580
2023-11-29,多摩川,8,２連複,1-5,580
2023-11-29,多摩川,8,拡連複,1-5,170
2023-11-29,多摩川,8,３連単,1-5-6,8710
2023-11-29,多摩川,8,３連複,1-5-6,3650
2023-11-29,多摩川,9,単勝,1,100
2023-11-29,多摩川,9,複勝,1,100
2023-11-29,多摩川,9,複勝,2,190
2023-11-29,多摩川,9,２連単,1-2,240
2023-11-29,多摩川,9,２連複,1-2,240
2023-11-29,多摩川,9,拡連複,1-2,140
2023-11-29,多摩川,9,３連単,1-2-3,510
2023-11-29,多摩川,9,３連複,1-2-3,270
2023-11-29,多摩川,10,単勝,1,440
2023-11-29,多摩川,10,複勝,1,200
2023-11-29,多摩川,10,複勝,2,110
2023-11-29,多摩川,10,２連単,1-2,920
2023-11-29,多摩川,10,２連複,1-2,400
2023-11-29,多摩川,10,拡連複,1-2,250
2023-11-29,多摩川,10,３連単,1-2-3,2590
2023-11-29,多摩川,10,３連複,1-2-3,770
2023-11-29,多摩川,11,単勝,1,110
2023-11-29,多摩川,11,複勝,1,110
2023-11-29,多摩川,11,複勝,3,350
2023-11-29,多摩川,11,２連単,1-3,460
2023-11-29,多摩川,11,２連複,1-3,380
2023-11-29,多摩川,11,拡連複,1-3,150
2023-11-29,多摩川,11,３連単,1-3-4,1150
2023-11-29,多摩川,11,３連複,1-3-4,490
2023-11-29,多摩川,12,単勝,3,660
2023-11-29,多摩川,12,複勝,3,390
2023-11-29,多摩川,12,複勝,2,430
2023-11-29,多摩川,12,２連単,3-2,4750
2023-11-29,多摩川,12,２連複,2-3,1710
2023-11-29,多摩川,12,拡連複,2-3,260
2023-11-29,多摩川,12,３連単,3-2-1,14270
2023-11-29,多摩川,12,３連複,1-2-3,470
2023-11-29,平和島,1,単勝,4,920
2023-11-29,平和島,1,複勝,4,290
2023-11-29,平和島,1,複勝,2,320
2023-11-29,平和島,1,２連単,4-2,4990
2023-11-29,平和島,1,２連複,2-4,3610
2023-11-29,平和島,1,拡連複,2-4,610
2023-11-29,平和島,1,３連単,4-2-6,29160
2023-11-29,平和島,1,３連複,2-4-6,5030
2023-11-29,平和島,2,単勝,6,370
2023-11-29,平和島,2,複勝,6,200
2023-11-29,平和島,2,複勝,4,120
2023-11-29,平和島,2,２連単,6-4,1210
2023-11-29,平和島,2,２連複,4-6,340
2023-11-29,平和島,2,拡連複,4-6,160
2023-11-29,平和島,2,３連単,6-4-2,5720
2023-11-29,平和島,2,３連複,2-4-6,870
2023-11-29,平和島,3,単勝,2,280
2023-11-29,平和島,3,複勝,2,170
2023-11-29,平和島,3,複勝,4,690
2023-11-29,平和島,3,２連単,2-4,2110
2023-11-29,平和島,3,２連複,2-4,860
2023-11-29,平和島,3,拡連複,2-4,300
2023-11-29,平和島,3,３連単,2-4-5,5530
2023-11-29,平和島,3,３連複,2-4-5,1460
2023-11-29,平和島,4,単勝,1,380
2023-11-29,平和島,4,複勝,1,130
2023-11-29,平和島,4,複勝,5,130
2023-11-29,平和島,4,２連単,1-5,810
2023-11-29,平和島,4,２連複,1-5,340
2023-11-29,平和島,4,拡連複,1-5,200
2023-11-29,平和島,4,３連単,1-5-3,2000
2023-11-29,平和島,4,３連複,1-3-5,430
2023-11-29,平和島,5,単勝,1,100
2023-11-29,平和島,5,複勝,1,100
2023-11-29,平和島,5,複勝,2,150
2023-11-29,平和島,5,２連単,1-2,290
2023-11-29,平和島,5,２連複,1-2,230
2023-11-29,平和島,5,拡連複,1-2,140
2023-11-29,平和島,5,３連単,1-2-6,2890
2023-11-29,平和島,5,３連複,1-2-6,1310
2023-11-29,平和島,6,単勝,3,1040
2023-11-29,平和島,6,複勝,3,330
2023-11-29,平和島,6,複勝,4,130
2023-11-29,平和島,6,２連単,3-4,1870
2023-11-29,平和島,6,２連複,3-4,1270
2023-11-29,平和島,6,拡連複,3-4,250
2023-11-29,平和島,6,３連単,3-4-5,3920
2023-11-29,平和島,6,３連複,3-4-5,470
2023-11-29,平和島,7,単勝,1,200
2023-11-29,平和島,7,複勝,1,210
2023-11-29,平和島,7,複勝,3,150
2023-11-29,平和島,7,２連単,1-3,1100
2023-11-29,平和島,7,２連複,1-3,750
2023-11-29,平和島,7,拡連複,1-3,520
2023-11-29,平和島,7,３連単,1-3-5,2050
2023-11-29,平和島,7,３連複,1-3-5,920
2023-11-29,平和島,8,単勝,3,550
2023-11-29,平和島,8,複勝,3,270
2023-11-29,平和島,8,複勝,5,1150
2023-11-29,平和島,8,２連単,3-5,5070
2023-11-29,平和島,8,２連複,3-5,6230
2023-11-29,平和島,8,拡連複,3-5,670
2023-11-29,平和島,8,３連単,3-5-1,22090
2023-11-29,平和島,8,３連複,1-3-5,2150
2023-11-29,平和島,9,単勝,1,180
2023-11-29,平和島,9,複勝,1,160
2023-11-29,平和島,9,複勝,5,220
2023-11-29,平和島,9,２連単,1-5,1750
2023-11-29,平和島,9,２連複,1-5,1150
2023-11-29,平和島,9,拡連複,1-5,330
2023-11-29,平和島,9,３連単,1-5-6,7840
2023-11-29,平和島,9,３連複,1-5-6,3160
2023-11-29,平和島,10,単勝,1,220
2023-11-29,平和島,10,複勝,1,190
2023-11-29,平和島,10,複勝,2,500
2023-11-29,平和島,10,２連単,1-2,1350
2023-11-29,平和島,10,２連複,1-2,1070
2023-11-29,平和島,10,拡連複,1-2,320
2023-11-29,平和島,10,３連単,1-2-3,3290
2023-11-29,平和島,10,３連複,1-2-3,680
2023-11-29,平和島,11,単勝,3,360
2023-11-29,平和島,11,複勝,3,190
2023-11-29,平和島,11,複勝,6,450
2023-11-29,平和島,11,２連単,3-6,2390
2023-11-29,平和島,11,２連複,3-6,2490
2023-11-29,平和島,11,拡連複,3-6,400
2023-11-29,平和島,11,３連単,3-6-1,7800
2023-11-29,平和島,11,３連複,1-3-6,870
2023-11-29,平和島,12,単勝,2,710
2023-11-29,平和島,12,複勝,2,790
2023-11-29,平和島,12,複勝,5,870
2023-11-29,平和島,12,２連単,2-5,5040
2023-11-29,平和島,12,２連複,2-5,3710
2023-11-29,平和島,12,拡連複,2-5,500
2023-11-29,平和島,12,３連単,2-5-1,15300
2023-11-29,平和島,12,３連複,1-2-5,900
2023-11-29,戸田,1,単勝,1,100
2023-11-29,戸田,1,複勝,1,100
2023-11-29,戸田,1,複勝,2,260
2023-11-29,戸田,1,２連単,1-2,370
2023-11-29,戸田,1,２連複,1-2,360
2023-11-29,戸田,1,拡連複,1-2,240
2023-11-29,戸田,1,３連単,1-2-3,1320
2023-11-29,戸田,1,３連複,1-2-3,690
2023-11-29,戸田,2,単勝,1,180
2023-11-29,戸田,2,複勝,1,190
2023-11-29,戸田,2,複勝,2,100
2023-11-29,戸田,2,２連単,1-2,670
2023-11-29,戸田,2,２連複,1-2,440
2023-11-29,戸田,2,拡連複,1-2,190
2023-11-29,戸田,2,３連単,1-2-4,2090
2023-11-29,戸田,2,３連複,1-2-4,500
2023-11-29,戸田,3,単勝,1,210
2023-11-29,戸田,3,複勝,1,340
2023-11-29,戸田,3,複勝,4,760
2023-11-29,戸田,3,２連単,1-4,1420
2023-11-29,戸田,3,２連複,1-4,700
2023-11-29,戸田,3,拡連複,1-4,170
2023-11-29,戸田,3,３連単,1-4-3,2210
2023-11-29,戸田,3,３連複,1-3-4,240
2023-11-29,戸田,4,単勝,1,120
2023-11-29,戸田,4,複勝,1,160
2023-11-29,戸田,4,複勝,3,470
2023-11-29,戸田,4,２連単,1-3,900
2023-11-29,戸田,4,２連複,1-3,710
2023-11-29,戸田,4,拡連複,1-3,460
2023-11-29,戸田,4,３連単,1-3-6,1490
2023-11-29,戸田,4,３連複,1-3-6,470
2023-11-29,戸田,5,単勝,1,180
2023-11-29,戸田,5,複勝,1,150
2023-11-29,戸田,5,複勝,5,350
2023-11-29,戸田,5,２連単,1-5,2020
2023-11-29,戸田,5,２連複,1-5,1180
2023-11-29,戸田,5,拡連複,1-5,400
2023-11-29,戸田,5,３連単,1-5-4,5670
2023-11-29,戸田,5,３連複,1-4-5,940
2023-11-29,戸田,6,単勝,4,1440
2023-11-29,戸田,6,複勝,4,690
2023-11-29,戸田,6,複勝,1,150
2023-11-29,戸田,6,２連単,4-1,4290
2023-11-29,戸田,6,２連複,1-4,2060
2023-11-29,戸田,6,拡連複,1-4,370
2023-11-29,戸田,6,３連単,4-1-6,23330
2023-11-29,戸田,6,３連複,1-4-6,3650
2023-11-29,戸田,7,単勝,1,180
2023-11-29,戸田,7,複勝,1,110
2023-11-29,戸田,7,複勝,3,150
2023-11-29,戸田,7,２連単,1-3,720
2023-11-29,戸田,7,２連複,1-3,450
2023-11-29,戸田,7,拡連複,1-3,250
2023-11-29,戸田,7,３連単,1-3-5,3080
2023-11-29,戸田,7,３連複,1-3-5,1300
2023-11-29,戸田,8,単勝,1,160
2023-11-29,戸田,8,複勝,1,110
2023-11-29,戸田,8,複勝,2,150
2023-11-29,戸田,8,２連単,1-2,410
2023-11-29,戸田,8,２連複,1-2,480
2023-11-29,戸田,8,拡連複,1-2,160
2023-11-29,戸田,8,３連単,1-2-4,1440
2023-11-29,戸田,8,３連複,1-2-4,440
2023-11-29,戸田,9,単勝,1,180
2023-11-29,戸田,9,複勝,1,120
2023-11-29,戸田,9,複勝,3,160
2023-11-29,戸田,9,２連単,1-3,300
2023-11-29,戸田,9,２連複,1-3,290
2023-11-29,戸田,9,拡連複,1-3,130
2023-11-29,戸田,9,３連単,1-3-6,1940
2023-11-29,戸田,9,３連複,1-3-6,1060
2023-11-29,戸田,10,単勝,3,650
2023-11-29,戸田,10,複勝,3,220
2023-11-29,戸田,10,複勝,1,120
2023-11-29,戸田,10,２連単,3-1,3670
2023-11-29,戸田,10,２連複,1-3,730
2023-11-29,戸田,10,拡連複,1-3,210
2023-11-29,戸田,10,３連単,3-1-4,9160
2023-11-29,戸田,10,３連複,1-3-4,460
2023-11-29,戸田,11,単勝,1,140
2023-11-29,戸田,11,複勝,1,140
2023-11-29,戸田,11,複勝,3,300
2023-11-29,戸田,11,２連単,1-3,670
2023-11-29,戸田,11,２連複,1-3,410
2023-11-29,戸田,11,拡連複,1-3,190
2023-11-29,戸田,11,３連単,1-3-2,1460
2023-11-29,戸田,11,３連複,1-2-3,340
2023-11-29,戸田,12,単勝,1,150
2023-11-29,戸田,12,複勝,1,100
2023-11-29,戸田,12,複勝,3,120
2023-11-29,戸田,12,２連単,1-3,240
2023-11-29,戸田,12,２連複,1-3,180
2023-11-29,戸田,12,拡連複,1-3,110
2023-11-29,戸田,12,３連単,1-3-5,600
2023-11-29,戸田,12,３連複,1-3-5,330
