日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-23,鳴門,4,３連単,3-4-5,8930
2025-02-23,鳴門,4,３連複,3-4-5,3560
2025-02-23,鳴門,5,単勝,1,190
2025-02-23,鳴門,5,複勝,1,120
2025-02-23,鳴門,5,複勝,2,340
2025-02-23,鳴門,5,２連単,1-2,1010
2025-02-23,鳴門,5,２連複,1-2,780
2025-02-23,鳴門,5,拡連複,1-2,320
2025-02-23,鳴門,5,３連単,1-2-3,3930
2025-02-23,鳴門,5,３連複,1-2-3,1130
2025-02-23,鳴門,6,単勝,5,1410
2025-02-23,鳴門,6,複勝,5,300
2025-02-23,鳴門,6,複勝,2,350
2025-02-23,鳴門,6,２連単,5-2,1100
2025-02-23,鳴門,6,２連複,2-5,640
2025-02-23,鳴門,6,拡連複,2-5,160
2025-02-23,鳴門,6,３連単,5-2-1,2860
2025-02-23,鳴門,6,３連複,1-2-5,240
2025-02-23,鳴門,7,単勝,3,150
2025-02-23,鳴門,7,複勝,3,100
2025-02-23,鳴門,7,複勝,6,260
2025-02-23,鳴門,7,２連単,3-6,930
2025-02-23,鳴門,7,２連複,3-6,710
2025-02-23,鳴門,7,拡連複,3-6,170
2025-02-23,鳴門,7,３連単,3-6-2,1770
2025-02-23,鳴門,7,３連複,2-3-6,400
2025-02-23,鳴門,8,単勝,5,280
2025-02-23,鳴門,8,複勝,5,250
2025-02-23,鳴門,8,複勝,2,190
2025-02-23,鳴門,8,２連単,5-2,1230
2025-02-23,鳴門,8,２連複,2-5,740
2025-02-23,鳴門,8,拡連複,2-5,200
2025-02-23,鳴門,8,３連単,5-2-4,6910
2025-02-23,鳴門,8,３連複,2-4-5,1110
2025-02-23,鳴門,9,単勝,3,1020
2025-02-23,鳴門,9,複勝,3,400
2025-02-23,鳴門,9,複勝,5,470
2025-02-23,鳴門,9,２連単,3-5,4480
2025-02-23,鳴門,9,２連複,3-5,2190
2025-02-23,鳴門,9,拡連複,3-5,620
2025-02-23,鳴門,9,３連単,3-5-6,16080
2025-02-23,鳴門,9,３連複,3-5-6,4140
2025-02-23,鳴門,10,単勝,4,160
2025-02-23,鳴門,10,複勝,4,110
2025-02-23,鳴門,10,複勝,3,110
2025-02-23,鳴門,10,２連単,4-3,600
2025-02-23,鳴門,10,２連複,3-4,340
2025-02-23,鳴門,10,拡連複,3-4,170
2025-02-23,鳴門,10,３連単,4-3-2,2680
2025-02-23,鳴門,10,３連複,2-3-4,570
2025-02-23,鳴門,11,単勝,6,250
2025-02-23,鳴門,11,複勝,6,150
2025-02-23,鳴門,11,複勝,2,480
2025-02-23,鳴門,11,２連単,6-2,1800
2025-02-23,鳴門,11,２連複,2-6,1580
2025-02-23,鳴門,11,拡連複,2-6,540
2025-02-23,鳴門,11,３連単,6-2-3,6110
2025-02-23,鳴門,11,３連複,2-3-6,2440
2025-02-23,鳴門,12,単勝,3,480
2025-02-23,鳴門,12,複勝,3,170
2025-02-23,鳴門,12,複勝,1,100
2025-02-23,鳴門,12,２連単,3-1,2240
2025-02-23,鳴門,12,２連複,1-3,300
2025-02-23,鳴門,12,拡連複,1-3,190
2025-02-23,鳴門,12,３連単,3-1-6,9330
2025-02-23,鳴門,12,３連複,1-3-6,820
2025-02-23,尼崎,1,単勝,1,160
2025-02-23,尼崎,1,複勝,1,110
2025-02-23,尼崎,1,複勝,4,250
2025-02-23,尼崎,1,２連単,1-4,1980
2025-02-23,尼崎,1,２連複,1-4,1330
2025-02-23,尼崎,1,拡連複,1-4,480
2025-02-23,尼崎,1,３連単,1-4-3,4560
2025-02-23,尼崎,1,３連複,1-3-4,460
2025-02-23,尼崎,2,単勝,4,230
2025-02-23,尼崎,2,複勝,4,130
2025-02-23,尼崎,2,複勝,1,130
2025-02-23,尼崎,2,２連単,4-1,750
2025-02-23,尼崎,2,２連複,1-4,310
2025-02-23,尼崎,2,拡連複,1-4,130
2025-02-23,尼崎,2,３連単,4-1-5,2560
2025-02-23,尼崎,2,３連複,1-4-5,530
2025-02-23,尼崎,3,単勝,1,160
2025-02-23,尼崎,3,複勝,1,150
2025-02-23,尼崎,3,複勝,2,170
2025-02-23,尼崎,3,２連単,1-2,410
2025-02-23,尼崎,3,２連複,1-2,250
2025-02-23,尼崎,3,拡連複,1-2,150
2025-02-23,尼崎,3,３連単,1-2-6,2670
2025-02-23,尼崎,3,３連複,1-2-6,1110
2025-02-23,尼崎,4,単勝,2,130
2025-02-23,尼崎,4,複勝,2,130
2025-02-23,尼崎,4,複勝,3,340
2025-02-23,尼崎,4,２連単,2-3,1250
2025-02-23,尼崎,4,２連複,2-3,1070
2025-02-23,尼崎,4,拡連複,2-3,200
2025-02-23,尼崎,4,３連単,2-3-1,3710
2025-02-23,尼崎,4,３連複,1-2-3,790
2025-02-23,尼崎,5,単勝,1,100
2025-02-23,尼崎,5,複勝,1,100
2025-02-23,尼崎,5,複勝,6,100
2025-02-23,尼崎,5,２連単,1-6,310
2025-02-23,尼崎,5,２連複,1-6,200
2025-02-23,尼崎,5,拡連複,1-6,110
2025-02-23,尼崎,5,３連単,1-6-2,1220
2025-02-23,尼崎,5,３連複,1-2-6,460
2025-02-23,尼崎,6,単勝,1,110
2025-02-23,尼崎,6,複勝,1,100
2025-02-23,尼崎,6,複勝,5,300
2025-02-23,尼崎,6,２連単,1-5,910
2025-02-23,尼崎,6,２連複,1-5,1050
2025-02-23,尼崎,6,拡連複,1-5,240
2025-02-23,尼崎,6,３連単,1-5-2,4150
2025-02-23,尼崎,6,３連複,1-2-5,1430
2025-02-23,尼崎,7,単勝,4,200
2025-02-23,尼崎,7,複勝,4,150
2025-02-23,尼崎,7,複勝,2,370
2025-02-23,尼崎,7,２連単,4-2,2020
2025-02-23,尼崎,7,２連複,2-4,1510
2025-02-23,尼崎,7,拡連複,2-4,200
2025-02-23,尼崎,7,３連単,4-2-6,7880
2025-02-23,尼崎,7,３連複,2-4-6,2930
2025-02-23,尼崎,8,単勝,1,100
2025-02-23,尼崎,8,複勝,1,110
2025-02-23,尼崎,8,複勝,5,240
2025-02-23,尼崎,8,２連単,1-5,1300
2025-02-23,尼崎,8,２連複,1-5,730
2025-02-23,尼崎,8,拡連複,1-5,180
2025-02-23,尼崎,8,３連単,1-5-4,2680
2025-02-23,尼崎,8,３連複,1-4-5,540
2025-02-23,尼崎,9,単勝,1,100
2025-02-23,尼崎,9,複勝,1,100
2025-02-23,尼崎,9,複勝,5,170
2025-02-23,尼崎,9,２連単,1-5,460
2025-02-23,尼崎,9,２連複,1-5,310
2025-02-23,尼崎,9,拡連複,1-5,190
2025-02-23,尼崎,9,３連単,1-5-2,1510
2025-02-23,尼崎,9,３連複,1-2-5,680
2025-02-23,尼崎,10,単勝,2,240
2025-02-23,尼崎,10,複勝,2,110
2025-02-23,尼崎,10,複勝,1,110
2025-02-23,尼崎,10,２連単,2-1,450
2025-02-23,尼崎,10,２連複,1-2,150
2025-02-23,尼崎,10,拡連複,1-2,120
2025-02-23,尼崎,10,３連単,2-1-4,1270
2025-02-23,尼崎,10,３連複,1-2-4,320
2025-02-23,尼崎,11,単勝,1,120
2025-02-23,尼崎,11,複勝,1,100
2025-02-23,尼崎,11,複勝,2,240
2025-02-23,尼崎,11,２連単,1-2,320
2025-02-23,尼崎,11,２連複,1-2,310
2025-02-23,尼崎,11,拡連複,1-2,220
2025-02-23,尼崎,11,３連単,1-2-4,710
2025-02-23,尼崎,11,３連複,1-2-4,280
2025-02-23,尼崎,12,単勝,1,100
2025-02-23,尼崎,12,複勝,1,100
2025-02-23,尼崎,12,複勝,3,170
2025-02-23,尼崎,12,２連単,1-3,240
2025-02-23,尼崎,12,２連複,1-3,340
2025-02-23,尼崎,12,拡連複,1-3,160
2025-02-23,尼崎,12,３連単,1-3-5,740
2025-02-23,尼崎,12,３連複,1-3-5,380
2025-02-23,住之江,1,単勝,4,620
2025-02-23,住之江,1,複勝,4,200
2025-02-23,住之江,1,複勝,1,130
2025-02-23,住之江,1,２連単,4-1,1720
2025-02-23,住之江,1,２連複,1-4,850
2025-02-23,住之江,1,拡連複,1-4,370
2025-02-23,住之江,1,３連単,4-1-3,7190
2025-02-23,住之江,1,３連複,1-3-4,940
2025-02-23,住之江,2,単勝,4,210
2025-02-23,住之江,2,複勝,4,140
2025-02-23,住之江,2,複勝,1,100
2025-02-23,住之江,2,２連単,4-1,640
2025-02-23,住之江,2,２連複,1-4,150
2025-02-23,住之江,2,拡連複,1-4,130
2025-02-23,住之江,2,３連単,4-1-3,1920
2025-02-23,住之江,2,３連複,1-3-4,430
2025-02-23,住之江,3,単勝,5,540
2025-02-23,住之江,3,複勝,5,200
2025-02-23,住之江,3,複勝,2,170
2025-02-23,住之江,3,２連単,5-2,3860
2025-02-23,住之江,3,２連複,2-5,660
2025-02-23,住之江,3,拡連複,2-5,440
2025-02-23,住之江,3,３連単,5-2-4,7840
2025-02-23,住之江,3,３連複,2-4-5,490
2025-02-23,住之江,4,単勝,6,620
2025-02-23,住之江,4,複勝,6,260
2025-02-23,住之江,4,複勝,3,270
2025-02-23,住之江,4,２連単,6-3,1410
2025-02-23,住之江,4,２連複,3-6,710
2025-02-23,住之江,4,拡連複,3-6,160
2025-02-23,住之江,4,３連単,6-3-2,3930
2025-02-23,住之江,4,３連複,2-3-6,420
2025-02-23,住之江,5,単勝,1,120
2025-02-23,住之江,5,複勝,1,1130
2025-02-23,住之江,5,複勝,2,3280
2025-02-23,住之江,5,２連単,1-2,330
2025-02-23,住之江,5,２連複,1-2,280
2025-02-23,住之江,5,拡連複,1-2,100
2025-02-23,住之江,5,３連単,1-2-6,690
2025-02-23,住之江,5,３連複,1-2-6,200
2025-02-23,住之江,6,単勝,3,320
2025-02-23,住之江,6,複勝,3,100
2025-02-23,住之江,6,複勝,5,130
2025-02-23,住之江,6,２連単,3-5,800
2025-02-23,住之江,6,２連複,3-5,420
2025-02-23,住之江,6,拡連複,3-5,170
2025-02-23,住之江,6,３連単,3-5-6,1480
2025-02-23,住之江,6,３連複,3-5-6,310
2025-02-23,住之江,7,単勝,2,400
2025-02-23,住之江,7,複勝,2,100
2025-02-23,住之江,7,複勝,3,170
2025-02-23,住之江,7,２連単,2-3,970
2025-02-23,住之江,7,２連複,2-3,570
2025-02-23,住之江,7,拡連複,2-3,160
2025-02-23,住之江,7,３連単,2-3-6,2550
2025-02-23,住之江,7,３連複,2-3-6,550
2025-02-23,住之江,8,単勝,5,1080
2025-02-23,住之江,8,複勝,5,550
2025-02-23,住之江,8,複勝,4,180
2025-02-23,住之江,8,２連単,5-4,4050
2025-02-23,住之江,8,２連複,4-5,870
2025-02-23,住之江,8,拡連複,4-5,290
2025-02-23,住之江,8,３連単,5-4-1,19450
2025-02-23,住之江,8,３連複,1-4-5,1180
2025-02-23,住之江,9,単勝,1,120
2025-02-23,住之江,9,複勝,1,100
2025-02-23,住之江,9,複勝,2,130
2025-02-23,住之江,9,２連単,1-2,200
2025-02-23,住之江,9,２連複,1-2,170
2025-02-23,住之江,9,拡連複,1-2,130
2025-02-23,住之江,9,３連単,1-2-4,480
2025-02-23,住之江,9,３連複,1-2-4,270
2025-02-23,住之江,10,単勝,1,110
2025-02-23,住之江,10,複勝,1,100
2025-02-23,住之江,10,複勝,2,190
2025-02-23,住之江,10,２連単,1-2,240
2025-02-23,住之江,10,２連複,1-2,150
2025-02-23,住之江,10,拡連複,1-2,130
2025-02-23,住之江,10,３連単,1-2-5,510
2025-02-23,住之江,10,３連複,1-2-5,320
2025-02-23,住之江,11,単勝,1,150
2025-02-23,住之江,11,複勝,1,100
2025-02-23,住之江,11,複勝,2,130
2025-02-23,住之江,11,２連単,1-2,240
2025-02-23,住之江,11,２連複,1-2,160
2025-02-23,住之江,11,拡連複,1-2,150
2025-02-23,住之江,11,３連単,1-2-5,1530
2025-02-23,住之江,11,３連複,1-2-5,700
2025-02-23,住之江,12,単勝,1,110
2025-02-23,住之江,12,複勝,1,100
2025-02-23,住之江,12,複勝,2,170
2025-02-23,住之江,12,２連単,1-2,280
2025-02-23,住之江,12,２連複,1-2,320
2025-02-23,住之江,12,拡連複,1-2,150
2025-02-23,住之江,12,３連単,1-2-3,580
2025-02-23,住之江,12,３連複,1-2-3,210
2025-02-23,常滑,1,単勝,1,100
2025-02-23,常滑,1,複勝,1,100
2025-02-23,常滑,1,複勝,5,250
2025-02-23,常滑,1,２連単,1-5,1350
2025-02-23,常滑,1,２連複,1-5,860
2025-02-23,常滑,1,拡連複,1-5,420
2025-02-23,常滑,1,３連単,1-5-3,5210
2025-02-23,常滑,1,３連複,1-3-5,2210
2025-02-23,常滑,2,単勝,1,290
2025-02-23,常滑,2,複勝,1,100
2025-02-23,常滑,2,複勝,6,180
2025-02-23,常滑,2,２連単,1-6,640
2025-02-23,常滑,2,２連複,1-6,290
2025-02-23,常滑,2,拡連複,1-6,140
2025-02-23,常滑,2,３連単,1-6-2,980
2025-02-23,常滑,2,３連複,1-2-6,230
2025-02-23,常滑,3,単勝,5,320
2025-02-23,常滑,3,複勝,5,150
2025-02-23,常滑,3,複勝,2,130
2025-02-23,常滑,3,２連単,5-2,580
2025-02-23,常滑,3,２連複,2-5,290
2025-02-23,常滑,3,拡連複,2-5,180
2025-02-23,常滑,3,３連単,5-2-3,4070
2025-02-23,常滑,3,３連複,2-3-5,920
2025-02-23,常滑,4,単勝,1,200
2025-02-23,常滑,4,複勝,1,110
2025-02-23,常滑,4,複勝,4,160
2025-02-23,常滑,4,２連単,1-4,1110
2025-02-23,常滑,4,２連複,1-4,440
2025-02-23,常滑,4,拡連複,1-4,160
2025-02-23,常滑,4,３連単,1-4-3,1360
2025-02-23,常滑,4,３連複,1-3-4,220
2025-02-23,常滑,5,単勝,4,630
2025-02-23,常滑,5,複勝,4,120
2025-02-23,常滑,5,複勝,1,130
2025-02-23,常滑,5,２連単,4-1,710
2025-02-23,常滑,5,２連複,1-4,290
2025-02-23,常滑,5,拡連複,1-4,130
2025-02-23,常滑,5,３連単,4-1-6,2120
2025-02-23,常滑,5,３連複,1-4-6,620
2025-02-23,常滑,6,単勝,3,130
2025-02-23,常滑,6,複勝,3,100
2025-02-23,常滑,6,複勝,1,120
2025-02-23,常滑,6,２連単,3-1,290
2025-02-23,常滑,6,２連複,1-3,130
2025-02-23,常滑,6,拡連複,1-3,110
2025-02-23,常滑,6,３連単,3-1-5,750
2025-02-23,常滑,6,３連複,1-3-5,270
2025-02-23,常滑,7,単勝,3,1360
2025-02-23,常滑,7,複勝,3,360
2025-02-23,常滑,7,複勝,4,650
2025-02-23,常滑,7,２連単,3-4,10350
2025-02-23,常滑,7,２連複,3-4,5430
2025-02-23,常滑,7,拡連複,3-4,2450
2025-02-23,常滑,7,３連単,3-4-5,49150
2025-02-23,常滑,7,３連複,3-4-5,5290
2025-02-23,常滑,8,単勝,3,230
2025-02-23,常滑,8,複勝,3,140
2025-02-23,常滑,8,複勝,2,150
2025-02-23,常滑,8,２連単,3-2,600
2025-02-23,常滑,8,２連複,2-3,430
2025-02-23,常滑,8,拡連複,2-3,150
2025-02-23,常滑,8,３連単,3-2-5,1280
2025-02-23,常滑,8,３連複,2-3-5,520
2025-02-23,常滑,9,単勝,1,200
2025-02-23,常滑,9,複勝,1,110
2025-02-23,常滑,9,複勝,6,370
2025-02-23,常滑,9,２連単,1-6,2460
2025-02-23,常滑,9,２連複,1-6,1460
2025-02-23,常滑,9,拡連複,1-6,390
2025-02-23,常滑,9,３連単,1-6-4,3870
2025-02-23,常滑,9,３連複,1-4-6,340
2025-02-23,常滑,10,単勝,1,120
2025-02-23,常滑,10,複勝,1,100
2025-02-23,常滑,10,複勝,2,100
2025-02-23,常滑,10,２連単,1-2,150
2025-02-23,常滑,10,２連複,1-2,110
2025-02-23,常滑,10,拡連複,1-2,100
2025-02-23,常滑,10,３連単,1-2-5,390
2025-02-23,常滑,10,３連複,1-2-5,270
2025-02-23,常滑,11,単勝,1,160
2025-02-23,常滑,11,複勝,1,100
2025-02-23,常滑,11,複勝,2,120
2025-02-23,常滑,11,２連単,1-2,220
2025-02-23,常滑,11,２連複,1-2,260
2025-02-23,常滑,11,拡連複,1-2,100
2025-02-23,常滑,11,３連単,1-2-4,360
2025-02-23,常滑,11,３連複,1-2-4,180
2025-02-23,常滑,12,単勝,1,100
2025-02-23,常滑,12,複勝,1,100
2025-02-23,常滑,12,複勝,4,180
2025-02-23,常滑,12,２連単,1-4,500
2025-02-23,常滑,12,２連複,1-4,660
2025-02-23,常滑,12,拡連複,1-4,290
2025-02-23,常滑,12,３連単,1-4-5,2160
2025-02-23,常滑,12,３連複,1-4-5,1210
2025-02-23,浜名湖,1,単勝,1,150
2025-02-23,浜名湖,1,複勝,1,120
2025-02-23,浜名湖,1,複勝,2,180
2025-02-23,浜名湖,1,２連単,1-2,360
2025-02-23,浜名湖,1,２連複,1-2,290
2025-02-23,浜名湖,1,拡連複,1-2,160
2025-02-23,浜名湖,1,３連単,1-2-3,820
2025-02-23,浜名湖,1,３連複,1-2-3,400
2025-02-23,浜名湖,2,単勝,1,260
2025-02-23,浜名湖,2,複勝,1,150
2025-02-23,浜名湖,2,複勝,6,330
2025-02-23,浜名湖,2,２連単,1-6,1610
2025-02-23,浜名湖,2,２連複,1-6,1180
2025-02-23,浜名湖,2,拡連複,1-6,340
2025-02-23,浜名湖,2,３連単,1-6-2,5640
2025-02-23,浜名湖,2,３連複,1-2-6,950
2025-02-23,浜名湖,3,単勝,1,170
2025-02-23,浜名湖,3,複勝,1,110
2025-02-23,浜名湖,3,複勝,2,170
2025-02-23,浜名湖,3,２連単,1-2,490
2025-02-23,浜名湖,3,２連複,1-2,330
2025-02-23,浜名湖,3,拡連複,1-2,150
2025-02-23,浜名湖,3,３連単,1-2-3,1090
2025-02-23,浜名湖,3,３連複,1-2-3,490
2025-02-23,浜名湖,4,単勝,1,120
2025-02-23,浜名湖,4,複勝,1,100
2025-02-23,浜名湖,4,複勝,2,180
2025-02-23,浜名湖,4,２連単,1-2,390
2025-02-23,浜名湖,4,２連複,1-2,330
2025-02-23,浜名湖,4,拡連複,1-2,130
2025-02-23,浜名湖,4,３連単,1-2-3,860
2025-02-23,浜名湖,4,３連複,1-2-3,350
2025-02-23,浜名湖,5,単勝,1,110
2025-02-23,浜名湖,5,複勝,1,100
2025-02-23,浜名湖,5,複勝,2,200
2025-02-23,浜名湖,5,２連単,1-2,350
2025-02-23,浜名湖,5,２連複,1-2,320
2025-02-23,浜名湖,5,拡連複,1-2,150
2025-02-23,浜名湖,5,３連単,1-2-4,1360
2025-02-23,浜名湖,5,３連複,1-2-4,1040
2025-02-23,浜名湖,6,単勝,1,170
2025-02-23,浜名湖,6,複勝,1,110
2025-02-23,浜名湖,6,複勝,3,130
2025-02-23,浜名湖,6,２連単,1-3,340
2025-02-23,浜名湖,6,２連複,1-3,220
2025-02-23,浜名湖,6,拡連複,1-3,120
2025-02-23,浜名湖,6,３連単,1-3-6,5530
2025-02-23,浜名湖,6,３連複,1-3-6,2740
2025-02-23,浜名湖,7,単勝,1,110
2025-02-23,浜名湖,7,複勝,1,100
2025-02-23,浜名湖,7,複勝,3,260
2025-02-23,浜名湖,7,２連単,1-3,380
2025-02-23,浜名湖,7,２連複,1-3,300
2025-02-23,浜名湖,7,拡連複,1-3,180
2025-02-23,浜名湖,7,３連単,1-3-4,970
2025-02-23,浜名湖,7,３連複,1-3-4,460
2025-02-23,浜名湖,8,単勝,1,130
2025-02-23,浜名湖,8,複勝,1,120
2025-02-23,浜名湖,8,複勝,2,300
2025-02-23,浜名湖,8,２連単,1-2,340
2025-02-23,浜名湖,8,２連複,1-2,350
2025-02-23,浜名湖,8,拡連複,1-2,180
2025-02-23,浜名湖,8,３連単,1-2-3,1560
2025-02-23,浜名湖,8,３連複,1-2-3,770
2025-02-23,浜名湖,9,単勝,5,1710
2025-02-23,浜名湖,9,複勝,5,630
2025-02-23,浜名湖,9,複勝,1,140
2025-02-23,浜名湖,9,２連単,5-1,4920
2025-02-23,浜名湖,9,２連複,1-5,1150
2025-02-23,浜名湖,9,拡連複,1-5,280
2025-02-23,浜名湖,9,３連単,5-1-3,20940
2025-02-23,浜名湖,9,３連複,1-3-5,690
2025-02-23,浜名湖,10,単勝,5,2280
2025-02-23,浜名湖,10,複勝,5,310
2025-02-23,浜名湖,10,複勝,1,100
2025-02-23,浜名湖,10,２連単,5-1,5510
2025-02-23,浜名湖,10,２連複,1-5,1290
2025-02-23,浜名湖,10,拡連複,1-5,450
2025-02-23,浜名湖,10,３連単,5-1-4,29630
2025-02-23,浜名湖,10,３連複,1-4-5,1640
2025-02-23,浜名湖,11,単勝,1,130
2025-02-23,浜名湖,11,複勝,1,110
2025-02-23,浜名湖,11,複勝,2,270
2025-02-23,浜名湖,11,２連単,1-2,490
2025-02-23,浜名湖,11,２連複,1-2,420
2025-02-23,浜名湖,11,拡連複,1-2,230
2025-02-23,浜名湖,11,３連単,1-2-6,2790
2025-02-23,浜名湖,11,３連複,1-2-6,1660
2025-02-23,浜名湖,12,単勝,1,100
2025-02-23,浜名湖,12,複勝,1,100
2025-02-23,浜名湖,12,複勝,5,260
2025-02-23,浜名湖,12,２連単,1-5,820
2025-02-23,浜名湖,12,２連複,1-5,580
2025-02-23,浜名湖,12,拡連複,1-5,250
2025-02-23,浜名湖,12,３連単,1-5-6,2460
2025-02-23,浜名湖,12,３連複,1-5-6,1240
2025-02-23,多摩川,1,単勝,1,180
2025-02-23,多摩川,1,複勝,1,100
2025-02-23,多摩川,1,複勝,4,140
2025-02-23,多摩川,1,２連単,1-4,470
2025-02-23,多摩川,1,２連複,1-4,390
2025-02-23,多摩川,1,拡連複,1-4,180
2025-02-23,多摩川,1,３連単,1-4-3,2220
2025-02-23,多摩川,1,３連複,1-3-4,690
2025-02-23,多摩川,2,単勝,1,200
2025-02-23,多摩川,2,複勝,1,150
2025-02-23,多摩川,2,複勝,2,330
2025-02-23,多摩川,2,２連単,1-2,300
2025-02-23,多摩川,2,２連複,1-2,240
2025-02-23,多摩川,2,拡連複,1-2,130
2025-02-23,多摩川,2,３連単,1-2-5,790
2025-02-23,多摩川,2,３連複,1-2-5,280
2025-02-23,多摩川,3,単勝,3,150
2025-02-23,多摩川,3,複勝,3,120
2025-02-23,多摩川,3,複勝,2,200
2025-02-23,多摩川,3,２連単,3-2,1060
2025-02-23,多摩川,3,２連複,2-3,660
2025-02-23,多摩川,3,拡連複,2-3,300
2025-02-23,多摩川,3,３連単,3-2-5,5400
2025-02-23,多摩川,3,３連複,2-3-5,1200
2025-02-23,多摩川,4,単勝,1,120
2025-02-23,多摩川,4,複勝,1,120
2025-02-23,多摩川,4,複勝,6,360
2025-02-23,多摩川,4,２連単,1-6,1420
2025-02-23,多摩川,4,２連複,1-6,1330
2025-02-23,多摩川,4,拡連複,1-6,200
2025-02-23,多摩川,4,３連単,1-6-2,5430
2025-02-23,多摩川,4,３連複,1-2-6,1210
2025-02-23,多摩川,5,単勝,3,2650
2025-02-23,多摩川,5,複勝,3,120
2025-02-23,多摩川,5,複勝,1,140
2025-02-23,多摩川,5,２連単,3-1,3130
2025-02-23,多摩川,5,２連複,1-3,870
2025-02-23,多摩川,5,拡連複,1-3,330
2025-02-23,多摩川,5,３連単,3-1-2,7540
2025-02-23,多摩川,5,３連複,1-2-3,470
2025-02-23,多摩川,6,単勝,2,1000
2025-02-23,多摩川,6,複勝,2,1530
2025-02-23,多摩川,6,複勝,1,160
2025-02-23,多摩川,6,２連単,2-1,2800
2025-02-23,多摩川,6,２連複,1-2,1540
2025-02-23,多摩川,6,拡連複,1-2,750
2025-02-23,多摩川,6,３連単,2-1-6,9030
2025-02-23,多摩川,6,３連複,1-2-6,1850
2025-02-23,多摩川,7,単勝,2,340
2025-02-23,多摩川,7,複勝,2,150
2025-02-23,多摩川,7,複勝,1,230
2025-02-23,多摩川,7,２連単,2-1,760
2025-02-23,多摩川,7,２連複,1-2,310
2025-02-23,多摩川,7,拡連複,1-2,170
2025-02-23,多摩川,7,３連単,2-1-3,2060
2025-02-23,多摩川,7,３連複,1-2-3,370
2025-02-23,多摩川,8,単勝,1,150
2025-02-23,多摩川,8,複勝,1,200
2025-02-23,多摩川,8,複勝,2,1010
2025-02-23,多摩川,8,２連単,1-2,850
2025-02-23,多摩川,8,２連複,1-2,560
2025-02-23,多摩川,8,拡連複,1-2,130
2025-02-23,多摩川,8,３連単,1-2-3,930
2025-02-23,多摩川,8,３連複,1-2-3,290
2025-02-23,多摩川,9,単勝,1,170
2025-02-23,多摩川,9,複勝,1,130
2025-02-23,多摩川,9,複勝,3,400
2025-02-23,多摩川,9,２連単,1-3,810
2025-02-23,多摩川,9,２連複,1-3,650
2025-02-23,多摩川,9,拡連複,1-3,310
2025-02-23,多摩川,9,３連単,1-3-5,3580
2025-02-23,多摩川,9,３連複,1-3-5,1670
2025-02-23,多摩川,10,単勝,6,1740
2025-02-23,多摩川,10,複勝,6,210
2025-02-23,多摩川,10,複勝,1,100
2025-02-23,多摩川,10,２連単,6-1,4960
2025-02-23,多摩川,10,２連複,1-6,910
2025-02-23,多摩川,10,拡連複,1-6,290
2025-02-23,多摩川,10,３連単,6-1-2,7230
2025-02-23,多摩川,10,３連複,1-2-6,370
2025-02-23,多摩川,11,単勝,1,120
2025-02-23,多摩川,11,複勝,1,100
2025-02-23,多摩川,11,複勝,2,170
2025-02-23,多摩川,11,２連単,1-2,240
2025-02-23,多摩川,11,２連複,1-2,200
2025-02-23,多摩川,11,拡連複,1-2,100
2025-02-23,多摩川,11,３連単,1-2-3,530
2025-02-23,多摩川,11,３連複,1-2-3,580
2025-02-23,多摩川,12,単勝,1,130
2025-02-23,多摩川,12,複勝,1,100
2025-02-23,多摩川,12,複勝,3,120
2025-02-23,多摩川,12,２連単,1-3,220
2025-02-23,多摩川,12,２連複,1-3,250
2025-02-23,多摩川,12,拡連複,1-3,140
2025-02-23,多摩川,12,３連単,1-3-6,1120
2025-02-23,多摩川,12,３連複,1-3-6,700
2025-02-23,江戸川,1,単勝,1,170
2025-02-23,江戸川,1,複勝,1,100
2025-02-23,江戸川,1,複勝,3,120
2025-02-23,江戸川,1,２連単,1-3,340
2025-02-23,江戸川,1,２連複,1-3,220
2025-02-23,江戸川,1,拡連複,1-3,160
2025-02-23,江戸川,1,３連単,1-3-2,800
2025-02-23,江戸川,1,３連複,1-2-3,230
2025-02-23,江戸川,2,単勝,1,270
2025-02-23,江戸川,2,複勝,1,120
2025-02-23,江戸川,2,複勝,6,150
2025-02-23,江戸川,2,２連単,1-6,1240
2025-02-23,江戸川,2,２連複,1-6,1100
2025-02-23,江戸川,2,拡連複,1-6,210
2025-02-23,江戸川,2,３連単,1-6-2,3850
2025-02-23,江戸川,2,３連複,1-2-6,640
2025-02-23,江戸川,3,単勝,5,1490
2025-02-23,江戸川,3,複勝,5,140
2025-02-23,江戸川,3,複勝,2,110
2025-02-23,江戸川,3,２連単,5-2,1200
2025-02-23,江戸川,3,２連複,2-5,340
2025-02-23,江戸川,3,拡連複,2-5,160
2025-02-23,江戸川,3,３連単,5-2-1,1730
2025-02-23,江戸川,3,３連複,1-2-5,210
2025-02-23,江戸川,4,単勝,1,300
2025-02-23,江戸川,4,複勝,1,150
2025-02-23,江戸川,4,複勝,3,100
2025-02-23,江戸川,4,２連単,1-3,520
2025-02-23,江戸川,4,２連複,1-3,260
2025-02-23,江戸川,4,拡連複,1-3,170
2025-02-23,江戸川,4,３連単,1-3-6,1990
2025-02-23,江戸川,4,３連複,1-3-6,580
2025-02-23,江戸川,5,単勝,1,160
2025-02-23,江戸川,5,複勝,1,130
2025-02-23,江戸川,5,複勝,2,120
2025-02-23,江戸川,5,２連単,1-2,400
2025-02-23,江戸川,5,２連複,1-2,180
