日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-02,びわこ,4,２連単,1-4,1210
2021-08-02,びわこ,4,２連複,1-4,1620
2021-08-02,びわこ,4,拡連複,1-4,300
2021-08-02,びわこ,4,３連単,1-4-6,7530
2021-08-02,びわこ,4,３連複,1-4-6,2210
2021-08-02,びわこ,5,単勝,1,180
2021-08-02,びわこ,5,複勝,1,220
2021-08-02,びわこ,5,複勝,2,400
2021-08-02,びわこ,5,２連単,1-2,310
2021-08-02,びわこ,5,２連複,1-2,260
2021-08-02,びわこ,5,拡連複,1-2,240
2021-08-02,びわこ,5,３連単,1-2-5,1340
2021-08-02,びわこ,5,３連複,1-2-5,620
2021-08-02,びわこ,6,単勝,2,2230
2021-08-02,びわこ,6,複勝,2,670
2021-08-02,びわこ,6,複勝,6,670
2021-08-02,びわこ,6,２連単,2-6,17580
2021-08-02,びわこ,6,２連複,2-6,8570
2021-08-02,びわこ,6,拡連複,2-6,1650
2021-08-02,びわこ,6,３連単,2-6-3,74410
2021-08-02,びわこ,6,３連複,2-3-6,3370
2021-08-02,びわこ,7,単勝,5,160
2021-08-02,びわこ,7,複勝,5,110
2021-08-02,びわこ,7,複勝,1,100
2021-08-02,びわこ,7,２連単,5-1,700
2021-08-02,びわこ,7,２連複,1-5,340
2021-08-02,びわこ,7,拡連複,1-5,110
2021-08-02,びわこ,7,３連単,5-1-6,1920
2021-08-02,びわこ,7,３連複,1-5-6,620
2021-08-02,びわこ,8,単勝,2,400
2021-08-02,びわこ,8,複勝,2,100
2021-08-02,びわこ,8,複勝,4,140
2021-08-02,びわこ,8,２連単,2-4,640
2021-08-02,びわこ,8,２連複,2-4,290
2021-08-02,びわこ,8,拡連複,2-4,140
2021-08-02,びわこ,8,３連単,2-4-6,2420
2021-08-02,びわこ,8,３連複,2-4-6,710
2021-08-02,びわこ,9,単勝,1,150
2021-08-02,びわこ,9,複勝,1,160
2021-08-02,びわこ,9,複勝,2,230
2021-08-02,びわこ,9,２連単,1-2,370
2021-08-02,びわこ,9,２連複,1-2,300
2021-08-02,びわこ,9,拡連複,1-2,120
2021-08-02,びわこ,9,３連単,1-2-3,720
2021-08-02,びわこ,9,３連複,1-2-3,290
2021-08-02,びわこ,10,単勝,3,300
2021-08-02,びわこ,10,複勝,3,280
2021-08-02,びわこ,10,複勝,2,110
2021-08-02,びわこ,10,２連単,3-2,2220
2021-08-02,びわこ,10,２連複,2-3,580
2021-08-02,びわこ,10,拡連複,2-3,100
2021-08-02,びわこ,10,３連単,3-2-1,5140
2021-08-02,びわこ,10,３連複,1-2-3,350
2021-08-02,びわこ,11,単勝,1,140
2021-08-02,びわこ,11,複勝,1,110
2021-08-02,びわこ,11,複勝,2,150
2021-08-02,びわこ,11,２連単,1-2,330
2021-08-02,びわこ,11,２連複,1-2,160
2021-08-02,びわこ,11,拡連複,1-2,110
2021-08-02,びわこ,11,３連単,1-2-5,950
2021-08-02,びわこ,11,３連複,1-2-5,310
2021-08-02,びわこ,12,単勝,1,190
2021-08-02,びわこ,12,複勝,1,130
2021-08-02,びわこ,12,複勝,2,150
2021-08-02,びわこ,12,２連単,1-2,200
2021-08-02,びわこ,12,２連複,1-2,160
2021-08-02,びわこ,12,拡連複,1-2,100
2021-08-02,びわこ,12,３連単,1-2-5,1110
2021-08-02,びわこ,12,３連複,1-2-5,580
2021-08-02,常滑,1,単勝,6,1430
2021-08-02,常滑,1,複勝,6,280
2021-08-02,常滑,1,複勝,1,100
2021-08-02,常滑,1,２連単,6-1,3660
2021-08-02,常滑,1,２連複,1-6,640
2021-08-02,常滑,1,拡連複,1-6,190
2021-08-02,常滑,1,３連単,6-1-2,7120
2021-08-02,常滑,1,３連複,1-2-6,520
2021-08-02,常滑,2,単勝,2,280
2021-08-02,常滑,2,複勝,2,160
2021-08-02,常滑,2,複勝,1,230
2021-08-02,常滑,2,２連単,2-1,620
2021-08-02,常滑,2,２連複,1-2,300
2021-08-02,常滑,2,拡連複,1-2,160
2021-08-02,常滑,2,３連単,2-1-4,1460
2021-08-02,常滑,2,３連複,1-2-4,320
2021-08-02,常滑,3,単勝,1,150
2021-08-02,常滑,3,複勝,1,140
2021-08-02,常滑,3,複勝,5,450
2021-08-02,常滑,3,２連単,1-5,3050
2021-08-02,常滑,3,２連複,1-5,2210
2021-08-02,常滑,3,拡連複,1-5,450
2021-08-02,常滑,3,３連単,1-5-2,5430
2021-08-02,常滑,3,３連複,1-2-5,880
2021-08-02,常滑,4,単勝,5,1280
2021-08-02,常滑,4,複勝,5,420
2021-08-02,常滑,4,複勝,4,330
2021-08-02,常滑,4,２連単,5-4,9220
2021-08-02,常滑,4,２連複,4-5,3770
2021-08-02,常滑,4,拡連複,4-5,510
2021-08-02,常滑,4,３連単,5-4-3,36320
2021-08-02,常滑,4,３連複,3-4-5,1760
2021-08-02,常滑,5,単勝,2,160
2021-08-02,常滑,5,複勝,2,100
2021-08-02,常滑,5,複勝,1,100
2021-08-02,常滑,5,２連単,2-1,590
2021-08-02,常滑,5,２連複,1-2,170
2021-08-02,常滑,5,拡連複,1-2,120
2021-08-02,常滑,5,３連単,2-1-6,1230
2021-08-02,常滑,5,３連複,1-2-6,290
2021-08-02,常滑,6,単勝,1,250
2021-08-02,常滑,6,複勝,1,240
2021-08-02,常滑,6,複勝,6,160
2021-08-02,常滑,6,２連単,1-6,660
2021-08-02,常滑,6,２連複,1-6,340
2021-08-02,常滑,6,拡連複,1-6,310
2021-08-02,常滑,6,３連単,1-6-2,3260
2021-08-02,常滑,6,３連複,1-2-6,1440
2021-08-02,常滑,7,単勝,1,110
2021-08-02,常滑,7,複勝,1,100
2021-08-02,常滑,7,複勝,2,200
2021-08-02,常滑,7,２連単,1-2,330
2021-08-02,常滑,7,２連複,1-2,260
2021-08-02,常滑,7,拡連複,1-2,130
2021-08-02,常滑,7,３連単,1-2-3,560
2021-08-02,常滑,7,３連複,1-2-3,180
2021-08-02,常滑,8,単勝,1,100
2021-08-02,常滑,8,複勝,1,100
2021-08-02,常滑,8,複勝,3,110
2021-08-02,常滑,8,２連単,1-3,270
2021-08-02,常滑,8,２連複,1-3,190
2021-08-02,常滑,8,拡連複,1-3,130
2021-08-02,常滑,8,３連単,1-3-4,690
2021-08-02,常滑,8,３連複,1-3-4,320
2021-08-02,常滑,9,単勝,3,390
2021-08-02,常滑,9,複勝,3,130
2021-08-02,常滑,9,複勝,2,160
2021-08-02,常滑,9,２連単,3-2,1360
2021-08-02,常滑,9,２連複,2-3,610
2021-08-02,常滑,9,拡連複,2-3,230
2021-08-02,常滑,9,３連単,3-2-4,3220
2021-08-02,常滑,9,３連複,2-3-4,1300
2021-08-02,常滑,10,単勝,1,180
2021-08-02,常滑,10,複勝,1,100
2021-08-02,常滑,10,複勝,2,130
2021-08-02,常滑,10,２連単,1-2,240
2021-08-02,常滑,10,２連複,1-2,160
2021-08-02,常滑,10,拡連複,1-2,150
2021-08-02,常滑,10,３連単,1-2-5,630
2021-08-02,常滑,10,３連複,1-2-5,370
2021-08-02,常滑,11,単勝,1,100
2021-08-02,常滑,11,複勝,1,100
2021-08-02,常滑,11,複勝,3,210
2021-08-02,常滑,11,２連単,1-3,210
2021-08-02,常滑,11,２連複,1-3,270
2021-08-02,常滑,11,拡連複,1-3,130
2021-08-02,常滑,11,３連単,1-3-2,710
2021-08-02,常滑,11,３連複,1-2-3,290
2021-08-02,常滑,12,単勝,3,400
2021-08-02,常滑,12,複勝,3,110
2021-08-02,常滑,12,複勝,1,100
2021-08-02,常滑,12,２連単,3-1,1140
2021-08-02,常滑,12,２連複,1-3,160
2021-08-02,常滑,12,拡連複,1-3,140
2021-08-02,常滑,12,３連単,3-1-5,3280
2021-08-02,常滑,12,３連複,1-3-5,470
2021-08-02,蒲郡,1,単勝,1,160
2021-08-02,蒲郡,1,複勝,1,150
2021-08-02,蒲郡,1,複勝,3,100
2021-08-02,蒲郡,1,２連単,1-3,510
2021-08-02,蒲郡,1,２連複,1-3,250
2021-08-02,蒲郡,1,拡連複,1-3,150
2021-08-02,蒲郡,1,３連単,1-3-2,1700
2021-08-02,蒲郡,1,３連複,1-2-3,490
2021-08-02,蒲郡,2,単勝,1,640
2021-08-02,蒲郡,2,複勝,1,120
2021-08-02,蒲郡,2,複勝,2,100
2021-08-02,蒲郡,2,２連単,1-2,700
2021-08-02,蒲郡,2,２連複,1-2,470
2021-08-02,蒲郡,2,拡連複,1-2,260
2021-08-02,蒲郡,2,３連単,1-2-3,1220
2021-08-02,蒲郡,2,３連複,1-2-3,420
2021-08-02,蒲郡,3,単勝,1,290
2021-08-02,蒲郡,3,複勝,1,100
2021-08-02,蒲郡,3,複勝,3,100
2021-08-02,蒲郡,3,２連単,1-3,280
2021-08-02,蒲郡,3,２連複,1-3,240
2021-08-02,蒲郡,3,拡連複,1-3,120
2021-08-02,蒲郡,3,３連単,1-3-5,570
2021-08-02,蒲郡,3,３連複,1-3-5,220
2021-08-02,蒲郡,4,単勝,1,160
2021-08-02,蒲郡,4,複勝,1,100
2021-08-02,蒲郡,4,複勝,4,140
2021-08-02,蒲郡,4,２連単,1-4,470
2021-08-02,蒲郡,4,２連複,1-4,310
2021-08-02,蒲郡,4,拡連複,1-4,210
2021-08-02,蒲郡,4,３連単,1-4-6,1080
2021-08-02,蒲郡,4,３連複,1-4-6,360
2021-08-02,蒲郡,5,単勝,1,200
2021-08-02,蒲郡,5,複勝,1,100
2021-08-02,蒲郡,5,複勝,3,100
2021-08-02,蒲郡,5,２連単,1-3,250
2021-08-02,蒲郡,5,２連複,1-3,150
2021-08-02,蒲郡,5,拡連複,1-3,110
2021-08-02,蒲郡,5,３連単,1-3-4,710
2021-08-02,蒲郡,5,３連複,1-3-4,210
2021-08-02,蒲郡,6,単勝,1,160
2021-08-02,蒲郡,6,複勝,1,100
2021-08-02,蒲郡,6,複勝,2,190
2021-08-02,蒲郡,6,２連単,1-2,390
2021-08-02,蒲郡,6,２連複,1-2,320
2021-08-02,蒲郡,6,拡連複,1-2,130
2021-08-02,蒲郡,6,３連単,1-2-4,480
2021-08-02,蒲郡,6,３連複,1-2-4,140
2021-08-02,蒲郡,7,単勝,2,1110
2021-08-02,蒲郡,7,複勝,2,300
2021-08-02,蒲郡,7,複勝,1,100
2021-08-02,蒲郡,7,２連単,2-1,2620
2021-08-02,蒲郡,7,２連複,1-2,290
2021-08-02,蒲郡,7,拡連複,1-2,110
2021-08-02,蒲郡,7,３連単,2-1-4,5860
2021-08-02,蒲郡,7,３連複,1-2-4,270
2021-08-02,蒲郡,8,単勝,2,460
2021-08-02,蒲郡,8,複勝,2,150
2021-08-02,蒲郡,8,複勝,3,100
2021-08-02,蒲郡,8,２連単,2-3,1040
2021-08-02,蒲郡,8,２連複,2-3,470
2021-08-02,蒲郡,8,拡連複,2-3,180
2021-08-02,蒲郡,8,３連単,2-3-6,3630
2021-08-02,蒲郡,8,３連複,2-3-6,1080
2021-08-02,蒲郡,9,単勝,3,390
2021-08-02,蒲郡,9,複勝,3,200
2021-08-02,蒲郡,9,複勝,1,100
2021-08-02,蒲郡,9,２連単,3-1,850
2021-08-02,蒲郡,9,２連複,1-3,190
2021-08-02,蒲郡,9,拡連複,1-3,100
2021-08-02,蒲郡,9,３連単,3-1-2,2530
2021-08-02,蒲郡,9,３連複,1-2-3,260
2021-08-02,蒲郡,10,単勝,1,160
2021-08-02,蒲郡,10,複勝,1,100
2021-08-02,蒲郡,10,複勝,5,100
2021-08-02,蒲郡,10,２連単,1-5,290
2021-08-02,蒲郡,10,２連複,1-5,210
2021-08-02,蒲郡,10,拡連複,1-5,140
2021-08-02,蒲郡,10,３連単,1-5-6,1030
2021-08-02,蒲郡,10,３連複,1-5-6,450
2021-08-02,蒲郡,11,単勝,1,210
2021-08-02,蒲郡,11,複勝,1,100
2021-08-02,蒲郡,11,複勝,3,200
2021-08-02,蒲郡,11,２連単,1-3,290
2021-08-02,蒲郡,11,２連複,1-3,210
2021-08-02,蒲郡,11,拡連複,1-3,100
2021-08-02,蒲郡,11,３連単,1-3-6,670
2021-08-02,蒲郡,11,３連複,1-3-6,360
2021-08-02,蒲郡,12,単勝,1,160
2021-08-02,蒲郡,12,複勝,1,110
2021-08-02,蒲郡,12,複勝,6,550
2021-08-02,蒲郡,12,２連単,1-6,2650
2021-08-02,蒲郡,12,２連複,1-6,1800
2021-08-02,蒲郡,12,拡連複,1-6,440
2021-08-02,蒲郡,12,３連単,1-6-2,8860
2021-08-02,蒲郡,12,３連複,1-2-6,2070
2021-08-02,平和島,1,単勝,1,200
2021-08-02,平和島,1,複勝,1,140
2021-08-02,平和島,1,複勝,4,100
2021-08-02,平和島,1,２連単,1-4,440
2021-08-02,平和島,1,２連複,1-4,200
2021-08-02,平和島,1,拡連複,1-4,110
2021-08-02,平和島,1,３連単,1-4-2,1000
2021-08-02,平和島,1,３連複,1-2-4,280
2021-08-02,平和島,2,単勝,1,170
2021-08-02,平和島,2,複勝,1,110
2021-08-02,平和島,2,複勝,6,120
2021-08-02,平和島,2,２連単,1-6,1050
2021-08-02,平和島,2,２連複,1-6,580
2021-08-02,平和島,2,拡連複,1-6,100
2021-08-02,平和島,2,３連単,1-6-2,6070
2021-08-02,平和島,2,３連複,1-2-6,1520
2021-08-02,平和島,3,単勝,3,430
2021-08-02,平和島,3,複勝,3,270
2021-08-02,平和島,3,２連単,3-2,2930
2021-08-02,平和島,3,２連複,2-3,1830
2021-08-02,平和島,3,拡連複,2-3,350
2021-08-02,平和島,3,３連単,3-2-1,9740
2021-08-02,平和島,3,３連複,1-2-3,740
2021-08-02,平和島,4,単勝,5,470
2021-08-02,平和島,4,複勝,5,150
2021-08-02,平和島,4,複勝,4,160
2021-08-02,平和島,4,２連単,5-4,890
2021-08-02,平和島,4,２連複,4-5,330
2021-08-02,平和島,4,拡連複,4-5,180
2021-08-02,平和島,4,３連単,5-4-3,5530
2021-08-02,平和島,4,３連複,3-4-5,1190
2021-08-02,平和島,5,単勝,1,380
2021-08-02,平和島,5,複勝,1,150
2021-08-02,平和島,5,複勝,4,110
2021-08-02,平和島,5,２連単,1-4,490
2021-08-02,平和島,5,２連複,1-4,260
2021-08-02,平和島,5,拡連複,1-4,170
2021-08-02,平和島,5,３連単,1-4-5,2700
2021-08-02,平和島,5,３連複,1-4-5,1170
2021-08-02,平和島,6,単勝,1,240
2021-08-02,平和島,6,複勝,1,100
2021-08-02,平和島,6,複勝,5,100
2021-08-02,平和島,6,２連単,1-5,370
2021-08-02,平和島,6,２連複,1-5,150
2021-08-02,平和島,6,拡連複,1-5,100
2021-08-02,平和島,6,３連単,1-5-3,700
2021-08-02,平和島,6,３連複,1-3-5,210
2021-08-02,平和島,7,単勝,5,440
2021-08-02,平和島,7,複勝,5,110
2021-08-02,平和島,7,複勝,2,100
2021-08-02,平和島,7,２連単,5-2,1570
2021-08-02,平和島,7,２連複,2-5,440
2021-08-02,平和島,7,拡連複,2-5,130
2021-08-02,平和島,7,３連単,5-2-1,3120
2021-08-02,平和島,7,３連複,1-2-5,230
2021-08-02,平和島,8,単勝,4,920
2021-08-02,平和島,8,複勝,4,450
2021-08-02,平和島,8,複勝,2,260
2021-08-02,平和島,8,２連単,4-2,12750
2021-08-02,平和島,8,２連複,2-4,5210
2021-08-02,平和島,8,拡連複,2-4,1800
2021-08-02,平和島,8,３連単,4-2-3,69770
2021-08-02,平和島,8,３連複,2-3-4,6670
2021-08-02,平和島,9,単勝,1,160
2021-08-02,平和島,9,複勝,1,130
2021-08-02,平和島,9,複勝,6,100
2021-08-02,平和島,9,２連単,1-6,330
2021-08-02,平和島,9,２連複,1-6,300
2021-08-02,平和島,9,拡連複,1-6,130
2021-08-02,平和島,9,３連単,1-6-5,2360
2021-08-02,平和島,9,３連複,1-5-6,1120
2021-08-02,平和島,10,単勝,1,100
2021-08-02,平和島,10,複勝,1,100
2021-08-02,平和島,10,複勝,3,210
2021-08-02,平和島,10,２連単,1-3,410
2021-08-02,平和島,10,２連複,1-3,370
2021-08-02,平和島,10,拡連複,1-3,170
2021-08-02,平和島,10,３連単,1-3-4,1000
2021-08-02,平和島,10,３連複,1-3-4,670
2021-08-02,平和島,11,単勝,1,110
2021-08-02,平和島,11,複勝,1,100
2021-08-02,平和島,11,複勝,2,120
2021-08-02,平和島,11,２連単,1-2,250
2021-08-02,平和島,11,２連複,1-2,170
2021-08-02,平和島,11,拡連複,1-2,170
2021-08-02,平和島,11,３連単,1-2-5,1360
2021-08-02,平和島,11,３連複,1-2-5,780
2021-08-02,平和島,12,単勝,5,600
2021-08-02,平和島,12,複勝,5,670
2021-08-02,平和島,12,複勝,2,350
2021-08-02,平和島,12,２連単,5-2,5410
2021-08-02,平和島,12,２連複,2-5,1840
2021-08-02,平和島,12,拡連複,2-5,300
2021-08-02,平和島,12,３連単,5-2-1,11330
2021-08-02,平和島,12,３連複,1-2-5,320
2021-08-02,戸田,1,単勝,1,130
2021-08-02,戸田,1,複勝,1,100
2021-08-02,戸田,1,複勝,3,150
2021-08-02,戸田,1,２連単,1-3,180
2021-08-02,戸田,1,２連複,1-3,230
2021-08-02,戸田,1,拡連複,1-3,100
2021-08-02,戸田,1,３連単,1-3-2,580
2021-08-02,戸田,1,３連複,1-2-3,250
2021-08-02,戸田,2,単勝,3,410
2021-08-02,戸田,2,複勝,3,180
2021-08-02,戸田,2,複勝,1,260
2021-08-02,戸田,2,２連単,3-1,1020
2021-08-02,戸田,2,２連複,1-3,530
2021-08-02,戸田,2,拡連複,1-3,220
2021-08-02,戸田,2,３連単,3-1-2,6260
2021-08-02,戸田,2,３連複,1-2-3,1140
2021-08-02,戸田,3,単勝,4,180
2021-08-02,戸田,3,複勝,4,220
2021-08-02,戸田,3,複勝,5,770
2021-08-02,戸田,3,２連単,4-5,1370
2021-08-02,戸田,3,２連複,4-5,1440
2021-08-02,戸田,3,拡連複,4-5,470
2021-08-02,戸田,3,３連単,4-5-6,4840
2021-08-02,戸田,3,３連複,4-5-6,1710
2021-08-02,戸田,4,単勝,3,310
2021-08-02,戸田,4,複勝,3,210
2021-08-02,戸田,4,複勝,2,100
2021-08-02,戸田,4,２連単,3-2,1350
2021-08-02,戸田,4,２連複,2-3,660
2021-08-02,戸田,4,拡連複,2-3,270
2021-08-02,戸田,4,３連単,3-2-6,3280
2021-08-02,戸田,4,３連複,2-3-6,590
2021-08-02,戸田,5,単勝,3,200
2021-08-02,戸田,5,複勝,3,140
2021-08-02,戸田,5,複勝,4,280
2021-08-02,戸田,5,２連単,3-4,840
2021-08-02,戸田,5,２連複,3-4,490
2021-08-02,戸田,5,拡連複,3-4,160
2021-08-02,戸田,5,３連単,3-4-2,3640
2021-08-02,戸田,5,３連複,2-3-4,780
2021-08-02,戸田,6,単勝,4,240
2021-08-02,戸田,6,複勝,4,120
2021-08-02,戸田,6,複勝,1,230
2021-08-02,戸田,6,２連単,4-1,1480
2021-08-02,戸田,6,２連複,1-4,840
2021-08-02,戸田,6,拡連複,1-4,280
2021-08-02,戸田,6,３連単,4-1-6,5500
2021-08-02,戸田,6,３連複,1-4-6,1680
2021-08-02,戸田,7,単勝,2,700
2021-08-02,戸田,7,複勝,2,370
2021-08-02,戸田,7,複勝,5,230
2021-08-02,戸田,7,２連単,2-5,2830
2021-08-02,戸田,7,２連複,2-5,1590
2021-08-02,戸田,7,拡連複,2-5,400
2021-08-02,戸田,7,３連単,2-5-4,15340
2021-08-02,戸田,7,３連複,2-4-5,4390
2021-08-02,戸田,8,単勝,1,190
2021-08-02,戸田,8,複勝,1,190
2021-08-02,戸田,8,複勝,5,160
2021-08-02,戸田,8,２連単,1-5,890
2021-08-02,戸田,8,２連複,1-5,590
2021-08-02,戸田,8,拡連複,1-5,240
2021-08-02,戸田,8,３連単,1-5-4,2360
2021-08-02,戸田,8,３連複,1-4-5,580
2021-08-02,戸田,9,単勝,4,240
2021-08-02,戸田,9,複勝,4,340
2021-08-02,戸田,9,複勝,2,230
2021-08-02,戸田,9,２連単,4-2,1850
2021-08-02,戸田,9,２連複,2-4,1100
2021-08-02,戸田,9,拡連複,2-4,260
2021-08-02,戸田,9,３連単,4-2-3,6100
2021-08-02,戸田,9,３連複,2-3-4,460
2021-08-02,戸田,10,単勝,1,160
2021-08-02,戸田,10,複勝,1,230
2021-08-02,戸田,10,複勝,3,150
2021-08-02,戸田,10,２連単,1-3,1270
2021-08-02,戸田,10,２連複,1-3,540
2021-08-02,戸田,10,拡連複,1-3,260
2021-08-02,戸田,10,３連単,1-3-4,2960
2021-08-02,戸田,10,３連複,1-3-4,640
2021-08-02,戸田,11,単勝,5,2480
2021-08-02,戸田,11,複勝,5,290
2021-08-02,戸田,11,複勝,1,100
2021-08-02,戸田,11,２連単,5-1,6650
2021-08-02,戸田,11,２連複,1-5,1860
2021-08-02,戸田,11,拡連複,1-5,370
2021-08-02,戸田,11,３連単,5-1-3,39080
2021-08-02,戸田,11,３連複,1-3-5,1630
2021-08-02,戸田,12,単勝,1,110
2021-08-02,戸田,12,複勝,1,100
2021-08-02,戸田,12,複勝,2,150
2021-08-02,戸田,12,２連単,1-2,250
2021-08-02,戸田,12,２連複,1-2,220
2021-08-02,戸田,12,拡連複,1-2,160
2021-08-02,戸田,12,３連単,1-2-5,1100
2021-08-02,戸田,12,３連複,1-2-5,810
2021-08-02,桐生,1,単勝,1,210
2021-08-02,桐生,1,複勝,1,120
2021-08-02,桐生,1,複勝,3,300
2021-08-02,桐生,1,２連単,1-3,1710
2021-08-02,桐生,1,２連複,1-3,1860
2021-08-02,桐生,1,拡連複,1-3,330
2021-08-02,桐生,1,３連単,1-3-4,2340
2021-08-02,桐生,1,３連複,1-3-4,640
2021-08-02,桐生,2,単勝,2,370
2021-08-02,桐生,2,複勝,2,110
2021-08-02,桐生,2,複勝,1,110
2021-08-02,桐生,2,２連単,2-1,1120
2021-08-02,桐生,2,２連複,1-2,370
2021-08-02,桐生,2,拡連複,1-2,220
2021-08-02,桐生,2,３連単,2-1-4,5570
2021-08-02,桐生,2,３連複,1-2-4,1490
2021-08-02,桐生,3,単勝,1,260
2021-08-02,桐生,3,複勝,1,160
2021-08-02,桐生,3,複勝,3,1650
2021-08-02,桐生,3,２連単,1-3,890
2021-08-02,桐生,3,２連複,1-3,780
2021-08-02,桐生,3,拡連複,1-3,370
2021-08-02,桐生,3,３連単,1-3-2,2290
2021-08-02,桐生,3,３連複,1-2-3,610
2021-08-02,桐生,4,単勝,4,530
2021-08-02,桐生,4,複勝,4,100
2021-08-02,桐生,4,複勝,6,340
2021-08-02,桐生,4,２連単,4-6,2000
2021-08-02,桐生,4,２連複,4-6,2280
2021-08-02,桐生,4,拡連複,4-6,560
2021-08-02,桐生,4,３連単,4-6-5,5880
2021-08-02,桐生,4,３連複,4-5-6,1060
2021-08-02,桐生,5,単勝,1,510
2021-08-02,桐生,5,複勝,1,150
2021-08-02,桐生,5,複勝,2,100
2021-08-02,桐生,5,２連単,1-2,720
2021-08-02,桐生,5,２連複,1-2,450
2021-08-02,桐生,5,拡連複,1-2,140
2021-08-02,桐生,5,３連単,1-2-6,1620
2021-08-02,桐生,5,３連複,1-2-6,500
2021-08-02,桐生,6,単勝,1,220
2021-08-02,桐生,6,複勝,1,100
2021-08-02,桐生,6,複勝,4,160
2021-08-02,桐生,6,２連単,1-4,490
2021-08-02,桐生,6,２連複,1-4,270
2021-08-02,桐生,6,拡連複,1-4,180
2021-08-02,桐生,6,３連単,1-4-5,920
2021-08-02,桐生,6,３連複,1-4-5,620
2021-08-02,桐生,7,単勝,1,300
2021-08-02,桐生,7,複勝,1,160
2021-08-02,桐生,7,複勝,2,230
2021-08-02,桐生,7,２連単,1-2,1480
2021-08-02,桐生,7,２連複,1-2,770
2021-08-02,桐生,7,拡連複,1-2,210
2021-08-02,桐生,7,３連単,1-2-3,3790
2021-08-02,桐生,7,３連複,1-2-3,430
2021-08-02,桐生,8,単勝,1,190
2021-08-02,桐生,8,複勝,1,120
2021-08-02,桐生,8,複勝,5,160
2021-08-02,桐生,8,２連単,1-5,360
2021-08-02,桐生,8,２連複,1-5,240
2021-08-02,桐生,8,拡連複,1-5,180
2021-08-02,桐生,8,３連単,1-5-2,2010
2021-08-02,桐生,8,３連複,1-2-5,900
2021-08-02,桐生,9,単勝,1,110
2021-08-02,桐生,9,複勝,1,120
2021-08-02,桐生,9,複勝,2,150
2021-08-02,桐生,9,２連単,1-2,580
2021-08-02,桐生,9,２連複,1-2,460
2021-08-02,桐生,9,拡連複,1-2,180
2021-08-02,桐生,9,３連単,1-2-4,1090
2021-08-02,桐生,9,３連複,1-2-4,460
2021-08-02,桐生,10,単勝,1,130
2021-08-02,桐生,10,複勝,1,100
2021-08-02,桐生,10,複勝,3,480
2021-08-02,桐生,10,２連単,1-3,640
2021-08-02,桐生,10,２連複,1-3,630
2021-08-02,桐生,10,拡連複,1-3,210
2021-08-02,桐生,10,３連単,1-3-4,1360
2021-08-02,桐生,10,３連複,1-3-4,530
2021-08-02,桐生,11,単勝,3,1180
2021-08-02,桐生,11,複勝,3,330
2021-08-02,桐生,11,複勝,5,480
2021-08-02,桐生,11,２連単,3-5,2600
2021-08-02,桐生,11,２連複,3-5,1890
2021-08-02,桐生,11,拡連複,3-5,660
2021-08-02,桐生,11,３連単,3-5-2,10440
2021-08-02,桐生,11,３連複,2-3-5,2340
2021-08-02,桐生,12,単勝,4,430
2021-08-02,桐生,12,複勝,4,1570
2021-08-02,桐生,12,複勝,6,3660
2021-08-02,桐生,12,２連単,4-6,20750
2021-08-02,桐生,12,２連複,4-6,9890
2021-08-02,桐生,12,拡連複,4-6,2310
2021-08-02,桐生,12,３連単,4-6-5,96040
2021-08-02,桐生,12,３連複,4-5-6,10160
