日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-26,桐生,5,２連複,1-2,320
2025-04-26,桐生,5,拡連複,1-2,190
2025-04-26,桐生,5,３連単,1-2-3,1080
2025-04-26,桐生,5,３連複,1-2-3,410
2025-04-26,桐生,6,単勝,2,660
2025-04-26,桐生,6,複勝,2,130
2025-04-26,桐生,6,複勝,4,220
2025-04-26,桐生,6,２連単,2-4,3760
2025-04-26,桐生,6,２連複,2-4,2100
2025-04-26,桐生,6,拡連複,2-4,560
2025-04-26,桐生,6,３連単,2-4-5,13770
2025-04-26,桐生,6,３連複,2-4-5,1920
2025-04-26,桐生,7,単勝,1,180
2025-04-26,桐生,7,複勝,1,110
2025-04-26,桐生,7,複勝,5,220
2025-04-26,桐生,7,２連単,1-5,1490
2025-04-26,桐生,7,２連複,1-5,980
2025-04-26,桐生,7,拡連複,1-5,390
2025-04-26,桐生,7,３連単,1-5-2,4340
2025-04-26,桐生,7,３連複,1-2-5,1080
2025-04-26,桐生,8,単勝,1,120
2025-04-26,桐生,8,複勝,1,100
2025-04-26,桐生,8,複勝,3,100
2025-04-26,桐生,8,２連単,1-3,290
2025-04-26,桐生,8,２連複,1-3,180
2025-04-26,桐生,8,拡連複,1-3,160
2025-04-26,桐生,8,３連単,1-3-5,860
2025-04-26,桐生,8,３連複,1-3-5,400
2025-04-26,桐生,9,単勝,3,610
2025-04-26,桐生,9,複勝,3,290
2025-04-26,桐生,9,複勝,2,220
2025-04-26,桐生,9,２連単,3-2,2130
2025-04-26,桐生,9,２連複,2-3,670
2025-04-26,桐生,9,拡連複,2-3,250
2025-04-26,桐生,9,３連単,3-2-4,5160
2025-04-26,桐生,9,３連複,2-3-4,1060
2025-04-26,桐生,10,単勝,1,100
2025-04-26,桐生,10,複勝,1,100
2025-04-26,桐生,10,複勝,2,110
2025-04-26,桐生,10,２連単,1-2,280
2025-04-26,桐生,10,２連複,1-2,200
2025-04-26,桐生,10,拡連複,1-2,130
2025-04-26,桐生,10,３連単,1-2-3,660
2025-04-26,桐生,10,３連複,1-2-3,350
2025-04-26,桐生,11,単勝,1,110
2025-04-26,桐生,11,複勝,1,100
2025-04-26,桐生,11,複勝,4,220
2025-04-26,桐生,11,２連単,1-4,630
2025-04-26,桐生,11,２連複,1-4,450
2025-04-26,桐生,11,拡連複,1-4,240
2025-04-26,桐生,11,３連単,1-4-2,2060
2025-04-26,桐生,11,３連複,1-2-4,610
2025-04-26,桐生,12,単勝,1,120
2025-04-26,桐生,12,複勝,1,150
2025-04-26,桐生,12,複勝,2,300
2025-04-26,桐生,12,２連単,1-2,420
2025-04-26,桐生,12,２連複,1-2,330
2025-04-26,桐生,12,拡連複,1-2,270
2025-04-26,桐生,12,３連単,1-2-3,1220
2025-04-26,桐生,12,３連複,1-2-3,530
