日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-10,住之江,4,２連複,1-2,330
2022-03-10,住之江,4,拡連複,1-2,130
2022-03-10,住之江,4,３連単,2-1-3,1920
2022-03-10,住之江,4,３連複,1-2-3,220
2022-03-10,住之江,5,単勝,1,100
2022-03-10,住之江,5,複勝,1,100
2022-03-10,住之江,5,複勝,3,120
2022-03-10,住之江,5,２連単,1-3,200
2022-03-10,住之江,5,２連複,1-3,200
2022-03-10,住之江,5,拡連複,1-3,150
2022-03-10,住之江,5,３連単,1-3-6,950
2022-03-10,住之江,5,３連複,1-3-6,670
2022-03-10,住之江,6,単勝,2,320
2022-03-10,住之江,6,複勝,2,100
2022-03-10,住之江,6,複勝,1,120
2022-03-10,住之江,6,２連単,2-1,660
2022-03-10,住之江,6,２連複,1-2,250
2022-03-10,住之江,6,拡連複,1-2,140
2022-03-10,住之江,6,３連単,2-1-4,1170
2022-03-10,住之江,6,３連複,1-2-4,250
2022-03-10,住之江,7,単勝,1,120
2022-03-10,住之江,7,複勝,1,100
2022-03-10,住之江,7,複勝,3,110
2022-03-10,住之江,7,２連単,1-3,200
2022-03-10,住之江,7,２連複,1-3,200
2022-03-10,住之江,7,拡連複,1-3,110
2022-03-10,住之江,7,３連単,1-3-4,540
2022-03-10,住之江,7,３連複,1-3-4,230
2022-03-10,住之江,8,単勝,1,110
2022-03-10,住之江,8,複勝,1,100
2022-03-10,住之江,8,複勝,2,200
2022-03-10,住之江,8,２連単,1-2,390
2022-03-10,住之江,8,２連複,1-2,370
2022-03-10,住之江,8,拡連複,1-2,130
2022-03-10,住之江,8,３連単,1-2-3,1590
2022-03-10,住之江,8,３連複,1-2-3,870
2022-03-10,住之江,9,単勝,3,320
2022-03-10,住之江,9,複勝,3,210
2022-03-10,住之江,9,複勝,4,720
2022-03-10,住之江,9,２連単,3-4,2970
2022-03-10,住之江,9,２連複,3-4,2480
2022-03-10,住之江,9,拡連複,3-4,340
2022-03-10,住之江,9,３連単,3-4-2,11760
2022-03-10,住之江,9,３連複,2-3-4,2470
2022-03-10,住之江,10,単勝,1,100
2022-03-10,住之江,10,複勝,1,100
2022-03-10,住之江,10,複勝,3,100
2022-03-10,住之江,10,２連単,1-3,240
2022-03-10,住之江,10,２連複,1-3,230
2022-03-10,住之江,10,拡連複,1-3,130
2022-03-10,住之江,10,３連単,1-3-2,1040
2022-03-10,住之江,10,３連複,1-2-3,480
2022-03-10,住之江,11,単勝,4,150
2022-03-10,住之江,11,複勝,4,360
2022-03-10,住之江,11,複勝,2,230
2022-03-10,住之江,11,２連単,4-2,2840
2022-03-10,住之江,11,２連複,2-4,890
2022-03-10,住之江,11,拡連複,2-4,260
2022-03-10,住之江,11,３連単,4-2-1,8250
2022-03-10,住之江,11,３連複,1-2-4,450
2022-03-10,住之江,12,単勝,1,120
2022-03-10,住之江,12,複勝,1,120
2022-03-10,住之江,12,複勝,2,240
2022-03-10,住之江,12,２連単,1-2,360
2022-03-10,住之江,12,２連複,1-2,380
2022-03-10,住之江,12,拡連複,1-2,160
2022-03-10,住之江,12,３連単,1-2-6,4850
2022-03-10,住之江,12,３連複,1-2-6,2480
2022-03-10,びわこ,1,単勝,4,690
2022-03-10,びわこ,1,複勝,4,280
2022-03-10,びわこ,1,複勝,1,110
2022-03-10,びわこ,1,２連単,4-1,2310
2022-03-10,びわこ,1,２連複,1-4,460
2022-03-10,びわこ,1,拡連複,1-4,170
2022-03-10,びわこ,1,３連単,4-1-3,8080
2022-03-10,びわこ,1,３連複,1-3-4,650
2022-03-10,びわこ,2,単勝,1,200
2022-03-10,びわこ,2,複勝,1,110
2022-03-10,びわこ,2,複勝,2,120
2022-03-10,びわこ,2,２連単,1-2,380
2022-03-10,びわこ,2,２連複,1-2,340
2022-03-10,びわこ,2,拡連複,1-2,180
2022-03-10,びわこ,2,３連単,1-2-5,1910
2022-03-10,びわこ,2,３連複,1-2-5,980
2022-03-10,びわこ,3,単勝,1,300
2022-03-10,びわこ,3,複勝,1,130
2022-03-10,びわこ,3,複勝,2,160
2022-03-10,びわこ,3,２連単,1-2,860
2022-03-10,びわこ,3,２連複,1-2,410
2022-03-10,びわこ,3,拡連複,1-2,270
2022-03-10,びわこ,3,３連単,1-2-5,2690
2022-03-10,びわこ,3,３連複,1-2-5,920
2022-03-10,びわこ,4,単勝,2,470
2022-03-10,びわこ,4,複勝,2,560
2022-03-10,びわこ,4,複勝,3,400
2022-03-10,びわこ,4,２連単,2-3,3610
2022-03-10,びわこ,4,２連複,2-3,2270
2022-03-10,びわこ,4,拡連複,2-3,740
2022-03-10,びわこ,4,３連単,2-3-5,13000
2022-03-10,びわこ,4,３連複,2-3-5,2600
2022-03-10,びわこ,5,単勝,1,130
2022-03-10,びわこ,5,複勝,1,110
2022-03-10,びわこ,5,複勝,2,180
2022-03-10,びわこ,5,２連単,1-2,330
2022-03-10,びわこ,5,２連複,1-2,270
2022-03-10,びわこ,5,拡連複,1-2,190
2022-03-10,びわこ,5,３連単,1-2-3,940
2022-03-10,びわこ,5,３連複,1-2-3,400
2022-03-10,びわこ,6,単勝,1,150
2022-03-10,びわこ,6,複勝,1,150
2022-03-10,びわこ,6,複勝,6,110
2022-03-10,びわこ,6,２連単,1-6,1170
2022-03-10,びわこ,6,２連複,1-6,670
2022-03-10,びわこ,6,拡連複,1-6,230
2022-03-10,びわこ,6,３連単,1-6-3,2550
2022-03-10,びわこ,6,３連複,1-3-6,670
2022-03-10,びわこ,7,単勝,3,140
2022-03-10,びわこ,7,複勝,3,150
2022-03-10,びわこ,7,複勝,1,100
2022-03-10,びわこ,7,２連単,3-1,840
2022-03-10,びわこ,7,２連複,1-3,340
2022-03-10,びわこ,7,拡連複,1-3,200
2022-03-10,びわこ,7,３連単,3-1-5,4860
2022-03-10,びわこ,7,３連複,1-3-5,950
2022-03-10,びわこ,8,単勝,1,160
2022-03-10,びわこ,8,複勝,1,100
2022-03-10,びわこ,8,複勝,2,240
2022-03-10,びわこ,8,２連単,1-2,410
2022-03-10,びわこ,8,２連複,1-2,370
2022-03-10,びわこ,8,拡連複,1-2,150
2022-03-10,びわこ,8,３連単,1-2-4,2060
2022-03-10,びわこ,8,３連複,1-2-4,1120
2022-03-10,びわこ,9,単勝,1,200
2022-03-10,びわこ,9,複勝,1,100
2022-03-10,びわこ,9,複勝,3,100
2022-03-10,びわこ,9,２連単,1-3,410
2022-03-10,びわこ,9,２連複,1-3,230
2022-03-10,びわこ,9,拡連複,1-3,120
2022-03-10,びわこ,9,３連単,1-3-2,1000
2022-03-10,びわこ,9,３連複,1-2-3,320
2022-03-10,びわこ,10,単勝,1,150
2022-03-10,びわこ,10,複勝,1,100
2022-03-10,びわこ,10,複勝,3,230
2022-03-10,びわこ,10,２連単,1-3,780
2022-03-10,びわこ,10,２連複,1-3,630
2022-03-10,びわこ,10,拡連複,1-3,180
2022-03-10,びわこ,10,３連単,1-3-2,1440
2022-03-10,びわこ,10,３連複,1-2-3,190
2022-03-10,びわこ,11,単勝,4,750
2022-03-10,びわこ,11,複勝,4,170
2022-03-10,びわこ,11,複勝,3,170
2022-03-10,びわこ,11,２連単,4-3,9670
2022-03-10,びわこ,11,２連複,3-4,2970
2022-03-10,びわこ,11,拡連複,3-4,720
2022-03-10,びわこ,11,３連単,4-3-2,43240
2022-03-10,びわこ,11,３連複,2-3-4,2890
2022-03-10,びわこ,12,単勝,1,100
2022-03-10,びわこ,12,複勝,1,110
2022-03-10,びわこ,12,複勝,3,180
2022-03-10,びわこ,12,２連単,1-3,240
2022-03-10,びわこ,12,２連複,1-3,210
2022-03-10,びわこ,12,拡連複,1-3,110
2022-03-10,びわこ,12,３連単,1-3-4,510
2022-03-10,びわこ,12,３連複,1-3-4,320
2022-03-10,蒲郡,1,単勝,1,450
2022-03-10,蒲郡,1,複勝,1,100
2022-03-10,蒲郡,1,複勝,4,240
2022-03-10,蒲郡,1,２連単,1-4,1080
2022-03-10,蒲郡,1,２連複,1-4,730
2022-03-10,蒲郡,1,拡連複,1-4,260
2022-03-10,蒲郡,1,３連単,1-4-2,1720
2022-03-10,蒲郡,1,３連複,1-2-4,660
2022-03-10,蒲郡,2,単勝,4,770
2022-03-10,蒲郡,2,複勝,4,650
2022-03-10,蒲郡,2,複勝,2,420
2022-03-10,蒲郡,2,２連単,4-2,5440
2022-03-10,蒲郡,2,２連複,2-4,1170
2022-03-10,蒲郡,2,拡連複,2-4,680
2022-03-10,蒲郡,2,３連単,4-2-5,48940
2022-03-10,蒲郡,2,３連複,2-4-5,12070
2022-03-10,蒲郡,3,単勝,2,380
2022-03-10,蒲郡,3,複勝,2,160
2022-03-10,蒲郡,3,複勝,6,180
2022-03-10,蒲郡,3,２連単,2-6,760
2022-03-10,蒲郡,3,２連複,2-6,280
2022-03-10,蒲郡,3,拡連複,2-6,100
2022-03-10,蒲郡,3,３連単,2-6-1,2160
2022-03-10,蒲郡,3,３連複,1-2-6,310
2022-03-10,蒲郡,4,単勝,4,500
2022-03-10,蒲郡,4,複勝,4,470
2022-03-10,蒲郡,4,複勝,6,580
2022-03-10,蒲郡,4,２連単,4-6,2070
2022-03-10,蒲郡,4,２連複,4-6,1050
2022-03-10,蒲郡,4,拡連複,4-6,290
2022-03-10,蒲郡,4,３連単,4-6-1,6130
2022-03-10,蒲郡,4,３連複,1-4-6,760
2022-03-10,蒲郡,5,単勝,1,210
2022-03-10,蒲郡,5,複勝,1,100
2022-03-10,蒲郡,5,複勝,3,130
2022-03-10,蒲郡,5,２連単,1-3,350
2022-03-10,蒲郡,5,２連複,1-3,310
2022-03-10,蒲郡,5,拡連複,1-3,140
2022-03-10,蒲郡,5,３連単,1-3-4,860
2022-03-10,蒲郡,5,３連複,1-3-4,400
2022-03-10,蒲郡,6,単勝,1,220
2022-03-10,蒲郡,6,複勝,1,100
2022-03-10,蒲郡,6,複勝,4,100
2022-03-10,蒲郡,6,２連単,1-4,340
2022-03-10,蒲郡,6,２連複,1-4,220
2022-03-10,蒲郡,6,拡連複,1-4,120
2022-03-10,蒲郡,6,３連単,1-4-5,770
2022-03-10,蒲郡,6,３連複,1-4-5,280
2022-03-10,蒲郡,7,単勝,1,120
2022-03-10,蒲郡,7,複勝,1,100
2022-03-10,蒲郡,7,複勝,4,100
2022-03-10,蒲郡,7,２連単,1-4,310
2022-03-10,蒲郡,7,２連複,1-4,250
2022-03-10,蒲郡,7,拡連複,1-4,120
2022-03-10,蒲郡,7,３連単,1-4-2,650
2022-03-10,蒲郡,7,３連複,1-2-4,270
2022-03-10,蒲郡,8,単勝,2,160
2022-03-10,蒲郡,8,複勝,2,100
2022-03-10,蒲郡,8,複勝,1,100
2022-03-10,蒲郡,8,２連単,2-1,240
2022-03-10,蒲郡,8,２連複,1-2,130
2022-03-10,蒲郡,8,拡連複,1-2,120
2022-03-10,蒲郡,8,３連単,2-1-3,1050
2022-03-10,蒲郡,8,３連複,1-2-3,410
2022-03-10,蒲郡,9,単勝,1,170
2022-03-10,蒲郡,9,複勝,1,280
2022-03-10,蒲郡,9,複勝,4,600
2022-03-10,蒲郡,9,２連単,1-4,1400
2022-03-10,蒲郡,9,２連複,1-4,770
2022-03-10,蒲郡,9,拡連複,1-4,240
2022-03-10,蒲郡,9,３連単,1-4-2,5290
2022-03-10,蒲郡,9,３連複,1-2-4,1160
2022-03-10,蒲郡,10,単勝,2,580
2022-03-10,蒲郡,10,複勝,2,480
2022-03-10,蒲郡,10,複勝,3,1150
2022-03-10,蒲郡,10,２連単,2-3,9950
2022-03-10,蒲郡,10,２連複,2-3,3630
2022-03-10,蒲郡,10,拡連複,2-3,900
2022-03-10,蒲郡,10,３連単,2-3-6,85500
2022-03-10,蒲郡,10,３連複,2-3-6,12260
2022-03-10,蒲郡,11,単勝,3,250
2022-03-10,蒲郡,11,複勝,3,110
2022-03-10,蒲郡,11,複勝,1,100
2022-03-10,蒲郡,11,２連単,3-1,550
2022-03-10,蒲郡,11,２連複,1-3,170
2022-03-10,蒲郡,11,拡連複,1-3,120
2022-03-10,蒲郡,11,３連単,3-1-2,2060
2022-03-10,蒲郡,11,３連複,1-2-3,250
2022-03-10,蒲郡,12,単勝,1,110
2022-03-10,蒲郡,12,複勝,1,100
2022-03-10,蒲郡,12,複勝,2,230
2022-03-10,蒲郡,12,２連単,1-2,250
2022-03-10,蒲郡,12,２連複,1-2,250
2022-03-10,蒲郡,12,拡連複,1-2,160
2022-03-10,蒲郡,12,３連単,1-2-3,850
2022-03-10,蒲郡,12,３連複,1-2-3,490
2022-03-10,浜名湖,1,単勝,3,290
2022-03-10,浜名湖,1,複勝,3,160
2022-03-10,浜名湖,1,複勝,1,110
2022-03-10,浜名湖,1,２連単,3-1,1150
2022-03-10,浜名湖,1,２連複,1-3,280
2022-03-10,浜名湖,1,拡連複,1-3,200
2022-03-10,浜名湖,1,３連単,3-1-6,5660
2022-03-10,浜名湖,1,３連複,1-3-6,1170
2022-03-10,浜名湖,2,単勝,3,1250
2022-03-10,浜名湖,2,複勝,3,380
2022-03-10,浜名湖,2,複勝,2,690
2022-03-10,浜名湖,2,２連単,3-2,8560
2022-03-10,浜名湖,2,２連複,2-3,5010
2022-03-10,浜名湖,2,拡連複,2-3,780
2022-03-10,浜名湖,2,３連単,3-2-6,48600
2022-03-10,浜名湖,2,３連複,2-3-6,37220
2022-03-10,浜名湖,3,単勝,4,460
2022-03-10,浜名湖,3,複勝,4,230
2022-03-10,浜名湖,3,複勝,3,110
2022-03-10,浜名湖,3,２連単,4-3,1520
2022-03-10,浜名湖,3,２連複,3-4,900
2022-03-10,浜名湖,3,拡連複,3-4,220
2022-03-10,浜名湖,3,３連単,4-3-5,4440
2022-03-10,浜名湖,3,３連複,3-4-5,1080
2022-03-10,浜名湖,4,単勝,5,370
2022-03-10,浜名湖,4,複勝,5,260
2022-03-10,浜名湖,4,複勝,6,330
2022-03-10,浜名湖,4,２連単,5-6,1050
2022-03-10,浜名湖,4,２連複,5-6,620
2022-03-10,浜名湖,4,拡連複,5-6,200
2022-03-10,浜名湖,4,３連単,5-6-4,1910
2022-03-10,浜名湖,4,３連複,4-5-6,710
2022-03-10,浜名湖,5,単勝,3,390
2022-03-10,浜名湖,5,複勝,3,190
2022-03-10,浜名湖,5,複勝,6,290
2022-03-10,浜名湖,5,２連単,3-6,4480
2022-03-10,浜名湖,5,２連複,3-6,4300
2022-03-10,浜名湖,5,拡連複,3-6,580
2022-03-10,浜名湖,5,３連単,3-6-4,15740
2022-03-10,浜名湖,5,３連複,3-4-6,2280
2022-03-10,浜名湖,6,単勝,4,440
2022-03-10,浜名湖,6,複勝,4,220
2022-03-10,浜名湖,6,複勝,3,150
2022-03-10,浜名湖,6,２連単,4-3,1690
2022-03-10,浜名湖,6,２連複,3-4,610
2022-03-10,浜名湖,6,拡連複,3-4,160
2022-03-10,浜名湖,6,３連単,4-3-6,4180
2022-03-10,浜名湖,6,３連複,3-4-6,900
2022-03-10,浜名湖,7,単勝,3,240
2022-03-10,浜名湖,7,複勝,3,170
2022-03-10,浜名湖,7,複勝,6,410
2022-03-10,浜名湖,7,２連単,3-6,1900
2022-03-10,浜名湖,7,２連複,3-6,1240
2022-03-10,浜名湖,7,拡連複,3-6,390
2022-03-10,浜名湖,7,３連単,3-6-2,6830
2022-03-10,浜名湖,7,３連複,2-3-6,2740
2022-03-10,浜名湖,8,単勝,1,230
2022-03-10,浜名湖,8,複勝,1,160
2022-03-10,浜名湖,8,複勝,3,100
2022-03-10,浜名湖,8,２連単,1-3,460
2022-03-10,浜名湖,8,２連複,1-3,260
2022-03-10,浜名湖,8,拡連複,1-3,160
2022-03-10,浜名湖,8,３連単,1-3-2,1540
2022-03-10,浜名湖,8,３連複,1-2-3,380
2022-03-10,浜名湖,9,単勝,2,640
2022-03-10,浜名湖,9,複勝,2,100
2022-03-10,浜名湖,9,複勝,1,170
2022-03-10,浜名湖,9,２連単,2-1,370
2022-03-10,浜名湖,9,２連複,1-2,110
2022-03-10,浜名湖,9,拡連複,1-2,120
2022-03-10,浜名湖,9,３連単,2-1-5,1410
2022-03-10,浜名湖,9,３連複,1-2-5,470
2022-03-10,浜名湖,10,単勝,2,1380
2022-03-10,浜名湖,10,複勝,2,140
2022-03-10,浜名湖,10,複勝,1,100
2022-03-10,浜名湖,10,２連単,2-1,1320
2022-03-10,浜名湖,10,２連複,1-2,360
2022-03-10,浜名湖,10,拡連複,1-2,170
2022-03-10,浜名湖,10,３連単,2-1-6,3570
2022-03-10,浜名湖,10,３連複,1-2-6,780
2022-03-10,浜名湖,11,単勝,5,1430
2022-03-10,浜名湖,11,複勝,5,300
2022-03-10,浜名湖,11,複勝,6,540
2022-03-10,浜名湖,11,２連単,5-6,4750
2022-03-10,浜名湖,11,２連複,5-6,2200
2022-03-10,浜名湖,11,拡連複,5-6,1060
2022-03-10,浜名湖,11,３連単,5-6-4,18100
2022-03-10,浜名湖,11,３連複,4-5-6,2370
2022-03-10,浜名湖,12,単勝,1,130
2022-03-10,浜名湖,12,複勝,1,100
2022-03-10,浜名湖,12,複勝,4,110
2022-03-10,浜名湖,12,２連単,1-4,670
2022-03-10,浜名湖,12,２連複,1-4,460
2022-03-10,浜名湖,12,拡連複,1-4,200
2022-03-10,浜名湖,12,３連単,1-4-3,2640
2022-03-10,浜名湖,12,３連複,1-3-4,910
2022-03-10,多摩川,1,単勝,5,2130
2022-03-10,多摩川,1,複勝,5,970
2022-03-10,多摩川,1,複勝,4,330
2022-03-10,多摩川,1,２連単,5-4,12840
2022-03-10,多摩川,1,２連複,4-5,3250
2022-03-10,多摩川,1,拡連複,4-5,570
2022-03-10,多摩川,1,３連単,5-4-6,38610
2022-03-10,多摩川,1,３連複,4-5-6,3170
2022-03-10,多摩川,2,単勝,2,290
2022-03-10,多摩川,2,複勝,2,140
2022-03-10,多摩川,2,複勝,3,120
2022-03-10,多摩川,2,２連単,2-3,1210
2022-03-10,多摩川,2,２連複,2-3,480
2022-03-10,多摩川,2,拡連複,2-3,230
2022-03-10,多摩川,2,３連単,2-3-6,4170
2022-03-10,多摩川,2,３連複,2-3-6,1320
2022-03-10,多摩川,3,単勝,4,660
2022-03-10,多摩川,3,複勝,4,130
2022-03-10,多摩川,3,複勝,1,160
2022-03-10,多摩川,3,２連単,4-1,4410
2022-03-10,多摩川,3,２連複,1-4,1490
2022-03-10,多摩川,3,拡連複,1-4,440
2022-03-10,多摩川,3,３連単,4-1-3,11500
2022-03-10,多摩川,3,３連複,1-3-4,660
2022-03-10,多摩川,4,単勝,3,440
2022-03-10,多摩川,4,複勝,3,120
2022-03-10,多摩川,4,複勝,5,230
2022-03-10,多摩川,4,２連単,3-5,1270
2022-03-10,多摩川,4,２連複,3-5,760
2022-03-10,多摩川,4,拡連複,3-5,260
2022-03-10,多摩川,4,３連単,3-5-2,2640
2022-03-10,多摩川,4,３連複,2-3-5,490
2022-03-10,多摩川,5,単勝,2,270
2022-03-10,多摩川,5,複勝,2,100
2022-03-10,多摩川,5,複勝,3,100
2022-03-10,多摩川,5,２連単,2-3,480
2022-03-10,多摩川,5,２連複,2-3,210
2022-03-10,多摩川,5,拡連複,2-3,150
2022-03-10,多摩川,5,３連単,2-3-1,2080
2022-03-10,多摩川,5,３連複,1-2-3,280
2022-03-10,多摩川,6,単勝,5,950
2022-03-10,多摩川,6,複勝,5,200
2022-03-10,多摩川,6,複勝,1,120
2022-03-10,多摩川,6,２連単,5-1,2340
2022-03-10,多摩川,6,２連複,1-5,750
2022-03-10,多摩川,6,拡連複,1-5,250
2022-03-10,多摩川,6,３連単,5-1-6,10710
2022-03-10,多摩川,6,３連複,1-5-6,2870
2022-03-10,多摩川,7,単勝,2,140
2022-03-10,多摩川,7,複勝,2,110
2022-03-10,多摩川,7,複勝,1,100
2022-03-10,多摩川,7,２連単,2-1,180
2022-03-10,多摩川,7,２連複,1-2,210
2022-03-10,多摩川,7,拡連複,1-2,100
2022-03-10,多摩川,7,３連単,2-1-3,330
2022-03-10,多摩川,7,３連複,1-2-3,240
2022-03-10,多摩川,8,単勝,1,150
2022-03-10,多摩川,8,複勝,1,100
2022-03-10,多摩川,8,複勝,2,110
2022-03-10,多摩川,8,２連単,1-2,180
2022-03-10,多摩川,8,２連複,1-2,160
2022-03-10,多摩川,8,拡連複,1-2,100
2022-03-10,多摩川,8,３連単,1-2-5,410
2022-03-10,多摩川,8,３連複,1-2-5,220
2022-03-10,多摩川,9,単勝,1,120
2022-03-10,多摩川,9,複勝,1,100
2022-03-10,多摩川,9,複勝,2,110
2022-03-10,多摩川,9,２連単,1-2,220
2022-03-10,多摩川,9,２連複,1-2,180
2022-03-10,多摩川,9,拡連複,1-2,130
2022-03-10,多摩川,9,３連単,1-2-6,760
2022-03-10,多摩川,9,３連複,1-2-6,450
2022-03-10,多摩川,10,単勝,1,100
2022-03-10,多摩川,10,複勝,1,100
2022-03-10,多摩川,10,複勝,2,130
2022-03-10,多摩川,10,２連単,1-2,240
2022-03-10,多摩川,10,２連複,1-2,170
2022-03-10,多摩川,10,拡連複,1-2,130
2022-03-10,多摩川,10,３連単,1-2-4,1260
2022-03-10,多摩川,10,３連複,1-2-4,740
2022-03-10,多摩川,11,単勝,4,260
2022-03-10,多摩川,11,複勝,4,200
2022-03-10,多摩川,11,複勝,1,130
2022-03-10,多摩川,11,２連単,4-1,590
2022-03-10,多摩川,11,２連複,1-4,150
2022-03-10,多摩川,11,拡連複,1-4,100
2022-03-10,多摩川,11,３連単,4-1-3,2100
2022-03-10,多摩川,11,３連複,1-3-4,200
2022-03-10,多摩川,12,単勝,1,100
2022-03-10,多摩川,12,複勝,1,100
2022-03-10,多摩川,12,複勝,3,200
2022-03-10,多摩川,12,２連単,1-3,270
2022-03-10,多摩川,12,２連複,1-3,260
2022-03-10,多摩川,12,拡連複,1-3,130
2022-03-10,多摩川,12,３連単,1-3-2,510
2022-03-10,多摩川,12,３連複,1-2-3,180
2022-03-10,江戸川,1,単勝,3,200
2022-03-10,江戸川,1,複勝,3,110
2022-03-10,江戸川,1,複勝,2,200
2022-03-10,江戸川,1,２連単,3-2,890
2022-03-10,江戸川,1,２連複,2-3,520
2022-03-10,江戸川,1,拡連複,2-3,250
2022-03-10,江戸川,1,３連単,3-2-4,2650
2022-03-10,江戸川,1,３連複,2-3-4,740
2022-03-10,江戸川,2,単勝,3,400
2022-03-10,江戸川,2,複勝,3,300
2022-03-10,江戸川,2,複勝,5,610
2022-03-10,江戸川,2,２連単,3-5,6370
2022-03-10,江戸川,2,２連複,3-5,4110
2022-03-10,江戸川,2,拡連複,3-5,780
2022-03-10,江戸川,2,３連単,3-5-4,22060
2022-03-10,江戸川,2,３連複,3-4-5,2990
2022-03-10,江戸川,3,単勝,2,290
2022-03-10,江戸川,3,複勝,2,180
2022-03-10,江戸川,3,複勝,4,210
2022-03-10,江戸川,3,２連単,2-4,580
2022-03-10,江戸川,3,２連複,2-4,360
2022-03-10,江戸川,3,拡連複,2-4,240
2022-03-10,江戸川,3,３連単,2-4-3,1530
2022-03-10,江戸川,3,３連複,2-3-4,390
2022-03-10,江戸川,4,単勝,1,150
2022-03-10,江戸川,4,複勝,1,170
2022-03-10,江戸川,4,複勝,5,180
2022-03-10,江戸川,4,２連単,1-5,520
2022-03-10,江戸川,4,２連複,1-5,310
2022-03-10,江戸川,4,拡連複,1-5,140
2022-03-10,江戸川,4,３連単,1-5-4,1800
2022-03-10,江戸川,4,３連複,1-4-5,600
2022-03-10,江戸川,5,単勝,2,810
2022-03-10,江戸川,5,複勝,2,190
2022-03-10,江戸川,5,複勝,1,110
2022-03-10,江戸川,5,２連単,2-1,2380
2022-03-10,江戸川,5,２連複,1-2,470
2022-03-10,江戸川,5,拡連複,1-2,360
2022-03-10,江戸川,5,３連単,2-1-6,8860
2022-03-10,江戸川,5,３連複,1-2-6,1400
2022-03-10,江戸川,6,単勝,5,920
2022-03-10,江戸川,6,複勝,5,180
2022-03-10,江戸川,6,複勝,1,190
2022-03-10,江戸川,6,２連単,5-1,980
2022-03-10,江戸川,6,２連複,1-5,480
2022-03-10,江戸川,6,拡連複,1-5,120
2022-03-10,江戸川,6,３連単,5-1-6,4330
2022-03-10,江戸川,6,３連複,1-5-6,1420
2022-03-10,江戸川,7,単勝,6,1150
2022-03-10,江戸川,7,複勝,6,240
2022-03-10,江戸川,7,複勝,1,100
2022-03-10,江戸川,7,２連単,6-1,5570
2022-03-10,江戸川,7,２連複,1-6,2320
2022-03-10,江戸川,7,拡連複,1-6,370
2022-03-10,江戸川,7,３連単,6-1-3,26040
2022-03-10,江戸川,7,３連複,1-3-6,1730
2022-03-10,江戸川,8,単勝,5,190
2022-03-10,江戸川,8,複勝,5,300
2022-03-10,江戸川,8,複勝,4,260
2022-03-10,江戸川,8,２連単,5-4,970
2022-03-10,江戸川,8,２連複,4-5,380
2022-03-10,江戸川,8,拡連複,4-5,210
2022-03-10,江戸川,8,３連単,5-4-2,1730
2022-03-10,江戸川,8,３連複,2-4-5,260
2022-03-10,江戸川,9,単勝,1,190
2022-03-10,江戸川,9,複勝,1,130
2022-03-10,江戸川,9,複勝,2,200
2022-03-10,江戸川,9,２連単,1-2,310
2022-03-10,江戸川,9,２連複,1-2,310
2022-03-10,江戸川,9,拡連複,1-2,200
2022-03-10,江戸川,9,３連単,1-2-5,2740
2022-03-10,江戸川,9,３連複,1-2-5,1500
2022-03-10,江戸川,10,単勝,4,510
2022-03-10,江戸川,10,複勝,4,120
2022-03-10,江戸川,10,複勝,6,230
2022-03-10,江戸川,10,２連単,4-6,2390
2022-03-10,江戸川,10,２連複,4-6,1630
2022-03-10,江戸川,10,拡連複,4-6,490
2022-03-10,江戸川,10,３連単,4-6-5,5470
2022-03-10,江戸川,10,３連複,4-5-6,1170
2022-03-10,江戸川,11,単勝,1,150
2022-03-10,江戸川,11,複勝,1,160
2022-03-10,江戸川,11,複勝,2,410
2022-03-10,江戸川,11,２連単,1-2,200
2022-03-10,江戸川,11,２連複,1-2,310
2022-03-10,江戸川,11,拡連複,1-2,130
2022-03-10,江戸川,11,３連単,1-2-6,850
2022-03-10,江戸川,11,３連複,1-2-6,370
2022-03-10,江戸川,12,単勝,6,980
2022-03-10,江戸川,12,複勝,6,670
2022-03-10,江戸川,12,複勝,5,290
2022-03-10,江戸川,12,２連単,6-5,11600
2022-03-10,江戸川,12,２連複,5-6,5080
2022-03-10,江戸川,12,拡連複,5-6,700
2022-03-10,江戸川,12,３連単,6-5-1,22030
2022-03-10,江戸川,12,３連複,1-5-6,770
