日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-10,常滑,4,２連単,1-2,310
2022-01-10,常滑,4,２連複,1-2,210
2022-01-10,常滑,4,拡連複,1-2,140
2022-01-10,常滑,4,３連単,1-2-4,880
2022-01-10,常滑,4,３連複,1-2-4,460
2022-01-10,常滑,5,単勝,1,170
2022-01-10,常滑,5,複勝,1,100
2022-01-10,常滑,5,複勝,2,250
2022-01-10,常滑,5,２連単,1-2,630
2022-01-10,常滑,5,２連複,1-2,460
2022-01-10,常滑,5,拡連複,1-2,330
2022-01-10,常滑,5,３連単,1-2-3,3000
2022-01-10,常滑,5,３連複,1-2-3,1290
2022-01-10,常滑,6,単勝,1,180
2022-01-10,常滑,6,複勝,1,140
2022-01-10,常滑,6,複勝,4,340
2022-01-10,常滑,6,２連単,1-4,1290
2022-01-10,常滑,6,２連複,1-4,980
2022-01-10,常滑,6,拡連複,1-4,250
2022-01-10,常滑,6,３連単,1-4-5,7960
2022-01-10,常滑,6,３連複,1-4-5,1900
2022-01-10,常滑,7,単勝,2,700
2022-01-10,常滑,7,複勝,2,220
2022-01-10,常滑,7,複勝,1,130
2022-01-10,常滑,7,２連単,2-1,1100
2022-01-10,常滑,7,２連複,1-2,310
2022-01-10,常滑,7,拡連複,1-2,210
2022-01-10,常滑,7,３連単,2-1-5,2040
2022-01-10,常滑,7,３連複,1-2-5,200
2022-01-10,常滑,8,単勝,1,120
2022-01-10,常滑,8,複勝,1,100
2022-01-10,常滑,8,複勝,4,380
2022-01-10,常滑,8,２連単,1-4,950
2022-01-10,常滑,8,２連複,1-4,860
2022-01-10,常滑,8,拡連複,1-4,280
2022-01-10,常滑,8,３連単,1-4-5,3720
2022-01-10,常滑,8,３連複,1-4-5,1840
2022-01-10,常滑,9,単勝,1,120
2022-01-10,常滑,9,複勝,1,100
2022-01-10,常滑,9,複勝,3,160
2022-01-10,常滑,9,２連単,1-3,420
2022-01-10,常滑,9,２連複,1-3,430
2022-01-10,常滑,9,拡連複,1-3,220
2022-01-10,常滑,9,３連単,1-3-4,1170
2022-01-10,常滑,9,３連複,1-3-4,460
2022-01-10,常滑,10,単勝,1,210
2022-01-10,常滑,10,複勝,1,100
2022-01-10,常滑,10,複勝,4,190
2022-01-10,常滑,10,２連単,1-4,430
2022-01-10,常滑,10,２連複,1-4,310
2022-01-10,常滑,10,拡連複,1-4,170
2022-01-10,常滑,10,３連単,1-4-5,1220
2022-01-10,常滑,10,３連複,1-4-5,580
2022-01-10,常滑,11,単勝,1,110
2022-01-10,常滑,11,複勝,1,110
2022-01-10,常滑,11,複勝,2,220
2022-01-10,常滑,11,２連単,1-2,170
2022-01-10,常滑,11,２連複,1-2,190
2022-01-10,常滑,11,拡連複,1-2,130
2022-01-10,常滑,11,３連単,1-2-5,1030
2022-01-10,常滑,11,３連複,1-2-5,640
2022-01-10,常滑,12,単勝,1,150
2022-01-10,常滑,12,複勝,1,210
2022-01-10,常滑,12,複勝,3,340
2022-01-10,常滑,12,２連単,1-3,740
2022-01-10,常滑,12,２連複,1-3,740
2022-01-10,常滑,12,拡連複,1-3,310
2022-01-10,常滑,12,３連単,1-3-4,3020
2022-01-10,常滑,12,３連複,1-3-4,1330
2022-01-10,蒲郡,1,単勝,1,140
2022-01-10,蒲郡,1,複勝,1,120
2022-01-10,蒲郡,1,複勝,3,400
2022-01-10,蒲郡,1,２連単,1-3,400
2022-01-10,蒲郡,1,２連複,1-3,390
2022-01-10,蒲郡,1,拡連複,1-3,130
2022-01-10,蒲郡,1,３連単,1-3-4,980
2022-01-10,蒲郡,1,３連複,1-3-4,410
2022-01-10,蒲郡,2,単勝,1,130
2022-01-10,蒲郡,2,複勝,1,100
2022-01-10,蒲郡,2,複勝,4,100
2022-01-10,蒲郡,2,２連単,1-4,380
2022-01-10,蒲郡,2,２連複,1-4,220
2022-01-10,蒲郡,2,拡連複,1-4,150
2022-01-10,蒲郡,2,３連単,1-4-2,1170
2022-01-10,蒲郡,2,３連複,1-2-4,620
2022-01-10,蒲郡,3,単勝,1,220
2022-01-10,蒲郡,3,複勝,1,130
2022-01-10,蒲郡,3,複勝,5,120
2022-01-10,蒲郡,3,２連単,1-5,630
2022-01-10,蒲郡,3,２連複,1-5,560
2022-01-10,蒲郡,3,拡連複,1-5,180
2022-01-10,蒲郡,3,３連単,1-5-4,4590
2022-01-10,蒲郡,3,３連複,1-4-5,1700
2022-01-10,蒲郡,4,単勝,2,390
2022-01-10,蒲郡,4,複勝,2,130
2022-01-10,蒲郡,4,複勝,5,350
2022-01-10,蒲郡,4,２連単,2-5,2050
2022-01-10,蒲郡,4,２連複,2-5,1900
2022-01-10,蒲郡,4,拡連複,2-5,370
2022-01-10,蒲郡,4,３連単,2-5-1,7770
2022-01-10,蒲郡,4,３連複,1-2-5,930
2022-01-10,蒲郡,5,単勝,5,1760
2022-01-10,蒲郡,5,複勝,5,250
2022-01-10,蒲郡,5,複勝,3,150
2022-01-10,蒲郡,5,２連単,5-3,7630
2022-01-10,蒲郡,5,２連複,3-5,2500
2022-01-10,蒲郡,5,拡連複,3-5,320
2022-01-10,蒲郡,5,３連単,5-3-4,29430
2022-01-10,蒲郡,5,３連複,3-4-5,1320
2022-01-10,蒲郡,6,単勝,6,130
2022-01-10,蒲郡,6,複勝,6,100
2022-01-10,蒲郡,6,複勝,1,120
2022-01-10,蒲郡,6,２連単,6-1,370
2022-01-10,蒲郡,6,２連複,1-6,250
2022-01-10,蒲郡,6,拡連複,1-6,100
2022-01-10,蒲郡,6,３連単,6-1-2,1340
2022-01-10,蒲郡,6,３連複,1-2-6,380
2022-01-10,蒲郡,7,単勝,1,130
2022-01-10,蒲郡,7,複勝,1,100
2022-01-10,蒲郡,7,複勝,4,120
2022-01-10,蒲郡,7,２連単,1-4,230
2022-01-10,蒲郡,7,２連複,1-4,140
2022-01-10,蒲郡,7,拡連複,1-4,140
2022-01-10,蒲郡,7,３連単,1-4-5,620
2022-01-10,蒲郡,7,３連複,1-4-5,320
2022-01-10,蒲郡,8,単勝,1,120
2022-01-10,蒲郡,8,複勝,1,100
2022-01-10,蒲郡,8,複勝,5,420
2022-01-10,蒲郡,8,２連単,1-5,2610
2022-01-10,蒲郡,8,２連複,1-5,1280
2022-01-10,蒲郡,8,拡連複,1-5,290
2022-01-10,蒲郡,8,３連単,1-5-2,6210
2022-01-10,蒲郡,8,３連複,1-2-5,1220
2022-01-10,蒲郡,9,単勝,2,440
2022-01-10,蒲郡,9,複勝,2,100
2022-01-10,蒲郡,9,複勝,4,210
2022-01-10,蒲郡,9,２連単,2-4,1390
2022-01-10,蒲郡,9,２連複,2-4,500
2022-01-10,蒲郡,9,拡連複,2-4,240
2022-01-10,蒲郡,9,３連単,2-4-1,2860
2022-01-10,蒲郡,9,３連複,1-2-4,370
2022-01-10,蒲郡,10,単勝,1,120
2022-01-10,蒲郡,10,複勝,1,100
2022-01-10,蒲郡,10,複勝,4,180
2022-01-10,蒲郡,10,２連単,1-4,290
2022-01-10,蒲郡,10,２連複,1-4,240
2022-01-10,蒲郡,10,拡連複,1-4,120
2022-01-10,蒲郡,10,３連単,1-4-2,1220
2022-01-10,蒲郡,10,３連複,1-2-4,430
2022-01-10,蒲郡,11,単勝,1,110
2022-01-10,蒲郡,11,複勝,1,100
2022-01-10,蒲郡,11,複勝,3,250
2022-01-10,蒲郡,11,２連単,1-3,340
2022-01-10,蒲郡,11,２連複,1-3,380
2022-01-10,蒲郡,11,拡連複,1-3,160
2022-01-10,蒲郡,11,３連単,1-3-4,740
2022-01-10,蒲郡,11,３連複,1-3-4,290
2022-01-10,蒲郡,12,単勝,5,1430
2022-01-10,蒲郡,12,複勝,5,360
2022-01-10,蒲郡,12,複勝,1,160
2022-01-10,蒲郡,12,２連単,5-1,3850
2022-01-10,蒲郡,12,２連複,1-5,960
2022-01-10,蒲郡,12,拡連複,1-5,220
2022-01-10,蒲郡,12,３連単,5-1-4,7700
2022-01-10,蒲郡,12,３連複,1-4-5,360
2022-01-10,浜名湖,1,単勝,1,290
2022-01-10,浜名湖,1,複勝,1,190
2022-01-10,浜名湖,1,複勝,3,240
2022-01-10,浜名湖,1,２連単,1-3,1110
2022-01-10,浜名湖,1,２連複,1-3,720
2022-01-10,浜名湖,1,拡連複,1-3,210
2022-01-10,浜名湖,1,３連単,1-3-2,3040
2022-01-10,浜名湖,1,３連複,1-2-3,760
2022-01-10,浜名湖,2,単勝,1,170
2022-01-10,浜名湖,2,複勝,1,130
2022-01-10,浜名湖,2,複勝,2,160
2022-01-10,浜名湖,2,２連単,1-2,420
2022-01-10,浜名湖,2,２連複,1-2,290
2022-01-10,浜名湖,2,拡連複,1-2,140
2022-01-10,浜名湖,2,３連単,1-2-3,640
2022-01-10,浜名湖,2,３連複,1-2-3,310
2022-01-10,浜名湖,3,単勝,1,200
2022-01-10,浜名湖,3,複勝,1,120
2022-01-10,浜名湖,3,複勝,2,130
2022-01-10,浜名湖,3,２連単,1-2,390
2022-01-10,浜名湖,3,２連複,1-2,280
2022-01-10,浜名湖,3,拡連複,1-2,110
2022-01-10,浜名湖,3,３連単,1-2-5,1110
2022-01-10,浜名湖,3,３連複,1-2-5,400
2022-01-10,浜名湖,4,単勝,1,100
2022-01-10,浜名湖,4,複勝,1,100
2022-01-10,浜名湖,4,複勝,2,100
2022-01-10,浜名湖,4,２連単,1-2,220
2022-01-10,浜名湖,4,２連複,1-2,210
2022-01-10,浜名湖,4,拡連複,1-2,110
2022-01-10,浜名湖,4,３連単,1-2-5,980
2022-01-10,浜名湖,4,３連複,1-2-5,700
2022-01-10,浜名湖,5,単勝,1,110
2022-01-10,浜名湖,5,複勝,1,160
2022-01-10,浜名湖,5,複勝,3,320
2022-01-10,浜名湖,5,２連単,1-3,550
2022-01-10,浜名湖,5,２連複,1-3,390
2022-01-10,浜名湖,5,拡連複,1-3,190
2022-01-10,浜名湖,5,３連単,1-3-4,1270
2022-01-10,浜名湖,5,３連複,1-3-4,370
2022-01-10,浜名湖,6,単勝,3,290
2022-01-10,浜名湖,6,複勝,3,180
2022-01-10,浜名湖,6,複勝,1,280
2022-01-10,浜名湖,6,２連単,3-1,2030
2022-01-10,浜名湖,6,２連複,1-3,790
2022-01-10,浜名湖,6,拡連複,1-3,290
2022-01-10,浜名湖,6,３連単,3-1-6,26000
2022-01-10,浜名湖,6,３連複,1-3-6,6500
2022-01-10,浜名湖,7,単勝,1,130
2022-01-10,浜名湖,7,複勝,1,100
2022-01-10,浜名湖,7,複勝,4,170
2022-01-10,浜名湖,7,２連単,1-4,250
2022-01-10,浜名湖,7,２連複,1-4,220
2022-01-10,浜名湖,7,拡連複,1-4,120
2022-01-10,浜名湖,7,３連単,1-4-6,1020
2022-01-10,浜名湖,7,３連複,1-4-6,640
2022-01-10,浜名湖,8,単勝,3,490
2022-01-10,浜名湖,8,複勝,3,140
2022-01-10,浜名湖,8,複勝,1,110
2022-01-10,浜名湖,8,２連単,3-1,740
2022-01-10,浜名湖,8,２連複,1-3,170
2022-01-10,浜名湖,8,拡連複,1-3,140
2022-01-10,浜名湖,8,３連単,3-1-2,3260
2022-01-10,浜名湖,8,３連複,1-2-3,380
2022-01-10,浜名湖,9,単勝,2,290
2022-01-10,浜名湖,9,複勝,2,100
2022-01-10,浜名湖,9,複勝,1,120
2022-01-10,浜名湖,9,２連単,2-1,480
2022-01-10,浜名湖,9,２連複,1-2,200
2022-01-10,浜名湖,9,拡連複,1-2,130
2022-01-10,浜名湖,9,３連単,2-1-5,1770
2022-01-10,浜名湖,9,３連複,1-2-5,540
2022-01-10,浜名湖,10,単勝,1,120
2022-01-10,浜名湖,10,複勝,1,130
2022-01-10,浜名湖,10,複勝,3,200
2022-01-10,浜名湖,10,２連単,1-3,470
2022-01-10,浜名湖,10,２連複,1-3,340
2022-01-10,浜名湖,10,拡連複,1-3,200
2022-01-10,浜名湖,10,３連単,1-3-4,1130
2022-01-10,浜名湖,10,３連複,1-3-4,310
2022-01-10,浜名湖,11,単勝,1,230
2022-01-10,浜名湖,11,複勝,1,140
2022-01-10,浜名湖,11,複勝,3,200
2022-01-10,浜名湖,11,２連単,1-3,400
2022-01-10,浜名湖,11,２連複,1-3,310
2022-01-10,浜名湖,11,拡連複,1-3,170
2022-01-10,浜名湖,11,３連単,1-3-2,2530
2022-01-10,浜名湖,11,３連複,1-2-3,1100
2022-01-10,浜名湖,12,単勝,1,100
2022-01-10,浜名湖,12,複勝,1,100
2022-01-10,浜名湖,12,複勝,3,400
2022-01-10,浜名湖,12,２連単,1-3,430
2022-01-10,浜名湖,12,２連複,1-3,370
2022-01-10,浜名湖,12,拡連複,1-3,230
2022-01-10,浜名湖,12,３連単,1-3-4,1200
2022-01-10,浜名湖,12,３連複,1-3-4,710
2022-01-10,多摩川,1,単勝,1,210
2022-01-10,多摩川,1,複勝,1,100
2022-01-10,多摩川,1,複勝,2,120
2022-01-10,多摩川,1,２連単,1-2,390
2022-01-10,多摩川,1,２連複,1-2,210
2022-01-10,多摩川,1,拡連複,1-2,140
2022-01-10,多摩川,1,３連単,1-2-6,1130
2022-01-10,多摩川,1,３連複,1-2-6,750
2022-01-10,多摩川,2,単勝,4,190
2022-01-10,多摩川,2,複勝,4,120
2022-01-10,多摩川,2,複勝,2,110
2022-01-10,多摩川,2,２連単,4-2,660
2022-01-10,多摩川,2,２連複,2-4,410
2022-01-10,多摩川,2,拡連複,2-4,180
2022-01-10,多摩川,2,３連単,4-2-1,2180
2022-01-10,多摩川,2,３連複,1-2-4,440
2022-01-10,多摩川,3,単勝,3,180
2022-01-10,多摩川,3,複勝,3,110
2022-01-10,多摩川,3,複勝,1,110
2022-01-10,多摩川,3,２連単,3-1,520
2022-01-10,多摩川,3,２連複,1-3,320
2022-01-10,多摩川,3,拡連複,1-3,150
2022-01-10,多摩川,3,３連単,3-1-5,1130
2022-01-10,多摩川,3,３連複,1-3-5,320
2022-01-10,多摩川,4,単勝,2,130
2022-01-10,多摩川,4,複勝,2,120
2022-01-10,多摩川,4,複勝,4,190
2022-01-10,多摩川,4,２連単,2-4,590
2022-01-10,多摩川,4,２連複,2-4,760
2022-01-10,多摩川,4,拡連複,2-4,260
2022-01-10,多摩川,4,３連単,2-4-6,2320
2022-01-10,多摩川,4,３連複,2-4-6,1040
2022-01-10,多摩川,5,単勝,1,960
2022-01-10,多摩川,5,複勝,1,200
2022-01-10,多摩川,5,複勝,3,100
2022-01-10,多摩川,5,２連単,1-3,1050
2022-01-10,多摩川,5,２連複,1-3,480
2022-01-10,多摩川,5,拡連複,1-3,250
2022-01-10,多摩川,5,３連単,1-3-5,4870
2022-01-10,多摩川,5,３連複,1-3-5,1280
2022-01-10,多摩川,6,単勝,2,100
2022-01-10,多摩川,6,複勝,2,130
2022-01-10,多摩川,6,複勝,1,120
2022-01-10,多摩川,6,２連単,2-1,300
2022-01-10,多摩川,6,２連複,1-2,130
2022-01-10,多摩川,6,拡連複,1-2,100
2022-01-10,多摩川,6,３連単,2-1-5,480
2022-01-10,多摩川,6,３連複,1-2-5,180
2022-01-10,多摩川,7,単勝,1,220
2022-01-10,多摩川,7,複勝,1,120
2022-01-10,多摩川,7,複勝,3,140
2022-01-10,多摩川,7,２連単,1-3,550
2022-01-10,多摩川,7,２連複,1-3,380
2022-01-10,多摩川,7,拡連複,1-3,210
2022-01-10,多摩川,7,３連単,1-3-2,1900
2022-01-10,多摩川,7,３連複,1-2-3,850
2022-01-10,多摩川,8,単勝,1,120
2022-01-10,多摩川,8,複勝,1,150
2022-01-10,多摩川,8,複勝,2,340
2022-01-10,多摩川,8,２連単,1-2,1160
2022-01-10,多摩川,8,２連複,1-2,630
2022-01-10,多摩川,8,拡連複,1-2,250
2022-01-10,多摩川,8,３連単,1-2-5,12180
2022-01-10,多摩川,8,３連複,1-2-5,6820
2022-01-10,多摩川,9,単勝,1,200
2022-01-10,多摩川,9,複勝,1,100
2022-01-10,多摩川,9,複勝,2,100
2022-01-10,多摩川,9,２連単,1-2,320
2022-01-10,多摩川,9,２連複,1-2,160
2022-01-10,多摩川,9,拡連複,1-2,120
2022-01-10,多摩川,9,３連単,1-2-3,1090
2022-01-10,多摩川,9,３連複,1-2-3,460
2022-01-10,多摩川,10,単勝,1,120
2022-01-10,多摩川,10,複勝,1,100
2022-01-10,多摩川,10,複勝,5,460
2022-01-10,多摩川,10,２連単,1-5,1450
2022-01-10,多摩川,10,２連複,1-5,1480
2022-01-10,多摩川,10,拡連複,1-5,230
2022-01-10,多摩川,10,３連単,1-5-2,4190
2022-01-10,多摩川,10,３連複,1-2-5,950
2022-01-10,多摩川,11,単勝,1,110
2022-01-10,多摩川,11,複勝,1,100
2022-01-10,多摩川,11,複勝,3,360
2022-01-10,多摩川,11,２連単,1-3,460
2022-01-10,多摩川,11,２連複,1-3,540
2022-01-10,多摩川,11,拡連複,1-3,140
2022-01-10,多摩川,11,３連単,1-3-4,2600
2022-01-10,多摩川,11,３連複,1-3-4,1690
2022-01-10,多摩川,12,単勝,1,130
2022-01-10,多摩川,12,複勝,1,100
2022-01-10,多摩川,12,複勝,3,390
2022-01-10,多摩川,12,２連単,1-3,680
2022-01-10,多摩川,12,２連複,1-3,660
2022-01-10,多摩川,12,拡連複,1-3,300
2022-01-10,多摩川,12,３連単,1-3-2,1880
2022-01-10,多摩川,12,３連複,1-2-3,1080
