日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-04,児島,5,複勝,4,130
2024-07-04,児島,5,２連単,3-4,3690
2024-07-04,児島,5,２連複,3-4,2150
2024-07-04,児島,5,拡連複,3-4,370
2024-07-04,児島,5,３連単,3-4-2,18360
2024-07-04,児島,5,３連複,2-3-4,4400
2024-07-04,児島,6,単勝,1,280
2024-07-04,児島,6,複勝,1,190
2024-07-04,児島,6,複勝,2,170
2024-07-04,児島,6,２連単,1-2,340
2024-07-04,児島,6,２連複,1-2,330
2024-07-04,児島,6,拡連複,1-2,180
2024-07-04,児島,6,３連単,1-2-6,2620
2024-07-04,児島,6,３連複,1-2-6,980
2024-07-04,児島,7,単勝,1,230
2024-07-04,児島,7,複勝,1,100
2024-07-04,児島,7,複勝,2,150
2024-07-04,児島,7,２連単,1-2,530
2024-07-04,児島,7,２連複,1-2,230
2024-07-04,児島,7,拡連複,1-2,190
2024-07-04,児島,7,３連単,1-2-6,2740
2024-07-04,児島,7,３連複,1-2-6,1190
2024-07-04,児島,8,単勝,1,100
2024-07-04,児島,8,複勝,1,110
2024-07-04,児島,8,複勝,6,350
2024-07-04,児島,8,２連単,1-6,610
2024-07-04,児島,8,２連複,1-6,630
2024-07-04,児島,8,拡連複,1-6,250
2024-07-04,児島,8,３連単,1-6-4,3230
2024-07-04,児島,8,３連複,1-4-6,1000
2024-07-04,児島,9,単勝,1,110
2024-07-04,児島,9,複勝,1,100
2024-07-04,児島,9,複勝,4,280
2024-07-04,児島,9,２連単,1-4,480
2024-07-04,児島,9,２連複,1-4,650
2024-07-04,児島,9,拡連複,1-4,250
2024-07-04,児島,9,３連単,1-4-5,1680
2024-07-04,児島,9,３連複,1-4-5,780
2024-07-04,児島,10,単勝,1,120
2024-07-04,児島,10,複勝,1,120
2024-07-04,児島,10,複勝,3,200
2024-07-04,児島,10,２連単,1-3,390
2024-07-04,児島,10,２連複,1-3,330
2024-07-04,児島,10,拡連複,1-3,130
2024-07-04,児島,10,３連単,1-3-2,910
2024-07-04,児島,10,３連複,1-2-3,340
2024-07-04,児島,11,単勝,1,120
2024-07-04,児島,11,複勝,1,100
2024-07-04,児島,11,複勝,2,130
2024-07-04,児島,11,２連単,1-2,260
2024-07-04,児島,11,２連複,1-2,220
2024-07-04,児島,11,拡連複,1-2,110
2024-07-04,児島,11,３連単,1-2-3,630
2024-07-04,児島,11,３連複,1-2-3,330
2024-07-04,児島,12,単勝,3,790
2024-07-04,児島,12,複勝,3,120
2024-07-04,児島,12,複勝,1,100
2024-07-04,児島,12,２連単,3-1,1050
2024-07-04,児島,12,２連複,1-3,280
2024-07-04,児島,12,拡連複,1-3,140
2024-07-04,児島,12,３連単,3-1-5,6430
2024-07-04,児島,12,３連複,1-3-5,1120
2024-07-04,鳴門,1,単勝,3,450
2024-07-04,鳴門,1,複勝,3,250
2024-07-04,鳴門,1,複勝,5,5540
2024-07-04,鳴門,1,２連単,3-5,3860
2024-07-04,鳴門,1,２連複,3-5,1040
2024-07-04,鳴門,1,拡連複,3-5,280
2024-07-04,鳴門,1,３連単,3-5-2,17190
2024-07-04,鳴門,1,３連複,2-3-5,4430
2024-07-04,鳴門,2,単勝,1,100
2024-07-04,鳴門,2,複勝,1,130
2024-07-04,鳴門,2,複勝,3,360
2024-07-04,鳴門,2,２連単,1-3,330
2024-07-04,鳴門,2,２連複,1-3,230
2024-07-04,鳴門,2,拡連複,1-3,170
2024-07-04,鳴門,2,３連単,1-3-2,1130
2024-07-04,鳴門,2,３連複,1-2-3,480
2024-07-04,鳴門,3,単勝,4,750
2024-07-04,鳴門,3,複勝,4,320
2024-07-04,鳴門,3,複勝,1,100
2024-07-04,鳴門,3,２連単,4-1,2100
2024-07-04,鳴門,3,２連複,1-4,480
2024-07-04,鳴門,3,拡連複,1-4,160
2024-07-04,鳴門,3,３連単,4-1-2,5680
2024-07-04,鳴門,3,３連複,1-2-4,380
2024-07-04,鳴門,4,単勝,1,140
2024-07-04,鳴門,4,複勝,1,130
2024-07-04,鳴門,4,複勝,2,200
2024-07-04,鳴門,4,２連単,1-2,340
2024-07-04,鳴門,4,２連複,1-2,220
2024-07-04,鳴門,4,拡連複,1-2,140
2024-07-04,鳴門,4,３連単,1-2-4,680
2024-07-04,鳴門,4,３連複,1-2-4,220
2024-07-04,鳴門,5,単勝,4,1810
2024-07-04,鳴門,5,複勝,4,360
2024-07-04,鳴門,5,複勝,2,150
2024-07-04,鳴門,5,２連単,4-2,4360
2024-07-04,鳴門,5,２連複,2-4,1160
2024-07-04,鳴門,5,拡連複,2-4,310
2024-07-04,鳴門,5,３連単,4-2-3,17900
2024-07-04,鳴門,5,３連複,2-3-4,1620
2024-07-04,鳴門,6,単勝,1,160
2024-07-04,鳴門,6,複勝,1,130
2024-07-04,鳴門,6,複勝,4,180
2024-07-04,鳴門,6,２連単,1-4,380
2024-07-04,鳴門,6,２連複,1-4,380
2024-07-04,鳴門,6,拡連複,1-4,150
2024-07-04,鳴門,6,３連単,1-4-3,1590
2024-07-04,鳴門,6,３連複,1-3-4,470
2024-07-04,鳴門,7,単勝,5,2530
2024-07-04,鳴門,7,複勝,5,500
2024-07-04,鳴門,7,複勝,2,100
2024-07-04,鳴門,7,２連単,5-2,8740
2024-07-04,鳴門,7,２連複,2-5,1910
2024-07-04,鳴門,7,拡連複,2-5,400
2024-07-04,鳴門,7,３連単,5-2-6,15170
2024-07-04,鳴門,7,３連複,2-5-6,700
2024-07-04,鳴門,8,単勝,3,520
2024-07-04,鳴門,8,複勝,3,100
2024-07-04,鳴門,8,複勝,5,110
2024-07-04,鳴門,8,２連単,3-5,2150
2024-07-04,鳴門,8,２連複,3-5,500
2024-07-04,鳴門,8,拡連複,3-5,190
2024-07-04,鳴門,8,３連単,3-5-2,3530
2024-07-04,鳴門,8,３連複,2-3-5,270
2024-07-04,鳴門,9,単勝,5,1840
2024-07-04,鳴門,9,複勝,5,800
2024-07-04,鳴門,9,複勝,6,800
2024-07-04,鳴門,9,２連単,5-6,8080
2024-07-04,鳴門,9,２連複,5-6,4100
2024-07-04,鳴門,9,拡連複,5-6,970
2024-07-04,鳴門,9,３連単,5-6-3,32150
2024-07-04,鳴門,9,３連複,3-5-6,2480
2024-07-04,鳴門,10,単勝,1,360
2024-07-04,鳴門,10,複勝,1,100
2024-07-04,鳴門,10,複勝,2,120
2024-07-04,鳴門,10,２連単,1-2,290
2024-07-04,鳴門,10,２連複,1-2,150
2024-07-04,鳴門,10,拡連複,1-2,120
2024-07-04,鳴門,10,３連単,1-2-6,1480
2024-07-04,鳴門,10,３連複,1-2-6,890
2024-07-04,鳴門,11,単勝,2,340
2024-07-04,鳴門,11,複勝,2,120
2024-07-04,鳴門,11,複勝,4,330
2024-07-04,鳴門,11,２連単,2-4,2400
2024-07-04,鳴門,11,２連複,2-4,1500
2024-07-04,鳴門,11,拡連複,2-4,350
2024-07-04,鳴門,11,３連単,2-4-3,10860
2024-07-04,鳴門,11,３連複,2-3-4,3750
2024-07-04,鳴門,12,単勝,1,100
2024-07-04,鳴門,12,複勝,1,100
2024-07-04,鳴門,12,複勝,2,140
2024-07-04,鳴門,12,２連単,1-2,300
2024-07-04,鳴門,12,２連複,1-2,210
2024-07-04,鳴門,12,拡連複,1-2,150
2024-07-04,鳴門,12,３連単,1-2-3,640
2024-07-04,鳴門,12,３連複,1-2-3,330
2024-07-04,住之江,1,単勝,3,1660
2024-07-04,住之江,1,複勝,3,360
2024-07-04,住之江,1,複勝,1,100
2024-07-04,住之江,1,２連単,3-1,2170
2024-07-04,住之江,1,２連複,1-3,440
2024-07-04,住之江,1,拡連複,1-3,230
2024-07-04,住之江,1,３連単,3-1-4,6830
2024-07-04,住之江,1,３連複,1-3-4,410
2024-07-04,住之江,2,単勝,3,380
2024-07-04,住之江,2,複勝,3,310
2024-07-04,住之江,2,複勝,1,190
2024-07-04,住之江,2,２連単,3-1,2090
2024-07-04,住之江,2,２連複,1-3,660
2024-07-04,住之江,2,拡連複,1-3,290
2024-07-04,住之江,2,３連単,3-1-2,5950
2024-07-04,住之江,2,３連複,1-2-3,820
2024-07-04,住之江,3,単勝,3,250
2024-07-04,住之江,3,複勝,3,260
2024-07-04,住之江,3,複勝,6,970
2024-07-04,住之江,3,２連単,3-6,3280
2024-07-04,住之江,3,２連複,3-6,2000
2024-07-04,住之江,3,拡連複,3-6,320
2024-07-04,住之江,3,３連単,3-6-1,24530
2024-07-04,住之江,3,３連複,1-3-6,3240
2024-07-04,住之江,4,単勝,3,380
2024-07-04,住之江,4,複勝,3,250
2024-07-04,住之江,4,複勝,4,140
2024-07-04,住之江,4,２連単,3-4,1020
2024-07-04,住之江,4,２連複,3-4,370
2024-07-04,住之江,4,拡連複,3-4,170
2024-07-04,住之江,4,３連単,3-4-6,2300
2024-07-04,住之江,4,３連複,3-4-6,430
2024-07-04,住之江,5,単勝,2,290
2024-07-04,住之江,5,複勝,2,470
2024-07-04,住之江,5,複勝,3,940
2024-07-04,住之江,5,２連単,2-3,2020
2024-07-04,住之江,5,２連複,2-3,1460
2024-07-04,住之江,5,拡連複,2-3,300
2024-07-04,住之江,5,３連単,2-3-1,4250
2024-07-04,住之江,5,３連複,1-2-3,820
2024-07-04,住之江,6,単勝,2,160
2024-07-04,住之江,6,複勝,2,140
2024-07-04,住之江,6,複勝,4,100
2024-07-04,住之江,6,２連単,2-4,380
2024-07-04,住之江,6,２連複,2-4,200
2024-07-04,住之江,6,拡連複,2-4,130
2024-07-04,住之江,6,３連単,2-4-3,920
2024-07-04,住之江,6,３連複,2-3-4,430
2024-07-04,住之江,7,単勝,1,180
2024-07-04,住之江,7,複勝,1,170
2024-07-04,住之江,7,複勝,6,180
2024-07-04,住之江,7,２連単,1-6,470
2024-07-04,住之江,7,２連複,1-6,240
2024-07-04,住之江,7,拡連複,1-6,150
2024-07-04,住之江,7,３連単,1-6-5,1830
2024-07-04,住之江,7,３連複,1-5-6,590
2024-07-04,住之江,8,単勝,5,430
2024-07-04,住之江,8,複勝,5,580
2024-07-04,住之江,8,複勝,4,320
2024-07-04,住之江,8,２連単,5-4,6090
2024-07-04,住之江,8,２連複,4-5,3180
2024-07-04,住之江,8,拡連複,4-5,580
2024-07-04,住之江,8,３連単,5-4-1,25960
2024-07-04,住之江,8,３連複,1-4-5,2170
2024-07-04,住之江,9,単勝,1,130
2024-07-04,住之江,9,複勝,1,160
2024-07-04,住之江,9,複勝,4,1080
2024-07-04,住之江,9,２連単,1-4,830
2024-07-04,住之江,9,２連複,1-4,890
2024-07-04,住之江,9,拡連複,1-4,180
2024-07-04,住之江,9,３連単,1-4-2,2040
2024-07-04,住之江,9,３連複,1-2-4,680
2024-07-04,住之江,10,単勝,1,120
2024-07-04,住之江,10,複勝,1,130
2024-07-04,住之江,10,複勝,2,210
2024-07-04,住之江,10,２連単,1-2,310
2024-07-04,住之江,10,２連複,1-2,430
2024-07-04,住之江,10,拡連複,1-2,130
2024-07-04,住之江,10,３連単,1-2-4,1510
2024-07-04,住之江,10,３連複,1-2-4,1060
2024-07-04,住之江,11,単勝,2,430
2024-07-04,住之江,11,複勝,2,120
2024-07-04,住之江,11,複勝,4,260
2024-07-04,住之江,11,２連単,2-4,3750
2024-07-04,住之江,11,２連複,2-4,2380
2024-07-04,住之江,11,拡連複,2-4,280
2024-07-04,住之江,11,３連単,2-4-1,8780
2024-07-04,住之江,11,３連複,1-2-4,410
2024-07-04,住之江,12,単勝,5,1660
2024-07-04,住之江,12,複勝,5,1080
2024-07-04,住之江,12,複勝,4,570
2024-07-04,住之江,12,２連単,5-4,11480
2024-07-04,住之江,12,２連複,4-5,3110
2024-07-04,住之江,12,拡連複,4-5,710
2024-07-04,住之江,12,３連単,5-4-1,27980
2024-07-04,住之江,12,３連複,1-4-5,1530
2024-07-04,びわこ,1,単勝,5,430
2024-07-04,びわこ,1,複勝,5,290
2024-07-04,びわこ,1,複勝,2,1850
2024-07-04,びわこ,1,２連単,5-2,3990
2024-07-04,びわこ,1,２連複,2-5,3130
2024-07-04,びわこ,1,拡連複,2-5,750
2024-07-04,びわこ,1,３連単,5-2-6,20100
2024-07-04,びわこ,1,３連複,2-5-6,6540
2024-07-04,びわこ,2,単勝,1,260
2024-07-04,びわこ,2,複勝,1,170
2024-07-04,びわこ,2,複勝,2,260
2024-07-04,びわこ,2,２連単,1-2,270
2024-07-04,びわこ,2,２連複,1-2,440
2024-07-04,びわこ,2,拡連複,1-2,250
2024-07-04,びわこ,2,３連単,1-2-4,2350
2024-07-04,びわこ,2,３連複,1-2-4,1150
2024-07-04,びわこ,3,単勝,3,370
2024-07-04,びわこ,3,複勝,3,120
2024-07-04,びわこ,3,複勝,5,430
2024-07-04,びわこ,3,２連単,3-5,2880
2024-07-04,びわこ,3,２連複,3-5,1750
2024-07-04,びわこ,3,拡連複,3-5,390
2024-07-04,びわこ,3,３連単,3-5-6,8070
2024-07-04,びわこ,3,３連複,3-5-6,2710
2024-07-04,びわこ,4,単勝,4,560
2024-07-04,びわこ,4,複勝,4,520
2024-07-04,びわこ,4,複勝,2,210
2024-07-04,びわこ,4,２連単,4-2,830
2024-07-04,びわこ,4,２連複,2-4,390
2024-07-04,びわこ,4,拡連複,2-4,140
2024-07-04,びわこ,4,３連単,4-2-5,2350
2024-07-04,びわこ,4,３連複,2-4-5,470
2024-07-04,びわこ,5,単勝,1,120
2024-07-04,びわこ,5,複勝,1,100
2024-07-04,びわこ,5,複勝,3,160
2024-07-04,びわこ,5,２連単,1-3,330
2024-07-04,びわこ,5,２連複,1-3,190
2024-07-04,びわこ,5,拡連複,1-3,140
2024-07-04,びわこ,5,３連単,1-3-2,670
2024-07-04,びわこ,5,３連複,1-2-3,180
2024-07-04,びわこ,6,単勝,4,690
2024-07-04,びわこ,6,複勝,4,130
2024-07-04,びわこ,6,複勝,2,120
2024-07-04,びわこ,6,２連単,4-2,1220
2024-07-04,びわこ,6,２連複,2-4,380
2024-07-04,びわこ,6,拡連複,2-4,170
2024-07-04,びわこ,6,３連単,4-2-1,3550
2024-07-04,びわこ,6,３連複,1-2-4,380
2024-07-04,びわこ,7,単勝,2,770
2024-07-04,びわこ,7,複勝,2,270
2024-07-04,びわこ,7,複勝,1,130
2024-07-04,びわこ,7,２連単,2-1,1380
2024-07-04,びわこ,7,２連複,1-2,680
2024-07-04,びわこ,7,拡連複,1-2,250
2024-07-04,びわこ,7,３連単,2-1-4,1740
2024-07-04,びわこ,7,３連複,1-2-4,230
2024-07-04,びわこ,8,単勝,3,130
2024-07-04,びわこ,8,複勝,3,100
2024-07-04,びわこ,8,複勝,2,120
2024-07-04,びわこ,8,２連単,3-2,1250
2024-07-04,びわこ,8,２連複,2-3,720
2024-07-04,びわこ,8,拡連複,2-3,390
2024-07-04,びわこ,8,３連単,3-2-4,3100
2024-07-04,びわこ,8,３連複,2-3-4,630
2024-07-04,びわこ,9,単勝,3,100
2024-07-04,びわこ,9,複勝,3,160
2024-07-04,びわこ,9,複勝,4,110
2024-07-04,びわこ,9,２連単,3-4,1130
2024-07-04,びわこ,9,２連複,3-4,290
2024-07-04,びわこ,9,拡連複,3-4,190
2024-07-04,びわこ,9,３連単,3-4-5,1900
2024-07-04,びわこ,9,３連複,3-4-5,520
2024-07-04,びわこ,10,単勝,1,360
2024-07-04,びわこ,10,複勝,1,150
2024-07-04,びわこ,10,複勝,3,100
2024-07-04,びわこ,10,２連単,1-3,290
2024-07-04,びわこ,10,２連複,1-3,270
2024-07-04,びわこ,10,拡連複,1-3,140
2024-07-04,びわこ,10,３連単,1-3-2,1460
2024-07-04,びわこ,10,３連複,1-2-3,590
2024-07-04,びわこ,11,単勝,1,100
2024-07-04,びわこ,11,複勝,1,100
2024-07-04,びわこ,11,複勝,3,190
2024-07-04,びわこ,11,２連単,1-3,290
2024-07-04,びわこ,11,２連複,1-3,270
2024-07-04,びわこ,11,拡連複,1-3,150
2024-07-04,びわこ,11,３連単,1-3-2,660
2024-07-04,びわこ,11,３連複,1-2-3,260
2024-07-04,びわこ,12,単勝,1,120
2024-07-04,びわこ,12,複勝,1,100
2024-07-04,びわこ,12,複勝,2,140
2024-07-04,びわこ,12,２連単,1-2,200
2024-07-04,びわこ,12,２連複,1-2,230
2024-07-04,びわこ,12,拡連複,1-2,140
2024-07-04,びわこ,12,３連単,1-2-5,950
2024-07-04,びわこ,12,３連複,1-2-5,500
2024-07-04,蒲郡,1,単勝,1,210
2024-07-04,蒲郡,1,複勝,1,130
2024-07-04,蒲郡,1,複勝,2,210
2024-07-04,蒲郡,1,２連単,1-2,420
2024-07-04,蒲郡,1,２連複,1-2,350
2024-07-04,蒲郡,1,拡連複,1-2,170
2024-07-04,蒲郡,1,３連単,1-2-3,1480
2024-07-04,蒲郡,1,３連複,1-2-3,850
2024-07-04,蒲郡,2,単勝,2,380
2024-07-04,蒲郡,2,複勝,2,130
2024-07-04,蒲郡,2,複勝,3,120
2024-07-04,蒲郡,2,２連単,2-3,1510
2024-07-04,蒲郡,2,２連複,2-3,830
2024-07-04,蒲郡,2,拡連複,2-3,210
2024-07-04,蒲郡,2,３連単,2-3-5,2230
2024-07-04,蒲郡,2,３連複,2-3-5,350
2024-07-04,蒲郡,3,単勝,3,630
2024-07-04,蒲郡,3,複勝,3,420
2024-07-04,蒲郡,3,複勝,2,470
2024-07-04,蒲郡,3,２連単,3-2,3430
2024-07-04,蒲郡,3,２連複,2-3,1870
2024-07-04,蒲郡,3,拡連複,2-3,540
2024-07-04,蒲郡,3,３連単,3-2-1,13910
2024-07-04,蒲郡,3,３連複,1-2-3,740
2024-07-04,蒲郡,4,単勝,3,230
2024-07-04,蒲郡,4,複勝,3,100
2024-07-04,蒲郡,4,複勝,1,110
2024-07-04,蒲郡,4,２連単,3-1,720
2024-07-04,蒲郡,4,２連複,1-3,370
2024-07-04,蒲郡,4,拡連複,1-3,300
2024-07-04,蒲郡,4,３連単,3-1-6,1560
2024-07-04,蒲郡,4,３連複,1-3-6,310
2024-07-04,蒲郡,5,単勝,2,270
2024-07-04,蒲郡,5,複勝,2,160
2024-07-04,蒲郡,5,複勝,6,210
2024-07-04,蒲郡,5,２連単,2-6,930
2024-07-04,蒲郡,5,２連複,2-6,710
2024-07-04,蒲郡,5,拡連複,2-6,240
2024-07-04,蒲郡,5,３連単,2-6-4,1800
2024-07-04,蒲郡,5,３連複,2-4-6,400
2024-07-04,蒲郡,6,単勝,2,200
2024-07-04,蒲郡,6,複勝,2,120
2024-07-04,蒲郡,6,複勝,1,160
2024-07-04,蒲郡,6,２連単,2-1,470
2024-07-04,蒲郡,6,２連複,1-2,410
2024-07-04,蒲郡,6,拡連複,1-2,190
2024-07-04,蒲郡,6,３連単,2-1-5,1230
2024-07-04,蒲郡,6,３連複,1-2-5,510
2024-07-04,蒲郡,7,単勝,4,640
2024-07-04,蒲郡,7,複勝,4,380
2024-07-04,蒲郡,7,複勝,6,500
2024-07-04,蒲郡,7,２連単,4-6,5080
2024-07-04,蒲郡,7,２連複,4-6,1710
2024-07-04,蒲郡,7,拡連複,4-6,360
2024-07-04,蒲郡,7,３連単,4-6-3,24930
2024-07-04,蒲郡,7,３連複,3-4-6,3840
2024-07-04,蒲郡,8,単勝,4,850
2024-07-04,蒲郡,8,複勝,4,320
2024-07-04,蒲郡,8,複勝,1,130
2024-07-04,蒲郡,8,２連単,4-1,4470
2024-07-04,蒲郡,8,２連複,1-4,1450
2024-07-04,蒲郡,8,拡連複,1-4,230
2024-07-04,蒲郡,8,３連単,4-1-3,14240
2024-07-04,蒲郡,8,３連複,1-3-4,580
2024-07-04,蒲郡,9,単勝,6,1450
2024-07-04,蒲郡,9,複勝,6,7220
2024-07-04,蒲郡,9,複勝,5,1860
2024-07-04,蒲郡,9,２連単,6-5,6770
2024-07-04,蒲郡,9,２連複,5-6,2430
2024-07-04,蒲郡,9,拡連複,5-6,620
2024-07-04,蒲郡,9,３連単,6-5-4,111220
2024-07-04,蒲郡,9,３連複,4-5-6,11660
2024-07-04,蒲郡,10,単勝,1,180
2024-07-04,蒲郡,10,複勝,1,150
2024-07-04,蒲郡,10,複勝,6,150
2024-07-04,蒲郡,10,２連単,1-6,660
2024-07-04,蒲郡,10,２連複,1-6,360
2024-07-04,蒲郡,10,拡連複,1-6,210
2024-07-04,蒲郡,10,３連単,1-6-2,2350
2024-07-04,蒲郡,10,３連複,1-2-6,780
2024-07-04,蒲郡,11,単勝,1,130
2024-07-04,蒲郡,11,複勝,1,100
2024-07-04,蒲郡,11,複勝,4,180
2024-07-04,蒲郡,11,２連単,1-4,460
2024-07-04,蒲郡,11,２連複,1-4,400
2024-07-04,蒲郡,11,拡連複,1-4,210
2024-07-04,蒲郡,11,３連単,1-4-5,2520
2024-07-04,蒲郡,11,３連複,1-4-5,1190
2024-07-04,蒲郡,12,単勝,1,200
2024-07-04,蒲郡,12,複勝,1,100
2024-07-04,蒲郡,12,複勝,3,100
2024-07-04,蒲郡,12,２連単,1-3,190
2024-07-04,蒲郡,12,２連複,1-3,170
2024-07-04,蒲郡,12,拡連複,1-3,130
2024-07-04,蒲郡,12,３連単,1-3-4,1330
2024-07-04,蒲郡,12,３連複,1-3-4,750
2024-07-04,浜名湖,1,単勝,2,150
2024-07-04,浜名湖,1,複勝,2,100
2024-07-04,浜名湖,1,複勝,3,370
2024-07-04,浜名湖,1,２連単,2-3,760
2024-07-04,浜名湖,1,２連複,2-3,390
2024-07-04,浜名湖,1,拡連複,2-3,240
2024-07-04,浜名湖,1,３連単,2-3-1,2250
2024-07-04,浜名湖,1,３連複,1-2-3,400
2024-07-04,浜名湖,2,単勝,1,140
2024-07-04,浜名湖,2,複勝,1,100
2024-07-04,浜名湖,2,複勝,3,140
2024-07-04,浜名湖,2,２連単,1-3,1000
2024-07-04,浜名湖,2,２連複,1-3,1260
2024-07-04,浜名湖,2,拡連複,1-3,290
2024-07-04,浜名湖,2,３連単,1-3-4,4160
2024-07-04,浜名湖,2,３連複,1-3-4,1930
2024-07-04,浜名湖,3,単勝,1,160
2024-07-04,浜名湖,3,複勝,1,120
2024-07-04,浜名湖,3,複勝,4,100
2024-07-04,浜名湖,3,２連単,1-4,340
2024-07-04,浜名湖,3,２連複,1-4,240
2024-07-04,浜名湖,3,拡連複,1-4,160
2024-07-04,浜名湖,3,３連単,1-4-5,2080
2024-07-04,浜名湖,3,３連複,1-4-5,1000
2024-07-04,浜名湖,4,単勝,1,120
2024-07-04,浜名湖,4,複勝,1,100
2024-07-04,浜名湖,4,複勝,4,860
2024-07-04,浜名湖,4,２連単,1-4,890
2024-07-04,浜名湖,4,２連複,1-4,590
2024-07-04,浜名湖,4,拡連複,1-4,290
2024-07-04,浜名湖,4,３連単,1-4-6,2150
2024-07-04,浜名湖,4,３連複,1-4-6,1310
2024-07-04,浜名湖,5,単勝,2,550
2024-07-04,浜名湖,5,複勝,2,310
2024-07-04,浜名湖,5,複勝,1,260
2024-07-04,浜名湖,5,２連単,2-1,2210
2024-07-04,浜名湖,5,２連複,1-2,690
2024-07-04,浜名湖,5,拡連複,1-2,390
2024-07-04,浜名湖,5,３連単,2-1-4,8380
2024-07-04,浜名湖,5,３連複,1-2-4,1320
2024-07-04,浜名湖,6,単勝,1,230
2024-07-04,浜名湖,6,複勝,1,150
2024-07-04,浜名湖,6,複勝,3,120
2024-07-04,浜名湖,6,２連単,1-3,700
2024-07-04,浜名湖,6,２連複,1-3,450
2024-07-04,浜名湖,6,拡連複,1-3,150
2024-07-04,浜名湖,6,３連単,1-3-4,3080
2024-07-04,浜名湖,6,３連複,1-3-4,910
2024-07-04,浜名湖,7,単勝,1,200
2024-07-04,浜名湖,7,複勝,1,100
2024-07-04,浜名湖,7,複勝,3,130
2024-07-04,浜名湖,7,２連単,1-3,230
2024-07-04,浜名湖,7,２連複,1-3,220
2024-07-04,浜名湖,7,拡連複,1-3,140
2024-07-04,浜名湖,7,３連単,1-3-5,890
2024-07-04,浜名湖,7,３連複,1-3-5,410
2024-07-04,浜名湖,8,単勝,2,750
2024-07-04,浜名湖,8,複勝,2,240
2024-07-04,浜名湖,8,複勝,4,370
2024-07-04,浜名湖,8,２連単,2-4,3060
2024-07-04,浜名湖,8,２連複,2-4,1640
2024-07-04,浜名湖,8,拡連複,2-4,370
2024-07-04,浜名湖,8,３連単,2-4-3,15980
2024-07-04,浜名湖,8,３連複,2-3-4,3150
2024-07-04,浜名湖,9,単勝,1,190
2024-07-04,浜名湖,9,複勝,1,120
2024-07-04,浜名湖,9,複勝,3,440
2024-07-04,浜名湖,9,２連単,1-3,1460
2024-07-04,浜名湖,9,２連複,1-3,860
2024-07-04,浜名湖,9,拡連複,1-3,400
2024-07-04,浜名湖,9,３連単,1-3-2,4800
2024-07-04,浜名湖,9,３連複,1-2-3,950
2024-07-04,浜名湖,10,単勝,1,160
2024-07-04,浜名湖,10,複勝,1,110
2024-07-04,浜名湖,10,複勝,2,210
2024-07-04,浜名湖,10,２連単,1-2,490
2024-07-04,浜名湖,10,２連複,1-2,460
2024-07-04,浜名湖,10,拡連複,1-2,270
2024-07-04,浜名湖,10,３連単,1-2-3,1310
2024-07-04,浜名湖,10,３連複,1-2-3,450
2024-07-04,浜名湖,11,単勝,1,160
2024-07-04,浜名湖,11,複勝,1,140
2024-07-04,浜名湖,11,複勝,4,300
2024-07-04,浜名湖,11,２連単,1-4,750
2024-07-04,浜名湖,11,２連複,1-4,850
2024-07-04,浜名湖,11,拡連複,1-4,140
2024-07-04,浜名湖,11,３連単,1-4-2,1600
2024-07-04,浜名湖,11,３連複,1-2-4,210
2024-07-04,浜名湖,12,単勝,4,880
2024-07-04,浜名湖,12,複勝,4,130
2024-07-04,浜名湖,12,複勝,1,130
2024-07-04,浜名湖,12,２連単,4-1,2350
2024-07-04,浜名湖,12,２連複,1-4,470
2024-07-04,浜名湖,12,拡連複,1-4,180
2024-07-04,浜名湖,12,３連単,4-1-5,12340
2024-07-04,浜名湖,12,３連複,1-4-5,1180
2024-07-04,平和島,1,単勝,3,540
2024-07-04,平和島,1,複勝,3,200
2024-07-04,平和島,1,複勝,1,150
2024-07-04,平和島,1,２連単,3-1,1600
2024-07-04,平和島,1,２連複,1-3,460
2024-07-04,平和島,1,拡連複,1-3,200
2024-07-04,平和島,1,３連単,3-1-4,8410
2024-07-04,平和島,1,３連複,1-3-4,1160
2024-07-04,平和島,2,単勝,2,3070
2024-07-04,平和島,2,複勝,2,460
2024-07-04,平和島,2,複勝,4,290
2024-07-04,平和島,2,２連単,2-4,8280
2024-07-04,平和島,2,２連複,2-4,2570
2024-07-04,平和島,2,拡連複,2-4,510
2024-07-04,平和島,2,３連単,2-4-5,42500
2024-07-04,平和島,2,３連複,2-4-5,9140
2024-07-04,平和島,3,単勝,2,260
2024-07-04,平和島,3,複勝,2,220
2024-07-04,平和島,3,複勝,6,320
2024-07-04,平和島,3,２連単,2-6,5760
2024-07-04,平和島,3,２連複,2-6,4500
2024-07-04,平和島,3,拡連複,2-6,830
2024-07-04,平和島,3,３連単,2-6-1,46180
2024-07-04,平和島,3,３連複,1-2-6,4950
2024-07-04,平和島,4,単勝,4,740
2024-07-04,平和島,4,複勝,4,630
2024-07-04,平和島,4,複勝,6,630
2024-07-04,平和島,4,２連単,4-6,8830
2024-07-04,平和島,4,２連複,4-6,4050
2024-07-04,平和島,4,拡連複,4-6,650
2024-07-04,平和島,4,３連単,4-6-5,13510
2024-07-04,平和島,4,３連複,4-5-6,2240
2024-07-04,平和島,5,単勝,3,160
2024-07-04,平和島,5,複勝,3,100
2024-07-04,平和島,5,複勝,1,150
2024-07-04,平和島,5,２連単,3-1,620
2024-07-04,平和島,5,２連複,1-3,380
2024-07-04,平和島,5,拡連複,1-3,200
2024-07-04,平和島,5,３連単,3-1-4,1800
