日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-23,三国,4,２連複,1-4,410
2024-09-23,三国,4,拡連複,1-4,230
2024-09-23,三国,4,３連単,1-4-2,6350
2024-09-23,三国,4,３連複,1-2-4,2390
2024-09-23,三国,5,単勝,1,100
2024-09-23,三国,5,複勝,1,270
2024-09-23,三国,5,複勝,4,530
2024-09-23,三国,5,２連単,1-4,740
2024-09-23,三国,5,２連複,1-4,830
2024-09-23,三国,5,拡連複,1-4,360
2024-09-23,三国,5,３連単,1-4-6,4630
2024-09-23,三国,5,３連複,1-4-6,3240
2024-09-23,三国,6,単勝,2,590
2024-09-23,三国,6,複勝,2,220
2024-09-23,三国,6,複勝,6,3750
2024-09-23,三国,6,２連単,2-6,5690
2024-09-23,三国,6,２連複,2-6,3240
2024-09-23,三国,6,拡連複,2-6,810
2024-09-23,三国,6,３連単,2-6-1,30620
2024-09-23,三国,6,３連複,1-2-6,2090
2024-09-23,三国,7,単勝,4,940
2024-09-23,三国,7,複勝,4,270
2024-09-23,三国,7,複勝,2,110
2024-09-23,三国,7,２連単,4-2,2620
2024-09-23,三国,7,２連複,2-4,630
2024-09-23,三国,7,拡連複,2-4,200
2024-09-23,三国,7,３連単,4-2-6,11170
2024-09-23,三国,7,３連複,2-4-6,1300
2024-09-23,三国,8,単勝,1,170
2024-09-23,三国,8,複勝,1,160
2024-09-23,三国,8,複勝,2,230
2024-09-23,三国,8,２連単,1-2,550
2024-09-23,三国,8,２連複,1-2,330
2024-09-23,三国,8,拡連複,1-2,200
2024-09-23,三国,8,３連単,1-2-6,1540
2024-09-23,三国,8,３連複,1-2-6,410
2024-09-23,三国,9,単勝,1,230
2024-09-23,三国,9,複勝,1,100
2024-09-23,三国,9,複勝,2,100
2024-09-23,三国,9,２連単,1-2,310
2024-09-23,三国,9,２連複,1-2,230
2024-09-23,三国,9,拡連複,1-2,130
2024-09-23,三国,9,３連単,1-2-3,1280
2024-09-23,三国,9,３連複,1-2-3,590
2024-09-23,三国,10,単勝,2,410
2024-09-23,三国,10,複勝,2,100
2024-09-23,三国,10,複勝,1,130
2024-09-23,三国,10,２連単,2-1,660
2024-09-23,三国,10,２連複,1-2,280
2024-09-23,三国,10,拡連複,1-2,180
2024-09-23,三国,10,３連単,2-1-4,4710
2024-09-23,三国,10,３連複,1-2-4,1160
2024-09-23,三国,11,単勝,5,1140
2024-09-23,三国,11,複勝,5,250
2024-09-23,三国,11,複勝,2,130
2024-09-23,三国,11,２連単,5-2,4760
2024-09-23,三国,11,２連複,2-5,1650
2024-09-23,三国,11,拡連複,2-5,560
2024-09-23,三国,11,３連単,5-2-1,18540
2024-09-23,三国,11,３連複,1-2-5,590
2024-09-23,三国,12,単勝,1,120
2024-09-23,三国,12,複勝,1,100
2024-09-23,三国,12,複勝,3,130
2024-09-23,三国,12,２連単,1-3,250
2024-09-23,三国,12,２連複,1-3,240
2024-09-23,三国,12,拡連複,1-3,140
2024-09-23,三国,12,３連単,1-3-5,1460
2024-09-23,三国,12,３連複,1-3-5,630
2024-09-23,津,1,単勝,1,150
2024-09-23,津,1,複勝,1,120
2024-09-23,津,1,複勝,3,290
2024-09-23,津,1,２連単,1-3,360
2024-09-23,津,1,２連複,1-3,310
2024-09-23,津,1,拡連複,1-3,190
2024-09-23,津,1,３連単,1-3-6,1270
2024-09-23,津,1,３連複,1-3-6,720
2024-09-23,津,2,単勝,2,330
2024-09-23,津,2,複勝,2,220
2024-09-23,津,2,複勝,1,200
2024-09-23,津,2,２連単,2-1,930
2024-09-23,津,2,２連複,1-2,140
2024-09-23,津,2,拡連複,1-2,140
2024-09-23,津,2,３連単,2-1-6,3070
2024-09-23,津,2,３連複,1-2-6,640
2024-09-23,津,3,単勝,1,220
2024-09-23,津,3,複勝,1,120
2024-09-23,津,3,複勝,2,230
2024-09-23,津,3,２連単,1-2,470
2024-09-23,津,3,２連複,1-2,540
2024-09-23,津,3,拡連複,1-2,210
2024-09-23,津,3,３連単,1-2-3,1570
2024-09-23,津,3,３連複,1-2-3,570
2024-09-23,津,4,単勝,4,1500
2024-09-23,津,4,複勝,4,240
2024-09-23,津,4,複勝,2,200
2024-09-23,津,4,２連単,4-2,5190
2024-09-23,津,4,２連複,2-4,2010
2024-09-23,津,4,拡連複,2-4,630
2024-09-23,津,4,３連単,4-2-3,20660
2024-09-23,津,4,３連複,2-3-4,1350
2024-09-23,津,5,単勝,1,110
2024-09-23,津,5,複勝,1,100
2024-09-23,津,5,複勝,2,100
2024-09-23,津,5,２連単,1-2,190
2024-09-23,津,5,２連複,1-2,200
2024-09-23,津,5,拡連複,1-2,120
2024-09-23,津,5,３連単,1-2-5,690
2024-09-23,津,5,３連複,1-2-5,410
2024-09-23,津,6,単勝,2,450
2024-09-23,津,6,複勝,2,230
2024-09-23,津,6,複勝,4,360
2024-09-23,津,6,２連単,2-4,2180
2024-09-23,津,6,２連複,2-4,1200
2024-09-23,津,6,拡連複,2-4,400
2024-09-23,津,6,３連単,2-4-5,11870
2024-09-23,津,6,３連複,2-4-5,3930
2024-09-23,津,7,単勝,4,300
2024-09-23,津,7,複勝,4,110
2024-09-23,津,7,複勝,2,200
2024-09-23,津,7,２連単,4-2,930
2024-09-23,津,7,２連複,2-4,460
2024-09-23,津,7,拡連複,2-4,250
2024-09-23,津,7,３連単,4-2-1,3190
2024-09-23,津,7,３連複,1-2-4,490
2024-09-23,津,8,単勝,4,280
2024-09-23,津,8,複勝,4,110
2024-09-23,津,8,複勝,5,100
2024-09-23,津,8,２連単,4-5,440
2024-09-23,津,8,２連複,4-5,430
2024-09-23,津,8,拡連複,4-5,200
2024-09-23,津,8,３連単,4-5-2,1790
2024-09-23,津,8,３連複,2-4-5,790
2024-09-23,津,9,単勝,5,1900
2024-09-23,津,9,複勝,5,340
2024-09-23,津,9,複勝,6,1980
2024-09-23,津,9,２連単,5-6,21000
2024-09-23,津,9,２連複,5-6,15070
2024-09-23,津,9,拡連複,5-6,1510
2024-09-23,津,9,３連単,5-6-4,35960
2024-09-23,津,9,３連複,4-5-6,7420
2024-09-23,津,10,単勝,4,5020
2024-09-23,津,10,複勝,4,230
2024-09-23,津,10,複勝,2,120
2024-09-23,津,10,２連単,4-2,1910
2024-09-23,津,10,２連複,2-4,580
2024-09-23,津,10,拡連複,2-4,260
2024-09-23,津,10,３連単,4-2-3,8120
2024-09-23,津,10,３連複,2-3-4,1400
2024-09-23,津,11,単勝,1,120
2024-09-23,津,11,複勝,1,120
2024-09-23,津,11,複勝,4,140
2024-09-23,津,11,２連単,1-4,520
2024-09-23,津,11,２連複,1-4,280
2024-09-23,津,11,拡連複,1-4,160
2024-09-23,津,11,３連単,1-4-5,2270
2024-09-23,津,11,３連複,1-4-5,580
2024-09-23,津,12,単勝,1,140
2024-09-23,津,12,複勝,1,100
2024-09-23,津,12,複勝,2,180
2024-09-23,津,12,２連単,1-2,340
2024-09-23,津,12,２連複,1-2,190
2024-09-23,津,12,拡連複,1-2,170
2024-09-23,津,12,３連単,1-2-3,850
2024-09-23,津,12,３連複,1-2-3,420
2024-09-23,常滑,1,単勝,6,1230
2024-09-23,常滑,1,複勝,6,380
2024-09-23,常滑,1,複勝,2,420
2024-09-23,常滑,1,２連単,6-2,19260
2024-09-23,常滑,1,２連複,2-6,4800
2024-09-23,常滑,1,拡連複,2-6,420
2024-09-23,常滑,1,３連単,6-2-4,50000
2024-09-23,常滑,1,３連複,2-4-6,12200
2024-09-23,常滑,2,単勝,3,460
2024-09-23,常滑,2,複勝,3,160
2024-09-23,常滑,2,複勝,2,340
2024-09-23,常滑,2,２連単,3-2,940
2024-09-23,常滑,2,２連複,2-3,590
2024-09-23,常滑,2,拡連複,2-3,290
2024-09-23,常滑,2,３連単,3-2-5,2280
2024-09-23,常滑,2,３連複,2-3-5,700
2024-09-23,常滑,3,単勝,1,180
2024-09-23,常滑,3,複勝,1,180
2024-09-23,常滑,3,複勝,4,180
2024-09-23,常滑,3,２連単,1-4,840
2024-09-23,常滑,3,２連複,1-4,430
2024-09-23,常滑,3,拡連複,1-4,150
2024-09-23,常滑,3,３連単,1-4-2,2170
2024-09-23,常滑,3,３連複,1-2-4,710
2024-09-23,常滑,4,単勝,3,470
2024-09-23,常滑,4,複勝,3,120
2024-09-23,常滑,4,複勝,4,130
2024-09-23,常滑,4,２連単,3-4,1030
2024-09-23,常滑,4,２連複,3-4,590
2024-09-23,常滑,4,拡連複,3-4,150
2024-09-23,常滑,4,３連単,3-4-1,3920
2024-09-23,常滑,4,３連複,1-3-4,380
2024-09-23,常滑,5,単勝,1,470
2024-09-23,常滑,5,複勝,1,180
2024-09-23,常滑,5,複勝,3,100
2024-09-23,常滑,5,２連単,1-3,670
2024-09-23,常滑,5,２連複,1-3,300
2024-09-23,常滑,5,拡連複,1-3,190
2024-09-23,常滑,5,３連単,1-3-2,2260
2024-09-23,常滑,5,３連複,1-2-3,670
2024-09-23,常滑,6,単勝,1,100
2024-09-23,常滑,6,複勝,1,100
2024-09-23,常滑,6,複勝,3,210
2024-09-23,常滑,6,２連単,1-3,230
2024-09-23,常滑,6,２連複,1-3,190
2024-09-23,常滑,6,拡連複,1-3,170
2024-09-23,常滑,6,３連単,1-3-5,520
2024-09-23,常滑,6,３連複,1-3-5,200
2024-09-23,常滑,7,単勝,1,310
2024-09-23,常滑,7,複勝,1,100
2024-09-23,常滑,7,複勝,3,100
2024-09-23,常滑,7,２連単,1-3,320
2024-09-23,常滑,7,２連複,1-3,180
2024-09-23,常滑,7,拡連複,1-3,110
2024-09-23,常滑,7,３連単,1-3-4,560
2024-09-23,常滑,7,３連複,1-3-4,190
2024-09-23,常滑,8,単勝,1,240
2024-09-23,常滑,8,複勝,1,130
2024-09-23,常滑,8,複勝,5,180
2024-09-23,常滑,8,２連単,1-5,1760
2024-09-23,常滑,8,２連複,1-5,730
2024-09-23,常滑,8,拡連複,1-5,250
2024-09-23,常滑,8,３連単,1-5-4,5890
2024-09-23,常滑,8,３連複,1-4-5,990
2024-09-23,常滑,9,単勝,3,1030
2024-09-23,常滑,9,複勝,3,220
2024-09-23,常滑,9,複勝,2,180
2024-09-23,常滑,9,２連単,3-2,1860
2024-09-23,常滑,9,２連複,2-3,1340
2024-09-23,常滑,9,拡連複,2-3,190
2024-09-23,常滑,9,３連単,3-2-4,10920
2024-09-23,常滑,9,３連複,2-3-4,1610
2024-09-23,常滑,10,単勝,1,110
2024-09-23,常滑,10,複勝,1,120
2024-09-23,常滑,10,複勝,2,450
2024-09-23,常滑,10,２連単,1-2,210
2024-09-23,常滑,10,２連複,1-2,220
2024-09-23,常滑,10,拡連複,1-2,130
2024-09-23,常滑,10,３連単,1-2-4,640
2024-09-23,常滑,10,３連複,1-2-4,340
2024-09-23,常滑,11,単勝,2,180
2024-09-23,常滑,11,複勝,2,260
2024-09-23,常滑,11,複勝,3,440
2024-09-23,常滑,11,２連単,2-3,3840
2024-09-23,常滑,11,２連複,2-3,2910
2024-09-23,常滑,11,拡連複,2-3,150
2024-09-23,常滑,11,３連単,2-3-1,8650
2024-09-23,常滑,11,３連複,1-2-3,170
2024-09-23,常滑,12,単勝,4,570
2024-09-23,常滑,12,複勝,4,410
2024-09-23,常滑,12,複勝,1,180
2024-09-23,常滑,12,２連単,4-1,1910
2024-09-23,常滑,12,２連複,1-4,660
2024-09-23,常滑,12,拡連複,1-4,280
2024-09-23,常滑,12,３連単,4-1-2,4020
2024-09-23,常滑,12,３連複,1-2-4,340
2024-09-23,浜名湖,1,単勝,1,160
2024-09-23,浜名湖,1,複勝,1,110
2024-09-23,浜名湖,1,複勝,4,190
2024-09-23,浜名湖,1,２連単,1-4,820
2024-09-23,浜名湖,1,２連複,1-4,710
2024-09-23,浜名湖,1,拡連複,1-4,160
2024-09-23,浜名湖,1,３連単,1-4-5,3890
2024-09-23,浜名湖,1,３連複,1-4-5,1490
2024-09-23,浜名湖,2,単勝,1,360
2024-09-23,浜名湖,2,複勝,1,120
2024-09-23,浜名湖,2,複勝,2,140
2024-09-23,浜名湖,2,２連単,1-2,640
2024-09-23,浜名湖,2,２連複,1-2,500
2024-09-23,浜名湖,2,拡連複,1-2,320
2024-09-23,浜名湖,2,３連単,1-2-3,1970
2024-09-23,浜名湖,2,３連複,1-2-3,980
2024-09-23,浜名湖,3,単勝,2,480
2024-09-23,浜名湖,3,複勝,2,150
2024-09-23,浜名湖,3,複勝,4,220
2024-09-23,浜名湖,3,２連単,2-4,1810
2024-09-23,浜名湖,3,２連複,2-4,1170
2024-09-23,浜名湖,3,拡連複,2-4,180
2024-09-23,浜名湖,3,３連単,2-4-5,8440
2024-09-23,浜名湖,3,３連複,2-4-5,1300
2024-09-23,浜名湖,4,単勝,1,100
2024-09-23,浜名湖,4,複勝,1,100
2024-09-23,浜名湖,4,複勝,3,270
2024-09-23,浜名湖,4,２連単,1-3,270
2024-09-23,浜名湖,4,２連複,1-3,320
2024-09-23,浜名湖,4,拡連複,1-3,170
2024-09-23,浜名湖,4,３連単,1-3-4,660
2024-09-23,浜名湖,4,３連複,1-3-4,290
2024-09-23,浜名湖,5,単勝,1,150
2024-09-23,浜名湖,5,複勝,1,110
2024-09-23,浜名湖,5,複勝,4,120
2024-09-23,浜名湖,5,２連単,1-4,390
2024-09-23,浜名湖,5,２連複,1-4,200
2024-09-23,浜名湖,5,拡連複,1-4,130
2024-09-23,浜名湖,5,３連単,1-4-5,2080
2024-09-23,浜名湖,5,３連複,1-4-5,730
2024-09-23,浜名湖,6,単勝,2,720
2024-09-23,浜名湖,6,複勝,2,300
2024-09-23,浜名湖,6,複勝,3,410
2024-09-23,浜名湖,6,２連単,2-3,4090
2024-09-23,浜名湖,6,２連複,2-3,3090
2024-09-23,浜名湖,6,拡連複,2-3,910
2024-09-23,浜名湖,6,３連単,2-3-6,17450
2024-09-23,浜名湖,6,３連複,2-3-6,6630
2024-09-23,浜名湖,7,単勝,1,200
2024-09-23,浜名湖,7,複勝,1,220
2024-09-23,浜名湖,7,複勝,2,300
2024-09-23,浜名湖,7,２連単,1-2,950
2024-09-23,浜名湖,7,２連複,1-2,490
2024-09-23,浜名湖,7,拡連複,1-2,170
2024-09-23,浜名湖,7,３連単,1-2-6,2240
2024-09-23,浜名湖,7,３連複,1-2-6,1000
2024-09-23,浜名湖,8,単勝,6,2150
2024-09-23,浜名湖,8,複勝,4,400
2024-09-23,浜名湖,8,２連単,6-4,14400
2024-09-23,浜名湖,8,２連複,4-6,2390
2024-09-23,浜名湖,8,拡連複,4-6,570
2024-09-23,浜名湖,8,３連単,6-4-2,63340
2024-09-23,浜名湖,8,３連複,2-4-6,2720
2024-09-23,浜名湖,9,単勝,1,220
2024-09-23,浜名湖,9,複勝,1,100
2024-09-23,浜名湖,9,複勝,5,170
2024-09-23,浜名湖,9,２連単,1-5,510
2024-09-23,浜名湖,9,２連複,1-5,500
2024-09-23,浜名湖,9,拡連複,1-5,250
2024-09-23,浜名湖,9,３連単,1-5-3,1360
2024-09-23,浜名湖,9,３連複,1-3-5,280
2024-09-23,浜名湖,10,単勝,4,990
2024-09-23,浜名湖,10,複勝,4,490
2024-09-23,浜名湖,10,複勝,2,250
2024-09-23,浜名湖,10,２連単,4-2,6180
2024-09-23,浜名湖,10,２連複,2-4,3720
2024-09-23,浜名湖,10,拡連複,2-4,660
2024-09-23,浜名湖,10,３連単,4-2-6,24510
2024-09-23,浜名湖,10,３連複,2-4-6,4960
2024-09-23,浜名湖,11,単勝,2,420
2024-09-23,浜名湖,11,複勝,2,170
2024-09-23,浜名湖,11,複勝,1,100
2024-09-23,浜名湖,11,２連単,2-1,950
2024-09-23,浜名湖,11,２連複,1-2,170
2024-09-23,浜名湖,11,拡連複,1-2,130
2024-09-23,浜名湖,11,３連単,2-1-6,4000
2024-09-23,浜名湖,11,３連複,1-2-6,810
2024-09-23,浜名湖,12,単勝,1,120
2024-09-23,浜名湖,12,複勝,1,100
2024-09-23,浜名湖,12,複勝,4,170
2024-09-23,浜名湖,12,２連単,1-4,620
2024-09-23,浜名湖,12,２連複,1-4,630
2024-09-23,浜名湖,12,拡連複,1-4,170
2024-09-23,浜名湖,12,３連単,1-4-2,1350
2024-09-23,浜名湖,12,３連複,1-2-4,360
2024-09-23,多摩川,1,単勝,5,800
2024-09-23,多摩川,1,複勝,5,220
2024-09-23,多摩川,1,複勝,1,120
2024-09-23,多摩川,1,２連単,5-1,1560
2024-09-23,多摩川,1,２連複,1-5,470
2024-09-23,多摩川,1,拡連複,1-5,170
2024-09-23,多摩川,1,３連単,5-1-4,3150
2024-09-23,多摩川,1,３連複,1-4-5,210
2024-09-23,多摩川,2,単勝,4,500
2024-09-23,多摩川,2,複勝,4,130
2024-09-23,多摩川,2,複勝,3,310
2024-09-23,多摩川,2,２連単,4-3,6840
2024-09-23,多摩川,2,２連複,3-4,8130
2024-09-23,多摩川,2,拡連複,3-4,620
2024-09-23,多摩川,2,３連単,4-3-1,26800
2024-09-23,多摩川,2,３連複,1-3-4,980
2024-09-23,多摩川,3,単勝,3,330
2024-09-23,多摩川,3,複勝,3,270
2024-09-23,多摩川,3,複勝,6,780
2024-09-23,多摩川,3,２連単,3-6,5130
2024-09-23,多摩川,3,２連複,3-6,2360
2024-09-23,多摩川,3,拡連複,3-6,790
2024-09-23,多摩川,3,３連単,3-6-4,68120
2024-09-23,多摩川,3,３連複,3-4-6,12900
2024-09-23,多摩川,4,単勝,2,360
2024-09-23,多摩川,4,複勝,2,180
2024-09-23,多摩川,4,複勝,1,180
2024-09-23,多摩川,4,２連単,2-1,870
2024-09-23,多摩川,4,２連複,1-2,550
2024-09-23,多摩川,4,拡連複,1-2,350
2024-09-23,多摩川,4,３連単,2-1-4,8950
2024-09-23,多摩川,4,３連複,1-2-4,2370
2024-09-23,多摩川,5,単勝,1,110
2024-09-23,多摩川,5,複勝,1,140
2024-09-23,多摩川,5,複勝,5,240
2024-09-23,多摩川,5,２連単,1-5,670
2024-09-23,多摩川,5,２連複,1-5,390
2024-09-23,多摩川,5,拡連複,1-5,290
2024-09-23,多摩川,5,３連単,1-5-2,2170
2024-09-23,多摩川,5,３連複,1-2-5,430
2024-09-23,多摩川,6,単勝,3,490
2024-09-23,多摩川,6,複勝,3,190
2024-09-23,多摩川,6,複勝,2,120
2024-09-23,多摩川,6,２連単,3-2,970
2024-09-23,多摩川,6,２連複,2-3,380
2024-09-23,多摩川,6,拡連複,2-3,150
2024-09-23,多摩川,6,３連単,3-2-1,3300
2024-09-23,多摩川,6,３連複,1-2-3,450
2024-09-23,多摩川,7,単勝,6,510
2024-09-23,多摩川,7,複勝,6,210
2024-09-23,多摩川,7,複勝,5,280
2024-09-23,多摩川,7,２連単,6-5,1330
2024-09-23,多摩川,7,２連複,5-6,970
2024-09-23,多摩川,7,拡連複,5-6,420
2024-09-23,多摩川,7,３連単,6-5-1,12100
2024-09-23,多摩川,7,３連複,1-5-6,3920
2024-09-23,多摩川,8,単勝,4,460
2024-09-23,多摩川,8,複勝,4,210
2024-09-23,多摩川,8,複勝,2,170
2024-09-23,多摩川,8,２連単,4-2,2980
2024-09-23,多摩川,8,２連複,2-4,970
2024-09-23,多摩川,8,拡連複,2-4,150
2024-09-23,多摩川,8,３連単,4-2-1,6440
2024-09-23,多摩川,8,３連複,1-2-4,320
2024-09-23,多摩川,9,単勝,6,670
2024-09-23,多摩川,9,複勝,6,380
2024-09-23,多摩川,9,複勝,4,330
2024-09-23,多摩川,9,２連単,6-4,7380
2024-09-23,多摩川,9,２連複,4-6,3140
2024-09-23,多摩川,9,拡連複,4-6,750
2024-09-23,多摩川,9,３連単,6-4-1,44200
2024-09-23,多摩川,9,３連複,1-4-6,2190
2024-09-23,多摩川,10,単勝,1,180
2024-09-23,多摩川,10,複勝,1,110
2024-09-23,多摩川,10,複勝,2,100
2024-09-23,多摩川,10,２連単,1-2,300
2024-09-23,多摩川,10,２連複,1-2,160
2024-09-23,多摩川,10,拡連複,1-2,180
2024-09-23,多摩川,10,３連単,1-2-6,2280
2024-09-23,多摩川,10,３連複,1-2-6,1040
2024-09-23,多摩川,11,単勝,1,170
2024-09-23,多摩川,11,複勝,1,110
2024-09-23,多摩川,11,複勝,4,180
2024-09-23,多摩川,11,２連単,1-4,460
2024-09-23,多摩川,11,２連複,1-4,400
2024-09-23,多摩川,11,拡連複,1-4,210
2024-09-23,多摩川,11,３連単,1-4-6,3160
2024-09-23,多摩川,11,３連複,1-4-6,1670
2024-09-23,多摩川,12,単勝,4,530
2024-09-23,多摩川,12,複勝,4,260
2024-09-23,多摩川,12,複勝,3,530
2024-09-23,多摩川,12,２連単,4-3,3190
2024-09-23,多摩川,12,２連複,3-4,2170
2024-09-23,多摩川,12,拡連複,3-4,610
2024-09-23,多摩川,12,３連単,4-3-5,17390
2024-09-23,多摩川,12,３連複,3-4-5,2840
2024-09-23,平和島,1,単勝,4,200
2024-09-23,平和島,1,複勝,4,220
2024-09-23,平和島,1,複勝,6,290
2024-09-23,平和島,1,２連単,4-6,610
2024-09-23,平和島,1,２連複,4-6,430
2024-09-23,平和島,1,拡連複,4-6,130
2024-09-23,平和島,1,３連単,4-6-1,1740
2024-09-23,平和島,1,３連複,1-4-6,430
2024-09-23,平和島,2,単勝,5,510
2024-09-23,平和島,2,複勝,5,340
2024-09-23,平和島,2,複勝,3,400
2024-09-23,平和島,2,２連単,5-3,1290
2024-09-23,平和島,2,２連複,3-5,740
2024-09-23,平和島,2,拡連複,3-5,300
2024-09-23,平和島,2,３連単,5-3-6,24760
2024-09-23,平和島,2,３連複,3-5-6,6560
2024-09-23,平和島,3,単勝,6,150
2024-09-23,平和島,3,複勝,6,100
2024-09-23,平和島,3,複勝,1,170
2024-09-23,平和島,3,２連単,6-1,1570
2024-09-23,平和島,3,２連複,1-6,650
2024-09-23,平和島,3,拡連複,1-6,250
2024-09-23,平和島,3,３連単,6-1-2,3230
2024-09-23,平和島,3,３連複,1-2-6,870
2024-09-23,平和島,4,単勝,3,470
2024-09-23,平和島,4,複勝,3,100
2024-09-23,平和島,4,複勝,2,300
2024-09-23,平和島,4,２連単,3-2,1810
2024-09-23,平和島,4,２連複,2-3,860
2024-09-23,平和島,4,拡連複,2-3,300
2024-09-23,平和島,4,３連単,3-2-6,6210
2024-09-23,平和島,4,３連複,2-3-6,2150
2024-09-23,平和島,5,単勝,1,140
2024-09-23,平和島,5,複勝,1,100
2024-09-23,平和島,5,複勝,4,120
2024-09-23,平和島,5,２連単,1-4,410
2024-09-23,平和島,5,２連複,1-4,370
2024-09-23,平和島,5,拡連複,1-4,120
2024-09-23,平和島,5,３連単,1-4-5,920
2024-09-23,平和島,5,３連複,1-4-5,420
2024-09-23,平和島,6,単勝,3,1350
2024-09-23,平和島,6,複勝,3,430
2024-09-23,平和島,6,複勝,4,550
2024-09-23,平和島,6,２連単,3-4,2690
2024-09-23,平和島,6,２連複,3-4,2980
2024-09-23,平和島,6,拡連複,3-4,730
2024-09-23,平和島,6,３連単,3-4-5,17830
2024-09-23,平和島,6,３連複,3-4-5,3010
2024-09-23,平和島,7,単勝,1,110
2024-09-23,平和島,7,複勝,1,150
2024-09-23,平和島,7,複勝,2,100
2024-09-23,平和島,7,２連単,1-2,700
2024-09-23,平和島,7,２連複,1-2,420
2024-09-23,平和島,7,拡連複,1-2,240
2024-09-23,平和島,7,３連単,1-2-3,1380
2024-09-23,平和島,7,３連複,1-2-3,410
2024-09-23,平和島,8,単勝,1,110
2024-09-23,平和島,8,複勝,1,180
2024-09-23,平和島,8,複勝,3,700
2024-09-23,平和島,8,２連単,1-3,1790
2024-09-23,平和島,8,２連複,1-3,2010
2024-09-23,平和島,8,拡連複,1-3,170
2024-09-23,平和島,8,３連単,1-3-6,8960
2024-09-23,平和島,8,３連複,1-3-6,3180
2024-09-23,平和島,9,単勝,2,110
2024-09-23,平和島,9,複勝,2,110
2024-09-23,平和島,9,複勝,4,400
2024-09-23,平和島,9,２連単,2-4,1170
2024-09-23,平和島,9,２連複,2-4,590
2024-09-23,平和島,9,拡連複,2-4,170
2024-09-23,平和島,9,３連単,2-4-6,3060
2024-09-23,平和島,9,３連複,2-4-6,930
2024-09-23,平和島,10,単勝,1,120
2024-09-23,平和島,10,複勝,1,170
2024-09-23,平和島,10,複勝,5,450
2024-09-23,平和島,10,２連単,1-5,1580
2024-09-23,平和島,10,２連複,1-5,1640
2024-09-23,平和島,10,拡連複,1-5,310
2024-09-23,平和島,10,３連単,1-5-3,8400
2024-09-23,平和島,10,３連複,1-3-5,2680
2024-09-23,平和島,11,単勝,1,110
2024-09-23,平和島,11,複勝,1,110
2024-09-23,平和島,11,複勝,4,160
2024-09-23,平和島,11,２連単,1-4,440
2024-09-23,平和島,11,２連複,1-4,380
2024-09-23,平和島,11,拡連複,1-4,110
2024-09-23,平和島,11,３連単,1-4-2,1360
2024-09-23,平和島,11,３連複,1-2-4,670
2024-09-23,平和島,12,単勝,5,530
2024-09-23,平和島,12,複勝,5,140
2024-09-23,平和島,12,複勝,3,130
2024-09-23,平和島,12,２連単,5-3,2680
2024-09-23,平和島,12,２連複,3-5,690
2024-09-23,平和島,12,拡連複,3-5,330
2024-09-23,平和島,12,３連単,5-3-6,9470
2024-09-23,平和島,12,３連複,3-5-6,1400
2024-09-23,江戸川,1,単勝,1,150
2024-09-23,江戸川,1,複勝,1,100
2024-09-23,江戸川,1,複勝,6,280
2024-09-23,江戸川,1,２連単,1-6,570
2024-09-23,江戸川,1,２連複,1-6,540
2024-09-23,江戸川,1,拡連複,1-6,150
2024-09-23,江戸川,1,３連単,1-6-2,1470
2024-09-23,江戸川,1,３連複,1-2-6,450
2024-09-23,江戸川,2,単勝,2,630
2024-09-23,江戸川,2,複勝,2,150
2024-09-23,江戸川,2,複勝,1,140
2024-09-23,江戸川,2,２連単,2-1,850
2024-09-23,江戸川,2,２連複,1-2,410
2024-09-23,江戸川,2,拡連複,1-2,190
2024-09-23,江戸川,2,３連単,2-1-3,1940
2024-09-23,江戸川,2,３連複,1-2-3,440
2024-09-23,江戸川,3,単勝,3,490
2024-09-23,江戸川,3,複勝,3,170
2024-09-23,江戸川,3,複勝,1,110
2024-09-23,江戸川,3,２連単,3-1,1170
2024-09-23,江戸川,3,２連複,1-3,410
2024-09-23,江戸川,3,拡連複,1-3,180
2024-09-23,江戸川,3,３連単,3-1-6,4050
2024-09-23,江戸川,3,３連複,1-3-6,780
2024-09-23,江戸川,4,単勝,5,180
2024-09-23,江戸川,4,複勝,5,180
2024-09-23,江戸川,4,複勝,1,230
2024-09-23,江戸川,4,２連単,5-1,1880
2024-09-23,江戸川,4,２連複,1-5,920
2024-09-23,江戸川,4,拡連複,1-5,360
2024-09-23,江戸川,4,３連単,5-1-4,10380
2024-09-23,江戸川,4,３連複,1-4-5,2350
2024-09-23,江戸川,5,単勝,6,1470
2024-09-23,江戸川,5,複勝,6,440
2024-09-23,江戸川,5,複勝,4,440
2024-09-23,江戸川,5,２連単,6-4,22530
2024-09-23,江戸川,5,２連複,4-6,3560
2024-09-23,江戸川,5,拡連複,4-6,840
2024-09-23,江戸川,5,３連単,6-4-5,39420
2024-09-23,江戸川,5,３連複,4-5-6,1540
2024-09-23,江戸川,6,単勝,5,660
2024-09-23,江戸川,6,複勝,5,520
2024-09-23,江戸川,6,複勝,2,300
2024-09-23,江戸川,6,２連単,5-2,4080
2024-09-23,江戸川,6,２連複,2-5,1370
2024-09-23,江戸川,6,拡連複,2-5,220
2024-09-23,江戸川,6,３連単,5-2-1,8690
2024-09-23,江戸川,6,３連複,1-2-5,590
2024-09-23,江戸川,7,単勝,4,290
2024-09-23,江戸川,7,複勝,4,100
2024-09-23,江戸川,7,複勝,2,150
2024-09-23,江戸川,7,２連単,4-2,1120
