日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-19,平和島,7,拡連複,2-4,900
2025-06-19,平和島,7,３連単,2-4-6,10650
2025-06-19,平和島,7,３連複,2-4-6,2240
2025-06-19,平和島,8,単勝,4,230
2025-06-19,平和島,8,複勝,4,150
2025-06-19,平和島,8,複勝,5,270
2025-06-19,平和島,8,２連単,4-5,910
2025-06-19,平和島,8,２連複,4-5,580
2025-06-19,平和島,8,拡連複,4-5,150
2025-06-19,平和島,8,３連単,4-5-1,1440
2025-06-19,平和島,8,３連複,1-4-5,220
2025-06-19,平和島,9,単勝,1,330
2025-06-19,平和島,9,複勝,1,210
2025-06-19,平和島,9,複勝,6,130
2025-06-19,平和島,9,２連単,1-6,760
2025-06-19,平和島,9,２連複,1-6,530
2025-06-19,平和島,9,拡連複,1-6,170
2025-06-19,平和島,9,３連単,1-6-2,1240
2025-06-19,平和島,9,３連複,1-2-6,210
2025-06-19,平和島,10,単勝,5,410
2025-06-19,平和島,10,複勝,5,150
2025-06-19,平和島,10,複勝,1,100
2025-06-19,平和島,10,２連単,5-1,920
2025-06-19,平和島,10,２連複,1-5,140
2025-06-19,平和島,10,拡連複,1-5,130
2025-06-19,平和島,10,３連単,5-1-6,1800
2025-06-19,平和島,10,３連複,1-5-6,550
2025-06-19,平和島,11,単勝,5,450
2025-06-19,平和島,11,複勝,5,250
2025-06-19,平和島,11,複勝,1,100
2025-06-19,平和島,11,２連単,5-1,780
2025-06-19,平和島,11,２連複,1-5,200
2025-06-19,平和島,11,拡連複,1-5,160
2025-06-19,平和島,11,３連単,5-1-4,5280
2025-06-19,平和島,11,３連複,1-4-5,740
2025-06-19,平和島,12,単勝,1,140
2025-06-19,平和島,12,複勝,1,100
2025-06-19,平和島,12,複勝,4,120
2025-06-19,平和島,12,２連単,1-4,220
2025-06-19,平和島,12,２連複,1-4,180
2025-06-19,平和島,12,拡連複,1-4,130
2025-06-19,平和島,12,３連単,1-4-6,680
2025-06-19,平和島,12,３連複,1-4-6,320
2025-06-19,桐生,1,単勝,3,540
2025-06-19,桐生,1,複勝,3,240
2025-06-19,桐生,1,複勝,6,220
2025-06-19,桐生,1,２連単,3-6,1510
2025-06-19,桐生,1,２連複,3-6,1150
2025-06-19,桐生,1,拡連複,3-6,200
2025-06-19,桐生,1,３連単,3-6-1,6410
2025-06-19,桐生,1,３連複,1-3-6,1010
2025-06-19,桐生,2,単勝,1,180
2025-06-19,桐生,2,複勝,1,140
2025-06-19,桐生,2,複勝,2,120
2025-06-19,桐生,2,２連単,1-2,250
2025-06-19,桐生,2,２連複,1-2,200
2025-06-19,桐生,2,拡連複,1-2,110
2025-06-19,桐生,2,３連単,1-2-5,1030
2025-06-19,桐生,2,３連複,1-2-5,420
2025-06-19,桐生,3,単勝,3,160
2025-06-19,桐生,3,複勝,3,110
2025-06-19,桐生,3,複勝,5,150
2025-06-19,桐生,3,２連単,3-5,340
2025-06-19,桐生,3,２連複,3-5,410
2025-06-19,桐生,3,拡連複,3-5,120
2025-06-19,桐生,3,３連単,3-5-1,1260
2025-06-19,桐生,3,３連複,1-3-5,440
2025-06-19,桐生,4,単勝,4,320
2025-06-19,桐生,4,複勝,4,120
2025-06-19,桐生,4,複勝,2,120
2025-06-19,桐生,4,２連単,4-2,1600
2025-06-19,桐生,4,２連複,2-4,440
2025-06-19,桐生,4,拡連複,2-4,250
2025-06-19,桐生,4,３連単,4-2-5,3290
2025-06-19,桐生,4,３連複,2-4-5,370
2025-06-19,桐生,5,単勝,1,350
2025-06-19,桐生,5,複勝,1,170
2025-06-19,桐生,5,複勝,3,110
2025-06-19,桐生,5,２連単,1-3,1360
2025-06-19,桐生,5,２連複,1-3,750
2025-06-19,桐生,5,拡連複,1-3,110
2025-06-19,桐生,5,３連単,1-3-2,3020
2025-06-19,桐生,5,３連複,1-2-3,250
2025-06-19,桐生,6,単勝,1,100
2025-06-19,桐生,6,複勝,1,100
2025-06-19,桐生,6,複勝,3,270
2025-06-19,桐生,6,２連単,1-3,630
2025-06-19,桐生,6,２連複,1-3,390
2025-06-19,桐生,6,拡連複,1-3,190
2025-06-19,桐生,6,３連単,1-3-6,3510
2025-06-19,桐生,6,３連複,1-3-6,2170
2025-06-19,桐生,7,単勝,1,170
2025-06-19,桐生,7,複勝,1,100
2025-06-19,桐生,7,複勝,4,360
2025-06-19,桐生,7,２連単,1-4,1150
2025-06-19,桐生,7,２連複,1-4,1350
2025-06-19,桐生,7,拡連複,1-4,290
2025-06-19,桐生,7,３連単,1-4-2,4140
2025-06-19,桐生,7,３連複,1-2-4,2380
2025-06-19,桐生,8,単勝,4,3860
2025-06-19,桐生,8,複勝,4,680
2025-06-19,桐生,8,複勝,5,240
2025-06-19,桐生,8,２連単,4-5,3780
2025-06-19,桐生,8,２連複,4-5,2680
2025-06-19,桐生,8,拡連複,4-5,550
2025-06-19,桐生,8,３連単,4-5-1,13380
2025-06-19,桐生,8,３連複,1-4-5,770
2025-06-19,桐生,9,単勝,5,1250
2025-06-19,桐生,9,複勝,5,1290
2025-06-19,桐生,9,複勝,3,330
2025-06-19,桐生,9,２連単,5-3,25410
2025-06-19,桐生,9,２連複,3-5,5210
2025-06-19,桐生,9,拡連複,3-5,770
2025-06-19,桐生,9,３連単,5-3-2,76030
2025-06-19,桐生,9,３連複,2-3-5,4020
2025-06-19,桐生,10,単勝,5,2910
2025-06-19,桐生,10,複勝,5,720
2025-06-19,桐生,10,複勝,3,370
2025-06-19,桐生,10,２連単,5-3,15870
2025-06-19,桐生,10,２連複,3-5,3410
2025-06-19,桐生,10,拡連複,3-5,960
2025-06-19,桐生,10,３連単,5-3-2,65460
2025-06-19,桐生,10,３連複,2-3-5,3250
2025-06-19,桐生,11,単勝,1,140
2025-06-19,桐生,11,複勝,1,110
2025-06-19,桐生,11,複勝,3,120
2025-06-19,桐生,11,２連単,1-3,250
2025-06-19,桐生,11,２連複,1-3,160
2025-06-19,桐生,11,拡連複,1-3,120
2025-06-19,桐生,11,３連単,1-3-5,1210
2025-06-19,桐生,11,３連複,1-3-5,550
2025-06-19,桐生,12,単勝,1,100
2025-06-19,桐生,12,複勝,1,100
2025-06-19,桐生,12,複勝,2,100
2025-06-19,桐生,12,２連単,1-2,300
2025-06-19,桐生,12,２連複,1-2,200
2025-06-19,桐生,12,拡連複,1-2,150
2025-06-19,桐生,12,３連単,1-2-3,700
2025-06-19,桐生,12,３連複,1-2-3,330
