日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-09,津,4,複勝,1,120
2024-10-09,津,4,複勝,2,130
2024-10-09,津,4,２連単,1-2,450
2024-10-09,津,4,２連複,1-2,280
2024-10-09,津,4,拡連複,1-2,160
2024-10-09,津,4,３連単,1-2-4,1040
2024-10-09,津,4,３連複,1-2-4,340
2024-10-09,津,5,単勝,1,100
2024-10-09,津,5,複勝,1,100
2024-10-09,津,5,複勝,2,130
2024-10-09,津,5,２連単,1-2,230
2024-10-09,津,5,２連複,1-2,180
2024-10-09,津,5,拡連複,1-2,160
2024-10-09,津,5,３連単,1-2-5,1090
2024-10-09,津,5,３連複,1-2-5,590
2024-10-09,津,6,単勝,4,340
2024-10-09,津,6,複勝,4,120
2024-10-09,津,6,複勝,6,290
2024-10-09,津,6,２連単,4-6,1350
2024-10-09,津,6,２連複,4-6,810
2024-10-09,津,6,拡連複,4-6,260
2024-10-09,津,6,３連単,4-6-2,3390
2024-10-09,津,6,３連複,2-4-6,600
2024-10-09,津,7,単勝,1,270
2024-10-09,津,7,複勝,1,130
2024-10-09,津,7,複勝,2,360
2024-10-09,津,7,２連単,1-2,510
2024-10-09,津,7,２連複,1-2,320
2024-10-09,津,7,拡連複,1-2,410
2024-10-09,津,7,３連単,1-2-5,2760
2024-10-09,津,7,３連複,1-2-5,910
2024-10-09,津,8,単勝,3,120
2024-10-09,津,8,複勝,3,120
2024-10-09,津,8,複勝,1,130
2024-10-09,津,8,２連単,3-1,560
2024-10-09,津,8,２連複,1-3,360
2024-10-09,津,8,拡連複,1-3,130
2024-10-09,津,8,３連単,3-1-2,1850
2024-10-09,津,8,３連複,1-2-3,240
2024-10-09,津,9,単勝,3,440
2024-10-09,津,9,複勝,3,400
2024-10-09,津,9,複勝,4,400
2024-10-09,津,9,２連単,3-4,1720
2024-10-09,津,9,２連複,3-4,1300
2024-10-09,津,9,拡連複,3-4,170
2024-10-09,津,9,３連単,3-4-5,4320
2024-10-09,津,9,３連複,3-4-5,1200
2024-10-09,津,10,単勝,3,870
2024-10-09,津,10,複勝,3,460
2024-10-09,津,10,複勝,2,460
2024-10-09,津,10,２連単,3-2,7900
2024-10-09,津,10,２連複,2-3,5340
2024-10-09,津,10,拡連複,2-3,1310
2024-10-09,津,10,３連単,3-2-1,39940
2024-10-09,津,10,３連複,1-2-3,3340
2024-10-09,津,11,単勝,2,380
2024-10-09,津,11,複勝,2,330
2024-10-09,津,11,複勝,4,230
2024-10-09,津,11,２連単,2-4,1850
2024-10-09,津,11,２連複,2-4,770
2024-10-09,津,11,拡連複,2-4,330
2024-10-09,津,11,３連単,2-4-3,8180
2024-10-09,津,11,３連複,2-3-4,2110
2024-10-09,津,12,単勝,1,490
2024-10-09,津,12,複勝,1,100
2024-10-09,津,12,複勝,2,270
2024-10-09,津,12,２連単,1-2,570
2024-10-09,津,12,２連複,1-2,390
2024-10-09,津,12,拡連複,1-2,160
2024-10-09,津,12,３連単,1-2-3,1970
2024-10-09,津,12,３連複,1-2-3,890
2024-10-09,多摩川,1,単勝,4,360
2024-10-09,多摩川,1,複勝,4,330
2024-10-09,多摩川,1,複勝,5,600
2024-10-09,多摩川,1,２連単,4-5,970
2024-10-09,多摩川,1,２連複,4-5,590
2024-10-09,多摩川,1,拡連複,4-5,350
2024-10-09,多摩川,1,３連単,4-5-3,5890
2024-10-09,多摩川,1,３連複,3-4-5,2620
2024-10-09,多摩川,2,単勝,1,150
2024-10-09,多摩川,2,複勝,1,130
2024-10-09,多摩川,2,複勝,2,480
2024-10-09,多摩川,2,２連単,1-2,330
2024-10-09,多摩川,2,２連複,1-2,210
2024-10-09,多摩川,2,拡連複,1-2,190
2024-10-09,多摩川,2,３連単,1-2-5,1000
2024-10-09,多摩川,2,３連複,1-2-5,360
2024-10-09,多摩川,3,単勝,3,380
2024-10-09,多摩川,3,複勝,3,400
2024-10-09,多摩川,3,２連単,3-6,13330
2024-10-09,多摩川,3,２連複,3-6,6250
2024-10-09,多摩川,3,拡連複,3-6,1010
2024-10-09,多摩川,3,３連単,3-6-4,77630
2024-10-09,多摩川,3,３連複,3-4-6,11490
2024-10-09,多摩川,4,単勝,1,360
2024-10-09,多摩川,4,複勝,1,190
2024-10-09,多摩川,4,複勝,2,130
2024-10-09,多摩川,4,２連単,1-2,780
2024-10-09,多摩川,4,２連複,1-2,370
2024-10-09,多摩川,4,拡連複,1-2,160
2024-10-09,多摩川,4,３連単,1-2-4,1610
2024-10-09,多摩川,4,３連複,1-2-4,320
2024-10-09,多摩川,5,単勝,1,180
2024-10-09,多摩川,5,複勝,1,130
2024-10-09,多摩川,5,複勝,5,1010
2024-10-09,多摩川,5,２連単,1-5,4170
2024-10-09,多摩川,5,２連複,1-5,2410
2024-10-09,多摩川,5,拡連複,1-5,1120
2024-10-09,多摩川,5,３連単,1-5-2,11370
2024-10-09,多摩川,5,３連複,1-2-5,1720
2024-10-09,多摩川,6,単勝,1,120
2024-10-09,多摩川,6,複勝,1,100
2024-10-09,多摩川,6,複勝,3,100
2024-10-09,多摩川,6,２連単,1-3,240
2024-10-09,多摩川,6,２連複,1-3,170
2024-10-09,多摩川,6,拡連複,1-3,130
2024-10-09,多摩川,6,３連単,1-3-5,540
2024-10-09,多摩川,6,３連複,1-3-5,260
2024-10-09,多摩川,7,単勝,1,110
2024-10-09,多摩川,7,複勝,1,100
2024-10-09,多摩川,7,複勝,5,750
2024-10-09,多摩川,7,２連単,1-5,2230
2024-10-09,多摩川,7,２連複,1-5,1140
2024-10-09,多摩川,7,拡連複,1-5,770
2024-10-09,多摩川,7,３連単,1-5-6,15550
2024-10-09,多摩川,7,３連複,1-5-6,3990
2024-10-09,多摩川,8,単勝,1,100
2024-10-09,多摩川,8,複勝,1,100
2024-10-09,多摩川,8,複勝,2,670
2024-10-09,多摩川,8,２連単,1-2,730
2024-10-09,多摩川,8,２連複,1-2,660
2024-10-09,多摩川,8,拡連複,1-2,140
2024-10-09,多摩川,8,３連単,1-2-3,1500
2024-10-09,多摩川,8,３連複,1-2-3,610
2024-10-09,多摩川,9,単勝,1,140
2024-10-09,多摩川,9,複勝,1,100
2024-10-09,多摩川,9,複勝,3,140
2024-10-09,多摩川,9,２連単,1-3,270
2024-10-09,多摩川,9,２連複,1-3,150
2024-10-09,多摩川,9,拡連複,1-3,120
2024-10-09,多摩川,9,３連単,1-3-4,540
2024-10-09,多摩川,9,３連複,1-3-4,230
2024-10-09,多摩川,10,単勝,1,170
2024-10-09,多摩川,10,複勝,1,120
2024-10-09,多摩川,10,複勝,3,340
2024-10-09,多摩川,10,２連単,1-3,350
2024-10-09,多摩川,10,２連複,1-3,510
2024-10-09,多摩川,10,拡連複,1-3,260
2024-10-09,多摩川,10,３連単,1-3-2,1300
2024-10-09,多摩川,10,３連複,1-2-3,430
2024-10-09,多摩川,11,単勝,2,430
2024-10-09,多摩川,11,複勝,2,340
2024-10-09,多摩川,11,複勝,5,450
2024-10-09,多摩川,11,２連単,2-5,5960
2024-10-09,多摩川,11,２連複,2-5,3500
2024-10-09,多摩川,11,拡連複,2-5,510
2024-10-09,多摩川,11,３連単,2-5-6,62320
2024-10-09,多摩川,11,３連複,2-5-6,7710
2024-10-09,多摩川,12,単勝,1,110
2024-10-09,多摩川,12,複勝,1,110
2024-10-09,多摩川,12,複勝,2,150
2024-10-09,多摩川,12,２連単,1-2,320
2024-10-09,多摩川,12,２連複,1-2,370
2024-10-09,多摩川,12,拡連複,1-2,140
2024-10-09,多摩川,12,３連単,1-2-4,780
2024-10-09,多摩川,12,３連複,1-2-4,420
2024-10-09,江戸川,1,単勝,3,1340
2024-10-09,江戸川,1,複勝,3,200
2024-10-09,江戸川,1,複勝,1,100
2024-10-09,江戸川,1,２連単,3-1,2150
2024-10-09,江戸川,1,２連複,1-3,470
2024-10-09,江戸川,1,拡連複,1-3,280
2024-10-09,江戸川,1,３連単,3-1-6,10250
2024-10-09,江戸川,1,３連複,1-3-6,1400
2024-10-09,江戸川,2,単勝,1,120
2024-10-09,江戸川,2,複勝,1,100
2024-10-09,江戸川,2,複勝,3,180
2024-10-09,江戸川,2,２連単,1-3,420
2024-10-09,江戸川,2,２連複,1-3,330
2024-10-09,江戸川,2,拡連複,1-3,200
2024-10-09,江戸川,2,３連単,1-3-2,1290
2024-10-09,江戸川,2,３連複,1-2-3,460
2024-10-09,江戸川,3,単勝,2,210
2024-10-09,江戸川,3,複勝,2,100
2024-10-09,江戸川,3,複勝,1,100
2024-10-09,江戸川,3,２連単,2-1,400
2024-10-09,江戸川,3,２連複,1-2,150
2024-10-09,江戸川,3,拡連複,1-2,140
2024-10-09,江戸川,3,３連単,2-1-4,1470
2024-10-09,江戸川,3,３連複,1-2-4,340
2024-10-09,江戸川,4,単勝,1,220
2024-10-09,江戸川,4,複勝,1,100
2024-10-09,江戸川,4,複勝,2,130
2024-10-09,江戸川,4,２連単,1-2,390
2024-10-09,江戸川,4,２連複,1-2,300
2024-10-09,江戸川,4,拡連複,1-2,140
2024-10-09,江戸川,4,３連単,1-2-5,910
2024-10-09,江戸川,4,３連複,1-2-5,370
2024-10-09,江戸川,5,単勝,1,180
2024-10-09,江戸川,5,複勝,1,150
2024-10-09,江戸川,5,複勝,3,150
2024-10-09,江戸川,5,２連単,1-3,1150
2024-10-09,江戸川,5,２連複,1-3,770
2024-10-09,江戸川,5,拡連複,1-3,190
2024-10-09,江戸川,5,３連単,1-3-4,2370
2024-10-09,江戸川,5,３連複,1-3-4,880
2024-10-09,江戸川,6,単勝,2,460
2024-10-09,江戸川,6,複勝,2,330
2024-10-09,江戸川,6,複勝,4,210
2024-10-09,江戸川,6,２連単,2-4,700
2024-10-09,江戸川,6,２連複,2-4,420
2024-10-09,江戸川,6,拡連複,2-4,140
2024-10-09,江戸川,6,３連単,2-4-3,1720
2024-10-09,江戸川,6,３連複,2-3-4,350
2024-10-09,江戸川,7,単勝,1,180
2024-10-09,江戸川,7,複勝,1,120
2024-10-09,江戸川,7,複勝,3,170
2024-10-09,江戸川,7,２連単,1-3,320
2024-10-09,江戸川,7,２連複,1-3,220
2024-10-09,江戸川,7,拡連複,1-3,130
2024-10-09,江戸川,7,３連単,1-3-2,570
2024-10-09,江戸川,7,３連複,1-2-3,230
2024-10-09,江戸川,8,単勝,1,140
2024-10-09,江戸川,8,複勝,1,130
2024-10-09,江戸川,8,複勝,2,200
2024-10-09,江戸川,8,２連単,1-2,810
2024-10-09,江戸川,8,２連複,1-2,540
2024-10-09,江戸川,8,拡連複,1-2,280
2024-10-09,江戸川,8,３連単,1-2-3,1580
2024-10-09,江戸川,8,３連複,1-2-3,330
2024-10-09,江戸川,9,単勝,3,100
2024-10-09,江戸川,9,複勝,3,100
2024-10-09,江戸川,9,複勝,1,100
2024-10-09,江戸川,9,２連単,3-1,740
2024-10-09,江戸川,9,２連複,1-3,290
2024-10-09,江戸川,9,拡連複,1-3,120
2024-10-09,江戸川,9,３連単,3-1-2,2330
2024-10-09,江戸川,9,３連複,1-2-3,290
2024-10-09,江戸川,10,単勝,3,690
2024-10-09,江戸川,10,複勝,3,320
2024-10-09,江戸川,10,複勝,1,160
2024-10-09,江戸川,10,２連単,3-1,2300
2024-10-09,江戸川,10,２連複,1-3,380
2024-10-09,江戸川,10,拡連複,1-3,480
2024-10-09,江戸川,10,３連単,3-1-6,10230
2024-10-09,江戸川,10,３連複,1-3-6,1890
2024-10-09,江戸川,11,単勝,1,110
2024-10-09,江戸川,11,複勝,1,100
2024-10-09,江戸川,11,複勝,3,240
2024-10-09,江戸川,11,２連単,1-3,680
2024-10-09,江戸川,11,２連複,1-3,550
2024-10-09,江戸川,11,拡連複,1-3,200
2024-10-09,江戸川,11,３連単,1-3-4,1760
2024-10-09,江戸川,11,３連複,1-3-4,750
2024-10-09,江戸川,12,単勝,1,110
2024-10-09,江戸川,12,複勝,1,100
2024-10-09,江戸川,12,複勝,5,170
2024-10-09,江戸川,12,２連単,1-5,340
2024-10-09,江戸川,12,２連複,1-5,350
2024-10-09,江戸川,12,拡連複,1-5,100
2024-10-09,江戸川,12,３連単,1-5-3,1430
2024-10-09,江戸川,12,３連複,1-3-5,530
2024-10-09,戸田,1,単勝,5,320
2024-10-09,戸田,1,複勝,5,250
2024-10-09,戸田,1,複勝,2,270
2024-10-09,戸田,1,２連単,5-2,1390
2024-10-09,戸田,1,２連複,2-5,730
2024-10-09,戸田,1,拡連複,2-5,160
2024-10-09,戸田,1,３連単,5-2-1,2920
2024-10-09,戸田,1,３連複,1-2-5,370
2024-10-09,戸田,2,単勝,3,220
2024-10-09,戸田,2,複勝,3,120
2024-10-09,戸田,2,複勝,2,280
2024-10-09,戸田,2,２連単,3-2,1020
2024-10-09,戸田,2,２連複,2-3,450
2024-10-09,戸田,2,拡連複,2-3,220
2024-10-09,戸田,2,３連単,3-2-5,1980
2024-10-09,戸田,2,３連複,2-3-5,440
2024-10-09,戸田,3,単勝,2,440
2024-10-09,戸田,3,複勝,2,130
2024-10-09,戸田,3,複勝,5,1290
2024-10-09,戸田,3,２連単,2-5,12510
2024-10-09,戸田,3,２連複,2-5,5970
2024-10-09,戸田,3,拡連複,2-5,1140
2024-10-09,戸田,3,３連単,2-5-1,55570
2024-10-09,戸田,3,３連複,1-2-5,7410
2024-10-09,戸田,4,単勝,1,200
2024-10-09,戸田,4,複勝,1,360
2024-10-09,戸田,4,複勝,4,380
2024-10-09,戸田,4,２連単,1-4,2150
2024-10-09,戸田,4,２連複,1-4,1130
2024-10-09,戸田,4,拡連複,1-4,300
2024-10-09,戸田,4,３連単,1-4-2,8820
2024-10-09,戸田,4,３連複,1-2-4,1840
2024-10-09,戸田,5,単勝,4,170
2024-10-09,戸田,5,複勝,4,120
2024-10-09,戸田,5,複勝,1,140
2024-10-09,戸田,5,２連単,4-1,320
2024-10-09,戸田,5,２連複,1-4,200
2024-10-09,戸田,5,拡連複,1-4,110
2024-10-09,戸田,5,３連単,4-1-3,1130
2024-10-09,戸田,5,３連複,1-3-4,220
2024-10-09,戸田,6,単勝,2,200
2024-10-09,戸田,6,複勝,2,120
2024-10-09,戸田,6,複勝,4,160
2024-10-09,戸田,6,２連単,2-4,940
2024-10-09,戸田,6,２連複,2-4,490
2024-10-09,戸田,6,拡連複,2-4,280
2024-10-09,戸田,6,３連単,2-4-3,4340
2024-10-09,戸田,6,３連複,2-3-4,1430
2024-10-09,戸田,7,単勝,3,350
2024-10-09,戸田,7,複勝,3,200
2024-10-09,戸田,7,複勝,1,140
2024-10-09,戸田,7,２連単,3-1,1490
2024-10-09,戸田,7,２連複,1-3,280
2024-10-09,戸田,7,拡連複,1-3,110
2024-10-09,戸田,7,３連単,3-1-5,3030
2024-10-09,戸田,7,３連複,1-3-5,340
2024-10-09,戸田,8,単勝,1,260
2024-10-09,戸田,8,複勝,1,130
2024-10-09,戸田,8,複勝,3,100
2024-10-09,戸田,8,２連単,1-3,840
2024-10-09,戸田,8,２連複,1-3,420
2024-10-09,戸田,8,拡連複,1-3,240
2024-10-09,戸田,8,３連単,1-3-5,4660
2024-10-09,戸田,8,３連複,1-3-5,1430
2024-10-09,戸田,9,単勝,5,820
2024-10-09,戸田,9,複勝,5,120
2024-10-09,戸田,9,複勝,1,150
2024-10-09,戸田,9,２連単,5-1,4700
2024-10-09,戸田,9,２連複,1-5,1780
2024-10-09,戸田,9,拡連複,1-5,450
2024-10-09,戸田,9,３連単,5-1-2,15330
2024-10-09,戸田,9,３連複,1-2-5,1720
2024-10-09,戸田,10,単勝,1,270
2024-10-09,戸田,10,複勝,1,270
2024-10-09,戸田,10,複勝,2,770
2024-10-09,戸田,10,２連単,1-2,810
2024-10-09,戸田,10,２連複,1-2,690
2024-10-09,戸田,10,拡連複,1-2,320
2024-10-09,戸田,10,３連単,1-2-6,2590
2024-10-09,戸田,10,３連複,1-2-6,1110
2024-10-09,戸田,11,単勝,3,420
2024-10-09,戸田,11,複勝,3,200
2024-10-09,戸田,11,複勝,5,350
2024-10-09,戸田,11,２連単,3-5,2330
2024-10-09,戸田,11,２連複,3-5,2460
2024-10-09,戸田,11,拡連複,3-5,390
2024-10-09,戸田,11,３連単,3-5-1,7180
2024-10-09,戸田,11,３連複,1-3-5,970
2024-10-09,戸田,12,単勝,1,230
2024-10-09,戸田,12,複勝,1,100
2024-10-09,戸田,12,複勝,3,120
2024-10-09,戸田,12,２連単,1-3,170
2024-10-09,戸田,12,２連複,1-3,180
2024-10-09,戸田,12,拡連複,1-3,130
2024-10-09,戸田,12,３連単,1-3-4,730
2024-10-09,戸田,12,３連複,1-3-4,410
2024-10-09,桐生,1,単勝,1,150
2024-10-09,桐生,1,複勝,1,130
2024-10-09,桐生,1,複勝,4,400
2024-10-09,桐生,1,２連単,1-4,700
2024-10-09,桐生,1,２連複,1-4,530
2024-10-09,桐生,1,拡連複,1-4,200
2024-10-09,桐生,1,３連単,1-4-3,2100
2024-10-09,桐生,1,３連複,1-3-4,650
2024-10-09,桐生,2,単勝,2,300
2024-10-09,桐生,2,複勝,2,150
2024-10-09,桐生,2,複勝,4,220
2024-10-09,桐生,2,２連単,2-4,1110
2024-10-09,桐生,2,２連複,2-4,740
2024-10-09,桐生,2,拡連複,2-4,180
2024-10-09,桐生,2,３連単,2-4-3,6710
2024-10-09,桐生,2,３連複,2-3-4,1710
2024-10-09,桐生,3,単勝,1,120
2024-10-09,桐生,3,複勝,1,100
2024-10-09,桐生,3,複勝,5,100
2024-10-09,桐生,3,２連単,1-5,310
2024-10-09,桐生,3,２連複,1-5,250
2024-10-09,桐生,3,拡連複,1-5,130
2024-10-09,桐生,3,３連単,1-5-3,830
2024-10-09,桐生,3,３連複,1-3-5,300
2024-10-09,桐生,4,単勝,1,150
2024-10-09,桐生,4,複勝,1,110
2024-10-09,桐生,4,複勝,3,110
2024-10-09,桐生,4,２連単,1-3,400
2024-10-09,桐生,4,２連複,1-3,220
2024-10-09,桐生,4,拡連複,1-3,170
2024-10-09,桐生,4,３連単,1-3-2,1550
2024-10-09,桐生,4,３連複,1-2-3,580
2024-10-09,桐生,5,単勝,1,120
2024-10-09,桐生,5,複勝,1,100
2024-10-09,桐生,5,複勝,4,300
2024-10-09,桐生,5,２連単,1-4,500
2024-10-09,桐生,5,２連複,1-4,530
2024-10-09,桐生,5,拡連複,1-4,140
2024-10-09,桐生,5,３連単,1-4-2,1210
2024-10-09,桐生,5,３連複,1-2-4,410
2024-10-09,桐生,6,単勝,4,240
2024-10-09,桐生,6,複勝,4,260
2024-10-09,桐生,6,複勝,1,100
2024-10-09,桐生,6,２連単,4-1,1520
2024-10-09,桐生,6,２連複,1-4,300
2024-10-09,桐生,6,拡連複,1-4,140
2024-10-09,桐生,6,３連単,4-1-3,4970
2024-10-09,桐生,6,３連複,1-3-4,250
2024-10-09,桐生,7,単勝,2,880
2024-10-09,桐生,7,複勝,2,350
2024-10-09,桐生,7,複勝,3,100
2024-10-09,桐生,7,２連単,2-3,4780
2024-10-09,桐生,7,２連複,2-3,930
2024-10-09,桐生,7,拡連複,2-3,290
2024-10-09,桐生,7,３連単,2-3-1,12050
2024-10-09,桐生,7,３連複,1-2-3,400
2024-10-09,桐生,8,単勝,3,150
2024-10-09,桐生,8,複勝,3,100
2024-10-09,桐生,8,複勝,2,310
2024-10-09,桐生,8,２連単,3-2,1500
2024-10-09,桐生,8,２連複,2-3,800
2024-10-09,桐生,8,拡連複,2-3,240
2024-10-09,桐生,8,３連単,3-2-6,3220
2024-10-09,桐生,8,３連複,2-3-6,810
2024-10-09,桐生,9,単勝,6,2300
2024-10-09,桐生,9,複勝,6,220
2024-10-09,桐生,9,複勝,5,730
2024-10-09,桐生,9,２連単,6-5,20570
2024-10-09,桐生,9,２連複,5-6,6370
2024-10-09,桐生,9,拡連複,5-6,1130
2024-10-09,桐生,9,３連単,6-5-1,90220
2024-10-09,桐生,9,３連複,1-5-6,2370
2024-10-09,桐生,10,単勝,1,230
2024-10-09,桐生,10,複勝,1,160
2024-10-09,桐生,10,複勝,4,240
2024-10-09,桐生,10,２連単,1-4,710
2024-10-09,桐生,10,２連複,1-4,690
2024-10-09,桐生,10,拡連複,1-4,240
2024-10-09,桐生,10,３連単,1-4-3,5110
2024-10-09,桐生,10,３連複,1-3-4,2000
2024-10-09,桐生,11,単勝,1,100
2024-10-09,桐生,11,複勝,1,100
2024-10-09,桐生,11,複勝,3,150
2024-10-09,桐生,11,２連単,1-3,240
2024-10-09,桐生,11,２連複,1-3,260
2024-10-09,桐生,11,拡連複,1-3,150
2024-10-09,桐生,11,３連単,1-3-5,680
2024-10-09,桐生,11,３連複,1-3-5,370
2024-10-09,桐生,12,単勝,1,190
2024-10-09,桐生,12,複勝,1,200
2024-10-09,桐生,12,複勝,5,180
2024-10-09,桐生,12,２連単,1-5,1390
2024-10-09,桐生,12,２連複,1-5,1180
2024-10-09,桐生,12,拡連複,1-5,490
2024-10-09,桐生,12,３連単,1-5-3,7550
2024-10-09,桐生,12,３連複,1-3-5,1810
