日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-15,びわこ,4,複勝,1,140
2022-07-15,びわこ,4,複勝,6,100
2022-07-15,びわこ,4,２連単,1-6,920
2022-07-15,びわこ,4,２連複,1-6,580
2022-07-15,びわこ,4,拡連複,1-6,240
2022-07-15,びわこ,4,３連単,1-6-2,2920
2022-07-15,びわこ,4,３連複,1-2-6,710
2022-07-15,びわこ,5,単勝,1,100
2022-07-15,びわこ,5,複勝,1,100
2022-07-15,びわこ,5,複勝,2,100
2022-07-15,びわこ,5,２連単,1-2,220
2022-07-15,びわこ,5,２連複,1-2,220
2022-07-15,びわこ,5,拡連複,1-2,140
2022-07-15,びわこ,5,３連単,1-2-3,640
2022-07-15,びわこ,5,３連複,1-2-3,420
2022-07-15,びわこ,6,単勝,1,420
2022-07-15,びわこ,6,複勝,1,210
2022-07-15,びわこ,6,複勝,2,270
2022-07-15,びわこ,6,２連単,1-2,1360
2022-07-15,びわこ,6,２連複,1-2,590
2022-07-15,びわこ,6,拡連複,1-2,340
2022-07-15,びわこ,6,３連単,1-2-4,3560
2022-07-15,びわこ,6,３連複,1-2-4,1070
2022-07-15,びわこ,7,単勝,5,740
2022-07-15,びわこ,7,複勝,5,160
2022-07-15,びわこ,7,複勝,3,100
2022-07-15,びわこ,7,２連単,5-3,920
2022-07-15,びわこ,7,２連複,3-5,570
2022-07-15,びわこ,7,拡連複,3-5,140
2022-07-15,びわこ,7,３連単,5-3-2,5510
2022-07-15,びわこ,7,３連複,2-3-5,730
2022-07-15,びわこ,8,単勝,4,160
2022-07-15,びわこ,8,複勝,4,130
2022-07-15,びわこ,8,複勝,1,100
2022-07-15,びわこ,8,２連単,4-1,570
2022-07-15,びわこ,8,２連複,1-4,120
2022-07-15,びわこ,8,拡連複,1-4,140
2022-07-15,びわこ,8,３連単,4-1-2,1380
2022-07-15,びわこ,8,３連複,1-2-4,230
2022-07-15,びわこ,9,単勝,1,110
2022-07-15,びわこ,9,複勝,1,100
2022-07-15,びわこ,9,複勝,2,110
2022-07-15,びわこ,9,２連単,1-2,300
2022-07-15,びわこ,9,２連複,1-2,240
2022-07-15,びわこ,9,拡連複,1-2,100
2022-07-15,びわこ,9,３連単,1-2-5,810
2022-07-15,びわこ,9,３連複,1-2-5,360
2022-07-15,びわこ,10,単勝,1,150
2022-07-15,びわこ,10,複勝,1,100
2022-07-15,びわこ,10,複勝,2,100
2022-07-15,びわこ,10,２連単,1-2,200
2022-07-15,びわこ,10,２連複,1-2,140
2022-07-15,びわこ,10,拡連複,1-2,100
2022-07-15,びわこ,10,３連単,1-2-3,480
2022-07-15,びわこ,10,３連複,1-2-3,270
2022-07-15,びわこ,11,単勝,1,100
2022-07-15,びわこ,11,複勝,1,100
2022-07-15,びわこ,11,複勝,4,160
2022-07-15,びわこ,11,２連単,1-4,440
2022-07-15,びわこ,11,２連複,1-4,310
2022-07-15,びわこ,11,拡連複,1-4,150
2022-07-15,びわこ,11,３連単,1-4-2,920
2022-07-15,びわこ,11,３連複,1-2-4,340
2022-07-15,びわこ,12,単勝,1,190
2022-07-15,びわこ,12,複勝,1,270
2022-07-15,びわこ,12,複勝,3,1330
2022-07-15,びわこ,12,２連単,1-3,310
2022-07-15,びわこ,12,２連複,1-3,300
2022-07-15,びわこ,12,拡連複,1-3,100
2022-07-15,びわこ,12,３連単,1-3-2,770
2022-07-15,びわこ,12,３連複,1-2-3,270
2022-07-15,三国,1,単勝,1,120
2022-07-15,三国,1,複勝,1,100
2022-07-15,三国,1,複勝,4,120
2022-07-15,三国,1,２連単,1-4,430
2022-07-15,三国,1,２連複,1-4,320
2022-07-15,三国,1,拡連複,1-4,140
2022-07-15,三国,1,３連単,1-4-2,820
2022-07-15,三国,1,３連複,1-2-4,240
2022-07-15,三国,2,単勝,1,120
2022-07-15,三国,2,複勝,1,100
2022-07-15,三国,2,複勝,2,160
2022-07-15,三国,2,２連単,1-2,210
2022-07-15,三国,2,２連複,1-2,220
2022-07-15,三国,2,拡連複,1-2,150
2022-07-15,三国,2,３連単,1-2-6,2240
2022-07-15,三国,2,３連複,1-2-6,1480
2022-07-15,三国,3,単勝,1,160
2022-07-15,三国,3,複勝,1,180
2022-07-15,三国,3,複勝,2,620
2022-07-15,三国,3,２連単,1-2,1010
2022-07-15,三国,3,２連複,1-2,880
2022-07-15,三国,3,拡連複,1-2,290
2022-07-15,三国,3,３連単,1-2-6,8380
2022-07-15,三国,3,３連複,1-2-6,5360
2022-07-15,三国,4,単勝,1,120
2022-07-15,三国,4,複勝,1,100
2022-07-15,三国,4,複勝,6,380
2022-07-15,三国,4,２連単,1-6,2090
2022-07-15,三国,4,２連複,1-6,1170
2022-07-15,三国,4,拡連複,1-6,120
2022-07-15,三国,4,３連単,1-6-2,1900
2022-07-15,三国,4,３連複,1-2-6,320
2022-07-15,三国,5,単勝,5,470
2022-07-15,三国,5,複勝,5,180
2022-07-15,三国,5,複勝,4,370
2022-07-15,三国,5,２連単,5-4,1970
2022-07-15,三国,5,２連複,4-5,1070
2022-07-15,三国,5,拡連複,4-5,370
2022-07-15,三国,5,３連単,5-4-3,4030
2022-07-15,三国,5,３連複,3-4-5,630
2022-07-15,三国,6,単勝,3,100
2022-07-15,三国,6,複勝,3,140
2022-07-15,三国,6,複勝,1,190
2022-07-15,三国,6,２連単,3-1,540
2022-07-15,三国,6,２連複,1-3,350
2022-07-15,三国,6,拡連複,1-3,160
2022-07-15,三国,6,３連単,3-1-2,2700
2022-07-15,三国,6,３連複,1-2-3,540
2022-07-15,三国,7,単勝,1,210
2022-07-15,三国,7,複勝,1,120
2022-07-15,三国,7,複勝,6,150
2022-07-15,三国,7,２連単,1-6,830
2022-07-15,三国,7,２連複,1-6,580
2022-07-15,三国,7,拡連複,1-6,170
2022-07-15,三国,7,３連単,1-6-2,3100
2022-07-15,三国,7,３連複,1-2-6,780
2022-07-15,三国,8,単勝,2,710
2022-07-15,三国,8,複勝,2,400
2022-07-15,三国,8,複勝,3,110
2022-07-15,三国,8,２連単,2-3,2240
2022-07-15,三国,8,２連複,2-3,870
2022-07-15,三国,8,拡連複,2-3,270
2022-07-15,三国,8,３連単,2-3-4,5000
2022-07-15,三国,8,３連複,2-3-4,750
2022-07-15,三国,9,単勝,3,1190
2022-07-15,三国,9,複勝,3,230
2022-07-15,三国,9,複勝,2,120
2022-07-15,三国,9,２連単,3-2,3000
2022-07-15,三国,9,２連複,2-3,510
2022-07-15,三国,9,拡連複,2-3,160
2022-07-15,三国,9,３連単,3-2-1,7760
2022-07-15,三国,9,３連複,1-2-3,310
2022-07-15,三国,10,単勝,2,140
2022-07-15,三国,10,複勝,2,150
2022-07-15,三国,10,複勝,1,140
2022-07-15,三国,10,２連単,2-1,730
2022-07-15,三国,10,２連複,1-2,390
2022-07-15,三国,10,拡連複,1-2,150
2022-07-15,三国,10,３連単,2-1-4,1400
2022-07-15,三国,10,３連複,1-2-4,330
2022-07-15,三国,11,単勝,1,130
2022-07-15,三国,11,複勝,1,100
2022-07-15,三国,11,複勝,2,100
2022-07-15,三国,11,２連単,1-2,150
2022-07-15,三国,11,２連複,1-2,140
2022-07-15,三国,11,拡連複,1-2,110
2022-07-15,三国,11,３連単,1-2-6,1780
2022-07-15,三国,11,３連複,1-2-6,1000
2022-07-15,三国,12,単勝,1,100
2022-07-15,三国,12,複勝,1,100
2022-07-15,三国,12,複勝,4,120
2022-07-15,三国,12,２連単,1-4,220
2022-07-15,三国,12,２連複,1-4,200
2022-07-15,三国,12,拡連複,1-4,120
2022-07-15,三国,12,３連単,1-4-3,870
2022-07-15,三国,12,３連複,1-3-4,470
2022-07-15,常滑,1,単勝,2,430
2022-07-15,常滑,1,複勝,2,310
2022-07-15,常滑,1,複勝,6,400
2022-07-15,常滑,1,２連単,2-6,1350
2022-07-15,常滑,1,２連複,2-6,790
2022-07-15,常滑,1,拡連複,2-6,350
2022-07-15,常滑,1,３連単,2-6-4,10320
2022-07-15,常滑,1,３連複,2-4-6,2650
2022-07-15,常滑,2,単勝,1,270
2022-07-15,常滑,2,複勝,1,130
2022-07-15,常滑,2,複勝,3,100
2022-07-15,常滑,2,２連単,1-3,470
2022-07-15,常滑,2,２連複,1-3,240
2022-07-15,常滑,2,拡連複,1-3,200
2022-07-15,常滑,2,３連単,1-3-6,2720
2022-07-15,常滑,2,３連複,1-3-6,1160
2022-07-15,常滑,3,単勝,5,900
2022-07-15,常滑,3,複勝,5,150
2022-07-15,常滑,3,複勝,1,100
2022-07-15,常滑,3,２連単,5-1,3890
2022-07-15,常滑,3,２連複,1-5,1540
2022-07-15,常滑,3,拡連複,1-5,350
2022-07-15,常滑,3,３連単,5-1-6,13980
2022-07-15,常滑,3,３連複,1-5-6,4700
2022-07-15,常滑,4,単勝,1,160
2022-07-15,常滑,4,複勝,1,130
2022-07-15,常滑,4,複勝,3,130
2022-07-15,常滑,4,２連単,1-3,280
2022-07-15,常滑,4,２連複,1-3,220
2022-07-15,常滑,4,拡連複,1-3,150
2022-07-15,常滑,4,３連単,1-3-4,770
2022-07-15,常滑,4,３連複,1-3-4,380
2022-07-15,常滑,5,単勝,3,1460
2022-07-15,常滑,5,複勝,3,140
2022-07-15,常滑,5,複勝,4,760
2022-07-15,常滑,5,２連単,3-4,1960
2022-07-15,常滑,5,２連複,3-4,1220
2022-07-15,常滑,5,拡連複,3-4,260
2022-07-15,常滑,5,３連単,3-4-6,3980
2022-07-15,常滑,5,３連複,3-4-6,1030
2022-07-15,常滑,6,単勝,1,150
2022-07-15,常滑,6,複勝,1,110
2022-07-15,常滑,6,複勝,2,100
2022-07-15,常滑,6,２連単,1-2,180
2022-07-15,常滑,6,２連複,1-2,230
2022-07-15,常滑,6,拡連複,1-2,140
2022-07-15,常滑,6,３連単,1-2-5,700
2022-07-15,常滑,6,３連複,1-2-5,410
2022-07-15,常滑,7,単勝,1,150
2022-07-15,常滑,7,複勝,1,100
2022-07-15,常滑,7,複勝,3,100
2022-07-15,常滑,7,２連単,1-3,360
2022-07-15,常滑,7,２連複,1-3,200
2022-07-15,常滑,7,拡連複,1-3,100
2022-07-15,常滑,7,３連単,1-3-6,4170
2022-07-15,常滑,7,３連複,1-3-6,2630
2022-07-15,常滑,8,単勝,5,440
2022-07-15,常滑,8,複勝,5,230
2022-07-15,常滑,8,複勝,1,100
2022-07-15,常滑,8,２連単,5-1,1880
2022-07-15,常滑,8,２連複,1-5,520
2022-07-15,常滑,8,拡連複,1-5,150
2022-07-15,常滑,8,３連単,5-1-3,6200
2022-07-15,常滑,8,３連複,1-3-5,360
2022-07-15,常滑,9,単勝,1,430
2022-07-15,常滑,9,複勝,1,110
2022-07-15,常滑,9,複勝,4,450
2022-07-15,常滑,9,２連単,1-4,3080
2022-07-15,常滑,9,２連複,1-4,2750
2022-07-15,常滑,9,拡連複,1-4,670
2022-07-15,常滑,9,３連単,1-4-3,9820
2022-07-15,常滑,9,３連複,1-3-4,2410
2022-07-15,常滑,10,単勝,3,690
2022-07-15,常滑,10,複勝,3,330
2022-07-15,常滑,10,複勝,1,120
2022-07-15,常滑,10,２連単,3-1,1740
2022-07-15,常滑,10,２連複,1-3,520
2022-07-15,常滑,10,拡連複,1-3,250
2022-07-15,常滑,10,３連単,3-1-5,13240
2022-07-15,常滑,10,３連複,1-3-5,1990
2022-07-15,常滑,11,単勝,1,150
2022-07-15,常滑,11,複勝,1,100
2022-07-15,常滑,11,複勝,4,140
2022-07-15,常滑,11,２連単,1-4,290
2022-07-15,常滑,11,２連複,1-4,250
2022-07-15,常滑,11,拡連複,1-4,140
2022-07-15,常滑,11,３連単,1-4-5,1110
2022-07-15,常滑,11,３連複,1-4-5,620
2022-07-15,常滑,12,単勝,1,190
2022-07-15,常滑,12,複勝,1,110
2022-07-15,常滑,12,複勝,2,100
2022-07-15,常滑,12,２連単,1-2,260
2022-07-15,常滑,12,２連複,1-2,230
2022-07-15,常滑,12,拡連複,1-2,130
2022-07-15,常滑,12,３連単,1-2-3,670
2022-07-15,常滑,12,３連複,1-2-3,320
2022-07-15,浜名湖,1,単勝,1,280
2022-07-15,浜名湖,1,複勝,1,110
2022-07-15,浜名湖,1,複勝,4,160
2022-07-15,浜名湖,1,２連単,1-4,660
2022-07-15,浜名湖,1,２連複,1-4,680
2022-07-15,浜名湖,1,拡連複,1-4,110
2022-07-15,浜名湖,1,３連単,1-4-6,2400
2022-07-15,浜名湖,1,３連複,1-4-6,1070
2022-07-15,浜名湖,2,単勝,2,510
2022-07-15,浜名湖,2,複勝,2,130
2022-07-15,浜名湖,2,複勝,1,110
2022-07-15,浜名湖,2,２連単,2-1,460
2022-07-15,浜名湖,2,２連複,1-2,270
2022-07-15,浜名湖,2,拡連複,1-2,150
2022-07-15,浜名湖,2,３連単,2-1-3,2410
2022-07-15,浜名湖,2,３連複,1-2-3,860
2022-07-15,浜名湖,3,単勝,6,7500
2022-07-15,浜名湖,3,複勝,6,970
2022-07-15,浜名湖,3,複勝,4,250
2022-07-15,浜名湖,3,２連単,6-4,21950
2022-07-15,浜名湖,3,２連複,4-6,5600
2022-07-15,浜名湖,3,拡連複,4-6,740
2022-07-15,浜名湖,3,３連単,6-4-3,63160
2022-07-15,浜名湖,3,３連複,3-4-6,850
2022-07-15,浜名湖,4,単勝,4,660
2022-07-15,浜名湖,4,複勝,4,560
2022-07-15,浜名湖,4,複勝,5,360
2022-07-15,浜名湖,4,２連単,4-5,2410
2022-07-15,浜名湖,4,２連複,4-5,1340
2022-07-15,浜名湖,4,拡連複,4-5,350
2022-07-15,浜名湖,4,３連単,4-5-1,5530
2022-07-15,浜名湖,4,３連複,1-4-5,1350
2022-07-15,浜名湖,5,単勝,1,240
2022-07-15,浜名湖,5,複勝,1,200
2022-07-15,浜名湖,5,複勝,5,240
2022-07-15,浜名湖,5,２連単,1-5,780
2022-07-15,浜名湖,5,２連複,1-5,1370
2022-07-15,浜名湖,5,拡連複,1-5,280
2022-07-15,浜名湖,5,３連単,1-5-2,1750
2022-07-15,浜名湖,5,３連複,1-2-5,310
2022-07-15,浜名湖,6,単勝,3,260
2022-07-15,浜名湖,6,複勝,3,140
2022-07-15,浜名湖,6,複勝,5,220
2022-07-15,浜名湖,6,２連単,3-5,600
2022-07-15,浜名湖,6,２連複,3-5,510
2022-07-15,浜名湖,6,拡連複,3-5,270
2022-07-15,浜名湖,6,３連単,3-5-2,4820
2022-07-15,浜名湖,6,３連複,2-3-5,1110
2022-07-15,浜名湖,7,単勝,4,180
2022-07-15,浜名湖,7,複勝,4,130
2022-07-15,浜名湖,7,複勝,1,100
2022-07-15,浜名湖,7,２連単,4-1,570
2022-07-15,浜名湖,7,２連複,1-4,220
2022-07-15,浜名湖,7,拡連複,1-4,150
2022-07-15,浜名湖,7,３連単,4-1-2,1740
2022-07-15,浜名湖,7,３連複,1-2-4,280
2022-07-15,浜名湖,8,単勝,4,530
2022-07-15,浜名湖,8,複勝,4,150
2022-07-15,浜名湖,8,複勝,6,410
2022-07-15,浜名湖,8,２連単,4-6,1380
2022-07-15,浜名湖,8,２連複,4-6,1250
2022-07-15,浜名湖,8,拡連複,4-6,250
2022-07-15,浜名湖,8,３連単,4-6-1,2820
2022-07-15,浜名湖,8,３連複,1-4-6,420
2022-07-15,浜名湖,9,単勝,2,260
2022-07-15,浜名湖,9,複勝,2,130
2022-07-15,浜名湖,9,複勝,3,260
2022-07-15,浜名湖,9,２連単,2-3,1580
2022-07-15,浜名湖,9,２連複,2-3,1170
2022-07-15,浜名湖,9,拡連複,2-3,300
2022-07-15,浜名湖,9,３連単,2-3-1,6550
2022-07-15,浜名湖,9,３連複,1-2-3,820
2022-07-15,浜名湖,10,単勝,1,140
2022-07-15,浜名湖,10,複勝,1,100
2022-07-15,浜名湖,10,複勝,5,230
2022-07-15,浜名湖,10,２連単,1-5,950
2022-07-15,浜名湖,10,２連複,1-5,700
2022-07-15,浜名湖,10,拡連複,1-5,210
2022-07-15,浜名湖,10,３連単,1-5-4,3410
2022-07-15,浜名湖,10,３連複,1-4-5,840
2022-07-15,浜名湖,11,単勝,4,1230
2022-07-15,浜名湖,11,複勝,4,120
2022-07-15,浜名湖,11,複勝,1,100
2022-07-15,浜名湖,11,２連単,4-1,1680
2022-07-15,浜名湖,11,２連複,1-4,310
2022-07-15,浜名湖,11,拡連複,1-4,290
2022-07-15,浜名湖,11,３連単,4-1-5,2930
2022-07-15,浜名湖,11,３連複,1-4-5,240
2022-07-15,浜名湖,12,単勝,1,110
2022-07-15,浜名湖,12,複勝,1,100
2022-07-15,浜名湖,12,複勝,2,160
2022-07-15,浜名湖,12,２連単,1-2,270
2022-07-15,浜名湖,12,２連複,1-2,250
2022-07-15,浜名湖,12,拡連複,1-2,150
2022-07-15,浜名湖,12,３連単,1-2-6,1100
2022-07-15,浜名湖,12,３連複,1-2-6,760
2022-07-15,多摩川,1,単勝,1,110
2022-07-15,多摩川,1,複勝,1,120
2022-07-15,多摩川,1,複勝,3,230
2022-07-15,多摩川,1,２連単,1-3,520
2022-07-15,多摩川,1,２連複,1-3,300
2022-07-15,多摩川,1,拡連複,1-3,200
2022-07-15,多摩川,1,３連単,1-3-4,930
2022-07-15,多摩川,1,３連複,1-3-4,360
2022-07-15,多摩川,2,単勝,4,690
2022-07-15,多摩川,2,複勝,4,200
2022-07-15,多摩川,2,複勝,1,310
2022-07-15,多摩川,2,２連単,4-1,4350
2022-07-15,多摩川,2,２連複,1-4,1610
2022-07-15,多摩川,2,拡連複,1-4,320
2022-07-15,多摩川,2,３連単,4-1-5,8930
2022-07-15,多摩川,2,３連複,1-4-5,910
2022-07-15,多摩川,3,単勝,1,270
2022-07-15,多摩川,3,複勝,1,110
2022-07-15,多摩川,3,複勝,2,230
2022-07-15,多摩川,3,２連単,1-2,710
2022-07-15,多摩川,3,２連複,1-2,720
2022-07-15,多摩川,3,拡連複,1-2,250
2022-07-15,多摩川,3,３連単,1-2-6,2660
2022-07-15,多摩川,3,３連複,1-2-6,1000
2022-07-15,多摩川,4,単勝,3,140
2022-07-15,多摩川,4,複勝,3,110
2022-07-15,多摩川,4,複勝,2,210
2022-07-15,多摩川,4,２連単,3-2,680
2022-07-15,多摩川,4,２連複,2-3,400
2022-07-15,多摩川,4,拡連複,2-3,280
2022-07-15,多摩川,4,３連単,3-2-5,2340
2022-07-15,多摩川,4,３連複,2-3-5,1090
2022-07-15,多摩川,5,単勝,3,1670
2022-07-15,多摩川,5,複勝,3,820
2022-07-15,多摩川,5,複勝,6,200
2022-07-15,多摩川,5,２連単,3-6,7280
2022-07-15,多摩川,5,２連複,3-6,4370
2022-07-15,多摩川,5,拡連複,3-6,920
2022-07-15,多摩川,5,３連単,3-6-1,31600
2022-07-15,多摩川,5,３連複,1-3-6,3000
2022-07-15,多摩川,6,単勝,2,160
2022-07-15,多摩川,6,複勝,2,100
2022-07-15,多摩川,6,複勝,6,280
2022-07-15,多摩川,6,２連単,2-6,490
2022-07-15,多摩川,6,２連複,2-6,340
2022-07-15,多摩川,6,拡連複,2-6,200
2022-07-15,多摩川,6,３連単,2-6-3,1320
2022-07-15,多摩川,6,３連複,2-3-6,460
2022-07-15,多摩川,7,単勝,2,240
2022-07-15,多摩川,7,複勝,2,100
2022-07-15,多摩川,7,複勝,1,120
2022-07-15,多摩川,7,２連単,2-1,450
2022-07-15,多摩川,7,２連複,1-2,250
2022-07-15,多摩川,7,拡連複,1-2,140
2022-07-15,多摩川,7,３連単,2-1-3,820
2022-07-15,多摩川,7,３連複,1-2-3,180
2022-07-15,多摩川,8,単勝,1,150
2022-07-15,多摩川,8,複勝,1,100
2022-07-15,多摩川,8,２連単,1-6,2690
2022-07-15,多摩川,8,２連複,1-6,4000
2022-07-15,多摩川,8,拡連複,1-6,450
2022-07-15,多摩川,8,３連単,1-6-4,7890
2022-07-15,多摩川,8,３連複,1-4-6,1680
2022-07-15,多摩川,9,単勝,1,110
2022-07-15,多摩川,9,複勝,1,100
2022-07-15,多摩川,9,複勝,2,150
2022-07-15,多摩川,9,２連単,1-2,310
2022-07-15,多摩川,9,２連複,1-2,200
2022-07-15,多摩川,9,拡連複,1-2,140
2022-07-15,多摩川,9,３連単,1-2-5,2310
2022-07-15,多摩川,9,３連複,1-2-5,1550
2022-07-15,多摩川,10,単勝,3,960
2022-07-15,多摩川,10,複勝,3,330
2022-07-15,多摩川,10,複勝,2,200
2022-07-15,多摩川,10,２連単,3-2,10940
2022-07-15,多摩川,10,２連複,2-3,2670
2022-07-15,多摩川,10,拡連複,2-3,800
2022-07-15,多摩川,10,３連単,3-2-4,36100
2022-07-15,多摩川,10,３連複,2-3-4,9530
2022-07-15,多摩川,11,単勝,1,120
2022-07-15,多摩川,11,複勝,1,100
2022-07-15,多摩川,11,複勝,3,280
2022-07-15,多摩川,11,２連単,1-3,490
2022-07-15,多摩川,11,２連複,1-3,360
2022-07-15,多摩川,11,拡連複,1-3,280
2022-07-15,多摩川,11,３連単,1-3-6,4560
2022-07-15,多摩川,11,３連複,1-3-6,3190
2022-07-15,多摩川,12,単勝,4,520
2022-07-15,多摩川,12,複勝,4,140
2022-07-15,多摩川,12,複勝,1,120
2022-07-15,多摩川,12,２連単,4-1,1650
2022-07-15,多摩川,12,２連複,1-4,350
2022-07-15,多摩川,12,拡連複,1-4,220
2022-07-15,多摩川,12,３連単,4-1-6,7540
2022-07-15,多摩川,12,３連複,1-4-6,1420
2022-07-15,戸田,1,単勝,1,200
2022-07-15,戸田,1,複勝,1,130
2022-07-15,戸田,1,複勝,2,270
2022-07-15,戸田,1,２連単,1-2,570
2022-07-15,戸田,1,２連複,1-2,490
2022-07-15,戸田,1,拡連複,1-2,180
2022-07-15,戸田,1,３連単,1-2-4,1730
2022-07-15,戸田,1,３連複,1-2-4,580
2022-07-15,戸田,2,単勝,1,310
2022-07-15,戸田,2,複勝,1,310
2022-07-15,戸田,2,複勝,5,380
2022-07-15,戸田,2,２連単,1-5,3500
2022-07-15,戸田,2,２連複,1-5,2580
2022-07-15,戸田,2,拡連複,1-5,400
2022-07-15,戸田,2,３連単,1-5-3,10130
2022-07-15,戸田,2,３連複,1-3-5,1550
2022-07-15,戸田,3,単勝,3,580
2022-07-15,戸田,3,複勝,3,190
2022-07-15,戸田,3,複勝,1,120
2022-07-15,戸田,3,２連単,3-1,1060
2022-07-15,戸田,3,２連複,1-3,440
2022-07-15,戸田,3,拡連複,1-3,190
2022-07-15,戸田,3,３連単,3-1-5,5070
2022-07-15,戸田,3,３連複,1-3-5,1170
2022-07-15,戸田,4,単勝,1,110
2022-07-15,戸田,4,複勝,1,110
2022-07-15,戸田,4,複勝,2,180
2022-07-15,戸田,4,２連単,1-2,300
2022-07-15,戸田,4,２連複,1-2,190
2022-07-15,戸田,4,拡連複,1-2,130
2022-07-15,戸田,4,３連単,1-2-6,1090
2022-07-15,戸田,4,３連複,1-2-6,520
2022-07-15,戸田,5,単勝,1,190
2022-07-15,戸田,5,複勝,1,100
2022-07-15,戸田,5,複勝,2,100
2022-07-15,戸田,5,２連単,1-2,280
2022-07-15,戸田,5,２連複,1-2,180
2022-07-15,戸田,5,拡連複,1-2,120
2022-07-15,戸田,5,３連単,1-2-5,1290
2022-07-15,戸田,5,３連複,1-2-5,660
2022-07-15,戸田,6,単勝,1,130
2022-07-15,戸田,6,複勝,1,130
2022-07-15,戸田,6,複勝,3,340
2022-07-15,戸田,6,２連単,1-3,1180
2022-07-15,戸田,6,２連複,1-3,1240
2022-07-15,戸田,6,拡連複,1-3,340
2022-07-15,戸田,6,３連単,1-3-2,3210
2022-07-15,戸田,6,３連複,1-2-3,600
2022-07-15,戸田,7,単勝,1,320
2022-07-15,戸田,7,複勝,1,160
2022-07-15,戸田,7,複勝,2,170
2022-07-15,戸田,7,２連単,1-2,460
2022-07-15,戸田,7,２連複,1-2,260
2022-07-15,戸田,7,拡連複,1-2,190
2022-07-15,戸田,7,３連単,1-2-4,2440
2022-07-15,戸田,7,３連複,1-2-4,1060
2022-07-15,戸田,8,単勝,5,220
2022-07-15,戸田,8,複勝,5,120
2022-07-15,戸田,8,複勝,1,150
2022-07-15,戸田,8,２連単,5-1,650
2022-07-15,戸田,8,２連複,1-5,350
2022-07-15,戸田,8,拡連複,1-5,180
2022-07-15,戸田,8,３連単,5-1-6,2290
2022-07-15,戸田,8,３連複,1-5-6,780
2022-07-15,戸田,9,単勝,1,160
2022-07-15,戸田,9,複勝,1,110
2022-07-15,戸田,9,複勝,2,150
2022-07-15,戸田,9,２連単,1-2,460
2022-07-15,戸田,9,２連複,1-2,230
2022-07-15,戸田,9,拡連複,1-2,220
2022-07-15,戸田,9,３連単,1-2-6,4480
2022-07-15,戸田,9,３連複,1-2-6,2070
2022-07-15,戸田,10,単勝,1,130
2022-07-15,戸田,10,複勝,1,120
2022-07-15,戸田,10,複勝,3,180
2022-07-15,戸田,10,２連単,1-3,400
2022-07-15,戸田,10,２連複,1-3,530
2022-07-15,戸田,10,拡連複,1-3,280
2022-07-15,戸田,10,３連単,1-3-6,1360
2022-07-15,戸田,10,３連複,1-3-6,740
2022-07-15,戸田,11,単勝,2,600
2022-07-15,戸田,11,複勝,2,100
2022-07-15,戸田,11,複勝,1,100
2022-07-15,戸田,11,２連単,2-1,850
2022-07-15,戸田,11,２連複,1-2,280
2022-07-15,戸田,11,拡連複,1-2,120
2022-07-15,戸田,11,３連単,2-1-3,2320
2022-07-15,戸田,11,３連複,1-2-3,230
2022-07-15,戸田,12,単勝,4,1350
2022-07-15,戸田,12,複勝,4,120
2022-07-15,戸田,12,複勝,2,130
2022-07-15,戸田,12,２連単,4-2,2830
2022-07-15,戸田,12,２連複,2-4,1010
2022-07-15,戸田,12,拡連複,2-4,230
2022-07-15,戸田,12,３連単,4-2-6,22290
2022-07-15,戸田,12,３連複,2-4-6,4690
2022-07-15,桐生,1,単勝,3,340
2022-07-15,桐生,1,複勝,3,130
2022-07-15,桐生,1,複勝,1,130
2022-07-15,桐生,1,２連単,3-1,1180
2022-07-15,桐生,1,２連複,1-3,540
2022-07-15,桐生,1,拡連複,1-3,240
2022-07-15,桐生,1,３連単,3-1-4,3670
2022-07-15,桐生,1,３連複,1-3-4,450
2022-07-15,桐生,2,単勝,5,7870
2022-07-15,桐生,2,複勝,5,1420
2022-07-15,桐生,2,複勝,3,300
2022-07-15,桐生,2,２連単,5-3,13040
2022-07-15,桐生,2,２連複,3-5,8310
2022-07-15,桐生,2,拡連複,3-5,1150
2022-07-15,桐生,2,３連単,5-3-2,44650
2022-07-15,桐生,2,３連複,2-3-5,1010
2022-07-15,桐生,3,単勝,1,250
2022-07-15,桐生,3,複勝,1,230
2022-07-15,桐生,3,複勝,2,150
2022-07-15,桐生,3,２連単,1-2,430
2022-07-15,桐生,3,２連複,1-2,230
2022-07-15,桐生,3,拡連複,1-2,130
2022-07-15,桐生,3,３連単,1-2-4,1200
2022-07-15,桐生,3,３連複,1-2-4,260
2022-07-15,桐生,4,単勝,3,200
2022-07-15,桐生,4,複勝,3,120
2022-07-15,桐生,4,複勝,2,150
2022-07-15,桐生,4,２連単,3-2,320
2022-07-15,桐生,4,２連複,2-3,230
2022-07-15,桐生,4,拡連複,2-3,100
2022-07-15,桐生,4,３連単,3-2-6,1580
2022-07-15,桐生,4,３連複,2-3-6,890
2022-07-15,桐生,5,単勝,2,190
2022-07-15,桐生,5,複勝,2,130
2022-07-15,桐生,5,複勝,1,160
2022-07-15,桐生,5,２連単,2-1,390
2022-07-15,桐生,5,２連複,1-2,200
2022-07-15,桐生,5,拡連複,1-2,190
2022-07-15,桐生,5,３連単,2-1-3,1920
2022-07-15,桐生,5,３連複,1-2-3,460
2022-07-15,桐生,6,単勝,1,130
2022-07-15,桐生,6,複勝,1,100
2022-07-15,桐生,6,複勝,5,160
