日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-11,丸亀,4,３連単,2-1-6,2450
2023-08-11,丸亀,4,３連複,1-2-6,490
2023-08-11,丸亀,5,単勝,1,220
2023-08-11,丸亀,5,複勝,1,210
2023-08-11,丸亀,5,複勝,5,220
2023-08-11,丸亀,5,２連単,1-5,780
2023-08-11,丸亀,5,２連複,1-5,1020
2023-08-11,丸亀,5,拡連複,1-5,160
2023-08-11,丸亀,5,３連単,1-5-2,1430
2023-08-11,丸亀,5,３連複,1-2-5,300
2023-08-11,丸亀,6,単勝,3,890
2023-08-11,丸亀,6,複勝,3,100
2023-08-11,丸亀,6,複勝,4,100
2023-08-11,丸亀,6,２連単,3-4,660
2023-08-11,丸亀,6,２連複,3-4,720
2023-08-11,丸亀,6,拡連複,3-4,160
2023-08-11,丸亀,6,３連単,3-4-2,7180
2023-08-11,丸亀,6,３連複,2-3-4,3160
2023-08-11,丸亀,7,単勝,5,570
2023-08-11,丸亀,7,複勝,5,230
2023-08-11,丸亀,7,複勝,2,380
2023-08-11,丸亀,7,２連単,5-2,1430
2023-08-11,丸亀,7,２連複,2-5,1090
2023-08-11,丸亀,7,拡連複,2-5,370
2023-08-11,丸亀,7,３連単,5-2-6,12800
2023-08-11,丸亀,7,３連複,2-5-6,4790
2023-08-11,丸亀,8,単勝,1,130
2023-08-11,丸亀,8,複勝,1,100
2023-08-11,丸亀,8,複勝,2,130
2023-08-11,丸亀,8,２連単,1-2,180
2023-08-11,丸亀,8,２連複,1-2,160
2023-08-11,丸亀,8,拡連複,1-2,110
2023-08-11,丸亀,8,３連単,1-2-4,370
2023-08-11,丸亀,8,３連複,1-2-4,210
2023-08-11,丸亀,9,単勝,1,170
2023-08-11,丸亀,9,複勝,1,150
2023-08-11,丸亀,9,複勝,5,450
2023-08-11,丸亀,9,２連単,1-5,2210
2023-08-11,丸亀,9,２連複,1-5,1390
2023-08-11,丸亀,9,拡連複,1-5,220
2023-08-11,丸亀,9,３連単,1-5-3,4410
2023-08-11,丸亀,9,３連複,1-3-5,500
2023-08-11,丸亀,10,単勝,1,120
2023-08-11,丸亀,10,複勝,1,140
2023-08-11,丸亀,10,複勝,6,360
2023-08-11,丸亀,10,２連単,1-6,1840
2023-08-11,丸亀,10,２連複,1-6,1870
2023-08-11,丸亀,10,拡連複,1-6,370
2023-08-11,丸亀,10,３連単,1-6-4,5060
2023-08-11,丸亀,10,３連複,1-4-6,920
2023-08-11,丸亀,11,単勝,1,100
2023-08-11,丸亀,11,複勝,1,100
2023-08-11,丸亀,11,複勝,4,300
2023-08-11,丸亀,11,２連単,1-4,850
2023-08-11,丸亀,11,２連複,1-4,850
2023-08-11,丸亀,11,拡連複,1-4,230
2023-08-11,丸亀,11,３連単,1-4-3,3020
2023-08-11,丸亀,11,３連複,1-3-4,1220
2023-08-11,丸亀,12,単勝,4,460
2023-08-11,丸亀,12,複勝,4,210
2023-08-11,丸亀,12,複勝,2,300
2023-08-11,丸亀,12,２連単,4-2,4380
2023-08-11,丸亀,12,２連複,2-4,2680
2023-08-11,丸亀,12,拡連複,2-4,570
2023-08-11,丸亀,12,３連単,4-2-5,24190
2023-08-11,丸亀,12,３連複,2-4-5,6070
2023-08-11,鳴門,1,単勝,4,1240
2023-08-11,鳴門,1,複勝,4,260
2023-08-11,鳴門,1,複勝,1,100
2023-08-11,鳴門,1,２連単,4-1,1710
2023-08-11,鳴門,1,２連複,1-4,350
2023-08-11,鳴門,1,拡連複,1-4,220
2023-08-11,鳴門,1,３連単,4-1-5,6410
2023-08-11,鳴門,1,３連複,1-4-5,1090
2023-08-11,鳴門,2,単勝,1,490
2023-08-11,鳴門,2,複勝,1,460
2023-08-11,鳴門,2,複勝,5,410
2023-08-11,鳴門,2,２連単,1-5,5760
2023-08-11,鳴門,2,２連複,1-5,3040
2023-08-11,鳴門,2,拡連複,1-5,770
2023-08-11,鳴門,2,３連単,1-5-2,29750
2023-08-11,鳴門,2,３連複,1-2-5,4710
2023-08-11,鳴門,3,単勝,1,110
2023-08-11,鳴門,3,複勝,1,100
2023-08-11,鳴門,3,複勝,3,190
2023-08-11,鳴門,3,２連単,1-3,440
2023-08-11,鳴門,3,２連複,1-3,490
2023-08-11,鳴門,3,拡連複,1-3,330
2023-08-11,鳴門,3,３連単,1-3-4,2450
2023-08-11,鳴門,3,３連複,1-3-4,1270
2023-08-11,鳴門,4,単勝,2,280
2023-08-11,鳴門,4,複勝,2,100
2023-08-11,鳴門,4,複勝,1,120
2023-08-11,鳴門,4,２連単,2-1,420
2023-08-11,鳴門,4,２連複,1-2,150
2023-08-11,鳴門,4,拡連複,1-2,120
2023-08-11,鳴門,4,３連単,2-1-4,1050
2023-08-11,鳴門,4,３連複,1-2-4,340
2023-08-11,鳴門,5,単勝,1,380
2023-08-11,鳴門,5,複勝,1,140
2023-08-11,鳴門,5,複勝,4,260
2023-08-11,鳴門,5,２連単,1-4,530
2023-08-11,鳴門,5,２連複,1-4,270
2023-08-11,鳴門,5,拡連複,1-4,240
2023-08-11,鳴門,5,３連単,1-4-5,1360
2023-08-11,鳴門,5,３連複,1-4-5,370
2023-08-11,鳴門,6,単勝,1,180
2023-08-11,鳴門,6,複勝,1,140
2023-08-11,鳴門,6,複勝,3,310
2023-08-11,鳴門,6,２連単,1-3,720
2023-08-11,鳴門,6,２連複,1-3,720
2023-08-11,鳴門,6,拡連複,1-3,290
2023-08-11,鳴門,6,３連単,1-3-5,3410
2023-08-11,鳴門,6,３連複,1-3-5,1160
2023-08-11,鳴門,7,単勝,2,540
2023-08-11,鳴門,7,複勝,2,160
2023-08-11,鳴門,7,複勝,1,120
2023-08-11,鳴門,7,２連単,2-1,1790
2023-08-11,鳴門,7,２連複,1-2,780
2023-08-11,鳴門,7,拡連複,1-2,230
2023-08-11,鳴門,7,３連単,2-1-6,4100
2023-08-11,鳴門,7,３連複,1-2-6,520
2023-08-11,鳴門,8,単勝,1,290
2023-08-11,鳴門,8,複勝,1,130
2023-08-11,鳴門,8,複勝,6,160
2023-08-11,鳴門,8,２連単,1-6,870
2023-08-11,鳴門,8,２連複,1-6,590
2023-08-11,鳴門,8,拡連複,1-6,190
2023-08-11,鳴門,8,３連単,1-6-2,1820
2023-08-11,鳴門,8,３連複,1-2-6,390
2023-08-11,鳴門,9,単勝,1,210
2023-08-11,鳴門,9,複勝,1,100
2023-08-11,鳴門,9,複勝,3,180
2023-08-11,鳴門,9,２連単,1-3,720
2023-08-11,鳴門,9,２連複,1-3,480
2023-08-11,鳴門,9,拡連複,1-3,180
2023-08-11,鳴門,9,３連単,1-3-2,1850
2023-08-11,鳴門,9,３連複,1-2-3,580
2023-08-11,鳴門,10,単勝,3,580
2023-08-11,鳴門,10,複勝,3,200
2023-08-11,鳴門,10,複勝,5,350
2023-08-11,鳴門,10,２連単,3-5,2170
2023-08-11,鳴門,10,２連複,3-5,1460
2023-08-11,鳴門,10,拡連複,3-5,330
2023-08-11,鳴門,10,３連単,3-5-1,7580
2023-08-11,鳴門,10,３連複,1-3-5,690
2023-08-11,鳴門,11,単勝,4,340
2023-08-11,鳴門,11,複勝,4,350
2023-08-11,鳴門,11,複勝,3,280
2023-08-11,鳴門,11,２連単,4-3,3870
2023-08-11,鳴門,11,２連複,3-4,1300
2023-08-11,鳴門,11,拡連複,3-4,180
2023-08-11,鳴門,11,３連単,4-3-5,13470
2023-08-11,鳴門,11,３連複,3-4-5,2310
2023-08-11,鳴門,12,単勝,1,120
2023-08-11,鳴門,12,複勝,1,110
2023-08-11,鳴門,12,複勝,5,190
2023-08-11,鳴門,12,２連単,1-5,660
2023-08-11,鳴門,12,２連複,1-5,480
2023-08-11,鳴門,12,拡連複,1-5,190
2023-08-11,鳴門,12,３連単,1-5-2,2470
2023-08-11,鳴門,12,３連複,1-2-5,950
2023-08-11,尼崎,1,単勝,1,170
2023-08-11,尼崎,1,複勝,1,180
2023-08-11,尼崎,1,複勝,4,860
2023-08-11,尼崎,1,２連単,1-4,1640
2023-08-11,尼崎,1,２連複,1-4,1640
2023-08-11,尼崎,1,拡連複,1-4,500
2023-08-11,尼崎,1,３連単,1-4-3,3140
2023-08-11,尼崎,1,３連複,1-3-4,330
2023-08-11,尼崎,2,単勝,3,590
2023-08-11,尼崎,2,複勝,3,340
2023-08-11,尼崎,2,複勝,2,340
2023-08-11,尼崎,2,２連単,3-2,2040
2023-08-11,尼崎,2,２連複,2-3,710
2023-08-11,尼崎,2,拡連複,2-3,320
2023-08-11,尼崎,2,３連単,3-2-6,9530
2023-08-11,尼崎,2,３連複,2-3-6,2380
2023-08-11,尼崎,3,単勝,2,750
2023-08-11,尼崎,3,複勝,2,330
2023-08-11,尼崎,3,複勝,1,110
2023-08-11,尼崎,3,２連単,2-1,2670
2023-08-11,尼崎,3,２連複,1-2,850
2023-08-11,尼崎,3,拡連複,1-2,110
2023-08-11,尼崎,3,３連単,2-1-3,6370
2023-08-11,尼崎,3,３連複,1-2-3,550
2023-08-11,尼崎,4,単勝,6,960
2023-08-11,尼崎,4,複勝,6,110
2023-08-11,尼崎,4,複勝,1,100
2023-08-11,尼崎,4,２連単,6-1,1080
2023-08-11,尼崎,4,２連複,1-6,370
2023-08-11,尼崎,4,拡連複,1-6,160
2023-08-11,尼崎,4,３連単,6-1-4,15160
2023-08-11,尼崎,4,３連複,1-4-6,1850
2023-08-11,尼崎,5,単勝,1,510
2023-08-11,尼崎,5,複勝,1,220
2023-08-11,尼崎,5,複勝,4,370
2023-08-11,尼崎,5,２連単,1-4,810
2023-08-11,尼崎,5,２連複,1-4,630
2023-08-11,尼崎,5,拡連複,1-4,310
2023-08-11,尼崎,5,３連単,1-4-2,2290
2023-08-11,尼崎,5,３連複,1-2-4,620
2023-08-11,尼崎,6,単勝,4,230
2023-08-11,尼崎,6,複勝,4,130
2023-08-11,尼崎,6,複勝,6,350
2023-08-11,尼崎,6,２連単,4-6,780
2023-08-11,尼崎,6,２連複,4-6,540
2023-08-11,尼崎,6,拡連複,4-6,260
2023-08-11,尼崎,6,３連単,4-6-3,5420
2023-08-11,尼崎,6,３連複,3-4-6,2160
2023-08-11,尼崎,7,単勝,1,220
2023-08-11,尼崎,7,複勝,1,100
2023-08-11,尼崎,7,複勝,5,180
2023-08-11,尼崎,7,２連単,1-5,860
2023-08-11,尼崎,7,２連複,1-5,790
2023-08-11,尼崎,7,拡連複,1-5,150
2023-08-11,尼崎,7,３連単,1-5-2,2120
2023-08-11,尼崎,7,３連複,1-2-5,300
2023-08-11,尼崎,8,単勝,4,1220
2023-08-11,尼崎,8,複勝,4,450
2023-08-11,尼崎,8,複勝,1,170
2023-08-11,尼崎,8,２連単,4-1,3310
2023-08-11,尼崎,8,２連複,1-4,1040
2023-08-11,尼崎,8,拡連複,1-4,240
2023-08-11,尼崎,8,３連単,4-1-2,8010
2023-08-11,尼崎,8,３連複,1-2-4,340
2023-08-11,尼崎,9,単勝,2,680
2023-08-11,尼崎,9,複勝,2,110
2023-08-11,尼崎,9,複勝,1,100
2023-08-11,尼崎,9,２連単,2-1,1590
2023-08-11,尼崎,9,２連複,1-2,380
2023-08-11,尼崎,9,拡連複,1-2,100
2023-08-11,尼崎,9,３連単,2-1-5,3160
2023-08-11,尼崎,9,３連複,1-2-5,270
2023-08-11,尼崎,10,単勝,1,180
2023-08-11,尼崎,10,複勝,1,100
2023-08-11,尼崎,10,複勝,5,130
2023-08-11,尼崎,10,２連単,1-5,440
2023-08-11,尼崎,10,２連複,1-5,300
2023-08-11,尼崎,10,拡連複,1-5,150
2023-08-11,尼崎,10,３連単,1-5-2,1520
2023-08-11,尼崎,10,３連複,1-2-5,620
2023-08-11,尼崎,11,単勝,6,210
2023-08-11,尼崎,11,複勝,6,280
2023-08-11,尼崎,11,複勝,3,1010
2023-08-11,尼崎,11,２連単,6-3,7090
2023-08-11,尼崎,11,２連複,3-6,4160
2023-08-11,尼崎,11,拡連複,3-6,790
2023-08-11,尼崎,11,３連単,6-3-5,40730
2023-08-11,尼崎,11,３連複,3-5-6,7130
2023-08-11,尼崎,12,単勝,1,130
2023-08-11,尼崎,12,複勝,1,120
2023-08-11,尼崎,12,複勝,4,350
2023-08-11,尼崎,12,２連単,1-4,550
2023-08-11,尼崎,12,２連複,1-4,480
2023-08-11,尼崎,12,拡連複,1-4,130
2023-08-11,尼崎,12,３連単,1-4-2,1150
2023-08-11,尼崎,12,３連複,1-2-4,300
2023-08-11,住之江,1,単勝,2,200
2023-08-11,住之江,1,複勝,2,100
2023-08-11,住之江,1,複勝,6,230
2023-08-11,住之江,1,２連単,2-6,850
2023-08-11,住之江,1,２連複,2-6,770
2023-08-11,住之江,1,拡連複,2-6,280
2023-08-11,住之江,1,３連単,2-6-1,7680
2023-08-11,住之江,1,３連複,1-2-6,1190
2023-08-11,住之江,2,単勝,3,940
2023-08-11,住之江,2,複勝,3,200
2023-08-11,住之江,2,複勝,5,130
2023-08-11,住之江,2,２連単,3-5,1020
2023-08-11,住之江,2,２連複,3-5,510
2023-08-11,住之江,2,拡連複,3-5,140
2023-08-11,住之江,2,３連単,3-5-4,6800
2023-08-11,住之江,2,３連複,3-4-5,1270
2023-08-11,住之江,3,単勝,1,150
2023-08-11,住之江,3,複勝,1,120
2023-08-11,住之江,3,複勝,5,280
2023-08-11,住之江,3,２連単,1-5,860
2023-08-11,住之江,3,２連複,1-5,860
2023-08-11,住之江,3,拡連複,1-5,270
2023-08-11,住之江,3,３連単,1-5-2,4700
2023-08-11,住之江,3,３連複,1-2-5,1470
2023-08-11,住之江,4,単勝,1,260
2023-08-11,住之江,4,複勝,1,170
2023-08-11,住之江,4,複勝,6,150
2023-08-11,住之江,4,２連単,1-6,630
2023-08-11,住之江,4,２連複,1-6,200
2023-08-11,住之江,4,拡連複,1-6,180
2023-08-11,住之江,4,３連単,1-6-2,1650
2023-08-11,住之江,4,３連複,1-2-6,410
2023-08-11,住之江,5,単勝,6,290
2023-08-11,住之江,5,複勝,6,230
2023-08-11,住之江,5,複勝,5,620
2023-08-11,住之江,5,２連単,6-5,2200
2023-08-11,住之江,5,２連複,5-6,1290
2023-08-11,住之江,5,拡連複,5-6,550
2023-08-11,住之江,5,３連単,6-5-2,11950
2023-08-11,住之江,5,３連複,2-5-6,3780
2023-08-11,住之江,6,単勝,2,180
2023-08-11,住之江,6,複勝,2,110
2023-08-11,住之江,6,複勝,4,220
2023-08-11,住之江,6,２連単,2-4,610
2023-08-11,住之江,6,２連複,2-4,450
2023-08-11,住之江,6,拡連複,2-4,210
2023-08-11,住之江,6,３連単,2-4-1,2390
2023-08-11,住之江,6,３連複,1-2-4,450
2023-08-11,住之江,7,単勝,3,800
2023-08-11,住之江,7,複勝,3,240
2023-08-11,住之江,7,複勝,2,110
2023-08-11,住之江,7,２連単,3-2,2360
2023-08-11,住之江,7,２連複,2-3,530
2023-08-11,住之江,7,拡連複,2-3,170
2023-08-11,住之江,7,３連単,3-2-4,10610
2023-08-11,住之江,7,３連複,2-3-4,1730
2023-08-11,住之江,8,単勝,2,100
2023-08-11,住之江,8,複勝,2,110
2023-08-11,住之江,8,複勝,1,180
2023-08-11,住之江,8,２連単,2-1,460
2023-08-11,住之江,8,２連複,1-2,460
2023-08-11,住之江,8,拡連複,1-2,140
2023-08-11,住之江,8,３連単,2-1-4,1130
2023-08-11,住之江,8,３連複,1-2-4,280
2023-08-11,住之江,9,単勝,1,140
2023-08-11,住之江,9,複勝,1,100
2023-08-11,住之江,9,複勝,2,190
2023-08-11,住之江,9,２連単,1-2,620
2023-08-11,住之江,9,２連複,1-2,370
2023-08-11,住之江,9,拡連複,1-2,150
2023-08-11,住之江,9,３連単,1-2-3,990
2023-08-11,住之江,9,３連複,1-2-3,300
2023-08-11,住之江,10,単勝,4,920
2023-08-11,住之江,10,複勝,4,210
2023-08-11,住之江,10,複勝,1,100
2023-08-11,住之江,10,２連単,4-1,2960
2023-08-11,住之江,10,２連複,1-4,520
2023-08-11,住之江,10,拡連複,1-4,250
2023-08-11,住之江,10,３連単,4-1-5,9160
2023-08-11,住之江,10,３連複,1-4-5,1450
2023-08-11,住之江,11,単勝,1,120
2023-08-11,住之江,11,複勝,1,100
2023-08-11,住之江,11,複勝,3,220
2023-08-11,住之江,11,２連単,1-3,410
2023-08-11,住之江,11,２連複,1-3,430
2023-08-11,住之江,11,拡連複,1-3,240
2023-08-11,住之江,11,３連単,1-3-2,2020
2023-08-11,住之江,11,３連複,1-2-3,1260
2023-08-11,住之江,12,単勝,1,130
2023-08-11,住之江,12,複勝,1,100
2023-08-11,住之江,12,複勝,5,320
2023-08-11,住之江,12,２連単,1-5,660
2023-08-11,住之江,12,２連複,1-5,600
2023-08-11,住之江,12,拡連複,1-5,320
2023-08-11,住之江,12,３連単,1-5-3,2230
2023-08-11,住之江,12,３連複,1-3-5,590
2023-08-11,びわこ,1,単勝,2,310
2023-08-11,びわこ,1,複勝,2,170
2023-08-11,びわこ,1,複勝,3,110
2023-08-11,びわこ,1,２連単,2-3,710
2023-08-11,びわこ,1,２連複,2-3,760
2023-08-11,びわこ,1,拡連複,2-3,130
2023-08-11,びわこ,1,３連単,2-3-1,1870
2023-08-11,びわこ,1,３連複,1-2-3,190
2023-08-11,びわこ,2,単勝,4,390
2023-08-11,びわこ,2,複勝,4,150
2023-08-11,びわこ,2,複勝,1,100
2023-08-11,びわこ,2,２連単,4-1,960
2023-08-11,びわこ,2,２連複,1-4,270
2023-08-11,びわこ,2,拡連複,1-4,140
2023-08-11,びわこ,2,３連単,4-1-6,1590
2023-08-11,びわこ,2,３連複,1-4-6,220
2023-08-11,びわこ,3,単勝,1,230
2023-08-11,びわこ,3,複勝,1,130
2023-08-11,びわこ,3,複勝,2,230
2023-08-11,びわこ,3,２連単,1-2,910
2023-08-11,びわこ,3,２連複,1-2,500
2023-08-11,びわこ,3,拡連複,1-2,170
2023-08-11,びわこ,3,３連単,1-2-6,2200
2023-08-11,びわこ,3,３連複,1-2-6,660
2023-08-11,びわこ,4,単勝,1,120
2023-08-11,びわこ,4,複勝,1,100
2023-08-11,びわこ,4,複勝,2,160
2023-08-11,びわこ,4,２連単,1-2,440
2023-08-11,びわこ,4,２連複,1-2,340
2023-08-11,びわこ,4,拡連複,1-2,170
2023-08-11,びわこ,4,３連単,1-2-5,700
2023-08-11,びわこ,4,３連複,1-2-5,250
2023-08-11,びわこ,5,単勝,2,480
2023-08-11,びわこ,5,複勝,2,100
2023-08-11,びわこ,5,複勝,6,110
2023-08-11,びわこ,5,２連単,2-6,520
2023-08-11,びわこ,5,２連複,2-6,240
2023-08-11,びわこ,5,拡連複,2-6,140
2023-08-11,びわこ,5,３連単,2-6-3,1110
2023-08-11,びわこ,5,３連複,2-3-6,330
2023-08-11,びわこ,6,単勝,1,290
2023-08-11,びわこ,6,複勝,1,130
2023-08-11,びわこ,6,複勝,3,100
2023-08-11,びわこ,6,２連単,1-3,610
2023-08-11,びわこ,6,２連複,1-3,480
2023-08-11,びわこ,6,拡連複,1-3,250
2023-08-11,びわこ,6,３連単,1-3-4,7900
2023-08-11,びわこ,6,３連複,1-3-4,3370
2023-08-11,びわこ,7,単勝,4,570
2023-08-11,びわこ,7,複勝,4,290
2023-08-11,びわこ,7,複勝,5,390
2023-08-11,びわこ,7,２連単,4-5,2850
2023-08-11,びわこ,7,２連複,4-5,2180
2023-08-11,びわこ,7,拡連複,4-5,480
2023-08-11,びわこ,7,３連単,4-5-3,11930
2023-08-11,びわこ,7,３連複,3-4-5,1310
2023-08-11,びわこ,8,単勝,2,180
2023-08-11,びわこ,8,複勝,2,100
2023-08-11,びわこ,8,複勝,3,100
2023-08-11,びわこ,8,２連単,2-3,340
2023-08-11,びわこ,8,２連複,2-3,170
2023-08-11,びわこ,8,拡連複,2-3,120
2023-08-11,びわこ,8,３連単,2-3-1,770
2023-08-11,びわこ,8,３連複,1-2-3,270
2023-08-11,びわこ,9,単勝,4,210
2023-08-11,びわこ,9,複勝,4,100
2023-08-11,びわこ,9,複勝,1,110
2023-08-11,びわこ,9,２連単,4-1,260
2023-08-11,びわこ,9,２連複,1-4,180
2023-08-11,びわこ,9,拡連複,1-4,140
2023-08-11,びわこ,9,３連単,4-1-5,770
2023-08-11,びわこ,9,３連複,1-4-5,310
2023-08-11,びわこ,10,単勝,1,110
2023-08-11,びわこ,10,複勝,1,110
2023-08-11,びわこ,10,複勝,5,110
2023-08-11,びわこ,10,２連単,1-5,460
2023-08-11,びわこ,10,２連複,1-5,420
2023-08-11,びわこ,10,拡連複,1-5,160
2023-08-11,びわこ,10,３連単,1-5-6,1350
2023-08-11,びわこ,10,３連複,1-5-6,710
2023-08-11,びわこ,11,単勝,1,110
2023-08-11,びわこ,11,複勝,1,100
2023-08-11,びわこ,11,複勝,4,160
2023-08-11,びわこ,11,２連単,1-4,620
2023-08-11,びわこ,11,２連複,1-4,540
2023-08-11,びわこ,11,拡連複,1-4,290
2023-08-11,びわこ,11,３連単,1-4-3,1570
2023-08-11,びわこ,11,３連複,1-3-4,590
2023-08-11,びわこ,12,単勝,3,860
2023-08-11,びわこ,12,複勝,3,370
2023-08-11,びわこ,12,複勝,2,210
2023-08-11,びわこ,12,２連単,3-2,4800
2023-08-11,びわこ,12,２連複,2-3,2290
2023-08-11,びわこ,12,拡連複,2-3,350
2023-08-11,びわこ,12,３連単,3-2-5,19310
2023-08-11,びわこ,12,３連複,2-3-5,5090
2023-08-11,津,1,単勝,1,100
2023-08-11,津,1,複勝,1,100
2023-08-11,津,1,複勝,4,130
2023-08-11,津,1,２連単,1-4,300
2023-08-11,津,1,２連複,1-4,290
2023-08-11,津,1,拡連複,1-4,200
2023-08-11,津,1,３連単,1-4-3,1650
2023-08-11,津,1,３連複,1-3-4,910
2023-08-11,津,2,単勝,1,330
2023-08-11,津,2,複勝,1,270
2023-08-11,津,2,複勝,6,590
2023-08-11,津,2,２連単,1-6,540
2023-08-11,津,2,２連複,1-6,370
2023-08-11,津,2,拡連複,1-6,190
2023-08-11,津,2,３連単,1-6-2,1920
2023-08-11,津,2,３連複,1-2-6,530
2023-08-11,津,3,単勝,1,130
2023-08-11,津,3,複勝,1,120
2023-08-11,津,3,複勝,5,480
2023-08-11,津,3,２連単,1-5,500
2023-08-11,津,3,２連複,1-5,470
2023-08-11,津,3,拡連複,1-5,200
2023-08-11,津,3,３連単,1-5-6,1670
2023-08-11,津,3,３連複,1-5-6,780
2023-08-11,津,4,単勝,1,150
2023-08-11,津,4,複勝,1,200
2023-08-11,津,4,複勝,4,180
2023-08-11,津,4,２連単,1-4,2330
2023-08-11,津,4,２連複,1-4,1650
2023-08-11,津,4,拡連複,1-4,620
2023-08-11,津,4,３連単,1-4-2,8790
2023-08-11,津,4,３連複,1-2-4,870
2023-08-11,津,5,単勝,3,130
2023-08-11,津,5,複勝,3,110
2023-08-11,津,5,複勝,5,120
2023-08-11,津,5,２連単,3-5,2360
2023-08-11,津,5,２連複,3-5,970
2023-08-11,津,5,拡連複,3-5,150
2023-08-11,津,5,３連単,3-5-6,3000
2023-08-11,津,5,３連複,3-5-6,820
2023-08-11,津,6,単勝,1,250
2023-08-11,津,6,複勝,1,100
2023-08-11,津,6,複勝,6,120
2023-08-11,津,6,２連単,1-6,560
2023-08-11,津,6,２連複,1-6,240
2023-08-11,津,6,拡連複,1-6,180
2023-08-11,津,6,３連単,1-6-3,1320
2023-08-11,津,6,３連複,1-3-6,220
2023-08-11,津,7,単勝,1,290
2023-08-11,津,7,複勝,1,100
2023-08-11,津,7,複勝,3,100
2023-08-11,津,7,２連単,1-3,570
2023-08-11,津,7,２連複,1-3,240
2023-08-11,津,7,拡連複,1-3,120
2023-08-11,津,7,３連単,1-3-2,800
2023-08-11,津,7,３連複,1-2-3,170
2023-08-11,津,8,単勝,1,160
2023-08-11,津,8,複勝,1,120
2023-08-11,津,8,複勝,2,110
2023-08-11,津,8,２連単,1-2,250
2023-08-11,津,8,２連複,1-2,200
2023-08-11,津,8,拡連複,1-2,110
2023-08-11,津,8,３連単,1-2-4,420
2023-08-11,津,8,３連複,1-2-4,170
2023-08-11,津,9,単勝,5,720
2023-08-11,津,9,複勝,5,210
2023-08-11,津,9,複勝,1,140
2023-08-11,津,9,２連単,5-1,1740
2023-08-11,津,9,２連複,1-5,370
2023-08-11,津,9,拡連複,1-5,230
2023-08-11,津,9,３連単,5-1-4,3680
2023-08-11,津,9,３連複,1-4-5,340
2023-08-11,津,10,単勝,1,230
2023-08-11,津,10,複勝,1,150
2023-08-11,津,10,複勝,3,100
2023-08-11,津,10,２連単,1-3,750
2023-08-11,津,10,２連複,1-3,430
2023-08-11,津,10,拡連複,1-3,120
2023-08-11,津,10,３連単,1-3-5,2810
2023-08-11,津,10,３連複,1-3-5,1300
2023-08-11,津,11,単勝,4,250
2023-08-11,津,11,複勝,4,180
2023-08-11,津,11,複勝,3,970
2023-08-11,津,11,２連単,4-3,6040
2023-08-11,津,11,２連複,3-4,5050
2023-08-11,津,11,拡連複,3-4,920
2023-08-11,津,11,３連単,4-3-2,29350
2023-08-11,津,11,３連複,2-3-4,2360
2023-08-11,津,12,単勝,1,980
2023-08-11,津,12,複勝,1,100
2023-08-11,津,12,複勝,2,150
2023-08-11,津,12,２連単,1-2,150
2023-08-11,津,12,２連複,1-2,180
2023-08-11,津,12,拡連複,1-2,150
2023-08-11,津,12,３連単,1-2-5,600
2023-08-11,津,12,３連複,1-2-5,380
2023-08-11,常滑,1,単勝,2,110
2023-08-11,常滑,1,複勝,2,130
2023-08-11,常滑,1,複勝,4,190
2023-08-11,常滑,1,２連単,2-4,520
2023-08-11,常滑,1,２連複,2-4,360
2023-08-11,常滑,1,拡連複,2-4,180
2023-08-11,常滑,1,３連単,2-4-6,6460
2023-08-11,常滑,1,３連複,2-4-6,3370
2023-08-11,常滑,2,単勝,1,300
2023-08-11,常滑,2,複勝,1,670
2023-08-11,常滑,2,複勝,3,240
2023-08-11,常滑,2,２連単,1-3,1560
2023-08-11,常滑,2,２連複,1-3,1250
2023-08-11,常滑,2,拡連複,1-3,440
2023-08-11,常滑,2,３連単,1-3-6,5500
2023-08-11,常滑,2,３連複,1-3-6,1750
2023-08-11,常滑,3,単勝,5,810
2023-08-11,常滑,3,複勝,5,170
2023-08-11,常滑,3,複勝,1,150
2023-08-11,常滑,3,２連単,5-1,2170
2023-08-11,常滑,3,２連複,1-5,490
2023-08-11,常滑,3,拡連複,1-5,350
2023-08-11,常滑,3,３連単,5-1-4,11280
2023-08-11,常滑,3,３連複,1-4-5,1020
2023-08-11,常滑,4,単勝,1,150
2023-08-11,常滑,4,複勝,1,120
2023-08-11,常滑,4,複勝,2,180
2023-08-11,常滑,4,２連単,1-2,350
2023-08-11,常滑,4,２連複,1-2,210
2023-08-11,常滑,4,拡連複,1-2,150
2023-08-11,常滑,4,３連単,1-2-3,1050
2023-08-11,常滑,4,３連複,1-2-3,510
2023-08-11,常滑,5,単勝,1,140
2023-08-11,常滑,5,複勝,1,120
2023-08-11,常滑,5,複勝,5,180
2023-08-11,常滑,5,２連単,1-5,490
2023-08-11,常滑,5,２連複,1-5,480
2023-08-11,常滑,5,拡連複,1-5,120
2023-08-11,常滑,5,３連単,1-5-3,670
2023-08-11,常滑,5,３連複,1-3-5,150
2023-08-11,常滑,6,単勝,1,240
2023-08-11,常滑,6,複勝,1,110
2023-08-11,常滑,6,複勝,3,170
2023-08-11,常滑,6,２連単,1-3,370
2023-08-11,常滑,6,２連複,1-3,380
2023-08-11,常滑,6,拡連複,1-3,170
2023-08-11,常滑,6,３連単,1-3-6,6380
2023-08-11,常滑,6,３連複,1-3-6,4510
2023-08-11,常滑,7,単勝,2,360
2023-08-11,常滑,7,複勝,2,110
2023-08-11,常滑,7,複勝,1,110
