日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-22,琵琶湖,3,２連複,1-2,170
2020-09-22,琵琶湖,3,拡連複,1-2,120
2020-09-22,琵琶湖,3,３連単,1-2-5,2020
2020-09-22,琵琶湖,3,３連複,1-2-5,1140
2020-09-22,琵琶湖,4,単勝,4,160
2020-09-22,琵琶湖,4,複勝,4,120
2020-09-22,琵琶湖,4,複勝,3,130
2020-09-22,琵琶湖,4,２連単,4-3,610
2020-09-22,琵琶湖,4,２連複,3-4,500
2020-09-22,琵琶湖,4,拡連複,3-4,100
2020-09-22,琵琶湖,4,３連単,4-3-6,1670
2020-09-22,琵琶湖,4,３連複,3-4-6,520
2020-09-22,琵琶湖,5,単勝,1,120
2020-09-22,琵琶湖,5,複勝,1,110
2020-09-22,琵琶湖,5,複勝,3,410
2020-09-22,琵琶湖,5,２連単,1-3,430
2020-09-22,琵琶湖,5,２連複,1-3,520
2020-09-22,琵琶湖,5,拡連複,1-3,190
2020-09-22,琵琶湖,5,３連単,1-3-4,1360
2020-09-22,琵琶湖,5,３連複,1-3-4,760
2020-09-22,琵琶湖,6,単勝,1,100
2020-09-22,琵琶湖,6,複勝,1,130
2020-09-22,琵琶湖,6,複勝,3,930
2020-09-22,琵琶湖,6,２連単,1-3,630
2020-09-22,琵琶湖,6,２連複,1-3,330
2020-09-22,琵琶湖,6,拡連複,1-3,280
2020-09-22,琵琶湖,6,３連単,1-3-5,3260
2020-09-22,琵琶湖,6,３連複,1-3-5,2030
2020-09-22,琵琶湖,7,単勝,1,190
2020-09-22,琵琶湖,7,複勝,1,100
2020-09-22,琵琶湖,7,複勝,2,100
2020-09-22,琵琶湖,7,２連単,1-2,330
2020-09-22,琵琶湖,7,２連複,1-2,200
2020-09-22,琵琶湖,7,拡連複,1-2,120
2020-09-22,琵琶湖,7,３連単,1-2-5,1050
2020-09-22,琵琶湖,7,３連複,1-2-5,400
2020-09-22,琵琶湖,8,単勝,1,110
2020-09-22,琵琶湖,8,複勝,1,100
2020-09-22,琵琶湖,8,複勝,2,150
2020-09-22,琵琶湖,8,２連単,1-2,270
2020-09-22,琵琶湖,8,２連複,1-2,270
2020-09-22,琵琶湖,8,拡連複,1-2,160
2020-09-22,琵琶湖,8,３連単,1-2-4,810
2020-09-22,琵琶湖,8,３連複,1-2-4,460
2020-09-22,琵琶湖,9,単勝,1,130
2020-09-22,琵琶湖,9,複勝,1,100
2020-09-22,琵琶湖,9,複勝,3,210
2020-09-22,琵琶湖,9,２連単,1-3,280
2020-09-22,琵琶湖,9,２連複,1-3,300
2020-09-22,琵琶湖,9,拡連複,1-3,160
2020-09-22,琵琶湖,9,３連単,1-3-4,850
2020-09-22,琵琶湖,9,３連複,1-3-4,600
2020-09-22,琵琶湖,10,単勝,5,1140
2020-09-22,琵琶湖,10,複勝,5,590
2020-09-22,琵琶湖,10,複勝,2,310
2020-09-22,琵琶湖,10,２連単,5-2,6300
2020-09-22,琵琶湖,10,２連複,2-5,2380
2020-09-22,琵琶湖,10,拡連複,2-5,320
2020-09-22,琵琶湖,10,３連単,5-2-1,29240
2020-09-22,琵琶湖,10,３連複,1-2-5,1150
2020-09-22,琵琶湖,11,単勝,1,130
2020-09-22,琵琶湖,11,複勝,1,110
2020-09-22,琵琶湖,11,複勝,2,160
2020-09-22,琵琶湖,11,２連単,1-2,340
2020-09-22,琵琶湖,11,２連複,1-2,260
2020-09-22,琵琶湖,11,拡連複,1-2,210
2020-09-22,琵琶湖,11,３連単,1-2-6,4610
2020-09-22,琵琶湖,11,３連複,1-2-6,2270
2020-09-22,琵琶湖,12,単勝,2,350
2020-09-22,琵琶湖,12,複勝,2,160
2020-09-22,琵琶湖,12,複勝,3,220
2020-09-22,琵琶湖,12,２連単,2-3,3090
2020-09-22,琵琶湖,12,２連複,2-3,1450
2020-09-22,琵琶湖,12,拡連複,2-3,210
2020-09-22,琵琶湖,12,３連単,2-3-1,5850
2020-09-22,琵琶湖,12,３連複,1-2-3,260
2020-09-22,津,1,単勝,1,110
2020-09-22,津,1,複勝,1,140
2020-09-22,津,1,複勝,3,630
2020-09-22,津,1,２連単,1-3,440
2020-09-22,津,1,２連複,1-3,360
2020-09-22,津,1,拡連複,1-3,160
2020-09-22,津,1,３連単,1-3-4,1090
2020-09-22,津,1,３連複,1-3-4,640
2020-09-22,津,2,単勝,1,190
2020-09-22,津,2,複勝,1,110
2020-09-22,津,2,複勝,3,140
2020-09-22,津,2,２連単,1-3,390
2020-09-22,津,2,２連複,1-3,310
2020-09-22,津,2,拡連複,1-3,140
2020-09-22,津,2,３連単,1-3-6,4610
2020-09-22,津,2,３連複,1-3-6,2870
2020-09-22,津,3,単勝,3,340
2020-09-22,津,3,複勝,3,110
2020-09-22,津,3,複勝,1,100
2020-09-22,津,3,２連単,3-1,780
2020-09-22,津,3,２連複,1-3,160
2020-09-22,津,3,拡連複,1-3,100
2020-09-22,津,3,３連単,3-1-4,1490
2020-09-22,津,3,３連複,1-3-4,300
2020-09-22,津,4,単勝,1,130
2020-09-22,津,4,複勝,1,110
2020-09-22,津,4,複勝,2,150
2020-09-22,津,4,２連単,1-2,760
2020-09-22,津,4,２連複,1-2,370
2020-09-22,津,4,拡連複,1-2,250
2020-09-22,津,4,３連単,1-2-6,1720
2020-09-22,津,4,３連複,1-2-6,780
2020-09-22,津,5,単勝,1,100
2020-09-22,津,5,複勝,1,100
2020-09-22,津,5,複勝,3,120
2020-09-22,津,5,２連単,1-3,250
2020-09-22,津,5,２連複,1-3,210
2020-09-22,津,5,拡連複,1-3,100
2020-09-22,津,5,３連単,1-3-5,890
2020-09-22,津,5,３連複,1-3-5,510
2020-09-22,津,6,単勝,1,100
2020-09-22,津,6,複勝,1,100
2020-09-22,津,6,複勝,4,860
2020-09-22,津,6,２連単,1-4,1790
2020-09-22,津,6,２連複,1-4,1130
2020-09-22,津,6,拡連複,1-4,390
2020-09-22,津,6,３連単,1-4-6,3820
2020-09-22,津,6,３連複,1-4-6,2380
2020-09-22,津,7,単勝,2,430
2020-09-22,津,7,複勝,2,150
2020-09-22,津,7,複勝,1,100
2020-09-22,津,7,２連単,2-1,950
2020-09-22,津,7,２連複,1-2,280
2020-09-22,津,7,拡連複,1-2,150
2020-09-22,津,7,３連単,2-1-3,1850
2020-09-22,津,7,３連複,1-2-3,180
2020-09-22,津,8,単勝,1,100
2020-09-22,津,8,複勝,1,100
2020-09-22,津,8,複勝,2,140
2020-09-22,津,8,２連単,1-2,250
2020-09-22,津,8,２連複,1-2,260
2020-09-22,津,8,拡連複,1-2,160
2020-09-22,津,8,３連単,1-2-3,480
2020-09-22,津,8,３連複,1-2-3,280
2020-09-22,津,9,単勝,2,870
2020-09-22,津,9,複勝,2,200
2020-09-22,津,9,複勝,1,100
2020-09-22,津,9,２連単,2-1,1330
2020-09-22,津,9,２連複,1-2,260
2020-09-22,津,9,拡連複,1-2,180
2020-09-22,津,9,３連単,2-1-5,2740
2020-09-22,津,9,３連複,1-2-5,250
2020-09-22,津,10,単勝,1,110
2020-09-22,津,10,複勝,1,100
2020-09-22,津,10,２連単,1-6,1570
2020-09-22,津,10,２連複,1-6,1420
2020-09-22,津,10,拡連複,1-6,140
2020-09-22,津,10,３連単,1-6-2,4550
2020-09-22,津,10,３連複,1-2-6,800
2020-09-22,津,11,単勝,2,220
2020-09-22,津,11,複勝,2,100
2020-09-22,津,11,複勝,1,100
2020-09-22,津,11,２連単,2-1,530
2020-09-22,津,11,２連複,1-2,150
2020-09-22,津,11,拡連複,1-2,160
2020-09-22,津,11,３連単,2-1-5,6480
2020-09-22,津,11,３連複,1-2-5,2220
2020-09-22,津,12,単勝,1,100
2020-09-22,津,12,複勝,1,100
2020-09-22,津,12,複勝,2,140
2020-09-22,津,12,２連単,1-2,180
2020-09-22,津,12,２連複,1-2,180
2020-09-22,津,12,拡連複,1-2,110
2020-09-22,津,12,３連単,1-2-4,450
2020-09-22,津,12,３連複,1-2-4,270
2020-09-22,常滑,1,単勝,3,270
2020-09-22,常滑,1,複勝,3,120
2020-09-22,常滑,1,複勝,1,100
2020-09-22,常滑,1,２連単,3-1,760
2020-09-22,常滑,1,２連複,1-3,190
2020-09-22,常滑,1,拡連複,1-3,190
2020-09-22,常滑,1,３連単,3-1-5,3990
2020-09-22,常滑,1,３連複,1-3-5,790
2020-09-22,常滑,2,単勝,1,220
2020-09-22,常滑,2,複勝,1,350
2020-09-22,常滑,2,複勝,2,450
2020-09-22,常滑,2,２連単,1-2,1070
2020-09-22,常滑,2,２連複,1-2,800
2020-09-22,常滑,2,拡連複,1-2,270
2020-09-22,常滑,2,３連単,1-2-3,1530
2020-09-22,常滑,2,３連複,1-2-3,420
2020-09-22,常滑,3,単勝,4,300
2020-09-22,常滑,3,複勝,4,240
2020-09-22,常滑,3,複勝,5,270
2020-09-22,常滑,3,２連単,4-5,2590
2020-09-22,常滑,3,２連複,4-5,1370
2020-09-22,常滑,3,拡連複,4-5,280
2020-09-22,常滑,3,３連単,4-5-6,9510
2020-09-22,常滑,3,３連複,4-5-6,4110
2020-09-22,常滑,4,単勝,4,7800
2020-09-22,常滑,4,複勝,4,730
2020-09-22,常滑,4,複勝,5,510
2020-09-22,常滑,4,２連単,4-5,6530
2020-09-22,常滑,4,２連複,4-5,4450
2020-09-22,常滑,4,拡連複,4-5,970
2020-09-22,常滑,4,３連単,4-5-3,33220
2020-09-22,常滑,4,３連複,3-4-5,4120
2020-09-22,常滑,5,単勝,1,190
2020-09-22,常滑,5,複勝,1,100
2020-09-22,常滑,5,複勝,6,350
2020-09-22,常滑,5,２連単,1-6,1870
2020-09-22,常滑,5,２連複,1-6,1770
2020-09-22,常滑,5,拡連複,1-6,540
2020-09-22,常滑,5,３連単,1-6-5,21820
2020-09-22,常滑,5,３連複,1-5-6,8290
2020-09-22,常滑,6,単勝,1,100
2020-09-22,常滑,6,複勝,1,100
2020-09-22,常滑,6,複勝,2,220
2020-09-22,常滑,6,２連単,1-2,320
2020-09-22,常滑,6,２連複,1-2,230
2020-09-22,常滑,6,拡連複,1-2,120
2020-09-22,常滑,6,３連単,1-2-3,510
2020-09-22,常滑,6,３連複,1-2-3,250
2020-09-22,常滑,7,単勝,2,390
2020-09-22,常滑,7,複勝,2,140
2020-09-22,常滑,7,複勝,1,120
2020-09-22,常滑,7,２連単,2-1,1280
2020-09-22,常滑,7,２連複,1-2,380
2020-09-22,常滑,7,拡連複,1-2,160
2020-09-22,常滑,7,３連単,2-1-3,2130
2020-09-22,常滑,7,３連複,1-2-3,220
2020-09-22,常滑,8,単勝,1,120
2020-09-22,常滑,8,複勝,1,100
2020-09-22,常滑,8,複勝,4,120
2020-09-22,常滑,8,２連単,1-4,320
2020-09-22,常滑,8,２連複,1-4,250
2020-09-22,常滑,8,拡連複,1-4,180
2020-09-22,常滑,8,３連単,1-4-6,2400
2020-09-22,常滑,8,３連複,1-4-6,1830
2020-09-22,常滑,9,単勝,1,100
2020-09-22,常滑,9,複勝,1,150
2020-09-22,常滑,9,複勝,4,1420
2020-09-22,常滑,9,２連単,1-4,570
2020-09-22,常滑,9,２連複,1-4,360
2020-09-22,常滑,9,拡連複,1-4,170
2020-09-22,常滑,9,３連単,1-4-3,1140
2020-09-22,常滑,9,３連複,1-3-4,240
2020-09-22,常滑,10,単勝,1,130
2020-09-22,常滑,10,複勝,1,100
2020-09-22,常滑,10,複勝,2,100
2020-09-22,常滑,10,２連単,1-2,180
2020-09-22,常滑,10,２連複,1-2,140
2020-09-22,常滑,10,拡連複,1-2,110
2020-09-22,常滑,10,３連単,1-2-5,970
2020-09-22,常滑,10,３連複,1-2-5,570
2020-09-22,常滑,11,単勝,4,380
2020-09-22,常滑,11,複勝,4,400
2020-09-22,常滑,11,複勝,2,490
2020-09-22,常滑,11,２連単,4-2,4450
2020-09-22,常滑,11,２連複,2-4,3110
2020-09-22,常滑,11,拡連複,2-4,580
2020-09-22,常滑,11,３連単,4-2-6,15370
2020-09-22,常滑,11,３連複,2-4-6,10070
2020-09-22,常滑,12,単勝,1,130
2020-09-22,常滑,12,複勝,1,100
2020-09-22,常滑,12,複勝,4,450
2020-09-22,常滑,12,２連単,1-4,1310
2020-09-22,常滑,12,２連複,1-4,1080
2020-09-22,常滑,12,拡連複,1-4,300
2020-09-22,常滑,12,３連単,1-4-6,12430
2020-09-22,常滑,12,３連複,1-4-6,13140
2020-09-22,蒲郡,1,単勝,1,300
2020-09-22,蒲郡,1,複勝,1,160
2020-09-22,蒲郡,1,複勝,2,400
2020-09-22,蒲郡,1,２連単,1-2,670
2020-09-22,蒲郡,1,２連複,1-2,510
2020-09-22,蒲郡,1,拡連複,1-2,260
2020-09-22,蒲郡,1,３連単,1-2-5,3720
2020-09-22,蒲郡,1,３連複,1-2-5,1290
2020-09-22,蒲郡,2,単勝,2,260
2020-09-22,蒲郡,2,複勝,2,230
2020-09-22,蒲郡,2,複勝,3,140
2020-09-22,蒲郡,2,２連単,2-3,1120
2020-09-22,蒲郡,2,２連複,2-3,760
2020-09-22,蒲郡,2,拡連複,2-3,210
2020-09-22,蒲郡,2,３連単,2-3-5,2100
2020-09-22,蒲郡,2,３連複,2-3-5,460
2020-09-22,蒲郡,3,単勝,2,190
2020-09-22,蒲郡,3,複勝,2,170
2020-09-22,蒲郡,3,複勝,1,150
2020-09-22,蒲郡,3,２連単,2-1,1500
2020-09-22,蒲郡,3,２連複,1-2,1110
2020-09-22,蒲郡,3,拡連複,1-2,350
2020-09-22,蒲郡,3,３連単,2-1-3,4300
2020-09-22,蒲郡,3,３連複,1-2-3,830
2020-09-22,蒲郡,4,単勝,1,120
2020-09-22,蒲郡,4,複勝,1,120
2020-09-22,蒲郡,4,複勝,2,190
2020-09-22,蒲郡,4,２連単,1-2,400
2020-09-22,蒲郡,4,２連複,1-2,300
2020-09-22,蒲郡,4,拡連複,1-2,140
2020-09-22,蒲郡,4,３連単,1-2-6,1300
2020-09-22,蒲郡,4,３連複,1-2-6,360
2020-09-22,蒲郡,5,単勝,2,320
2020-09-22,蒲郡,5,複勝,2,200
2020-09-22,蒲郡,5,複勝,5,150
2020-09-22,蒲郡,5,２連単,2-5,3080
2020-09-22,蒲郡,5,２連複,2-5,1290
2020-09-22,蒲郡,5,拡連複,2-5,280
2020-09-22,蒲郡,5,３連単,2-5-4,7400
2020-09-22,蒲郡,5,３連複,2-4-5,1080
2020-09-22,蒲郡,6,単勝,1,130
2020-09-22,蒲郡,6,複勝,1,220
2020-09-22,蒲郡,6,複勝,2,240
2020-09-22,蒲郡,6,２連単,1-2,310
2020-09-22,蒲郡,6,２連複,1-2,270
2020-09-22,蒲郡,6,拡連複,1-2,110
2020-09-22,蒲郡,6,３連単,1-2-6,550
2020-09-22,蒲郡,6,３連複,1-2-6,220
2020-09-22,蒲郡,7,単勝,4,220
2020-09-22,蒲郡,7,複勝,4,150
2020-09-22,蒲郡,7,複勝,1,110
2020-09-22,蒲郡,7,２連単,4-1,550
2020-09-22,蒲郡,7,２連複,1-4,210
2020-09-22,蒲郡,7,拡連複,1-4,110
2020-09-22,蒲郡,7,３連単,4-1-5,1140
2020-09-22,蒲郡,7,３連複,1-4-5,240
2020-09-22,蒲郡,8,単勝,1,130
2020-09-22,蒲郡,8,複勝,1,120
2020-09-22,蒲郡,8,複勝,6,280
2020-09-22,蒲郡,8,２連単,1-6,800
2020-09-22,蒲郡,8,２連複,1-6,770
2020-09-22,蒲郡,8,拡連複,1-6,220
2020-09-22,蒲郡,8,３連単,1-6-3,2080
2020-09-22,蒲郡,8,３連複,1-3-6,780
2020-09-22,蒲郡,9,単勝,4,1230
2020-09-22,蒲郡,9,複勝,4,330
2020-09-22,蒲郡,9,複勝,1,130
2020-09-22,蒲郡,9,２連単,4-1,5540
2020-09-22,蒲郡,9,２連複,1-4,1130
2020-09-22,蒲郡,9,拡連複,1-4,330
2020-09-22,蒲郡,9,３連単,4-1-6,30020
2020-09-22,蒲郡,9,３連複,1-4-6,3130
2020-09-22,蒲郡,10,単勝,3,500
2020-09-22,蒲郡,10,複勝,3,100
2020-09-22,蒲郡,10,複勝,1,100
2020-09-22,蒲郡,10,２連単,3-1,570
2020-09-22,蒲郡,10,２連複,1-3,260
2020-09-22,蒲郡,10,拡連複,1-3,130
2020-09-22,蒲郡,10,３連単,3-1-5,1310
2020-09-22,蒲郡,10,３連複,1-3-5,270
2020-09-22,蒲郡,11,単勝,1,110
2020-09-22,蒲郡,11,複勝,1,120
2020-09-22,蒲郡,11,複勝,3,170
2020-09-22,蒲郡,11,２連単,1-3,200
2020-09-22,蒲郡,11,２連複,1-3,180
2020-09-22,蒲郡,11,拡連複,1-3,130
2020-09-22,蒲郡,11,３連単,1-3-2,600
2020-09-22,蒲郡,11,３連複,1-2-3,260
2020-09-22,蒲郡,12,単勝,1,130
2020-09-22,蒲郡,12,複勝,1,100
2020-09-22,蒲郡,12,複勝,2,240
2020-09-22,蒲郡,12,２連単,1-2,270
2020-09-22,蒲郡,12,２連複,1-2,270
2020-09-22,蒲郡,12,拡連複,1-2,160
2020-09-22,蒲郡,12,３連単,1-2-4,940
2020-09-22,蒲郡,12,３連複,1-2-4,540
2020-09-22,浜名湖,1,単勝,3,130
2020-09-22,浜名湖,1,複勝,3,110
2020-09-22,浜名湖,1,複勝,2,130
2020-09-22,浜名湖,1,２連単,3-2,590
2020-09-22,浜名湖,1,２連複,2-3,390
2020-09-22,浜名湖,1,拡連複,2-3,290
2020-09-22,浜名湖,1,３連単,3-2-5,4030
2020-09-22,浜名湖,1,３連複,2-3-5,1950
2020-09-22,浜名湖,2,単勝,1,1200
2020-09-22,浜名湖,2,複勝,1,420
2020-09-22,浜名湖,2,複勝,3,200
2020-09-22,浜名湖,2,２連単,1-3,1220
2020-09-22,浜名湖,2,２連複,1-3,860
2020-09-22,浜名湖,2,拡連複,1-3,210
2020-09-22,浜名湖,2,３連単,1-3-6,6900
2020-09-22,浜名湖,2,３連複,1-3-6,1780
2020-09-22,浜名湖,3,単勝,2,1010
2020-09-22,浜名湖,3,複勝,2,170
2020-09-22,浜名湖,3,複勝,4,780
2020-09-22,浜名湖,3,２連単,2-4,7140
2020-09-22,浜名湖,3,２連複,2-4,10380
2020-09-22,浜名湖,3,拡連複,2-4,780
2020-09-22,浜名湖,3,３連単,2-4-5,22950
2020-09-22,浜名湖,3,３連複,2-4-5,5280
2020-09-22,浜名湖,4,単勝,3,1060
2020-09-22,浜名湖,4,複勝,3,210
2020-09-22,浜名湖,4,複勝,1,100
2020-09-22,浜名湖,4,２連単,3-1,1850
2020-09-22,浜名湖,4,２連複,1-3,230
2020-09-22,浜名湖,4,拡連複,1-3,170
2020-09-22,浜名湖,4,３連単,3-1-4,3410
2020-09-22,浜名湖,4,３連複,1-3-4,150
2020-09-22,浜名湖,5,単勝,1,650
2020-09-22,浜名湖,5,複勝,1,150
2020-09-22,浜名湖,5,複勝,3,230
2020-09-22,浜名湖,5,２連単,1-3,1750
2020-09-22,浜名湖,5,２連複,1-3,1220
2020-09-22,浜名湖,5,拡連複,1-3,670
2020-09-22,浜名湖,5,３連単,1-3-6,7800
2020-09-22,浜名湖,5,３連複,1-3-6,3660
2020-09-22,浜名湖,6,単勝,1,500
2020-09-22,浜名湖,6,複勝,1,330
2020-09-22,浜名湖,6,複勝,5,210
2020-09-22,浜名湖,6,２連単,1-5,3270
2020-09-22,浜名湖,6,２連複,1-5,1360
2020-09-22,浜名湖,6,拡連複,1-5,360
2020-09-22,浜名湖,6,３連単,1-5-6,28110
2020-09-22,浜名湖,6,３連複,1-5-6,7510
2020-09-22,浜名湖,7,単勝,1,430
2020-09-22,浜名湖,7,複勝,1,100
2020-09-22,浜名湖,7,複勝,4,100
2020-09-22,浜名湖,7,２連単,1-4,230
2020-09-22,浜名湖,7,２連複,1-4,210
2020-09-22,浜名湖,7,拡連複,1-4,100
2020-09-22,浜名湖,7,３連単,1-4-3,580
2020-09-22,浜名湖,7,３連複,1-3-4,250
2020-09-22,浜名湖,8,単勝,1,160
2020-09-22,浜名湖,8,複勝,1,150
2020-09-22,浜名湖,8,複勝,2,170
2020-09-22,浜名湖,8,２連単,1-2,890
2020-09-22,浜名湖,8,２連複,1-2,1450
2020-09-22,浜名湖,8,拡連複,1-2,100
2020-09-22,浜名湖,8,３連単,1-2-5,1320
2020-09-22,浜名湖,8,３連複,1-2-5,210
2020-09-22,浜名湖,9,単勝,2,240
2020-09-22,浜名湖,9,複勝,2,500
2020-09-22,浜名湖,9,２連単,2-4,4880
2020-09-22,浜名湖,9,２連複,2-4,1720
2020-09-22,浜名湖,9,拡連複,2-4,160
2020-09-22,浜名湖,9,３連単,2-4-3,6370
2020-09-22,浜名湖,9,３連複,2-3-4,470
2020-09-22,浜名湖,10,単勝,1,160
2020-09-22,浜名湖,10,複勝,1,100
2020-09-22,浜名湖,10,複勝,2,180
2020-09-22,浜名湖,10,２連単,1-2,310
2020-09-22,浜名湖,10,２連複,1-2,220
2020-09-22,浜名湖,10,拡連複,1-2,170
2020-09-22,浜名湖,10,３連単,1-2-6,950
2020-09-22,浜名湖,10,３連複,1-2-6,490
2020-09-22,浜名湖,11,単勝,1,150
2020-09-22,浜名湖,11,複勝,1,100
2020-09-22,浜名湖,11,複勝,6,970
2020-09-22,浜名湖,11,２連単,1-6,5090
2020-09-22,浜名湖,11,２連複,1-6,5140
2020-09-22,浜名湖,11,拡連複,1-6,610
2020-09-22,浜名湖,11,３連単,1-6-5,21870
2020-09-22,浜名湖,11,３連複,1-5-6,5450
2020-09-22,浜名湖,12,単勝,1,110
2020-09-22,浜名湖,12,複勝,1,120
2020-09-22,浜名湖,12,複勝,4,200
2020-09-22,浜名湖,12,２連単,1-4,550
2020-09-22,浜名湖,12,２連複,1-4,520
2020-09-22,浜名湖,12,拡連複,1-4,350
2020-09-22,浜名湖,12,３連単,1-4-6,6280
2020-09-22,浜名湖,12,３連複,1-4-6,4790
2020-09-22,多摩川,1,単勝,2,1300
2020-09-22,多摩川,1,複勝,2,180
2020-09-22,多摩川,1,複勝,6,1180
2020-09-22,多摩川,1,２連単,2-6,17660
2020-09-22,多摩川,1,２連複,2-6,8690
2020-09-22,多摩川,1,拡連複,2-6,1170
2020-09-22,多摩川,1,３連単,2-6-1,66450
2020-09-22,多摩川,1,３連複,1-2-6,1770
2020-09-22,多摩川,2,単勝,3,270
2020-09-22,多摩川,2,複勝,3,110
2020-09-22,多摩川,2,複勝,2,490
2020-09-22,多摩川,2,２連単,3-2,2310
2020-09-22,多摩川,2,２連複,2-3,1350
2020-09-22,多摩川,2,拡連複,2-3,390
2020-09-22,多摩川,2,３連単,3-2-6,12370
2020-09-22,多摩川,2,３連複,2-3-6,3910
2020-09-22,多摩川,3,単勝,5,1810
2020-09-22,多摩川,3,複勝,5,1530
2020-09-22,多摩川,3,複勝,6,1530
2020-09-22,多摩川,3,２連単,5-6,17700
2020-09-22,多摩川,3,２連複,5-6,8000
2020-09-22,多摩川,3,拡連複,5-6,1470
2020-09-22,多摩川,3,３連単,5-6-3,81580
2020-09-22,多摩川,3,３連複,3-5-6,6130
2020-09-22,多摩川,4,単勝,1,1130
2020-09-22,多摩川,4,複勝,1,130
2020-09-22,多摩川,4,複勝,4,100
2020-09-22,多摩川,4,２連単,1-4,380
2020-09-22,多摩川,4,２連複,1-4,170
2020-09-22,多摩川,4,拡連複,1-4,160
2020-09-22,多摩川,4,３連単,1-4-2,2790
2020-09-22,多摩川,4,３連複,1-2-4,850
2020-09-22,多摩川,5,単勝,1,190
2020-09-22,多摩川,5,複勝,1,120
2020-09-22,多摩川,5,複勝,3,170
2020-09-22,多摩川,5,２連単,1-3,330
2020-09-22,多摩川,5,２連複,1-3,200
2020-09-22,多摩川,5,拡連複,1-3,170
2020-09-22,多摩川,5,３連単,1-3-4,970
2020-09-22,多摩川,5,３連複,1-3-4,390
2020-09-22,多摩川,6,単勝,1,120
2020-09-22,多摩川,6,複勝,1,100
2020-09-22,多摩川,6,複勝,2,160
2020-09-22,多摩川,6,２連単,1-2,250
2020-09-22,多摩川,6,２連複,1-2,210
2020-09-22,多摩川,6,拡連複,1-2,130
2020-09-22,多摩川,6,３連単,1-2-3,640
2020-09-22,多摩川,6,３連複,1-2-3,290
2020-09-22,多摩川,7,単勝,1,100
2020-09-22,多摩川,7,複勝,1,100
2020-09-22,多摩川,7,複勝,2,130
2020-09-22,多摩川,7,２連単,1-2,330
2020-09-22,多摩川,7,２連複,1-2,240
2020-09-22,多摩川,7,拡連複,1-2,150
2020-09-22,多摩川,7,３連単,1-2-4,490
2020-09-22,多摩川,7,３連複,1-2-4,210
2020-09-22,多摩川,8,単勝,1,150
2020-09-22,多摩川,8,複勝,1,100
2020-09-22,多摩川,8,複勝,2,100
2020-09-22,多摩川,8,２連単,1-2,190
2020-09-22,多摩川,8,２連複,1-2,180
2020-09-22,多摩川,8,拡連複,1-2,120
2020-09-22,多摩川,8,３連単,1-2-6,5150
2020-09-22,多摩川,8,３連複,1-2-6,3220
2020-09-22,多摩川,9,単勝,5,1270
2020-09-22,多摩川,9,複勝,5,550
2020-09-22,多摩川,9,複勝,3,390
2020-09-22,多摩川,9,２連単,5-3,17230
2020-09-22,多摩川,9,２連複,3-5,8620
2020-09-22,多摩川,9,拡連複,3-5,290
2020-09-22,多摩川,9,３連単,5-3-1,17930
2020-09-22,多摩川,9,３連複,1-3-5,460
2020-09-22,多摩川,10,単勝,5,780
2020-09-22,多摩川,10,複勝,5,220
2020-09-22,多摩川,10,複勝,3,370
2020-09-22,多摩川,10,２連単,5-3,8740
2020-09-22,多摩川,10,２連複,3-5,2060
2020-09-22,多摩川,10,拡連複,3-5,500
2020-09-22,多摩川,10,３連単,5-3-4,56550
2020-09-22,多摩川,10,３連複,3-4-5,7690
2020-09-22,多摩川,11,単勝,2,2250
2020-09-22,多摩川,11,複勝,2,180
2020-09-22,多摩川,11,複勝,1,100
2020-09-22,多摩川,11,２連単,2-1,1320
2020-09-22,多摩川,11,２連複,1-2,320
2020-09-22,多摩川,11,拡連複,1-2,170
2020-09-22,多摩川,11,３連単,2-1-6,5220
2020-09-22,多摩川,11,３連複,1-2-6,670
2020-09-22,多摩川,12,単勝,1,100
2020-09-22,多摩川,12,複勝,1,100
2020-09-22,多摩川,12,複勝,3,150
2020-09-22,多摩川,12,２連単,1-3,180
2020-09-22,多摩川,12,２連複,1-3,160
2020-09-22,多摩川,12,拡連複,1-3,120
2020-09-22,多摩川,12,３連単,1-3-2,1040
2020-09-22,多摩川,12,３連複,1-2-3,420
2020-09-22,戸田,1,単勝,1,190
2020-09-22,戸田,1,複勝,1,100
2020-09-22,戸田,1,複勝,3,130
2020-09-22,戸田,1,２連単,1-3,450
2020-09-22,戸田,1,２連複,1-3,320
2020-09-22,戸田,1,拡連複,1-3,160
2020-09-22,戸田,1,３連単,1-3-6,1720
2020-09-22,戸田,1,３連複,1-3-6,650
2020-09-22,戸田,2,単勝,1,380
2020-09-22,戸田,2,複勝,1,160
2020-09-22,戸田,2,複勝,2,270
2020-09-22,戸田,2,２連単,1-2,1320
2020-09-22,戸田,2,２連複,1-2,650
2020-09-22,戸田,2,拡連複,1-2,380
2020-09-22,戸田,2,３連単,1-2-5,12470
2020-09-22,戸田,2,３連複,1-2-5,3470
2020-09-22,戸田,3,単勝,3,670
2020-09-22,戸田,3,複勝,3,290
2020-09-22,戸田,3,複勝,5,160
2020-09-22,戸田,3,２連単,3-5,3370
2020-09-22,戸田,3,２連複,3-5,1230
2020-09-22,戸田,3,拡連複,3-5,270
2020-09-22,戸田,3,３連単,3-5-6,22580
2020-09-22,戸田,3,３連複,3-5-6,4670
2020-09-22,戸田,4,単勝,6,430
2020-09-22,戸田,4,複勝,6,120
2020-09-22,戸田,4,複勝,1,340
