日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-05,三国,5,複勝,2,520
2022-05-05,三国,5,複勝,1,130
2022-05-05,三国,5,２連単,2-1,2860
2022-05-05,三国,5,２連複,1-2,1000
2022-05-05,三国,5,拡連複,1-2,270
2022-05-05,三国,5,３連単,2-1-6,4880
2022-05-05,三国,5,３連複,1-2-6,380
2022-05-05,三国,6,単勝,1,120
2022-05-05,三国,6,複勝,1,120
2022-05-05,三国,6,複勝,6,100
2022-05-05,三国,6,２連単,1-6,690
2022-05-05,三国,6,２連複,1-6,520
2022-05-05,三国,6,拡連複,1-6,160
2022-05-05,三国,6,３連単,1-6-3,1440
2022-05-05,三国,6,３連複,1-3-6,260
2022-05-05,三国,7,単勝,1,100
2022-05-05,三国,7,複勝,1,140
2022-05-05,三国,7,複勝,6,2130
2022-05-05,三国,7,２連単,1-6,5890
2022-05-05,三国,7,２連複,1-6,4430
2022-05-05,三国,7,拡連複,1-6,350
2022-05-05,三国,7,３連単,1-6-3,16360
2022-05-05,三国,7,３連複,1-3-6,3190
2022-05-05,三国,8,単勝,1,130
2022-05-05,三国,8,複勝,1,100
2022-05-05,三国,8,複勝,2,140
2022-05-05,三国,8,２連単,1-2,650
2022-05-05,三国,8,２連複,1-2,560
2022-05-05,三国,8,拡連複,1-2,240
2022-05-05,三国,8,３連単,1-2-4,2150
2022-05-05,三国,8,３連複,1-2-4,650
2022-05-05,三国,9,単勝,6,450
2022-05-05,三国,9,複勝,6,150
2022-05-05,三国,9,複勝,4,290
2022-05-05,三国,9,２連単,6-4,890
2022-05-05,三国,9,２連複,4-6,770
2022-05-05,三国,9,拡連複,4-6,300
2022-05-05,三国,9,３連単,6-4-5,3050
2022-05-05,三国,9,３連複,4-5-6,1020
2022-05-05,三国,10,単勝,1,140
2022-05-05,三国,10,複勝,1,100
2022-05-05,三国,10,複勝,2,120
2022-05-05,三国,10,２連単,1-2,150
2022-05-05,三国,10,２連複,1-2,110
2022-05-05,三国,10,拡連複,1-2,110
2022-05-05,三国,10,３連単,1-2-4,470
2022-05-05,三国,10,３連複,1-2-4,370
2022-05-05,三国,11,単勝,1,320
2022-05-05,三国,11,複勝,1,100
2022-05-05,三国,11,複勝,3,140
2022-05-05,三国,11,２連単,1-3,320
2022-05-05,三国,11,２連複,1-3,410
2022-05-05,三国,11,拡連複,1-3,130
2022-05-05,三国,11,３連単,1-3-2,980
2022-05-05,三国,11,３連複,1-2-3,350
2022-05-05,三国,12,単勝,2,1080
2022-05-05,三国,12,複勝,2,260
2022-05-05,三国,12,複勝,3,180
2022-05-05,三国,12,２連単,2-3,3880
2022-05-05,三国,12,２連複,2-3,1010
2022-05-05,三国,12,拡連複,2-3,180
2022-05-05,三国,12,３連単,2-3-1,4800
2022-05-05,三国,12,３連複,1-2-3,180
2022-05-05,津,1,単勝,1,100
2022-05-05,津,1,複勝,1,100
2022-05-05,津,1,複勝,4,370
2022-05-05,津,1,２連単,1-4,610
2022-05-05,津,1,２連複,1-4,410
2022-05-05,津,1,拡連複,1-4,150
2022-05-05,津,1,３連単,1-4-2,1340
2022-05-05,津,1,３連複,1-2-4,420
2022-05-05,津,2,単勝,1,230
2022-05-05,津,2,複勝,1,150
2022-05-05,津,2,複勝,4,180
2022-05-05,津,2,２連単,1-4,390
2022-05-05,津,2,２連複,1-4,350
2022-05-05,津,2,拡連複,1-4,150
2022-05-05,津,2,３連単,1-4-2,1120
2022-05-05,津,2,３連複,1-2-4,330
2022-05-05,津,3,単勝,2,180
2022-05-05,津,3,複勝,2,250
2022-05-05,津,3,複勝,5,340
2022-05-05,津,3,２連単,2-5,910
2022-05-05,津,3,２連複,2-5,440
2022-05-05,津,3,拡連複,2-5,210
2022-05-05,津,3,３連単,2-5-1,3360
2022-05-05,津,3,３連複,1-2-5,740
2022-05-05,津,4,単勝,1,110
2022-05-05,津,4,複勝,1,100
2022-05-05,津,4,複勝,6,290
2022-05-05,津,4,２連単,1-6,1000
2022-05-05,津,4,２連複,1-6,870
2022-05-05,津,4,拡連複,1-6,230
2022-05-05,津,4,３連単,1-6-5,6540
2022-05-05,津,4,３連複,1-5-6,2240
2022-05-05,津,5,単勝,1,100
2022-05-05,津,5,複勝,1,100
2022-05-05,津,5,複勝,5,560
2022-05-05,津,5,２連単,1-5,760
2022-05-05,津,5,２連複,1-5,720
2022-05-05,津,5,拡連複,1-5,410
2022-05-05,津,5,３連単,1-5-3,3690
2022-05-05,津,5,３連複,1-3-5,1390
2022-05-05,津,6,単勝,3,210
2022-05-05,津,6,複勝,3,100
2022-05-05,津,6,複勝,1,110
2022-05-05,津,6,２連単,3-1,480
2022-05-05,津,6,２連複,1-3,190
2022-05-05,津,6,拡連複,1-3,120
2022-05-05,津,6,３連単,3-1-2,1930
2022-05-05,津,6,３連複,1-2-3,190
2022-05-05,津,7,単勝,1,170
2022-05-05,津,7,複勝,1,120
2022-05-05,津,7,複勝,3,260
2022-05-05,津,7,２連単,1-3,620
2022-05-05,津,7,２連複,1-3,510
2022-05-05,津,7,拡連複,1-3,250
2022-05-05,津,7,３連単,1-3-5,9360
2022-05-05,津,7,３連複,1-3-5,3130
2022-05-05,津,8,単勝,1,170
2022-05-05,津,8,複勝,1,100
2022-05-05,津,8,複勝,4,180
2022-05-05,津,8,２連単,1-4,760
2022-05-05,津,8,２連複,1-4,560
2022-05-05,津,8,拡連複,1-4,140
2022-05-05,津,8,３連単,1-4-6,2220
2022-05-05,津,8,３連複,1-4-6,820
2022-05-05,津,9,単勝,1,110
2022-05-05,津,9,複勝,1,100
2022-05-05,津,9,複勝,3,350
2022-05-05,津,9,２連単,1-3,170
2022-05-05,津,9,２連複,1-3,200
2022-05-05,津,9,拡連複,1-3,120
2022-05-05,津,9,３連単,1-3-2,660
2022-05-05,津,9,３連複,1-2-3,350
2022-05-05,津,10,単勝,2,170
2022-05-05,津,10,複勝,2,110
2022-05-05,津,10,複勝,1,110
2022-05-05,津,10,２連単,2-1,380
2022-05-05,津,10,２連複,1-2,230
2022-05-05,津,10,拡連複,1-2,120
2022-05-05,津,10,３連単,2-1-3,570
2022-05-05,津,10,３連複,1-2-3,200
2022-05-05,津,11,単勝,1,170
2022-05-05,津,11,複勝,1,100
2022-05-05,津,11,複勝,3,100
2022-05-05,津,11,２連単,1-3,280
2022-05-05,津,11,２連複,1-3,230
2022-05-05,津,11,拡連複,1-3,130
2022-05-05,津,11,３連単,1-3-6,2900
2022-05-05,津,11,３連複,1-3-6,1840
2022-05-05,津,12,単勝,1,100
2022-05-05,津,12,複勝,1,100
2022-05-05,津,12,複勝,3,130
2022-05-05,津,12,２連単,1-3,250
2022-05-05,津,12,２連複,1-3,230
2022-05-05,津,12,拡連複,1-3,130
2022-05-05,津,12,３連単,1-3-4,660
2022-05-05,津,12,３連複,1-3-4,390
2022-05-05,蒲郡,1,単勝,2,190
2022-05-05,蒲郡,1,複勝,2,110
2022-05-05,蒲郡,1,複勝,1,170
2022-05-05,蒲郡,1,２連単,2-1,600
2022-05-05,蒲郡,1,２連複,1-2,300
2022-05-05,蒲郡,1,拡連複,1-2,170
2022-05-05,蒲郡,1,３連単,2-1-5,2150
2022-05-05,蒲郡,1,３連複,1-2-5,530
2022-05-05,蒲郡,2,単勝,1,120
2022-05-05,蒲郡,2,複勝,1,100
2022-05-05,蒲郡,2,複勝,2,150
2022-05-05,蒲郡,2,２連単,1-2,280
2022-05-05,蒲郡,2,２連複,1-2,240
2022-05-05,蒲郡,2,拡連複,1-2,150
2022-05-05,蒲郡,2,３連単,1-2-3,720
2022-05-05,蒲郡,2,３連複,1-2-3,240
2022-05-05,蒲郡,3,単勝,1,250
2022-05-05,蒲郡,3,複勝,1,250
2022-05-05,蒲郡,3,複勝,3,700
2022-05-05,蒲郡,3,２連単,1-3,740
2022-05-05,蒲郡,3,２連複,1-3,500
2022-05-05,蒲郡,3,拡連複,1-3,220
2022-05-05,蒲郡,3,３連単,1-3-2,1520
2022-05-05,蒲郡,3,３連複,1-2-3,310
2022-05-05,蒲郡,4,単勝,2,550
2022-05-05,蒲郡,4,複勝,2,100
2022-05-05,蒲郡,4,複勝,1,110
2022-05-05,蒲郡,4,２連単,2-1,1460
2022-05-05,蒲郡,4,２連複,1-2,430
2022-05-05,蒲郡,4,拡連複,1-2,150
2022-05-05,蒲郡,4,３連単,2-1-5,4730
2022-05-05,蒲郡,4,３連複,1-2-5,400
2022-05-05,蒲郡,5,単勝,1,250
2022-05-05,蒲郡,5,複勝,1,200
2022-05-05,蒲郡,5,複勝,3,100
2022-05-05,蒲郡,5,２連単,1-3,510
2022-05-05,蒲郡,5,２連複,1-3,290
2022-05-05,蒲郡,5,拡連複,1-3,110
2022-05-05,蒲郡,5,３連単,1-3-6,1180
2022-05-05,蒲郡,5,３連複,1-3-6,350
2022-05-05,蒲郡,6,単勝,3,240
2022-05-05,蒲郡,6,複勝,3,150
2022-05-05,蒲郡,6,複勝,6,390
2022-05-05,蒲郡,6,２連単,3-6,990
2022-05-05,蒲郡,6,２連複,3-6,700
2022-05-05,蒲郡,6,拡連複,3-6,140
2022-05-05,蒲郡,6,３連単,3-6-1,1730
2022-05-05,蒲郡,6,３連複,1-3-6,200
2022-05-05,蒲郡,7,単勝,4,540
2022-05-05,蒲郡,7,複勝,4,100
2022-05-05,蒲郡,7,複勝,1,110
2022-05-05,蒲郡,7,２連単,4-1,640
2022-05-05,蒲郡,7,２連複,1-4,210
2022-05-05,蒲郡,7,拡連複,1-4,110
2022-05-05,蒲郡,7,３連単,4-1-5,2160
2022-05-05,蒲郡,7,３連複,1-4-5,430
2022-05-05,蒲郡,8,単勝,1,140
2022-05-05,蒲郡,8,複勝,1,100
2022-05-05,蒲郡,8,複勝,3,100
2022-05-05,蒲郡,8,２連単,1-3,200
2022-05-05,蒲郡,8,２連複,1-3,180
2022-05-05,蒲郡,8,拡連複,1-3,110
2022-05-05,蒲郡,8,３連単,1-3-4,590
2022-05-05,蒲郡,8,３連複,1-3-4,290
2022-05-05,蒲郡,9,単勝,1,100
2022-05-05,蒲郡,9,複勝,1,100
2022-05-05,蒲郡,9,複勝,2,440
2022-05-05,蒲郡,9,２連単,1-2,290
2022-05-05,蒲郡,9,２連複,1-2,230
2022-05-05,蒲郡,9,拡連複,1-2,170
2022-05-05,蒲郡,9,３連単,1-2-3,780
2022-05-05,蒲郡,9,３連複,1-2-3,410
2022-05-05,蒲郡,10,単勝,2,530
2022-05-05,蒲郡,10,複勝,2,300
2022-05-05,蒲郡,10,複勝,6,580
2022-05-05,蒲郡,10,２連単,2-6,4460
2022-05-05,蒲郡,10,２連複,2-6,2250
2022-05-05,蒲郡,10,拡連複,2-6,460
2022-05-05,蒲郡,10,３連単,2-6-4,15200
2022-05-05,蒲郡,10,３連複,2-4-6,2160
2022-05-05,蒲郡,11,単勝,1,150
2022-05-05,蒲郡,11,複勝,1,140
2022-05-05,蒲郡,11,複勝,4,240
2022-05-05,蒲郡,11,２連単,1-4,590
2022-05-05,蒲郡,11,２連複,1-4,390
2022-05-05,蒲郡,11,拡連複,1-4,130
2022-05-05,蒲郡,11,３連単,1-4-6,3100
2022-05-05,蒲郡,11,３連複,1-4-6,1330
2022-05-05,蒲郡,12,単勝,4,1110
2022-05-05,蒲郡,12,複勝,4,440
2022-05-05,蒲郡,12,複勝,5,470
2022-05-05,蒲郡,12,２連単,4-5,4610
2022-05-05,蒲郡,12,２連複,4-5,2780
2022-05-05,蒲郡,12,拡連複,4-5,950
2022-05-05,蒲郡,12,３連単,4-5-2,18430
2022-05-05,蒲郡,12,３連複,2-4-5,5550
2022-05-05,浜名湖,1,単勝,4,520
2022-05-05,浜名湖,1,複勝,4,280
2022-05-05,浜名湖,1,複勝,1,120
2022-05-05,浜名湖,1,２連単,4-1,1160
2022-05-05,浜名湖,1,２連複,1-4,450
2022-05-05,浜名湖,1,拡連複,1-4,240
2022-05-05,浜名湖,1,３連単,4-1-5,7650
2022-05-05,浜名湖,1,３連複,1-4-5,1910
2022-05-05,浜名湖,2,単勝,5,1020
2022-05-05,浜名湖,2,複勝,5,350
2022-05-05,浜名湖,2,複勝,2,330
2022-05-05,浜名湖,2,２連単,5-2,3420
2022-05-05,浜名湖,2,２連複,2-5,1650
2022-05-05,浜名湖,2,拡連複,2-5,310
2022-05-05,浜名湖,2,３連単,5-2-1,10250
2022-05-05,浜名湖,2,３連複,1-2-5,600
2022-05-05,浜名湖,3,単勝,3,570
2022-05-05,浜名湖,3,複勝,3,280
2022-05-05,浜名湖,3,複勝,6,370
2022-05-05,浜名湖,3,２連単,3-6,1820
2022-05-05,浜名湖,3,２連複,3-6,1310
2022-05-05,浜名湖,3,拡連複,3-6,340
2022-05-05,浜名湖,3,３連単,3-6-1,5360
2022-05-05,浜名湖,3,３連複,1-3-6,800
2022-05-05,浜名湖,4,単勝,1,130
2022-05-05,浜名湖,4,複勝,1,100
2022-05-05,浜名湖,4,複勝,4,150
2022-05-05,浜名湖,4,２連単,1-4,200
2022-05-05,浜名湖,4,２連複,1-4,190
2022-05-05,浜名湖,4,拡連複,1-4,130
2022-05-05,浜名湖,4,３連単,1-4-5,540
2022-05-05,浜名湖,4,３連複,1-4-5,330
2022-05-05,浜名湖,5,単勝,1,200
2022-05-05,浜名湖,5,複勝,1,110
2022-05-05,浜名湖,5,複勝,3,160
2022-05-05,浜名湖,5,２連単,1-3,540
2022-05-05,浜名湖,5,２連複,1-3,510
2022-05-05,浜名湖,5,拡連複,1-3,200
2022-05-05,浜名湖,5,３連単,1-3-2,1300
2022-05-05,浜名湖,5,３連複,1-2-3,390
2022-05-05,浜名湖,6,単勝,2,280
2022-05-05,浜名湖,6,複勝,2,170
2022-05-05,浜名湖,6,複勝,4,250
2022-05-05,浜名湖,6,２連単,2-4,2390
2022-05-05,浜名湖,6,２連複,2-4,1320
2022-05-05,浜名湖,6,拡連複,2-4,220
2022-05-05,浜名湖,6,３連単,2-4-1,5960
2022-05-05,浜名湖,6,３連複,1-2-4,340
2022-05-05,浜名湖,7,単勝,1,100
2022-05-05,浜名湖,7,複勝,1,100
2022-05-05,浜名湖,7,複勝,4,110
2022-05-05,浜名湖,7,２連単,1-4,210
2022-05-05,浜名湖,7,２連複,1-4,180
2022-05-05,浜名湖,7,拡連複,1-4,120
2022-05-05,浜名湖,7,３連単,1-4-2,840
2022-05-05,浜名湖,7,３連複,1-2-4,320
2022-05-05,浜名湖,8,単勝,2,1070
2022-05-05,浜名湖,8,複勝,2,140
2022-05-05,浜名湖,8,複勝,1,110
2022-05-05,浜名湖,8,２連単,2-1,1140
2022-05-05,浜名湖,8,２連複,1-2,310
2022-05-05,浜名湖,8,拡連複,1-2,130
2022-05-05,浜名湖,8,３連単,2-1-5,1970
2022-05-05,浜名湖,8,３連複,1-2-5,150
2022-05-05,浜名湖,9,単勝,1,130
2022-05-05,浜名湖,9,複勝,1,120
2022-05-05,浜名湖,9,複勝,2,230
2022-05-05,浜名湖,9,２連単,1-2,1270
2022-05-05,浜名湖,9,２連複,1-2,1330
2022-05-05,浜名湖,9,拡連複,1-2,500
2022-05-05,浜名湖,9,３連単,1-2-6,6190
2022-05-05,浜名湖,9,３連複,1-2-6,2470
2022-05-05,浜名湖,10,単勝,3,1380
2022-05-05,浜名湖,10,複勝,3,250
2022-05-05,浜名湖,10,複勝,1,120
2022-05-05,浜名湖,10,２連単,3-1,2530
2022-05-05,浜名湖,10,２連複,1-3,570
2022-05-05,浜名湖,10,拡連複,1-3,270
2022-05-05,浜名湖,10,３連単,3-1-4,7470
2022-05-05,浜名湖,10,３連複,1-3-4,750
2022-05-05,浜名湖,11,単勝,1,100
2022-05-05,浜名湖,11,複勝,1,140
2022-05-05,浜名湖,11,複勝,4,410
2022-05-05,浜名湖,11,２連単,1-4,360
2022-05-05,浜名湖,11,２連複,1-4,290
2022-05-05,浜名湖,11,拡連複,1-4,110
2022-05-05,浜名湖,11,３連単,1-4-2,750
2022-05-05,浜名湖,11,３連複,1-2-4,290
2022-05-05,浜名湖,12,単勝,3,560
2022-05-05,浜名湖,12,複勝,3,130
2022-05-05,浜名湖,12,複勝,2,250
2022-05-05,浜名湖,12,２連単,3-2,2900
2022-05-05,浜名湖,12,２連複,2-3,1210
2022-05-05,浜名湖,12,拡連複,2-3,310
2022-05-05,浜名湖,12,３連単,3-2-6,22660
2022-05-05,浜名湖,12,３連複,2-3-6,6520
2022-05-05,平和島,1,単勝,1,460
2022-05-05,平和島,1,複勝,1,150
2022-05-05,平和島,1,複勝,3,130
2022-05-05,平和島,1,２連単,1-3,720
2022-05-05,平和島,1,２連複,1-3,400
2022-05-05,平和島,1,拡連複,1-3,240
2022-05-05,平和島,1,３連単,1-3-2,8310
2022-05-05,平和島,1,３連複,1-2-3,2230
2022-05-05,平和島,2,単勝,1,130
2022-05-05,平和島,2,複勝,1,100
2022-05-05,平和島,2,複勝,5,240
2022-05-05,平和島,2,２連単,1-5,720
2022-05-05,平和島,2,２連複,1-5,690
2022-05-05,平和島,2,拡連複,1-5,270
2022-05-05,平和島,2,３連単,1-5-6,13270
2022-05-05,平和島,2,３連複,1-5-6,6110
2022-05-05,平和島,3,単勝,4,560
2022-05-05,平和島,3,複勝,4,320
2022-05-05,平和島,3,複勝,5,260
2022-05-05,平和島,3,２連単,4-5,5300
2022-05-05,平和島,3,２連複,4-5,3540
2022-05-05,平和島,3,拡連複,4-5,520
2022-05-05,平和島,3,３連単,4-5-3,15340
2022-05-05,平和島,3,３連複,3-4-5,2800
2022-05-05,平和島,4,単勝,4,280
2022-05-05,平和島,4,複勝,4,180
2022-05-05,平和島,4,複勝,3,180
2022-05-05,平和島,4,２連単,4-3,750
2022-05-05,平和島,4,２連複,3-4,310
2022-05-05,平和島,4,拡連複,3-4,160
2022-05-05,平和島,4,３連単,4-3-6,1520
2022-05-05,平和島,4,３連複,3-4-6,410
2022-05-05,平和島,5,単勝,1,350
2022-05-05,平和島,5,複勝,1,190
2022-05-05,平和島,5,複勝,4,110
2022-05-05,平和島,5,２連単,1-4,1850
2022-05-05,平和島,5,２連複,1-4,1420
2022-05-05,平和島,5,拡連複,1-4,370
2022-05-05,平和島,5,３連単,1-4-3,4930
2022-05-05,平和島,5,３連複,1-3-4,790
2022-05-05,平和島,6,単勝,1,140
2022-05-05,平和島,6,複勝,1,200
2022-05-05,平和島,6,複勝,3,200
2022-05-05,平和島,6,２連単,1-3,750
2022-05-05,平和島,6,２連複,1-3,390
2022-05-05,平和島,6,拡連複,1-3,190
2022-05-05,平和島,6,３連単,1-3-5,2410
2022-05-05,平和島,6,３連複,1-3-5,1250
2022-05-05,平和島,7,単勝,2,410
2022-05-05,平和島,7,複勝,2,230
2022-05-05,平和島,7,複勝,6,220
2022-05-05,平和島,7,２連単,2-6,1790
2022-05-05,平和島,7,２連複,2-6,1180
2022-05-05,平和島,7,拡連複,2-6,240
2022-05-05,平和島,7,３連単,2-6-4,7700
2022-05-05,平和島,7,３連複,2-4-6,3170
2022-05-05,平和島,8,単勝,4,160
2022-05-05,平和島,8,複勝,4,120
2022-05-05,平和島,8,複勝,5,220
2022-05-05,平和島,8,２連単,4-5,430
2022-05-05,平和島,8,２連複,4-5,400
2022-05-05,平和島,8,拡連複,4-5,210
2022-05-05,平和島,8,３連単,4-5-6,1080
2022-05-05,平和島,8,３連複,4-5-6,500
2022-05-05,平和島,9,単勝,2,680
2022-05-05,平和島,9,複勝,2,100
2022-05-05,平和島,9,複勝,1,110
2022-05-05,平和島,9,２連単,2-1,610
2022-05-05,平和島,9,２連複,1-2,250
2022-05-05,平和島,9,拡連複,1-2,110
2022-05-05,平和島,9,３連単,2-1-4,940
2022-05-05,平和島,9,３連複,1-2-4,210
2022-05-05,平和島,10,単勝,1,320
2022-05-05,平和島,10,複勝,1,170
2022-05-05,平和島,10,複勝,2,100
2022-05-05,平和島,10,２連単,1-2,410
2022-05-05,平和島,10,２連複,1-2,270
2022-05-05,平和島,10,拡連複,1-2,150
2022-05-05,平和島,10,３連単,1-2-5,1160
2022-05-05,平和島,10,３連複,1-2-5,420
2022-05-05,平和島,11,単勝,5,440
2022-05-05,平和島,11,複勝,5,170
2022-05-05,平和島,11,複勝,1,210
2022-05-05,平和島,11,２連単,5-1,2280
2022-05-05,平和島,11,２連複,1-5,520
2022-05-05,平和島,11,拡連複,1-5,210
2022-05-05,平和島,11,３連単,5-1-2,13450
2022-05-05,平和島,11,３連複,1-2-5,1900
2022-05-05,平和島,12,単勝,1,110
2022-05-05,平和島,12,複勝,1,100
2022-05-05,平和島,12,複勝,3,130
2022-05-05,平和島,12,２連単,1-3,270
2022-05-05,平和島,12,２連複,1-3,210
2022-05-05,平和島,12,拡連複,1-3,130
2022-05-05,平和島,12,３連単,1-3-4,710
2022-05-05,平和島,12,３連複,1-3-4,440
2022-05-05,戸田,1,単勝,3,330
2022-05-05,戸田,1,複勝,3,390
2022-05-05,戸田,1,複勝,2,230
2022-05-05,戸田,1,２連単,3-2,1930
2022-05-05,戸田,1,２連複,2-3,1140
2022-05-05,戸田,1,拡連複,2-3,330
2022-05-05,戸田,1,３連単,3-2-1,7120
2022-05-05,戸田,1,３連複,1-2-3,750
2022-05-05,戸田,2,単勝,4,500
2022-05-05,戸田,2,複勝,4,280
2022-05-05,戸田,2,複勝,3,120
2022-05-05,戸田,2,２連単,4-3,3090
2022-05-05,戸田,2,２連複,3-4,1260
2022-05-05,戸田,2,拡連複,3-4,340
2022-05-05,戸田,2,３連単,4-3-2,7720
2022-05-05,戸田,2,３連複,2-3-4,450
2022-05-05,戸田,3,単勝,5,470
2022-05-05,戸田,3,複勝,5,150
2022-05-05,戸田,3,複勝,2,160
2022-05-05,戸田,3,２連単,5-2,1130
2022-05-05,戸田,3,２連複,2-5,460
2022-05-05,戸田,3,拡連複,2-5,210
2022-05-05,戸田,3,３連単,5-2-3,7290
2022-05-05,戸田,3,３連複,2-3-5,1000
2022-05-05,戸田,4,単勝,1,280
2022-05-05,戸田,4,複勝,1,170
2022-05-05,戸田,4,複勝,2,420
2022-05-05,戸田,4,２連単,1-2,1420
2022-05-05,戸田,4,２連複,1-2,780
2022-05-05,戸田,4,拡連複,1-2,200
2022-05-05,戸田,4,３連単,1-2-5,5030
2022-05-05,戸田,4,３連複,1-2-5,1570
2022-05-05,戸田,5,単勝,4,310
2022-05-05,戸田,5,複勝,4,190
2022-05-05,戸田,5,複勝,3,990
2022-05-05,戸田,5,２連単,4-3,3300
2022-05-05,戸田,5,２連複,3-4,2010
2022-05-05,戸田,5,拡連複,3-4,360
2022-05-05,戸田,5,３連単,4-3-2,11290
2022-05-05,戸田,5,３連複,2-3-4,1740
2022-05-05,戸田,6,単勝,1,200
2022-05-05,戸田,6,複勝,1,240
2022-05-05,戸田,6,複勝,3,160
2022-05-05,戸田,6,２連単,1-3,750
2022-05-05,戸田,6,２連複,1-3,390
2022-05-05,戸田,6,拡連複,1-3,220
2022-05-05,戸田,6,３連単,1-3-2,3390
2022-05-05,戸田,6,３連複,1-2-3,770
2022-05-05,戸田,7,単勝,5,1970
2022-05-05,戸田,7,複勝,5,1040
2022-05-05,戸田,7,複勝,6,420
2022-05-05,戸田,7,２連単,5-6,4170
2022-05-05,戸田,7,２連複,5-6,4040
2022-05-05,戸田,7,拡連複,5-6,560
2022-05-05,戸田,7,３連単,5-6-3,43300
2022-05-05,戸田,7,３連複,3-5-6,8180
2022-05-05,戸田,8,単勝,5,820
2022-05-05,戸田,8,複勝,5,270
2022-05-05,戸田,8,複勝,6,430
2022-05-05,戸田,8,２連単,5-6,2060
2022-05-05,戸田,8,２連複,5-6,1010
2022-05-05,戸田,8,拡連複,5-6,410
2022-05-05,戸田,8,３連単,5-6-2,4830
2022-05-05,戸田,8,３連複,2-5-6,670
2022-05-05,戸田,9,単勝,4,640
2022-05-05,戸田,9,複勝,4,150
2022-05-05,戸田,9,複勝,2,210
2022-05-05,戸田,9,２連単,4-2,3010
2022-05-05,戸田,9,２連複,2-4,1920
2022-05-05,戸田,9,拡連複,2-4,390
2022-05-05,戸田,9,３連単,4-2-1,9020
2022-05-05,戸田,9,３連複,1-2-4,650
2022-05-05,戸田,10,単勝,3,320
2022-05-05,戸田,10,複勝,3,260
2022-05-05,戸田,10,複勝,4,680
2022-05-05,戸田,10,２連単,3-4,2040
2022-05-05,戸田,10,２連複,3-4,730
2022-05-05,戸田,10,拡連複,3-4,220
2022-05-05,戸田,10,３連単,3-4-5,3400
2022-05-05,戸田,10,３連複,3-4-5,710
2022-05-05,戸田,11,単勝,1,130
2022-05-05,戸田,11,複勝,1,100
2022-05-05,戸田,11,複勝,4,170
2022-05-05,戸田,11,２連単,1-4,410
2022-05-05,戸田,11,２連複,1-4,400
2022-05-05,戸田,11,拡連複,1-4,200
2022-05-05,戸田,11,３連単,1-4-6,1260
2022-05-05,戸田,11,３連複,1-4-6,520
2022-05-05,戸田,12,単勝,1,120
2022-05-05,戸田,12,複勝,1,100
2022-05-05,戸田,12,複勝,3,230
2022-05-05,戸田,12,２連単,1-3,390
2022-05-05,戸田,12,２連複,1-3,350
2022-05-05,戸田,12,拡連複,1-3,200
2022-05-05,戸田,12,３連単,1-3-5,2530
2022-05-05,戸田,12,３連複,1-3-5,1270
2022-05-05,桐生,1,単勝,2,340
2022-05-05,桐生,1,複勝,2,180
2022-05-05,桐生,1,複勝,4,460
2022-05-05,桐生,1,２連単,2-4,4390
2022-05-05,桐生,1,２連複,2-4,1990
2022-05-05,桐生,1,拡連複,2-4,410
2022-05-05,桐生,1,３連単,2-4-5,13520
2022-05-05,桐生,1,３連複,2-4-5,1720
2022-05-05,桐生,2,単勝,2,130
2022-05-05,桐生,2,複勝,2,130
2022-05-05,桐生,2,複勝,3,100
2022-05-05,桐生,2,２連単,2-3,360
2022-05-05,桐生,2,２連複,2-3,270
2022-05-05,桐生,2,拡連複,2-3,100
2022-05-05,桐生,2,３連単,2-3-4,540
2022-05-05,桐生,2,３連複,2-3-4,150
2022-05-05,桐生,3,単勝,1,480
2022-05-05,桐生,3,複勝,1,170
2022-05-05,桐生,3,複勝,2,100
2022-05-05,桐生,3,２連単,1-2,780
2022-05-05,桐生,3,２連複,1-2,440
2022-05-05,桐生,3,拡連複,1-2,240
2022-05-05,桐生,3,３連単,1-2-4,2320
2022-05-05,桐生,3,３連複,1-2-4,740
2022-05-05,桐生,4,単勝,4,610
2022-05-05,桐生,4,複勝,4,150
2022-05-05,桐生,4,複勝,3,210
2022-05-05,桐生,4,２連単,4-3,3940
2022-05-05,桐生,4,２連複,3-4,1170
2022-05-05,桐生,4,拡連複,3-4,350
2022-05-05,桐生,4,３連単,4-3-2,12550
2022-05-05,桐生,4,３連複,2-3-4,560
2022-05-05,桐生,5,単勝,1,130
2022-05-05,桐生,5,複勝,1,120
2022-05-05,桐生,5,複勝,2,140
2022-05-05,桐生,5,２連単,1-2,340
2022-05-05,桐生,5,２連複,1-2,180
2022-05-05,桐生,5,拡連複,1-2,130
2022-05-05,桐生,5,３連単,1-2-4,660
2022-05-05,桐生,5,３連複,1-2-4,220
2022-05-05,桐生,6,単勝,1,100
2022-05-05,桐生,6,複勝,1,100
2022-05-05,桐生,6,複勝,4,200
2022-05-05,桐生,6,２連単,1-4,370
2022-05-05,桐生,6,２連複,1-4,250
2022-05-05,桐生,6,拡連複,1-4,100
2022-05-05,桐生,6,３連単,1-4-2,560
2022-05-05,桐生,6,３連複,1-2-4,170
2022-05-05,桐生,7,単勝,1,110
2022-05-05,桐生,7,複勝,1,100
2022-05-05,桐生,7,複勝,3,100
2022-05-05,桐生,7,２連単,1-3,160
2022-05-05,桐生,7,２連複,1-3,150
2022-05-05,桐生,7,拡連複,1-3,100
2022-05-05,桐生,7,３連単,1-3-2,570
