日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-21,住之江,5,単勝,1,100
2020-10-21,住之江,5,複勝,1,100
2020-10-21,住之江,5,複勝,2,140
2020-10-21,住之江,5,２連単,1-2,190
2020-10-21,住之江,5,２連複,1-2,180
2020-10-21,住之江,5,拡連複,1-2,120
2020-10-21,住之江,5,３連単,1-2-3,470
2020-10-21,住之江,5,３連複,1-2-3,290
2020-10-21,住之江,6,単勝,2,2810
2020-10-21,住之江,6,複勝,2,720
2020-10-21,住之江,6,複勝,1,120
2020-10-21,住之江,6,２連単,2-1,4870
2020-10-21,住之江,6,２連複,1-2,610
2020-10-21,住之江,6,拡連複,1-2,200
2020-10-21,住之江,6,３連単,2-1-3,13440
2020-10-21,住之江,6,３連複,1-2-3,550
2020-10-21,住之江,7,単勝,2,760
2020-10-21,住之江,7,複勝,2,160
2020-10-21,住之江,7,複勝,4,310
2020-10-21,住之江,7,２連単,2-4,4930
2020-10-21,住之江,7,２連複,2-4,1800
2020-10-21,住之江,7,拡連複,2-4,440
2020-10-21,住之江,7,３連単,2-4-6,8880
2020-10-21,住之江,7,３連複,2-4-6,1050
2020-10-21,住之江,8,単勝,1,180
2020-10-21,住之江,8,複勝,1,120
2020-10-21,住之江,8,複勝,2,120
2020-10-21,住之江,8,２連単,1-2,450
2020-10-21,住之江,8,２連複,1-2,270
2020-10-21,住之江,8,拡連複,1-2,170
2020-10-21,住之江,8,３連単,1-2-6,1370
2020-10-21,住之江,8,３連複,1-2-6,470
2020-10-21,住之江,9,単勝,3,990
2020-10-21,住之江,9,複勝,3,170
2020-10-21,住之江,9,複勝,5,380
2020-10-21,住之江,9,２連単,3-5,4570
2020-10-21,住之江,9,２連複,3-5,4030
2020-10-21,住之江,9,拡連複,3-5,420
2020-10-21,住之江,9,３連単,3-5-2,26800
2020-10-21,住之江,9,３連複,2-3-5,6240
2020-10-21,住之江,10,単勝,1,180
2020-10-21,住之江,10,複勝,1,150
2020-10-21,住之江,10,複勝,5,640
2020-10-21,住之江,10,２連単,1-5,3940
2020-10-21,住之江,10,２連複,1-5,2520
2020-10-21,住之江,10,拡連複,1-5,930
2020-10-21,住之江,10,３連単,1-5-6,13490
2020-10-21,住之江,10,３連複,1-5-6,3570
2020-10-21,住之江,11,単勝,3,500
2020-10-21,住之江,11,複勝,3,590
2020-10-21,住之江,11,複勝,4,1150
2020-10-21,住之江,11,２連単,3-4,1990
2020-10-21,住之江,11,２連複,3-4,1080
2020-10-21,住之江,11,拡連複,3-4,240
2020-10-21,住之江,11,３連単,3-4-2,7480
2020-10-21,住之江,11,３連複,2-3-4,1570
2020-10-21,住之江,12,単勝,2,370
2020-10-21,住之江,12,複勝,2,100
2020-10-21,住之江,12,複勝,1,100
2020-10-21,住之江,12,２連単,2-1,1410
2020-10-21,住之江,12,２連複,1-2,210
2020-10-21,住之江,12,拡連複,1-2,110
2020-10-21,住之江,12,３連単,2-1-5,4500
2020-10-21,住之江,12,３連複,1-2-5,670
2020-10-21,津,1,単勝,1,110
2020-10-21,津,1,複勝,1,100
2020-10-21,津,1,複勝,2,160
2020-10-21,津,1,２連単,1-2,240
2020-10-21,津,1,２連複,1-2,150
2020-10-21,津,1,拡連複,1-2,130
2020-10-21,津,1,３連単,1-2-4,1330
2020-10-21,津,1,３連複,1-2-4,650
2020-10-21,津,2,単勝,2,650
2020-10-21,津,2,複勝,2,640
2020-10-21,津,2,複勝,5,720
2020-10-21,津,2,２連単,2-5,8910
2020-10-21,津,2,２連複,2-5,5790
2020-10-21,津,2,拡連複,2-5,740
2020-10-21,津,2,３連単,2-5-3,33060
2020-10-21,津,2,３連複,2-3-5,2170
2020-10-21,津,3,単勝,1,260
2020-10-21,津,3,複勝,1,160
2020-10-21,津,3,複勝,5,240
2020-10-21,津,3,２連単,1-5,440
2020-10-21,津,3,２連複,1-5,320
2020-10-21,津,3,拡連複,1-5,130
2020-10-21,津,3,３連単,1-5-2,920
2020-10-21,津,3,３連複,1-2-5,240
2020-10-21,津,4,単勝,1,280
2020-10-21,津,4,複勝,1,130
2020-10-21,津,4,複勝,2,240
2020-10-21,津,4,２連単,1-2,1000
2020-10-21,津,4,２連複,1-2,700
2020-10-21,津,4,拡連複,1-2,350
2020-10-21,津,4,３連単,1-2-6,2100
2020-10-21,津,4,３連複,1-2-6,480
2020-10-21,津,5,単勝,1,120
2020-10-21,津,5,複勝,1,100
2020-10-21,津,5,複勝,2,110
2020-10-21,津,5,２連単,1-2,200
2020-10-21,津,5,２連複,1-2,170
2020-10-21,津,5,拡連複,1-2,110
2020-10-21,津,5,３連単,1-2-5,380
2020-10-21,津,5,３連複,1-2-5,190
2020-10-21,津,6,単勝,1,130
2020-10-21,津,6,複勝,1,100
2020-10-21,津,6,複勝,6,100
2020-10-21,津,6,２連単,1-6,330
2020-10-21,津,6,２連複,1-6,310
2020-10-21,津,6,拡連複,1-6,130
2020-10-21,津,6,３連単,1-6-2,650
2020-10-21,津,6,３連複,1-2-6,220
2020-10-21,津,7,単勝,5,270
2020-10-21,津,7,複勝,5,240
2020-10-21,津,7,複勝,2,380
2020-10-21,津,7,２連単,5-2,1220
2020-10-21,津,7,２連複,2-5,680
2020-10-21,津,7,拡連複,2-5,250
2020-10-21,津,7,３連単,5-2-6,8020
2020-10-21,津,7,３連複,2-5-6,2450
2020-10-21,津,8,単勝,3,250
2020-10-21,津,8,複勝,3,130
2020-10-21,津,8,複勝,1,210
2020-10-21,津,8,２連単,3-1,410
2020-10-21,津,8,２連複,1-3,170
2020-10-21,津,8,拡連複,1-3,130
2020-10-21,津,8,３連単,3-1-6,830
2020-10-21,津,8,３連複,1-3-6,240
2020-10-21,津,9,単勝,1,130
2020-10-21,津,9,複勝,1,140
2020-10-21,津,9,複勝,2,170
2020-10-21,津,9,２連単,1-2,410
2020-10-21,津,9,２連複,1-2,360
2020-10-21,津,9,拡連複,1-2,170
2020-10-21,津,9,３連単,1-2-6,1740
2020-10-21,津,9,３連複,1-2-6,1080
2020-10-21,津,10,単勝,1,100
2020-10-21,津,10,複勝,1,100
2020-10-21,津,10,複勝,2,130
2020-10-21,津,10,２連単,1-2,190
2020-10-21,津,10,２連複,1-2,170
2020-10-21,津,10,拡連複,1-2,120
2020-10-21,津,10,３連単,1-2-4,580
2020-10-21,津,10,３連複,1-2-4,360
2020-10-21,津,11,単勝,1,110
2020-10-21,津,11,複勝,1,100
2020-10-21,津,11,複勝,2,150
2020-10-21,津,11,２連単,1-2,190
2020-10-21,津,11,２連複,1-2,150
2020-10-21,津,11,拡連複,1-2,100
2020-10-21,津,11,３連単,1-2-3,350
2020-10-21,津,11,３連複,1-2-3,190
2020-10-21,津,12,単勝,1,100
2020-10-21,津,12,複勝,1,100
2020-10-21,津,12,複勝,2,160
2020-10-21,津,12,２連単,1-2,210
2020-10-21,津,12,２連複,1-2,200
2020-10-21,津,12,拡連複,1-2,120
2020-10-21,津,12,３連単,1-2-3,390
2020-10-21,津,12,３連複,1-2-3,220
2020-10-21,蒲郡,1,単勝,3,250
2020-10-21,蒲郡,1,複勝,3,180
2020-10-21,蒲郡,1,複勝,1,130
2020-10-21,蒲郡,1,２連単,3-1,1360
2020-10-21,蒲郡,1,２連複,1-3,430
2020-10-21,蒲郡,1,拡連複,1-3,220
2020-10-21,蒲郡,1,３連単,3-1-5,10070
2020-10-21,蒲郡,1,３連複,1-3-5,2790
2020-10-21,蒲郡,2,単勝,1,110
2020-10-21,蒲郡,2,複勝,1,100
2020-10-21,蒲郡,2,複勝,2,220
2020-10-21,蒲郡,2,２連単,1-2,1500
2020-10-21,蒲郡,2,２連複,1-2,1690
2020-10-21,蒲郡,2,拡連複,1-2,450
2020-10-21,蒲郡,2,３連単,1-2-3,8650
2020-10-21,蒲郡,2,３連複,1-2-3,1850
2020-10-21,蒲郡,3,単勝,6,570
2020-10-21,蒲郡,3,複勝,6,170
2020-10-21,蒲郡,3,複勝,1,100
2020-10-21,蒲郡,3,２連単,6-1,910
2020-10-21,蒲郡,3,２連複,1-6,270
2020-10-21,蒲郡,3,拡連複,1-6,190
2020-10-21,蒲郡,3,３連単,6-1-4,2270
2020-10-21,蒲郡,3,３連複,1-4-6,380
2020-10-21,蒲郡,4,単勝,1,140
2020-10-21,蒲郡,4,複勝,1,140
2020-10-21,蒲郡,4,複勝,6,200
2020-10-21,蒲郡,4,２連単,1-6,480
2020-10-21,蒲郡,4,２連複,1-6,250
2020-10-21,蒲郡,4,拡連複,1-6,140
2020-10-21,蒲郡,4,３連単,1-6-2,1060
2020-10-21,蒲郡,4,３連複,1-2-6,310
2020-10-21,蒲郡,5,単勝,6,430
2020-10-21,蒲郡,5,複勝,6,160
2020-10-21,蒲郡,5,複勝,1,110
2020-10-21,蒲郡,5,２連単,6-1,700
2020-10-21,蒲郡,5,２連複,1-6,270
2020-10-21,蒲郡,5,拡連複,1-6,100
2020-10-21,蒲郡,5,３連単,6-1-5,1390
2020-10-21,蒲郡,5,３連複,1-5-6,180
2020-10-21,蒲郡,6,単勝,1,120
2020-10-21,蒲郡,6,複勝,1,100
2020-10-21,蒲郡,6,複勝,2,100
2020-10-21,蒲郡,6,２連単,1-2,180
2020-10-21,蒲郡,6,２連複,1-2,120
2020-10-21,蒲郡,6,拡連複,1-2,100
2020-10-21,蒲郡,6,３連単,1-2-3,300
2020-10-21,蒲郡,6,３連複,1-2-3,130
2020-10-21,蒲郡,7,単勝,2,790
2020-10-21,蒲郡,7,複勝,2,220
2020-10-21,蒲郡,7,複勝,3,360
2020-10-21,蒲郡,7,２連単,2-3,1930
2020-10-21,蒲郡,7,２連複,2-3,1190
2020-10-21,蒲郡,7,拡連複,2-3,220
2020-10-21,蒲郡,7,３連単,2-3-1,4060
2020-10-21,蒲郡,7,３連複,1-2-3,250
2020-10-21,蒲郡,8,単勝,1,130
2020-10-21,蒲郡,8,複勝,1,100
2020-10-21,蒲郡,8,複勝,3,170
2020-10-21,蒲郡,8,２連単,1-3,280
2020-10-21,蒲郡,8,２連複,1-3,450
2020-10-21,蒲郡,8,拡連複,1-3,200
2020-10-21,蒲郡,8,３連単,1-3-6,4090
2020-10-21,蒲郡,8,３連複,1-3-6,2330
2020-10-21,蒲郡,9,単勝,1,150
2020-10-21,蒲郡,9,複勝,1,100
2020-10-21,蒲郡,9,複勝,2,130
2020-10-21,蒲郡,9,２連単,1-2,270
2020-10-21,蒲郡,9,２連複,1-2,250
2020-10-21,蒲郡,9,拡連複,1-2,150
2020-10-21,蒲郡,9,３連単,1-2-5,2140
2020-10-21,蒲郡,9,３連複,1-2-5,1210
2020-10-21,蒲郡,10,単勝,2,390
2020-10-21,蒲郡,10,複勝,2,170
2020-10-21,蒲郡,10,複勝,3,190
2020-10-21,蒲郡,10,２連単,2-3,8180
2020-10-21,蒲郡,10,２連複,2-3,4180
2020-10-21,蒲郡,10,拡連複,2-3,290
2020-10-21,蒲郡,10,３連単,2-3-5,33010
2020-10-21,蒲郡,10,３連複,2-3-5,9300
2020-10-21,蒲郡,11,単勝,1,100
2020-10-21,蒲郡,11,複勝,1,100
2020-10-21,蒲郡,11,複勝,4,290
2020-10-21,蒲郡,11,２連単,1-4,650
2020-10-21,蒲郡,11,２連複,1-4,470
2020-10-21,蒲郡,11,拡連複,1-4,300
2020-10-21,蒲郡,11,３連単,1-4-5,3910
2020-10-21,蒲郡,11,３連複,1-4-5,2570
2020-10-21,蒲郡,12,単勝,1,130
2020-10-21,蒲郡,12,複勝,1,100
2020-10-21,蒲郡,12,複勝,2,120
2020-10-21,蒲郡,12,２連単,1-2,390
2020-10-21,蒲郡,12,２連複,1-2,310
2020-10-21,蒲郡,12,拡連複,1-2,140
2020-10-21,蒲郡,12,３連単,1-2-4,1110
2020-10-21,蒲郡,12,３連複,1-2-4,550
2020-10-21,浜名湖,1,単勝,1,130
2020-10-21,浜名湖,1,複勝,1,120
2020-10-21,浜名湖,1,複勝,2,370
2020-10-21,浜名湖,1,２連単,1-2,490
2020-10-21,浜名湖,1,２連複,1-2,430
2020-10-21,浜名湖,1,拡連複,1-2,280
2020-10-21,浜名湖,1,３連単,1-2-4,1390
2020-10-21,浜名湖,1,３連複,1-2-4,610
2020-10-21,浜名湖,2,単勝,3,220
2020-10-21,浜名湖,2,複勝,3,100
2020-10-21,浜名湖,2,複勝,4,110
2020-10-21,浜名湖,2,２連単,3-4,430
2020-10-21,浜名湖,2,２連複,3-4,530
2020-10-21,浜名湖,2,拡連複,3-4,200
2020-10-21,浜名湖,2,３連単,3-4-5,2180
2020-10-21,浜名湖,2,３連複,3-4-5,1290
2020-10-21,浜名湖,3,単勝,5,240
2020-10-21,浜名湖,3,複勝,5,150
2020-10-21,浜名湖,3,複勝,1,250
2020-10-21,浜名湖,3,２連単,5-1,430
2020-10-21,浜名湖,3,２連複,1-5,200
2020-10-21,浜名湖,3,拡連複,1-5,140
2020-10-21,浜名湖,3,３連単,5-1-3,840
2020-10-21,浜名湖,3,３連複,1-3-5,270
2020-10-21,浜名湖,4,単勝,1,120
2020-10-21,浜名湖,4,複勝,1,120
2020-10-21,浜名湖,4,複勝,4,880
2020-10-21,浜名湖,4,２連単,1-4,1390
2020-10-21,浜名湖,4,２連複,1-4,1200
2020-10-21,浜名湖,4,拡連複,1-4,360
2020-10-21,浜名湖,4,３連単,1-4-6,7380
2020-10-21,浜名湖,4,３連複,1-4-6,3360
2020-10-21,浜名湖,5,単勝,4,2470
2020-10-21,浜名湖,5,複勝,4,380
2020-10-21,浜名湖,5,複勝,1,150
2020-10-21,浜名湖,5,２連単,4-1,2470
2020-10-21,浜名湖,5,２連複,1-4,1380
2020-10-21,浜名湖,5,拡連複,1-4,580
2020-10-21,浜名湖,5,３連単,4-1-5,27100
2020-10-21,浜名湖,5,３連複,1-4-5,5530
2020-10-21,浜名湖,6,単勝,3,240
2020-10-21,浜名湖,6,複勝,3,220
2020-10-21,浜名湖,6,複勝,4,730
2020-10-21,浜名湖,6,２連単,3-4,2920
2020-10-21,浜名湖,6,２連複,3-4,2030
2020-10-21,浜名湖,6,拡連複,3-4,420
2020-10-21,浜名湖,6,３連単,3-4-2,5150
2020-10-21,浜名湖,6,３連複,2-3-4,1180
2020-10-21,浜名湖,7,単勝,1,100
2020-10-21,浜名湖,7,複勝,1,100
2020-10-21,浜名湖,7,複勝,4,100
2020-10-21,浜名湖,7,２連単,1-4,270
2020-10-21,浜名湖,7,２連複,1-4,150
2020-10-21,浜名湖,7,拡連複,1-4,110
2020-10-21,浜名湖,7,３連単,1-4-3,1300
2020-10-21,浜名湖,7,３連複,1-3-4,430
2020-10-21,浜名湖,8,単勝,1,100
2020-10-21,浜名湖,8,複勝,1,100
2020-10-21,浜名湖,8,複勝,2,160
2020-10-21,浜名湖,8,２連単,1-2,510
2020-10-21,浜名湖,8,２連複,1-2,340
2020-10-21,浜名湖,8,拡連複,1-2,310
2020-10-21,浜名湖,8,３連単,1-2-5,3700
2020-10-21,浜名湖,8,３連複,1-2-5,2540
2020-10-21,浜名湖,9,単勝,1,150
2020-10-21,浜名湖,9,複勝,1,200
2020-10-21,浜名湖,9,複勝,5,180
2020-10-21,浜名湖,9,２連単,1-5,810
2020-10-21,浜名湖,9,２連複,1-5,390
2020-10-21,浜名湖,9,拡連複,1-5,180
2020-10-21,浜名湖,9,３連単,1-5-3,3130
2020-10-21,浜名湖,9,３連複,1-3-5,760
2020-10-21,浜名湖,10,単勝,1,130
2020-10-21,浜名湖,10,複勝,1,100
2020-10-21,浜名湖,10,複勝,2,100
2020-10-21,浜名湖,10,２連単,1-2,280
2020-10-21,浜名湖,10,２連複,1-2,220
2020-10-21,浜名湖,10,拡連複,1-2,130
2020-10-21,浜名湖,10,３連単,1-2-6,750
2020-10-21,浜名湖,10,３連複,1-2-6,190
2020-10-21,浜名湖,11,単勝,1,100
2020-10-21,浜名湖,11,複勝,1,100
2020-10-21,浜名湖,11,複勝,3,100
2020-10-21,浜名湖,11,２連単,1-3,200
2020-10-21,浜名湖,11,２連複,1-3,200
2020-10-21,浜名湖,11,拡連複,1-3,130
2020-10-21,浜名湖,11,３連単,1-3-6,970
2020-10-21,浜名湖,11,３連複,1-3-6,710
2020-10-21,浜名湖,12,単勝,1,100
2020-10-21,浜名湖,12,複勝,1,100
2020-10-21,浜名湖,12,複勝,5,220
2020-10-21,浜名湖,12,２連単,1-5,560
2020-10-21,浜名湖,12,２連複,1-5,560
2020-10-21,浜名湖,12,拡連複,1-5,150
2020-10-21,浜名湖,12,３連単,1-5-2,1000
2020-10-21,浜名湖,12,３連複,1-2-5,330
2020-10-21,多摩川,1,単勝,1,110
2020-10-21,多摩川,1,複勝,1,100
2020-10-21,多摩川,1,複勝,4,100
2020-10-21,多摩川,1,２連単,1-4,350
2020-10-21,多摩川,1,２連複,1-4,240
2020-10-21,多摩川,1,拡連複,1-4,150
2020-10-21,多摩川,1,３連単,1-4-3,1820
2020-10-21,多摩川,1,３連複,1-3-4,850
2020-10-21,多摩川,2,単勝,6,330
2020-10-21,多摩川,2,複勝,6,130
2020-10-21,多摩川,2,複勝,1,130
2020-10-21,多摩川,2,２連単,6-1,1280
2020-10-21,多摩川,2,２連複,1-6,510
2020-10-21,多摩川,2,拡連複,1-6,330
2020-10-21,多摩川,2,３連単,6-1-3,6250
2020-10-21,多摩川,2,３連複,1-3-6,1050
2020-10-21,多摩川,3,単勝,3,110
2020-10-21,多摩川,3,複勝,3,100
2020-10-21,多摩川,3,複勝,1,110
2020-10-21,多摩川,3,２連単,3-1,440
2020-10-21,多摩川,3,２連複,1-3,320
2020-10-21,多摩川,3,拡連複,1-3,120
2020-10-21,多摩川,3,３連単,3-1-4,1380
2020-10-21,多摩川,3,３連複,1-3-4,390
2020-10-21,多摩川,4,単勝,5,1310
2020-10-21,多摩川,4,複勝,5,770
2020-10-21,多摩川,4,複勝,6,770
2020-10-21,多摩川,4,２連単,5-6,6750
2020-10-21,多摩川,4,２連複,5-6,3680
2020-10-21,多摩川,4,拡連複,5-6,600
2020-10-21,多摩川,4,３連単,5-6-2,11870
2020-10-21,多摩川,4,３連複,2-5-6,1200
2020-10-21,多摩川,5,単勝,1,210
2020-10-21,多摩川,5,複勝,1,100
2020-10-21,多摩川,5,複勝,2,100
2020-10-21,多摩川,5,２連単,1-2,210
2020-10-21,多摩川,5,２連複,1-2,140
2020-10-21,多摩川,5,拡連複,1-2,110
2020-10-21,多摩川,5,３連単,1-2-6,720
2020-10-21,多摩川,5,３連複,1-2-6,300
2020-10-21,多摩川,6,単勝,5,450
2020-10-21,多摩川,6,複勝,5,350
2020-10-21,多摩川,6,複勝,2,900
2020-10-21,多摩川,6,２連単,5-2,2150
2020-10-21,多摩川,6,２連複,2-5,790
2020-10-21,多摩川,6,拡連複,2-5,210
2020-10-21,多摩川,6,３連単,5-2-3,3790
2020-10-21,多摩川,6,３連複,2-3-5,510
2020-10-21,多摩川,7,単勝,4,580
2020-10-21,多摩川,7,複勝,4,160
2020-10-21,多摩川,7,複勝,6,150
2020-10-21,多摩川,7,２連単,4-6,1770
2020-10-21,多摩川,7,２連複,4-6,1400
2020-10-21,多摩川,7,拡連複,4-6,350
2020-10-21,多摩川,7,３連単,4-6-3,11100
2020-10-21,多摩川,7,３連複,3-4-6,1700
2020-10-21,多摩川,8,単勝,1,120
2020-10-21,多摩川,8,複勝,1,100
2020-10-21,多摩川,8,複勝,2,150
2020-10-21,多摩川,8,２連単,1-2,430
2020-10-21,多摩川,8,２連複,1-2,260
2020-10-21,多摩川,8,拡連複,1-2,240
2020-10-21,多摩川,8,３連単,1-2-4,1120
2020-10-21,多摩川,8,３連複,1-2-4,520
2020-10-21,多摩川,9,単勝,1,130
2020-10-21,多摩川,9,複勝,1,100
2020-10-21,多摩川,9,複勝,3,120
2020-10-21,多摩川,9,２連単,1-3,270
2020-10-21,多摩川,9,２連複,1-3,170
2020-10-21,多摩川,9,拡連複,1-3,140
2020-10-21,多摩川,9,３連単,1-3-2,640
2020-10-21,多摩川,9,３連複,1-2-3,270
2020-10-21,多摩川,10,単勝,1,140
2020-10-21,多摩川,10,複勝,1,100
2020-10-21,多摩川,10,複勝,5,170
2020-10-21,多摩川,10,２連単,1-5,600
2020-10-21,多摩川,10,２連複,1-5,470
2020-10-21,多摩川,10,拡連複,1-5,160
2020-10-21,多摩川,10,３連単,1-5-6,3150
2020-10-21,多摩川,10,３連複,1-5-6,1810
2020-10-21,多摩川,11,単勝,1,170
2020-10-21,多摩川,11,複勝,1,140
2020-10-21,多摩川,11,複勝,5,510
2020-10-21,多摩川,11,２連単,1-5,1640
2020-10-21,多摩川,11,２連複,1-5,1180
2020-10-21,多摩川,11,拡連複,1-5,280
2020-10-21,多摩川,11,３連単,1-5-2,4130
2020-10-21,多摩川,11,３連複,1-2-5,730
2020-10-21,多摩川,12,単勝,1,160
2020-10-21,多摩川,12,複勝,1,110
2020-10-21,多摩川,12,複勝,2,320
2020-10-21,多摩川,12,２連単,1-2,470
2020-10-21,多摩川,12,２連複,1-2,430
2020-10-21,多摩川,12,拡連複,1-2,230
2020-10-21,多摩川,12,３連単,1-2-3,1530
2020-10-21,多摩川,12,３連複,1-2-3,620
2020-10-21,江戸川,1,単勝,2,170
2020-10-21,江戸川,1,複勝,2,250
2020-10-21,江戸川,1,複勝,4,410
2020-10-21,江戸川,1,２連単,2-4,1190
2020-10-21,江戸川,1,２連複,2-4,780
2020-10-21,江戸川,1,拡連複,2-4,190
2020-10-21,江戸川,1,３連単,2-4-6,2760
2020-10-21,江戸川,1,３連複,2-4-6,960
2020-10-21,江戸川,2,単勝,2,880
2020-10-21,江戸川,2,複勝,2,250
2020-10-21,江戸川,2,複勝,1,150
2020-10-21,江戸川,2,２連単,2-1,2410
2020-10-21,江戸川,2,２連複,1-2,1330
2020-10-21,江戸川,2,拡連複,1-2,390
2020-10-21,江戸川,2,３連単,2-1-3,7240
2020-10-21,江戸川,2,３連複,1-2-3,840
2020-10-21,江戸川,3,単勝,2,120
2020-10-21,江戸川,3,複勝,2,240
2020-10-21,江戸川,3,複勝,4,180
2020-10-21,江戸川,3,２連単,2-4,900
2020-10-21,江戸川,3,２連複,2-4,690
2020-10-21,江戸川,3,拡連複,2-4,160
2020-10-21,江戸川,3,３連単,2-4-3,1910
2020-10-21,江戸川,3,３連複,2-3-4,490
2020-10-21,江戸川,4,単勝,4,450
2020-10-21,江戸川,4,複勝,4,360
2020-10-21,江戸川,4,複勝,1,130
2020-10-21,江戸川,4,２連単,4-1,3080
2020-10-21,江戸川,4,２連複,1-4,1200
2020-10-21,江戸川,4,拡連複,1-4,430
2020-10-21,江戸川,4,３連単,4-1-2,11110
2020-10-21,江戸川,4,３連複,1-2-4,1530
2020-10-21,江戸川,5,単勝,1,220
2020-10-21,江戸川,5,複勝,1,120
2020-10-21,江戸川,5,複勝,2,190
2020-10-21,江戸川,5,２連単,1-2,690
2020-10-21,江戸川,5,２連複,1-2,380
2020-10-21,江戸川,5,拡連複,1-2,180
2020-10-21,江戸川,5,３連単,1-2-4,3130
2020-10-21,江戸川,5,３連複,1-2-4,1440
2020-10-21,江戸川,6,単勝,1,150
2020-10-21,江戸川,6,複勝,1,100
2020-10-21,江戸川,6,複勝,3,110
2020-10-21,江戸川,6,２連単,1-3,260
2020-10-21,江戸川,6,２連複,1-3,290
2020-10-21,江戸川,6,拡連複,1-3,110
2020-10-21,江戸川,6,３連単,1-3-2,500
2020-10-21,江戸川,6,３連複,1-2-3,160
2020-10-21,江戸川,7,単勝,1,120
2020-10-21,江戸川,7,複勝,1,160
2020-10-21,江戸川,7,複勝,6,470
2020-10-21,江戸川,7,２連単,1-6,610
2020-10-21,江戸川,7,２連複,1-6,560
2020-10-21,江戸川,7,拡連複,1-6,200
2020-10-21,江戸川,7,３連単,1-6-4,6020
2020-10-21,江戸川,7,３連複,1-4-6,2660
2020-10-21,江戸川,8,単勝,2,340
2020-10-21,江戸川,8,複勝,2,120
2020-10-21,江戸川,8,複勝,3,290
2020-10-21,江戸川,8,２連単,2-3,770
2020-10-21,江戸川,8,２連複,2-3,590
2020-10-21,江戸川,8,拡連複,2-3,240
2020-10-21,江戸川,8,３連単,2-3-4,2200
2020-10-21,江戸川,8,３連複,2-3-4,610
2020-10-21,江戸川,9,単勝,1,270
2020-10-21,江戸川,9,複勝,1,100
2020-10-21,江戸川,9,複勝,4,240
2020-10-21,江戸川,9,２連単,1-4,1150
2020-10-21,江戸川,9,２連複,1-4,1430
2020-10-21,江戸川,9,拡連複,1-4,160
2020-10-21,江戸川,9,３連単,1-4-2,4170
2020-10-21,江戸川,9,３連複,1-2-4,810
2020-10-21,江戸川,10,単勝,1,140
2020-10-21,江戸川,10,複勝,1,220
2020-10-21,江戸川,10,複勝,5,170
2020-10-21,江戸川,10,２連単,1-5,1800
2020-10-21,江戸川,10,２連複,1-5,1470
2020-10-21,江戸川,10,拡連複,1-5,270
2020-10-21,江戸川,10,３連単,1-5-2,4010
2020-10-21,江戸川,10,３連複,1-2-5,680
2020-10-21,江戸川,11,単勝,4,180
2020-10-21,江戸川,11,複勝,4,130
2020-10-21,江戸川,11,複勝,1,120
2020-10-21,江戸川,11,２連単,4-1,2100
2020-10-21,江戸川,11,２連複,1-4,310
2020-10-21,江戸川,11,拡連複,1-4,140
2020-10-21,江戸川,11,３連単,4-1-6,3410
2020-10-21,江戸川,11,３連複,1-4-6,610
2020-10-21,江戸川,12,単勝,1,110
2020-10-21,江戸川,12,複勝,1,140
2020-10-21,江戸川,12,複勝,6,260
2020-10-21,江戸川,12,２連単,1-6,980
2020-10-21,江戸川,12,２連複,1-6,620
2020-10-21,江戸川,12,拡連複,1-6,330
2020-10-21,江戸川,12,３連単,1-6-2,2510
2020-10-21,江戸川,12,３連複,1-2-6,680
