日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-18,鳴門,5,３連単,3-1-6,7560
2024-04-18,鳴門,5,３連複,1-3-6,1480
2024-04-18,鳴門,6,単勝,2,540
2024-04-18,鳴門,6,複勝,2,230
2024-04-18,鳴門,6,複勝,3,130
2024-04-18,鳴門,6,２連単,2-3,1600
2024-04-18,鳴門,6,２連複,2-3,650
2024-04-18,鳴門,6,拡連複,2-3,260
2024-04-18,鳴門,6,３連単,2-3-6,5510
2024-04-18,鳴門,6,３連複,2-3-6,780
2024-04-18,鳴門,7,単勝,1,190
2024-04-18,鳴門,7,複勝,1,120
2024-04-18,鳴門,7,複勝,2,230
2024-04-18,鳴門,7,２連単,1-2,460
2024-04-18,鳴門,7,２連複,1-2,340
2024-04-18,鳴門,7,拡連複,1-2,220
2024-04-18,鳴門,7,３連単,1-2-5,2250
2024-04-18,鳴門,7,３連複,1-2-5,1280
2024-04-18,鳴門,8,単勝,1,150
2024-04-18,鳴門,8,複勝,1,130
2024-04-18,鳴門,8,複勝,2,240
2024-04-18,鳴門,8,２連単,1-2,430
2024-04-18,鳴門,8,２連複,1-2,350
2024-04-18,鳴門,8,拡連複,1-2,250
2024-04-18,鳴門,8,３連単,1-2-4,2070
2024-04-18,鳴門,8,３連複,1-2-4,830
2024-04-18,鳴門,9,単勝,5,420
2024-04-18,鳴門,9,複勝,5,210
2024-04-18,鳴門,9,複勝,3,260
2024-04-18,鳴門,9,２連単,5-3,1720
2024-04-18,鳴門,9,２連複,3-5,950
2024-04-18,鳴門,9,拡連複,3-5,420
2024-04-18,鳴門,9,３連単,5-3-1,6370
2024-04-18,鳴門,9,３連複,1-3-5,1080
2024-04-18,鳴門,10,単勝,2,460
2024-04-18,鳴門,10,複勝,2,220
2024-04-18,鳴門,10,複勝,4,550
2024-04-18,鳴門,10,２連単,2-4,4230
2024-04-18,鳴門,10,２連複,2-4,2970
2024-04-18,鳴門,10,拡連複,2-4,550
2024-04-18,鳴門,10,３連単,2-4-3,15370
2024-04-18,鳴門,10,３連複,2-3-4,1600
2024-04-18,鳴門,11,単勝,2,720
2024-04-18,鳴門,11,複勝,2,210
2024-04-18,鳴門,11,複勝,1,100
2024-04-18,鳴門,11,２連単,2-1,1010
2024-04-18,鳴門,11,２連複,1-2,290
2024-04-18,鳴門,11,拡連複,1-2,140
2024-04-18,鳴門,11,３連単,2-1-6,6530
2024-04-18,鳴門,11,３連複,1-2-6,1170
2024-04-18,鳴門,12,単勝,1,250
2024-04-18,鳴門,12,複勝,1,110
2024-04-18,鳴門,12,複勝,6,280
2024-04-18,鳴門,12,２連単,1-6,3490
2024-04-18,鳴門,12,２連複,1-6,2680
2024-04-18,鳴門,12,拡連複,1-6,530
2024-04-18,鳴門,12,３連単,1-6-2,11540
2024-04-18,鳴門,12,３連複,1-2-6,1700
2024-04-18,三国,1,単勝,1,120
2024-04-18,三国,1,複勝,1,110
2024-04-18,三国,1,複勝,4,160
2024-04-18,三国,1,２連単,1-4,390
2024-04-18,三国,1,２連複,1-4,350
2024-04-18,三国,1,拡連複,1-4,130
2024-04-18,三国,1,３連単,1-4-2,840
2024-04-18,三国,1,３連複,1-2-4,370
2024-04-18,三国,2,単勝,2,600
2024-04-18,三国,2,複勝,2,140
2024-04-18,三国,2,複勝,1,100
2024-04-18,三国,2,２連単,2-1,2070
2024-04-18,三国,2,２連複,1-2,270
2024-04-18,三国,2,拡連複,1-2,130
2024-04-18,三国,2,３連単,2-1-3,4820
2024-04-18,三国,2,３連複,1-2-3,220
2024-04-18,三国,3,単勝,1,150
2024-04-18,三国,3,複勝,1,100
2024-04-18,三国,3,複勝,2,120
2024-04-18,三国,3,２連単,1-2,240
2024-04-18,三国,3,２連複,1-2,350
2024-04-18,三国,3,拡連複,1-2,150
2024-04-18,三国,3,３連単,1-2-6,710
2024-04-18,三国,3,３連複,1-2-6,500
2024-04-18,三国,4,単勝,2,480
2024-04-18,三国,4,複勝,2,110
2024-04-18,三国,4,複勝,1,100
2024-04-18,三国,4,２連単,2-1,830
2024-04-18,三国,4,２連複,1-2,190
2024-04-18,三国,4,拡連複,1-2,140
2024-04-18,三国,4,３連単,2-1-3,4330
2024-04-18,三国,4,３連複,1-2-3,610
2024-04-18,三国,5,単勝,2,280
2024-04-18,三国,5,複勝,2,370
2024-04-18,三国,5,複勝,4,420
2024-04-18,三国,5,２連単,2-4,1920
2024-04-18,三国,5,２連複,2-4,1200
2024-04-18,三国,5,拡連複,2-4,410
2024-04-18,三国,5,３連単,2-4-5,31040
2024-04-18,三国,5,３連複,2-4-5,7860
2024-04-18,三国,6,単勝,1,110
2024-04-18,三国,6,複勝,1,120
2024-04-18,三国,6,複勝,3,490
2024-04-18,三国,6,２連単,1-3,510
2024-04-18,三国,6,２連複,1-3,470
2024-04-18,三国,6,拡連複,1-3,260
2024-04-18,三国,6,３連単,1-3-4,1580
2024-04-18,三国,6,３連複,1-3-4,690
2024-04-18,三国,7,単勝,1,150
2024-04-18,三国,7,複勝,1,120
2024-04-18,三国,7,複勝,3,170
2024-04-18,三国,7,２連単,1-3,550
2024-04-18,三国,7,２連複,1-3,530
2024-04-18,三国,7,拡連複,1-3,290
2024-04-18,三国,7,３連単,1-3-4,2880
2024-04-18,三国,7,３連複,1-3-4,1560
2024-04-18,三国,8,単勝,1,150
2024-04-18,三国,8,複勝,1,100
2024-04-18,三国,8,複勝,2,100
2024-04-18,三国,8,２連単,1-2,280
2024-04-18,三国,8,２連複,1-2,270
2024-04-18,三国,8,拡連複,1-2,130
2024-04-18,三国,8,３連単,1-2-5,1480
2024-04-18,三国,8,３連複,1-2-5,830
2024-04-18,三国,9,単勝,1,100
2024-04-18,三国,9,複勝,1,130
2024-04-18,三国,9,複勝,2,190
2024-04-18,三国,9,２連単,1-2,390
2024-04-18,三国,9,２連複,1-2,410
2024-04-18,三国,9,拡連複,1-2,140
2024-04-18,三国,9,３連単,1-2-3,720
2024-04-18,三国,9,３連複,1-2-3,250
2024-04-18,三国,10,単勝,1,210
2024-04-18,三国,10,複勝,1,120
2024-04-18,三国,10,複勝,3,110
2024-04-18,三国,10,２連単,1-3,530
2024-04-18,三国,10,２連複,1-3,360
2024-04-18,三国,10,拡連複,1-3,160
2024-04-18,三国,10,３連単,1-3-4,1960
2024-04-18,三国,10,３連複,1-3-4,910
2024-04-18,三国,11,単勝,1,190
2024-04-18,三国,11,複勝,1,130
2024-04-18,三国,11,複勝,3,130
2024-04-18,三国,11,２連単,1-3,410
2024-04-18,三国,11,２連複,1-3,320
2024-04-18,三国,11,拡連複,1-3,150
2024-04-18,三国,11,３連単,1-3-2,1210
2024-04-18,三国,11,３連複,1-2-3,450
2024-04-18,三国,12,単勝,5,2330
2024-04-18,三国,12,複勝,5,420
2024-04-18,三国,12,複勝,1,120
2024-04-18,三国,12,２連単,5-1,6110
2024-04-18,三国,12,２連複,1-5,1130
2024-04-18,三国,12,拡連複,1-5,380
2024-04-18,三国,12,３連単,5-1-6,51470
2024-04-18,三国,12,３連複,1-5-6,3870
2024-04-18,蒲郡,1,単勝,3,320
2024-04-18,蒲郡,1,複勝,3,190
2024-04-18,蒲郡,1,複勝,1,130
2024-04-18,蒲郡,1,２連単,3-1,1130
2024-04-18,蒲郡,1,２連複,1-3,320
2024-04-18,蒲郡,1,拡連複,1-3,180
2024-04-18,蒲郡,1,３連単,3-1-2,2660
2024-04-18,蒲郡,1,３連複,1-2-3,320
2024-04-18,蒲郡,2,単勝,1,130
2024-04-18,蒲郡,2,複勝,1,100
2024-04-18,蒲郡,2,複勝,3,130
2024-04-18,蒲郡,2,２連単,1-3,440
2024-04-18,蒲郡,2,２連複,1-3,330
2024-04-18,蒲郡,2,拡連複,1-3,120
2024-04-18,蒲郡,2,３連単,1-3-2,830
2024-04-18,蒲郡,2,３連複,1-2-3,340
2024-04-18,蒲郡,3,単勝,3,300
2024-04-18,蒲郡,3,複勝,3,140
2024-04-18,蒲郡,3,複勝,1,120
2024-04-18,蒲郡,3,２連単,3-1,630
2024-04-18,蒲郡,3,２連複,1-3,180
2024-04-18,蒲郡,3,拡連複,1-3,130
2024-04-18,蒲郡,3,３連単,3-1-2,1240
2024-04-18,蒲郡,3,３連複,1-2-3,190
2024-04-18,蒲郡,4,単勝,5,420
2024-04-18,蒲郡,4,複勝,5,110
2024-04-18,蒲郡,4,複勝,2,100
2024-04-18,蒲郡,4,２連単,5-2,1310
2024-04-18,蒲郡,4,２連複,2-5,440
2024-04-18,蒲郡,4,拡連複,2-5,180
2024-04-18,蒲郡,4,３連単,5-2-1,5510
2024-04-18,蒲郡,4,３連複,1-2-5,830
2024-04-18,蒲郡,5,単勝,1,110
2024-04-18,蒲郡,5,複勝,1,100
2024-04-18,蒲郡,5,複勝,3,120
2024-04-18,蒲郡,5,２連単,1-3,200
2024-04-18,蒲郡,5,２連複,1-3,180
2024-04-18,蒲郡,5,拡連複,1-3,120
2024-04-18,蒲郡,5,３連単,1-3-6,1230
2024-04-18,蒲郡,5,３連複,1-3-6,690
2024-04-18,蒲郡,6,単勝,4,340
2024-04-18,蒲郡,6,複勝,4,140
2024-04-18,蒲郡,6,複勝,1,110
2024-04-18,蒲郡,6,２連単,4-1,430
2024-04-18,蒲郡,6,２連複,1-4,220
2024-04-18,蒲郡,6,拡連複,1-4,110
2024-04-18,蒲郡,6,３連単,4-1-2,1390
2024-04-18,蒲郡,6,３連複,1-2-4,280
2024-04-18,蒲郡,7,単勝,5,2260
2024-04-18,蒲郡,7,複勝,5,470
2024-04-18,蒲郡,7,複勝,3,100
2024-04-18,蒲郡,7,２連単,5-3,6010
2024-04-18,蒲郡,7,２連複,3-5,880
2024-04-18,蒲郡,7,拡連複,3-5,170
2024-04-18,蒲郡,7,３連単,5-3-1,17190
2024-04-18,蒲郡,7,３連複,1-3-5,340
2024-04-18,蒲郡,8,単勝,1,140
2024-04-18,蒲郡,8,複勝,1,100
2024-04-18,蒲郡,8,複勝,2,470
2024-04-18,蒲郡,8,２連単,1-2,1420
2024-04-18,蒲郡,8,２連複,1-2,1240
2024-04-18,蒲郡,8,拡連複,1-2,420
2024-04-18,蒲郡,8,３連単,1-2-3,2140
2024-04-18,蒲郡,8,３連複,1-2-3,1130
2024-04-18,蒲郡,9,単勝,6,1060
2024-04-18,蒲郡,9,複勝,6,720
2024-04-18,蒲郡,9,複勝,1,100
2024-04-18,蒲郡,9,２連単,6-1,10150
2024-04-18,蒲郡,9,２連複,1-6,3250
2024-04-18,蒲郡,9,拡連複,1-6,320
2024-04-18,蒲郡,9,３連単,6-1-5,99490
2024-04-18,蒲郡,9,３連複,1-5-6,4860
2024-04-18,蒲郡,10,単勝,2,220
2024-04-18,蒲郡,10,複勝,2,140
2024-04-18,蒲郡,10,複勝,1,120
2024-04-18,蒲郡,10,２連単,2-1,630
2024-04-18,蒲郡,10,２連複,1-2,250
2024-04-18,蒲郡,10,拡連複,1-2,130
2024-04-18,蒲郡,10,３連単,2-1-4,1510
2024-04-18,蒲郡,10,３連複,1-2-4,340
2024-04-18,蒲郡,11,単勝,1,100
2024-04-18,蒲郡,11,複勝,1,100
2024-04-18,蒲郡,11,複勝,6,650
2024-04-18,蒲郡,11,２連単,1-6,2710
2024-04-18,蒲郡,11,２連複,1-6,2350
2024-04-18,蒲郡,11,拡連複,1-6,880
2024-04-18,蒲郡,11,３連単,1-6-4,12410
2024-04-18,蒲郡,11,３連複,1-4-6,2520
2024-04-18,蒲郡,12,単勝,2,1170
2024-04-18,蒲郡,12,複勝,2,330
2024-04-18,蒲郡,12,複勝,6,470
2024-04-18,蒲郡,12,２連単,2-6,11090
2024-04-18,蒲郡,12,２連複,2-6,3450
2024-04-18,蒲郡,12,拡連複,2-6,800
2024-04-18,蒲郡,12,３連単,2-6-3,38070
2024-04-18,蒲郡,12,３連複,2-3-6,3410
2024-04-18,浜名湖,1,単勝,2,290
2024-04-18,浜名湖,1,複勝,2,260
2024-04-18,浜名湖,1,複勝,3,170
2024-04-18,浜名湖,1,２連単,2-3,3600
2024-04-18,浜名湖,1,２連複,2-3,1270
2024-04-18,浜名湖,1,拡連複,2-3,210
2024-04-18,浜名湖,1,３連単,2-3-1,5930
2024-04-18,浜名湖,1,３連複,1-2-3,310
2024-04-18,浜名湖,2,単勝,4,670
2024-04-18,浜名湖,2,複勝,4,910
2024-04-18,浜名湖,2,複勝,3,280
2024-04-18,浜名湖,2,２連単,4-3,4190
2024-04-18,浜名湖,2,２連複,3-4,1730
2024-04-18,浜名湖,2,拡連複,3-4,340
2024-04-18,浜名湖,2,３連単,4-3-2,9300
2024-04-18,浜名湖,2,３連複,2-3-4,550
2024-04-18,浜名湖,3,単勝,1,620
2024-04-18,浜名湖,3,複勝,1,100
2024-04-18,浜名湖,3,複勝,5,180
2024-04-18,浜名湖,3,２連単,1-5,670
2024-04-18,浜名湖,3,２連複,1-5,550
2024-04-18,浜名湖,3,拡連複,1-5,190
2024-04-18,浜名湖,3,３連単,1-5-3,1870
2024-04-18,浜名湖,3,３連複,1-3-5,580
2024-04-18,浜名湖,4,単勝,1,100
2024-04-18,浜名湖,4,複勝,1,100
2024-04-18,浜名湖,4,複勝,2,140
2024-04-18,浜名湖,4,２連単,1-2,250
2024-04-18,浜名湖,4,２連複,1-2,200
2024-04-18,浜名湖,4,拡連複,1-2,130
2024-04-18,浜名湖,4,３連単,1-2-3,530
2024-04-18,浜名湖,4,３連複,1-2-3,330
2024-04-18,浜名湖,5,単勝,3,350
2024-04-18,浜名湖,5,複勝,3,240
2024-04-18,浜名湖,5,複勝,1,190
2024-04-18,浜名湖,5,２連単,3-1,690
2024-04-18,浜名湖,5,２連複,1-3,260
2024-04-18,浜名湖,5,拡連複,1-3,270
2024-04-18,浜名湖,5,３連単,3-1-2,6530
2024-04-18,浜名湖,5,３連複,1-2-3,1290
2024-04-18,浜名湖,6,単勝,3,210
2024-04-18,浜名湖,6,複勝,3,130
2024-04-18,浜名湖,6,複勝,5,140
2024-04-18,浜名湖,6,２連単,3-5,280
2024-04-18,浜名湖,6,２連複,3-5,240
2024-04-18,浜名湖,6,拡連複,3-5,120
2024-04-18,浜名湖,6,３連単,3-5-6,740
2024-04-18,浜名湖,6,３連複,3-5-6,280
2024-04-18,浜名湖,7,単勝,2,330
2024-04-18,浜名湖,7,複勝,2,130
2024-04-18,浜名湖,7,複勝,1,140
2024-04-18,浜名湖,7,２連単,2-1,880
2024-04-18,浜名湖,7,２連複,1-2,590
2024-04-18,浜名湖,7,拡連複,1-2,190
2024-04-18,浜名湖,7,３連単,2-1-5,1530
2024-04-18,浜名湖,7,３連複,1-2-5,350
2024-04-18,浜名湖,8,単勝,4,180
2024-04-18,浜名湖,8,複勝,4,120
2024-04-18,浜名湖,8,複勝,1,130
2024-04-18,浜名湖,8,２連単,4-1,370
2024-04-18,浜名湖,8,２連複,1-4,150
2024-04-18,浜名湖,8,拡連複,1-4,110
2024-04-18,浜名湖,8,３連単,4-1-5,3200
2024-04-18,浜名湖,8,３連複,1-4-5,790
2024-04-18,浜名湖,9,単勝,1,110
2024-04-18,浜名湖,9,複勝,1,100
2024-04-18,浜名湖,9,複勝,2,230
2024-04-18,浜名湖,9,２連単,1-2,870
2024-04-18,浜名湖,9,２連複,1-2,810
2024-04-18,浜名湖,9,拡連複,1-2,180
2024-04-18,浜名湖,9,３連単,1-2-4,1080
2024-04-18,浜名湖,9,３連複,1-2-4,370
2024-04-18,浜名湖,10,単勝,4,310
2024-04-18,浜名湖,10,複勝,4,100
2024-04-18,浜名湖,10,複勝,1,170
2024-04-18,浜名湖,10,２連単,4-1,1030
2024-04-18,浜名湖,10,２連複,1-4,280
2024-04-18,浜名湖,10,拡連複,1-4,150
2024-04-18,浜名湖,10,３連単,4-1-5,1350
2024-04-18,浜名湖,10,３連複,1-4-5,270
2024-04-18,浜名湖,11,単勝,1,100
2024-04-18,浜名湖,11,複勝,1,100
2024-04-18,浜名湖,11,複勝,2,100
2024-04-18,浜名湖,11,２連単,1-2,140
2024-04-18,浜名湖,11,２連複,1-2,110
2024-04-18,浜名湖,11,拡連複,1-2,110
2024-04-18,浜名湖,11,３連単,1-2-6,520
2024-04-18,浜名湖,11,３連複,1-2-6,250
2024-04-18,浜名湖,12,単勝,1,110
2024-04-18,浜名湖,12,複勝,1,100
2024-04-18,浜名湖,12,複勝,4,200
2024-04-18,浜名湖,12,２連単,1-4,330
2024-04-18,浜名湖,12,２連複,1-4,490
2024-04-18,浜名湖,12,拡連複,1-4,160
2024-04-18,浜名湖,12,３連単,1-4-6,1130
2024-04-18,浜名湖,12,３連複,1-4-6,530
2024-04-18,平和島,1,単勝,2,350
2024-04-18,平和島,1,複勝,2,200
2024-04-18,平和島,1,複勝,4,120
2024-04-18,平和島,1,２連単,2-4,870
2024-04-18,平和島,1,２連複,2-4,420
2024-04-18,平和島,1,拡連複,2-4,190
2024-04-18,平和島,1,３連単,2-4-3,2740
2024-04-18,平和島,1,３連複,2-3-4,720
2024-04-18,平和島,2,単勝,2,180
2024-04-18,平和島,2,複勝,2,100
2024-04-18,平和島,2,複勝,5,230
2024-04-18,平和島,2,２連単,2-5,2010
2024-04-18,平和島,2,２連複,2-5,1410
2024-04-18,平和島,2,拡連複,2-5,270
2024-04-18,平和島,2,３連単,2-5-1,5700
2024-04-18,平和島,2,３連複,1-2-5,640
2024-04-18,平和島,3,単勝,5,1030
2024-04-18,平和島,3,複勝,5,200
2024-04-18,平和島,3,複勝,1,120
2024-04-18,平和島,3,２連単,5-1,2210
2024-04-18,平和島,3,２連複,1-5,560
2024-04-18,平和島,3,拡連複,1-5,220
2024-04-18,平和島,3,３連単,5-1-2,7360
2024-04-18,平和島,3,３連複,1-2-5,340
2024-04-18,平和島,4,単勝,6,760
2024-04-18,平和島,4,複勝,6,100
2024-04-18,平和島,4,複勝,1,120
2024-04-18,平和島,4,２連単,6-1,4620
2024-04-18,平和島,4,２連複,1-6,2200
2024-04-18,平和島,4,拡連複,1-6,300
2024-04-18,平和島,4,３連単,6-1-3,16590
2024-04-18,平和島,4,３連複,1-3-6,1530
2024-04-18,平和島,5,単勝,1,170
2024-04-18,平和島,5,複勝,1,170
2024-04-18,平和島,5,複勝,3,230
2024-04-18,平和島,5,２連単,1-3,330
2024-04-18,平和島,5,２連複,1-3,220
2024-04-18,平和島,5,拡連複,1-3,130
2024-04-18,平和島,5,３連単,1-3-2,920
2024-04-18,平和島,5,３連複,1-2-3,380
2024-04-18,平和島,6,単勝,1,120
2024-04-18,平和島,6,複勝,1,110
2024-04-18,平和島,6,複勝,5,190
2024-04-18,平和島,6,２連単,1-5,500
2024-04-18,平和島,6,２連複,1-5,380
2024-04-18,平和島,6,拡連複,1-5,180
2024-04-18,平和島,6,３連単,1-5-3,3410
2024-04-18,平和島,6,３連複,1-3-5,1170
2024-04-18,平和島,7,単勝,5,160
2024-04-18,平和島,7,複勝,5,100
2024-04-18,平和島,7,複勝,1,130
2024-04-18,平和島,7,２連単,5-1,900
2024-04-18,平和島,7,２連複,1-5,390
2024-04-18,平和島,7,拡連複,1-5,150
2024-04-18,平和島,7,３連単,5-1-3,2210
2024-04-18,平和島,7,３連複,1-3-5,380
2024-04-18,平和島,8,単勝,2,640
2024-04-18,平和島,8,複勝,2,230
2024-04-18,平和島,8,複勝,1,170
2024-04-18,平和島,8,２連単,2-1,1410
2024-04-18,平和島,8,２連複,1-2,380
2024-04-18,平和島,8,拡連複,1-2,150
2024-04-18,平和島,8,３連単,2-1-4,3850
2024-04-18,平和島,8,３連複,1-2-4,360
2024-04-18,平和島,9,単勝,2,190
2024-04-18,平和島,9,複勝,2,100
2024-04-18,平和島,9,複勝,4,310
2024-04-18,平和島,9,２連単,2-4,430
2024-04-18,平和島,9,２連複,2-4,430
2024-04-18,平和島,9,拡連複,2-4,160
2024-04-18,平和島,9,３連単,2-4-6,3070
2024-04-18,平和島,9,３連複,2-4-6,1010
2024-04-18,平和島,10,単勝,1,180
2024-04-18,平和島,10,複勝,1,270
2024-04-18,平和島,10,複勝,2,270
2024-04-18,平和島,10,２連単,1-2,670
2024-04-18,平和島,10,２連複,1-2,290
2024-04-18,平和島,10,拡連複,1-2,190
2024-04-18,平和島,10,３連単,1-2-6,3230
2024-04-18,平和島,10,３連複,1-2-6,990
2024-04-18,平和島,11,単勝,1,100
2024-04-18,平和島,11,複勝,1,100
2024-04-18,平和島,11,複勝,2,100
2024-04-18,平和島,11,２連単,1-2,360
2024-04-18,平和島,11,２連複,1-2,280
2024-04-18,平和島,11,拡連複,1-2,180
2024-04-18,平和島,11,３連単,1-2-5,1060
2024-04-18,平和島,11,３連複,1-2-5,440
2024-04-18,平和島,12,単勝,3,260
2024-04-18,平和島,12,複勝,3,190
2024-04-18,平和島,12,複勝,5,150
2024-04-18,平和島,12,２連単,3-5,1070
2024-04-18,平和島,12,２連複,3-5,680
2024-04-18,平和島,12,拡連複,3-5,230
2024-04-18,平和島,12,３連単,3-5-6,3290
2024-04-18,平和島,12,３連複,3-5-6,1350
2024-04-18,桐生,1,単勝,1,310
2024-04-18,桐生,1,複勝,1,160
2024-04-18,桐生,1,複勝,4,250
2024-04-18,桐生,1,２連単,1-4,2240
2024-04-18,桐生,1,２連複,1-4,1050
2024-04-18,桐生,1,拡連複,1-4,360
2024-04-18,桐生,1,３連単,1-4-3,8770
2024-04-18,桐生,1,３連複,1-3-4,1360
2024-04-18,桐生,2,単勝,3,260
2024-04-18,桐生,2,複勝,3,130
2024-04-18,桐生,2,複勝,2,200
2024-04-18,桐生,2,２連単,3-2,2080
2024-04-18,桐生,2,２連複,2-3,820
2024-04-18,桐生,2,拡連複,2-3,260
2024-04-18,桐生,2,３連単,3-2-1,4760
2024-04-18,桐生,2,３連複,1-2-3,400
2024-04-18,桐生,3,単勝,4,160
2024-04-18,桐生,3,複勝,4,120
2024-04-18,桐生,3,複勝,5,230
2024-04-18,桐生,3,２連単,4-5,4000
2024-04-18,桐生,3,２連複,4-5,1580
2024-04-18,桐生,3,拡連複,4-5,310
2024-04-18,桐生,3,３連単,4-5-2,11150
2024-04-18,桐生,3,３連複,2-4-5,1660
2024-04-18,桐生,4,単勝,5,230
2024-04-18,桐生,4,複勝,5,100
2024-04-18,桐生,4,複勝,3,330
2024-04-18,桐生,4,２連単,5-3,860
2024-04-18,桐生,4,２連複,3-5,520
2024-04-18,桐生,4,拡連複,3-5,400
2024-04-18,桐生,4,３連単,5-3-1,4310
2024-04-18,桐生,4,３連複,1-3-5,380
2024-04-18,桐生,5,単勝,1,200
2024-04-18,桐生,5,複勝,1,110
2024-04-18,桐生,5,複勝,4,260
2024-04-18,桐生,5,２連単,1-4,480
2024-04-18,桐生,5,２連複,1-4,310
2024-04-18,桐生,5,拡連複,1-4,150
2024-04-18,桐生,5,３連単,1-4-2,1250
2024-04-18,桐生,5,３連複,1-2-4,370
2024-04-18,桐生,6,単勝,1,180
2024-04-18,桐生,6,複勝,1,100
2024-04-18,桐生,6,複勝,3,180
2024-04-18,桐生,6,２連単,1-3,250
2024-04-18,桐生,6,２連複,1-3,220
2024-04-18,桐生,6,拡連複,1-3,110
2024-04-18,桐生,6,３連単,1-3-4,570
2024-04-18,桐生,6,３連複,1-3-4,290
2024-04-18,桐生,7,単勝,1,130
2024-04-18,桐生,7,複勝,1,120
2024-04-18,桐生,7,複勝,6,280
2024-04-18,桐生,7,２連単,1-6,580
2024-04-18,桐生,7,２連複,1-6,1040
2024-04-18,桐生,7,拡連複,1-6,190
2024-04-18,桐生,7,３連単,1-6-3,1850
2024-04-18,桐生,7,３連複,1-3-6,330
2024-04-18,桐生,8,単勝,3,710
2024-04-18,桐生,8,複勝,3,190
2024-04-18,桐生,8,複勝,5,230
2024-04-18,桐生,8,２連単,3-5,3520
2024-04-18,桐生,8,２連複,3-5,1300
2024-04-18,桐生,8,拡連複,3-5,410
2024-04-18,桐生,8,３連単,3-5-1,10130
2024-04-18,桐生,8,３連複,1-3-5,650
2024-04-18,桐生,9,単勝,4,540
2024-04-18,桐生,9,複勝,4,240
2024-04-18,桐生,9,複勝,3,250
2024-04-18,桐生,9,２連単,4-3,5060
2024-04-18,桐生,9,２連複,3-4,2040
2024-04-18,桐生,9,拡連複,3-4,740
2024-04-18,桐生,9,３連単,4-3-2,12450
2024-04-18,桐生,9,３連複,2-3-4,1270
2024-04-18,桐生,10,単勝,4,570
2024-04-18,桐生,10,複勝,4,220
2024-04-18,桐生,10,複勝,3,190
2024-04-18,桐生,10,２連単,4-3,7100
2024-04-18,桐生,10,２連複,3-4,2200
2024-04-18,桐生,10,拡連複,3-4,360
2024-04-18,桐生,10,３連単,4-3-1,22890
2024-04-18,桐生,10,３連複,1-3-4,560
2024-04-18,桐生,11,単勝,1,100
2024-04-18,桐生,11,複勝,1,100
2024-04-18,桐生,11,複勝,3,160
2024-04-18,桐生,11,２連単,1-3,240
2024-04-18,桐生,11,２連複,1-3,260
2024-04-18,桐生,11,拡連複,1-3,120
2024-04-18,桐生,11,３連単,1-3-2,770
2024-04-18,桐生,11,３連複,1-2-3,300
2024-04-18,桐生,12,単勝,1,110
2024-04-18,桐生,12,複勝,1,100
2024-04-18,桐生,12,複勝,3,150
2024-04-18,桐生,12,２連単,1-3,250
2024-04-18,桐生,12,２連複,1-3,210
2024-04-18,桐生,12,拡連複,1-3,120
2024-04-18,桐生,12,３連単,1-3-2,710
2024-04-18,桐生,12,３連複,1-2-3,340
