日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-17,常滑,3,拡連複,1-3,120
2023-11-17,常滑,3,３連単,1-3-2,1230
2023-11-17,常滑,3,３連複,1-2-3,340
2023-11-17,常滑,4,単勝,1,100
2023-11-17,常滑,4,複勝,1,100
2023-11-17,常滑,4,複勝,3,380
2023-11-17,常滑,4,２連単,1-3,470
2023-11-17,常滑,4,２連複,1-3,370
2023-11-17,常滑,4,拡連複,1-3,170
2023-11-17,常滑,4,３連単,1-3-6,2020
2023-11-17,常滑,4,３連複,1-3-6,1160
2023-11-17,常滑,5,単勝,1,110
2023-11-17,常滑,5,複勝,1,100
2023-11-17,常滑,5,複勝,2,250
2023-11-17,常滑,5,２連単,1-2,370
2023-11-17,常滑,5,２連複,1-2,400
2023-11-17,常滑,5,拡連複,1-2,160
2023-11-17,常滑,5,３連単,1-2-5,1130
2023-11-17,常滑,5,３連複,1-2-5,530
2023-11-17,常滑,6,単勝,1,100
2023-11-17,常滑,6,複勝,1,100
2023-11-17,常滑,6,複勝,2,330
2023-11-17,常滑,6,２連単,1-2,890
2023-11-17,常滑,6,２連複,1-2,1110
2023-11-17,常滑,6,拡連複,1-2,290
2023-11-17,常滑,6,３連単,1-2-4,2920
2023-11-17,常滑,6,３連複,1-2-4,940
2023-11-17,常滑,7,単勝,1,110
2023-11-17,常滑,7,複勝,1,100
2023-11-17,常滑,7,複勝,3,370
2023-11-17,常滑,7,２連単,1-3,450
2023-11-17,常滑,7,２連複,1-3,450
2023-11-17,常滑,7,拡連複,1-3,170
2023-11-17,常滑,7,３連単,1-3-4,1070
2023-11-17,常滑,7,３連複,1-3-4,540
2023-11-17,常滑,8,単勝,4,1420
2023-11-17,常滑,8,複勝,4,1020
2023-11-17,常滑,8,複勝,6,2130
2023-11-17,常滑,8,２連単,4-6,17590
2023-11-17,常滑,8,２連複,4-6,8610
2023-11-17,常滑,8,拡連複,4-6,1090
2023-11-17,常滑,8,３連単,4-6-5,95030
2023-11-17,常滑,8,３連複,4-5-6,13360
2023-11-17,常滑,9,単勝,1,130
2023-11-17,常滑,9,複勝,1,100
2023-11-17,常滑,9,複勝,3,150
2023-11-17,常滑,9,２連単,1-3,240
2023-11-17,常滑,9,２連複,1-3,210
2023-11-17,常滑,9,拡連複,1-3,130
2023-11-17,常滑,9,３連単,1-3-2,1200
2023-11-17,常滑,9,３連複,1-2-3,470
2023-11-17,常滑,10,単勝,1,170
2023-11-17,常滑,10,複勝,1,110
2023-11-17,常滑,10,複勝,6,240
2023-11-17,常滑,10,２連単,1-6,5090
2023-11-17,常滑,10,２連複,1-6,3980
2023-11-17,常滑,10,拡連複,1-6,870
2023-11-17,常滑,10,３連単,1-6-5,24910
2023-11-17,常滑,10,３連複,1-5-6,3880
2023-11-17,常滑,11,単勝,5,940
2023-11-17,常滑,11,複勝,5,270
2023-11-17,常滑,11,複勝,3,330
2023-11-17,常滑,11,２連単,5-3,6830
2023-11-17,常滑,11,２連複,3-5,2550
2023-11-17,常滑,11,拡連複,3-5,450
2023-11-17,常滑,11,３連単,5-3-2,25780
2023-11-17,常滑,11,３連複,2-3-5,1520
2023-11-17,常滑,12,単勝,1,120
2023-11-17,常滑,12,複勝,1,110
2023-11-17,常滑,12,複勝,3,140
2023-11-17,常滑,12,２連単,1-3,320
2023-11-17,常滑,12,２連複,1-3,230
2023-11-17,常滑,12,拡連複,1-3,140
2023-11-17,常滑,12,３連単,1-3-4,920
2023-11-17,常滑,12,３連複,1-3-4,370
2023-11-17,蒲郡,1,単勝,5,700
2023-11-17,蒲郡,1,複勝,5,300
2023-11-17,蒲郡,1,複勝,4,170
2023-11-17,蒲郡,1,２連単,5-4,3450
2023-11-17,蒲郡,1,２連複,4-5,1100
2023-11-17,蒲郡,1,拡連複,4-5,180
2023-11-17,蒲郡,1,３連単,5-4-6,9750
2023-11-17,蒲郡,1,３連複,4-5-6,1190
2023-11-17,蒲郡,2,単勝,1,600
2023-11-17,蒲郡,2,複勝,1,100
2023-11-17,蒲郡,2,複勝,2,100
2023-11-17,蒲郡,2,２連単,1-2,520
2023-11-17,蒲郡,2,２連複,1-2,270
2023-11-17,蒲郡,2,拡連複,1-2,120
2023-11-17,蒲郡,2,３連単,1-2-5,1260
2023-11-17,蒲郡,2,３連複,1-2-5,250
2023-11-17,蒲郡,3,単勝,4,2010
2023-11-17,蒲郡,3,複勝,4,1350
2023-11-17,蒲郡,3,複勝,3,280
2023-11-17,蒲郡,3,２連単,4-3,12760
2023-11-17,蒲郡,3,２連複,3-4,2140
2023-11-17,蒲郡,3,拡連複,3-4,320
2023-11-17,蒲郡,3,３連単,4-3-5,21250
2023-11-17,蒲郡,3,３連複,3-4-5,1830
2023-11-17,蒲郡,4,単勝,2,210
2023-11-17,蒲郡,4,複勝,2,190
2023-11-17,蒲郡,4,複勝,4,140
2023-11-17,蒲郡,4,２連単,2-4,780
2023-11-17,蒲郡,4,２連複,2-4,560
2023-11-17,蒲郡,4,拡連複,2-4,140
2023-11-17,蒲郡,4,３連単,2-4-3,1950
2023-11-17,蒲郡,4,３連複,2-3-4,710
2023-11-17,蒲郡,5,単勝,5,1290
2023-11-17,蒲郡,5,複勝,5,410
2023-11-17,蒲郡,5,複勝,4,610
2023-11-17,蒲郡,5,２連単,5-4,13830
2023-11-17,蒲郡,5,２連複,4-5,6010
2023-11-17,蒲郡,5,拡連複,4-5,2140
2023-11-17,蒲郡,5,３連単,5-4-1,108180
2023-11-17,蒲郡,5,３連複,1-4-5,6390
2023-11-17,蒲郡,6,単勝,3,310
2023-11-17,蒲郡,6,複勝,3,120
2023-11-17,蒲郡,6,複勝,1,130
2023-11-17,蒲郡,6,２連単,3-1,630
2023-11-17,蒲郡,6,２連複,1-3,180
2023-11-17,蒲郡,6,拡連複,1-3,110
2023-11-17,蒲郡,6,３連単,3-1-6,1000
2023-11-17,蒲郡,6,３連複,1-3-6,260
2023-11-17,蒲郡,7,単勝,3,410
2023-11-17,蒲郡,7,複勝,3,110
2023-11-17,蒲郡,7,複勝,1,100
2023-11-17,蒲郡,7,２連単,3-1,520
2023-11-17,蒲郡,7,２連複,1-3,140
2023-11-17,蒲郡,7,拡連複,1-3,100
2023-11-17,蒲郡,7,３連単,3-1-2,4190
2023-11-17,蒲郡,7,３連複,1-2-3,1250
2023-11-17,蒲郡,8,単勝,1,120
2023-11-17,蒲郡,8,複勝,1,100
2023-11-17,蒲郡,8,複勝,6,140
2023-11-17,蒲郡,8,２連単,1-6,720
2023-11-17,蒲郡,8,２連複,1-6,630
2023-11-17,蒲郡,8,拡連複,1-6,210
2023-11-17,蒲郡,8,３連単,1-6-2,1870
2023-11-17,蒲郡,8,３連複,1-2-6,490
2023-11-17,蒲郡,9,単勝,1,180
2023-11-17,蒲郡,9,複勝,1,100
2023-11-17,蒲郡,9,複勝,4,100
2023-11-17,蒲郡,9,２連単,1-4,340
2023-11-17,蒲郡,9,２連複,1-4,160
2023-11-17,蒲郡,9,拡連複,1-4,140
2023-11-17,蒲郡,9,３連単,1-4-3,1710
2023-11-17,蒲郡,9,３連複,1-3-4,760
2023-11-17,蒲郡,10,単勝,4,730
2023-11-17,蒲郡,10,複勝,4,270
2023-11-17,蒲郡,10,複勝,1,100
2023-11-17,蒲郡,10,２連単,4-1,2200
2023-11-17,蒲郡,10,２連複,1-4,490
2023-11-17,蒲郡,10,拡連複,1-4,210
2023-11-17,蒲郡,10,３連単,4-1-3,15170
2023-11-17,蒲郡,10,３連複,1-3-4,1080
2023-11-17,蒲郡,11,単勝,3,590
2023-11-17,蒲郡,11,複勝,3,120
2023-11-17,蒲郡,11,複勝,1,100
2023-11-17,蒲郡,11,２連単,3-1,960
2023-11-17,蒲郡,11,２連複,1-3,240
2023-11-17,蒲郡,11,拡連複,1-3,130
2023-11-17,蒲郡,11,３連単,3-1-6,2960
2023-11-17,蒲郡,11,３連複,1-3-6,550
2023-11-17,蒲郡,12,単勝,1,160
2023-11-17,蒲郡,12,複勝,1,110
2023-11-17,蒲郡,12,複勝,6,300
2023-11-17,蒲郡,12,２連単,1-6,1790
2023-11-17,蒲郡,12,２連複,1-6,1470
2023-11-17,蒲郡,12,拡連複,1-6,390
2023-11-17,蒲郡,12,３連単,1-6-2,4430
2023-11-17,蒲郡,12,３連複,1-2-6,1120
2023-11-17,江戸川,1,単勝,1,240
2023-11-17,江戸川,1,複勝,1,110
2023-11-17,江戸川,1,複勝,2,220
2023-11-17,江戸川,1,２連単,1-2,550
2023-11-17,江戸川,1,２連複,1-2,450
2023-11-17,江戸川,1,拡連複,1-2,170
2023-11-17,江戸川,1,３連単,1-2-4,1550
2023-11-17,江戸川,1,３連複,1-2-4,560
2023-11-17,江戸川,2,単勝,3,170
2023-11-17,江戸川,2,複勝,3,110
2023-11-17,江戸川,2,複勝,1,170
2023-11-17,江戸川,2,２連単,3-1,730
2023-11-17,江戸川,2,２連複,1-3,390
2023-11-17,江戸川,2,拡連複,1-3,110
2023-11-17,江戸川,2,３連単,3-1-2,2110
2023-11-17,江戸川,2,３連複,1-2-3,660
2023-11-17,江戸川,3,単勝,1,240
2023-11-17,江戸川,3,複勝,1,110
2023-11-17,江戸川,3,複勝,4,100
2023-11-17,江戸川,3,２連単,1-4,450
2023-11-17,江戸川,3,２連複,1-4,310
2023-11-17,江戸川,3,拡連複,1-4,190
2023-11-17,江戸川,3,３連単,1-4-5,1570
2023-11-17,江戸川,3,３連複,1-4-5,450
2023-11-17,江戸川,4,単勝,2,160
2023-11-17,江戸川,4,複勝,2,100
2023-11-17,江戸川,4,複勝,3,100
2023-11-17,江戸川,4,２連単,2-3,390
2023-11-17,江戸川,4,２連複,2-3,210
2023-11-17,江戸川,4,拡連複,2-3,150
2023-11-17,江戸川,4,３連単,2-3-4,830
2023-11-17,江戸川,4,３連複,2-3-4,420
2023-11-17,江戸川,5,単勝,5,470
2023-11-17,江戸川,5,複勝,5,340
2023-11-17,江戸川,5,複勝,1,310
2023-11-17,江戸川,5,２連単,5-1,1870
2023-11-17,江戸川,5,２連複,1-5,640
2023-11-17,江戸川,5,拡連複,1-5,310
2023-11-17,江戸川,5,３連単,5-1-6,7400
2023-11-17,江戸川,5,３連複,1-5-6,1200
2023-11-17,江戸川,6,単勝,6,370
2023-11-17,江戸川,6,複勝,6,170
2023-11-17,江戸川,6,複勝,1,140
2023-11-17,江戸川,6,２連単,6-1,1030
2023-11-17,江戸川,6,２連複,1-6,630
2023-11-17,江戸川,6,拡連複,1-6,220
2023-11-17,江戸川,6,３連単,6-1-2,3640
2023-11-17,江戸川,6,３連複,1-2-6,580
2023-11-17,江戸川,7,単勝,1,270
2023-11-17,江戸川,7,複勝,1,100
2023-11-17,江戸川,7,複勝,3,410
2023-11-17,江戸川,7,２連単,1-3,740
2023-11-17,江戸川,7,２連複,1-3,390
2023-11-17,江戸川,7,拡連複,1-3,210
2023-11-17,江戸川,7,３連単,1-3-2,1520
2023-11-17,江戸川,7,３連複,1-2-3,540
2023-11-17,江戸川,8,単勝,3,200
2023-11-17,江戸川,8,複勝,3,110
2023-11-17,江戸川,8,複勝,2,120
2023-11-17,江戸川,8,２連単,3-2,510
2023-11-17,江戸川,8,２連複,2-3,390
2023-11-17,江戸川,8,拡連複,2-3,110
2023-11-17,江戸川,8,３連単,3-2-6,2280
2023-11-17,江戸川,8,３連複,2-3-6,690
2023-11-17,江戸川,9,単勝,2,230
2023-11-17,江戸川,9,複勝,2,130
2023-11-17,江戸川,9,複勝,4,270
2023-11-17,江戸川,9,２連単,2-4,730
2023-11-17,江戸川,9,２連複,2-4,730
2023-11-17,江戸川,9,拡連複,2-4,220
2023-11-17,江戸川,9,３連単,2-4-5,5230
2023-11-17,江戸川,9,３連複,2-4-5,1970
2023-11-17,江戸川,10,単勝,1,220
2023-11-17,江戸川,10,複勝,1,730
2023-11-17,江戸川,10,複勝,3,1650
2023-11-17,江戸川,10,２連単,1-3,330
2023-11-17,江戸川,10,２連複,1-3,280
2023-11-17,江戸川,10,拡連複,1-3,130
2023-11-17,江戸川,10,３連単,1-3-6,3430
2023-11-17,江戸川,10,３連複,1-3-6,2070
2023-11-17,江戸川,11,単勝,1,170
2023-11-17,江戸川,11,複勝,1,120
2023-11-17,江戸川,11,複勝,2,250
2023-11-17,江戸川,11,２連単,1-2,520
2023-11-17,江戸川,11,２連複,1-2,390
2023-11-17,江戸川,11,拡連複,1-2,160
2023-11-17,江戸川,11,３連単,1-2-5,3320
2023-11-17,江戸川,11,３連複,1-2-5,1210
2023-11-17,江戸川,12,単勝,1,180
2023-11-17,江戸川,12,複勝,1,100
2023-11-17,江戸川,12,複勝,3,180
2023-11-17,江戸川,12,２連単,1-3,340
2023-11-17,江戸川,12,２連複,1-3,250
2023-11-17,江戸川,12,拡連複,1-3,160
2023-11-17,江戸川,12,３連単,1-3-4,860
2023-11-17,江戸川,12,３連複,1-3-4,510
2023-11-17,戸田,1,単勝,1,150
2023-11-17,戸田,1,複勝,1,110
2023-11-17,戸田,1,複勝,3,250
2023-11-17,戸田,1,２連単,1-3,410
2023-11-17,戸田,1,２連複,1-3,320
2023-11-17,戸田,1,拡連複,1-3,190
2023-11-17,戸田,1,３連単,1-3-2,1210
2023-11-17,戸田,1,３連複,1-2-3,420
2023-11-17,戸田,2,単勝,1,160
2023-11-17,戸田,2,複勝,1,110
2023-11-17,戸田,2,複勝,2,180
2023-11-17,戸田,2,２連単,1-2,460
2023-11-17,戸田,2,２連複,1-2,420
2023-11-17,戸田,2,拡連複,1-2,220
2023-11-17,戸田,2,３連単,1-2-3,1470
2023-11-17,戸田,2,３連複,1-2-3,600
2023-11-17,戸田,3,単勝,2,990
2023-11-17,戸田,3,複勝,2,190
2023-11-17,戸田,3,複勝,1,250
2023-11-17,戸田,3,２連単,2-1,2870
2023-11-17,戸田,3,２連複,1-2,1490
2023-11-17,戸田,3,拡連複,1-2,750
2023-11-17,戸田,3,３連単,2-1-6,9530
2023-11-17,戸田,3,３連複,1-2-6,2510
2023-11-17,戸田,4,単勝,2,330
2023-11-17,戸田,4,複勝,2,190
2023-11-17,戸田,4,複勝,1,310
2023-11-17,戸田,4,２連単,2-1,450
2023-11-17,戸田,4,２連複,1-2,310
2023-11-17,戸田,4,拡連複,1-2,130
2023-11-17,戸田,4,３連単,2-1-6,910
2023-11-17,戸田,4,３連複,1-2-6,260
2023-11-17,戸田,5,単勝,2,430
2023-11-17,戸田,5,複勝,2,550
2023-11-17,戸田,5,複勝,4,180
2023-11-17,戸田,5,２連単,2-4,2300
2023-11-17,戸田,5,２連複,2-4,960
2023-11-17,戸田,5,拡連複,2-4,180
2023-11-17,戸田,5,３連単,2-4-6,21350
2023-11-17,戸田,5,３連複,2-4-6,5150
2023-11-17,戸田,6,単勝,3,110
2023-11-17,戸田,6,複勝,3,160
2023-11-17,戸田,6,複勝,2,190
2023-11-17,戸田,6,２連単,3-2,760
2023-11-17,戸田,6,２連複,2-3,550
2023-11-17,戸田,6,拡連複,2-3,190
2023-11-17,戸田,6,３連単,3-2-5,1960
2023-11-17,戸田,6,３連複,2-3-5,450
2023-11-17,戸田,7,単勝,1,150
2023-11-17,戸田,7,複勝,1,180
2023-11-17,戸田,7,複勝,4,320
2023-11-17,戸田,7,２連単,1-4,390
2023-11-17,戸田,7,２連複,1-4,370
2023-11-17,戸田,7,拡連複,1-4,200
2023-11-17,戸田,7,３連単,1-4-3,1240
2023-11-17,戸田,7,３連複,1-3-4,510
2023-11-17,戸田,8,単勝,1,720
2023-11-17,戸田,8,複勝,1,140
2023-11-17,戸田,8,複勝,4,170
2023-11-17,戸田,8,２連単,1-4,840
2023-11-17,戸田,8,２連複,1-4,670
2023-11-17,戸田,8,拡連複,1-4,260
2023-11-17,戸田,8,３連単,1-4-3,5330
2023-11-17,戸田,8,３連複,1-3-4,2050
2023-11-17,戸田,9,単勝,2,700
2023-11-17,戸田,9,複勝,2,200
2023-11-17,戸田,9,複勝,3,100
2023-11-17,戸田,9,２連単,2-3,1370
2023-11-17,戸田,9,２連複,2-3,490
2023-11-17,戸田,9,拡連複,2-3,220
2023-11-17,戸田,9,３連単,2-3-1,4970
2023-11-17,戸田,9,３連複,1-2-3,510
2023-11-17,戸田,10,単勝,2,410
2023-11-17,戸田,10,複勝,2,170
2023-11-17,戸田,10,複勝,1,210
2023-11-17,戸田,10,２連単,2-1,600
2023-11-17,戸田,10,２連複,1-2,220
2023-11-17,戸田,10,拡連複,1-2,120
2023-11-17,戸田,10,３連単,2-1-5,2220
2023-11-17,戸田,10,３連複,1-2-5,770
2023-11-17,戸田,11,単勝,5,640
2023-11-17,戸田,11,複勝,5,230
2023-11-17,戸田,11,複勝,1,120
2023-11-17,戸田,11,２連単,5-1,960
2023-11-17,戸田,11,２連複,1-5,290
2023-11-17,戸田,11,拡連複,1-5,110
2023-11-17,戸田,11,３連単,5-1-4,7240
2023-11-17,戸田,11,３連複,1-4-5,1370
2023-11-17,戸田,12,単勝,1,120
2023-11-17,戸田,12,複勝,1,110
2023-11-17,戸田,12,複勝,4,150
2023-11-17,戸田,12,２連単,1-4,600
2023-11-17,戸田,12,２連複,1-4,550
2023-11-17,戸田,12,拡連複,1-4,180
2023-11-17,戸田,12,３連単,1-4-3,1120
2023-11-17,戸田,12,３連複,1-3-4,200
2023-11-17,桐生,1,単勝,2,390
2023-11-17,桐生,1,複勝,2,210
2023-11-17,桐生,1,複勝,1,210
2023-11-17,桐生,1,２連単,2-1,620
2023-11-17,桐生,1,２連複,1-2,320
2023-11-17,桐生,1,拡連複,1-2,170
2023-11-17,桐生,1,３連単,2-1-4,1630
2023-11-17,桐生,1,３連複,1-2-4,460
2023-11-17,桐生,2,単勝,3,110
2023-11-17,桐生,2,複勝,3,870
2023-11-17,桐生,2,複勝,2,4840
2023-11-17,桐生,2,２連単,3-2,390
2023-11-17,桐生,2,２連複,2-3,190
2023-11-17,桐生,2,拡連複,2-3,180
2023-11-17,桐生,2,３連単,3-2-5,4950
2023-11-17,桐生,2,３連複,2-3-5,3520
2023-11-17,桐生,3,単勝,2,360
2023-11-17,桐生,3,複勝,2,100
2023-11-17,桐生,3,複勝,3,100
2023-11-17,桐生,3,２連単,2-3,590
2023-11-17,桐生,3,２連複,2-3,330
2023-11-17,桐生,3,拡連複,2-3,130
2023-11-17,桐生,3,３連単,2-3-6,1970
2023-11-17,桐生,3,３連複,2-3-6,520
2023-11-17,桐生,4,単勝,2,300
2023-11-17,桐生,4,複勝,2,270
2023-11-17,桐生,4,複勝,4,870
2023-11-17,桐生,4,２連単,2-4,2660
2023-11-17,桐生,4,２連複,2-4,1710
2023-11-17,桐生,4,拡連複,2-4,420
2023-11-17,桐生,4,３連単,2-4-1,8760
2023-11-17,桐生,4,３連複,1-2-4,580
2023-11-17,桐生,5,単勝,4,450
2023-11-17,桐生,5,複勝,4,300
2023-11-17,桐生,5,複勝,1,350
2023-11-17,桐生,5,２連単,4-1,3430
2023-11-17,桐生,5,２連複,1-4,950
2023-11-17,桐生,5,拡連複,1-4,490
2023-11-17,桐生,5,３連単,4-1-6,8720
2023-11-17,桐生,5,３連複,1-4-6,1850
2023-11-17,桐生,6,単勝,1,120
2023-11-17,桐生,6,複勝,1,100
2023-11-17,桐生,6,複勝,4,290
2023-11-17,桐生,6,２連単,1-4,260
2023-11-17,桐生,6,２連複,1-4,360
2023-11-17,桐生,6,拡連複,1-4,150
2023-11-17,桐生,6,３連単,1-4-6,1010
2023-11-17,桐生,6,３連複,1-4-6,770
2023-11-17,桐生,7,単勝,1,100
2023-11-17,桐生,7,複勝,1,100
2023-11-17,桐生,7,複勝,3,100
2023-11-17,桐生,7,２連単,1-3,200
2023-11-17,桐生,7,２連複,1-3,130
2023-11-17,桐生,7,拡連複,1-3,100
2023-11-17,桐生,7,３連単,1-3-2,660
2023-11-17,桐生,7,３連複,1-2-3,260
2023-11-17,桐生,8,単勝,1,120
2023-11-17,桐生,8,複勝,1,100
2023-11-17,桐生,8,複勝,2,210
2023-11-17,桐生,8,２連単,1-2,340
2023-11-17,桐生,8,２連複,1-2,310
2023-11-17,桐生,8,拡連複,1-2,230
2023-11-17,桐生,8,３連単,1-2-3,2880
2023-11-17,桐生,8,３連複,1-2-3,1640
2023-11-17,桐生,9,単勝,4,720
2023-11-17,桐生,9,複勝,4,380
2023-11-17,桐生,9,複勝,3,300
2023-11-17,桐生,9,２連単,4-3,2970
2023-11-17,桐生,9,２連複,3-4,1070
2023-11-17,桐生,9,拡連複,3-4,160
2023-11-17,桐生,9,３連単,4-3-5,7700
2023-11-17,桐生,9,３連複,3-4-5,1600
2023-11-17,桐生,10,単勝,1,120
2023-11-17,桐生,10,複勝,1,100
2023-11-17,桐生,10,複勝,3,130
2023-11-17,桐生,10,２連単,1-3,280
2023-11-17,桐生,10,２連複,1-3,230
2023-11-17,桐生,10,拡連複,1-3,130
2023-11-17,桐生,10,３連単,1-3-4,560
2023-11-17,桐生,10,３連複,1-3-4,270
2023-11-17,桐生,11,単勝,4,360
2023-11-17,桐生,11,複勝,4,350
2023-11-17,桐生,11,複勝,2,190
2023-11-17,桐生,11,２連単,4-2,1290
2023-11-17,桐生,11,２連複,2-4,670
2023-11-17,桐生,11,拡連複,2-4,190
2023-11-17,桐生,11,３連単,4-2-1,3460
2023-11-17,桐生,11,３連複,1-2-4,280
2023-11-17,桐生,12,単勝,1,140
2023-11-17,桐生,12,複勝,1,100
2023-11-17,桐生,12,複勝,4,170
2023-11-17,桐生,12,２連単,1-4,590
2023-11-17,桐生,12,２連複,1-4,620
2023-11-17,桐生,12,拡連複,1-4,210
2023-11-17,桐生,12,３連単,1-4-3,1790
2023-11-17,桐生,12,３連複,1-3-4,450
