日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-22,三国,2,２連単,1-3,700
2021-06-22,三国,2,２連複,1-3,610
2021-06-22,三国,2,拡連複,1-3,180
2021-06-22,三国,2,３連単,1-3-2,1180
2021-06-22,三国,2,３連複,1-2-3,210
2021-06-22,三国,3,単勝,3,330
2021-06-22,三国,3,複勝,3,110
2021-06-22,三国,3,複勝,1,100
2021-06-22,三国,3,２連単,3-1,580
2021-06-22,三国,3,２連複,1-3,180
2021-06-22,三国,3,拡連複,1-3,120
2021-06-22,三国,3,３連単,3-1-5,2360
2021-06-22,三国,3,３連複,1-3-5,520
2021-06-22,三国,4,単勝,2,480
2021-06-22,三国,4,複勝,2,190
2021-06-22,三国,4,複勝,1,150
2021-06-22,三国,4,２連単,2-1,1460
2021-06-22,三国,4,２連複,1-2,280
2021-06-22,三国,4,拡連複,1-2,140
2021-06-22,三国,4,３連単,2-1-4,2190
2021-06-22,三国,4,３連複,1-2-4,200
2021-06-22,三国,5,単勝,1,230
2021-06-22,三国,5,複勝,1,140
2021-06-22,三国,5,複勝,3,270
2021-06-22,三国,5,２連単,1-3,270
2021-06-22,三国,5,２連複,1-3,370
2021-06-22,三国,5,拡連複,1-3,200
2021-06-22,三国,5,３連単,1-3-5,890
2021-06-22,三国,5,３連複,1-3-5,510
2021-06-22,三国,6,単勝,3,330
2021-06-22,三国,6,複勝,3,120
2021-06-22,三国,6,複勝,4,360
2021-06-22,三国,6,２連単,3-4,1540
2021-06-22,三国,6,２連複,3-4,1740
2021-06-22,三国,6,拡連複,3-4,430
2021-06-22,三国,6,３連単,3-4-6,19860
2021-06-22,三国,6,３連複,3-4-6,8240
2021-06-22,三国,7,単勝,3,410
2021-06-22,三国,7,複勝,3,250
2021-06-22,三国,7,複勝,5,370
2021-06-22,三国,7,２連単,3-5,2970
2021-06-22,三国,7,２連複,3-5,2170
2021-06-22,三国,7,拡連複,3-5,530
2021-06-22,三国,7,３連単,3-5-2,6860
2021-06-22,三国,7,３連複,2-3-5,600
2021-06-22,三国,8,単勝,3,310
2021-06-22,三国,8,複勝,3,310
2021-06-22,三国,8,複勝,5,950
2021-06-22,三国,8,２連単,3-5,2030
2021-06-22,三国,8,２連複,3-5,1710
2021-06-22,三国,8,拡連複,3-5,610
2021-06-22,三国,8,３連単,3-5-2,10900
2021-06-22,三国,8,３連複,2-3-5,1470
2021-06-22,三国,9,単勝,1,110
2021-06-22,三国,9,複勝,1,110
2021-06-22,三国,9,複勝,2,250
2021-06-22,三国,9,２連単,1-2,520
2021-06-22,三国,9,２連複,1-2,400
2021-06-22,三国,9,拡連複,1-2,260
2021-06-22,三国,9,３連単,1-2-4,1400
2021-06-22,三国,9,３連複,1-2-4,340
2021-06-22,三国,10,単勝,1,160
2021-06-22,三国,10,複勝,1,100
2021-06-22,三国,10,複勝,4,200
2021-06-22,三国,10,２連単,1-4,420
2021-06-22,三国,10,２連複,1-4,420
2021-06-22,三国,10,拡連複,1-4,140
2021-06-22,三国,10,３連単,1-4-2,920
2021-06-22,三国,10,３連複,1-2-4,270
2021-06-22,三国,11,単勝,1,130
2021-06-22,三国,11,複勝,1,100
2021-06-22,三国,11,複勝,2,100
2021-06-22,三国,11,２連単,1-2,180
2021-06-22,三国,11,２連複,1-2,160
2021-06-22,三国,11,拡連複,1-2,120
2021-06-22,三国,11,３連単,1-2-4,610
2021-06-22,三国,11,３連複,1-2-4,320
2021-06-22,三国,12,単勝,1,100
2021-06-22,三国,12,複勝,1,100
2021-06-22,三国,12,複勝,5,170
2021-06-22,三国,12,２連単,1-5,690
2021-06-22,三国,12,２連複,1-5,940
2021-06-22,三国,12,拡連複,1-5,170
2021-06-22,三国,12,３連単,1-5-3,1500
2021-06-22,三国,12,３連複,1-3-5,360
2021-06-22,蒲郡,1,単勝,4,2020
2021-06-22,蒲郡,1,複勝,4,500
2021-06-22,蒲郡,1,複勝,6,260
2021-06-22,蒲郡,1,２連単,4-6,5010
2021-06-22,蒲郡,1,２連複,4-6,2380
2021-06-22,蒲郡,1,拡連複,4-6,660
2021-06-22,蒲郡,1,３連単,4-6-2,24510
2021-06-22,蒲郡,1,３連複,2-4-6,2340
2021-06-22,蒲郡,2,単勝,1,100
2021-06-22,蒲郡,2,複勝,1,100
2021-06-22,蒲郡,2,複勝,2,100
2021-06-22,蒲郡,2,２連単,1-2,460
2021-06-22,蒲郡,2,２連複,1-2,400
2021-06-22,蒲郡,2,拡連複,1-2,230
2021-06-22,蒲郡,2,３連単,1-2-3,1390
2021-06-22,蒲郡,2,３連複,1-2-3,820
2021-06-22,蒲郡,3,単勝,1,160
2021-06-22,蒲郡,3,複勝,1,100
2021-06-22,蒲郡,3,複勝,4,140
2021-06-22,蒲郡,3,２連単,1-4,570
2021-06-22,蒲郡,3,２連複,1-4,350
2021-06-22,蒲郡,3,拡連複,1-4,100
2021-06-22,蒲郡,3,３連単,1-4-3,1150
2021-06-22,蒲郡,3,３連複,1-3-4,210
2021-06-22,蒲郡,4,単勝,1,140
2021-06-22,蒲郡,4,複勝,1,100
2021-06-22,蒲郡,4,複勝,4,250
2021-06-22,蒲郡,4,２連単,1-4,1960
2021-06-22,蒲郡,4,２連複,1-4,1220
2021-06-22,蒲郡,4,拡連複,1-4,380
2021-06-22,蒲郡,4,３連単,1-4-2,5390
2021-06-22,蒲郡,4,３連複,1-2-4,1000
2021-06-22,蒲郡,5,単勝,3,310
2021-06-22,蒲郡,5,複勝,3,100
2021-06-22,蒲郡,5,複勝,4,210
2021-06-22,蒲郡,5,２連単,3-4,1060
2021-06-22,蒲郡,5,２連複,3-4,640
2021-06-22,蒲郡,5,拡連複,3-4,170
2021-06-22,蒲郡,5,３連単,3-4-1,2540
2021-06-22,蒲郡,5,３連複,1-3-4,220
2021-06-22,蒲郡,6,単勝,1,160
2021-06-22,蒲郡,6,複勝,1,100
2021-06-22,蒲郡,6,複勝,3,270
2021-06-22,蒲郡,6,２連単,1-3,210
2021-06-22,蒲郡,6,２連複,1-3,200
2021-06-22,蒲郡,6,拡連複,1-3,120
2021-06-22,蒲郡,6,３連単,1-3-6,580
2021-06-22,蒲郡,6,３連複,1-3-6,300
2021-06-22,蒲郡,7,単勝,1,180
2021-06-22,蒲郡,7,複勝,1,100
2021-06-22,蒲郡,7,複勝,3,170
2021-06-22,蒲郡,7,２連単,1-3,250
2021-06-22,蒲郡,7,２連複,1-3,300
2021-06-22,蒲郡,7,拡連複,1-3,180
2021-06-22,蒲郡,7,３連単,1-3-2,1250
2021-06-22,蒲郡,7,３連複,1-2-3,510
2021-06-22,蒲郡,8,単勝,3,1000
2021-06-22,蒲郡,8,複勝,3,890
2021-06-22,蒲郡,8,複勝,4,760
2021-06-22,蒲郡,8,２連単,3-4,7490
2021-06-22,蒲郡,8,２連複,3-4,2260
2021-06-22,蒲郡,8,拡連複,3-4,410
2021-06-22,蒲郡,8,３連単,3-4-6,19400
2021-06-22,蒲郡,8,３連複,3-4-6,3430
2021-06-22,蒲郡,9,単勝,2,510
2021-06-22,蒲郡,9,複勝,2,310
2021-06-22,蒲郡,9,複勝,5,470
2021-06-22,蒲郡,9,２連単,2-5,7630
2021-06-22,蒲郡,9,２連複,2-5,3380
2021-06-22,蒲郡,9,拡連複,2-5,610
2021-06-22,蒲郡,9,３連単,2-5-6,45840
2021-06-22,蒲郡,9,３連複,2-5-6,9590
2021-06-22,蒲郡,10,単勝,4,750
2021-06-22,蒲郡,10,複勝,4,170
2021-06-22,蒲郡,10,複勝,5,230
2021-06-22,蒲郡,10,２連単,4-5,1670
2021-06-22,蒲郡,10,２連複,4-5,1310
2021-06-22,蒲郡,10,拡連複,4-5,260
2021-06-22,蒲郡,10,３連単,4-5-2,4150
2021-06-22,蒲郡,10,３連複,2-4-5,910
2021-06-22,蒲郡,11,単勝,1,220
2021-06-22,蒲郡,11,複勝,1,120
2021-06-22,蒲郡,11,複勝,2,130
2021-06-22,蒲郡,11,２連単,1-2,250
2021-06-22,蒲郡,11,２連複,1-2,170
2021-06-22,蒲郡,11,拡連複,1-2,160
2021-06-22,蒲郡,11,３連単,1-2-5,800
2021-06-22,蒲郡,11,３連複,1-2-5,360
2021-06-22,蒲郡,12,単勝,1,120
2021-06-22,蒲郡,12,複勝,1,100
2021-06-22,蒲郡,12,複勝,3,150
2021-06-22,蒲郡,12,２連単,1-3,320
2021-06-22,蒲郡,12,２連複,1-3,330
2021-06-22,蒲郡,12,拡連複,1-3,160
2021-06-22,蒲郡,12,３連単,1-3-2,1050
2021-06-22,蒲郡,12,３連複,1-2-3,410
2021-06-22,浜名湖,1,単勝,4,270
2021-06-22,浜名湖,1,複勝,4,120
2021-06-22,浜名湖,1,複勝,2,180
2021-06-22,浜名湖,1,２連単,4-2,1290
2021-06-22,浜名湖,1,２連複,2-4,820
2021-06-22,浜名湖,1,拡連複,2-4,300
2021-06-22,浜名湖,1,３連単,4-2-6,5850
2021-06-22,浜名湖,1,３連複,2-4-6,1210
2021-06-22,浜名湖,2,単勝,4,570
2021-06-22,浜名湖,2,複勝,4,220
2021-06-22,浜名湖,2,複勝,6,900
2021-06-22,浜名湖,2,２連単,4-6,3930
2021-06-22,浜名湖,2,２連複,4-6,2290
2021-06-22,浜名湖,2,拡連複,4-6,550
2021-06-22,浜名湖,2,３連単,4-6-1,15830
2021-06-22,浜名湖,2,３連複,1-4-6,2780
2021-06-22,浜名湖,3,単勝,4,300
2021-06-22,浜名湖,3,複勝,4,110
2021-06-22,浜名湖,3,複勝,3,150
2021-06-22,浜名湖,3,２連単,4-3,2060
2021-06-22,浜名湖,3,２連複,3-4,1010
2021-06-22,浜名湖,3,拡連複,3-4,310
2021-06-22,浜名湖,3,３連単,4-3-1,7720
2021-06-22,浜名湖,3,３連複,1-3-4,760
2021-06-22,浜名湖,4,単勝,1,160
2021-06-22,浜名湖,4,複勝,1,110
2021-06-22,浜名湖,4,複勝,5,160
2021-06-22,浜名湖,4,２連単,1-5,400
2021-06-22,浜名湖,4,２連複,1-5,350
2021-06-22,浜名湖,4,拡連複,1-5,160
2021-06-22,浜名湖,4,３連単,1-5-6,1330
2021-06-22,浜名湖,4,３連複,1-5-6,510
2021-06-22,浜名湖,5,単勝,1,170
2021-06-22,浜名湖,5,複勝,1,100
2021-06-22,浜名湖,5,複勝,3,170
2021-06-22,浜名湖,5,２連単,1-3,420
2021-06-22,浜名湖,5,２連複,1-3,400
2021-06-22,浜名湖,5,拡連複,1-3,150
2021-06-22,浜名湖,5,３連単,1-3-5,1080
2021-06-22,浜名湖,5,３連複,1-3-5,250
2021-06-22,浜名湖,6,単勝,2,160
2021-06-22,浜名湖,6,複勝,2,100
2021-06-22,浜名湖,6,複勝,3,180
2021-06-22,浜名湖,6,２連単,2-3,1210
2021-06-22,浜名湖,6,２連複,2-3,1020
2021-06-22,浜名湖,6,拡連複,2-3,450
2021-06-22,浜名湖,6,３連単,2-3-5,4090
2021-06-22,浜名湖,6,３連複,2-3-5,1670
2021-06-22,浜名湖,7,単勝,4,340
2021-06-22,浜名湖,7,複勝,4,230
2021-06-22,浜名湖,7,複勝,3,270
2021-06-22,浜名湖,7,２連単,4-3,1480
2021-06-22,浜名湖,7,２連複,3-4,1100
2021-06-22,浜名湖,7,拡連複,3-4,240
2021-06-22,浜名湖,7,３連単,4-3-6,5670
2021-06-22,浜名湖,7,３連複,3-4-6,2090
2021-06-22,浜名湖,8,単勝,5,1800
2021-06-22,浜名湖,8,複勝,5,260
2021-06-22,浜名湖,8,複勝,1,160
2021-06-22,浜名湖,8,２連単,5-1,10520
2021-06-22,浜名湖,8,２連複,1-5,1290
2021-06-22,浜名湖,8,拡連複,1-5,510
2021-06-22,浜名湖,8,３連単,5-1-4,28010
2021-06-22,浜名湖,8,３連複,1-4-5,4740
2021-06-22,浜名湖,9,単勝,1,130
2021-06-22,浜名湖,9,複勝,1,110
2021-06-22,浜名湖,9,複勝,3,160
2021-06-22,浜名湖,9,２連単,1-3,640
2021-06-22,浜名湖,9,２連複,1-3,440
2021-06-22,浜名湖,9,拡連複,1-3,100
2021-06-22,浜名湖,9,３連単,1-3-2,1050
2021-06-22,浜名湖,9,３連複,1-2-3,220
2021-06-22,浜名湖,10,単勝,1,100
2021-06-22,浜名湖,10,複勝,1,100
2021-06-22,浜名湖,10,複勝,2,100
2021-06-22,浜名湖,10,２連単,1-2,200
2021-06-22,浜名湖,10,２連複,1-2,240
2021-06-22,浜名湖,10,拡連複,1-2,220
2021-06-22,浜名湖,10,３連単,1-2-3,2060
2021-06-22,浜名湖,10,３連複,1-2-3,950
2021-06-22,浜名湖,11,単勝,3,580
2021-06-22,浜名湖,11,複勝,3,300
2021-06-22,浜名湖,11,複勝,2,300
2021-06-22,浜名湖,11,２連単,3-2,5620
2021-06-22,浜名湖,11,２連複,2-3,3470
2021-06-22,浜名湖,11,拡連複,2-3,430
2021-06-22,浜名湖,11,３連単,3-2-5,16420
2021-06-22,浜名湖,11,３連複,2-3-5,2370
2021-06-22,浜名湖,12,単勝,1,110
2021-06-22,浜名湖,12,複勝,1,100
2021-06-22,浜名湖,12,複勝,4,370
2021-06-22,浜名湖,12,２連単,1-4,890
2021-06-22,浜名湖,12,２連複,1-4,840
2021-06-22,浜名湖,12,拡連複,1-4,290
2021-06-22,浜名湖,12,３連単,1-4-6,4850
2021-06-22,浜名湖,12,３連複,1-4-6,2460
2021-06-22,江戸川,1,単勝,2,360
2021-06-22,江戸川,1,複勝,2,200
2021-06-22,江戸川,1,複勝,3,300
2021-06-22,江戸川,1,２連単,2-3,770
2021-06-22,江戸川,1,２連複,2-3,840
2021-06-22,江戸川,1,拡連複,2-3,320
2021-06-22,江戸川,1,３連単,2-3-5,3080
2021-06-22,江戸川,1,３連複,2-3-5,1110
2021-06-22,江戸川,2,単勝,3,170
2021-06-22,江戸川,2,複勝,3,130
2021-06-22,江戸川,2,複勝,1,110
2021-06-22,江戸川,2,２連単,3-1,410
2021-06-22,江戸川,2,２連複,1-3,180
2021-06-22,江戸川,2,拡連複,1-3,100
2021-06-22,江戸川,2,３連単,3-1-5,6290
2021-06-22,江戸川,2,３連複,1-3-5,2090
2021-06-22,江戸川,3,単勝,1,280
2021-06-22,江戸川,3,複勝,1,100
2021-06-22,江戸川,3,複勝,2,110
2021-06-22,江戸川,3,２連単,1-2,390
2021-06-22,江戸川,3,２連複,1-2,280
2021-06-22,江戸川,3,拡連複,1-2,160
2021-06-22,江戸川,3,３連単,1-2-4,630
2021-06-22,江戸川,3,３連複,1-2-4,160
2021-06-22,江戸川,4,単勝,3,270
2021-06-22,江戸川,4,複勝,3,150
2021-06-22,江戸川,4,複勝,6,760
2021-06-22,江戸川,4,２連単,3-6,1140
2021-06-22,江戸川,4,２連複,3-6,1250
2021-06-22,江戸川,4,拡連複,3-6,270
2021-06-22,江戸川,4,３連単,3-6-1,2470
2021-06-22,江戸川,4,３連複,1-3-6,450
2021-06-22,江戸川,5,単勝,1,210
2021-06-22,江戸川,5,複勝,1,150
2021-06-22,江戸川,5,複勝,4,100
2021-06-22,江戸川,5,２連単,1-4,510
2021-06-22,江戸川,5,２連複,1-4,290
2021-06-22,江戸川,5,拡連複,1-4,140
2021-06-22,江戸川,5,３連単,1-4-6,1140
2021-06-22,江戸川,5,３連複,1-4-6,350
2021-06-22,江戸川,6,単勝,2,1130
2021-06-22,江戸川,6,複勝,2,170
2021-06-22,江戸川,6,複勝,1,130
2021-06-22,江戸川,6,２連単,2-1,880
2021-06-22,江戸川,6,２連複,1-2,290
2021-06-22,江戸川,6,拡連複,1-2,120
2021-06-22,江戸川,6,３連単,2-1-3,2060
2021-06-22,江戸川,6,３連複,1-2-3,290
2021-06-22,江戸川,7,単勝,1,170
2021-06-22,江戸川,7,複勝,1,120
2021-06-22,江戸川,7,複勝,6,230
2021-06-22,江戸川,7,２連単,1-6,430
2021-06-22,江戸川,7,２連複,1-6,330
2021-06-22,江戸川,7,拡連複,1-6,160
2021-06-22,江戸川,7,３連単,1-6-5,1340
2021-06-22,江戸川,7,３連複,1-5-6,370
2021-06-22,江戸川,8,単勝,1,120
2021-06-22,江戸川,8,複勝,1,120
2021-06-22,江戸川,8,複勝,5,330
2021-06-22,江戸川,8,２連単,1-5,510
2021-06-22,江戸川,8,２連複,1-5,310
2021-06-22,江戸川,8,拡連複,1-5,100
2021-06-22,江戸川,8,３連単,1-5-4,550
2021-06-22,江戸川,8,３連複,1-4-5,100
2021-06-22,江戸川,9,単勝,1,120
2021-06-22,江戸川,9,複勝,1,110
2021-06-22,江戸川,9,複勝,2,160
2021-06-22,江戸川,9,２連単,1-2,400
2021-06-22,江戸川,9,２連複,1-2,310
2021-06-22,江戸川,9,拡連複,1-2,220
2021-06-22,江戸川,9,３連単,1-2-3,2160
2021-06-22,江戸川,9,３連複,1-2-3,950
2021-06-22,江戸川,10,単勝,1,100
2021-06-22,江戸川,10,複勝,1,100
2021-06-22,江戸川,10,複勝,5,190
2021-06-22,江戸川,10,２連単,1-5,1450
2021-06-22,江戸川,10,２連複,1-5,1070
2021-06-22,江戸川,10,拡連複,1-5,310
2021-06-22,江戸川,10,３連単,1-5-6,4810
2021-06-22,江戸川,10,３連複,1-5-6,2670
2021-06-22,江戸川,11,単勝,1,160
2021-06-22,江戸川,11,複勝,1,100
2021-06-22,江戸川,11,複勝,2,180
2021-06-22,江戸川,11,２連単,1-2,360
2021-06-22,江戸川,11,２連複,1-2,360
2021-06-22,江戸川,11,拡連複,1-2,160
2021-06-22,江戸川,11,３連単,1-2-6,1350
2021-06-22,江戸川,11,３連複,1-2-6,810
2021-06-22,江戸川,12,単勝,3,1150
2021-06-22,江戸川,12,複勝,3,210
2021-06-22,江戸川,12,複勝,1,140
2021-06-22,江戸川,12,２連単,3-1,3060
2021-06-22,江戸川,12,２連複,1-3,680
2021-06-22,江戸川,12,拡連複,1-3,140
2021-06-22,江戸川,12,３連単,3-1-5,13920
2021-06-22,江戸川,12,３連複,1-3-5,2190
2021-06-22,戸田,1,単勝,5,630
2021-06-22,戸田,1,複勝,5,200
2021-06-22,戸田,1,複勝,4,280
2021-06-22,戸田,1,２連単,5-4,1840
2021-06-22,戸田,1,２連複,4-5,570
2021-06-22,戸田,1,拡連複,4-5,390
2021-06-22,戸田,1,３連単,5-4-6,19180
2021-06-22,戸田,1,３連複,4-5-6,4370
2021-06-22,戸田,2,単勝,6,560
2021-06-22,戸田,2,複勝,6,160
2021-06-22,戸田,2,複勝,3,170
2021-06-22,戸田,2,２連単,6-3,1100
2021-06-22,戸田,2,２連複,3-6,380
2021-06-22,戸田,2,拡連複,3-6,130
2021-06-22,戸田,2,３連単,6-3-1,2700
2021-06-22,戸田,2,３連複,1-3-6,270
2021-06-22,戸田,3,単勝,5,880
2021-06-22,戸田,3,複勝,5,490
2021-06-22,戸田,3,複勝,2,320
2021-06-22,戸田,3,２連単,5-2,3620
2021-06-22,戸田,3,２連複,2-5,2210
2021-06-22,戸田,3,拡連複,2-5,370
2021-06-22,戸田,3,３連単,5-2-4,9560
2021-06-22,戸田,3,３連複,2-4-5,770
2021-06-22,戸田,4,単勝,1,210
2021-06-22,戸田,4,複勝,1,110
2021-06-22,戸田,4,複勝,2,200
2021-06-22,戸田,4,２連単,1-2,570
2021-06-22,戸田,4,２連複,1-2,560
2021-06-22,戸田,4,拡連複,1-2,280
2021-06-22,戸田,4,３連単,1-2-3,2340
2021-06-22,戸田,4,３連複,1-2-3,810
2021-06-22,戸田,5,単勝,4,250
2021-06-22,戸田,5,複勝,4,110
2021-06-22,戸田,5,複勝,1,120
2021-06-22,戸田,5,２連単,4-1,450
2021-06-22,戸田,5,２連複,1-4,200
2021-06-22,戸田,5,拡連複,1-4,110
2021-06-22,戸田,5,３連単,4-1-3,1170
2021-06-22,戸田,5,３連複,1-3-4,210
2021-06-22,戸田,6,単勝,6,980
2021-06-22,戸田,6,複勝,6,360
2021-06-22,戸田,6,複勝,1,100
2021-06-22,戸田,6,２連単,6-1,4120
2021-06-22,戸田,6,２連複,1-6,1920
2021-06-22,戸田,6,拡連複,1-6,590
2021-06-22,戸田,6,３連単,6-1-4,45290
2021-06-22,戸田,6,３連複,1-4-6,5140
2021-06-22,戸田,7,単勝,1,110
2021-06-22,戸田,7,複勝,1,100
2021-06-22,戸田,7,複勝,3,120
2021-06-22,戸田,7,２連単,1-3,560
2021-06-22,戸田,7,２連複,1-3,460
2021-06-22,戸田,7,拡連複,1-3,170
2021-06-22,戸田,7,３連単,1-3-2,1620
2021-06-22,戸田,7,３連複,1-2-3,560
2021-06-22,戸田,8,単勝,2,240
2021-06-22,戸田,8,複勝,2,110
2021-06-22,戸田,8,複勝,3,100
2021-06-22,戸田,8,２連単,2-3,410
2021-06-22,戸田,8,２連複,2-3,230
2021-06-22,戸田,8,拡連複,2-3,150
2021-06-22,戸田,8,３連単,2-3-1,2050
2021-06-22,戸田,8,３連複,1-2-3,640
2021-06-22,戸田,9,単勝,1,140
2021-06-22,戸田,9,複勝,1,110
2021-06-22,戸田,9,複勝,3,380
2021-06-22,戸田,9,２連単,1-3,2400
2021-06-22,戸田,9,２連複,1-3,1130
2021-06-22,戸田,9,拡連複,1-3,600
2021-06-22,戸田,9,３連単,1-3-2,7370
2021-06-22,戸田,9,３連複,1-2-3,1040
2021-06-22,戸田,10,単勝,1,190
2021-06-22,戸田,10,複勝,1,100
2021-06-22,戸田,10,複勝,2,120
2021-06-22,戸田,10,２連単,1-2,370
2021-06-22,戸田,10,２連複,1-2,180
2021-06-22,戸田,10,拡連複,1-2,180
2021-06-22,戸田,10,３連単,1-2-6,1710
2021-06-22,戸田,10,３連複,1-2-6,650
2021-06-22,戸田,11,単勝,1,210
2021-06-22,戸田,11,複勝,1,100
2021-06-22,戸田,11,複勝,2,120
2021-06-22,戸田,11,２連単,1-2,480
2021-06-22,戸田,11,２連複,1-2,240
2021-06-22,戸田,11,拡連複,1-2,200
2021-06-22,戸田,11,３連単,1-2-6,6130
2021-06-22,戸田,11,３連複,1-2-6,2180
2021-06-22,戸田,12,単勝,1,120
2021-06-22,戸田,12,複勝,1,150
2021-06-22,戸田,12,複勝,4,290
2021-06-22,戸田,12,２連単,1-4,310
2021-06-22,戸田,12,２連複,1-4,270
2021-06-22,戸田,12,拡連複,1-4,130
2021-06-22,戸田,12,３連単,1-4-3,970
2021-06-22,戸田,12,３連複,1-3-4,430
2021-06-22,桐生,1,単勝,1,170
2021-06-22,桐生,1,複勝,1,100
2021-06-22,桐生,1,複勝,3,130
2021-06-22,桐生,1,２連単,1-3,480
2021-06-22,桐生,1,２連複,1-3,440
2021-06-22,桐生,1,拡連複,1-3,200
2021-06-22,桐生,1,３連単,1-3-4,2300
2021-06-22,桐生,1,３連複,1-3-4,1000
2021-06-22,桐生,2,単勝,1,160
2021-06-22,桐生,2,複勝,1,110
2021-06-22,桐生,2,複勝,3,110
2021-06-22,桐生,2,２連単,1-3,350
2021-06-22,桐生,2,２連複,1-3,310
2021-06-22,桐生,2,拡連複,1-3,170
2021-06-22,桐生,2,３連単,1-3-2,1450
2021-06-22,桐生,2,３連複,1-2-3,620
2021-06-22,桐生,3,単勝,1,130
2021-06-22,桐生,3,複勝,1,120
2021-06-22,桐生,3,複勝,2,180
2021-06-22,桐生,3,２連単,1-2,300
2021-06-22,桐生,3,２連複,1-2,220
2021-06-22,桐生,3,拡連複,1-2,110
2021-06-22,桐生,3,３連単,1-2-5,590
2021-06-22,桐生,3,３連複,1-2-5,210
2021-06-22,桐生,4,単勝,1,130
2021-06-22,桐生,4,複勝,1,120
2021-06-22,桐生,4,複勝,6,400
2021-06-22,桐生,4,２連単,1-6,1040
2021-06-22,桐生,4,２連複,1-6,800
2021-06-22,桐生,4,拡連複,1-6,270
2021-06-22,桐生,4,３連単,1-6-3,3190
2021-06-22,桐生,4,３連複,1-3-6,690
2021-06-22,桐生,5,単勝,2,950
2021-06-22,桐生,5,複勝,2,240
2021-06-22,桐生,5,複勝,1,100
2021-06-22,桐生,5,２連単,2-1,3590
2021-06-22,桐生,5,２連複,1-2,460
2021-06-22,桐生,5,拡連複,1-2,220
2021-06-22,桐生,5,３連単,2-1-4,10530
2021-06-22,桐生,5,３連複,1-2-4,600
2021-06-22,桐生,6,単勝,1,120
2021-06-22,桐生,6,複勝,1,130
2021-06-22,桐生,6,複勝,2,330
2021-06-22,桐生,6,２連単,1-2,400
2021-06-22,桐生,6,２連複,1-2,390
2021-06-22,桐生,6,拡連複,1-2,280
2021-06-22,桐生,6,３連単,1-2-4,1260
2021-06-22,桐生,6,３連複,1-2-4,640
2021-06-22,桐生,7,単勝,1,120
2021-06-22,桐生,7,複勝,1,100
2021-06-22,桐生,7,複勝,3,100
2021-06-22,桐生,7,２連単,1-3,170
2021-06-22,桐生,7,２連複,1-3,170
2021-06-22,桐生,7,拡連複,1-3,120
2021-06-22,桐生,7,３連単,1-3-6,1660
2021-06-22,桐生,7,３連複,1-3-6,980
2021-06-22,桐生,8,単勝,1,140
2021-06-22,桐生,8,複勝,1,110
2021-06-22,桐生,8,複勝,2,420
2021-06-22,桐生,8,２連単,1-2,520
2021-06-22,桐生,8,２連複,1-2,210
2021-06-22,桐生,8,拡連複,1-2,170
2021-06-22,桐生,8,３連単,1-2-5,1020
2021-06-22,桐生,8,３連複,1-2-5,440
2021-06-22,桐生,9,単勝,3,470
2021-06-22,桐生,9,複勝,3,130
2021-06-22,桐生,9,複勝,2,170
2021-06-22,桐生,9,２連単,3-2,4110
2021-06-22,桐生,9,２連複,2-3,1350
2021-06-22,桐生,9,拡連複,2-3,320
2021-06-22,桐生,9,３連単,3-2-5,24830
2021-06-22,桐生,9,３連複,2-3-5,4320
2021-06-22,桐生,10,単勝,1,110
2021-06-22,桐生,10,複勝,1,100
2021-06-22,桐生,10,複勝,2,100
2021-06-22,桐生,10,２連単,1-2,230
2021-06-22,桐生,10,２連複,1-2,140
2021-06-22,桐生,10,拡連複,1-2,130
2021-06-22,桐生,10,３連単,1-2-4,720
2021-06-22,桐生,10,３連複,1-2-4,400
2021-06-22,桐生,11,単勝,1,100
2021-06-22,桐生,11,複勝,1,100
2021-06-22,桐生,11,複勝,2,150
2021-06-22,桐生,11,２連単,1-2,250
2021-06-22,桐生,11,２連複,1-2,210
2021-06-22,桐生,11,拡連複,1-2,120
2021-06-22,桐生,11,３連単,1-2-4,720
2021-06-22,桐生,11,３連複,1-2-4,390
2021-06-22,桐生,12,単勝,1,150
2021-06-22,桐生,12,複勝,1,130
2021-06-22,桐生,12,複勝,5,430
2021-06-22,桐生,12,２連単,1-5,2160
2021-06-22,桐生,12,２連複,1-5,1360
2021-06-22,桐生,12,拡連複,1-5,410
2021-06-22,桐生,12,３連単,1-5-3,7350
2021-06-22,桐生,12,３連複,1-3-5,1370
