日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-31,尼崎,4,複勝,1,230
2023-07-31,尼崎,4,複勝,4,460
2023-07-31,尼崎,4,２連単,1-4,4490
2023-07-31,尼崎,4,２連複,1-4,1750
2023-07-31,尼崎,4,拡連複,1-4,1460
2023-07-31,尼崎,4,３連単,1-4-6,13300
2023-07-31,尼崎,4,３連複,1-4-6,2130
2023-07-31,尼崎,5,単勝,2,190
2023-07-31,尼崎,5,複勝,2,110
2023-07-31,尼崎,5,複勝,1,120
2023-07-31,尼崎,5,２連単,2-1,510
2023-07-31,尼崎,5,２連複,1-2,200
2023-07-31,尼崎,5,拡連複,1-2,160
2023-07-31,尼崎,5,３連単,2-1-3,960
2023-07-31,尼崎,5,３連複,1-2-3,230
2023-07-31,尼崎,6,単勝,1,130
2023-07-31,尼崎,6,複勝,1,100
2023-07-31,尼崎,6,複勝,3,100
2023-07-31,尼崎,6,２連単,1-3,170
2023-07-31,尼崎,6,２連複,1-3,140
2023-07-31,尼崎,6,拡連複,1-3,110
2023-07-31,尼崎,6,３連単,1-3-2,490
2023-07-31,尼崎,6,３連複,1-2-3,270
2023-07-31,尼崎,7,単勝,6,1640
2023-07-31,尼崎,7,複勝,6,850
2023-07-31,尼崎,7,複勝,4,700
2023-07-31,尼崎,7,２連単,6-4,6120
2023-07-31,尼崎,7,２連複,4-6,1140
2023-07-31,尼崎,7,拡連複,4-6,600
2023-07-31,尼崎,7,３連単,6-4-5,36080
2023-07-31,尼崎,7,３連複,4-5-6,2080
2023-07-31,尼崎,8,単勝,5,1150
2023-07-31,尼崎,8,複勝,5,450
2023-07-31,尼崎,8,複勝,1,100
2023-07-31,尼崎,8,２連単,5-1,7420
2023-07-31,尼崎,8,２連複,1-5,2610
2023-07-31,尼崎,8,拡連複,1-5,740
2023-07-31,尼崎,8,３連単,5-1-3,31970
2023-07-31,尼崎,8,３連複,1-3-5,3480
2023-07-31,尼崎,9,単勝,1,120
2023-07-31,尼崎,9,複勝,1,100
2023-07-31,尼崎,9,複勝,3,100
2023-07-31,尼崎,9,２連単,1-3,260
2023-07-31,尼崎,9,２連複,1-3,180
2023-07-31,尼崎,9,拡連複,1-3,140
2023-07-31,尼崎,9,３連単,1-3-4,820
2023-07-31,尼崎,9,３連複,1-3-4,480
2023-07-31,尼崎,10,単勝,1,180
2023-07-31,尼崎,10,複勝,1,110
2023-07-31,尼崎,10,複勝,5,120
2023-07-31,尼崎,10,２連単,1-5,340
2023-07-31,尼崎,10,２連複,1-5,250
2023-07-31,尼崎,10,拡連複,1-5,160
2023-07-31,尼崎,10,３連単,1-5-4,2480
2023-07-31,尼崎,10,３連複,1-4-5,1140
2023-07-31,尼崎,11,単勝,1,100
2023-07-31,尼崎,11,複勝,1,140
2023-07-31,尼崎,11,複勝,2,260
2023-07-31,尼崎,11,２連単,1-2,290
2023-07-31,尼崎,11,２連複,1-2,170
2023-07-31,尼崎,11,拡連複,1-2,130
2023-07-31,尼崎,11,３連単,1-2-4,840
2023-07-31,尼崎,11,３連複,1-2-4,540
2023-07-31,尼崎,12,単勝,1,110
2023-07-31,尼崎,12,複勝,1,100
2023-07-31,尼崎,12,複勝,5,130
2023-07-31,尼崎,12,２連単,1-5,430
2023-07-31,尼崎,12,２連複,1-5,400
2023-07-31,尼崎,12,拡連複,1-5,200
2023-07-31,尼崎,12,３連単,1-5-2,1300
2023-07-31,尼崎,12,３連複,1-2-5,430
2023-07-31,平和島,1,単勝,1,250
2023-07-31,平和島,1,複勝,1,170
2023-07-31,平和島,1,複勝,3,150
2023-07-31,平和島,1,２連単,1-3,970
2023-07-31,平和島,1,２連複,1-3,690
2023-07-31,平和島,1,拡連複,1-3,260
2023-07-31,平和島,1,３連単,1-3-5,3420
2023-07-31,平和島,1,３連複,1-3-5,950
2023-07-31,平和島,2,単勝,1,170
2023-07-31,平和島,2,複勝,1,140
2023-07-31,平和島,2,複勝,2,110
2023-07-31,平和島,2,２連単,1-2,440
2023-07-31,平和島,2,２連複,1-2,460
2023-07-31,平和島,2,拡連複,1-2,270
2023-07-31,平和島,2,３連単,1-2-6,1770
2023-07-31,平和島,2,３連複,1-2-6,1010
2023-07-31,平和島,3,単勝,4,960
2023-07-31,平和島,3,複勝,4,760
2023-07-31,平和島,3,複勝,5,3880
2023-07-31,平和島,3,２連単,4-5,4090
2023-07-31,平和島,3,２連複,4-5,3350
2023-07-31,平和島,3,拡連複,4-5,610
2023-07-31,平和島,3,３連単,4-5-1,17200
2023-07-31,平和島,3,３連複,1-4-5,1870
2023-07-31,平和島,4,単勝,4,700
2023-07-31,平和島,4,複勝,4,140
2023-07-31,平和島,4,複勝,3,160
2023-07-31,平和島,4,２連単,4-3,6620
2023-07-31,平和島,4,２連複,3-4,2070
2023-07-31,平和島,4,拡連複,3-4,450
2023-07-31,平和島,4,３連単,4-3-2,17960
2023-07-31,平和島,4,３連複,2-3-4,1200
2023-07-31,平和島,5,単勝,1,170
2023-07-31,平和島,5,複勝,1,190
2023-07-31,平和島,5,複勝,3,340
2023-07-31,平和島,5,２連単,1-3,530
2023-07-31,平和島,5,２連複,1-3,370
2023-07-31,平和島,5,拡連複,1-3,210
2023-07-31,平和島,5,３連単,1-3-5,1030
2023-07-31,平和島,5,３連複,1-3-5,400
2023-07-31,平和島,6,単勝,2,160
2023-07-31,平和島,6,複勝,2,190
2023-07-31,平和島,6,複勝,1,180
2023-07-31,平和島,6,２連単,2-1,1470
2023-07-31,平和島,6,２連複,1-2,610
2023-07-31,平和島,6,拡連複,1-2,570
2023-07-31,平和島,6,３連単,2-1-3,5500
2023-07-31,平和島,6,３連複,1-2-3,1260
2023-07-31,平和島,7,単勝,3,1020
2023-07-31,平和島,7,複勝,3,440
2023-07-31,平和島,7,複勝,2,280
2023-07-31,平和島,7,２連単,3-2,2970
2023-07-31,平和島,7,２連複,2-3,890
2023-07-31,平和島,7,拡連複,2-3,510
2023-07-31,平和島,7,３連単,3-2-6,7980
2023-07-31,平和島,7,３連複,2-3-6,1910
2023-07-31,平和島,8,単勝,3,620
2023-07-31,平和島,8,複勝,3,120
2023-07-31,平和島,8,複勝,2,110
2023-07-31,平和島,8,２連単,3-2,2710
2023-07-31,平和島,8,２連複,2-3,1150
2023-07-31,平和島,8,拡連複,2-3,310
2023-07-31,平和島,8,３連単,3-2-5,21550
2023-07-31,平和島,8,３連複,2-3-5,3650
2023-07-31,平和島,9,単勝,4,1160
2023-07-31,平和島,9,複勝,4,310
2023-07-31,平和島,9,複勝,1,180
2023-07-31,平和島,9,２連単,4-1,6860
2023-07-31,平和島,9,２連複,1-4,1940
2023-07-31,平和島,9,拡連複,1-4,730
2023-07-31,平和島,9,３連単,4-1-5,27750
2023-07-31,平和島,9,３連複,1-4-5,3730
2023-07-31,平和島,10,単勝,1,120
2023-07-31,平和島,10,複勝,1,100
2023-07-31,平和島,10,複勝,4,260
2023-07-31,平和島,10,２連単,1-4,340
2023-07-31,平和島,10,２連複,1-4,310
2023-07-31,平和島,10,拡連複,1-4,140
2023-07-31,平和島,10,３連単,1-4-3,1260
2023-07-31,平和島,10,３連複,1-3-4,690
2023-07-31,平和島,11,単勝,1,120
2023-07-31,平和島,11,複勝,1,110
2023-07-31,平和島,11,複勝,4,260
2023-07-31,平和島,11,２連単,1-4,890
2023-07-31,平和島,11,２連複,1-4,1490
2023-07-31,平和島,11,拡連複,1-4,220
2023-07-31,平和島,11,３連単,1-4-3,2850
2023-07-31,平和島,11,３連複,1-3-4,670
2023-07-31,平和島,12,単勝,4,900
2023-07-31,平和島,12,複勝,4,360
2023-07-31,平和島,12,複勝,1,110
2023-07-31,平和島,12,２連単,4-1,3500
2023-07-31,平和島,12,２連複,1-4,490
2023-07-31,平和島,12,拡連複,1-4,330
2023-07-31,平和島,12,３連単,4-1-3,14150
2023-07-31,平和島,12,３連複,1-3-4,820
2023-07-31,江戸川,1,単勝,6,650
2023-07-31,江戸川,1,複勝,6,370
2023-07-31,江戸川,1,複勝,3,210
2023-07-31,江戸川,1,２連単,6-3,5550
2023-07-31,江戸川,1,２連複,3-6,1440
2023-07-31,江戸川,1,拡連複,3-6,390
2023-07-31,江戸川,1,３連単,6-3-2,12860
2023-07-31,江戸川,1,３連複,2-3-6,1020
2023-07-31,江戸川,2,単勝,3,370
2023-07-31,江戸川,2,複勝,3,130
2023-07-31,江戸川,2,複勝,1,120
2023-07-31,江戸川,2,２連単,3-1,760
2023-07-31,江戸川,2,２連複,1-3,340
2023-07-31,江戸川,2,拡連複,1-3,120
2023-07-31,江戸川,2,３連単,3-1-4,3360
2023-07-31,江戸川,2,３連複,1-3-4,670
2023-07-31,江戸川,3,単勝,2,670
2023-07-31,江戸川,3,複勝,2,320
2023-07-31,江戸川,3,複勝,3,100
2023-07-31,江戸川,3,２連単,2-3,4080
2023-07-31,江戸川,3,２連複,2-3,1260
2023-07-31,江戸川,3,拡連複,2-3,750
2023-07-31,江戸川,3,３連単,2-3-1,12370
2023-07-31,江戸川,3,３連複,1-2-3,1160
2023-07-31,江戸川,4,単勝,3,320
2023-07-31,江戸川,4,複勝,3,120
2023-07-31,江戸川,4,複勝,1,100
2023-07-31,江戸川,4,２連単,3-1,770
2023-07-31,江戸川,4,２連複,1-3,440
2023-07-31,江戸川,4,拡連複,1-3,270
2023-07-31,江戸川,4,３連単,3-1-6,5800
2023-07-31,江戸川,4,３連複,1-3-6,1700
2023-07-31,江戸川,5,単勝,1,500
2023-07-31,江戸川,5,複勝,1,190
2023-07-31,江戸川,5,複勝,6,670
2023-07-31,江戸川,5,２連単,1-6,5660
2023-07-31,江戸川,5,２連複,1-6,3680
2023-07-31,江戸川,5,拡連複,1-6,660
2023-07-31,江戸川,5,３連単,1-6-4,17580
2023-07-31,江戸川,5,３連複,1-4-6,1590
2023-07-31,江戸川,6,単勝,3,690
2023-07-31,江戸川,6,複勝,3,150
2023-07-31,江戸川,6,複勝,2,110
2023-07-31,江戸川,6,２連単,3-2,1390
2023-07-31,江戸川,6,２連複,2-3,470
2023-07-31,江戸川,6,拡連複,2-3,250
2023-07-31,江戸川,6,３連単,3-2-4,3790
2023-07-31,江戸川,6,３連複,2-3-4,800
2023-07-31,江戸川,7,単勝,1,280
2023-07-31,江戸川,7,複勝,1,140
2023-07-31,江戸川,7,複勝,3,140
2023-07-31,江戸川,7,２連単,1-3,900
2023-07-31,江戸川,7,２連複,1-3,670
2023-07-31,江戸川,7,拡連複,1-3,260
2023-07-31,江戸川,7,３連単,1-3-2,2340
2023-07-31,江戸川,7,３連複,1-2-3,520
2023-07-31,江戸川,8,単勝,4,440
2023-07-31,江戸川,8,複勝,4,200
2023-07-31,江戸川,8,複勝,2,180
2023-07-31,江戸川,8,２連単,4-2,1450
2023-07-31,江戸川,8,２連複,2-4,550
2023-07-31,江戸川,8,拡連複,2-4,360
2023-07-31,江戸川,8,３連単,4-2-3,3720
2023-07-31,江戸川,8,３連複,2-3-4,690
2023-07-31,江戸川,9,単勝,1,120
2023-07-31,江戸川,9,複勝,1,120
2023-07-31,江戸川,9,複勝,3,280
2023-07-31,江戸川,9,２連単,1-3,1390
2023-07-31,江戸川,9,２連複,1-3,970
2023-07-31,江戸川,9,拡連複,1-3,430
2023-07-31,江戸川,9,３連単,1-3-2,2550
2023-07-31,江戸川,9,３連複,1-2-3,500
2023-07-31,江戸川,10,単勝,2,850
2023-07-31,江戸川,10,複勝,2,210
2023-07-31,江戸川,10,複勝,1,100
2023-07-31,江戸川,10,２連単,2-1,1010
2023-07-31,江戸川,10,２連複,1-2,290
2023-07-31,江戸川,10,拡連複,1-2,140
2023-07-31,江戸川,10,３連単,2-1-5,2770
2023-07-31,江戸川,10,３連複,1-2-5,290
2023-07-31,江戸川,11,単勝,4,350
2023-07-31,江戸川,11,複勝,4,300
2023-07-31,江戸川,11,複勝,1,140
2023-07-31,江戸川,11,２連単,4-1,1320
2023-07-31,江戸川,11,２連複,1-4,680
2023-07-31,江戸川,11,拡連複,1-4,320
2023-07-31,江戸川,11,３連単,4-1-2,4770
2023-07-31,江戸川,11,３連複,1-2-4,470
2023-07-31,江戸川,12,単勝,4,770
2023-07-31,江戸川,12,複勝,4,160
2023-07-31,江戸川,12,複勝,1,110
2023-07-31,江戸川,12,２連単,4-1,1430
2023-07-31,江戸川,12,２連複,1-4,300
2023-07-31,江戸川,12,拡連複,1-4,200
2023-07-31,江戸川,12,３連単,4-1-5,5600
2023-07-31,江戸川,12,３連複,1-4-5,990
2023-07-31,戸田,1,単勝,2,320
2023-07-31,戸田,1,複勝,2,220
2023-07-31,戸田,1,複勝,4,160
2023-07-31,戸田,1,２連単,2-4,1020
2023-07-31,戸田,1,２連複,2-4,730
2023-07-31,戸田,1,拡連複,2-4,300
2023-07-31,戸田,1,３連単,2-4-1,3540
2023-07-31,戸田,1,３連複,1-2-4,370
2023-07-31,戸田,2,単勝,1,130
2023-07-31,戸田,2,複勝,1,150
2023-07-31,戸田,2,複勝,2,710
2023-07-31,戸田,2,２連単,1-2,670
2023-07-31,戸田,2,２連複,1-2,600
2023-07-31,戸田,2,拡連複,1-2,240
2023-07-31,戸田,2,３連単,1-2-3,2160
2023-07-31,戸田,2,３連複,1-2-3,900
2023-07-31,戸田,3,単勝,5,300
2023-07-31,戸田,3,複勝,5,200
2023-07-31,戸田,3,複勝,4,120
2023-07-31,戸田,3,２連単,5-4,1180
2023-07-31,戸田,3,２連複,4-5,320
2023-07-31,戸田,3,拡連複,4-5,140
2023-07-31,戸田,3,３連単,5-4-1,2150
2023-07-31,戸田,3,３連複,1-4-5,280
2023-07-31,戸田,4,単勝,6,950
2023-07-31,戸田,4,複勝,6,780
2023-07-31,戸田,4,複勝,1,580
2023-07-31,戸田,4,２連単,6-1,4000
2023-07-31,戸田,4,２連複,1-6,1600
2023-07-31,戸田,4,拡連複,1-6,550
2023-07-31,戸田,4,３連単,6-1-3,27810
2023-07-31,戸田,4,３連複,1-3-6,2480
2023-07-31,戸田,5,単勝,1,160
2023-07-31,戸田,5,複勝,1,100
2023-07-31,戸田,5,複勝,3,180
2023-07-31,戸田,5,２連単,1-3,550
2023-07-31,戸田,5,２連複,1-3,340
2023-07-31,戸田,5,拡連複,1-3,160
2023-07-31,戸田,5,３連単,1-3-2,1400
2023-07-31,戸田,5,３連複,1-2-3,430
2023-07-31,戸田,6,単勝,1,210
2023-07-31,戸田,6,複勝,1,210
2023-07-31,戸田,6,複勝,5,140
2023-07-31,戸田,6,２連単,1-5,760
2023-07-31,戸田,6,２連複,1-5,350
2023-07-31,戸田,6,拡連複,1-5,150
2023-07-31,戸田,6,３連単,1-5-3,1180
2023-07-31,戸田,6,３連複,1-3-5,230
2023-07-31,戸田,7,単勝,1,220
2023-07-31,戸田,7,複勝,1,290
2023-07-31,戸田,7,複勝,5,1180
2023-07-31,戸田,7,２連単,1-5,2700
2023-07-31,戸田,7,２連複,1-5,1900
2023-07-31,戸田,7,拡連複,1-5,460
2023-07-31,戸田,7,３連単,1-5-6,6700
2023-07-31,戸田,7,３連複,1-5-6,1590
2023-07-31,戸田,8,単勝,1,140
2023-07-31,戸田,8,複勝,1,100
2023-07-31,戸田,8,複勝,2,250
2023-07-31,戸田,8,２連単,1-2,340
2023-07-31,戸田,8,２連複,1-2,280
2023-07-31,戸田,8,拡連複,1-2,170
2023-07-31,戸田,8,３連単,1-2-4,840
2023-07-31,戸田,8,３連複,1-2-4,360
2023-07-31,戸田,9,単勝,3,500
2023-07-31,戸田,9,複勝,3,170
2023-07-31,戸田,9,複勝,4,340
2023-07-31,戸田,9,２連単,3-4,2490
2023-07-31,戸田,9,２連複,3-4,1850
2023-07-31,戸田,9,拡連複,3-4,360
2023-07-31,戸田,9,３連単,3-4-2,20460
2023-07-31,戸田,9,３連複,2-3-4,4700
2023-07-31,戸田,10,単勝,1,120
2023-07-31,戸田,10,複勝,1,100
2023-07-31,戸田,10,複勝,3,200
2023-07-31,戸田,10,２連単,1-3,610
2023-07-31,戸田,10,２連複,1-3,450
2023-07-31,戸田,10,拡連複,1-3,190
2023-07-31,戸田,10,３連単,1-3-2,1520
2023-07-31,戸田,10,３連複,1-2-3,340
2023-07-31,戸田,11,単勝,1,120
2023-07-31,戸田,11,複勝,1,100
2023-07-31,戸田,11,複勝,5,390
2023-07-31,戸田,11,２連単,1-5,1880
2023-07-31,戸田,11,２連複,1-5,1060
2023-07-31,戸田,11,拡連複,1-5,320
2023-07-31,戸田,11,３連単,1-5-3,4890
2023-07-31,戸田,11,３連複,1-3-5,980
2023-07-31,戸田,12,単勝,5,750
2023-07-31,戸田,12,複勝,5,240
2023-07-31,戸田,12,複勝,2,310
2023-07-31,戸田,12,２連単,5-2,4610
2023-07-31,戸田,12,２連複,2-5,2460
2023-07-31,戸田,12,拡連複,2-5,570
2023-07-31,戸田,12,３連単,5-2-6,25880
2023-07-31,戸田,12,３連複,2-5-6,6660
2023-07-31,桐生,1,単勝,1,380
2023-07-31,桐生,1,複勝,1,110
2023-07-31,桐生,1,複勝,5,170
2023-07-31,桐生,1,２連単,1-5,780
2023-07-31,桐生,1,２連複,1-5,460
2023-07-31,桐生,1,拡連複,1-5,270
2023-07-31,桐生,1,３連単,1-5-3,2010
2023-07-31,桐生,1,３連複,1-3-5,590
2023-07-31,桐生,2,単勝,2,110
2023-07-31,桐生,2,複勝,2,130
2023-07-31,桐生,2,複勝,4,120
2023-07-31,桐生,2,２連単,2-4,440
2023-07-31,桐生,2,２連複,2-4,260
2023-07-31,桐生,2,拡連複,2-4,120
2023-07-31,桐生,2,３連単,2-4-5,1120
2023-07-31,桐生,2,３連複,2-4-5,350
2023-07-31,桐生,3,単勝,3,900
2023-07-31,桐生,3,複勝,3,360
2023-07-31,桐生,3,複勝,1,330
2023-07-31,桐生,3,２連単,3-1,3810
2023-07-31,桐生,3,２連複,1-3,2100
2023-07-31,桐生,3,拡連複,1-3,700
2023-07-31,桐生,3,３連単,3-1-2,24230
2023-07-31,桐生,3,３連複,1-2-3,2350
2023-07-31,桐生,4,単勝,1,190
2023-07-31,桐生,4,複勝,1,280
2023-07-31,桐生,4,複勝,6,120
2023-07-31,桐生,4,２連単,1-6,2270
2023-07-31,桐生,4,２連複,1-6,1440
2023-07-31,桐生,4,拡連複,1-6,770
2023-07-31,桐生,4,３連単,1-6-3,17260
2023-07-31,桐生,4,３連複,1-3-6,3890
2023-07-31,桐生,5,単勝,2,380
2023-07-31,桐生,5,複勝,2,210
2023-07-31,桐生,5,複勝,1,240
2023-07-31,桐生,5,２連単,2-1,2120
2023-07-31,桐生,5,２連複,1-2,770
2023-07-31,桐生,5,拡連複,1-2,250
2023-07-31,桐生,5,３連単,2-1-6,3380
2023-07-31,桐生,5,３連複,1-2-6,470
2023-07-31,桐生,6,単勝,4,220
2023-07-31,桐生,6,複勝,4,150
2023-07-31,桐生,6,複勝,5,500
2023-07-31,桐生,6,２連単,4-5,1400
2023-07-31,桐生,6,２連複,4-5,800
2023-07-31,桐生,6,拡連複,4-5,220
2023-07-31,桐生,6,３連単,4-5-1,4260
2023-07-31,桐生,6,３連複,1-4-5,870
2023-07-31,桐生,7,単勝,4,1110
2023-07-31,桐生,7,複勝,4,310
2023-07-31,桐生,7,複勝,6,510
2023-07-31,桐生,7,２連単,4-6,4420
2023-07-31,桐生,7,２連複,4-6,1300
2023-07-31,桐生,7,拡連複,4-6,580
2023-07-31,桐生,7,３連単,4-6-1,11570
2023-07-31,桐生,7,３連複,1-4-6,1190
2023-07-31,桐生,8,単勝,1,140
2023-07-31,桐生,8,複勝,1,130
2023-07-31,桐生,8,複勝,5,100
2023-07-31,桐生,8,２連単,1-5,390
2023-07-31,桐生,8,２連複,1-5,330
2023-07-31,桐生,8,拡連複,1-5,130
2023-07-31,桐生,8,３連単,1-5-2,820
2023-07-31,桐生,8,３連複,1-2-5,270
2023-07-31,桐生,9,単勝,2,180
2023-07-31,桐生,9,複勝,2,120
2023-07-31,桐生,9,複勝,4,190
2023-07-31,桐生,9,２連単,2-4,1020
2023-07-31,桐生,9,２連複,2-4,730
2023-07-31,桐生,9,拡連複,2-4,290
2023-07-31,桐生,9,３連単,2-4-5,2720
2023-07-31,桐生,9,３連複,2-4-5,720
2023-07-31,桐生,10,単勝,3,660
2023-07-31,桐生,10,複勝,3,480
2023-07-31,桐生,10,複勝,2,310
2023-07-31,桐生,10,２連単,3-2,2680
2023-07-31,桐生,10,２連複,2-3,1000
2023-07-31,桐生,10,拡連複,2-3,270
2023-07-31,桐生,10,３連単,3-2-6,5080
2023-07-31,桐生,10,３連複,2-3-6,510
2023-07-31,桐生,11,単勝,1,200
2023-07-31,桐生,11,複勝,1,120
2023-07-31,桐生,11,複勝,5,510
2023-07-31,桐生,11,２連単,1-5,3380
2023-07-31,桐生,11,２連複,1-5,2700
2023-07-31,桐生,11,拡連複,1-5,650
2023-07-31,桐生,11,３連単,1-5-2,11860
2023-07-31,桐生,11,３連複,1-2-5,1940
2023-07-31,桐生,12,単勝,1,130
2023-07-31,桐生,12,複勝,1,100
2023-07-31,桐生,12,複勝,3,130
2023-07-31,桐生,12,２連単,1-3,300
2023-07-31,桐生,12,２連複,1-3,420
2023-07-31,桐生,12,拡連複,1-3,160
2023-07-31,桐生,12,３連単,1-3-2,1250
2023-07-31,桐生,12,３連複,1-2-3,560
