日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-29,尼崎,5,複勝,3,140
2022-03-29,尼崎,5,２連単,1-3,310
2022-03-29,尼崎,5,２連複,1-3,280
2022-03-29,尼崎,5,拡連複,1-3,220
2022-03-29,尼崎,5,３連単,1-3-4,740
2022-03-29,尼崎,5,３連複,1-3-4,270
2022-03-29,尼崎,6,単勝,1,150
2022-03-29,尼崎,6,複勝,1,120
2022-03-29,尼崎,6,複勝,3,470
2022-03-29,尼崎,6,２連単,1-3,650
2022-03-29,尼崎,6,２連複,1-3,570
2022-03-29,尼崎,6,拡連複,1-3,160
2022-03-29,尼崎,6,３連単,1-3-6,4160
2022-03-29,尼崎,6,３連複,1-3-6,2130
2022-03-29,尼崎,7,単勝,1,110
2022-03-29,尼崎,7,複勝,1,100
2022-03-29,尼崎,7,複勝,2,100
2022-03-29,尼崎,7,２連単,1-2,180
2022-03-29,尼崎,7,２連複,1-2,140
2022-03-29,尼崎,7,拡連複,1-2,110
2022-03-29,尼崎,7,３連単,1-2-3,580
2022-03-29,尼崎,7,３連複,1-2-3,280
2022-03-29,尼崎,8,単勝,1,130
2022-03-29,尼崎,8,複勝,1,100
2022-03-29,尼崎,8,複勝,2,360
2022-03-29,尼崎,8,２連単,1-2,220
2022-03-29,尼崎,8,２連複,1-2,320
2022-03-29,尼崎,8,拡連複,1-2,150
2022-03-29,尼崎,8,３連単,1-2-4,510
2022-03-29,尼崎,8,３連複,1-2-4,280
2022-03-29,尼崎,9,単勝,1,130
2022-03-29,尼崎,9,複勝,1,100
2022-03-29,尼崎,9,複勝,6,110
2022-03-29,尼崎,9,２連単,1-6,820
2022-03-29,尼崎,9,２連複,1-6,640
2022-03-29,尼崎,9,拡連複,1-6,340
2022-03-29,尼崎,9,３連単,1-6-5,8740
2022-03-29,尼崎,9,３連複,1-5-6,3130
2022-03-29,尼崎,10,単勝,5,600
2022-03-29,尼崎,10,複勝,5,260
2022-03-29,尼崎,10,複勝,6,1100
2022-03-29,尼崎,10,２連単,5-6,3820
2022-03-29,尼崎,10,２連複,5-6,2070
2022-03-29,尼崎,10,拡連複,5-6,420
2022-03-29,尼崎,10,３連単,5-6-2,15540
2022-03-29,尼崎,10,３連複,2-5-6,5600
2022-03-29,尼崎,11,単勝,1,120
2022-03-29,尼崎,11,複勝,1,100
2022-03-29,尼崎,11,複勝,2,150
2022-03-29,尼崎,11,２連単,1-2,290
2022-03-29,尼崎,11,２連複,1-2,200
2022-03-29,尼崎,11,拡連複,1-2,140
2022-03-29,尼崎,11,３連単,1-2-4,520
2022-03-29,尼崎,11,３連複,1-2-4,290
2022-03-29,尼崎,12,単勝,2,830
2022-03-29,尼崎,12,複勝,2,480
2022-03-29,尼崎,12,複勝,5,820
2022-03-29,尼崎,12,２連単,2-5,12100
2022-03-29,尼崎,12,２連複,2-5,3870
2022-03-29,尼崎,12,拡連複,2-5,270
2022-03-29,尼崎,12,３連単,2-5-3,41170
2022-03-29,尼崎,12,３連複,2-3-5,3720
2022-03-29,三国,1,単勝,1,100
2022-03-29,三国,1,複勝,1,100
2022-03-29,三国,1,複勝,4,220
2022-03-29,三国,1,２連単,1-4,370
2022-03-29,三国,1,２連複,1-4,300
2022-03-29,三国,1,拡連複,1-4,190
2022-03-29,三国,1,３連単,1-4-6,1340
2022-03-29,三国,1,３連複,1-4-6,1000
2022-03-29,三国,2,単勝,1,120
2022-03-29,三国,2,複勝,1,100
2022-03-29,三国,2,複勝,2,110
2022-03-29,三国,2,２連単,1-2,200
2022-03-29,三国,2,２連複,1-2,230
2022-03-29,三国,2,拡連複,1-2,110
2022-03-29,三国,2,３連単,1-2-3,500
2022-03-29,三国,2,３連複,1-2-3,180
2022-03-29,三国,3,単勝,4,590
2022-03-29,三国,3,複勝,4,150
2022-03-29,三国,3,複勝,2,160
2022-03-29,三国,3,２連単,4-2,3520
2022-03-29,三国,3,２連複,2-4,2140
2022-03-29,三国,3,拡連複,2-4,300
2022-03-29,三国,3,３連単,4-2-1,7510
2022-03-29,三国,3,３連複,1-2-4,370
2022-03-29,三国,4,単勝,1,100
2022-03-29,三国,4,複勝,1,100
2022-03-29,三国,4,複勝,2,230
2022-03-29,三国,4,２連単,1-2,390
2022-03-29,三国,4,２連複,1-2,450
2022-03-29,三国,4,拡連複,1-2,190
2022-03-29,三国,4,３連単,1-2-4,1250
2022-03-29,三国,4,３連複,1-2-4,620
2022-03-29,三国,5,単勝,3,210
2022-03-29,三国,5,複勝,3,100
2022-03-29,三国,5,複勝,4,110
2022-03-29,三国,5,２連単,3-4,440
2022-03-29,三国,5,２連複,3-4,280
2022-03-29,三国,5,拡連複,3-4,130
2022-03-29,三国,5,３連単,3-4-2,1070
2022-03-29,三国,5,３連複,2-3-4,240
2022-03-29,三国,6,単勝,2,210
2022-03-29,三国,6,複勝,2,110
2022-03-29,三国,6,複勝,4,240
2022-03-29,三国,6,２連単,2-4,300
2022-03-29,三国,6,２連複,2-4,290
2022-03-29,三国,6,拡連複,2-4,130
2022-03-29,三国,6,３連単,2-4-1,800
2022-03-29,三国,6,３連複,1-2-4,220
2022-03-29,三国,7,単勝,2,210
2022-03-29,三国,7,複勝,2,120
2022-03-29,三国,7,複勝,6,170
2022-03-29,三国,7,２連単,2-6,480
2022-03-29,三国,7,２連複,2-6,230
2022-03-29,三国,7,拡連複,2-6,130
2022-03-29,三国,7,３連単,2-6-3,1310
2022-03-29,三国,7,３連複,2-3-6,360
2022-03-29,三国,8,単勝,1,130
2022-03-29,三国,8,複勝,1,160
2022-03-29,三国,8,複勝,6,130
2022-03-29,三国,8,２連単,1-6,810
2022-03-29,三国,8,２連複,1-6,600
2022-03-29,三国,8,拡連複,1-6,160
2022-03-29,三国,8,３連単,1-6-2,1610
2022-03-29,三国,8,３連複,1-2-6,270
2022-03-29,三国,9,単勝,1,370
2022-03-29,三国,9,複勝,1,250
2022-03-29,三国,9,複勝,4,240
2022-03-29,三国,9,２連単,1-4,2420
2022-03-29,三国,9,２連複,1-4,1430
2022-03-29,三国,9,拡連複,1-4,430
2022-03-29,三国,9,３連単,1-4-3,13500
2022-03-29,三国,9,３連複,1-3-4,3820
2022-03-29,三国,10,単勝,1,170
2022-03-29,三国,10,複勝,1,170
2022-03-29,三国,10,複勝,4,180
2022-03-29,三国,10,２連単,1-4,520
2022-03-29,三国,10,２連複,1-4,320
2022-03-29,三国,10,拡連複,1-4,150
2022-03-29,三国,10,３連単,1-4-2,890
2022-03-29,三国,10,３連複,1-2-4,190
2022-03-29,三国,11,単勝,2,390
2022-03-29,三国,11,複勝,2,120
2022-03-29,三国,11,複勝,1,130
2022-03-29,三国,11,２連単,2-1,620
2022-03-29,三国,11,２連複,1-2,180
2022-03-29,三国,11,拡連複,1-2,150
2022-03-29,三国,11,３連単,2-1-6,1910
2022-03-29,三国,11,３連複,1-2-6,420
2022-03-29,三国,12,単勝,1,150
2022-03-29,三国,12,複勝,1,110
2022-03-29,三国,12,複勝,2,260
2022-03-29,三国,12,２連単,1-2,430
2022-03-29,三国,12,２連複,1-2,400
2022-03-29,三国,12,拡連複,1-2,130
2022-03-29,三国,12,３連単,1-2-3,720
2022-03-29,三国,12,３連複,1-2-3,180
2022-03-29,津,1,単勝,1,120
2022-03-29,津,1,複勝,1,100
2022-03-29,津,1,複勝,3,140
2022-03-29,津,1,２連単,1-3,180
2022-03-29,津,1,２連複,1-3,210
2022-03-29,津,1,拡連複,1-3,170
2022-03-29,津,1,３連単,1-3-2,720
2022-03-29,津,1,３連複,1-2-3,300
2022-03-29,津,2,単勝,1,150
2022-03-29,津,2,複勝,1,140
2022-03-29,津,2,複勝,3,390
2022-03-29,津,2,２連単,1-3,400
2022-03-29,津,2,２連複,1-3,240
2022-03-29,津,2,拡連複,1-3,230
2022-03-29,津,2,３連単,1-3-4,3600
2022-03-29,津,2,３連複,1-3-4,2040
2022-03-29,津,3,単勝,2,130
2022-03-29,津,3,複勝,2,110
2022-03-29,津,3,複勝,3,340
2022-03-29,津,3,２連単,2-3,3300
2022-03-29,津,3,２連複,2-3,990
2022-03-29,津,3,拡連複,2-3,480
2022-03-29,津,3,３連単,2-3-4,6070
2022-03-29,津,3,３連複,2-3-4,1450
2022-03-29,津,4,単勝,2,280
2022-03-29,津,4,複勝,2,150
2022-03-29,津,4,複勝,1,110
2022-03-29,津,4,２連単,2-1,560
2022-03-29,津,4,２連複,1-2,140
2022-03-29,津,4,拡連複,1-2,140
2022-03-29,津,4,３連単,2-1-4,1850
2022-03-29,津,4,３連複,1-2-4,590
2022-03-29,津,5,単勝,1,110
2022-03-29,津,5,複勝,1,100
2022-03-29,津,5,複勝,3,110
2022-03-29,津,5,２連単,1-3,200
2022-03-29,津,5,２連複,1-3,160
2022-03-29,津,5,拡連複,1-3,120
2022-03-29,津,5,３連単,1-3-2,540
2022-03-29,津,5,３連複,1-2-3,200
2022-03-29,津,6,単勝,4,190
2022-03-29,津,6,複勝,4,190
2022-03-29,津,6,複勝,1,230
2022-03-29,津,6,２連単,4-1,1080
2022-03-29,津,6,２連複,1-4,560
2022-03-29,津,6,拡連複,1-4,210
2022-03-29,津,6,３連単,4-1-2,2170
2022-03-29,津,6,３連複,1-2-4,350
2022-03-29,津,7,単勝,1,150
2022-03-29,津,7,複勝,1,170
2022-03-29,津,7,複勝,5,320
2022-03-29,津,7,２連単,1-5,1560
2022-03-29,津,7,２連複,1-5,950
2022-03-29,津,7,拡連複,1-5,340
2022-03-29,津,7,３連単,1-5-6,13990
2022-03-29,津,7,３連複,1-5-6,2590
2022-03-29,津,8,単勝,2,200
2022-03-29,津,8,複勝,2,110
2022-03-29,津,8,複勝,3,100
2022-03-29,津,8,２連単,2-3,700
2022-03-29,津,8,２連複,2-3,350
2022-03-29,津,8,拡連複,2-3,240
2022-03-29,津,8,３連単,2-3-1,1990
2022-03-29,津,8,３連複,1-2-3,300
2022-03-29,津,9,単勝,1,160
2022-03-29,津,9,複勝,1,140
2022-03-29,津,9,複勝,6,930
2022-03-29,津,9,２連単,1-6,8830
2022-03-29,津,9,２連複,1-6,6080
2022-03-29,津,9,拡連複,1-6,1630
2022-03-29,津,9,３連単,1-6-5,23350
2022-03-29,津,9,３連複,1-5-6,7030
2022-03-29,津,10,単勝,1,140
2022-03-29,津,10,複勝,1,100
2022-03-29,津,10,複勝,2,180
2022-03-29,津,10,２連単,1-2,320
2022-03-29,津,10,２連複,1-2,590
2022-03-29,津,10,拡連複,1-2,150
2022-03-29,津,10,３連単,1-2-6,3300
2022-03-29,津,10,３連複,1-2-6,2160
2022-03-29,津,11,単勝,1,100
2022-03-29,津,11,複勝,1,160
2022-03-29,津,11,２連単,1-5,910
2022-03-29,津,11,２連複,1-5,2390
2022-03-29,津,11,拡連複,1-5,690
2022-03-29,津,11,３連単,1-5-2,6240
2022-03-29,津,11,３連複,1-2-5,1860
2022-03-29,津,12,単勝,3,630
2022-03-29,津,12,複勝,3,220
2022-03-29,津,12,複勝,1,100
2022-03-29,津,12,２連単,3-1,1660
2022-03-29,津,12,２連複,1-3,230
2022-03-29,津,12,拡連複,1-3,180
2022-03-29,津,12,３連単,3-1-2,8750
2022-03-29,津,12,３連複,1-2-3,350
2022-03-29,常滑,1,単勝,1,130
2022-03-29,常滑,1,複勝,1,110
2022-03-29,常滑,1,複勝,4,120
2022-03-29,常滑,1,２連単,1-4,440
2022-03-29,常滑,1,２連複,1-4,310
2022-03-29,常滑,1,拡連複,1-4,140
2022-03-29,常滑,1,３連単,1-4-3,1030
2022-03-29,常滑,1,３連複,1-3-4,350
2022-03-29,常滑,2,単勝,1,150
2022-03-29,常滑,2,複勝,1,110
2022-03-29,常滑,2,複勝,5,500
2022-03-29,常滑,2,２連単,1-5,2140
2022-03-29,常滑,2,２連複,1-5,1330
2022-03-29,常滑,2,拡連複,1-5,350
2022-03-29,常滑,2,３連単,1-5-2,7600
2022-03-29,常滑,2,３連複,1-2-5,1400
2022-03-29,常滑,3,単勝,1,160
2022-03-29,常滑,3,複勝,1,140
2022-03-29,常滑,3,複勝,2,120
2022-03-29,常滑,3,２連単,1-2,330
2022-03-29,常滑,3,２連複,1-2,350
2022-03-29,常滑,3,拡連複,1-2,150
2022-03-29,常滑,3,３連単,1-2-5,2670
2022-03-29,常滑,3,３連複,1-2-5,1080
2022-03-29,常滑,4,単勝,1,120
2022-03-29,常滑,4,複勝,1,120
2022-03-29,常滑,4,複勝,2,290
2022-03-29,常滑,4,２連単,1-2,430
2022-03-29,常滑,4,２連複,1-2,400
2022-03-29,常滑,4,拡連複,1-2,160
2022-03-29,常滑,4,３連単,1-2-4,1280
2022-03-29,常滑,4,３連複,1-2-4,570
2022-03-29,常滑,5,単勝,4,1130
2022-03-29,常滑,5,複勝,4,340
2022-03-29,常滑,5,複勝,5,710
2022-03-29,常滑,5,２連単,4-5,4920
2022-03-29,常滑,5,２連複,4-5,2860
2022-03-29,常滑,5,拡連複,4-5,420
2022-03-29,常滑,5,３連単,4-5-1,9410
2022-03-29,常滑,5,３連複,1-4-5,700
2022-03-29,常滑,6,単勝,1,120
2022-03-29,常滑,6,複勝,1,100
2022-03-29,常滑,6,複勝,2,300
2022-03-29,常滑,6,２連単,1-2,380
2022-03-29,常滑,6,２連複,1-2,410
2022-03-29,常滑,6,拡連複,1-2,220
2022-03-29,常滑,6,３連単,1-2-3,1910
2022-03-29,常滑,6,３連複,1-2-3,1000
2022-03-29,常滑,7,単勝,1,140
2022-03-29,常滑,7,複勝,1,100
2022-03-29,常滑,7,複勝,2,170
2022-03-29,常滑,7,２連単,1-2,360
2022-03-29,常滑,7,２連複,1-2,340
2022-03-29,常滑,7,拡連複,1-2,160
2022-03-29,常滑,7,３連単,1-2-3,790
2022-03-29,常滑,7,３連複,1-2-3,350
2022-03-29,常滑,8,単勝,1,160
2022-03-29,常滑,8,複勝,1,130
2022-03-29,常滑,8,複勝,2,170
2022-03-29,常滑,8,２連単,1-2,640
2022-03-29,常滑,8,２連複,1-2,640
2022-03-29,常滑,8,拡連複,1-2,220
2022-03-29,常滑,8,３連単,1-2-3,1790
2022-03-29,常滑,8,３連複,1-2-3,650
2022-03-29,常滑,9,単勝,1,100
2022-03-29,常滑,9,複勝,1,100
2022-03-29,常滑,9,複勝,2,110
2022-03-29,常滑,9,２連単,1-2,210
2022-03-29,常滑,9,２連複,1-2,200
2022-03-29,常滑,9,拡連複,1-2,190
2022-03-29,常滑,9,３連単,1-2-6,1330
2022-03-29,常滑,9,３連複,1-2-6,1020
2022-03-29,常滑,10,単勝,1,120
2022-03-29,常滑,10,複勝,1,110
2022-03-29,常滑,10,複勝,6,260
2022-03-29,常滑,10,２連単,1-6,2870
2022-03-29,常滑,10,２連複,1-6,2640
2022-03-29,常滑,10,拡連複,1-6,390
2022-03-29,常滑,10,３連単,1-6-2,11450
2022-03-29,常滑,10,３連複,1-2-6,1960
2022-03-29,常滑,11,単勝,1,100
2022-03-29,常滑,11,複勝,1,110
2022-03-29,常滑,11,複勝,4,230
2022-03-29,常滑,11,２連単,1-4,420
2022-03-29,常滑,11,２連複,1-4,230
2022-03-29,常滑,11,拡連複,1-4,170
2022-03-29,常滑,11,３連単,1-4-2,1100
2022-03-29,常滑,11,３連複,1-2-4,380
2022-03-29,常滑,12,単勝,1,120
2022-03-29,常滑,12,複勝,1,110
2022-03-29,常滑,12,複勝,2,210
2022-03-29,常滑,12,２連単,1-2,290
2022-03-29,常滑,12,２連複,1-2,270
2022-03-29,常滑,12,拡連複,1-2,190
2022-03-29,常滑,12,３連単,1-2-4,1330
2022-03-29,常滑,12,３連複,1-2-4,870
2022-03-29,浜名湖,1,単勝,1,190
2022-03-29,浜名湖,1,複勝,1,110
2022-03-29,浜名湖,1,複勝,2,180
2022-03-29,浜名湖,1,２連単,1-2,320
2022-03-29,浜名湖,1,２連複,1-2,390
2022-03-29,浜名湖,1,拡連複,1-2,200
2022-03-29,浜名湖,1,３連単,1-2-5,1200
2022-03-29,浜名湖,1,３連複,1-2-5,480
2022-03-29,浜名湖,2,単勝,3,280
2022-03-29,浜名湖,2,複勝,3,140
2022-03-29,浜名湖,2,複勝,2,300
2022-03-29,浜名湖,2,２連単,3-2,630
2022-03-29,浜名湖,2,２連複,2-3,290
2022-03-29,浜名湖,2,拡連複,2-3,240
2022-03-29,浜名湖,2,３連単,3-2-4,4660
2022-03-29,浜名湖,2,３連複,2-3-4,1280
2022-03-29,浜名湖,3,単勝,2,230
2022-03-29,浜名湖,3,複勝,2,390
2022-03-29,浜名湖,3,複勝,1,170
2022-03-29,浜名湖,3,２連単,2-1,380
2022-03-29,浜名湖,3,２連複,1-2,230
2022-03-29,浜名湖,3,拡連複,1-2,300
2022-03-29,浜名湖,3,３連単,2-1-3,2050
2022-03-29,浜名湖,3,３連複,1-2-3,580
2022-03-29,浜名湖,4,単勝,2,1950
2022-03-29,浜名湖,4,複勝,2,150
2022-03-29,浜名湖,4,複勝,5,480
2022-03-29,浜名湖,4,２連単,2-5,22680
2022-03-29,浜名湖,4,２連複,2-5,3810
2022-03-29,浜名湖,4,拡連複,2-5,790
2022-03-29,浜名湖,4,３連単,2-5-1,46480
2022-03-29,浜名湖,4,３連複,1-2-5,1010
2022-03-29,浜名湖,5,単勝,6,1760
2022-03-29,浜名湖,5,複勝,6,200
2022-03-29,浜名湖,5,複勝,4,190
2022-03-29,浜名湖,5,２連単,6-4,4200
2022-03-29,浜名湖,5,２連複,4-6,2100
2022-03-29,浜名湖,5,拡連複,4-6,600
2022-03-29,浜名湖,5,３連単,6-4-5,32530
2022-03-29,浜名湖,5,３連複,4-5-6,5420
2022-03-29,浜名湖,6,単勝,2,450
2022-03-29,浜名湖,6,複勝,2,200
2022-03-29,浜名湖,6,複勝,4,100
2022-03-29,浜名湖,6,２連単,2-4,1230
2022-03-29,浜名湖,6,２連複,2-4,780
2022-03-29,浜名湖,6,拡連複,2-4,210
2022-03-29,浜名湖,6,３連単,2-4-1,3030
2022-03-29,浜名湖,6,３連複,1-2-4,240
2022-03-29,浜名湖,7,単勝,1,330
2022-03-29,浜名湖,7,複勝,1,260
2022-03-29,浜名湖,7,複勝,6,260
2022-03-29,浜名湖,7,２連単,1-6,3560
2022-03-29,浜名湖,7,２連複,1-6,3050
2022-03-29,浜名湖,7,拡連複,1-6,610
2022-03-29,浜名湖,7,３連単,1-6-5,14830
2022-03-29,浜名湖,7,３連複,1-5-6,4420
2022-03-29,浜名湖,8,単勝,2,120
2022-03-29,浜名湖,8,複勝,2,150
2022-03-29,浜名湖,8,複勝,5,170
2022-03-29,浜名湖,8,２連単,2-5,1490
2022-03-29,浜名湖,8,２連複,2-5,2030
2022-03-29,浜名湖,8,拡連複,2-5,600
2022-03-29,浜名湖,8,３連単,2-5-1,7750
2022-03-29,浜名湖,8,３連複,1-2-5,1670
2022-03-29,浜名湖,9,単勝,2,510
2022-03-29,浜名湖,9,複勝,2,410
2022-03-29,浜名湖,9,複勝,1,150
2022-03-29,浜名湖,9,２連単,2-1,3920
2022-03-29,浜名湖,9,２連複,1-2,640
2022-03-29,浜名湖,9,拡連複,1-2,190
2022-03-29,浜名湖,9,３連単,2-1-5,8770
2022-03-29,浜名湖,9,３連複,1-2-5,660
2022-03-29,浜名湖,10,単勝,2,190
2022-03-29,浜名湖,10,複勝,2,230
2022-03-29,浜名湖,10,複勝,1,110
2022-03-29,浜名湖,10,２連単,2-1,600
2022-03-29,浜名湖,10,２連複,1-2,180
2022-03-29,浜名湖,10,拡連複,1-2,140
2022-03-29,浜名湖,10,３連単,2-1-6,3150
2022-03-29,浜名湖,10,３連複,1-2-6,520
2022-03-29,浜名湖,11,単勝,1,110
2022-03-29,浜名湖,11,複勝,1,100
2022-03-29,浜名湖,11,複勝,4,100
2022-03-29,浜名湖,11,２連単,1-4,500
2022-03-29,浜名湖,11,２連複,1-4,390
2022-03-29,浜名湖,11,拡連複,1-4,220
2022-03-29,浜名湖,11,３連単,1-4-5,2580
2022-03-29,浜名湖,11,３連複,1-4-5,940
2022-03-29,浜名湖,12,単勝,5,590
2022-03-29,浜名湖,12,複勝,5,110
2022-03-29,浜名湖,12,複勝,1,210
2022-03-29,浜名湖,12,２連単,5-1,1090
2022-03-29,浜名湖,12,２連複,1-5,350
2022-03-29,浜名湖,12,拡連複,1-5,270
2022-03-29,浜名湖,12,３連単,5-1-2,5060
2022-03-29,浜名湖,12,３連複,1-2-5,740
2022-03-29,平和島,1,単勝,3,320
2022-03-29,平和島,1,複勝,3,110
2022-03-29,平和島,1,複勝,4,190
2022-03-29,平和島,1,２連単,3-4,840
2022-03-29,平和島,1,２連複,3-4,510
2022-03-29,平和島,1,拡連複,3-4,230
2022-03-29,平和島,1,３連単,3-4-5,4880
2022-03-29,平和島,1,３連複,3-4-5,1890
2022-03-29,平和島,2,単勝,2,380
2022-03-29,平和島,2,複勝,2,100
2022-03-29,平和島,2,複勝,4,100
2022-03-29,平和島,2,２連単,2-4,920
2022-03-29,平和島,2,２連複,2-4,450
2022-03-29,平和島,2,拡連複,2-4,140
2022-03-29,平和島,2,３連単,2-4-5,3170
2022-03-29,平和島,2,３連複,2-4-5,610
2022-03-29,平和島,3,単勝,3,470
2022-03-29,平和島,3,複勝,3,260
2022-03-29,平和島,3,複勝,5,200
2022-03-29,平和島,3,２連単,3-5,1360
2022-03-29,平和島,3,２連複,3-5,570
2022-03-29,平和島,3,拡連複,3-5,240
2022-03-29,平和島,3,３連単,3-5-2,3320
2022-03-29,平和島,3,３連複,2-3-5,420
2022-03-29,平和島,4,単勝,3,180
2022-03-29,平和島,4,複勝,3,140
2022-03-29,平和島,4,複勝,2,140
2022-03-29,平和島,4,２連単,3-2,500
2022-03-29,平和島,4,２連複,2-3,240
2022-03-29,平和島,4,拡連複,2-3,180
2022-03-29,平和島,4,３連単,3-2-1,2660
2022-03-29,平和島,4,３連複,1-2-3,490
2022-03-29,平和島,5,単勝,2,190
2022-03-29,平和島,5,複勝,2,170
2022-03-29,平和島,5,複勝,4,410
2022-03-29,平和島,5,２連単,2-4,2540
2022-03-29,平和島,5,２連複,2-4,1260
2022-03-29,平和島,5,拡連複,2-4,520
2022-03-29,平和島,5,３連単,2-4-1,11680
2022-03-29,平和島,5,３連複,1-2-4,1020
2022-03-29,平和島,6,単勝,1,170
2022-03-29,平和島,6,複勝,1,100
2022-03-29,平和島,6,複勝,2,110
2022-03-29,平和島,6,２連単,1-2,260
2022-03-29,平和島,6,２連複,1-2,300
2022-03-29,平和島,6,拡連複,1-2,200
2022-03-29,平和島,6,３連単,1-2-4,1820
2022-03-29,平和島,6,３連複,1-2-4,890
2022-03-29,平和島,7,単勝,1,120
2022-03-29,平和島,7,複勝,1,100
2022-03-29,平和島,7,複勝,5,100
2022-03-29,平和島,7,２連単,1-5,310
2022-03-29,平和島,7,２連複,1-5,220
2022-03-29,平和島,7,拡連複,1-5,130
2022-03-29,平和島,7,３連単,1-5-4,1060
2022-03-29,平和島,7,３連複,1-4-5,380
2022-03-29,平和島,8,単勝,6,1060
2022-03-29,平和島,8,複勝,6,440
2022-03-29,平和島,8,複勝,4,170
2022-03-29,平和島,8,２連単,6-4,2860
2022-03-29,平和島,8,２連複,4-6,660
2022-03-29,平和島,8,拡連複,4-6,220
2022-03-29,平和島,8,３連単,6-4-1,6760
2022-03-29,平和島,8,３連複,1-4-6,520
2022-03-29,平和島,9,単勝,1,170
2022-03-29,平和島,9,複勝,1,280
2022-03-29,平和島,9,複勝,5,230
2022-03-29,平和島,9,２連単,1-5,3560
2022-03-29,平和島,9,２連複,1-5,2390
2022-03-29,平和島,9,拡連複,1-5,620
2022-03-29,平和島,9,３連単,1-5-2,8560
2022-03-29,平和島,9,３連複,1-2-5,1620
2022-03-29,平和島,10,単勝,1,410
2022-03-29,平和島,10,複勝,1,160
2022-03-29,平和島,10,複勝,5,180
2022-03-29,平和島,10,２連単,1-5,1060
2022-03-29,平和島,10,２連複,1-5,440
2022-03-29,平和島,10,拡連複,1-5,220
2022-03-29,平和島,10,３連単,1-5-3,4210
2022-03-29,平和島,10,３連複,1-3-5,1820
2022-03-29,平和島,11,単勝,5,1120
2022-03-29,平和島,11,複勝,5,290
2022-03-29,平和島,11,複勝,4,330
2022-03-29,平和島,11,２連単,5-4,7410
2022-03-29,平和島,11,２連複,4-5,1890
2022-03-29,平和島,11,拡連複,4-5,380
2022-03-29,平和島,11,３連単,5-4-3,25040
2022-03-29,平和島,11,３連複,3-4-5,2210
2022-03-29,平和島,12,単勝,1,140
2022-03-29,平和島,12,複勝,1,100
2022-03-29,平和島,12,複勝,2,170
2022-03-29,平和島,12,２連単,1-2,290
2022-03-29,平和島,12,２連複,1-2,230
2022-03-29,平和島,12,拡連複,1-2,160
2022-03-29,平和島,12,３連単,1-2-5,1120
2022-03-29,平和島,12,３連複,1-2-5,570
2022-03-29,江戸川,1,単勝,4,350
2022-03-29,江戸川,1,複勝,4,270
2022-03-29,江戸川,1,複勝,2,130
2022-03-29,江戸川,1,２連単,4-2,2900
2022-03-29,江戸川,1,２連複,2-4,810
2022-03-29,江戸川,1,拡連複,2-4,210
2022-03-29,江戸川,1,３連単,4-2-3,4290
2022-03-29,江戸川,1,３連複,2-3-4,700
2022-03-29,江戸川,2,単勝,2,420
2022-03-29,江戸川,2,複勝,2,340
2022-03-29,江戸川,2,複勝,3,110
2022-03-29,江戸川,2,２連単,2-3,600
2022-03-29,江戸川,2,２連複,2-3,340
2022-03-29,江戸川,2,拡連複,2-3,150
2022-03-29,江戸川,2,３連単,2-3-1,1350
2022-03-29,江戸川,2,３連複,1-2-3,200
2022-03-29,江戸川,3,単勝,3,580
2022-03-29,江戸川,3,複勝,3,260
2022-03-29,江戸川,3,複勝,2,150
2022-03-29,江戸川,3,２連単,3-2,2040
2022-03-29,江戸川,3,２連複,2-3,520
2022-03-29,江戸川,3,拡連複,2-3,210
2022-03-29,江戸川,3,３連単,3-2-1,7940
2022-03-29,江戸川,3,３連複,1-2-3,620
2022-03-29,江戸川,4,単勝,3,130
2022-03-29,江戸川,4,複勝,3,160
2022-03-29,江戸川,4,複勝,4,210
2022-03-29,江戸川,4,２連単,3-4,1020
2022-03-29,江戸川,4,２連複,3-4,670
2022-03-29,江戸川,4,拡連複,3-4,260
2022-03-29,江戸川,4,３連単,3-4-5,2730
2022-03-29,江戸川,4,３連複,3-4-5,450
2022-03-29,江戸川,5,単勝,5,510
2022-03-29,江戸川,5,複勝,5,330
2022-03-29,江戸川,5,複勝,3,750
2022-03-29,江戸川,5,２連単,5-3,7550
2022-03-29,江戸川,5,２連複,3-5,2810
2022-03-29,江戸川,5,拡連複,3-5,1210
2022-03-29,江戸川,5,３連単,5-3-4,36940
2022-03-29,江戸川,5,３連複,3-4-5,3830
2022-03-29,江戸川,6,単勝,3,430
2022-03-29,江戸川,6,複勝,3,400
2022-03-29,江戸川,6,複勝,1,870
2022-03-29,江戸川,6,２連単,3-1,1250
2022-03-29,江戸川,6,２連複,1-3,530
2022-03-29,江戸川,6,拡連複,1-3,200
2022-03-29,江戸川,6,３連単,3-1-2,4610
2022-03-29,江戸川,6,３連複,1-2-3,590
2022-03-29,江戸川,7,単勝,3,340
2022-03-29,江戸川,7,複勝,3,280
2022-03-29,江戸川,7,複勝,1,130
2022-03-29,江戸川,7,２連単,3-1,620
2022-03-29,江戸川,7,２連複,1-3,300
2022-03-29,江戸川,7,拡連複,1-3,110
2022-03-29,江戸川,7,３連単,3-1-2,1460
2022-03-29,江戸川,7,３連複,1-2-3,180
2022-03-29,江戸川,8,単勝,5,430
2022-03-29,江戸川,8,複勝,5,150
2022-03-29,江戸川,8,複勝,2,270
2022-03-29,江戸川,8,２連単,5-2,1360
2022-03-29,江戸川,8,２連複,2-5,1110
