日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-26,住之江,3,２連複,4-6,1420
2020-01-26,住之江,3,拡連複,4-6,350
2020-01-26,住之江,3,３連単,4-6-5,2700
2020-01-26,住之江,3,３連複,4-5-6,1170
2020-01-26,住之江,4,単勝,2,4950
2020-01-26,住之江,4,複勝,2,240
2020-01-26,住之江,4,複勝,1,120
2020-01-26,住之江,4,２連単,2-1,2530
2020-01-26,住之江,4,２連複,1-2,350
2020-01-26,住之江,4,拡連複,1-2,150
2020-01-26,住之江,4,３連単,2-1-4,6080
2020-01-26,住之江,4,３連複,1-2-4,430
2020-01-26,住之江,5,単勝,3,750
2020-01-26,住之江,5,複勝,3,130
2020-01-26,住之江,5,複勝,6,190
2020-01-26,住之江,5,２連単,3-6,1330
2020-01-26,住之江,5,２連複,3-6,590
2020-01-26,住之江,5,拡連複,3-6,150
2020-01-26,住之江,5,３連単,3-6-1,2440
2020-01-26,住之江,5,３連複,1-3-6,260
2020-01-26,住之江,6,単勝,1,120
2020-01-26,住之江,6,複勝,1,100
2020-01-26,住之江,6,複勝,2,100
2020-01-26,住之江,6,２連単,1-2,280
2020-01-26,住之江,6,２連複,1-2,170
2020-01-26,住之江,6,拡連複,1-2,150
2020-01-26,住之江,6,３連単,1-2-4,610
2020-01-26,住之江,6,３連複,1-2-4,260
2020-01-26,住之江,7,単勝,1,530
2020-01-26,住之江,7,複勝,1,130
2020-01-26,住之江,7,複勝,2,180
2020-01-26,住之江,7,２連単,1-2,210
2020-01-26,住之江,7,２連複,1-2,180
2020-01-26,住之江,7,拡連複,1-2,120
2020-01-26,住之江,7,３連単,1-2-4,460
2020-01-26,住之江,7,３連複,1-2-4,290
2020-01-26,住之江,8,単勝,1,180
2020-01-26,住之江,8,複勝,1,120
2020-01-26,住之江,8,複勝,4,150
2020-01-26,住之江,8,２連単,1-4,330
2020-01-26,住之江,8,２連複,1-4,230
2020-01-26,住之江,8,拡連複,1-4,120
2020-01-26,住之江,8,３連単,1-4-3,680
2020-01-26,住之江,8,３連複,1-3-4,240
2020-01-26,住之江,9,単勝,1,140
2020-01-26,住之江,9,複勝,1,100
2020-01-26,住之江,9,複勝,5,250
2020-01-26,住之江,9,２連単,1-5,570
2020-01-26,住之江,9,２連複,1-5,420
2020-01-26,住之江,9,拡連複,1-5,160
2020-01-26,住之江,9,３連単,1-5-3,1420
2020-01-26,住之江,9,３連複,1-3-5,420
2020-01-26,住之江,10,単勝,1,130
2020-01-26,住之江,10,複勝,1,120
2020-01-26,住之江,10,複勝,4,210
2020-01-26,住之江,10,２連単,1-4,620
2020-01-26,住之江,10,２連複,1-4,510
2020-01-26,住之江,10,拡連複,1-4,150
2020-01-26,住之江,10,３連単,1-4-3,1450
2020-01-26,住之江,10,３連複,1-3-4,490
2020-01-26,住之江,11,単勝,1,100
2020-01-26,住之江,11,複勝,1,100
2020-01-26,住之江,11,複勝,2,130
2020-01-26,住之江,11,２連単,1-2,210
2020-01-26,住之江,11,２連複,1-2,170
2020-01-26,住之江,11,拡連複,1-2,140
2020-01-26,住之江,11,３連単,1-2-4,590
2020-01-26,住之江,11,３連複,1-2-4,360
2020-01-26,住之江,12,単勝,1,130
2020-01-26,住之江,12,複勝,1,100
2020-01-26,住之江,12,複勝,3,160
2020-01-26,住之江,12,２連単,1-3,260
2020-01-26,住之江,12,２連複,1-3,290
2020-01-26,住之江,12,拡連複,1-3,220
2020-01-26,住之江,12,３連単,1-3-5,1010
2020-01-26,住之江,12,３連複,1-3-5,610
2020-01-26,琵琶湖,1,単勝,1,160
2020-01-26,琵琶湖,1,複勝,1,110
2020-01-26,琵琶湖,1,複勝,2,160
2020-01-26,琵琶湖,1,２連単,1-2,400
2020-01-26,琵琶湖,1,２連複,1-2,110
2020-01-26,琵琶湖,1,拡連複,1-2,230
2020-01-26,琵琶湖,1,３連単,1-2-6,2650
2020-01-26,琵琶湖,1,３連複,1-2-6,1100
2020-01-26,琵琶湖,2,単勝,4,280
2020-01-26,琵琶湖,2,複勝,4,150
2020-01-26,琵琶湖,2,複勝,3,240
2020-01-26,琵琶湖,2,２連単,4-3,1010
2020-01-26,琵琶湖,2,２連複,3-4,490
2020-01-26,琵琶湖,2,拡連複,3-4,210
2020-01-26,琵琶湖,2,３連単,4-3-1,12670
2020-01-26,琵琶湖,2,３連複,1-3-4,1740
2020-01-26,琵琶湖,3,単勝,1,170
2020-01-26,琵琶湖,3,複勝,1,100
2020-01-26,琵琶湖,3,複勝,2,120
2020-01-26,琵琶湖,3,２連単,1-2,840
2020-01-26,琵琶湖,3,２連複,1-2,670
2020-01-26,琵琶湖,3,拡連複,1-2,410
2020-01-26,琵琶湖,3,３連単,1-2-6,8750
2020-01-26,琵琶湖,3,３連複,1-2-6,3510
2020-01-26,琵琶湖,4,単勝,1,100
2020-01-26,琵琶湖,4,複勝,1,240
2020-01-26,琵琶湖,4,複勝,3,120
2020-01-26,琵琶湖,4,２連単,1-3,500
2020-01-26,琵琶湖,4,２連複,1-3,280
2020-01-26,琵琶湖,4,拡連複,1-3,240
2020-01-26,琵琶湖,4,３連単,1-3-4,2720
2020-01-26,琵琶湖,4,３連複,1-3-4,1250
2020-01-26,琵琶湖,5,単勝,1,100
2020-01-26,琵琶湖,5,複勝,1,100
2020-01-26,琵琶湖,5,複勝,2,100
2020-01-26,琵琶湖,5,２連単,1-2,170
2020-01-26,琵琶湖,5,２連複,1-2,270
2020-01-26,琵琶湖,5,拡連複,1-2,130
2020-01-26,琵琶湖,5,３連単,1-2-5,620
2020-01-26,琵琶湖,5,３連複,1-2-5,430
2020-01-26,琵琶湖,6,単勝,4,1130
2020-01-26,琵琶湖,6,複勝,4,210
2020-01-26,琵琶湖,6,複勝,3,200
2020-01-26,琵琶湖,6,２連単,4-3,980
2020-01-26,琵琶湖,6,２連複,3-4,660
2020-01-26,琵琶湖,6,拡連複,3-4,180
2020-01-26,琵琶湖,6,３連単,4-3-1,1720
2020-01-26,琵琶湖,6,３連複,1-3-4,180
2020-01-26,琵琶湖,7,単勝,5,1930
2020-01-26,琵琶湖,7,複勝,5,220
2020-01-26,琵琶湖,7,複勝,3,950
2020-01-26,琵琶湖,7,２連単,5-3,6130
2020-01-26,琵琶湖,7,２連複,3-5,4130
2020-01-26,琵琶湖,7,拡連複,3-5,310
2020-01-26,琵琶湖,7,３連単,5-3-2,13880
2020-01-26,琵琶湖,7,３連複,2-3-5,1360
2020-01-26,琵琶湖,8,単勝,2,1310
2020-01-26,琵琶湖,8,複勝,2,300
2020-01-26,琵琶湖,8,複勝,3,380
2020-01-26,琵琶湖,8,２連単,2-3,3410
2020-01-26,琵琶湖,8,２連複,2-3,2880
2020-01-26,琵琶湖,8,拡連複,2-3,340
2020-01-26,琵琶湖,8,３連単,2-3-5,6800
2020-01-26,琵琶湖,8,３連複,2-3-5,1150
2020-01-26,琵琶湖,9,単勝,2,210
2020-01-26,琵琶湖,9,複勝,2,170
2020-01-26,琵琶湖,9,複勝,1,230
2020-01-26,琵琶湖,9,２連単,2-1,670
2020-01-26,琵琶湖,9,２連複,1-2,250
2020-01-26,琵琶湖,9,拡連複,1-2,210
2020-01-26,琵琶湖,9,３連単,2-1-6,4020
2020-01-26,琵琶湖,9,３連複,1-2-6,1470
2020-01-26,琵琶湖,10,単勝,1,150
2020-01-26,琵琶湖,10,複勝,1,100
2020-01-26,琵琶湖,10,複勝,4,360
2020-01-26,琵琶湖,10,２連単,1-4,640
2020-01-26,琵琶湖,10,２連複,1-4,520
2020-01-26,琵琶湖,10,拡連複,1-4,220
2020-01-26,琵琶湖,10,３連単,1-4-3,1520
2020-01-26,琵琶湖,10,３連複,1-3-4,370
2020-01-26,琵琶湖,11,単勝,2,1050
2020-01-26,琵琶湖,11,複勝,1,120
2020-01-26,琵琶湖,11,２連単,2-1,1320
2020-01-26,琵琶湖,11,２連複,1-2,270
2020-01-26,琵琶湖,11,拡連複,1-2,120
2020-01-26,琵琶湖,11,３連単,2-1-3,4480
2020-01-26,琵琶湖,11,３連複,1-2-3,390
2020-01-26,琵琶湖,12,単勝,1,110
2020-01-26,琵琶湖,12,複勝,1,100
2020-01-26,琵琶湖,12,複勝,2,180
2020-01-26,琵琶湖,12,２連単,1-2,270
2020-01-26,琵琶湖,12,２連複,1-2,170
2020-01-26,琵琶湖,12,拡連複,1-2,140
2020-01-26,琵琶湖,12,３連単,1-2-3,660
2020-01-26,琵琶湖,12,３連複,1-2-3,290
2020-01-26,津,1,単勝,1,100
2020-01-26,津,1,複勝,1,100
2020-01-26,津,1,複勝,4,650
2020-01-26,津,1,２連単,1-4,1710
2020-01-26,津,1,２連複,1-4,1110
2020-01-26,津,1,拡連複,1-4,610
2020-01-26,津,1,３連単,1-4-2,5550
2020-01-26,津,1,３連複,1-2-4,1440
2020-01-26,津,2,単勝,1,100
2020-01-26,津,2,複勝,1,100
2020-01-26,津,2,複勝,2,100
2020-01-26,津,2,２連単,1-2,300
2020-01-26,津,2,２連複,1-2,220
2020-01-26,津,2,拡連複,1-2,100
2020-01-26,津,2,３連単,1-2-6,1080
2020-01-26,津,2,３連複,1-2-6,300
2020-01-26,津,3,単勝,1,250
2020-01-26,津,3,複勝,1,100
2020-01-26,津,3,複勝,2,180
2020-01-26,津,3,２連単,1-2,1490
2020-01-26,津,3,２連複,1-2,1270
2020-01-26,津,3,拡連複,1-2,350
2020-01-26,津,3,３連単,1-2-4,4720
2020-01-26,津,3,３連複,1-2-4,1040
2020-01-26,津,4,単勝,1,400
2020-01-26,津,4,複勝,1,100
2020-01-26,津,4,複勝,4,150
2020-01-26,津,4,２連単,1-4,400
2020-01-26,津,4,２連複,1-4,340
2020-01-26,津,4,拡連複,1-4,170
2020-01-26,津,4,３連単,1-4-6,1510
2020-01-26,津,4,３連複,1-4-6,490
2020-01-26,津,5,単勝,1,100
2020-01-26,津,5,複勝,1,100
2020-01-26,津,5,複勝,2,290
2020-01-26,津,5,２連単,1-2,200
2020-01-26,津,5,２連複,1-2,220
2020-01-26,津,5,拡連複,1-2,150
2020-01-26,津,5,３連単,1-2-6,900
2020-01-26,津,5,３連複,1-2-6,550
2020-01-26,津,6,単勝,1,100
2020-01-26,津,6,複勝,1,100
2020-01-26,津,6,複勝,4,190
2020-01-26,津,6,２連単,1-4,460
2020-01-26,津,6,２連複,1-4,420
2020-01-26,津,6,拡連複,1-4,140
2020-01-26,津,6,３連単,1-4-3,2030
2020-01-26,津,6,３連複,1-3-4,980
2020-01-26,津,7,単勝,3,7200
2020-01-26,津,7,複勝,4,170
2020-01-26,津,7,２連単,3-4,13150
2020-01-26,津,7,２連複,3-4,2700
2020-01-26,津,7,拡連複,3-4,580
2020-01-26,津,7,３連単,3-4-5,40380
2020-01-26,津,7,３連複,3-4-5,3600
2020-01-26,津,8,単勝,3,380
2020-01-26,津,8,複勝,3,130
2020-01-26,津,8,複勝,1,100
2020-01-26,津,8,２連単,3-1,610
2020-01-26,津,8,２連複,1-3,240
2020-01-26,津,8,拡連複,1-3,110
2020-01-26,津,8,３連単,3-1-2,2050
2020-01-26,津,8,３連複,1-2-3,340
2020-01-26,津,9,単勝,1,140
2020-01-26,津,9,複勝,1,130
2020-01-26,津,9,複勝,5,130
2020-01-26,津,9,２連単,1-5,660
2020-01-26,津,9,２連複,1-5,390
2020-01-26,津,9,拡連複,1-5,170
2020-01-26,津,9,３連単,1-5-2,1180
2020-01-26,津,9,３連複,1-2-5,240
2020-01-26,津,10,単勝,1,230
2020-01-26,津,10,複勝,1,100
2020-01-26,津,10,複勝,4,200
2020-01-26,津,10,２連単,1-4,770
2020-01-26,津,10,２連複,1-4,980
2020-01-26,津,10,拡連複,1-4,210
2020-01-26,津,10,３連単,1-4-2,2270
2020-01-26,津,10,３連複,1-2-4,560
2020-01-26,津,11,単勝,2,1450
2020-01-26,津,11,複勝,2,100
2020-01-26,津,11,複勝,1,100
2020-01-26,津,11,２連単,2-1,1500
2020-01-26,津,11,２連複,1-2,380
2020-01-26,津,11,拡連複,1-2,160
2020-01-26,津,11,３連単,2-1-3,3290
2020-01-26,津,11,３連複,1-2-3,270
2020-01-26,津,12,単勝,1,100
2020-01-26,津,12,複勝,1,100
2020-01-26,津,12,複勝,2,100
2020-01-26,津,12,２連単,1-2,140
2020-01-26,津,12,２連複,1-2,110
2020-01-26,津,12,拡連複,1-2,110
2020-01-26,津,12,３連単,1-2-4,360
2020-01-26,津,12,３連複,1-2-4,220
2020-01-26,常滑,1,単勝,1,240
2020-01-26,常滑,1,複勝,1,120
2020-01-26,常滑,1,複勝,2,150
2020-01-26,常滑,1,２連単,1-2,480
2020-01-26,常滑,1,２連複,1-2,390
2020-01-26,常滑,1,拡連複,1-2,260
2020-01-26,常滑,1,３連単,1-2-4,2120
2020-01-26,常滑,1,３連複,1-2-4,800
2020-01-26,常滑,2,単勝,5,600
2020-01-26,常滑,2,複勝,5,230
2020-01-26,常滑,2,複勝,1,120
2020-01-26,常滑,2,２連単,5-1,1360
2020-01-26,常滑,2,２連複,1-5,410
2020-01-26,常滑,2,拡連複,1-5,280
2020-01-26,常滑,2,３連単,5-1-6,5540
2020-01-26,常滑,2,３連複,1-5-6,1480
2020-01-26,常滑,3,単勝,3,670
2020-01-26,常滑,3,複勝,3,170
2020-01-26,常滑,3,複勝,6,430
2020-01-26,常滑,3,２連単,3-6,2570
2020-01-26,常滑,3,２連複,3-6,1730
2020-01-26,常滑,3,拡連複,3-6,530
2020-01-26,常滑,3,３連単,3-6-5,24470
2020-01-26,常滑,3,３連複,3-5-6,5250
2020-01-26,常滑,4,単勝,1,140
2020-01-26,常滑,4,複勝,1,110
2020-01-26,常滑,4,複勝,3,190
2020-01-26,常滑,4,２連単,1-3,610
2020-01-26,常滑,4,２連複,1-3,580
2020-01-26,常滑,4,拡連複,1-3,220
2020-01-26,常滑,4,３連単,1-3-6,1610
2020-01-26,常滑,4,３連複,1-3-6,660
2020-01-26,常滑,5,単勝,1,120
2020-01-26,常滑,5,複勝,1,100
2020-01-26,常滑,5,複勝,2,150
2020-01-26,常滑,5,２連単,1-2,340
2020-01-26,常滑,5,２連複,1-2,280
2020-01-26,常滑,5,拡連複,1-2,180
2020-01-26,常滑,5,３連単,1-2-4,1290
2020-01-26,常滑,5,３連複,1-2-4,660
2020-01-26,常滑,6,単勝,1,110
2020-01-26,常滑,6,複勝,1,100
2020-01-26,常滑,6,複勝,2,160
2020-01-26,常滑,6,２連単,1-2,410
2020-01-26,常滑,6,２連複,1-2,360
2020-01-26,常滑,6,拡連複,1-2,230
2020-01-26,常滑,6,３連単,1-2-4,2790
2020-01-26,常滑,6,３連複,1-2-4,1690
2020-01-26,常滑,7,単勝,3,410
2020-01-26,常滑,7,複勝,3,120
2020-01-26,常滑,7,複勝,1,100
2020-01-26,常滑,7,２連単,3-1,400
2020-01-26,常滑,7,２連複,1-3,140
2020-01-26,常滑,7,拡連複,1-3,100
2020-01-26,常滑,7,３連単,3-1-5,1030
2020-01-26,常滑,7,３連複,1-3-5,230
2020-01-26,常滑,8,単勝,3,130
2020-01-26,常滑,8,複勝,3,100
2020-01-26,常滑,8,複勝,1,110
2020-01-26,常滑,8,２連単,3-1,240
2020-01-26,常滑,8,２連複,1-3,130
2020-01-26,常滑,8,拡連複,1-3,120
2020-01-26,常滑,8,３連単,3-1-4,650
2020-01-26,常滑,8,３連複,1-3-4,310
2020-01-26,常滑,9,単勝,4,750
2020-01-26,常滑,9,複勝,4,240
2020-01-26,常滑,9,複勝,1,100
2020-01-26,常滑,9,２連単,4-1,2360
2020-01-26,常滑,9,２連複,1-4,450
2020-01-26,常滑,9,拡連複,1-4,140
2020-01-26,常滑,9,３連単,4-1-6,8290
2020-01-26,常滑,9,３連複,1-4-6,840
2020-01-26,常滑,10,単勝,1,110
2020-01-26,常滑,10,複勝,1,100
2020-01-26,常滑,10,複勝,2,140
2020-01-26,常滑,10,２連単,1-2,200
2020-01-26,常滑,10,２連複,1-2,180
2020-01-26,常滑,10,拡連複,1-2,140
2020-01-26,常滑,10,３連単,1-2-4,560
2020-01-26,常滑,10,３連複,1-2-4,310
2020-01-26,常滑,11,単勝,4,260
2020-01-26,常滑,11,複勝,4,240
2020-01-26,常滑,11,複勝,3,280
2020-01-26,常滑,11,２連単,4-3,5690
2020-01-26,常滑,11,２連複,3-4,2350
2020-01-26,常滑,11,拡連複,3-4,590
2020-01-26,常滑,11,３連単,4-3-2,19320
2020-01-26,常滑,11,３連複,2-3-4,1890
2020-01-26,常滑,12,単勝,1,100
2020-01-26,常滑,12,複勝,1,110
2020-01-26,常滑,12,複勝,2,120
2020-01-26,常滑,12,２連単,1-2,210
2020-01-26,常滑,12,２連複,1-2,210
2020-01-26,常滑,12,拡連複,1-2,120
2020-01-26,常滑,12,３連単,1-2-3,470
2020-01-26,常滑,12,３連複,1-2-3,250
2020-01-26,平和島,1,単勝,4,830
2020-01-26,平和島,1,複勝,4,340
2020-01-26,平和島,1,複勝,1,110
2020-01-26,平和島,1,２連単,4-1,3720
2020-01-26,平和島,1,２連複,1-4,860
2020-01-26,平和島,1,拡連複,1-4,300
2020-01-26,平和島,1,３連単,4-1-2,9670
2020-01-26,平和島,1,３連複,1-2-4,730
2020-01-26,平和島,2,単勝,2,130
2020-01-26,平和島,2,複勝,2,100
2020-01-26,平和島,2,複勝,5,110
2020-01-26,平和島,2,２連単,2-5,570
2020-01-26,平和島,2,２連複,2-5,380
2020-01-26,平和島,2,拡連複,2-5,100
2020-01-26,平和島,2,３連単,2-5-3,780
2020-01-26,平和島,2,３連複,2-3-5,100
2020-01-26,平和島,3,単勝,1,290
2020-01-26,平和島,3,複勝,1,170
2020-01-26,平和島,3,複勝,6,140
2020-01-26,平和島,3,２連単,1-6,380
2020-01-26,平和島,3,２連複,1-6,240
2020-01-26,平和島,3,拡連複,1-6,150
2020-01-26,平和島,3,３連単,1-6-2,1000
2020-01-26,平和島,3,３連複,1-2-6,300
2020-01-26,平和島,4,単勝,5,720
2020-01-26,平和島,4,複勝,5,350
2020-01-26,平和島,4,複勝,6,900
2020-01-26,平和島,4,２連単,5-6,6090
2020-01-26,平和島,4,２連複,5-6,3120
2020-01-26,平和島,4,拡連複,5-6,760
2020-01-26,平和島,4,３連単,5-6-4,24610
2020-01-26,平和島,4,３連複,4-5-6,3260
2020-01-26,平和島,5,単勝,5,340
2020-01-26,平和島,5,複勝,5,140
2020-01-26,平和島,5,複勝,1,100
2020-01-26,平和島,5,２連単,5-1,730
2020-01-26,平和島,5,２連複,1-5,260
2020-01-26,平和島,5,拡連複,1-5,140
2020-01-26,平和島,5,３連単,5-1-2,2520
2020-01-26,平和島,5,３連複,1-2-5,470
2020-01-26,平和島,6,単勝,1,250
2020-01-26,平和島,6,複勝,1,110
2020-01-26,平和島,6,複勝,2,190
2020-01-26,平和島,6,２連単,1-2,570
2020-01-26,平和島,6,２連複,1-2,260
2020-01-26,平和島,6,拡連複,1-2,180
2020-01-26,平和島,6,３連単,1-2-3,2010
2020-01-26,平和島,6,３連複,1-2-3,700
2020-01-26,平和島,7,単勝,6,370
2020-01-26,平和島,7,複勝,6,100
2020-01-26,平和島,7,複勝,4,220
2020-01-26,平和島,7,２連単,6-4,2620
2020-01-26,平和島,7,２連複,4-6,2410
2020-01-26,平和島,7,拡連複,4-6,480
2020-01-26,平和島,7,３連単,6-4-1,10150
2020-01-26,平和島,7,３連複,1-4-6,1190
2020-01-26,平和島,8,単勝,2,700
2020-01-26,平和島,8,複勝,2,730
2020-01-26,平和島,8,複勝,5,600
2020-01-26,平和島,8,２連単,2-5,8500
2020-01-26,平和島,8,２連複,2-5,3370
2020-01-26,平和島,8,拡連複,2-5,550
2020-01-26,平和島,8,３連単,2-5-6,19400
2020-01-26,平和島,8,３連複,2-5-6,4440
2020-01-26,平和島,9,単勝,2,680
2020-01-26,平和島,9,複勝,2,150
2020-01-26,平和島,9,複勝,3,130
2020-01-26,平和島,9,２連単,2-3,3270
2020-01-26,平和島,9,２連複,2-3,2320
2020-01-26,平和島,9,拡連複,2-3,340
2020-01-26,平和島,9,３連単,2-3-1,9640
2020-01-26,平和島,9,３連複,1-2-3,480
2020-01-26,平和島,10,単勝,1,240
2020-01-26,平和島,10,複勝,1,200
2020-01-26,平和島,10,複勝,4,180
2020-01-26,平和島,10,２連単,1-4,770
2020-01-26,平和島,10,２連複,1-4,420
2020-01-26,平和島,10,拡連複,1-4,120
2020-01-26,平和島,10,３連単,1-4-3,3980
2020-01-26,平和島,10,３連複,1-3-4,1580
2020-01-26,平和島,11,単勝,1,150
2020-01-26,平和島,11,複勝,1,210
2020-01-26,平和島,11,複勝,2,240
2020-01-26,平和島,11,２連単,1-2,370
2020-01-26,平和島,11,２連複,1-2,310
2020-01-26,平和島,11,拡連複,1-2,170
2020-01-26,平和島,11,３連単,1-2-3,1110
2020-01-26,平和島,11,３連複,1-2-3,460
2020-01-26,平和島,12,単勝,5,2360
2020-01-26,平和島,12,複勝,5,400
2020-01-26,平和島,12,複勝,4,280
2020-01-26,平和島,12,２連単,5-4,8900
2020-01-26,平和島,12,２連複,4-5,2010
2020-01-26,平和島,12,拡連複,4-5,690
2020-01-26,平和島,12,３連単,5-4-3,38380
2020-01-26,平和島,12,３連複,3-4-5,3100
2020-01-26,江戸川,1,単勝,4,970
2020-01-26,江戸川,1,複勝,4,160
2020-01-26,江戸川,1,複勝,1,110
2020-01-26,江戸川,1,２連単,4-1,1730
2020-01-26,江戸川,1,２連複,1-4,660
2020-01-26,江戸川,1,拡連複,1-4,230
2020-01-26,江戸川,1,３連単,4-1-5,6620
2020-01-26,江戸川,1,３連複,1-4-5,1600
2020-01-26,江戸川,2,単勝,3,1230
2020-01-26,江戸川,2,複勝,3,380
2020-01-26,江戸川,2,複勝,4,280
2020-01-26,江戸川,2,２連単,3-4,4280
2020-01-26,江戸川,2,２連複,3-4,1970
2020-01-26,江戸川,2,拡連複,3-4,410
2020-01-26,江戸川,2,３連単,3-4-5,6680
2020-01-26,江戸川,2,３連複,3-4-5,870
2020-01-26,江戸川,3,単勝,1,380
2020-01-26,江戸川,3,複勝,1,370
2020-01-26,江戸川,3,複勝,4,240
2020-01-26,江戸川,3,２連単,1-4,900
2020-01-26,江戸川,3,２連複,1-4,470
2020-01-26,江戸川,3,拡連複,1-4,130
2020-01-26,江戸川,3,３連単,1-4-5,1830
2020-01-26,江戸川,3,３連複,1-4-5,370
2020-01-26,江戸川,4,単勝,2,680
2020-01-26,江戸川,4,複勝,2,500
2020-01-26,江戸川,4,複勝,1,100
2020-01-26,江戸川,4,２連単,2-1,3470
2020-01-26,江戸川,4,２連複,1-2,1020
2020-01-26,江戸川,4,拡連複,1-2,600
2020-01-26,江戸川,4,３連単,2-1-5,37660
2020-01-26,江戸川,4,３連複,1-2-5,8110
2020-01-26,江戸川,5,単勝,2,640
2020-01-26,江戸川,5,複勝,2,160
2020-01-26,江戸川,5,複勝,1,150
2020-01-26,江戸川,5,２連単,2-1,830
2020-01-26,江戸川,5,２連複,1-2,360
2020-01-26,江戸川,5,拡連複,1-2,120
2020-01-26,江戸川,5,３連単,2-1-5,2320
2020-01-26,江戸川,5,３連複,1-2-5,410
2020-01-26,江戸川,6,単勝,4,130
2020-01-26,江戸川,6,複勝,4,100
2020-01-26,江戸川,6,複勝,2,120
2020-01-26,江戸川,6,２連単,4-2,360
2020-01-26,江戸川,6,２連複,2-4,290
2020-01-26,江戸川,6,拡連複,2-4,160
2020-01-26,江戸川,6,３連単,4-2-5,4450
2020-01-26,江戸川,6,３連複,2-4-5,1170
2020-01-26,江戸川,7,単勝,1,120
2020-01-26,江戸川,7,複勝,1,100
2020-01-26,江戸川,7,複勝,5,250
2020-01-26,江戸川,7,２連単,1-5,560
2020-01-26,江戸川,7,２連複,1-5,580
2020-01-26,江戸川,7,拡連複,1-5,210
2020-01-26,江戸川,7,３連単,1-5-3,4260
2020-01-26,江戸川,7,３連複,1-3-5,1400
2020-01-26,江戸川,8,単勝,5,1140
2020-01-26,江戸川,8,複勝,5,1110
2020-01-26,江戸川,8,複勝,6,2680
2020-01-26,江戸川,8,２連単,5-6,7600
2020-01-26,江戸川,8,２連複,5-6,8840
2020-01-26,江戸川,8,拡連複,5-6,2590
2020-01-26,江戸川,8,３連単,5-6-3,62940
2020-01-26,江戸川,8,３連複,3-5-6,6640
2020-01-26,江戸川,9,単勝,1,140
2020-01-26,江戸川,9,複勝,1,100
2020-01-26,江戸川,9,複勝,3,400
2020-01-26,江戸川,9,２連単,1-3,1300
2020-01-26,江戸川,9,２連複,1-3,1010
2020-01-26,江戸川,9,拡連複,1-3,290
2020-01-26,江戸川,9,３連単,1-3-2,3380
2020-01-26,江戸川,9,３連複,1-2-3,500
2020-01-26,江戸川,10,単勝,1,100
2020-01-26,江戸川,10,複勝,1,100
2020-01-26,江戸川,10,複勝,2,100
2020-01-26,江戸川,10,２連単,1-2,230
2020-01-26,江戸川,10,２連複,1-2,200
2020-01-26,江戸川,10,拡連複,1-2,160
2020-01-26,江戸川,10,３連単,1-2-3,1160
2020-01-26,江戸川,10,３連複,1-2-3,560
2020-01-26,江戸川,11,単勝,1,100
2020-01-26,江戸川,11,複勝,1,100
2020-01-26,江戸川,11,複勝,2,100
2020-01-26,江戸川,11,２連単,1-2,190
2020-01-26,江戸川,11,２連複,1-2,120
2020-01-26,江戸川,11,拡連複,1-2,130
2020-01-26,江戸川,11,３連単,1-2-5,700
2020-01-26,江戸川,11,３連複,1-2-5,330
2020-01-26,江戸川,12,単勝,3,1700
2020-01-26,江戸川,12,複勝,3,100
2020-01-26,江戸川,12,複勝,1,100
2020-01-26,江戸川,12,２連単,3-1,2650
2020-01-26,江戸川,12,２連複,1-3,380
2020-01-26,江戸川,12,拡連複,1-3,160
2020-01-26,江戸川,12,３連単,3-1-6,7280
2020-01-26,江戸川,12,３連複,1-3-6,470
2020-01-26,戸田,1,単勝,3,250
2020-01-26,戸田,1,複勝,3,160
2020-01-26,戸田,1,複勝,4,160
2020-01-26,戸田,1,２連単,3-4,620
2020-01-26,戸田,1,２連複,3-4,410
2020-01-26,戸田,1,拡連複,3-4,150
2020-01-26,戸田,1,３連単,3-4-1,1660
2020-01-26,戸田,1,３連複,1-3-4,440
2020-01-26,戸田,2,単勝,4,130
2020-01-26,戸田,2,複勝,4,130
2020-01-26,戸田,2,複勝,2,800
2020-01-26,戸田,2,２連単,4-2,1030
2020-01-26,戸田,2,２連複,2-4,790
2020-01-26,戸田,2,拡連複,2-4,160
2020-01-26,戸田,2,３連単,4-2-3,3640
2020-01-26,戸田,2,３連複,2-3-4,680
2020-01-26,戸田,3,単勝,5,570
2020-01-26,戸田,3,複勝,5,370
2020-01-26,戸田,3,複勝,3,260
2020-01-26,戸田,3,２連単,5-3,5690
2020-01-26,戸田,3,２連複,3-5,2310
2020-01-26,戸田,3,拡連複,3-5,530
2020-01-26,戸田,3,３連単,5-3-6,11820
2020-01-26,戸田,3,３連複,3-5-6,1630
2020-01-26,戸田,4,単勝,2,500
2020-01-26,戸田,4,複勝,2,330
2020-01-26,戸田,4,複勝,3,180
2020-01-26,戸田,4,２連単,2-3,3290
2020-01-26,戸田,4,２連複,2-3,1700
2020-01-26,戸田,4,拡連複,2-3,600
2020-01-26,戸田,4,３連単,2-3-4,21570
2020-01-26,戸田,4,３連複,2-3-4,2850
2020-01-26,戸田,5,単勝,2,230
2020-01-26,戸田,5,複勝,2,100
2020-01-26,戸田,5,複勝,1,220
2020-01-26,戸田,5,２連単,2-1,750
2020-01-26,戸田,5,２連複,1-2,540
2020-01-26,戸田,5,拡連複,1-2,200
2020-01-26,戸田,5,３連単,2-1-6,5460
2020-01-26,戸田,5,３連複,1-2-6,1920
2020-01-26,戸田,6,単勝,1,500
