日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-31,びわこ,3,３連単,2-1-3,1470
2025-05-31,びわこ,3,３連複,1-2-3,320
2025-05-31,びわこ,4,単勝,4,500
2025-05-31,びわこ,4,複勝,4,250
2025-05-31,びわこ,4,複勝,1,210
2025-05-31,びわこ,4,２連単,4-1,2770
2025-05-31,びわこ,4,２連複,1-4,1260
2025-05-31,びわこ,4,拡連複,1-4,450
2025-05-31,びわこ,4,３連単,4-1-5,4900
2025-05-31,びわこ,4,３連複,1-4-5,930
2025-05-31,びわこ,5,単勝,4,490
2025-05-31,びわこ,5,複勝,4,150
2025-05-31,びわこ,5,複勝,1,150
2025-05-31,びわこ,5,２連単,4-1,1130
2025-05-31,びわこ,5,２連複,1-4,870
2025-05-31,びわこ,5,拡連複,1-4,290
2025-05-31,びわこ,5,３連単,4-1-3,10070
2025-05-31,びわこ,5,３連複,1-3-4,390
2025-05-31,びわこ,6,単勝,2,790
2025-05-31,びわこ,6,複勝,2,110
2025-05-31,びわこ,6,複勝,5,120
2025-05-31,びわこ,6,２連単,2-5,1650
2025-05-31,びわこ,6,２連複,2-5,830
2025-05-31,びわこ,6,拡連複,2-5,200
2025-05-31,びわこ,6,３連単,2-5-6,4020
2025-05-31,びわこ,6,３連複,2-5-6,690
2025-05-31,びわこ,7,単勝,4,560
2025-05-31,びわこ,7,複勝,4,360
2025-05-31,びわこ,7,複勝,5,750
2025-05-31,びわこ,7,２連単,4-5,2610
2025-05-31,びわこ,7,２連複,4-5,2580
2025-05-31,びわこ,7,拡連複,4-5,530
2025-05-31,びわこ,7,３連単,4-5-1,5600
2025-05-31,びわこ,7,３連複,1-4-5,1080
2025-05-31,びわこ,8,単勝,2,860
2025-05-31,びわこ,8,複勝,2,130
2025-05-31,びわこ,8,複勝,1,100
2025-05-31,びわこ,8,２連単,2-1,640
2025-05-31,びわこ,8,２連複,1-2,200
2025-05-31,びわこ,8,拡連複,1-2,100
2025-05-31,びわこ,8,３連単,2-1-4,2670
2025-05-31,びわこ,8,３連複,1-2-4,270
2025-05-31,びわこ,9,単勝,2,410
2025-05-31,びわこ,9,複勝,2,180
2025-05-31,びわこ,9,複勝,1,190
2025-05-31,びわこ,9,２連単,2-1,810
2025-05-31,びわこ,9,２連複,1-2,430
2025-05-31,びわこ,9,拡連複,1-2,230
2025-05-31,びわこ,9,３連単,2-1-5,2980
2025-05-31,びわこ,9,３連複,1-2-5,860
2025-05-31,びわこ,10,単勝,3,860
2025-05-31,びわこ,10,複勝,3,280
2025-05-31,びわこ,10,複勝,4,540
2025-05-31,びわこ,10,２連単,3-4,4990
2025-05-31,びわこ,10,２連複,3-4,1700
2025-05-31,びわこ,10,拡連複,3-4,360
2025-05-31,びわこ,10,３連単,3-4-2,12700
2025-05-31,びわこ,10,３連複,2-3-4,1580
2025-05-31,びわこ,11,単勝,1,160
2025-05-31,びわこ,11,複勝,1,100
2025-05-31,びわこ,11,複勝,3,140
2025-05-31,びわこ,11,２連単,1-3,310
2025-05-31,びわこ,11,２連複,1-3,270
2025-05-31,びわこ,11,拡連複,1-3,210
2025-05-31,びわこ,11,３連単,1-3-6,5440
2025-05-31,びわこ,11,３連複,1-3-6,3090
2025-05-31,びわこ,12,単勝,3,920
2025-05-31,びわこ,12,複勝,3,190
2025-05-31,びわこ,12,複勝,1,120
2025-05-31,びわこ,12,２連単,3-1,3340
2025-05-31,びわこ,12,２連複,1-3,1040
2025-05-31,びわこ,12,拡連複,1-3,440
2025-05-31,びわこ,12,３連単,3-1-4,16230
2025-05-31,びわこ,12,３連複,1-3-4,1370
2025-05-31,常滑,1,単勝,1,140
2025-05-31,常滑,1,複勝,1,120
2025-05-31,常滑,1,複勝,4,240
2025-05-31,常滑,1,２連単,1-4,740
2025-05-31,常滑,1,２連複,1-4,570
2025-05-31,常滑,1,拡連複,1-4,180
2025-05-31,常滑,1,３連単,1-4-5,2790
2025-05-31,常滑,1,３連複,1-4-5,1330
2025-05-31,常滑,2,単勝,1,280
2025-05-31,常滑,2,複勝,1,190
2025-05-31,常滑,2,複勝,4,110
2025-05-31,常滑,2,２連単,1-4,940
2025-05-31,常滑,2,２連複,1-4,1350
2025-05-31,常滑,2,拡連複,1-4,190
2025-05-31,常滑,2,３連単,1-4-2,3380
2025-05-31,常滑,2,３連複,1-2-4,750
2025-05-31,常滑,3,単勝,1,290
2025-05-31,常滑,3,複勝,1,130
2025-05-31,常滑,3,複勝,2,240
2025-05-31,常滑,3,２連単,1-2,400
2025-05-31,常滑,3,２連複,1-2,300
2025-05-31,常滑,3,拡連複,1-2,140
2025-05-31,常滑,3,３連単,1-2-4,790
2025-05-31,常滑,3,３連複,1-2-4,230
2025-05-31,常滑,4,単勝,1,270
2025-05-31,常滑,4,複勝,1,110
2025-05-31,常滑,4,複勝,2,180
2025-05-31,常滑,4,２連単,1-2,550
2025-05-31,常滑,4,２連複,1-2,430
2025-05-31,常滑,4,拡連複,1-2,280
2025-05-31,常滑,4,３連単,1-2-6,1500
2025-05-31,常滑,4,３連複,1-2-6,510
2025-05-31,常滑,5,単勝,4,310
2025-05-31,常滑,5,複勝,4,100
2025-05-31,常滑,5,複勝,5,310
2025-05-31,常滑,5,２連単,4-5,1700
2025-05-31,常滑,5,２連複,4-5,1200
2025-05-31,常滑,5,拡連複,4-5,370
2025-05-31,常滑,5,３連単,4-5-3,3770
2025-05-31,常滑,5,３連複,3-4-5,760
2025-05-31,常滑,6,単勝,1,100
2025-05-31,常滑,6,複勝,1,100
2025-05-31,常滑,6,複勝,2,140
2025-05-31,常滑,6,２連単,1-2,170
2025-05-31,常滑,6,２連複,1-2,280
2025-05-31,常滑,6,拡連複,1-2,120
2025-05-31,常滑,6,３連単,1-2-4,490
2025-05-31,常滑,6,３連複,1-2-4,260
2025-05-31,常滑,7,単勝,2,190
2025-05-31,常滑,7,複勝,2,110
2025-05-31,常滑,7,複勝,1,120
2025-05-31,常滑,7,２連単,2-1,420
2025-05-31,常滑,7,２連複,1-2,100
2025-05-31,常滑,7,拡連複,1-2,110
2025-05-31,常滑,7,３連単,2-1-5,690
2025-05-31,常滑,7,３連複,1-2-5,230
2025-05-31,常滑,8,単勝,4,240
2025-05-31,常滑,8,複勝,4,100
2025-05-31,常滑,8,複勝,1,100
2025-05-31,常滑,8,２連単,4-1,400
2025-05-31,常滑,8,２連複,1-4,380
2025-05-31,常滑,8,拡連複,1-4,130
2025-05-31,常滑,8,３連単,4-1-6,840
2025-05-31,常滑,8,３連複,1-4-6,180
2025-05-31,常滑,9,単勝,1,190
2025-05-31,常滑,9,複勝,1,110
2025-05-31,常滑,9,複勝,4,270
2025-05-31,常滑,9,２連単,1-4,250
2025-05-31,常滑,9,２連複,1-4,260
2025-05-31,常滑,9,拡連複,1-4,140
2025-05-31,常滑,9,３連単,1-4-3,1290
2025-05-31,常滑,9,３連複,1-3-4,730
2025-05-31,常滑,10,単勝,3,510
2025-05-31,常滑,10,複勝,3,130
2025-05-31,常滑,10,複勝,1,100
2025-05-31,常滑,10,２連単,3-1,570
2025-05-31,常滑,10,２連複,1-3,220
2025-05-31,常滑,10,拡連複,1-3,180
2025-05-31,常滑,10,３連単,3-1-4,1740
2025-05-31,常滑,10,３連複,1-3-4,320
2025-05-31,常滑,11,単勝,1,110
2025-05-31,常滑,11,複勝,1,100
2025-05-31,常滑,11,複勝,2,170
2025-05-31,常滑,11,２連単,1-2,240
2025-05-31,常滑,11,２連複,1-2,140
2025-05-31,常滑,11,拡連複,1-2,130
2025-05-31,常滑,11,３連単,1-2-3,900
2025-05-31,常滑,11,３連複,1-2-3,410
2025-05-31,常滑,12,単勝,4,440
2025-05-31,常滑,12,複勝,4,240
2025-05-31,常滑,12,複勝,5,660
2025-05-31,常滑,12,２連単,4-5,2150
2025-05-31,常滑,12,２連複,4-5,1510
2025-05-31,常滑,12,拡連複,4-5,520
2025-05-31,常滑,12,３連単,4-5-1,6310
2025-05-31,常滑,12,３連複,1-4-5,740
2025-05-31,蒲郡,1,単勝,2,780
2025-05-31,蒲郡,1,複勝,2,320
2025-05-31,蒲郡,1,複勝,4,320
2025-05-31,蒲郡,1,２連単,2-4,4530
2025-05-31,蒲郡,1,２連複,2-4,1830
2025-05-31,蒲郡,1,拡連複,2-4,570
2025-05-31,蒲郡,1,３連単,2-4-3,13000
2025-05-31,蒲郡,1,３連複,2-3-4,1350
2025-05-31,蒲郡,2,単勝,5,1300
2025-05-31,蒲郡,2,複勝,5,580
2025-05-31,蒲郡,2,複勝,3,250
2025-05-31,蒲郡,2,２連単,5-3,4510
2025-05-31,蒲郡,2,２連複,3-5,2140
2025-05-31,蒲郡,2,拡連複,3-5,250
2025-05-31,蒲郡,2,３連単,5-3-2,12240
2025-05-31,蒲郡,2,３連複,2-3-5,650
2025-05-31,蒲郡,3,単勝,1,180
2025-05-31,蒲郡,3,複勝,1,130
2025-05-31,蒲郡,3,複勝,6,220
2025-05-31,蒲郡,3,２連単,1-6,290
2025-05-31,蒲郡,3,２連複,1-6,280
2025-05-31,蒲郡,3,拡連複,1-6,100
2025-05-31,蒲郡,3,３連単,1-6-3,550
2025-05-31,蒲郡,3,３連複,1-3-6,180
2025-05-31,蒲郡,4,単勝,4,240
2025-05-31,蒲郡,4,複勝,4,110
2025-05-31,蒲郡,4,複勝,1,100
2025-05-31,蒲郡,4,２連単,4-1,480
2025-05-31,蒲郡,4,２連複,1-4,310
2025-05-31,蒲郡,4,拡連複,1-4,150
2025-05-31,蒲郡,4,３連単,4-1-3,6060
2025-05-31,蒲郡,4,３連複,1-3-4,870
2025-05-31,蒲郡,5,単勝,2,260
2025-05-31,蒲郡,5,複勝,2,190
2025-05-31,蒲郡,5,複勝,1,130
2025-05-31,蒲郡,5,２連単,2-1,570
2025-05-31,蒲郡,5,２連複,1-2,340
2025-05-31,蒲郡,5,拡連複,1-2,200
2025-05-31,蒲郡,5,３連単,2-1-3,1860
2025-05-31,蒲郡,5,３連複,1-2-3,530
2025-05-31,蒲郡,6,単勝,1,180
2025-05-31,蒲郡,6,複勝,1,100
2025-05-31,蒲郡,6,複勝,2,180
2025-05-31,蒲郡,6,２連単,1-2,400
2025-05-31,蒲郡,6,２連複,1-2,280
2025-05-31,蒲郡,6,拡連複,1-2,180
2025-05-31,蒲郡,6,３連単,1-2-5,2110
2025-05-31,蒲郡,6,３連複,1-2-5,1040
2025-05-31,蒲郡,7,単勝,1,160
2025-05-31,蒲郡,7,複勝,1,110
2025-05-31,蒲郡,7,複勝,4,120
2025-05-31,蒲郡,7,２連単,1-4,1150
2025-05-31,蒲郡,7,２連複,1-4,710
2025-05-31,蒲郡,7,拡連複,1-4,160
2025-05-31,蒲郡,7,３連単,1-4-3,1930
2025-05-31,蒲郡,7,３連複,1-3-4,210
2025-05-31,蒲郡,8,単勝,2,300
2025-05-31,蒲郡,8,複勝,2,130
2025-05-31,蒲郡,8,複勝,1,130
2025-05-31,蒲郡,8,２連単,2-1,370
2025-05-31,蒲郡,8,２連複,1-2,160
2025-05-31,蒲郡,8,拡連複,1-2,100
2025-05-31,蒲郡,8,３連単,2-1-3,1000
2025-05-31,蒲郡,8,３連複,1-2-3,230
2025-05-31,蒲郡,9,単勝,1,100
2025-05-31,蒲郡,9,複勝,1,100
2025-05-31,蒲郡,9,複勝,2,100
2025-05-31,蒲郡,9,２連単,1-2,330
2025-05-31,蒲郡,9,２連複,1-2,420
2025-05-31,蒲郡,9,拡連複,1-2,160
2025-05-31,蒲郡,9,３連単,1-2-4,810
2025-05-31,蒲郡,9,３連複,1-2-4,260
2025-05-31,蒲郡,10,単勝,1,110
2025-05-31,蒲郡,10,複勝,1,100
2025-05-31,蒲郡,10,複勝,4,170
2025-05-31,蒲郡,10,２連単,1-4,200
2025-05-31,蒲郡,10,２連複,1-4,180
2025-05-31,蒲郡,10,拡連複,1-4,150
2025-05-31,蒲郡,10,３連単,1-4-3,1090
2025-05-31,蒲郡,10,３連複,1-3-4,550
2025-05-31,蒲郡,11,単勝,6,1740
2025-05-31,蒲郡,11,複勝,6,650
2025-05-31,蒲郡,11,複勝,1,120
2025-05-31,蒲郡,11,２連単,6-1,5970
2025-05-31,蒲郡,11,２連複,1-6,1070
2025-05-31,蒲郡,11,拡連複,1-6,250
2025-05-31,蒲郡,11,３連単,6-1-4,20100
2025-05-31,蒲郡,11,３連複,1-4-6,600
2025-05-31,蒲郡,12,単勝,1,120
2025-05-31,蒲郡,12,複勝,1,100
2025-05-31,蒲郡,12,複勝,3,340
2025-05-31,蒲郡,12,２連単,1-3,430
2025-05-31,蒲郡,12,２連複,1-3,570
2025-05-31,蒲郡,12,拡連複,1-3,250
2025-05-31,蒲郡,12,３連単,1-3-4,1520
2025-05-31,蒲郡,12,３連複,1-3-4,560
2025-05-31,浜名湖,1,単勝,4,270
2025-05-31,浜名湖,1,複勝,4,340
2025-05-31,浜名湖,1,複勝,1,190
2025-05-31,浜名湖,1,２連単,4-1,990
2025-05-31,浜名湖,1,２連複,1-4,440
2025-05-31,浜名湖,1,拡連複,1-4,170
2025-05-31,浜名湖,1,３連単,4-1-3,2070
2025-05-31,浜名湖,1,３連複,1-3-4,440
2025-05-31,浜名湖,2,単勝,1,260
2025-05-31,浜名湖,2,複勝,1,240
2025-05-31,浜名湖,2,複勝,6,130
2025-05-31,浜名湖,2,２連単,1-6,4690
2025-05-31,浜名湖,2,２連複,1-6,1750
2025-05-31,浜名湖,2,拡連複,1-6,800
2025-05-31,浜名湖,2,３連単,1-6-4,16280
2025-05-31,浜名湖,2,３連複,1-4-6,3660
2025-05-31,浜名湖,3,単勝,1,190
2025-05-31,浜名湖,3,複勝,1,140
2025-05-31,浜名湖,3,複勝,4,150
2025-05-31,浜名湖,3,２連単,1-4,1580
2025-05-31,浜名湖,3,２連複,1-4,940
2025-05-31,浜名湖,3,拡連複,1-4,230
2025-05-31,浜名湖,3,３連単,1-4-3,3370
2025-05-31,浜名湖,3,３連複,1-3-4,690
2025-05-31,浜名湖,4,単勝,1,110
2025-05-31,浜名湖,4,複勝,1,100
2025-05-31,浜名湖,4,複勝,4,100
2025-05-31,浜名湖,4,２連単,1-4,290
2025-05-31,浜名湖,4,２連複,1-4,160
2025-05-31,浜名湖,4,拡連複,1-4,140
2025-05-31,浜名湖,4,３連単,1-4-2,620
2025-05-31,浜名湖,4,３連複,1-2-4,330
2025-05-31,浜名湖,5,単勝,2,990
2025-05-31,浜名湖,5,複勝,2,330
2025-05-31,浜名湖,5,複勝,1,120
2025-05-31,浜名湖,5,２連単,2-1,1540
2025-05-31,浜名湖,5,２連複,1-2,570
2025-05-31,浜名湖,5,拡連複,1-2,320
2025-05-31,浜名湖,5,３連単,2-1-5,4440
2025-05-31,浜名湖,5,３連複,1-2-5,740
2025-05-31,浜名湖,6,単勝,3,170
2025-05-31,浜名湖,6,複勝,3,100
2025-05-31,浜名湖,6,複勝,4,150
2025-05-31,浜名湖,6,２連単,3-4,190
2025-05-31,浜名湖,6,２連複,3-4,230
2025-05-31,浜名湖,6,拡連複,3-4,120
2025-05-31,浜名湖,6,３連単,3-4-6,6100
2025-05-31,浜名湖,6,３連複,3-4-6,2580
2025-05-31,浜名湖,7,単勝,1,190
2025-05-31,浜名湖,7,複勝,1,120
2025-05-31,浜名湖,7,複勝,2,180
2025-05-31,浜名湖,7,２連単,1-2,450
2025-05-31,浜名湖,7,２連複,1-2,360
2025-05-31,浜名湖,7,拡連複,1-2,200
2025-05-31,浜名湖,7,３連単,1-2-4,9530
2025-05-31,浜名湖,7,３連複,1-2-4,4440
2025-05-31,浜名湖,8,単勝,1,100
2025-05-31,浜名湖,8,複勝,1,100
2025-05-31,浜名湖,8,複勝,4,100
2025-05-31,浜名湖,8,２連単,1-4,200
2025-05-31,浜名湖,8,２連複,1-4,190
2025-05-31,浜名湖,8,拡連複,1-4,110
2025-05-31,浜名湖,8,３連単,1-4-5,530
2025-05-31,浜名湖,8,３連複,1-4-5,260
2025-05-31,浜名湖,9,単勝,1,240
2025-05-31,浜名湖,9,複勝,1,120
2025-05-31,浜名湖,9,複勝,5,110
2025-05-31,浜名湖,9,２連単,1-5,490
2025-05-31,浜名湖,9,２連複,1-5,310
2025-05-31,浜名湖,9,拡連複,1-5,170
2025-05-31,浜名湖,9,３連単,1-5-2,1460
2025-05-31,浜名湖,9,３連複,1-2-5,420
2025-05-31,浜名湖,10,単勝,1,130
2025-05-31,浜名湖,10,複勝,1,110
2025-05-31,浜名湖,10,複勝,6,310
2025-05-31,浜名湖,10,２連単,1-6,1870
2025-05-31,浜名湖,10,２連複,1-6,1560
2025-05-31,浜名湖,10,拡連複,1-6,470
2025-05-31,浜名湖,10,３連単,1-6-2,3600
2025-05-31,浜名湖,10,３連複,1-2-6,640
2025-05-31,浜名湖,11,単勝,1,120
2025-05-31,浜名湖,11,複勝,1,110
2025-05-31,浜名湖,11,複勝,2,390
2025-05-31,浜名湖,11,２連単,1-2,440
2025-05-31,浜名湖,11,２連複,1-2,290
2025-05-31,浜名湖,11,拡連複,1-2,210
2025-05-31,浜名湖,11,３連単,1-2-3,800
2025-05-31,浜名湖,11,３連複,1-2-3,280
2025-05-31,浜名湖,12,単勝,1,100
2025-05-31,浜名湖,12,複勝,1,130
2025-05-31,浜名湖,12,複勝,2,300
2025-05-31,浜名湖,12,２連単,1-2,460
2025-05-31,浜名湖,12,２連複,1-2,430
2025-05-31,浜名湖,12,拡連複,1-2,320
2025-05-31,浜名湖,12,３連単,1-2-3,1290
2025-05-31,浜名湖,12,３連複,1-2-3,520
2025-05-31,戸田,1,単勝,2,810
2025-05-31,戸田,1,複勝,2,420
2025-05-31,戸田,1,複勝,1,240
2025-05-31,戸田,1,２連単,2-1,4210
2025-05-31,戸田,1,２連複,1-2,890
2025-05-31,戸田,1,拡連複,1-2,430
2025-05-31,戸田,1,３連単,2-1-3,13700
2025-05-31,戸田,1,３連複,1-2-3,1590
2025-05-31,戸田,2,単勝,5,1470
2025-05-31,戸田,2,複勝,5,620
2025-05-31,戸田,2,複勝,1,160
2025-05-31,戸田,2,２連単,5-1,8850
2025-05-31,戸田,2,２連複,1-5,2420
2025-05-31,戸田,2,拡連複,1-5,760
2025-05-31,戸田,2,３連単,5-1-2,34030
2025-05-31,戸田,2,３連複,1-2-5,1690
2025-05-31,戸田,3,単勝,2,260
2025-05-31,戸田,3,複勝,2,140
2025-05-31,戸田,3,複勝,4,230
2025-05-31,戸田,3,２連単,2-4,2340
2025-05-31,戸田,3,２連複,2-4,1480
2025-05-31,戸田,3,拡連複,2-4,320
2025-05-31,戸田,3,３連単,2-4-5,5230
2025-05-31,戸田,3,３連複,2-4-5,1290
2025-05-31,戸田,4,単勝,3,1930
2025-05-31,戸田,4,複勝,3,240
2025-05-31,戸田,4,複勝,6,350
2025-05-31,戸田,4,２連単,3-6,2000
2025-05-31,戸田,4,２連複,3-6,870
2025-05-31,戸田,4,拡連複,3-6,280
2025-05-31,戸田,4,３連単,3-6-2,5360
2025-05-31,戸田,4,３連複,2-3-6,840
2025-05-31,戸田,5,単勝,4,230
2025-05-31,戸田,5,複勝,4,110
2025-05-31,戸田,5,複勝,1,100
2025-05-31,戸田,5,２連単,4-1,730
2025-05-31,戸田,5,２連複,1-4,250
2025-05-31,戸田,5,拡連複,1-4,140
2025-05-31,戸田,5,３連単,4-1-2,2010
2025-05-31,戸田,5,３連複,1-2-4,360
2025-05-31,戸田,6,単勝,2,150
2025-05-31,戸田,6,複勝,2,140
2025-05-31,戸田,6,複勝,3,140
2025-05-31,戸田,6,２連単,2-3,460
2025-05-31,戸田,6,２連複,2-3,400
2025-05-31,戸田,6,拡連複,2-3,190
2025-05-31,戸田,6,３連単,2-3-4,2230
2025-05-31,戸田,6,３連複,2-3-4,740
2025-05-31,戸田,7,単勝,1,130
2025-05-31,戸田,7,複勝,1,110
2025-05-31,戸田,7,複勝,5,280
2025-05-31,戸田,7,２連単,1-5,510
2025-05-31,戸田,7,２連複,1-5,530
2025-05-31,戸田,7,拡連複,1-5,210
2025-05-31,戸田,7,３連単,1-5-2,1400
2025-05-31,戸田,7,３連複,1-2-5,380
2025-05-31,戸田,8,単勝,1,420
2025-05-31,戸田,8,複勝,1,250
2025-05-31,戸田,8,複勝,3,250
2025-05-31,戸田,8,２連単,1-3,1420
2025-05-31,戸田,8,２連複,1-3,760
2025-05-31,戸田,8,拡連複,1-3,160
2025-05-31,戸田,8,３連単,1-3-2,2500
2025-05-31,戸田,8,３連複,1-2-3,370
2025-05-31,戸田,9,単勝,1,260
2025-05-31,戸田,9,複勝,1,110
2025-05-31,戸田,9,複勝,3,120
2025-05-31,戸田,9,２連単,1-3,360
2025-05-31,戸田,9,２連複,1-3,180
2025-05-31,戸田,9,拡連複,1-3,120
2025-05-31,戸田,9,３連単,1-3-5,730
2025-05-31,戸田,9,３連複,1-3-5,240
2025-05-31,戸田,10,単勝,5,670
2025-05-31,戸田,10,複勝,5,140
2025-05-31,戸田,10,複勝,1,140
2025-05-31,戸田,10,２連単,5-1,2860
2025-05-31,戸田,10,２連複,1-5,800
2025-05-31,戸田,10,拡連複,1-5,260
2025-05-31,戸田,10,３連単,5-1-3,7720
2025-05-31,戸田,10,３連複,1-3-5,610
2025-05-31,戸田,11,単勝,3,390
2025-05-31,戸田,11,複勝,3,210
2025-05-31,戸田,11,複勝,1,100
2025-05-31,戸田,11,２連単,3-1,1140
2025-05-31,戸田,11,２連複,1-3,380
2025-05-31,戸田,11,拡連複,1-3,180
2025-05-31,戸田,11,３連単,3-1-4,4910
2025-05-31,戸田,11,３連複,1-3-4,840
2025-05-31,戸田,12,単勝,1,150
2025-05-31,戸田,12,複勝,1,150
2025-05-31,戸田,12,複勝,2,240
2025-05-31,戸田,12,２連単,1-2,410
2025-05-31,戸田,12,２連複,1-2,310
2025-05-31,戸田,12,拡連複,1-2,280
2025-05-31,戸田,12,３連単,1-2-4,2180
2025-05-31,戸田,12,３連複,1-2-4,1330
