日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-30,三国,3,３連単,2-1-3,14020
2020-08-30,三国,3,３連複,1-2-3,380
2020-08-30,三国,4,単勝,4,310
2020-08-30,三国,4,複勝,4,170
2020-08-30,三国,4,複勝,3,370
2020-08-30,三国,4,２連単,4-3,3750
2020-08-30,三国,4,２連複,3-4,2210
2020-08-30,三国,4,拡連複,3-4,350
2020-08-30,三国,4,３連単,4-3-1,15430
2020-08-30,三国,4,３連複,1-3-4,980
2020-08-30,三国,5,単勝,1,110
2020-08-30,三国,5,複勝,1,110
2020-08-30,三国,5,複勝,3,290
2020-08-30,三国,5,２連単,1-3,790
2020-08-30,三国,5,２連複,1-3,610
2020-08-30,三国,5,拡連複,1-3,200
2020-08-30,三国,5,３連単,1-3-4,1280
2020-08-30,三国,5,３連複,1-3-4,410
2020-08-30,三国,6,単勝,1,100
2020-08-30,三国,6,複勝,1,100
2020-08-30,三国,6,複勝,2,260
2020-08-30,三国,6,２連単,1-2,330
2020-08-30,三国,6,２連複,1-2,350
2020-08-30,三国,6,拡連複,1-2,150
2020-08-30,三国,6,３連単,1-2-3,730
2020-08-30,三国,6,３連複,1-2-3,300
2020-08-30,三国,7,単勝,1,130
2020-08-30,三国,7,複勝,1,110
2020-08-30,三国,7,複勝,2,120
2020-08-30,三国,7,２連単,1-2,600
2020-08-30,三国,7,２連複,1-2,510
2020-08-30,三国,7,拡連複,1-2,300
2020-08-30,三国,7,３連単,1-2-3,1630
2020-08-30,三国,7,３連複,1-2-3,600
2020-08-30,三国,8,単勝,1,210
2020-08-30,三国,8,複勝,1,100
2020-08-30,三国,8,複勝,4,110
2020-08-30,三国,8,２連単,1-4,290
2020-08-30,三国,8,２連複,1-4,200
2020-08-30,三国,8,拡連複,1-4,130
2020-08-30,三国,8,３連単,1-4-2,1370
2020-08-30,三国,8,３連複,1-2-4,460
2020-08-30,三国,9,単勝,1,110
2020-08-30,三国,9,複勝,1,100
2020-08-30,三国,9,複勝,2,100
2020-08-30,三国,9,２連単,1-2,230
2020-08-30,三国,9,２連複,1-2,230
2020-08-30,三国,9,拡連複,1-2,130
2020-08-30,三国,9,３連単,1-2-4,540
2020-08-30,三国,9,３連複,1-2-4,310
2020-08-30,三国,10,単勝,5,2020
2020-08-30,三国,10,複勝,5,440
2020-08-30,三国,10,複勝,3,160
2020-08-30,三国,10,２連単,5-3,74240
2020-08-30,三国,10,２連複,3-5,7580
2020-08-30,三国,10,拡連複,3-5,940
2020-08-30,三国,10,３連単,5-3-2,163690
2020-08-30,三国,10,３連複,2-3-5,3610
2020-08-30,三国,11,単勝,1,220
2020-08-30,三国,11,複勝,1,160
2020-08-30,三国,11,複勝,4,310
2020-08-30,三国,11,２連単,1-4,1330
2020-08-30,三国,11,２連複,1-4,1170
2020-08-30,三国,11,拡連複,1-4,170
2020-08-30,三国,11,３連単,1-4-5,5730
2020-08-30,三国,11,３連複,1-4-5,2270
2020-08-30,三国,12,単勝,2,800
2020-08-30,三国,12,複勝,2,110
2020-08-30,三国,12,複勝,1,100
2020-08-30,三国,12,２連単,2-1,940
2020-08-30,三国,12,２連複,1-2,180
2020-08-30,三国,12,拡連複,1-2,110
2020-08-30,三国,12,３連単,2-1-6,5420
2020-08-30,三国,12,３連複,1-2-6,1090
2020-08-30,浜名湖,1,単勝,1,160
2020-08-30,浜名湖,1,複勝,1,150
2020-08-30,浜名湖,1,複勝,3,140
2020-08-30,浜名湖,1,２連単,1-3,270
2020-08-30,浜名湖,1,２連複,1-3,220
2020-08-30,浜名湖,1,拡連複,1-3,150
2020-08-30,浜名湖,1,３連単,1-3-2,710
2020-08-30,浜名湖,1,３連複,1-2-3,240
2020-08-30,浜名湖,2,単勝,5,470
2020-08-30,浜名湖,2,複勝,5,300
2020-08-30,浜名湖,2,複勝,1,130
2020-08-30,浜名湖,2,２連単,5-1,3230
2020-08-30,浜名湖,2,２連複,1-5,660
2020-08-30,浜名湖,2,拡連複,1-5,280
2020-08-30,浜名湖,2,３連単,5-1-3,15050
2020-08-30,浜名湖,2,３連複,1-3-5,1200
2020-08-30,浜名湖,3,単勝,3,110
2020-08-30,浜名湖,3,複勝,3,110
2020-08-30,浜名湖,3,複勝,5,280
2020-08-30,浜名湖,3,２連単,3-5,770
2020-08-30,浜名湖,3,２連複,3-5,750
2020-08-30,浜名湖,3,拡連複,3-5,180
2020-08-30,浜名湖,3,３連単,3-5-1,3650
2020-08-30,浜名湖,3,３連複,1-3-5,710
2020-08-30,浜名湖,4,単勝,1,100
2020-08-30,浜名湖,4,複勝,1,100
2020-08-30,浜名湖,4,複勝,6,190
2020-08-30,浜名湖,4,２連単,1-6,1110
2020-08-30,浜名湖,4,２連複,1-6,1010
2020-08-30,浜名湖,4,拡連複,1-6,330
2020-08-30,浜名湖,4,３連単,1-6-5,2860
2020-08-30,浜名湖,4,３連複,1-5-6,590
2020-08-30,浜名湖,5,単勝,3,220
2020-08-30,浜名湖,5,複勝,3,140
2020-08-30,浜名湖,5,複勝,1,190
2020-08-30,浜名湖,5,２連単,3-1,1650
2020-08-30,浜名湖,5,２連複,1-3,460
2020-08-30,浜名湖,5,拡連複,1-3,260
2020-08-30,浜名湖,5,３連単,3-1-2,3120
2020-08-30,浜名湖,5,３連複,1-2-3,370
2020-08-30,浜名湖,6,単勝,2,350
2020-08-30,浜名湖,6,複勝,2,190
2020-08-30,浜名湖,6,複勝,4,240
2020-08-30,浜名湖,6,２連単,2-4,3410
2020-08-30,浜名湖,6,２連複,2-4,2410
2020-08-30,浜名湖,6,拡連複,2-4,280
2020-08-30,浜名湖,6,３連単,2-4-1,12920
2020-08-30,浜名湖,6,３連複,1-2-4,1670
2020-08-30,浜名湖,7,単勝,2,1060
2020-08-30,浜名湖,7,複勝,2,180
2020-08-30,浜名湖,7,複勝,3,200
2020-08-30,浜名湖,7,２連単,2-3,8920
2020-08-30,浜名湖,7,２連複,2-3,4190
2020-08-30,浜名湖,7,拡連複,2-3,350
2020-08-30,浜名湖,7,３連単,2-3-6,55560
2020-08-30,浜名湖,7,３連複,2-3-6,9860
2020-08-30,浜名湖,8,単勝,1,130
2020-08-30,浜名湖,8,複勝,1,100
2020-08-30,浜名湖,8,複勝,4,100
2020-08-30,浜名湖,8,２連単,1-4,210
2020-08-30,浜名湖,8,２連複,1-4,150
2020-08-30,浜名湖,8,拡連複,1-4,100
2020-08-30,浜名湖,8,３連単,1-4-2,380
2020-08-30,浜名湖,8,３連複,1-2-4,170
2020-08-30,浜名湖,9,単勝,4,360
2020-08-30,浜名湖,9,複勝,4,190
2020-08-30,浜名湖,9,複勝,2,140
2020-08-30,浜名湖,9,２連単,4-2,970
2020-08-30,浜名湖,9,２連複,2-4,440
2020-08-30,浜名湖,9,拡連複,2-4,100
2020-08-30,浜名湖,9,３連単,4-2-1,1480
2020-08-30,浜名湖,9,３連複,1-2-4,170
2020-08-30,浜名湖,10,単勝,1,120
2020-08-30,浜名湖,10,複勝,1,100
2020-08-30,浜名湖,10,複勝,5,150
2020-08-30,浜名湖,10,２連単,1-5,300
2020-08-30,浜名湖,10,２連複,1-5,210
2020-08-30,浜名湖,10,拡連複,1-5,140
2020-08-30,浜名湖,10,３連単,1-5-6,940
2020-08-30,浜名湖,10,３連複,1-5-6,450
2020-08-30,浜名湖,11,単勝,1,100
2020-08-30,浜名湖,11,複勝,1,100
2020-08-30,浜名湖,11,複勝,4,250
2020-08-30,浜名湖,11,２連単,1-4,310
2020-08-30,浜名湖,11,２連複,1-4,280
2020-08-30,浜名湖,11,拡連複,1-4,160
2020-08-30,浜名湖,11,３連単,1-4-2,1400
2020-08-30,浜名湖,11,３連複,1-2-4,470
2020-08-30,浜名湖,12,単勝,1,190
2020-08-30,浜名湖,12,複勝,1,100
2020-08-30,浜名湖,12,複勝,6,450
2020-08-30,浜名湖,12,２連単,1-6,2120
2020-08-30,浜名湖,12,２連複,1-6,1870
2020-08-30,浜名湖,12,拡連複,1-6,480
2020-08-30,浜名湖,12,３連単,1-6-5,6590
2020-08-30,浜名湖,12,３連複,1-5-6,1370
2020-08-30,多摩川,1,単勝,1,120
2020-08-30,多摩川,1,複勝,1,100
2020-08-30,多摩川,1,複勝,4,110
2020-08-30,多摩川,1,２連単,1-4,200
2020-08-30,多摩川,1,２連複,1-4,170
2020-08-30,多摩川,1,拡連複,1-4,120
2020-08-30,多摩川,1,３連単,1-4-6,890
2020-08-30,多摩川,1,３連複,1-4-6,440
2020-08-30,多摩川,2,単勝,1,170
2020-08-30,多摩川,2,複勝,1,180
2020-08-30,多摩川,2,複勝,2,110
2020-08-30,多摩川,2,２連単,1-2,610
2020-08-30,多摩川,2,２連複,1-2,200
2020-08-30,多摩川,2,拡連複,1-2,230
2020-08-30,多摩川,2,３連単,1-2-4,3210
2020-08-30,多摩川,2,３連複,1-2-4,1340
2020-08-30,多摩川,3,単勝,1,130
2020-08-30,多摩川,3,複勝,1,100
2020-08-30,多摩川,3,複勝,2,110
2020-08-30,多摩川,3,２連単,1-2,220
2020-08-30,多摩川,3,２連複,1-2,170
2020-08-30,多摩川,3,拡連複,1-2,100
2020-08-30,多摩川,3,３連単,1-2-3,400
2020-08-30,多摩川,3,３連複,1-2-3,200
2020-08-30,多摩川,4,単勝,5,890
2020-08-30,多摩川,4,複勝,5,170
2020-08-30,多摩川,4,複勝,1,210
2020-08-30,多摩川,4,２連単,5-1,2880
2020-08-30,多摩川,4,２連複,1-5,940
2020-08-30,多摩川,4,拡連複,1-5,200
2020-08-30,多摩川,4,３連単,5-1-2,10050
2020-08-30,多摩川,4,３連複,1-2-5,740
2020-08-30,多摩川,5,単勝,1,100
2020-08-30,多摩川,5,複勝,1,100
2020-08-30,多摩川,5,複勝,4,130
2020-08-30,多摩川,5,２連単,1-4,260
2020-08-30,多摩川,5,２連複,1-4,270
2020-08-30,多摩川,5,拡連複,1-4,150
2020-08-30,多摩川,5,３連単,1-4-5,1000
2020-08-30,多摩川,5,３連複,1-4-5,570
2020-08-30,多摩川,6,単勝,3,220
2020-08-30,多摩川,6,複勝,3,150
2020-08-30,多摩川,6,２連単,3-6,1810
2020-08-30,多摩川,6,２連複,3-6,1660
2020-08-30,多摩川,6,拡連複,3-6,290
2020-08-30,多摩川,6,３連単,3-6-5,4390
2020-08-30,多摩川,6,３連複,3-5-6,900
2020-08-30,多摩川,7,単勝,2,620
2020-08-30,多摩川,7,複勝,2,260
2020-08-30,多摩川,7,複勝,1,160
2020-08-30,多摩川,7,２連単,2-1,1000
2020-08-30,多摩川,7,２連複,1-2,310
2020-08-30,多摩川,7,拡連複,1-2,140
2020-08-30,多摩川,7,３連単,2-1-6,2190
2020-08-30,多摩川,7,３連複,1-2-6,330
2020-08-30,多摩川,8,単勝,1,110
2020-08-30,多摩川,8,複勝,1,110
2020-08-30,多摩川,8,複勝,2,170
2020-08-30,多摩川,8,２連単,1-2,290
2020-08-30,多摩川,8,２連複,1-2,200
2020-08-30,多摩川,8,拡連複,1-2,170
2020-08-30,多摩川,8,３連単,1-2-4,580
2020-08-30,多摩川,8,３連複,1-2-4,340
2020-08-30,多摩川,9,単勝,1,120
2020-08-30,多摩川,9,複勝,1,100
2020-08-30,多摩川,9,複勝,2,230
2020-08-30,多摩川,9,２連単,1-2,420
2020-08-30,多摩川,9,２連複,1-2,390
2020-08-30,多摩川,9,拡連複,1-2,230
2020-08-30,多摩川,9,３連単,1-2-4,2830
2020-08-30,多摩川,9,３連複,1-2-4,1580
2020-08-30,多摩川,10,単勝,2,170
2020-08-30,多摩川,10,複勝,2,120
2020-08-30,多摩川,10,複勝,1,100
2020-08-30,多摩川,10,２連単,2-1,510
2020-08-30,多摩川,10,２連複,1-2,250
2020-08-30,多摩川,10,拡連複,1-2,140
2020-08-30,多摩川,10,３連単,2-1-3,1990
2020-08-30,多摩川,10,３連複,1-2-3,500
2020-08-30,多摩川,11,単勝,1,150
2020-08-30,多摩川,11,複勝,1,120
2020-08-30,多摩川,11,複勝,2,170
2020-08-30,多摩川,11,２連単,1-2,330
2020-08-30,多摩川,11,２連複,1-2,300
2020-08-30,多摩川,11,拡連複,1-2,170
2020-08-30,多摩川,11,３連単,1-2-3,710
2020-08-30,多摩川,11,３連複,1-2-3,240
2020-08-30,多摩川,12,単勝,1,160
2020-08-30,多摩川,12,複勝,1,120
2020-08-30,多摩川,12,複勝,2,230
2020-08-30,多摩川,12,２連単,1-2,370
2020-08-30,多摩川,12,２連複,1-2,240
2020-08-30,多摩川,12,拡連複,1-2,180
2020-08-30,多摩川,12,３連単,1-2-5,1080
2020-08-30,多摩川,12,３連複,1-2-5,470
2020-08-30,江戸川,1,単勝,1,120
2020-08-30,江戸川,1,複勝,1,100
2020-08-30,江戸川,1,複勝,6,160
2020-08-30,江戸川,1,２連単,1-6,830
2020-08-30,江戸川,1,２連複,1-6,710
2020-08-30,江戸川,1,拡連複,1-6,260
2020-08-30,江戸川,1,３連単,1-6-4,6260
2020-08-30,江戸川,1,３連複,1-4-6,2110
2020-08-30,江戸川,2,単勝,1,270
2020-08-30,江戸川,2,複勝,1,150
2020-08-30,江戸川,2,複勝,6,570
2020-08-30,江戸川,2,２連単,1-6,2120
2020-08-30,江戸川,2,２連複,1-6,1290
2020-08-30,江戸川,2,拡連複,1-6,210
2020-08-30,江戸川,2,３連単,1-6-2,4240
2020-08-30,江戸川,2,３連複,1-2-6,560
2020-08-30,江戸川,3,単勝,5,1650
2020-08-30,江戸川,3,複勝,5,320
2020-08-30,江戸川,3,複勝,1,110
2020-08-30,江戸川,3,２連単,5-1,3730
2020-08-30,江戸川,3,２連複,1-5,1120
2020-08-30,江戸川,3,拡連複,1-5,380
2020-08-30,江戸川,3,３連単,5-1-3,12700
2020-08-30,江戸川,3,３連複,1-3-5,820
2020-08-30,江戸川,4,単勝,1,320
2020-08-30,江戸川,4,複勝,1,100
2020-08-30,江戸川,4,複勝,2,100
2020-08-30,江戸川,4,２連単,1-2,420
2020-08-30,江戸川,4,２連複,1-2,240
2020-08-30,江戸川,4,拡連複,1-2,200
2020-08-30,江戸川,4,３連単,1-2-5,1770
2020-08-30,江戸川,4,３連複,1-2-5,490
2020-08-30,江戸川,5,単勝,1,270
2020-08-30,江戸川,5,複勝,1,170
2020-08-30,江戸川,5,複勝,2,140
2020-08-30,江戸川,5,２連単,1-2,760
2020-08-30,江戸川,5,２連複,1-2,470
2020-08-30,江戸川,5,拡連複,1-2,300
2020-08-30,江戸川,5,３連単,1-2-4,3520
2020-08-30,江戸川,5,３連複,1-2-4,1070
2020-08-30,江戸川,6,単勝,1,100
2020-08-30,江戸川,6,複勝,1,100
2020-08-30,江戸川,6,複勝,3,120
2020-08-30,江戸川,6,２連単,1-3,190
2020-08-30,江戸川,6,２連複,1-3,180
2020-08-30,江戸川,6,拡連複,1-3,100
2020-08-30,江戸川,6,３連単,1-3-5,770
2020-08-30,江戸川,6,３連複,1-3-5,320
2020-08-30,江戸川,7,単勝,2,720
2020-08-30,江戸川,7,複勝,2,210
2020-08-30,江戸川,7,複勝,1,150
2020-08-30,江戸川,7,２連単,2-1,810
2020-08-30,江戸川,7,２連複,1-2,280
2020-08-30,江戸川,7,拡連複,1-2,180
2020-08-30,江戸川,7,３連単,2-1-6,2720
2020-08-30,江戸川,7,３連複,1-2-6,570
2020-08-30,江戸川,8,単勝,1,120
2020-08-30,江戸川,8,複勝,1,120
2020-08-30,江戸川,8,複勝,4,750
2020-08-30,江戸川,8,２連単,1-4,1060
2020-08-30,江戸川,8,２連複,1-4,1130
2020-08-30,江戸川,8,拡連複,1-4,430
2020-08-30,江戸川,8,３連単,1-4-6,2260
2020-08-30,江戸川,8,３連複,1-4-6,570
2020-08-30,江戸川,9,単勝,1,130
2020-08-30,江戸川,9,複勝,1,100
2020-08-30,江戸川,9,複勝,4,220
2020-08-30,江戸川,9,２連単,1-4,440
2020-08-30,江戸川,9,２連複,1-4,320
2020-08-30,江戸川,9,拡連複,1-4,200
2020-08-30,江戸川,9,３連単,1-4-5,1020
2020-08-30,江戸川,9,３連複,1-4-5,370
2020-08-30,江戸川,10,単勝,3,1260
2020-08-30,江戸川,10,複勝,3,450
2020-08-30,江戸川,10,複勝,1,240
2020-08-30,江戸川,10,２連単,3-1,2010
2020-08-30,江戸川,10,２連複,1-3,680
2020-08-30,江戸川,10,拡連複,1-3,130
2020-08-30,江戸川,10,３連単,3-1-2,4510
2020-08-30,江戸川,10,３連複,1-2-3,180
2020-08-30,江戸川,11,単勝,1,120
2020-08-30,江戸川,11,複勝,1,170
2020-08-30,江戸川,11,複勝,6,250
2020-08-30,江戸川,11,２連単,1-6,810
2020-08-30,江戸川,11,２連複,1-6,800
2020-08-30,江戸川,11,拡連複,1-6,160
2020-08-30,江戸川,11,３連単,1-6-4,2080
2020-08-30,江戸川,11,３連複,1-4-6,400
2020-08-30,江戸川,12,単勝,1,150
2020-08-30,江戸川,12,複勝,1,100
2020-08-30,江戸川,12,複勝,3,120
2020-08-30,江戸川,12,２連単,1-3,330
2020-08-30,江戸川,12,２連複,1-3,230
2020-08-30,江戸川,12,拡連複,1-3,120
2020-08-30,江戸川,12,３連単,1-3-4,1510
2020-08-30,江戸川,12,３連複,1-3-4,640
2020-08-30,桐生,1,単勝,2,800
2020-08-30,桐生,1,複勝,2,300
2020-08-30,桐生,1,複勝,4,140
2020-08-30,桐生,1,２連単,2-4,2230
2020-08-30,桐生,1,２連複,2-4,510
2020-08-30,桐生,1,拡連複,2-4,240
2020-08-30,桐生,1,３連単,2-4-3,4010
2020-08-30,桐生,1,３連複,2-3-4,680
2020-08-30,桐生,2,単勝,1,130
2020-08-30,桐生,2,複勝,1,120
2020-08-30,桐生,2,複勝,5,160
2020-08-30,桐生,2,２連単,1-5,560
2020-08-30,桐生,2,２連複,1-5,380
2020-08-30,桐生,2,拡連複,1-5,130
2020-08-30,桐生,2,３連単,1-5-3,1780
2020-08-30,桐生,2,３連複,1-3-5,670
2020-08-30,桐生,3,単勝,2,320
2020-08-30,桐生,3,複勝,2,140
2020-08-30,桐生,3,複勝,3,120
2020-08-30,桐生,3,２連単,2-3,670
2020-08-30,桐生,3,２連複,2-3,350
2020-08-30,桐生,3,拡連複,2-3,190
2020-08-30,桐生,3,３連単,2-3-6,1200
2020-08-30,桐生,3,３連複,2-3-6,300
2020-08-30,桐生,4,単勝,2,130
2020-08-30,桐生,4,複勝,2,160
2020-08-30,桐生,4,複勝,4,310
2020-08-30,桐生,4,２連単,2-4,600
2020-08-30,桐生,4,２連複,2-4,340
2020-08-30,桐生,4,拡連複,2-4,230
2020-08-30,桐生,4,３連単,2-4-6,1120
2020-08-30,桐生,4,３連複,2-4-6,420
2020-08-30,桐生,5,単勝,1,160
2020-08-30,桐生,5,複勝,1,120
2020-08-30,桐生,5,複勝,3,120
2020-08-30,桐生,5,２連単,1-3,360
2020-08-30,桐生,5,２連複,1-3,170
2020-08-30,桐生,5,拡連複,1-3,140
2020-08-30,桐生,5,３連単,1-3-4,1670
2020-08-30,桐生,5,３連複,1-3-4,620
2020-08-30,桐生,6,単勝,1,100
2020-08-30,桐生,6,複勝,1,100
2020-08-30,桐生,6,複勝,2,180
2020-08-30,桐生,6,２連単,1-2,330
2020-08-30,桐生,6,２連複,1-2,290
2020-08-30,桐生,6,拡連複,1-2,130
2020-08-30,桐生,6,３連単,1-2-4,720
2020-08-30,桐生,6,３連複,1-2-4,300
2020-08-30,桐生,7,単勝,2,270
2020-08-30,桐生,7,複勝,2,120
2020-08-30,桐生,7,複勝,3,200
2020-08-30,桐生,7,２連単,2-3,1360
2020-08-30,桐生,7,２連複,2-3,740
2020-08-30,桐生,7,拡連複,2-3,230
2020-08-30,桐生,7,３連単,2-3-4,2840
2020-08-30,桐生,7,３連複,2-3-4,610
2020-08-30,桐生,8,単勝,3,270
2020-08-30,桐生,8,複勝,3,190
2020-08-30,桐生,8,複勝,4,580
2020-08-30,桐生,8,２連単,3-4,2560
2020-08-30,桐生,8,２連複,3-4,2380
2020-08-30,桐生,8,拡連複,3-4,360
2020-08-30,桐生,8,３連単,3-4-2,30800
2020-08-30,桐生,8,３連複,2-3-4,6180
2020-08-30,桐生,9,単勝,2,330
2020-08-30,桐生,9,複勝,2,190
2020-08-30,桐生,9,複勝,6,810
2020-08-30,桐生,9,２連単,2-6,1600
2020-08-30,桐生,9,２連複,2-6,1130
2020-08-30,桐生,9,拡連複,2-6,230
2020-08-30,桐生,9,３連単,2-6-1,4800
2020-08-30,桐生,9,３連複,1-2-6,610
2020-08-30,桐生,10,単勝,3,200
2020-08-30,桐生,10,複勝,3,100
2020-08-30,桐生,10,複勝,2,160
2020-08-30,桐生,10,２連単,3-2,500
2020-08-30,桐生,10,２連複,2-3,200
2020-08-30,桐生,10,拡連複,2-3,130
2020-08-30,桐生,10,３連単,3-2-4,3190
2020-08-30,桐生,10,３連複,2-3-4,650
2020-08-30,桐生,11,単勝,1,110
2020-08-30,桐生,11,複勝,1,100
2020-08-30,桐生,11,複勝,2,100
2020-08-30,桐生,11,２連単,1-2,210
2020-08-30,桐生,11,２連複,1-2,220
2020-08-30,桐生,11,拡連複,1-2,130
2020-08-30,桐生,11,３連単,1-2-3,550
2020-08-30,桐生,11,３連複,1-2-3,270
2020-08-30,桐生,12,単勝,1,130
2020-08-30,桐生,12,複勝,1,110
2020-08-30,桐生,12,複勝,2,130
2020-08-30,桐生,12,２連単,1-2,350
2020-08-30,桐生,12,２連複,1-2,310
2020-08-30,桐生,12,拡連複,1-2,180
2020-08-30,桐生,12,３連単,1-2-5,2120
2020-08-30,桐生,12,３連複,1-2-5,1120
