日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-01,びわこ,3,３連単,1-5-4,10570
2021-07-01,びわこ,3,３連複,1-4-5,1890
2021-07-01,びわこ,4,単勝,1,140
2021-07-01,びわこ,4,複勝,1,100
2021-07-01,びわこ,4,複勝,6,450
2021-07-01,びわこ,4,２連単,1-6,720
2021-07-01,びわこ,4,２連複,1-6,580
2021-07-01,びわこ,4,拡連複,1-6,220
2021-07-01,びわこ,4,３連単,1-6-2,4330
2021-07-01,びわこ,4,３連複,1-2-6,1150
2021-07-01,びわこ,5,単勝,3,1410
2021-07-01,びわこ,5,複勝,3,220
2021-07-01,びわこ,5,複勝,2,100
2021-07-01,びわこ,5,２連単,3-2,4660
2021-07-01,びわこ,5,２連複,2-3,1560
2021-07-01,びわこ,5,拡連複,2-3,550
2021-07-01,びわこ,5,３連単,3-2-5,12970
2021-07-01,びわこ,5,３連複,2-3-5,2710
2021-07-01,びわこ,6,単勝,3,1570
2021-07-01,びわこ,6,複勝,3,1010
2021-07-01,びわこ,6,複勝,2,770
2021-07-01,びわこ,6,２連単,3-2,5770
2021-07-01,びわこ,6,２連複,2-3,3370
2021-07-01,びわこ,6,拡連複,2-3,510
2021-07-01,びわこ,6,３連単,3-2-4,27100
2021-07-01,びわこ,6,３連複,2-3-4,4490
2021-07-01,びわこ,7,単勝,2,360
2021-07-01,びわこ,7,複勝,2,180
2021-07-01,びわこ,7,複勝,4,150
2021-07-01,びわこ,7,２連単,2-4,3220
2021-07-01,びわこ,7,２連複,2-4,1160
2021-07-01,びわこ,7,拡連複,2-4,120
2021-07-01,びわこ,7,３連単,2-4-3,8150
2021-07-01,びわこ,7,３連複,2-3-4,430
2021-07-01,びわこ,8,単勝,1,180
2021-07-01,びわこ,8,複勝,1,100
2021-07-01,びわこ,8,複勝,5,820
2021-07-01,びわこ,8,２連単,1-5,3350
2021-07-01,びわこ,8,２連複,1-5,2600
2021-07-01,びわこ,8,拡連複,1-5,420
2021-07-01,びわこ,8,３連単,1-5-4,7070
2021-07-01,びわこ,8,３連複,1-4-5,660
2021-07-01,びわこ,9,単勝,1,100
2021-07-01,びわこ,9,複勝,1,100
2021-07-01,びわこ,9,複勝,2,140
2021-07-01,びわこ,9,２連単,1-2,500
2021-07-01,びわこ,9,２連複,1-2,330
2021-07-01,びわこ,9,拡連複,1-2,160
2021-07-01,びわこ,9,３連単,1-2-4,920
2021-07-01,びわこ,9,３連複,1-2-4,300
2021-07-01,びわこ,10,単勝,1,150
2021-07-01,びわこ,10,複勝,1,100
2021-07-01,びわこ,10,複勝,2,120
2021-07-01,びわこ,10,２連単,1-2,250
2021-07-01,びわこ,10,２連複,1-2,270
2021-07-01,びわこ,10,拡連複,1-2,130
2021-07-01,びわこ,10,３連単,1-2-5,3170
2021-07-01,びわこ,10,３連複,1-2-5,1840
2021-07-01,びわこ,11,単勝,1,130
2021-07-01,びわこ,11,複勝,1,100
2021-07-01,びわこ,11,複勝,2,100
2021-07-01,びわこ,11,２連単,1-2,170
2021-07-01,びわこ,11,２連複,1-2,150
2021-07-01,びわこ,11,拡連複,1-2,100
2021-07-01,びわこ,11,３連単,1-2-4,750
2021-07-01,びわこ,11,３連複,1-2-4,460
2021-07-01,びわこ,12,単勝,1,100
2021-07-01,びわこ,12,複勝,1,100
2021-07-01,びわこ,12,複勝,2,180
2021-07-01,びわこ,12,２連単,1-2,220
2021-07-01,びわこ,12,２連複,1-2,220
2021-07-01,びわこ,12,拡連複,1-2,110
2021-07-01,びわこ,12,３連単,1-2-3,690
2021-07-01,びわこ,12,３連複,1-2-3,310
2021-07-01,三国,1,単勝,1,140
2021-07-01,三国,1,複勝,1,110
2021-07-01,三国,1,複勝,5,310
2021-07-01,三国,1,２連単,1-5,940
2021-07-01,三国,1,２連複,1-5,710
2021-07-01,三国,1,拡連複,1-5,150
2021-07-01,三国,1,３連単,1-5-3,1720
2021-07-01,三国,1,３連複,1-3-5,320
2021-07-01,三国,2,単勝,6,1180
2021-07-01,三国,2,複勝,6,210
2021-07-01,三国,2,複勝,3,160
2021-07-01,三国,2,２連単,6-3,6070
2021-07-01,三国,2,２連複,3-6,1300
2021-07-01,三国,2,拡連複,3-6,400
2021-07-01,三国,2,３連単,6-3-4,48810
2021-07-01,三国,2,３連複,3-4-6,3190
2021-07-01,三国,3,単勝,1,140
2021-07-01,三国,3,複勝,1,120
2021-07-01,三国,3,複勝,6,200
2021-07-01,三国,3,２連単,1-6,1160
2021-07-01,三国,3,２連複,1-6,820
2021-07-01,三国,3,拡連複,1-6,460
2021-07-01,三国,3,３連単,1-6-3,3640
2021-07-01,三国,3,３連複,1-3-6,810
2021-07-01,三国,4,単勝,2,530
2021-07-01,三国,4,複勝,2,330
2021-07-01,三国,4,複勝,4,120
2021-07-01,三国,4,２連単,2-4,900
2021-07-01,三国,4,２連複,2-4,440
2021-07-01,三国,4,拡連複,2-4,150
2021-07-01,三国,4,３連単,2-4-3,2310
2021-07-01,三国,4,３連複,2-3-4,460
2021-07-01,三国,5,単勝,1,130
2021-07-01,三国,5,複勝,1,100
2021-07-01,三国,5,複勝,3,100
2021-07-01,三国,5,２連単,1-3,270
2021-07-01,三国,5,２連複,1-3,190
2021-07-01,三国,5,拡連複,1-3,110
2021-07-01,三国,5,３連単,1-3-6,970
2021-07-01,三国,5,３連複,1-3-6,380
2021-07-01,三国,6,単勝,3,350
2021-07-01,三国,6,複勝,3,120
2021-07-01,三国,6,複勝,1,100
2021-07-01,三国,6,２連単,3-1,1860
2021-07-01,三国,6,２連複,1-3,390
2021-07-01,三国,6,拡連複,1-3,200
2021-07-01,三国,6,３連単,3-1-2,9130
2021-07-01,三国,6,３連複,1-2-3,860
2021-07-01,三国,7,単勝,4,760
2021-07-01,三国,7,複勝,4,480
2021-07-01,三国,7,複勝,2,170
2021-07-01,三国,7,２連単,4-2,7420
2021-07-01,三国,7,２連複,2-4,2330
2021-07-01,三国,7,拡連複,2-4,610
2021-07-01,三国,7,３連単,4-2-5,36810
2021-07-01,三国,7,３連複,2-4-5,3910
2021-07-01,三国,8,単勝,1,120
2021-07-01,三国,8,複勝,1,100
2021-07-01,三国,8,複勝,5,400
2021-07-01,三国,8,２連単,1-5,2080
2021-07-01,三国,8,２連複,1-5,940
2021-07-01,三国,8,拡連複,1-5,430
2021-07-01,三国,8,３連単,1-5-3,5010
2021-07-01,三国,8,３連複,1-3-5,780
2021-07-01,三国,9,単勝,1,140
2021-07-01,三国,9,複勝,1,110
2021-07-01,三国,9,複勝,2,170
2021-07-01,三国,9,２連単,1-2,380
2021-07-01,三国,9,２連複,1-2,370
2021-07-01,三国,9,拡連複,1-2,220
2021-07-01,三国,9,３連単,1-2-4,1660
2021-07-01,三国,9,３連複,1-2-4,950
2021-07-01,三国,10,単勝,3,740
2021-07-01,三国,10,複勝,3,150
2021-07-01,三国,10,複勝,2,220
2021-07-01,三国,10,２連単,3-2,1870
2021-07-01,三国,10,２連複,2-3,1380
2021-07-01,三国,10,拡連複,2-3,180
2021-07-01,三国,10,３連単,3-2-4,5920
2021-07-01,三国,10,３連複,2-3-4,1180
2021-07-01,三国,11,単勝,3,800
2021-07-01,三国,11,複勝,3,100
2021-07-01,三国,11,複勝,1,100
2021-07-01,三国,11,２連単,3-1,2040
2021-07-01,三国,11,２連複,1-3,530
2021-07-01,三国,11,拡連複,1-3,180
2021-07-01,三国,11,３連単,3-1-5,14560
2021-07-01,三国,11,３連複,1-3-5,2780
2021-07-01,三国,12,単勝,2,450
2021-07-01,三国,12,複勝,2,110
2021-07-01,三国,12,複勝,1,130
2021-07-01,三国,12,２連単,2-1,640
2021-07-01,三国,12,２連複,1-2,190
2021-07-01,三国,12,拡連複,1-2,130
2021-07-01,三国,12,３連単,2-1-4,1910
2021-07-01,三国,12,３連複,1-2-4,400
2021-07-01,多摩川,1,単勝,1,180
2021-07-01,多摩川,1,複勝,1,100
2021-07-01,多摩川,1,複勝,4,110
2021-07-01,多摩川,1,２連単,1-4,300
2021-07-01,多摩川,1,２連複,1-4,210
2021-07-01,多摩川,1,拡連複,1-4,110
2021-07-01,多摩川,1,３連単,1-4-5,690
2021-07-01,多摩川,1,３連複,1-4-5,270
2021-07-01,多摩川,2,単勝,1,1010
2021-07-01,多摩川,2,複勝,1,100
2021-07-01,多摩川,2,複勝,6,110
2021-07-01,多摩川,2,２連単,1-6,420
2021-07-01,多摩川,2,２連複,1-6,180
2021-07-01,多摩川,2,拡連複,1-6,120
2021-07-01,多摩川,2,３連単,1-6-2,1210
2021-07-01,多摩川,2,３連複,1-2-6,340
2021-07-01,多摩川,3,単勝,6,150
2021-07-01,多摩川,3,複勝,6,120
2021-07-01,多摩川,3,複勝,3,100
2021-07-01,多摩川,3,２連単,6-3,850
2021-07-01,多摩川,3,２連複,3-6,510
2021-07-01,多摩川,3,拡連複,3-6,580
2021-07-01,多摩川,3,３連単,6-3-5,2000
2021-07-01,多摩川,3,３連複,3-5-6,440
2021-07-01,多摩川,4,単勝,2,360
2021-07-01,多摩川,4,複勝,2,200
2021-07-01,多摩川,4,複勝,4,280
2021-07-01,多摩川,4,２連単,2-4,1700
2021-07-01,多摩川,4,２連複,2-4,1140
2021-07-01,多摩川,4,拡連複,2-4,170
2021-07-01,多摩川,4,３連単,2-4-1,3180
2021-07-01,多摩川,4,３連複,1-2-4,270
2021-07-01,多摩川,5,単勝,2,420
2021-07-01,多摩川,5,複勝,2,270
2021-07-01,多摩川,5,複勝,1,120
2021-07-01,多摩川,5,２連単,2-1,1660
2021-07-01,多摩川,5,２連複,1-2,330
2021-07-01,多摩川,5,拡連複,1-2,190
2021-07-01,多摩川,5,３連単,2-1-3,3690
2021-07-01,多摩川,5,３連複,1-2-3,520
2021-07-01,多摩川,6,単勝,1,320
2021-07-01,多摩川,6,複勝,1,370
2021-07-01,多摩川,6,複勝,3,640
2021-07-01,多摩川,6,２連単,1-3,1250
2021-07-01,多摩川,6,２連複,1-3,970
2021-07-01,多摩川,6,拡連複,1-3,480
2021-07-01,多摩川,6,３連単,1-3-6,3800
2021-07-01,多摩川,6,３連複,1-3-6,1710
2021-07-01,多摩川,7,単勝,4,630
2021-07-01,多摩川,7,複勝,4,200
2021-07-01,多摩川,7,複勝,3,190
2021-07-01,多摩川,7,２連単,4-3,4110
2021-07-01,多摩川,7,２連複,3-4,1320
2021-07-01,多摩川,7,拡連複,3-4,190
2021-07-01,多摩川,7,３連単,4-3-1,18730
2021-07-01,多摩川,7,３連複,1-3-4,860
2021-07-01,多摩川,8,単勝,1,140
2021-07-01,多摩川,8,複勝,1,110
2021-07-01,多摩川,8,複勝,4,180
2021-07-01,多摩川,8,２連単,1-4,310
2021-07-01,多摩川,8,２連複,1-4,350
2021-07-01,多摩川,8,拡連複,1-4,140
2021-07-01,多摩川,8,３連単,1-4-2,1510
2021-07-01,多摩川,8,３連複,1-2-4,530
2021-07-01,多摩川,9,単勝,1,110
2021-07-01,多摩川,9,複勝,1,100
2021-07-01,多摩川,9,複勝,3,130
2021-07-01,多摩川,9,２連単,1-3,270
2021-07-01,多摩川,9,２連複,1-3,310
2021-07-01,多摩川,9,拡連複,1-3,100
2021-07-01,多摩川,9,３連単,1-3-2,440
2021-07-01,多摩川,9,３連複,1-2-3,120
2021-07-01,多摩川,10,単勝,1,130
2021-07-01,多摩川,10,複勝,1,140
2021-07-01,多摩川,10,複勝,3,320
2021-07-01,多摩川,10,２連単,1-3,310
2021-07-01,多摩川,10,２連複,1-3,490
2021-07-01,多摩川,10,拡連複,1-3,170
2021-07-01,多摩川,10,３連単,1-3-5,1440
2021-07-01,多摩川,10,３連複,1-3-5,1200
2021-07-01,多摩川,11,単勝,1,100
2021-07-01,多摩川,11,複勝,1,100
2021-07-01,多摩川,11,複勝,3,120
2021-07-01,多摩川,11,２連単,1-3,300
2021-07-01,多摩川,11,２連複,1-3,320
2021-07-01,多摩川,11,拡連複,1-3,100
2021-07-01,多摩川,11,３連単,1-3-2,1220
2021-07-01,多摩川,11,３連複,1-2-3,430
2021-07-01,多摩川,12,単勝,1,100
2021-07-01,多摩川,12,複勝,1,120
2021-07-01,多摩川,12,複勝,3,260
2021-07-01,多摩川,12,２連単,1-3,270
2021-07-01,多摩川,12,２連複,1-3,290
2021-07-01,多摩川,12,拡連複,1-3,130
2021-07-01,多摩川,12,３連単,1-3-2,600
2021-07-01,多摩川,12,３連複,1-2-3,260
2021-07-01,平和島,1,単勝,1,160
2021-07-01,平和島,1,複勝,1,180
2021-07-01,平和島,1,複勝,2,280
2021-07-01,平和島,1,２連単,1-2,1530
2021-07-01,平和島,1,２連複,1-2,650
2021-07-01,平和島,1,拡連複,1-2,340
2021-07-01,平和島,1,３連単,1-2-4,11130
2021-07-01,平和島,1,３連複,1-2-4,3420
2021-07-01,平和島,2,単勝,1,160
2021-07-01,平和島,2,複勝,1,100
2021-07-01,平和島,2,複勝,3,110
2021-07-01,平和島,2,２連単,1-3,270
2021-07-01,平和島,2,２連複,1-3,220
2021-07-01,平和島,2,拡連複,1-3,140
2021-07-01,平和島,2,３連単,1-3-4,1020
2021-07-01,平和島,2,３連複,1-3-4,550
2021-07-01,平和島,3,単勝,4,1150
2021-07-01,平和島,3,複勝,4,800
2021-07-01,平和島,3,複勝,1,100
2021-07-01,平和島,3,２連単,4-1,5490
2021-07-01,平和島,3,２連複,1-4,1220
2021-07-01,平和島,3,拡連複,1-4,1180
2021-07-01,平和島,3,３連単,4-1-3,29130
2021-07-01,平和島,3,３連複,1-3-4,2290
2021-07-01,平和島,4,単勝,3,400
2021-07-01,平和島,4,複勝,3,2620
2021-07-01,平和島,4,複勝,2,1750
2021-07-01,平和島,4,２連単,3-2,1260
2021-07-01,平和島,4,２連複,2-3,400
2021-07-01,平和島,4,拡連複,2-3,160
2021-07-01,平和島,4,３連単,3-2-5,2870
2021-07-01,平和島,4,３連複,2-3-5,540
2021-07-01,平和島,5,単勝,3,660
2021-07-01,平和島,5,複勝,3,140
2021-07-01,平和島,5,複勝,4,130
2021-07-01,平和島,5,２連単,3-4,1230
2021-07-01,平和島,5,２連複,3-4,610
2021-07-01,平和島,5,拡連複,3-4,180
2021-07-01,平和島,5,３連単,3-4-6,4220
2021-07-01,平和島,5,３連複,3-4-6,1110
2021-07-01,平和島,6,単勝,1,130
2021-07-01,平和島,6,複勝,1,110
2021-07-01,平和島,6,複勝,2,180
2021-07-01,平和島,6,２連単,1-2,600
2021-07-01,平和島,6,２連複,1-2,490
2021-07-01,平和島,6,拡連複,1-2,210
2021-07-01,平和島,6,３連単,1-2-5,1190
2021-07-01,平和島,6,３連複,1-2-5,340
2021-07-01,平和島,7,単勝,4,320
2021-07-01,平和島,7,複勝,4,110
2021-07-01,平和島,7,複勝,1,120
2021-07-01,平和島,7,２連単,4-1,780
2021-07-01,平和島,7,２連複,1-4,340
2021-07-01,平和島,7,拡連複,1-4,130
2021-07-01,平和島,7,３連単,4-1-6,1760
2021-07-01,平和島,7,３連複,1-4-6,430
2021-07-01,平和島,8,単勝,1,410
2021-07-01,平和島,8,複勝,1,210
2021-07-01,平和島,8,複勝,3,150
2021-07-01,平和島,8,２連単,1-3,980
2021-07-01,平和島,8,２連複,1-3,350
2021-07-01,平和島,8,拡連複,1-3,140
2021-07-01,平和島,8,３連単,1-3-4,1970
2021-07-01,平和島,8,３連複,1-3-4,390
2021-07-01,平和島,9,単勝,1,250
2021-07-01,平和島,9,複勝,1,100
2021-07-01,平和島,9,複勝,2,140
2021-07-01,平和島,9,２連単,1-2,440
2021-07-01,平和島,9,２連複,1-2,220
2021-07-01,平和島,9,拡連複,1-2,180
2021-07-01,平和島,9,３連単,1-2-5,4150
2021-07-01,平和島,9,３連複,1-2-5,1730
2021-07-01,平和島,10,単勝,1,130
2021-07-01,平和島,10,複勝,1,260
2021-07-01,平和島,10,複勝,5,430
2021-07-01,平和島,10,２連単,1-5,880
2021-07-01,平和島,10,２連複,1-5,520
2021-07-01,平和島,10,拡連複,1-5,230
2021-07-01,平和島,10,３連単,1-5-2,1670
2021-07-01,平和島,10,３連複,1-2-5,410
2021-07-01,平和島,11,単勝,1,110
2021-07-01,平和島,11,複勝,1,110
2021-07-01,平和島,11,複勝,3,150
2021-07-01,平和島,11,２連単,1-3,290
2021-07-01,平和島,11,２連複,1-3,250
2021-07-01,平和島,11,拡連複,1-3,100
2021-07-01,平和島,11,３連単,1-3-4,940
2021-07-01,平和島,11,３連複,1-3-4,490
2021-07-01,平和島,12,単勝,1,120
2021-07-01,平和島,12,複勝,1,130
2021-07-01,平和島,12,複勝,2,280
2021-07-01,平和島,12,２連単,1-2,350
2021-07-01,平和島,12,２連複,1-2,310
2021-07-01,平和島,12,拡連複,1-2,200
2021-07-01,平和島,12,３連単,1-2-6,2740
2021-07-01,平和島,12,３連複,1-2-6,1420
2021-07-01,桐生,1,単勝,4,480
2021-07-01,桐生,1,複勝,4,140
2021-07-01,桐生,1,複勝,3,430
2021-07-01,桐生,1,２連単,4-3,1760
2021-07-01,桐生,1,２連複,3-4,810
2021-07-01,桐生,1,拡連複,3-4,290
2021-07-01,桐生,1,３連単,4-3-6,6710
2021-07-01,桐生,1,３連複,3-4-6,2310
2021-07-01,桐生,2,単勝,4,630
2021-07-01,桐生,2,複勝,4,220
2021-07-01,桐生,2,複勝,6,480
2021-07-01,桐生,2,２連単,4-6,1320
2021-07-01,桐生,2,２連複,4-6,620
2021-07-01,桐生,2,拡連複,4-6,320
2021-07-01,桐生,2,３連単,4-6-1,3450
2021-07-01,桐生,2,３連複,1-4-6,770
2021-07-01,桐生,3,単勝,1,240
2021-07-01,桐生,3,複勝,1,100
2021-07-01,桐生,3,複勝,3,200
2021-07-01,桐生,3,２連単,1-3,350
2021-07-01,桐生,3,２連複,1-3,360
2021-07-01,桐生,3,拡連複,1-3,160
2021-07-01,桐生,3,３連単,1-3-5,5020
2021-07-01,桐生,3,３連複,1-3-5,3070
2021-07-01,桐生,4,単勝,3,350
2021-07-01,桐生,4,複勝,3,210
2021-07-01,桐生,4,複勝,1,130
2021-07-01,桐生,4,２連単,3-1,1030
2021-07-01,桐生,4,２連複,1-3,560
2021-07-01,桐生,4,拡連複,1-3,330
2021-07-01,桐生,4,３連単,3-1-5,7250
2021-07-01,桐生,4,３連複,1-3-5,1620
2021-07-01,桐生,5,単勝,2,210
2021-07-01,桐生,5,複勝,2,100
2021-07-01,桐生,5,複勝,1,100
2021-07-01,桐生,5,２連単,2-1,320
2021-07-01,桐生,5,２連複,1-2,170
2021-07-01,桐生,5,拡連複,1-2,130
2021-07-01,桐生,5,３連単,2-1-4,950
2021-07-01,桐生,5,３連複,1-2-4,260
2021-07-01,桐生,6,単勝,1,120
2021-07-01,桐生,6,複勝,1,100
2021-07-01,桐生,6,複勝,5,170
2021-07-01,桐生,6,２連単,1-5,320
2021-07-01,桐生,6,２連複,1-5,290
2021-07-01,桐生,6,拡連複,1-5,110
2021-07-01,桐生,6,３連単,1-5-4,1310
2021-07-01,桐生,6,３連複,1-4-5,740
2021-07-01,桐生,7,単勝,2,770
2021-07-01,桐生,7,複勝,2,160
2021-07-01,桐生,7,複勝,1,140
2021-07-01,桐生,7,２連単,2-1,1880
2021-07-01,桐生,7,２連複,1-2,420
2021-07-01,桐生,7,拡連複,1-2,180
2021-07-01,桐生,7,３連単,2-1-3,4420
2021-07-01,桐生,7,３連複,1-2-3,250
2021-07-01,桐生,8,単勝,1,120
2021-07-01,桐生,8,複勝,1,170
2021-07-01,桐生,8,複勝,4,330
2021-07-01,桐生,8,２連単,1-4,640
2021-07-01,桐生,8,２連複,1-4,600
2021-07-01,桐生,8,拡連複,1-4,170
2021-07-01,桐生,8,３連単,1-4-5,1080
2021-07-01,桐生,8,３連複,1-4-5,290
2021-07-01,桐生,9,単勝,3,950
2021-07-01,桐生,9,複勝,3,510
2021-07-01,桐生,9,複勝,5,210
2021-07-01,桐生,9,２連単,3-5,8220
2021-07-01,桐生,9,２連複,3-5,3530
2021-07-01,桐生,9,拡連複,3-5,440
2021-07-01,桐生,9,３連単,3-5-1,30750
2021-07-01,桐生,9,３連複,1-3-5,1820
2021-07-01,桐生,10,単勝,3,1240
2021-07-01,桐生,10,複勝,3,180
2021-07-01,桐生,10,複勝,1,110
2021-07-01,桐生,10,２連単,3-1,1610
2021-07-01,桐生,10,２連複,1-3,250
2021-07-01,桐生,10,拡連複,1-3,220
2021-07-01,桐生,10,３連単,3-1-4,5950
2021-07-01,桐生,10,３連複,1-3-4,970
2021-07-01,桐生,11,単勝,6,5330
2021-07-01,桐生,11,複勝,6,830
2021-07-01,桐生,11,複勝,3,120
2021-07-01,桐生,11,２連単,6-3,46640
2021-07-01,桐生,11,２連複,3-6,6510
2021-07-01,桐生,11,拡連複,3-6,910
2021-07-01,桐生,11,３連単,6-3-2,206040
2021-07-01,桐生,11,３連複,2-3-6,7470
2021-07-01,桐生,12,単勝,1,120
2021-07-01,桐生,12,複勝,1,110
2021-07-01,桐生,12,複勝,5,240
2021-07-01,桐生,12,２連単,1-5,990
2021-07-01,桐生,12,２連複,1-5,790
2021-07-01,桐生,12,拡連複,1-5,410
2021-07-01,桐生,12,３連単,1-5-4,4910
2021-07-01,桐生,12,３連複,1-4-5,1600
