日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-25,桐生,4,２連複,4-5,1100
2020-07-25,桐生,4,拡連複,4-5,530
2020-07-25,桐生,4,３連単,5-4-2,10560
2020-07-25,桐生,4,３連複,2-4-5,950
2020-07-25,桐生,5,単勝,2,450
2020-07-25,桐生,5,複勝,2,110
2020-07-25,桐生,5,複勝,1,100
2020-07-25,桐生,5,２連単,2-1,900
2020-07-25,桐生,5,２連複,1-2,250
2020-07-25,桐生,5,拡連複,1-2,230
2020-07-25,桐生,5,３連単,2-1-5,14110
2020-07-25,桐生,5,３連複,1-2-5,3270
2020-07-25,桐生,6,単勝,1,110
2020-07-25,桐生,6,複勝,1,100
2020-07-25,桐生,6,複勝,3,100
2020-07-25,桐生,6,２連単,1-3,210
2020-07-25,桐生,6,２連複,1-3,250
2020-07-25,桐生,6,拡連複,1-3,140
2020-07-25,桐生,6,３連単,1-3-2,590
2020-07-25,桐生,6,３連複,1-2-3,290
2020-07-25,桐生,7,単勝,1,300
2020-07-25,桐生,7,複勝,1,130
2020-07-25,桐生,7,複勝,2,120
2020-07-25,桐生,7,２連単,1-2,340
2020-07-25,桐生,7,２連複,1-2,180
2020-07-25,桐生,7,拡連複,1-2,120
2020-07-25,桐生,7,３連単,1-2-5,870
2020-07-25,桐生,7,３連複,1-2-5,260
2020-07-25,桐生,8,単勝,1,120
2020-07-25,桐生,8,複勝,1,110
2020-07-25,桐生,8,複勝,2,100
2020-07-25,桐生,8,２連単,1-2,720
2020-07-25,桐生,8,２連複,1-2,920
2020-07-25,桐生,8,拡連複,1-2,150
2020-07-25,桐生,8,３連単,1-2-5,1100
2020-07-25,桐生,8,３連複,1-2-5,270
2020-07-25,桐生,9,単勝,2,680
2020-07-25,桐生,9,複勝,2,110
2020-07-25,桐生,9,複勝,1,120
2020-07-25,桐生,9,２連単,2-1,790
2020-07-25,桐生,9,２連複,1-2,210
2020-07-25,桐生,9,拡連複,1-2,120
2020-07-25,桐生,9,３連単,2-1-4,3050
2020-07-25,桐生,9,３連複,1-2-4,440
2020-07-25,桐生,10,単勝,1,130
2020-07-25,桐生,10,複勝,1,120
2020-07-25,桐生,10,複勝,3,270
2020-07-25,桐生,10,２連単,1-3,420
2020-07-25,桐生,10,２連複,1-3,430
2020-07-25,桐生,10,拡連複,1-3,160
2020-07-25,桐生,10,３連単,1-3-2,1170
2020-07-25,桐生,10,３連複,1-2-3,290
2020-07-25,桐生,11,単勝,1,150
2020-07-25,桐生,11,複勝,1,140
2020-07-25,桐生,11,複勝,3,250
2020-07-25,桐生,11,２連単,1-3,410
2020-07-25,桐生,11,２連複,1-3,420
2020-07-25,桐生,11,拡連複,1-3,140
2020-07-25,桐生,11,３連単,1-3-2,1290
2020-07-25,桐生,11,３連複,1-2-3,370
2020-07-25,桐生,12,単勝,1,110
2020-07-25,桐生,12,複勝,1,110
2020-07-25,桐生,12,複勝,3,320
2020-07-25,桐生,12,２連単,1-3,420
2020-07-25,桐生,12,２連複,1-3,330
2020-07-25,桐生,12,拡連複,1-3,170
2020-07-25,桐生,12,３連単,1-3-4,1560
2020-07-25,桐生,12,３連複,1-3-4,860
