日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-05,住之江,2,３連単,1-4-3,920
2021-05-05,住之江,2,３連複,1-3-4,280
2021-05-05,住之江,3,単勝,5,430
2021-05-05,住之江,3,複勝,5,140
2021-05-05,住之江,3,複勝,1,140
2021-05-05,住之江,3,２連単,5-1,1110
2021-05-05,住之江,3,２連複,1-5,170
2021-05-05,住之江,3,拡連複,1-5,130
2021-05-05,住之江,3,３連単,5-1-4,2530
2021-05-05,住之江,3,３連複,1-4-5,210
2021-05-05,住之江,4,単勝,1,130
2021-05-05,住之江,4,複勝,1,100
2021-05-05,住之江,4,複勝,3,270
2021-05-05,住之江,4,２連単,1-3,430
2021-05-05,住之江,4,２連複,1-3,470
2021-05-05,住之江,4,拡連複,1-3,170
2021-05-05,住之江,4,３連単,1-3-2,1360
2021-05-05,住之江,4,３連複,1-2-3,570
2021-05-05,住之江,5,単勝,3,760
2021-05-05,住之江,5,複勝,3,200
2021-05-05,住之江,5,複勝,4,600
2021-05-05,住之江,5,２連単,3-4,9240
2021-05-05,住之江,5,２連複,3-4,6340
2021-05-05,住之江,5,拡連複,3-4,760
2021-05-05,住之江,5,３連単,3-4-2,28090
2021-05-05,住之江,5,３連複,2-3-4,5820
2021-05-05,住之江,6,単勝,1,260
2021-05-05,住之江,6,複勝,1,190
2021-05-05,住之江,6,複勝,3,160
2021-05-05,住之江,6,２連単,1-3,380
2021-05-05,住之江,6,２連複,1-3,320
2021-05-05,住之江,6,拡連複,1-3,180
2021-05-05,住之江,6,３連単,1-3-4,850
2021-05-05,住之江,6,３連複,1-3-4,270
2021-05-05,住之江,7,単勝,1,110
2021-05-05,住之江,7,複勝,1,100
2021-05-05,住之江,7,複勝,3,150
2021-05-05,住之江,7,２連単,1-3,260
2021-05-05,住之江,7,２連複,1-3,190
2021-05-05,住之江,7,拡連複,1-3,130
2021-05-05,住之江,7,３連単,1-3-4,500
2021-05-05,住之江,7,３連複,1-3-4,210
2021-05-05,住之江,8,単勝,1,100
2021-05-05,住之江,8,複勝,1,100
2021-05-05,住之江,8,複勝,5,150
2021-05-05,住之江,8,２連単,1-5,520
2021-05-05,住之江,8,２連複,1-5,450
2021-05-05,住之江,8,拡連複,1-5,250
2021-05-05,住之江,8,３連単,1-5-6,2350
2021-05-05,住之江,8,３連複,1-5-6,1150
2021-05-05,住之江,9,単勝,1,110
2021-05-05,住之江,9,複勝,1,100
2021-05-05,住之江,9,複勝,3,180
2021-05-05,住之江,9,２連単,1-3,470
2021-05-05,住之江,9,２連複,1-3,340
2021-05-05,住之江,9,拡連複,1-3,180
2021-05-05,住之江,9,３連単,1-3-2,1180
2021-05-05,住之江,9,３連複,1-2-3,290
2021-05-05,住之江,10,単勝,1,140
2021-05-05,住之江,10,複勝,1,130
2021-05-05,住之江,10,複勝,2,190
2021-05-05,住之江,10,２連単,1-2,300
2021-05-05,住之江,10,２連複,1-2,250
2021-05-05,住之江,10,拡連複,1-2,150
2021-05-05,住之江,10,３連単,1-2-4,680
2021-05-05,住之江,10,３連複,1-2-4,330
2021-05-05,住之江,11,単勝,1,100
2021-05-05,住之江,11,複勝,1,100
2021-05-05,住之江,11,複勝,3,220
2021-05-05,住之江,11,２連単,1-3,300
2021-05-05,住之江,11,２連複,1-3,290
2021-05-05,住之江,11,拡連複,1-3,130
2021-05-05,住之江,11,３連単,1-3-2,690
2021-05-05,住之江,11,３連複,1-2-3,220
2021-05-05,住之江,12,単勝,1,100
2021-05-05,住之江,12,複勝,1,110
2021-05-05,住之江,12,複勝,6,240
2021-05-05,住之江,12,２連単,1-6,460
2021-05-05,住之江,12,２連複,1-6,460
2021-05-05,住之江,12,拡連複,1-6,180
2021-05-05,住之江,12,３連単,1-6-3,1230
2021-05-05,住之江,12,３連複,1-3-6,690
2021-05-05,津,1,単勝,1,110
2021-05-05,津,1,複勝,1,120
2021-05-05,津,1,複勝,5,630
2021-05-05,津,1,２連単,1-5,1500
2021-05-05,津,1,２連複,1-5,1150
2021-05-05,津,1,拡連複,1-5,420
2021-05-05,津,1,３連単,1-5-6,4900
2021-05-05,津,1,３連複,1-5-6,1800
2021-05-05,津,2,単勝,1,200
2021-05-05,津,2,複勝,1,130
2021-05-05,津,2,複勝,5,100
2021-05-05,津,2,２連単,1-5,550
2021-05-05,津,2,２連複,1-5,400
2021-05-05,津,2,拡連複,1-5,140
2021-05-05,津,2,３連単,1-5-3,1120
2021-05-05,津,2,３連複,1-3-5,280
2021-05-05,津,3,単勝,2,140
2021-05-05,津,3,複勝,2,770
2021-05-05,津,3,複勝,1,270
2021-05-05,津,3,２連単,2-1,1050
2021-05-05,津,3,２連複,1-2,200
2021-05-05,津,3,拡連複,1-2,120
2021-05-05,津,3,３連単,2-1-3,2250
2021-05-05,津,3,３連複,1-2-3,330
2021-05-05,津,4,単勝,1,110
2021-05-05,津,4,複勝,1,130
2021-05-05,津,4,複勝,4,260
2021-05-05,津,4,２連単,1-4,720
2021-05-05,津,4,２連複,1-4,500
2021-05-05,津,4,拡連複,1-4,320
2021-05-05,津,4,３連単,1-4-5,2010
2021-05-05,津,4,３連複,1-4-5,820
2021-05-05,津,5,単勝,1,120
2021-05-05,津,5,複勝,1,100
2021-05-05,津,5,複勝,2,160
2021-05-05,津,5,２連単,1-2,270
2021-05-05,津,5,２連複,1-2,240
2021-05-05,津,5,拡連複,1-2,110
2021-05-05,津,5,３連単,1-2-4,980
2021-05-05,津,5,３連複,1-2-4,580
2021-05-05,津,6,単勝,4,5470
2021-05-05,津,6,複勝,4,370
2021-05-05,津,6,複勝,2,1290
2021-05-05,津,6,２連単,4-2,8530
2021-05-05,津,6,２連複,2-4,9060
2021-05-05,津,6,拡連複,2-4,710
2021-05-05,津,6,３連単,4-2-1,47020
2021-05-05,津,6,３連複,1-2-4,2000
2021-05-05,津,7,単勝,1,100
2021-05-05,津,7,複勝,1,110
2021-05-05,津,7,複勝,4,150
2021-05-05,津,7,２連単,1-4,310
2021-05-05,津,7,２連複,1-4,190
2021-05-05,津,7,拡連複,1-4,130
2021-05-05,津,7,３連単,1-4-3,1150
2021-05-05,津,7,３連複,1-3-4,520
2021-05-05,津,8,単勝,1,120
2021-05-05,津,8,複勝,1,100
2021-05-05,津,8,複勝,2,130
2021-05-05,津,8,２連単,1-2,190
2021-05-05,津,8,２連複,1-2,200
2021-05-05,津,8,拡連複,1-2,140
2021-05-05,津,8,３連単,1-2-3,740
2021-05-05,津,8,３連複,1-2-3,430
2021-05-05,津,9,単勝,1,220
2021-05-05,津,9,複勝,1,110
2021-05-05,津,9,複勝,4,200
2021-05-05,津,9,２連単,1-4,480
2021-05-05,津,9,２連複,1-4,260
2021-05-05,津,9,拡連複,1-4,180
2021-05-05,津,9,３連単,1-4-2,1580
2021-05-05,津,9,３連複,1-2-4,530
2021-05-05,津,10,単勝,1,100
2021-05-05,津,10,複勝,1,100
2021-05-05,津,10,複勝,2,270
2021-05-05,津,10,２連単,1-2,450
2021-05-05,津,10,２連複,1-2,360
2021-05-05,津,10,拡連複,1-2,120
2021-05-05,津,10,３連単,1-2-5,1640
2021-05-05,津,10,３連複,1-2-5,650
2021-05-05,津,11,単勝,1,150
2021-05-05,津,11,複勝,1,100
2021-05-05,津,11,複勝,2,120
2021-05-05,津,11,２連単,1-2,170
2021-05-05,津,11,２連複,1-2,130
2021-05-05,津,11,拡連複,1-2,160
2021-05-05,津,11,３連単,1-2-3,530
2021-05-05,津,11,３連複,1-2-3,350
2021-05-05,津,12,単勝,1,120
2021-05-05,津,12,複勝,1,100
2021-05-05,津,12,複勝,3,130
2021-05-05,津,12,２連単,1-3,450
2021-05-05,津,12,２連複,1-3,440
2021-05-05,津,12,拡連複,1-3,270
2021-05-05,津,12,３連単,1-3-4,1330
2021-05-05,津,12,３連複,1-3-4,610
2021-05-05,常滑,1,単勝,1,160
2021-05-05,常滑,1,複勝,1,100
2021-05-05,常滑,1,複勝,2,120
2021-05-05,常滑,1,２連単,1-2,310
2021-05-05,常滑,1,２連複,1-2,210
2021-05-05,常滑,1,拡連複,1-2,120
2021-05-05,常滑,1,３連単,1-2-3,790
2021-05-05,常滑,1,３連複,1-2-3,420
2021-05-05,常滑,2,単勝,1,180
2021-05-05,常滑,2,複勝,1,100
2021-05-05,常滑,2,複勝,4,480
2021-05-05,常滑,2,２連単,1-4,890
2021-05-05,常滑,2,２連複,1-4,560
2021-05-05,常滑,2,拡連複,1-4,220
2021-05-05,常滑,2,３連単,1-4-5,4550
2021-05-05,常滑,2,３連複,1-4-5,1690
2021-05-05,常滑,3,単勝,1,130
2021-05-05,常滑,3,複勝,1,100
2021-05-05,常滑,3,複勝,4,120
2021-05-05,常滑,3,２連単,1-4,280
2021-05-05,常滑,3,２連複,1-4,290
2021-05-05,常滑,3,拡連複,1-4,130
2021-05-05,常滑,3,３連単,1-4-3,540
2021-05-05,常滑,3,３連複,1-3-4,200
2021-05-05,常滑,4,単勝,4,700
2021-05-05,常滑,4,複勝,4,450
2021-05-05,常滑,4,２連単,4-5,3900
2021-05-05,常滑,4,２連複,4-5,2610
2021-05-05,常滑,4,拡連複,4-5,990
2021-05-05,常滑,4,３連単,4-5-1,10580
2021-05-05,常滑,4,３連複,1-4-5,1200
2021-05-05,常滑,5,単勝,2,530
2021-05-05,常滑,5,複勝,2,120
2021-05-05,常滑,5,複勝,5,280
2021-05-05,常滑,5,２連単,2-5,2520
2021-05-05,常滑,5,２連複,2-5,1460
2021-05-05,常滑,5,拡連複,2-5,430
2021-05-05,常滑,5,３連単,2-5-4,5300
2021-05-05,常滑,5,３連複,2-4-5,760
2021-05-05,常滑,6,単勝,3,900
2021-05-05,常滑,6,複勝,3,300
2021-05-05,常滑,6,複勝,4,200
2021-05-05,常滑,6,２連単,3-4,3430
2021-05-05,常滑,6,２連複,3-4,790
2021-05-05,常滑,6,拡連複,3-4,190
2021-05-05,常滑,6,３連単,3-4-5,12080
2021-05-05,常滑,6,３連複,3-4-5,3250
2021-05-05,常滑,7,単勝,2,570
2021-05-05,常滑,7,複勝,2,190
2021-05-05,常滑,7,複勝,4,100
2021-05-05,常滑,7,２連単,2-4,4450
2021-05-05,常滑,7,２連複,2-4,1580
2021-05-05,常滑,7,拡連複,2-4,180
2021-05-05,常滑,7,３連単,2-4-1,5610
2021-05-05,常滑,7,３連複,1-2-4,200
2021-05-05,常滑,8,単勝,2,720
2021-05-05,常滑,8,複勝,2,230
2021-05-05,常滑,8,複勝,4,100
2021-05-05,常滑,8,２連単,2-4,1950
2021-05-05,常滑,8,２連複,2-4,370
2021-05-05,常滑,8,拡連複,2-4,220
2021-05-05,常滑,8,３連単,2-4-1,3820
2021-05-05,常滑,8,３連複,1-2-4,230
2021-05-05,常滑,9,単勝,1,100
2021-05-05,常滑,9,複勝,1,130
2021-05-05,常滑,9,複勝,6,2060
2021-05-05,常滑,9,２連単,1-6,2140
2021-05-05,常滑,9,２連複,1-6,2030
2021-05-05,常滑,9,拡連複,1-6,310
2021-05-05,常滑,9,３連単,1-6-3,6110
2021-05-05,常滑,9,３連複,1-3-6,1100
2021-05-05,常滑,10,単勝,2,550
2021-05-05,常滑,10,複勝,2,100
2021-05-05,常滑,10,複勝,1,100
2021-05-05,常滑,10,２連単,2-1,630
2021-05-05,常滑,10,２連複,1-2,220
2021-05-05,常滑,10,拡連複,1-2,150
2021-05-05,常滑,10,３連単,2-1-3,1100
2021-05-05,常滑,10,３連複,1-2-3,160
2021-05-05,常滑,11,単勝,2,220
2021-05-05,常滑,11,複勝,2,120
2021-05-05,常滑,11,複勝,3,150
2021-05-05,常滑,11,２連単,2-3,480
2021-05-05,常滑,11,２連複,2-3,280
2021-05-05,常滑,11,拡連複,2-3,160
2021-05-05,常滑,11,３連単,2-3-5,1520
2021-05-05,常滑,11,３連複,2-3-5,510
2021-05-05,常滑,12,単勝,1,100
2021-05-05,常滑,12,複勝,1,100
2021-05-05,常滑,12,複勝,3,100
2021-05-05,常滑,12,２連単,1-3,210
2021-05-05,常滑,12,２連複,1-3,220
2021-05-05,常滑,12,拡連複,1-3,110
2021-05-05,常滑,12,３連単,1-3-4,780
2021-05-05,常滑,12,３連複,1-3-4,590
2021-05-05,蒲郡,1,単勝,1,100
2021-05-05,蒲郡,1,複勝,1,130
2021-05-05,蒲郡,1,複勝,3,140
2021-05-05,蒲郡,1,２連単,1-3,280
2021-05-05,蒲郡,1,２連複,1-3,330
2021-05-05,蒲郡,1,拡連複,1-3,170
2021-05-05,蒲郡,1,３連単,1-3-4,970
2021-05-05,蒲郡,1,３連複,1-3-4,470
2021-05-05,蒲郡,2,単勝,1,150
2021-05-05,蒲郡,2,複勝,1,170
2021-05-05,蒲郡,2,複勝,4,570
2021-05-05,蒲郡,2,２連単,1-4,670
2021-05-05,蒲郡,2,２連複,1-4,720
2021-05-05,蒲郡,2,拡連複,1-4,130
2021-05-05,蒲郡,2,３連単,1-4-2,1970
2021-05-05,蒲郡,2,３連複,1-2-4,590
2021-05-05,蒲郡,3,単勝,2,190
2021-05-05,蒲郡,3,複勝,2,130
2021-05-05,蒲郡,3,複勝,6,100
2021-05-05,蒲郡,3,２連単,2-6,300
2021-05-05,蒲郡,3,２連複,2-6,220
2021-05-05,蒲郡,3,拡連複,2-6,140
2021-05-05,蒲郡,3,３連単,2-6-3,4200
2021-05-05,蒲郡,3,３連複,2-3-6,1930
2021-05-05,蒲郡,4,単勝,2,1360
2021-05-05,蒲郡,4,複勝,2,550
2021-05-05,蒲郡,4,複勝,1,400
2021-05-05,蒲郡,4,２連単,2-1,4310
2021-05-05,蒲郡,4,２連複,1-2,600
2021-05-05,蒲郡,4,拡連複,1-2,350
2021-05-05,蒲郡,4,３連単,2-1-6,13340
2021-05-05,蒲郡,4,３連複,1-2-6,1550
2021-05-05,蒲郡,5,単勝,4,490
2021-05-05,蒲郡,5,複勝,4,230
2021-05-05,蒲郡,5,複勝,1,250
2021-05-05,蒲郡,5,２連単,4-1,2170
2021-05-05,蒲郡,5,２連複,1-4,420
2021-05-05,蒲郡,5,拡連複,1-4,280
2021-05-05,蒲郡,5,３連単,4-1-2,13670
2021-05-05,蒲郡,5,３連複,1-2-4,1070
2021-05-05,蒲郡,6,単勝,2,940
2021-05-05,蒲郡,6,複勝,2,390
2021-05-05,蒲郡,6,複勝,6,110
2021-05-05,蒲郡,6,２連単,2-6,2420
2021-05-05,蒲郡,6,２連複,2-6,810
2021-05-05,蒲郡,6,拡連複,2-6,210
2021-05-05,蒲郡,6,３連単,2-6-3,5410
2021-05-05,蒲郡,6,３連複,2-3-6,640
2021-05-05,蒲郡,7,単勝,1,140
2021-05-05,蒲郡,7,複勝,1,100
2021-05-05,蒲郡,7,複勝,4,100
2021-05-05,蒲郡,7,２連単,1-4,270
2021-05-05,蒲郡,7,２連複,1-4,220
2021-05-05,蒲郡,7,拡連複,1-4,130
2021-05-05,蒲郡,7,３連単,1-4-5,890
2021-05-05,蒲郡,7,３連複,1-4-5,320
2021-05-05,蒲郡,8,単勝,2,120
2021-05-05,蒲郡,8,複勝,2,100
2021-05-05,蒲郡,8,複勝,1,100
2021-05-05,蒲郡,8,２連単,2-1,290
2021-05-05,蒲郡,8,２連複,1-2,160
2021-05-05,蒲郡,8,拡連複,1-2,130
2021-05-05,蒲郡,8,３連単,2-1-5,460
2021-05-05,蒲郡,8,３連複,1-2-5,150
2021-05-05,蒲郡,9,単勝,1,130
2021-05-05,蒲郡,9,複勝,1,100
2021-05-05,蒲郡,9,複勝,2,120
2021-05-05,蒲郡,9,２連単,1-2,190
2021-05-05,蒲郡,9,２連複,1-2,180
2021-05-05,蒲郡,9,拡連複,1-2,110
2021-05-05,蒲郡,9,３連単,1-2-3,710
2021-05-05,蒲郡,9,３連複,1-2-3,350
2021-05-05,蒲郡,10,単勝,1,140
2021-05-05,蒲郡,10,複勝,1,100
2021-05-05,蒲郡,10,複勝,3,230
2021-05-05,蒲郡,10,２連単,1-3,350
2021-05-05,蒲郡,10,２連複,1-3,510
2021-05-05,蒲郡,10,拡連複,1-3,140
2021-05-05,蒲郡,10,３連単,1-3-2,1090
2021-05-05,蒲郡,10,３連複,1-2-3,350
2021-05-05,蒲郡,11,単勝,3,190
2021-05-05,蒲郡,11,複勝,3,100
2021-05-05,蒲郡,11,複勝,1,100
2021-05-05,蒲郡,11,２連単,3-1,330
2021-05-05,蒲郡,11,２連複,1-3,140
2021-05-05,蒲郡,11,拡連複,1-3,130
2021-05-05,蒲郡,11,３連単,3-1-4,830
2021-05-05,蒲郡,11,３連複,1-3-4,160
2021-05-05,蒲郡,12,単勝,1,110
2021-05-05,蒲郡,12,複勝,1,100
2021-05-05,蒲郡,12,複勝,2,360
2021-05-05,蒲郡,12,２連単,1-2,1070
2021-05-05,蒲郡,12,２連複,1-2,1230
2021-05-05,蒲郡,12,拡連複,1-2,190
2021-05-05,蒲郡,12,３連単,1-2-3,1810
2021-05-05,蒲郡,12,３連複,1-2-3,530
2021-05-05,浜名湖,1,単勝,2,460
2021-05-05,浜名湖,1,複勝,2,100
2021-05-05,浜名湖,1,複勝,3,150
2021-05-05,浜名湖,1,２連単,2-3,800
2021-05-05,浜名湖,1,２連複,2-3,340
2021-05-05,浜名湖,1,拡連複,2-3,140
2021-05-05,浜名湖,1,３連単,2-3-5,1520
2021-05-05,浜名湖,1,３連複,2-3-5,380
2021-05-05,浜名湖,2,単勝,1,130
2021-05-05,浜名湖,2,複勝,1,120
2021-05-05,浜名湖,2,複勝,3,290
2021-05-05,浜名湖,2,２連単,1-3,490
2021-05-05,浜名湖,2,２連複,1-3,360
2021-05-05,浜名湖,2,拡連複,1-3,210
2021-05-05,浜名湖,2,３連単,1-3-2,1080
2021-05-05,浜名湖,2,３連複,1-2-3,390
2021-05-05,浜名湖,3,単勝,1,260
2021-05-05,浜名湖,3,複勝,1,130
2021-05-05,浜名湖,3,複勝,4,530
2021-05-05,浜名湖,3,２連単,1-4,1320
2021-05-05,浜名湖,3,２連複,1-4,1230
2021-05-05,浜名湖,3,拡連複,1-4,530
2021-05-05,浜名湖,3,３連単,1-4-6,8960
2021-05-05,浜名湖,3,３連複,1-4-6,5100
2021-05-05,浜名湖,4,単勝,2,600
2021-05-05,浜名湖,4,複勝,2,290
2021-05-05,浜名湖,4,複勝,1,110
2021-05-05,浜名湖,4,２連単,2-1,1200
2021-05-05,浜名湖,4,２連複,1-2,230
2021-05-05,浜名湖,4,拡連複,1-2,130
2021-05-05,浜名湖,4,３連単,2-1-5,3530
2021-05-05,浜名湖,4,３連複,1-2-5,370
2021-05-05,浜名湖,5,単勝,5,1130
2021-05-05,浜名湖,5,複勝,5,230
2021-05-05,浜名湖,5,複勝,1,110
2021-05-05,浜名湖,5,２連単,5-1,2910
2021-05-05,浜名湖,5,２連複,1-5,900
2021-05-05,浜名湖,5,拡連複,1-5,340
2021-05-05,浜名湖,5,３連単,5-1-4,20680
2021-05-05,浜名湖,5,３連複,1-4-5,2440
2021-05-05,浜名湖,6,単勝,2,140
2021-05-05,浜名湖,6,複勝,2,140
2021-05-05,浜名湖,6,複勝,5,270
2021-05-05,浜名湖,6,２連単,2-5,740
2021-05-05,浜名湖,6,２連複,2-5,510
2021-05-05,浜名湖,6,拡連複,2-5,230
2021-05-05,浜名湖,6,３連単,2-5-4,3170
2021-05-05,浜名湖,6,３連複,2-4-5,1380
2021-05-05,浜名湖,7,単勝,4,160
2021-05-05,浜名湖,7,複勝,4,180
2021-05-05,浜名湖,7,複勝,3,300
2021-05-05,浜名湖,7,２連単,4-3,3980
2021-05-05,浜名湖,7,２連複,3-4,1800
2021-05-05,浜名湖,7,拡連複,3-4,630
2021-05-05,浜名湖,7,３連単,4-3-6,7710
2021-05-05,浜名湖,7,３連複,3-4-6,1450
2021-05-05,浜名湖,8,単勝,1,140
2021-05-05,浜名湖,8,複勝,1,100
2021-05-05,浜名湖,8,複勝,2,100
2021-05-05,浜名湖,8,２連単,1-2,240
2021-05-05,浜名湖,8,２連複,1-2,150
2021-05-05,浜名湖,8,拡連複,1-2,100
2021-05-05,浜名湖,8,３連単,1-2-5,700
2021-05-05,浜名湖,8,３連複,1-2-5,310
2021-05-05,浜名湖,9,単勝,1,150
2021-05-05,浜名湖,9,複勝,1,110
2021-05-05,浜名湖,9,複勝,2,210
2021-05-05,浜名湖,9,２連単,1-2,410
2021-05-05,浜名湖,9,２連複,1-2,250
2021-05-05,浜名湖,9,拡連複,1-2,160
2021-05-05,浜名湖,9,３連単,1-2-3,670
2021-05-05,浜名湖,9,３連複,1-2-3,250
2021-05-05,浜名湖,10,単勝,2,190
2021-05-05,浜名湖,10,複勝,2,170
2021-05-05,浜名湖,10,複勝,1,240
2021-05-05,浜名湖,10,２連単,2-1,590
2021-05-05,浜名湖,10,２連複,1-2,230
2021-05-05,浜名湖,10,拡連複,1-2,160
2021-05-05,浜名湖,10,３連単,2-1-5,1390
2021-05-05,浜名湖,10,３連複,1-2-5,600
2021-05-05,浜名湖,11,単勝,1,160
2021-05-05,浜名湖,11,複勝,1,120
2021-05-05,浜名湖,11,複勝,5,200
2021-05-05,浜名湖,11,２連単,1-5,630
2021-05-05,浜名湖,11,２連複,1-5,610
2021-05-05,浜名湖,11,拡連複,1-5,150
2021-05-05,浜名湖,11,３連単,1-5-3,1610
2021-05-05,浜名湖,11,３連複,1-3-5,680
2021-05-05,浜名湖,12,単勝,1,130
2021-05-05,浜名湖,12,複勝,1,100
2021-05-05,浜名湖,12,複勝,3,110
2021-05-05,浜名湖,12,２連単,1-3,240
2021-05-05,浜名湖,12,２連複,1-3,270
2021-05-05,浜名湖,12,拡連複,1-3,120
2021-05-05,浜名湖,12,３連単,1-3-2,820
2021-05-05,浜名湖,12,３連複,1-2-3,340
2021-05-05,平和島,1,単勝,1,170
2021-05-05,平和島,1,複勝,1,180
2021-05-05,平和島,1,複勝,3,240
2021-05-05,平和島,1,２連単,1-3,840
2021-05-05,平和島,1,２連複,1-3,510
2021-05-05,平和島,1,拡連複,1-3,210
2021-05-05,平和島,1,３連単,1-3-5,1560
2021-05-05,平和島,1,３連複,1-3-5,380
2021-05-05,平和島,2,単勝,2,600
2021-05-05,平和島,2,複勝,2,170
2021-05-05,平和島,2,複勝,1,100
2021-05-05,平和島,2,２連単,2-1,1500
2021-05-05,平和島,2,２連複,1-2,220
2021-05-05,平和島,2,拡連複,1-2,120
2021-05-05,平和島,2,３連単,2-1-4,4290
2021-05-05,平和島,2,３連複,1-2-4,340
2021-05-05,平和島,3,単勝,2,180
2021-05-05,平和島,3,複勝,2,100
2021-05-05,平和島,3,複勝,1,150
2021-05-05,平和島,3,２連単,2-1,390
2021-05-05,平和島,3,２連複,1-2,220
2021-05-05,平和島,3,拡連複,1-2,140
2021-05-05,平和島,3,３連単,2-1-5,1260
2021-05-05,平和島,3,３連複,1-2-5,390
2021-05-05,平和島,4,単勝,2,450
2021-05-05,平和島,4,複勝,2,170
2021-05-05,平和島,4,複勝,1,100
2021-05-05,平和島,4,２連単,2-1,810
2021-05-05,平和島,4,２連複,1-2,320
2021-05-05,平和島,4,拡連複,1-2,200
2021-05-05,平和島,4,３連単,2-1-3,2700
2021-05-05,平和島,4,３連複,1-2-3,680
2021-05-05,平和島,5,単勝,1,360
2021-05-05,平和島,5,複勝,1,130
2021-05-05,平和島,5,複勝,2,100
2021-05-05,平和島,5,２連単,1-2,1230
2021-05-05,平和島,5,２連複,1-2,290
2021-05-05,平和島,5,拡連複,1-2,130
2021-05-05,平和島,5,３連単,1-2-3,2400
2021-05-05,平和島,5,３連複,1-2-3,370
2021-05-05,平和島,6,単勝,1,210
2021-05-05,平和島,6,複勝,1,100
2021-05-05,平和島,6,複勝,3,320
2021-05-05,平和島,6,２連単,1-3,1000
2021-05-05,平和島,6,２連複,1-3,710
2021-05-05,平和島,6,拡連複,1-3,200
2021-05-05,平和島,6,３連単,1-3-5,2000
2021-05-05,平和島,6,３連複,1-3-5,520
2021-05-05,平和島,7,単勝,4,320
2021-05-05,平和島,7,複勝,4,410
2021-05-05,平和島,7,複勝,2,470
2021-05-05,平和島,7,２連単,4-2,1290
2021-05-05,平和島,7,２連複,2-4,1220
2021-05-05,平和島,7,拡連複,2-4,330
2021-05-05,平和島,7,３連単,4-2-6,6770
2021-05-05,平和島,7,３連複,2-4-6,4130
2021-05-05,平和島,8,単勝,1,230
2021-05-05,平和島,8,複勝,1,140
2021-05-05,平和島,8,複勝,3,230
2021-05-05,平和島,8,２連単,1-3,490
2021-05-05,平和島,8,２連複,1-3,540
2021-05-05,平和島,8,拡連複,1-3,210
2021-05-05,平和島,8,３連単,1-3-4,1180
2021-05-05,平和島,8,３連複,1-3-4,160
2021-05-05,平和島,9,単勝,1,140
2021-05-05,平和島,9,複勝,1,150
2021-05-05,平和島,9,複勝,2,130
2021-05-05,平和島,9,２連単,1-2,320
2021-05-05,平和島,9,２連複,1-2,120
2021-05-05,平和島,9,拡連複,1-2,100
2021-05-05,平和島,9,３連単,1-2-5,1430
2021-05-05,平和島,9,３連複,1-2-5,590
2021-05-05,平和島,10,単勝,4,570
2021-05-05,平和島,10,複勝,4,220
2021-05-05,平和島,10,複勝,6,130
2021-05-05,平和島,10,２連単,4-6,3550
2021-05-05,平和島,10,２連複,4-6,1620
2021-05-05,平和島,10,拡連複,4-6,700
2021-05-05,平和島,10,３連単,4-6-3,30680
2021-05-05,平和島,10,３連複,3-4-6,7910
2021-05-05,平和島,11,単勝,4,670
2021-05-05,平和島,11,複勝,4,120
2021-05-05,平和島,11,複勝,1,110
2021-05-05,平和島,11,２連単,4-1,1410
2021-05-05,平和島,11,２連複,1-4,420
2021-05-05,平和島,11,拡連複,1-4,180
2021-05-05,平和島,11,３連単,4-1-5,3270
2021-05-05,平和島,11,３連複,1-4-5,440
2021-05-05,平和島,12,単勝,1,120
2021-05-05,平和島,12,複勝,1,100
2021-05-05,平和島,12,複勝,3,380
2021-05-05,平和島,12,２連単,1-3,870
2021-05-05,平和島,12,２連複,1-3,1290
2021-05-05,平和島,12,拡連複,1-3,370
2021-05-05,平和島,12,３連単,1-3-2,2980
2021-05-05,平和島,12,３連複,1-2-3,890
2021-05-05,戸田,1,単勝,2,260
2021-05-05,戸田,1,複勝,2,260
2021-05-05,戸田,1,複勝,3,130
2021-05-05,戸田,1,２連単,2-3,1310
2021-05-05,戸田,1,２連複,2-3,880
2021-05-05,戸田,1,拡連複,2-3,200
2021-05-05,戸田,1,３連単,2-3-4,3030
2021-05-05,戸田,1,３連複,2-3-4,680
2021-05-05,戸田,2,単勝,1,160
2021-05-05,戸田,2,複勝,1,170
2021-05-05,戸田,2,複勝,3,110
2021-05-05,戸田,2,２連単,1-3,810
2021-05-05,戸田,2,２連複,1-3,380
2021-05-05,戸田,2,拡連複,1-3,190
2021-05-05,戸田,2,３連単,1-3-4,2200
2021-05-05,戸田,2,３連複,1-3-4,440
2021-05-05,戸田,3,単勝,4,270
2021-05-05,戸田,3,複勝,4,230
2021-05-05,戸田,3,複勝,2,330
2021-05-05,戸田,3,２連単,4-2,1250
2021-05-05,戸田,3,２連複,2-4,560
2021-05-05,戸田,3,拡連複,2-4,200
2021-05-05,戸田,3,３連単,4-2-5,5900
2021-05-05,戸田,3,３連複,2-4-5,1680
2021-05-05,戸田,4,単勝,2,420
2021-05-05,戸田,4,複勝,2,130
2021-05-05,戸田,4,複勝,4,300
2021-05-05,戸田,4,２連単,2-4,2010
2021-05-05,戸田,4,２連複,2-4,860
2021-05-05,戸田,4,拡連複,2-4,360
2021-05-05,戸田,4,３連単,2-4-6,3010
2021-05-05,戸田,4,３連複,2-4-6,850
2021-05-05,戸田,5,単勝,5,1010
2021-05-05,戸田,5,複勝,5,570
2021-05-05,戸田,5,複勝,4,180
2021-05-05,戸田,5,２連単,5-4,2410
